Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40B0375,001,40BP0375,191930,441751,1014,,1065,514,314,1990/01/09,1995/11/22
B40B0375,001,40BP0375,191930,441751,1014,,1080,514,314,1995/11/22,2004/09/21
B40B0375,001,40BP0375,191930,441751,1016,,1160,514,314,2004/09/21,2006/09/19

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40B0375,001,2006/03/06 12:00:00,165,
B40B0375,001,2006/03/07 12:00:00,165,
B40B0375,001,2006/03/08 12:00:00,161,
B40B0375,001,2006/03/09 12:00:00,152,
B40B0375,001,2006/03/10 12:00:00,150,
B40B0375,001,2006/03/11 12:00:00,145,
B40B0375,001,2006/03/12 12:00:00,118,
B40B0375,001,2006/03/13 12:00:00,88,
B40B0375,001,2006/03/14 12:00:00,68,
B40B0375,001,2006/03/15 12:00:00,60,
B40B0375,001,2006/03/16 12:00:00,62,
B40B0375,001,2006/03/17 12:00:00,72,
B40B0375,001,2006/03/18 12:00:00,85,
B40B0375,001,2006/03/19 12:00:00,98,
B40B0375,001,2006/03/20 12:00:00,110,
B40B0375,001,2006/03/21 12:00:00,122,
B40B0375,001,2006/03/22 12:00:00,128,
B40B0375,001,2006/03/23 12:00:00,160,
B40B0375,001,2006/03/24 12:00:00,159,
B40B0375,001,2006/03/25 12:00:00,165,
B40B0375,001,2006/03/26 12:00:00,166,
B40B0375,001,2006/03/27 12:00:00,171,
B40B0375,001,2006/03/28 12:00:00,166,
B40B0375,001,2006/03/29 12:00:00,154,
B40B0375,001,2006/03/30 12:00:00,135,
B40B0375,001,2006/03/31 12:00:00,121,
B40B0375,001,2006/04/01 12:00:00,107,
B40B0375,001,2006/04/02 12:00:00,91,
B40B0375,001,2006/04/03 12:00:00,78,
B40B0375,001,2006/04/04 12:00:00,70,
B40B0375,001,2006/04/05 12:00:00,67,
B40B0375,001,2006/04/06 12:00:00,70,
B40B0375,001,2006/04/07 12:00:00,75,
B40B0375,001,2006/04/08 12:00:00,81,
B40B0375,001,2006/04/09 12:00:00,91,
B40B0375,001,2006/04/10 12:00:00,100,
B40B0375,001,2006/04/11 12:00:00,108,
B40B0375,001,2006/04/12 12:00:00,112,
B40B0375,001,2006/04/13 12:00:00,113,
B40B0375,001,2006/04/14 12:00:00,105,
B40B0375,001,2006/04/15 12:00:00,95,
B40B0375,001,2006/04/16 12:00:00,93,
B40B0375,001,2006/04/17 12:00:00,93,
B40B0375,001,2006/04/18 12:00:00,94,
B40B0375,001,2006/04/19 12:00:00,79,
B40B0375,001,2006/04/20 12:00:00,80,
B40B0375,001,2006/04/21 12:00:00,80,
B40B0375,001,2006/04/22 12:00:00,82,
B40B0375,001,2006/04/23 12:00:00,86,
B40B0375,001,2006/04/24 12:00:00,91,
B40B0375,001,2006/04/25 12:00:00,98,
B40B0375,001,2006/04/26 12:00:00,103,
B40B0375,001,2006/04/27 12:00:00,108,
B40B0375,001,2006/04/28 12:00:00,114,
B40B0375,001,2006/04/29 12:00:00,116,
B40B0375,001,2006/04/30 12:00:00,118,
B40B0375,001,2006/05/01 12:00:00,118,
B40B0375,001,2006/05/02 12:00:00,120,
B40B0375,001,2006/05/03 12:00:00,125,
B40B0375,001,2006/05/04 12:00:00,122,
B40B0375,001,2006/05/05 12:00:00,126,
B40B0375,001,2006/05/06 12:00:00,133,
B40B0375,001,2006/05/07 12:00:00,137,
B40B0375,001,2006/05/08 12:00:00,142,
B40B0375,001,2006/05/09 12:00:00,144,
B40B0375,001,2006/05/10 12:00:00,147,
B40B0375,001,2006/05/11 12:00:00,150,
B40B0375,001,2006/05/12 12:00:00,150,
B40B0375,001,2006/05/13 12:00:00,148,
B40B0375,001,2006/05/14 12:00:00,146,
B40B0375,001,2006/05/15 12:00:00,147,
B40B0375,001,2006/05/16 12:00:00,145,
B40B0375,001,2006/05/17 12:00:00,146,
B40B0375,001,2006/05/18 12:00:00,145,
B40B0375,001,2006/05/19 12:00:00,142,
B40B0375,001,2006/05/20 12:00:00,142,
B40B0375,001,2006/05/21 12:00:00,131,
B40B0375,001,2006/05/22 12:00:00,128,
B40B0375,001,2006/05/23 12:00:00,124,
B40B0375,001,2006/05/24 12:00:00,127,
B40B0375,001,2006/05/25 12:00:00,124,
B40B0375,001,2006/05/26 12:00:00,126,
B40B0375,001,2006/05/27 12:00:00,117,
B40B0375,001,2006/05/28 12:00:00,111,
B40B0375,001,2006/05/29 12:00:00,104,
B40B0375,001,2006/05/30 12:00:00,95,
B40B0375,001,2006/05/31 12:00:00,92,
B40B0375,001,2006/06/01 12:00:00,93,
B40B0375,001,2006/06/02 12:00:00,91,
B40B0375,001,2006/06/03 12:00:00,86,
B40B0375,001,2006/06/04 12:00:00,81,
B40B0375,001,2006/06/05 12:00:00,79,
B40B0375,001,2006/06/06 12:00:00,82,
B40B0375,001,2006/06/07 12:00:00,87,
B40B0375,001,2006/06/08 12:00:00,93,
B40B0375,001,2006/06/09 12:00:00,100,
B40B0375,001,2006/06/10 12:00:00,108,
B40B0375,001,2006/06/11 12:00:00,116,
B40B0375,001,2006/06/12 12:00:00,125,
B40B0375,001,2006/06/13 12:00:00,132,
B40B0375,001,2006/06/14 12:00:00,135,
B40B0375,001,2006/06/15 12:00:00,140,
B40B0375,001,2006/06/16 12:00:00,145,
B40B0375,001,2006/06/17 12:00:00,147,
B40B0375,001,2006/06/18 12:00:00,150,
B40B0375,001,2006/06/19 12:00:00,150,
B40B0375,001,2006/06/20 12:00:00,152,
B40B0375,001,2006/06/21 12:00:00,154,
B40B0375,001,2006/06/22 12:00:00,155,
B40B0375,001,2006/06/23 12:00:00,157,
B40B0375,001,2006/06/24 12:00:00,158,
B40B0375,001,2006/06/25 12:00:00,158,
B40B0375,001,2006/06/26 12:00:00,156,
B40B0375,001,2006/06/27 12:00:00,159,
B40B0375,001,2006/06/28 12:00:00,160,
B40B0375,001,2006/06/29 12:00:00,160,
B40B0375,001,2006/06/30 12:00:00,162,
B40B0375,001,2006/07/01 12:00:00,162,
B40B0375,001,2006/07/02 12:00:00,165,
B40B0375,001,2006/07/03 12:00:00,165,
B40B0375,001,2006/07/04 12:00:00,172,
B40B0375,001,2006/07/05 12:00:00,169,
B40B0375,001,2006/07/06 12:00:00,166,
B40B0375,001,2006/07/07 12:00:00,162,
B40B0375,001,2006/07/08 12:00:00,163,
B40B0375,001,2006/07/09 12:00:00,162,
B40B0375,001,2006/07/10 12:00:00,163,
B40B0375,001,2006/07/11 12:00:00,162,
B40B0375,001,2006/07/12 12:00:00,165,
B40B0375,001,2006/07/13 12:00:00,175,
B40B0375,001,2006/07/14 12:00:00,175,
B40B0375,001,2006/07/15 12:00:00,170,
B40B0375,001,2006/07/16 12:00:00,172,
B40B0375,001,2006/07/17 12:00:00,181,
B40B0375,001,2006/07/18 12:00:00,188,
B40B0375,001,2006/07/19 12:00:00,180,
B40B0375,001,2006/07/20 12:00:00,182,
B40B0375,001,2006/07/21 12:00:00,187,
B40B0375,001,2006/07/22 12:00:00,189,
B40B0375,001,2006/07/23 12:00:00,192,
B40B0375,001,2006/07/24 12:00:00,198,
B40B0375,001,2006/07/25 12:00:00,197,
B40B0375,001,2006/07/26 12:00:00,199,
B40B0375,001,2006/07/27 12:00:00,206,
B40B0375,001,2006/07/28 12:00:00,203,
B40B0375,001,2006/07/29 12:00:00,204,
B40B0375,001,2006/07/30 12:00:00,205,
B40B0375,001,2006/07/31 12:00:00,206,
B40B0375,001,2006/08/01 12:00:00,205,
B40B0375,001,2006/08/02 12:00:00,201,
B40B0375,001,2006/08/03 12:00:00,197,
B40B0375,001,2006/08/04 12:00:00,196,
B40B0375,001,2006/08/05 12:00:00,198,
B40B0375,001,2006/08/06 12:00:00,199,
B40B0375,001,2006/08/07 12:00:00,201,
B40B0375,001,2006/08/08 12:00:00,199,
B40B0375,001,2006/08/09 12:00:00,196,
B40B0375,001,2006/08/10 12:00:00,193,
B40B0375,001,2006/08/11 12:00:00,188,
B40B0375,001,2006/08/12 12:00:00,184,
B40B0375,001,2006/08/13 12:00:00,183,
B40B0375,001,2006/08/14 12:00:00,180,
B40B0375,001,2006/08/15 12:00:00,179,
B40B0375,001,2006/08/16 12:00:00,176,
B40B0375,001,2006/08/17 12:00:00,174,
B40B0375,001,2006/08/18 12:00:00,172,
B40B0375,001,2006/08/19 12:00:00,175,
B40B0375,001,2006/08/20 12:00:00,173,
B40B0375,001,2006/08/21 12:00:00,171,
B40B0375,001,2006/08/22 12:00:00,170,
B40B0375,001,2006/08/23 12:00:00,170,
B40B0375,001,2006/08/24 12:00:00,169,
B40B0375,001,2006/08/25 12:00:00,168,
B40B0375,001,2006/08/26 12:00:00,166,
B40B0375,001,2006/08/27 12:00:00,166,
B40B0375,001,2006/08/28 12:00:00,162,
B40B0375,001,2006/08/29 12:00:00,159,
B40B0375,001,2006/08/30 12:00:00,158,
B40B0375,001,2006/08/31 12:00:00,157,
B40B0375,001,2006/09/01 12:00:00,156,
B40B0375,001,2006/09/02 12:00:00,154,
B40B0375,001,2006/09/03 12:00:00,151,
B40B0375,001,2006/09/04 12:00:00,150,
B40B0375,001,2006/09/05 12:00:00,153,
B40B0375,001,2006/09/06 12:00:00,156,
B40B0375,001,2006/09/07 12:00:00,172,
B40B0375,001,2006/09/08 12:00:00,177,
B40B0375,001,2006/09/09 12:00:00,167,
B40B0375,001,2006/09/10 12:00:00,164,
B40B0375,001,2006/09/11 12:00:00,164,
B40B0375,001,2006/09/12 12:00:00,165,
B40B0375,001,2006/09/13 12:00:00,178,
B40B0375,001,2006/09/14 12:00:00,183,
B40B0375,001,2006/09/15 12:00:00,188,
B40B0375,001,2006/09/16 12:00:00,193,
B40B0375,001,2006/09/17 12:00:00,197,
B40B0375,001,2006/09/18 12:00:00,201,
B40B0375,001,2006/09/19 12:00:00,203,
