Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0413,004,26-05-2010,330,279,801,,,,,,
B40B0413,004,27-05-2010,328,277,803,,,,,,
B40B0413,004,28-05-2010,320,269,811,,,,,,
B40B0413,004,29-05-2010,321,270,810,,,,,,
B40B0413,004,30-05-2010,319,268,812,,,,,,
B40B0413,004,31-05-2010,314,263,817,,,,,,
B40B0413,004,01-06-2010,318,267,813,,,,,,
B40B0413,004,02-06-2010,326,275,805,,,,,,
B40B0413,004,03-06-2010,335,284,796,,,,,,
B40B0413,004,04-06-2010,333,282,798,,,,,,
B40B0413,004,05-06-2010,326,275,805,,,,,,
B40B0413,004,06-06-2010,326,275,805,,,,,,
B40B0413,004,07-06-2010,331,280,800,,,,,,
B40B0413,004,08-06-2010,334,283,797,,,,,,
B40B0413,004,09-06-2010,331,280,800,,,,,,
B40B0413,004,10-06-2010,328,277,803,,,,,,
B40B0413,004,11-06-2010,334,283,797,,,,,,
B40B0413,004,12-06-2010,338,287,793,,,,,,
B40B0413,004,13-06-2010,336,285,795,,,,,,
B40B0413,004,14-06-2010,328,277,803,,,,,,
B40B0413,004,15-06-2010,337,286,794,,,,,,
B40B0413,004,16-06-2010,338,287,793,,,,,,
B40B0413,004,17-06-2010,337,286,794,,,,,,
B40B0413,004,18-06-2010,334,283,797,,,,,,
B40B0413,004,19-06-2010,333,282,798,,,,,,
B40B0413,004,20-06-2010,327,276,804,,,,,,
B40B0413,004,21-06-2010,324,273,807,,,,,,
B40B0413,004,22-06-2010,333,282,798,,,,,,
B40B0413,004,23-06-2010,345,294,786,,,,,,
B40B0413,004,24-06-2010,343,292,788,,,,,,
B40B0413,004,25-06-2010,343,292,788,,,,,,
B40B0413,004,26-06-2010,349,298,782,,,,,,
B40B0413,004,27-06-2010,350,299,781,,,,,,
B40B0413,004,28-06-2010,363,312,768,,,,,,
B40B0413,004,29-06-2010,370,319,761,,,,,,
B40B0413,004,30-06-2010,361,310,770,,,,,,
B40B0413,004,01-07-2010,364,313,767,,,,,,
B40B0413,004,02-07-2010,372,321,759,,,,,,
B40B0413,004,03-07-2010,376,325,755,,,,,,
B40B0413,004,04-07-2010,341,290,790,,,,,,
B40B0413,004,05-07-2010,335,284,796,,,,,,
B40B0413,004,06-07-2010,341,290,790,,,,,,
B40B0413,004,07-07-2010,336,285,795,,,,,,
B40B0413,004,08-07-2010,342,291,789,,,,,,
B40B0413,004,09-07-2010,354,303,777,,,,,,
B40B0413,004,10-07-2010,357,306,774,,,,,,
B40B0413,004,11-07-2010,341,290,790,,,,,,
B40B0413,004,12-07-2010,344,293,787,,,,,,
B40B0413,004,13-07-2010,344,293,787,,,,,,
B40B0413,004,14-07-2010,339,288,792,,,,,,
B40B0413,004,15-07-2010,333,282,798,,,,,,
B40B0413,004,16-07-2010,337,286,794,,,,,,
B40B0413,004,17-07-2010,348,297,783,,,,,,
B40B0413,004,18-07-2010,340,289,791,,,,,,
B40B0413,004,19-07-2010,344,293,787,,,,,,
B40B0413,004,20-07-2010,342,291,789,,,,,,
B40B0413,004,21-07-2010,345,294,786,,,,,,
B40B0413,004,22-07-2010,349,298,782,,,,,,
B40B0413,004,23-07-2010,348,297,783,,,,,,
B40B0413,004,24-07-2010,351,300,780,,,,,,
B40B0413,004,25-07-2010,351,300,780,,,,,,
B40B0413,004,26-07-2010,341,290,790,,,,,,
B40B0413,004,27-07-2010,336,285,795,,,,,,
B40B0413,004,28-07-2010,332,281,799,,,,,,
B40B0413,004,29-07-2010,331,280,800,,,,,,
B40B0413,004,30-07-2010,333,282,798,,,,,,
B40B0413,004,31-07-2010,328,277,803,,,,,,
B40B0413,004,01-08-2010,329,278,802,,,,,,
B40B0413,004,02-08-2010,329,278,802,,,,,,
B40B0413,004,03-08-2010,327,276,804,,,,,,
B40B0413,004,04-08-2010,325,274,806,,,,,,
B40B0413,004,05-08-2010,327,276,804,,,,,,
B40B0413,004,06-08-2010,330,279,801,,,,,,
B40B0413,004,07-08-2010,329,278,802,,,,,,
B40B0413,004,08-08-2010,324,273,807,,,,,,
B40B0413,004,09-08-2010,326,275,805,,,,,,
B40B0413,004,10-08-2010,335,284,796,,,,,,
B40B0413,004,11-08-2010,333,282,798,,,,,,
B40B0413,004,12-08-2010,331,280,800,,,,,,
B40B0413,004,13-08-2010,335,284,796,,,,,,
B40B0413,004,14-08-2010,342,291,789,,,,,,
B40B0413,004,15-08-2010,337,286,794,,,,,,
B40B0413,004,16-08-2010,328,277,803,,,,,,
B40B0413,004,17-08-2010,325,274,806,,,,,,
B40B0413,004,18-08-2010,325,274,806,,,,,,
B40B0413,004,19-08-2010,329,278,802,,,,,,
B40B0413,004,20-08-2010,328,277,803,,,,,,
B40B0413,004,21-08-2010,320,269,811,,,,,,
B40B0413,004,22-08-2010,318,267,813,,,,,,
B40B0413,004,23-08-2010,319,268,812,,,,,,
B40B0413,004,24-08-2010,326,275,805,,,,,,
B40B0413,004,25-08-2010,328,277,803,,,,,,
B40B0413,004,26-08-2010,326,275,805,,,,,,
B40B0413,004,27-08-2010,315,264,816,,,,,,
B40B0413,004,28-08-2010,312,261,819,,,,,,
B40B0413,004,29-08-2010,305,254,826,,,,,,
B40B0413,004,30-08-2010,313,262,818,,,,,,
B40B0413,004,31-08-2010,318,267,813,,,,,,
B40B0413,004,01-09-2010,312,261,819,,,,,,
B40B0413,004,02-09-2010,300,249,831,,,,,,
B40B0413,004,03-09-2010,303,252,828,,,,,,
B40B0413,004,04-09-2010,314,263,817,,,,,,
B40B0413,004,05-09-2010,309,258,822,,,,,,
B40B0413,004,06-09-2010,315,264,816,,,,,,
B40B0413,004,07-09-2010,309,258,822,,,,,,
B40B0413,004,08-09-2010,308,257,823,,,,,,
B40B0413,004,09-09-2010,311,260,820,,,,,,
B40B0413,004,10-09-2010,312,261,819,,,,,,
B40B0413,004,11-09-2010,311,260,820,,,,,,
B40B0413,004,12-09-2010,308,257,823,,,,,,
B40B0413,004,13-09-2010,310,259,821,,,,,,
B40B0413,004,14-09-2010,306,255,825,,,,,,
B40B0413,004,15-09-2010,310,259,821,,,,,,
B40B0413,004,16-09-2010,310,259,821,,,,,,
B40B0413,004,17-09-2010,310,259,821,,,,,,
B40B0413,004,18-09-2010,308,257,823,,,,,,
B40B0413,004,19-09-2010,307,256,824,,,,,,
B40B0413,004,20-09-2010,310,259,821,,,,,,
B40B0413,004,21-09-2010,316,265,815,,,,,,
B40B0413,004,22-09-2010,308,257,823,,,,,,
B40B0413,004,23-09-2010,315,264,816,,,,,,
B40B0413,004,24-09-2010,309,258,822,,,,,,
B40B0413,004,25-09-2010,309,258,822,,,,,,
B40B0413,004,26-09-2010,307,256,824,,,,,,
B40B0413,004,27-09-2010,300,249,831,,,,,,
B40B0413,004,28-09-2010,296,245,835,,,,,,
B40B0413,004,29-09-2010,291,240,840,,,,,,
B40B0413,004,30-09-2010,294,243,837,,,,,,
B40B0413,004,01-10-2010,313,262,818,,,,,,
B40B0413,004,02-10-2010,307,256,824,,,,,,
B40B0413,004,03-10-2010,304,253,827,,,,,,
B40B0413,004,04-10-2010,305,254,826,,,,,,
B40B0413,004,05-10-2010,311,260,820,,,,,,
B40B0413,004,06-10-2010,312,261,819,,,,,,
B40B0413,004,07-10-2010,306,255,825,,,,,,
B40B0413,004,08-10-2010,309,258,822,,,,,,
B40B0413,004,09-10-2010,313,262,818,,,,,,
B40B0413,004,10-10-2010,314,263,817,,,,,,
B40B0413,004,11-10-2010,314,263,817,,,,,,
B40B0413,004,12-10-2010,323,272,808,,,,,,
B40B0413,004,13-10-2010,327,276,804,,,,,,
B40B0413,004,14-10-2010,323,272,808,,,,,,
B40B0413,004,15-10-2010,321,270,810,,,,,,
B40B0413,004,16-10-2010,327,276,804,,,,,,
B40B0413,004,17-10-2010,330,279,801,,,,,,
B40B0413,004,18-10-2010,324,273,807,,,,,,
B40B0413,004,19-10-2010,322,271,809,,,,,,
B40B0413,004,20-10-2010,326,275,805,,,,,,
B40B0413,004,21-10-2010,328,277,803,,,,,,
B40B0413,004,22-10-2010,325,274,806,,,,,,
B40B0413,004,23-10-2010,326,275,805,,,,,,
B40B0413,004,24-10-2010,325,274,806,,,,,,
B40B0413,004,25-10-2010,333,282,798,,,,,,
B40B0413,004,26-10-2010,337,286,794,,,,,,
B40B0413,004,27-10-2010,334,283,797,,,,,,
B40B0413,004,28-10-2010,333,282,798,,,,,,
B40B0413,004,29-10-2010,324,273,807,,,,,,
B40B0413,004,30-10-2010,323,272,808,,,,,,
B40B0413,004,31-10-2010,317,266,814,,,,,,
B40B0413,004,01-11-2010,320,269,811,,,,,,
B40B0413,004,02-11-2010,325,274,806,,,,,,
B40B0413,004,03-11-2010,323,272,808,,,,,,
B40B0413,004,04-11-2010,320,269,811,,,,,,
B40B0413,004,05-11-2010,322,271,809,,,,,,
B40B0413,004,06-11-2010,321,270,810,,,,,,
B40B0413,004,07-11-2010,314,263,817,,,,,,
B40B0413,004,08-11-2010,304,253,827,,,,,,
B40B0413,004,09-11-2010,309,258,822,,,,,,
B40B0413,004,10-11-2010,309,258,822,,,,,,
B40B0413,004,11-11-2010,307,256,824,,,,,,
B40B0413,004,12-11-2010,303,252,828,,,,,,
B40B0413,004,13-11-2010,295,244,836,,,,,,
B40B0413,004,14-11-2010,289,238,842,,,,,,
B40B0413,004,15-11-2010,280,229,851,,,,,,
B40B0413,004,16-11-2010,276,225,855,,,,,,
B40B0413,004,17-11-2010,264,213,867,,,,,,
B40B0413,004,18-11-2010,267,216,864,,,,,,
B40B0413,004,19-11-2010,264,213,867,,,,,,
B40B0413,004,20-11-2010,261,210,870,,,,,,
B40B0413,004,21-11-2010,262,211,869,,,,,,
B40B0413,004,22-11-2010,273,222,858,,,,,,
B40B0413,004,23-11-2010,276,225,855,,,,,,
B40B0413,004,24-11-2010,282,231,849,,,,,,
B40B0413,004,25-11-2010,291,240,840,,,,,,
B40B0413,004,26-11-2010,301,250,830,,,,,,
B40B0413,004,27-11-2010,293,242,838,,,,,,
B40B0413,004,28-11-2010,293,242,838,,,,,,
B40B0413,004,29-11-2010,294,243,837,,,,,,
B40B0413,004,30-11-2010,306,255,825,,,,,,
B40B0413,004,01-12-2010,298,247,833,,,,,,
B40B0413,004,02-12-2010,300,249,831,,,,,,
B40B0413,004,03-12-2010,307,256,824,,,,,,
B40B0413,004,04-12-2010,305,254,826,,,,,,
B40B0413,004,05-12-2010,298,247,833,,,,,,
B40B0413,004,06-12-2010,293,242,838,,,,,,
B40B0413,004,07-12-2010,301,250,830,,,,,,
B40B0413,004,08-12-2010,304,253,827,,,,,,
B40B0413,004,09-12-2010,308,257,823,,,,,,
B40B0413,004,10-12-2010,314,263,817,,,,,,
B40B0413,004,11-12-2010,285,234,846,,,,,,
B40B0413,004,12-12-2010,267,216,864,,,,,,
B40B0413,004,13-12-2010,240,189,891,,,,,,
B40B0413,004,14-12-2010,223,172,908,,,,,,
B40B0413,004,15-12-2010,219,168,912,,,,,,
B40B0413,004,16-12-2010,225,174,906,,,,,,
B40B0413,004,17-12-2010,231,180,900,,,,,,
B40B0413,004,18-12-2010,237,186,894,,,,,,
B40B0413,004,19-12-2010,242,191,889,,,,,,
B40B0413,004,20-12-2010,255,204,876,,,,,,
B40B0413,004,21-12-2010,268,217,863,,,,,,
B40B0413,004,22-12-2010,273,222,858,,,,,,
B40B0413,004,23-12-2010,272,221,859,,,,,,
B40B0413,004,24-12-2010,269,218,862,,,,,,
B40B0413,004,25-12-2010,263,212,868,,,,,,
B40B0413,004,26-12-2010,244,193,887,,,,,,
B40B0413,004,27-12-2010,231,180,900,,,,,,
B40B0413,004,28-12-2010,237,186,894,,,,,,
B40B0413,004,29-12-2010,242,191,889,,,,,,
B40B0413,004,30-12-2010,245,194,886,,,,,,
B40B0413,004,31-12-2010,252,201,879,,,,,,
B40B0413,004,01-01-2011,253,202,878,,,,,,
B40B0413,004,02-01-2011,260,209,871,,,,,,
B40B0413,004,03-01-2011,270,219,861,,,,,,
B40B0413,004,04-01-2011,272,221,859,,,,,,
B40B0413,004,05-01-2011,281,230,850,,,,,,
B40B0413,004,06-01-2011,283,232,848,,,,,,
B40B0413,004,07-01-2011,271,220,860,,,,,,
B40B0413,004,08-01-2011,266,215,865,,,,,,
B40B0413,004,09-01-2011,246,195,885,,,,,,
B40B0413,004,10-01-2011,216,165,915,,,,,,
B40B0413,004,11-01-2011,187,136,944,,,,,,
B40B0413,004,12-01-2011,174,123,957,,,,,,
B40B0413,004,13-01-2011,163,112,968,,,,,,
B40B0413,004,14-01-2011,156,105,975,,,,,,
B40B0413,004,15-01-2011,152,101,979,,,,,,
B40B0413,004,16-01-2011,143,92,988,,,,,,
B40B0413,004,17-01-2011,147,96,984,,,,,,
B40B0413,004,18-01-2011,149,98,982,,,,,,
B40B0413,004,19-01-2011,146,95,985,,,,,,
B40B0413,004,20-01-2011,157,106,974,,,,,,
B40B0413,004,21-01-2011,173,122,958,,,,,,
B40B0413,004,22-01-2011,177,126,954,,,,,,
B40B0413,004,23-01-2011,186,135,945,,,,,,
B40B0413,004,24-01-2011,200,149,931,,,,,,
B40B0413,004,25-01-2011,209,158,922,,,,,,
B40B0413,004,26-01-2011,218,167,913,,,,,,
B40B0413,004,27-01-2011,232,181,899,,,,,,
B40B0413,004,28-01-2011,235,184,896,,,,,,
B40B0413,004,29-01-2011,243,192,888,,,,,,
B40B0413,004,30-01-2011,241,190,890,,,,,,
B40B0413,004,31-01-2011,247,196,884,,,,,,
B40B0413,004,01-02-2011,254,203,877,,,,,,
B40B0413,004,02-02-2011,263,212,868,,,,,,
B40B0413,004,03-02-2011,270,219,861,,,,,,
B40B0413,004,04-02-2011,272,221,859,,,,,,
B40B0413,004,05-02-2011,268,217,863,,,,,,
B40B0413,004,06-02-2011,273,222,858,,,,,,
B40B0413,004,07-02-2011,279,228,852,,,,,,
B40B0413,004,08-02-2011,283,232,848,,,,,,
B40B0413,004,09-02-2011,278,227,853,,,,,,
B40B0413,004,10-02-2011,284,233,847,,,,,,
B40B0413,004,11-02-2011,288,237,843,,,,,,
B40B0413,004,12-02-2011,282,231,849,,,,,,
B40B0413,004,13-02-2011,276,225,855,,,,,,
B40B0413,004,14-02-2011,281,230,850,,,,,,
B40B0413,004,15-02-2011,278,227,853,,,,,,
B40B0413,004,16-02-2011,272,221,859,,,,,,
B40B0413,004,17-02-2011,277,226,854,,,,,,
B40B0413,004,18-02-2011,284,233,847,,,,,,
B40B0413,004,19-02-2011,284,233,847,,,,,,
B40B0413,004,20-02-2011,284,233,847,,,,,,
B40B0413,004,21-02-2011,288,237,843,,,,,,
B40B0413,004,22-02-2011,296,245,835,,,,,,
B40B0413,004,23-02-2011,290,239,841,,,,,,
B40B0413,004,24-02-2011,286,235,845,,,,,,
B40B0413,004,25-02-2011,290,239,841,,,,,,
B40B0413,004,26-02-2011,290,239,841,,,,,,
B40B0413,004,27-02-2011,288,237,843,,,,,,
B40B0413,004,28-02-2011,306,255,825,,,,,,
B40B0413,004,01-03-2011,289,238,842,,,,,,
B40B0413,004,02-03-2011,293,242,838,,,,,,
B40B0413,004,03-03-2011,292,241,839,,,,,,
B40B0413,004,04-03-2011,297,246,834,,,,,,
B40B0413,004,05-03-2011,292,241,839,,,,,,
B40B0413,004,06-03-2011,292,241,839,,,,,,
B40B0413,004,07-03-2011,293,242,838,,,,,,
B40B0413,004,08-03-2011,298,247,833,,,,,,
B40B0413,004,09-03-2011,296,245,835,,,,,,
B40B0413,004,10-03-2011,305,254,826,,,,,,
B40B0413,004,11-03-2011,303,252,828,,,,,,
B40B0413,004,12-03-2011,320,269,811,,,,,,
B40B0413,004,13-03-2011,307,256,824,,,,,,
B40B0413,004,14-03-2011,311,260,820,,,,,,
B40B0413,004,15-03-2011,311,260,820,,,,,,
B40B0413,004,16-03-2011,312,261,819,,,,,,
B40B0413,004,17-03-2011,307,256,824,,,,,,
B40B0413,004,18-03-2011,311,260,820,,,,,,
B40B0413,004,19-03-2011,319,268,812,,,,,,
B40B0413,004,20-03-2011,318,267,813,,,,,,
B40B0413,004,21-03-2011,311,260,820,,,,,,
B40B0413,004,22-03-2011,322,271,809,,,,,,
B40B0413,004,23-03-2011,315,264,816,,,,,,
B40B0413,004,24-03-2011,313,262,818,,,,,,
B40B0413,004,25-03-2011,320,269,811,,,,,,
B40B0413,004,26-03-2011,319,268,812,,,,,,
B40B0413,004,27-03-2011,321,270,810,,,,,,
B40B0413,004,28-03-2011,329,278,802,,,,,,
B40B0413,004,29-03-2011,321,270,810,,,,,,
B40B0413,004,30-03-2011,323,272,808,,,,,,
B40B0413,004,31-03-2011,317,266,814,,,,,,
B40B0413,004,01-04-2011,320,269,811,,,,,,
B40B0413,004,02-04-2011,329,278,802,,,,,,
B40B0413,004,03-04-2011,323,272,808,,,,,,
B40B0413,004,04-04-2011,326,275,805,,,,,,
B40B0413,004,05-04-2011,325,274,806,,,,,,
B40B0413,004,06-04-2011,320,269,811,,,,,,
B40B0413,004,07-04-2011,332,281,799,,,,,,
B40B0413,004,08-04-2011,330,279,801,,,,,,
B40B0413,004,09-04-2011,329,278,802,,,,,,
B40B0413,004,10-04-2011,330,279,801,,,,,,
B40B0413,004,11-04-2011,329,278,802,,,,,,
B40B0413,004,12-04-2011,333,282,798,,,,,,
B40B0413,004,13-04-2011,337,286,794,,,,,,
B40B0413,004,14-04-2011,337,286,794,,,,,,
B40B0413,004,15-04-2011,335,284,796,,,,,,
B40B0413,004,16-04-2011,338,287,793,,,,,,
B40B0413,004,17-04-2011,335,284,796,,,,,,
B40B0413,004,18-04-2011,339,288,792,,,,,,
B40B0413,004,19-04-2011,348,297,783,,,,,,
B40B0413,004,20-04-2011,353,302,778,,,,,,
B40B0413,004,21-04-2011,359,308,772,,,,,,
B40B0413,004,22-04-2011,362,311,769,,,,,,
B40B0413,004,23-04-2011,364,313,767,,,,,,
B40B0413,004,24-04-2011,360,309,771,,,,,,
B40B0413,004,25-04-2011,358,307,773,,,,,,
B40B0413,004,26-04-2011,361,310,770,,,,,,
B40B0413,004,27-04-2011,362,311,769,,,,,,
B40B0413,004,28-04-2011,351,300,780,,,,,,
B40B0413,004,29-04-2011,358,307,773,,,,,,
B40B0413,004,30-04-2011,360,309,771,,,,,,
B40B0413,004,01-05-2011,358,307,773,,,,,,
B40B0413,004,02-05-2011,359,308,772,,,,,,
B40B0413,004,03-05-2011,361,310,770,,,,,,
B40B0413,004,04-05-2011,367,316,764,,,,,,
B40B0413,004,05-05-2011,368,317,763,,,,,,
B40B0413,004,06-05-2011,371,320,760,,,,,,
B40B0413,004,07-05-2011,375,324,756,,,,,,
B40B0413,004,08-05-2011,375,324,756,,,,,,
B40B0413,004,09-05-2011,377,326,754,,,,,,
B40B0413,004,10-05-2011,378,327,753,,,,,,
B40B0413,004,11-05-2011,377,326,754,,,,,,
B40B0413,004,12-05-2011,395,344,736,,,,,,
B40B0413,004,13-05-2011,394,343,737,,,,,,
B40B0413,004,14-05-2011,392,341,739,,,,,,
B40B0413,004,15-05-2011,396,345,735,,,,,,
B40B0413,004,16-05-2011,394,343,737,,,,,,
B40B0413,004,17-05-2011,395,344,736,,,,,,
B40B0413,004,18-05-2011,393,342,738,,,,,,
B40B0413,004,19-05-2011,382,331,749,,,,,,
B40B0413,004,20-05-2011,383,332,748,,,,,,
B40B0413,004,21-05-2011,383,332,748,,,,,,
B40B0413,004,22-05-2011,387,336,744,,,,,,
B40B0413,004,23-05-2011,373,322,758,,,,,,
B40B0413,004,24-05-2011,378,327,753,,,,,,
B40B0413,004,25-05-2011,382,331,749,,,,,,
B40B0413,004,26-05-2011,387,336,744,,,,,,
B40B0413,004,27-05-2011,387,336,744,,,,,,
B40B0413,004,28-05-2011,388,337,743,,,,,,
B40B0413,004,29-05-2011,385,334,746,,,,,,
B40B0413,004,30-05-2011,393,342,738,,,,,,
B40B0413,004,31-05-2011,393,342,738,,,,,,
B40B0413,004,01-06-2011,393,342,738,,,,,,
B40B0413,004,02-06-2011,389,338,742,,,,,,
B40B0413,004,03-06-2011,390,339,741,,,,,,
B40B0413,004,04-06-2011,403,352,728,,,,,,
B40B0413,004,05-06-2011,391,340,740,,,,,,
B40B0413,004,06-06-2011,382,331,749,,,,,,
B40B0413,004,07-06-2011,386,335,745,,,,,,
B40B0413,004,08-06-2011,384,333,747,,,,,,
B40B0413,004,09-06-2011,390,339,741,,,,,,
B40B0413,004,10-06-2011,382,331,749,,,,,,
B40B0413,004,11-06-2011,376,325,755,,,,,,
B40B0413,004,12-06-2011,374,323,757,,,,,,
B40B0413,004,13-06-2011,370,319,761,,,,,,
B40B0413,004,14-06-2011,371,320,760,,,,,,
B40B0413,004,15-06-2011,378,327,753,,,,,,
B40B0413,004,16-06-2011,377,326,754,,,,,,
B40B0413,004,17-06-2011,376,325,755,,,,,,
B40B0413,004,18-06-2011,373,322,758,,,,,,
B40B0413,004,19-06-2011,374,323,757,,,,,,
B40B0413,004,20-06-2011,375,324,756,,,,,,
B40B0413,004,21-06-2011,379,328,752,,,,,,
B40B0413,004,22-06-2011,373,322,758,,,,,,
B40B0413,004,23-06-2011,375,324,756,,,,,,
B40B0413,004,24-06-2011,374,323,757,,,,,,
B40B0413,004,25-06-2011,362,311,769,,,,,,
B40B0413,004,26-06-2011,354,303,777,,,,,,
B40B0413,004,27-06-2011,367,316,764,,,,,,
B40B0413,004,28-06-2011,367,316,764,,,,,,
B40B0413,004,29-06-2011,371,320,760,,,,,,
B40B0413,004,30-06-2011,360,309,771,,,,,,
B40B0413,004,01-07-2011,360,309,771,,,,,,
B40B0413,004,02-07-2011,364,313,767,,,,,,
B40B0413,004,03-07-2011,364,313,767,,,,,,
B40B0413,004,04-07-2011,364,313,767,,,,,,
B40B0413,004,05-07-2011,359,308,772,,,,,,
B40B0413,004,06-07-2011,356,305,775,,,,,,
B40B0413,004,07-07-2011,354,303,777,,,,,,
B40B0413,004,08-07-2011,350,299,781,,,,,,
B40B0413,004,09-07-2011,354,303,777,,,,,,
B40B0413,004,10-07-2011,359,308,772,,,,,,
B40B0413,004,11-07-2011,364,313,767,,,,,,
B40B0413,004,12-07-2011,367,316,764,,,,,,
B40B0413,004,13-07-2011,360,309,771,,,,,,
B40B0413,004,14-07-2011,356,305,775,,,,,,
B40B0413,004,15-07-2011,354,303,777,,,,,,
B40B0413,004,16-07-2011,353,302,778,,,,,,
B40B0413,004,17-07-2011,351,300,780,,,,,,
B40B0413,004,18-07-2011,340,289,791,,,,,,
B40B0413,004,19-07-2011,337,286,794,,,,,,
B40B0413,004,20-07-2011,338,287,793,,,,,,
B40B0413,004,21-07-2011,337,286,794,,,,,,
B40B0413,004,22-07-2011,341,290,790,,,,,,
B40B0413,004,23-07-2011,338,287,793,,,,,,
B40B0413,004,24-07-2011,327,276,804,,,,,,
B40B0413,004,25-07-2011,341,290,790,,,,,,
B40B0413,004,26-07-2011,334,283,797,,,,,,
B40B0413,004,27-07-2011,333,282,798,,,,,,
B40B0413,004,28-07-2011,329,278,802,,,,,,
B40B0413,004,29-07-2011,328,277,803,,,,,,
B40B0413,004,30-07-2011,332,281,799,,,,,,
B40B0413,004,31-07-2011,330,279,801,,,,,,
B40B0413,004,01-08-2011,325,274,806,,,,,,
B40B0413,004,02-08-2011,329,278,802,,,,,,
B40B0413,004,03-08-2011,330,279,801,,,,,,
B40B0413,004,04-08-2011,333,282,798,,,,,,
B40B0413,004,05-08-2011,330,279,801,,,,,,
B40B0413,004,06-08-2011,335,284,796,,,,,,
B40B0413,004,07-08-2011,332,281,799,,,,,,
B40B0413,004,08-08-2011,326,275,805,,,,,,
B40B0413,004,09-08-2011,329,278,802,,,,,,
B40B0413,004,10-08-2011,327,276,804,,,,,,
B40B0413,004,11-08-2011,323,272,808,,,,,,
B40B0413,004,12-08-2011,320,269,811,,,,,,
B40B0413,004,13-08-2011,322,271,809,,,,,,
B40B0413,004,14-08-2011,315,264,816,,,,,,
B40B0413,004,15-08-2011,316,265,815,,,,,,
B40B0413,004,16-08-2011,321,270,810,,,,,,
B40B0413,004,17-08-2011,328,277,803,,,,,,
B40B0413,004,18-08-2011,327,276,804,,,,,,
B40B0413,004,19-08-2011,323,272,808,,,,,,
B40B0413,004,20-08-2011,335,284,796,,,,,,
B40B0413,004,21-08-2011,328,277,803,,,,,,
B40B0413,004,22-08-2011,333,282,798,,,,,,
B40B0413,004,23-08-2011,328,277,803,,,,,,
B40B0413,004,24-08-2011,328,277,803,,,,,,
B40B0413,004,25-08-2011,330,279,801,,,,,,
B40B0413,004,26-08-2011,332,281,799,,,,,,
B40B0413,004,27-08-2011,329,278,802,,,,,,
B40B0413,004,28-08-2011,329,278,802,,,,,,
B40B0413,004,29-08-2011,321,270,810,,,,,,
B40B0413,004,30-08-2011,324,273,807,,,,,,
B40B0413,004,31-08-2011,319,268,812,,,,,,
B40B0413,004,01-09-2011,322,271,809,,,,,,
B40B0413,004,02-09-2011,331,280,800,,,,,,
B40B0413,004,03-09-2011,336,285,795,,,,,,
B40B0413,004,04-09-2011,336,285,795,,,,,,
B40B0413,004,05-09-2011,339,288,792,,,,,,
B40B0413,004,06-09-2011,331,280,800,,,,,,
B40B0413,004,07-09-2011,331,280,800,,,,,,
B40B0413,004,08-09-2011,333,282,798,,,,,,
B40B0413,004,09-09-2011,335,284,796,,,,,,
B40B0413,004,10-09-2011,334,283,797,,,,,,
B40B0413,004,11-09-2011,332,281,799,,,,,,
B40B0413,004,12-09-2011,331,280,800,,,,,,
B40B0413,004,13-09-2011,331,280,800,,,,,,
B40B0413,004,14-09-2011,324,273,807,,,,,,
B40B0413,004,15-09-2011,333,282,798,,,,,,
B40B0413,004,16-09-2011,337,286,794,,,,,,
B40B0413,004,17-09-2011,330,279,801,,,,,,
B40B0413,004,18-09-2011,327,276,804,,,,,,
B40B0413,004,19-09-2011,333,282,798,,,,,,
B40B0413,004,20-09-2011,338,287,793,,,,,,
B40B0413,004,21-09-2011,343,292,788,,,,,,
B40B0413,004,22-09-2011,347,296,784,,,,,,
B40B0413,004,23-09-2011,346,295,785,,,,,,
B40B0413,004,24-09-2011,354,303,777,,,,,,
B40B0413,004,25-09-2011,355,304,776,,,,,,
B40B0413,004,26-09-2011,367,316,764,,,,,,
B40B0413,004,27-09-2011,370,319,761,,,,,,
B40B0413,004,28-09-2011,376,325,755,,,,,,
B40B0413,004,29-09-2011,378,327,753,,,,,,
B40B0413,004,30-09-2011,374,323,757,,,,,,
B40B0413,004,01-10-2011,379,328,752,,,,,,
B40B0413,004,02-10-2011,379,328,752,,,,,,
B40B0413,004,03-10-2011,372,321,759,,,,,,
B40B0413,004,04-10-2011,367,316,764,,,,,,
B40B0413,004,05-10-2011,364,313,767,,,,,,
B40B0413,004,06-10-2011,361,310,770,,,,,,
B40B0413,004,07-10-2011,362,311,769,,,,,,
B40B0413,004,08-10-2011,368,317,763,,,,,,
B40B0413,004,09-10-2011,369,318,762,,,,,,
B40B0413,004,10-10-2011,365,314,766,,,,,,
B40B0413,004,11-10-2011,362,311,769,,,,,,
B40B0413,004,12-10-2011,356,305,775,,,,,,
B40B0413,004,13-10-2011,353,302,778,,,,,,
B40B0413,004,14-10-2011,345,294,786,,,,,,
B40B0413,004,15-10-2011,347,296,784,,,,,,
B40B0413,004,16-10-2011,343,292,788,,,,,,
B40B0413,004,17-10-2011,343,292,788,,,,,,
B40B0413,004,18-10-2011,338,287,793,,,,,,
B40B0413,004,19-10-2011,334,283,797,,,,,,
B40B0413,004,20-10-2011,334,283,797,,,,,,
B40B0413,004,21-10-2011,334,283,797,,,,,,
B40B0413,004,22-10-2011,336,285,795,,,,,,
