Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40D2311,001,,197832,436116,1036,,1067,801,701,2013/12/01,2020/02/06

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40D2311,001,2015/06/23 12:02:33,124,
B40D2311,001,2015/06/24 12:02:33,124,
B40D2311,001,2015/06/25 12:02:33,125,
B40D2311,001,2015/06/26 11:57:24,125,
B40D2311,001,2015/06/27 11:57:24,127,
B40D2311,001,2015/06/28 11:57:24,126,
B40D2311,001,2015/06/29 11:57:24,127,
B40D2311,001,2015/06/30 11:57:24,127,
B40D2311,001,2015/07/01 11:57:24,128,
B40D2311,001,2015/07/02 11:57:24,130,
B40D2311,001,2015/07/03 11:57:24,130,
B40D2311,001,2015/07/04 11:57:24,131,
B40D2311,001,2015/07/05 11:57:24,129,
B40D2311,001,2015/07/06 11:57:24,131,
B40D2311,001,2015/07/07 11:57:24,131,
B40D2311,001,2015/07/08 11:57:24,133,
B40D2311,001,2015/07/09 11:57:24,134,
B40D2311,001,2015/07/10 11:57:24,134,
B40D2311,001,2015/07/11 11:57:24,136,
B40D2311,001,2015/07/12 11:57:24,137,
B40D2311,001,2015/07/13 11:57:24,137,
B40D2311,001,2015/07/14 11:57:24,139,
B40D2311,001,2015/07/15 11:57:24,139,
B40D2311,001,2015/07/16 11:57:24,141,
B40D2311,001,2015/07/17 11:57:24,143,
B40D2311,001,2015/07/18 11:57:24,144,
B40D2311,001,2015/07/19 11:57:24,145,
B40D2311,001,2015/07/20 11:57:24,146,
B40D2311,001,2015/07/21 11:57:24,148,
B40D2311,001,2015/07/22 11:57:24,150,
B40D2311,001,2015/07/23 11:57:24,151,
B40D2311,001,2015/07/24 11:57:24,152,
B40D2311,001,2015/07/25 11:57:24,154,
B40D2311,001,2015/07/26 11:57:24,155,
B40D2311,001,2015/07/27 11:57:24,156,
B40D2311,001,2015/07/28 11:57:24,158,
B40D2311,001,2015/07/29 11:57:24,159,
B40D2311,001,2015/07/30 11:57:24,160,
B40D2311,001,2015/07/31 11:57:24,162,
B40D2311,001,2015/08/01 11:57:24,163,
B40D2311,001,2015/08/02 11:57:24,165,
B40D2311,001,2015/08/03 11:57:24,166,
B40D2311,001,2015/08/04 11:57:24,167,
B40D2311,001,2015/08/05 11:57:24,169,
B40D2311,001,2015/08/06 11:57:24,170,
B40D2311,001,2015/08/07 11:57:24,171,
B40D2311,001,2015/08/08 11:57:24,172,
B40D2311,001,2015/08/09 11:57:24,174,
B40D2311,001,2015/08/10 11:57:24,175,
B40D2311,001,2015/08/11 11:57:24,176,
B40D2311,001,2015/08/12 11:57:24,177,
B40D2311,001,2015/08/13 11:57:24,179,
B40D2311,001,2015/08/14 11:57:24,180,
B40D2311,001,2015/08/15 11:57:24,181,
B40D2311,001,2015/08/16 11:57:24,182,
B40D2311,001,2015/08/17 11:57:24,183,
B40D2311,001,2015/08/18 11:57:24,184,
B40D2311,001,2015/08/19 11:57:24,184,
B40D2311,001,2015/08/20 11:57:24,185,
B40D2311,001,2015/08/21 11:57:24,186,
B40D2311,001,2015/08/22 11:57:24,187,
B40D2311,001,2015/08/23 11:57:24,188,
B40D2311,001,2015/08/24 11:57:24,188,
B40D2311,001,2015/08/25 11:57:24,189,
B40D2311,001,2015/08/26 11:57:24,190,
B40D2311,001,2015/08/27 11:57:24,191,
B40D2311,001,2015/08/28 11:57:24,191,
B40D2311,001,2015/08/29 11:57:24,191,
B40D2311,001,2015/08/30 11:57:24,192,
B40D2311,001,2015/08/31 11:57:24,192,
B40D2311,001,2015/09/01 11:57:24,192,
B40D2311,001,2015/09/02 11:57:24,193,
B40D2311,001,2015/09/03 11:57:24,193,
B40D2311,001,2015/09/04 11:57:24,194,
B40D2311,001,2015/09/05 11:57:24,193,
B40D2311,001,2015/09/06 11:57:24,193,
B40D2311,001,2015/09/07 11:57:24,193,
B40D2311,001,2015/09/08 11:57:24,194,
B40D2311,001,2015/09/09 11:57:24,194,
B40D2311,001,2015/09/10 11:57:24,195,
B40D2311,001,2015/09/11 11:57:24,195,
B40D2311,001,2015/09/12 11:57:24,196,
B40D2311,001,2015/09/13 11:57:24,196,
B40D2311,001,2015/09/14 11:57:24,197,
B40D2311,001,2015/09/15 11:57:24,197,
B40D2311,001,2015/09/16 11:57:24,198,
B40D2311,001,2015/09/17 11:57:24,197,
B40D2311,001,2015/09/18 11:57:24,197,
B40D2311,001,2015/09/19 11:57:24,198,
B40D2311,001,2015/09/20 11:57:24,198,
B40D2311,001,2015/09/21 11:57:24,197,
B40D2311,001,2015/09/22 11:57:24,197,
B40D2311,001,2015/09/23 11:57:24,197,
B40D2311,001,2015/09/24 11:57:24,197,
B40D2311,001,2015/09/25 11:57:24,198,
B40D2311,001,2015/09/26 11:57:24,198,
B40D2311,001,2015/09/27 11:57:24,198,
B40D2311,001,2015/09/28 11:57:24,198,
B40D2311,001,2015/09/29 11:57:24,198,
B40D2311,001,2015/09/30 11:57:24,198,
B40D2311,001,2015/10/01 11:57:24,199,
B40D2311,001,2015/10/02 11:57:24,199,
B40D2311,001,2015/10/03 11:57:24,199,
B40D2311,001,2015/10/04 11:57:24,199,
B40D2311,001,2015/10/05 11:57:24,200,
B40D2311,001,2015/10/06 11:57:24,201,
B40D2311,001,2015/10/07 11:57:24,201,
B40D2311,001,2015/10/08 11:57:24,202,
B40D2311,001,2015/10/09 11:57:24,202,
B40D2311,001,2015/10/10 11:57:24,203,
B40D2311,001,2015/10/11 11:57:24,203,
B40D2311,001,2015/10/12 11:57:24,204,
B40D2311,001,2015/10/13 11:57:24,204,
B40D2311,001,2015/10/14 11:57:24,205,
B40D2311,001,2015/10/15 11:57:24,205,
B40D2311,001,2015/10/16 11:57:24,206,
B40D2311,001,2015/10/17 11:57:24,206,
B40D2311,001,2015/10/18 11:57:24,207,
B40D2311,001,2015/10/19 11:57:24,207,
B40D2311,001,2015/10/20 11:57:24,207,
B40D2311,001,2015/10/21 11:57:24,208,
B40D2311,001,2015/10/22 11:57:24,208,
B40D2311,001,2015/10/23 11:57:24,208,
B40D2311,001,2015/10/24 11:57:24,209,
B40D2311,001,2015/10/25 11:57:24,210,
B40D2311,001,2015/10/26 11:57:24,210,
B40D2311,001,2015/10/27 11:57:24,210,
B40D2311,001,2015/10/28 11:57:24,210,
B40D2311,001,2015/10/29 11:57:24,211,
B40D2311,001,2015/10/30 11:57:24,211,
B40D2311,001,2015/10/31 11:57:24,212,
B40D2311,001,2015/11/01 11:57:24,212,
B40D2311,001,2015/11/02 11:57:24,213,
B40D2311,001,2015/11/03 11:57:24,213,
B40D2311,001,2015/11/04 11:57:24,213,
B40D2311,001,2015/11/05 11:57:24,214,
B40D2311,001,2015/11/06 11:57:24,215,
B40D2311,001,2015/11/07 11:57:24,215,
B40D2311,001,2015/11/08 11:57:24,215,
B40D2311,001,2015/11/09 11:57:24,216,
B40D2311,001,2015/11/10 11:57:24,217,
B40D2311,001,2015/11/11 11:57:24,217,
B40D2311,001,2015/11/12 11:42:05,216,
B40D2311,001,2015/11/13 11:42:05,217,
B40D2311,001,2015/11/14 11:42:05,217,
B40D2311,001,2015/11/15 11:42:05,217,
B40D2311,001,2015/11/16 11:42:05,216,
B40D2311,001,2015/11/17 11:42:05,216,
B40D2311,001,2015/11/18 11:42:05,216,
B40D2311,001,2015/11/19 11:42:05,216,
B40D2311,001,2015/11/20 11:42:05,214,
B40D2311,001,2015/11/21 11:42:05,214,
B40D2311,001,2015/11/22 11:42:05,213,
B40D2311,001,2015/11/23 11:42:05,212,
B40D2311,001,2015/11/24 11:42:05,211,
B40D2311,001,2015/11/25 11:42:05,210,
B40D2311,001,2015/11/26 11:42:05,208,
B40D2311,001,2015/11/27 11:42:05,207,
B40D2311,001,2015/11/28 11:42:05,206,
B40D2311,001,2015/11/29 11:42:05,205,
B40D2311,001,2015/11/30 11:42:05,203,
B40D2311,001,2015/12/01 11:42:05,198,
B40D2311,001,2015/12/02 11:42:05,194,
B40D2311,001,2015/12/03 11:42:05,191,
B40D2311,001,2015/12/04 11:42:05,189,
B40D2311,001,2015/12/05 11:42:05,186,
B40D2311,001,2015/12/06 11:42:05,183,
B40D2311,001,2015/12/07 11:42:05,181,
B40D2311,001,2015/12/08 11:42:05,178,
B40D2311,001,2015/12/09 11:42:05,175,
B40D2311,001,2015/12/10 11:42:05,173,
B40D2311,001,2015/12/11 11:42:05,170,
B40D2311,001,2015/12/12 11:42:05,167,
B40D2311,001,2015/12/13 11:42:05,164,
B40D2311,001,2015/12/14 11:42:05,160,
B40D2311,001,2015/12/15 11:42:05,158,
B40D2311,001,2015/12/16 11:42:05,156,
B40D2311,001,2015/12/17 11:42:05,154,
B40D2311,001,2015/12/18 11:42:05,153,
B40D2311,001,2015/12/19 11:42:05,152,
B40D2311,001,2015/12/20 11:42:05,151,
B40D2311,001,2015/12/21 11:42:05,150,
B40D2311,001,2015/12/22 11:42:05,150,
B40D2311,001,2015/12/23 11:42:05,150,
B40D2311,001,2015/12/24 11:42:05,149,
B40D2311,001,2015/12/25 11:42:05,150,
B40D2311,001,2015/12/26 11:42:05,149,
B40D2311,001,2015/12/27 11:42:05,149,
B40D2311,001,2015/12/28 11:42:05,150,
B40D2311,001,2015/12/29 11:42:05,150,
B40D2311,001,2015/12/30 11:42:05,150,
B40D2311,001,2015/12/31 11:42:05,151,
B40D2311,001,2016/01/01 11:42:05,153,
B40D2311,001,2016/01/02 11:42:05,152,
B40D2311,001,2016/01/03 11:42:05,153,
B40D2311,001,2016/01/04 11:42:05,151,
B40D2311,001,2016/01/05 11:42:05,148,
B40D2311,001,2016/01/06 11:42:05,149,
B40D2311,001,2016/01/07 11:42:05,148,
B40D2311,001,2016/01/08 11:42:05,147,
B40D2311,001,2016/01/09 11:42:05,145,
B40D2311,001,2016/01/10 11:42:05,144,
B40D2311,001,2016/01/11 11:42:05,143,
B40D2311,001,2016/01/12 11:42:05,143,
B40D2311,001,2016/01/13 11:42:05,143,
B40D2311,001,2016/01/14 11:42:05,139,
B40D2311,001,2016/01/15 11:42:05,135,
B40D2311,001,2016/01/16 11:42:05,129,
B40D2311,001,2016/01/17 11:42:05,125,
B40D2311,001,2016/01/18 11:42:05,119,
B40D2311,001,2016/01/19 11:42:05,116,
B40D2311,001,2016/01/20 11:42:05,114,
B40D2311,001,2016/01/21 11:42:05,113,
B40D2311,001,2017/03/07 11:34:05,135,
B40D2311,001,2017/03/08 11:34:05,132,
B40D2311,001,2017/03/09 11:34:05,124,
B40D2311,001,2017/03/10 11:34:05,121,
B40D2311,001,2017/03/11 11:34:05,118,
B40D2311,001,2017/03/12 11:34:05,116,
B40D2311,001,2017/03/13 11:34:05,113,
B40D2311,001,2017/03/14 11:34:05,109,
B40D2311,001,2017/03/15 11:34:05,106,
B40D2311,001,2017/03/16 11:34:05,103,
B40D2311,001,2017/03/17 11:34:05,101,
B40D2311,001,2017/03/18 11:34:05,100,
B40D2311,001,2017/03/19 11:34:05,99,
B40D2311,001,2017/03/20 11:34:05,98,
B40D2311,001,2017/03/21 11:34:05,97,
B40D2311,001,2017/03/22 11:34:05,96,
B40D2311,001,2017/03/23 11:34:05,95,
B40D2311,001,2017/03/24 11:34:05,96,
B40D2311,001,2017/03/25 11:34:05,94,
B40D2311,001,2017/03/26 11:34:05,94,
B40D2311,001,2017/03/27 11:34:05,94,
B40D2311,001,2017/03/28 11:34:05,95,
B40D2311,001,2017/03/29 11:34:05,96,
B40D2311,001,2017/03/30 11:34:05,96,
B40D2311,001,2017/03/31 11:34:05,95,
B40D2311,001,2017/04/01 11:34:05,97,
B40D2311,001,2017/04/02 11:34:05,99,
B40D2311,001,2017/04/03 11:34:05,100,
B40D2311,001,2017/04/04 11:34:05,101,
B40D2311,001,2017/04/05 11:34:05,102,
B40D2311,001,2017/04/06 11:34:05,104,
B40D2311,001,2017/04/07 11:34:05,104,
B40D2311,001,2017/04/08 11:34:05,106,
B40D2311,001,2017/04/09 11:34:05,107,
B40D2311,001,2017/04/10 11:34:05,109,
B40D2311,001,2017/04/11 11:34:05,110,
B40D2311,001,2017/04/12 11:34:05,111,
B40D2311,001,2017/04/13 11:34:05,113,
B40D2311,001,2017/04/14 11:34:05,114,
B40D2311,001,2017/04/15 11:34:05,116,
B40D2311,001,2017/04/16 11:34:05,118,
B40D2311,001,2017/04/17 11:34:05,119,
B40D2311,001,2017/04/18 11:34:05,122,
B40D2311,001,2017/04/19 11:34:05,123,
B40D2311,001,2017/04/20 11:34:05,125,
B40D2311,001,2017/04/21 11:34:05,127,
B40D2311,001,2017/04/22 11:34:05,128,
B40D2311,001,2017/04/23 11:34:05,130,
B40D2311,001,2017/04/24 11:34:05,131,
B40D2311,001,2017/04/25 11:34:05,133,
B40D2311,001,2017/04/26 11:34:05,135,
B40D2311,001,2017/04/27 11:34:05,136,
B40D2311,001,2017/04/28 11:34:05,138,
B40D2311,001,2017/04/29 11:34:05,140,
B40D2311,001,2017/04/30 11:34:05,140,
B40D2311,001,2017/05/01 11:34:05,143,
B40D2311,001,2017/05/02 11:34:05,143,
B40D2311,001,2017/05/03 11:34:05,144,
B40D2311,001,2017/05/04 11:34:05,145,
B40D2311,001,2018/10/01 11:32:58,248,
B40D2311,001,2018/10/02 11:32:58,248,
B40D2311,001,2018/10/03 11:32:58,249,
B40D2311,001,2018/10/04 11:32:58,249,
B40D2311,001,2018/10/05 11:32:58,250,
B40D2311,001,2019/01/11 14:46:31,243,
B40D2311,001,2019/01/12 11:46:31,227,
B40D2311,001,2019/01/13 11:46:31,225,
B40D2311,001,2019/01/14 11:46:31,220,
B40D2311,001,2019/01/15 11:46:31,219,
B40D2311,001,2019/01/16 11:46:31,217,
B40D2311,001,2019/01/17 11:46:31,214,
B40D2311,001,2019/01/18 11:46:31,212,
B40D2311,001,2019/01/19 11:46:31,209,
B40D2311,001,2019/01/20 11:46:31,205,
B40D2311,001,2019/01/21 11:46:31,202,
B40D2311,001,2019/01/22 11:46:31,198,
B40D2311,001,2019/01/23 11:46:31,195,
B40D2311,001,2019/01/24 11:46:31,192,
B40D2311,001,2019/01/25 11:46:31,189,
B40D2311,001,2019/01/26 11:46:31,186,
B40D2311,001,2019/01/27 11:46:31,183,
B40D2311,001,2019/01/28 11:46:31,180,
B40D2311,001,2019/01/29 11:46:31,178,
B40D2311,001,2019/01/30 11:46:31,175,
B40D2311,001,2019/01/31 11:46:31,173,
B40D2311,001,2019/02/01 11:46:31,170,
B40D2311,001,2019/02/02 11:46:31,169,
B40D2311,001,2019/02/03 11:46:31,167,
B40D2311,001,2019/04/02 11:37:19,93,
B40D2311,001,2019/04/03 11:37:19,76,
B40D2311,001,2019/04/04 11:37:19,78,
B40D2311,001,2019/04/05 11:37:19,81,
B40D2311,001,2019/04/06 11:37:19,83,
B40D2311,001,2019/04/07 11:37:19,84,
B40D2311,001,2019/04/08 11:37:19,87,
B40D2311,001,2019/04/09 11:37:19,88,
B40D2311,001,2019/04/10 11:37:19,90,
B40D2311,001,2019/04/11 11:37:19,92,
B40D2311,001,2019/04/12 11:37:19,93,
B40D2311,001,2019/04/13 11:37:19,94,
B40D2311,001,2019/04/14 11:37:19,95,
B40D2311,001,2019/04/15 11:37:19,96,
B40D2311,001,2019/04/16 11:37:19,97,
B40D2311,001,2019/04/17 11:37:19,100,
B40D2311,001,2019/04/18 11:37:19,102,
B40D2311,001,2019/04/19 11:37:19,103,
B40D2311,001,2019/04/20 11:37:19,105,
B40D2311,001,2019/04/21 11:37:19,105,
B40D2311,001,2019/04/22 11:37:19,106,
B40D2311,001,2019/04/23 11:37:19,108,
B40D2311,001,2019/04/24 11:37:19,110,
B40D2311,001,2019/04/25 11:37:19,112,
B40D2311,001,2019/04/26 11:37:19,114,
B40D2311,001,2019/04/27 11:37:19,115,
B40D2311,001,2019/04/28 11:37:19,118,
B40D2311,001,2019/04/29 11:37:19,119,
B40D2311,001,2019/04/30 11:37:19,121,
B40D2311,001,2019/05/01 11:37:19,122,
B40D2311,001,2019/05/02 11:37:19,122,
B40D2311,001,2019/05/03 11:37:19,124,
B40D2311,001,2019/06/02 11:37:19,130,
B40D2311,001,2019/06/03 11:37:19,130,
B40D2311,001,2019/06/04 11:37:19,129,
B40D2311,001,2019/06/05 11:37:19,129,
B40D2311,001,2019/06/06 11:37:19,130,
B40D2311,001,2019/06/07 11:37:19,128,
B40D2311,001,2019/06/08 11:37:19,130,
B40D2311,001,2019/06/09 11:37:19,131,
B40D2311,001,2019/06/10 11:37:19,129,
B40D2311,001,2019/06/11 11:37:19,130,
B40D2311,001,2019/06/12 11:37:19,129,
B40D2311,001,2019/06/13 11:37:19,131,
B40D2311,001,2019/06/14 11:37:19,131,
B40D2311,001,2019/06/15 11:37:19,131,
B40D2311,001,2019/06/16 11:37:19,132,
B40D2311,001,2019/06/17 11:37:19,131,
B40D2311,001,2019/06/18 11:37:19,131,
B40D2311,001,2019/06/19 11:37:19,130,
B40D2311,001,2019/06/20 11:37:19,130,
B40D2311,001,2019/06/21 11:37:19,131,
B40D2311,001,2019/06/22 11:37:19,131,
B40D2311,001,2019/06/23 11:37:19,130,
B40D2311,001,2019/06/24 11:37:19,131,
B40D2311,001,2019/06/25 11:37:19,132,
B40D2311,001,2019/06/26 11:37:19,133,
B40D2311,001,2019/06/27 11:37:19,133,
B40D2311,001,2019/06/28 11:37:19,132,
B40D2311,001,2019/06/29 11:37:19,132,
B40D2311,001,2019/06/30 11:37:19,134,
B40D2311,001,2019/07/01 11:37:19,135,
B40D2311,001,2019/07/02 11:37:19,136,
B40D2311,001,2019/07/03 11:37:19,137,
B40D2311,001,2019/07/04 11:37:19,138,
B40D2311,001,2019/07/05 11:37:19,138,
B40D2311,001,2019/07/06 11:37:19,138,
B40D2311,001,2019/07/07 11:37:19,139,
B40D2311,001,2019/07/08 11:37:19,140,
B40D2311,001,2019/07/09 11:37:19,140,
B40D2311,001,2019/07/10 11:37:19,141,
B40D2311,001,2019/07/11 11:37:19,140,
B40D2311,001,2019/07/12 11:37:19,142,
B40D2311,001,2019/07/13 11:37:19,144,
B40D2311,001,2019/07/14 11:37:19,144,
B40D2311,001,2019/07/15 11:37:19,145,
B40D2311,001,2019/07/16 11:37:19,145,
B40D2311,001,2019/07/17 11:37:19,146,
B40D2311,001,2019/07/18 11:37:19,147,
B40D2311,001,2019/07/19 11:37:19,148,
B40D2311,001,2019/07/20 11:37:19,149,
B40D2311,001,2019/07/21 11:37:19,152,
B40D2311,001,2019/07/22 11:37:19,153,
B40D2311,001,2019/07/23 11:37:19,154,
B40D2311,001,2019/07/24 11:37:19,155,
B40D2311,001,2019/07/25 11:37:19,157,
B40D2311,001,2019/07/26 11:37:19,159,
B40D2311,001,2019/07/27 11:37:19,160,
B40D2311,001,2019/07/28 11:37:19,161,
B40D2311,001,2019/07/29 11:37:19,163,
B40D2311,001,2019/07/30 11:37:19,165,
B40D2311,001,2019/07/31 11:37:19,166,
B40D2311,001,2019/08/01 11:37:19,168,
B40D2311,001,2019/08/02 11:37:19,168,
B40D2311,001,2019/08/03 11:37:19,169,
B40D2311,001,2019/08/04 11:37:19,170,
B40D2311,001,2019/08/05 11:37:19,171,
B40D2311,001,2019/08/06 11:37:19,172,
B40D2311,001,2019/08/07 11:51:53,174,
B40D2311,001,2019/08/08 11:51:53,175,
B40D2311,001,2019/08/09 11:51:53,176,
B40D2311,001,2019/08/10 11:51:53,177,
B40D2311,001,2019/08/11 11:51:53,178,
B40D2311,001,2019/08/12 11:51:53,179,
B40D2311,001,2019/08/13 11:51:53,179,
B40D2311,001,2019/08/14 11:51:53,180,
B40D2311,001,2019/08/15 11:51:53,180,
B40D2311,001,2019/08/16 11:51:53,181,
B40D2311,001,2019/08/17 11:51:53,182,
B40D2311,001,2019/08/18 11:51:53,182,
B40D2311,001,2019/08/19 11:51:53,183,
B40D2311,001,2019/08/20 11:51:53,184,
B40D2311,001,2019/08/21 11:51:53,185,
B40D2311,001,2019/08/22 11:51:53,185,
B40D2311,001,2019/08/23 11:51:53,186,
B40D2311,001,2019/08/24 11:51:53,187,
B40D2311,001,2019/08/25 11:51:53,188,
B40D2311,001,2019/08/26 11:51:53,189,
B40D2311,001,2019/08/27 11:51:53,189,
B40D2311,001,2019/08/28 11:51:53,189,
B40D2311,001,2019/08/29 11:51:53,189,
B40D2311,001,2019/08/30 11:51:53,189,
B40D2311,001,2019/08/31 11:51:53,188,
B40D2311,001,2019/09/01 11:51:53,189,
B40D2311,001,2019/09/02 11:51:53,190,
B40D2311,001,2019/09/03 11:51:53,190,
B40D2311,001,2020/02/01 11:51:53,112,
B40D2311,001,2020/02/02 11:51:53,112,
B40D2311,001,2020/02/03 11:51:53,112,
B40D2311,001,2020/02/04 11:51:53,110,
B40D2311,001,2020/02/05 11:51:53,110,
B40D2311,001,2020/02/06 11:51:53,105,
