Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0414,001,07-06-2010,142,156,691,,,,,,
B40C0414,001,08-06-2010,143,157,690,,,,,,
B40C0414,001,09-06-2010,140,154,693,,,,,,
B40C0414,001,10-06-2010,138,152,695,,,,,,
B40C0414,001,11-06-2010,138,152,695,,,,,,
B40C0414,001,12-06-2010,139,153,694,,,,,,
B40C0414,001,13-06-2010,141,155,692,,,,,,
B40C0414,001,14-06-2010,142,156,691,,,,,,
B40C0414,001,15-06-2010,144,158,689,,,,,,
B40C0414,001,16-06-2010,145,159,688,,,,,,
B40C0414,001,17-06-2010,147,161,686,,,,,,
B40C0414,001,18-06-2010,147,161,686,,,,,,
B40C0414,001,19-06-2010,147,161,686,,,,,,
B40C0414,001,20-06-2010,147,161,686,,,,,,
B40C0414,001,21-06-2010,148,162,685,,,,,,
B40C0414,001,22-06-2010,150,164,683,,,,,,
B40C0414,001,23-06-2010,151,165,682,,,,,,
B40C0414,001,24-06-2010,148,162,685,,,,,,
B40C0414,001,25-06-2010,147,161,686,,,,,,
B40C0414,001,26-06-2010,147,161,686,,,,,,
B40C0414,001,27-06-2010,148,162,685,,,,,,
B40C0414,001,28-06-2010,144,158,689,,,,,,
B40C0414,001,29-06-2010,142,156,691,,,,,,
B40C0414,001,30-06-2010,141,155,692,,,,,,
B40C0414,001,01-07-2010,141,155,692,,,,,,
B40C0414,001,02-07-2010,144,158,689,,,,,,
B40C0414,001,03-07-2010,146,160,687,,,,,,
B40C0414,001,04-07-2010,146,160,687,,,,,,
B40C0414,001,05-07-2010,148,162,685,,,,,,
B40C0414,001,06-07-2010,149,163,684,,,,,,
B40C0414,001,07-07-2010,151,165,682,,,,,,
B40C0414,001,08-07-2010,154,168,679,,,,,,
B40C0414,001,09-07-2010,157,171,676,,,,,,
B40C0414,001,10-07-2010,159,173,674,,,,,,
B40C0414,001,11-07-2010,158,172,675,,,,,,
B40C0414,001,12-07-2010,159,173,674,,,,,,
B40C0414,001,13-07-2010,160,174,673,,,,,,
B40C0414,001,14-07-2010,162,176,671,,,,,,
B40C0414,001,15-07-2010,161,175,672,,,,,,
B40C0414,001,16-07-2010,163,177,670,,,,,,
B40C0414,001,17-07-2010,164,178,669,,,,,,
B40C0414,001,18-07-2010,166,180,667,,,,,,
B40C0414,001,19-07-2010,168,182,665,,,,,,
B40C0414,001,20-07-2010,166,180,667,,,,,,
B40C0414,001,21-07-2010,157,171,676,,,,,,
B40C0414,001,22-07-2010,156,170,677,,,,,,
B40C0414,001,23-07-2010,155,169,678,,,,,,
B40C0414,001,24-07-2010,154,168,679,,,,,,
B40C0414,001,25-07-2010,153,167,680,,,,,,
B40C0414,001,26-07-2010,152,166,681,,,,,,
B40C0414,001,27-07-2010,151,165,682,,,,,,
B40C0414,001,28-07-2010,149,163,684,,,,,,
B40C0414,001,29-07-2010,149,163,684,,,,,,
B40C0414,001,30-07-2010,149,163,684,,,,,,
B40C0414,001,31-07-2010,150,164,683,,,,,,
B40C0414,001,01-08-2010,150,164,683,,,,,,
B40C0414,001,02-08-2010,150,164,683,,,,,,
B40C0414,001,03-08-2010,150,164,683,,,,,,
B40C0414,001,04-08-2010,150,164,683,,,,,,
B40C0414,001,05-08-2010,149,163,684,,,,,,
B40C0414,001,06-08-2010,151,165,682,,,,,,
B40C0414,001,07-08-2010,153,167,680,,,,,,
B40C0414,001,08-08-2010,153,167,680,,,,,,
B40C0414,001,09-08-2010,154,168,679,,,,,,
B40C0414,001,10-08-2010,154,168,679,,,,,,
B40C0414,001,11-08-2010,154,168,679,,,,,,
B40C0414,001,12-08-2010,155,169,678,,,,,,
B40C0414,001,13-08-2010,154,168,679,,,,,,
B40C0414,001,14-08-2010,151,165,682,,,,,,
B40C0414,001,15-08-2010,151,165,682,,,,,,
B40C0414,001,16-08-2010,146,160,687,,,,,,
B40C0414,001,17-08-2010,144,158,689,,,,,,
B40C0414,001,18-08-2010,143,157,690,,,,,,
B40C0414,001,19-08-2010,142,156,691,,,,,,
B40C0414,001,20-08-2010,143,157,690,,,,,,
B40C0414,001,21-08-2010,143,157,690,,,,,,
B40C0414,001,22-08-2010,143,157,690,,,,,,
B40C0414,001,23-08-2010,141,155,692,,,,,,
B40C0414,001,24-08-2010,145,159,688,,,,,,
B40C0414,001,25-08-2010,146,160,687,,,,,,
B40C0414,001,26-08-2010,141,155,692,,,,,,
B40C0414,001,27-08-2010,87,101,746,,,,,,
B40C0414,001,28-08-2010,95,109,738,,,,,,
B40C0414,001,29-08-2010,97,111,736,,,,,,
B40C0414,001,30-08-2010,72,86,761,,,,,,
B40C0414,001,31-08-2010,86,100,747,,,,,,
B40C0414,001,01-09-2010,96,110,737,,,,,,
B40C0414,001,02-09-2010,104,118,729,,,,,,
B40C0414,001,03-09-2010,109,123,724,,,,,,
B40C0414,001,04-09-2010,112,126,721,,,,,,
B40C0414,001,05-09-2010,115,129,718,,,,,,
B40C0414,001,06-09-2010,118,132,715,,,,,,
B40C0414,001,07-09-2010,116,130,717,,,,,,
B40C0414,001,08-09-2010,117,131,716,,,,,,
B40C0414,001,09-09-2010,107,121,726,,,,,,
B40C0414,001,10-09-2010,109,123,724,,,,,,
B40C0414,001,11-09-2010,108,122,725,,,,,,
B40C0414,001,12-09-2010,110,124,723,,,,,,
B40C0414,001,13-09-2010,102,116,731,,,,,,
B40C0414,001,14-09-2010,104,118,729,,,,,,
B40C0414,001,15-09-2010,95,109,738,,,,,,
B40C0414,001,16-09-2010,93,107,740,,,,,,
B40C0414,001,17-09-2010,98,112,735,,,,,,
B40C0414,001,18-09-2010,103,117,730,,,,,,
B40C0414,001,19-09-2010,106,120,727,,,,,,
B40C0414,001,20-09-2010,109,123,724,,,,,,
B40C0414,001,21-09-2010,112,126,721,,,,,,
B40C0414,001,22-09-2010,115,129,718,,,,,,
B40C0414,001,23-09-2010,115,129,718,,,,,,
B40C0414,001,24-09-2010,98,112,735,,,,,,
B40C0414,001,25-09-2010,105,119,728,,,,,,
B40C0414,001,26-09-2010,111,125,722,,,,,,
B40C0414,001,27-09-2010,113,127,720,,,,,,
B40C0414,001,28-09-2010,105,119,728,,,,,,
B40C0414,001,29-09-2010,109,123,724,,,,,,
B40C0414,001,30-09-2010,111,125,722,,,,,,
B40C0414,001,01-10-2010,110,124,723,,,,,,
B40C0414,001,02-10-2010,98,112,735,,,,,,
B40C0414,001,03-10-2010,101,115,732,,,,,,
B40C0414,001,04-10-2010,107,121,726,,,,,,
B40C0414,001,05-10-2010,108,122,725,,,,,,
B40C0414,001,06-10-2010,111,125,722,,,,,,
B40C0414,001,07-10-2010,115,129,718,,,,,,
B40C0414,001,08-10-2010,117,131,716,,,,,,
B40C0414,001,09-10-2010,119,133,714,,,,,,
B40C0414,001,10-10-2010,119,133,714,,,,,,
B40C0414,001,11-10-2010,120,134,713,,,,,,
B40C0414,001,12-10-2010,121,135,712,,,,,,
B40C0414,001,13-10-2010,122,136,711,,,,,,
B40C0414,001,14-10-2010,121,135,712,,,,,,
B40C0414,001,15-10-2010,121,135,712,,,,,,
B40C0414,001,16-10-2010,121,135,712,,,,,,
B40C0414,001,17-10-2010,123,137,710,,,,,,
B40C0414,001,18-10-2010,123,137,710,,,,,,
B40C0414,001,19-10-2010,114,128,719,,,,,,
B40C0414,001,20-10-2010,110,124,723,,,,,,
B40C0414,001,21-10-2010,115,129,718,,,,,,
B40C0414,001,22-10-2010,118,132,715,,,,,,
B40C0414,001,23-10-2010,121,135,712,,,,,,
B40C0414,001,24-10-2010,123,137,710,,,,,,
B40C0414,001,25-10-2010,126,140,707,,,,,,
B40C0414,001,26-10-2010,126,140,707,,,,,,
B40C0414,001,27-10-2010,121,135,712,,,,,,
B40C0414,001,28-10-2010,112,126,721,,,,,,
B40C0414,001,29-10-2010,115,129,718,,,,,,
B40C0414,001,30-10-2010,117,131,716,,,,,,
B40C0414,001,31-10-2010,118,132,715,,,,,,
B40C0414,001,01-11-2010,120,134,713,,,,,,
B40C0414,001,02-11-2010,120,134,713,,,,,,
B40C0414,001,03-11-2010,120,134,713,,,,,,
B40C0414,001,04-11-2010,112,126,721,,,,,,
B40C0414,001,05-11-2010,106,120,727,,,,,,
B40C0414,001,06-11-2010,83,97,750,,,,,,
B40C0414,001,07-11-2010,86,100,747,,,,,,
B40C0414,001,08-11-2010,93,107,740,,,,,,
B40C0414,001,09-11-2010,99,113,734,,,,,,
B40C0414,001,10-11-2010,89,103,744,,,,,,
B40C0414,001,11-11-2010,94,108,739,,,,,,
B40C0414,001,12-11-2010,83,97,750,,,,,,
B40C0414,001,13-11-2010,77,91,756,,,,,,
B40C0414,001,14-11-2010,76,90,757,,,,,,
B40C0414,001,15-11-2010,82,96,751,,,,,,
B40C0414,001,16-11-2010,89,103,744,,,,,,
B40C0414,001,17-11-2010,95,109,738,,,,,,
B40C0414,001,18-11-2010,98,112,735,,,,,,
B40C0414,001,19-11-2010,102,116,731,,,,,,
B40C0414,001,20-11-2010,105,119,728,,,,,,
B40C0414,001,21-11-2010,107,121,726,,,,,,
B40C0414,001,22-11-2010,109,123,724,,,,,,
B40C0414,001,23-11-2010,110,124,723,,,,,,
B40C0414,001,24-11-2010,112,126,721,,,,,,
B40C0414,001,25-11-2010,112,126,721,,,,,,
B40C0414,001,26-11-2010,113,127,720,,,,,,
B40C0414,001,27-11-2010,114,128,719,,,,,,
B40C0414,001,28-11-2010,116,130,717,,,,,,
B40C0414,001,29-11-2010,116,130,717,,,,,,
B40C0414,001,30-11-2010,118,132,715,,,,,,
B40C0414,001,01-12-2010,118,132,715,,,,,,
B40C0414,001,02-12-2010,119,133,714,,,,,,
B40C0414,001,03-12-2010,120,134,713,,,,,,
B40C0414,001,04-12-2010,121,135,712,,,,,,
B40C0414,001,05-12-2010,113,127,720,,,,,,
B40C0414,001,06-12-2010,114,128,719,,,,,,
B40C0414,001,07-12-2010,118,132,715,,,,,,
B40C0414,001,08-12-2010,119,133,714,,,,,,
B40C0414,001,09-12-2010,122,136,711,,,,,,
B40C0414,001,10-12-2010,122,136,711,,,,,,
B40C0414,001,11-12-2010,107,121,726,,,,,,
B40C0414,001,12-12-2010,109,123,724,,,,,,
B40C0414,001,13-12-2010,114,128,719,,,,,,
B40C0414,001,14-12-2010,115,129,718,,,,,,
B40C0414,001,15-12-2010,117,131,716,,,,,,
B40C0414,001,16-12-2010,117,131,716,,,,,,
B40C0414,001,17-12-2010,113,127,720,,,,,,
B40C0414,001,18-12-2010,116,130,717,,,,,,
B40C0414,001,19-12-2010,118,132,715,,,,,,
B40C0414,001,20-12-2010,119,133,714,,,,,,
B40C0414,001,21-12-2010,121,135,712,,,,,,
B40C0414,001,22-12-2010,118,132,715,,,,,,
B40C0414,001,23-12-2010,122,136,711,,,,,,
B40C0414,001,24-12-2010,124,138,709,,,,,,
B40C0414,001,25-12-2010,125,139,708,,,,,,
B40C0414,001,26-12-2010,125,139,708,,,,,,
B40C0414,001,27-12-2010,125,139,708,,,,,,
B40C0414,001,28-12-2010,125,139,708,,,,,,
B40C0414,001,29-12-2010,125,139,708,,,,,,
B40C0414,001,30-12-2010,126,140,707,,,,,,
B40C0414,001,31-12-2010,126,140,707,,,,,,
B40C0414,001,01-01-2011,116,130,717,,,,,,
B40C0414,001,02-01-2011,108,122,725,,,,,,
B40C0414,001,03-01-2011,112,126,721,,,,,,
B40C0414,001,04-01-2011,114,128,719,,,,,,
B40C0414,001,05-01-2011,116,130,717,,,,,,
B40C0414,001,06-01-2011,114,128,719,,,,,,
B40C0414,001,07-01-2011,88,102,745,,,,,,
B40C0414,001,08-01-2011,85,99,748,,,,,,
B40C0414,001,09-01-2011,91,105,742,,,,,,
B40C0414,001,10-01-2011,96,110,737,,,,,,
B40C0414,001,11-01-2011,102,116,731,,,,,,
B40C0414,001,12-01-2011,107,121,726,,,,,,
B40C0414,001,13-01-2011,58,72,775,,,,,,
B40C0414,001,14-01-2011,66,80,767,,,,,,
B40C0414,001,15-01-2011,74,88,759,,,,,,
B40C0414,001,16-01-2011,85,99,748,,,,,,
B40C0414,001,17-01-2011,92,106,741,,,,,,
B40C0414,001,18-01-2011,88,102,745,,,,,,
B40C0414,001,19-01-2011,92,106,741,,,,,,
B40C0414,001,20-01-2011,94,108,739,,,,,,
B40C0414,001,21-01-2011,99,113,734,,,,,,
B40C0414,001,22-01-2011,100,114,733,,,,,,
B40C0414,001,23-01-2011,103,117,730,,,,,,
B40C0414,001,24-01-2011,105,119,728,,,,,,
B40C0414,001,25-01-2011,102,116,731,,,,,,
B40C0414,001,26-01-2011,103,117,730,,,,,,
B40C0414,001,27-01-2011,109,123,724,,,,,,
B40C0414,001,28-01-2011,110,124,723,,,,,,
B40C0414,001,29-01-2011,112,126,721,,,,,,
B40C0414,001,30-01-2011,115,129,718,,,,,,
B40C0414,001,31-01-2011,116,130,717,,,,,,
B40C0414,001,01-02-2011,115,129,718,,,,,,
B40C0414,001,02-02-2011,116,130,717,,,,,,
B40C0414,001,03-02-2011,116,130,717,,,,,,
B40C0414,001,04-02-2011,115,129,718,,,,,,
B40C0414,001,05-02-2011,116,130,717,,,,,,
B40C0414,001,06-02-2011,117,131,716,,,,,,
B40C0414,001,07-02-2011,116,130,717,,,,,,
B40C0414,001,08-02-2011,118,132,715,,,,,,
B40C0414,001,09-02-2011,119,133,714,,,,,,
B40C0414,001,10-02-2011,120,134,713,,,,,,
B40C0414,001,11-02-2011,120,134,713,,,,,,
B40C0414,001,12-02-2011,103,117,730,,,,,,
B40C0414,001,13-02-2011,102,116,731,,,,,,
B40C0414,001,14-02-2011,106,120,727,,,,,,
B40C0414,001,15-02-2011,103,117,730,,,,,,
B40C0414,001,16-02-2011,107,121,726,,,,,,
B40C0414,001,17-02-2011,111,125,722,,,,,,
B40C0414,001,18-02-2011,114,128,719,,,,,,
B40C0414,001,19-02-2011,115,129,718,,,,,,
B40C0414,001,20-02-2011,116,130,717,,,,,,
B40C0414,001,21-02-2011,117,131,716,,,,,,
B40C0414,001,22-02-2011,118,132,715,,,,,,
B40C0414,001,23-02-2011,119,133,714,,,,,,
B40C0414,001,24-02-2011,120,134,713,,,,,,
B40C0414,001,25-02-2011,121,135,712,,,,,,
B40C0414,001,26-02-2011,120,134,713,,,,,,
B40C0414,001,27-02-2011,121,135,712,,,,,,
B40C0414,001,28-02-2011,95,109,738,,,,,,
B40C0414,001,01-03-2011,102,116,731,,,,,,
B40C0414,001,02-03-2011,107,121,726,,,,,,
B40C0414,001,03-03-2011,111,125,722,,,,,,
B40C0414,001,04-03-2011,114,128,719,,,,,,
B40C0414,001,05-03-2011,115,129,718,,,,,,
B40C0414,001,06-03-2011,118,132,715,,,,,,
B40C0414,001,07-03-2011,120,134,713,,,,,,
B40C0414,001,08-03-2011,120,134,713,,,,,,
B40C0414,001,09-03-2011,120,134,713,,,,,,
B40C0414,001,10-03-2011,121,135,712,,,,,,
B40C0414,001,11-03-2011,123,137,710,,,,,,
B40C0414,001,12-03-2011,123,137,710,,,,,,
B40C0414,001,13-03-2011,125,139,708,,,,,,
B40C0414,001,14-03-2011,126,140,707,,,,,,
B40C0414,001,15-03-2011,127,141,706,,,,,,
B40C0414,001,16-03-2011,127,141,706,,,,,,
B40C0414,001,17-03-2011,126,140,707,,,,,,
B40C0414,001,18-03-2011,126,140,707,,,,,,
B40C0414,001,19-03-2011,127,141,706,,,,,,
B40C0414,001,20-03-2011,126,140,707,,,,,,
B40C0414,001,21-03-2011,127,141,706,,,,,,
B40C0414,001,22-03-2011,127,141,706,,,,,,
B40C0414,001,23-03-2011,127,141,706,,,,,,
B40C0414,001,24-03-2011,126,140,707,,,,,,
B40C0414,001,25-03-2011,124,138,709,,,,,,
B40C0414,001,26-03-2011,127,141,706,,,,,,
B40C0414,001,27-03-2011,128,142,705,,,,,,
B40C0414,001,28-03-2011,129,143,704,,,,,,
B40C0414,001,29-03-2011,130,144,703,,,,,,
B40C0414,001,30-03-2011,130,144,703,,,,,,
B40C0414,001,31-03-2011,126,140,707,,,,,,
B40C0414,001,01-04-2011,127,141,706,,,,,,
B40C0414,001,02-04-2011,126,140,707,,,,,,
B40C0414,001,03-04-2011,127,141,706,,,,,,
B40C0414,001,04-04-2011,128,142,705,,,,,,
B40C0414,001,05-04-2011,128,142,705,,,,,,
B40C0414,001,06-04-2011,129,143,704,,,,,,
B40C0414,001,07-04-2011,129,143,704,,,,,,
B40C0414,001,08-04-2011,129,143,704,,,,,,
B40C0414,001,09-04-2011,129,143,704,,,,,,
B40C0414,001,10-04-2011,130,144,703,,,,,,
B40C0414,001,11-04-2011,129,143,704,,,,,,
B40C0414,001,12-04-2011,129,143,704,,,,,,
B40C0414,001,13-04-2011,129,143,704,,,,,,
B40C0414,001,14-04-2011,129,143,704,,,,,,
B40C0414,001,15-04-2011,130,144,703,,,,,,
B40C0414,001,16-04-2011,130,144,703,,,,,,
B40C0414,001,17-04-2011,131,145,702,,,,,,
B40C0414,001,18-04-2011,131,145,702,,,,,,
B40C0414,001,19-04-2011,130,144,703,,,,,,
B40C0414,001,20-04-2011,130,144,703,,,,,,
B40C0414,001,21-04-2011,131,145,702,,,,,,
B40C0414,001,22-04-2011,127,141,706,,,,,,
B40C0414,001,23-04-2011,127,141,706,,,,,,
B40C0414,001,24-04-2011,128,142,705,,,,,,
B40C0414,001,25-04-2011,128,142,705,,,,,,
B40C0414,001,26-04-2011,127,141,706,,,,,,
B40C0414,001,27-04-2011,126,140,707,,,,,,
B40C0414,001,28-04-2011,121,135,712,,,,,,
B40C0414,001,29-04-2011,118,132,715,,,,,,
B40C0414,001,30-04-2011,118,132,715,,,,,,
B40C0414,001,01-05-2011,117,131,716,,,,,,
B40C0414,001,02-05-2011,117,131,716,,,,,,
B40C0414,001,03-05-2011,117,131,716,,,,,,
B40C0414,001,04-05-2011,117,131,716,,,,,,
B40C0414,001,05-05-2011,121,135,712,,,,,,
B40C0414,001,06-05-2011,124,138,709,,,,,,
B40C0414,001,07-05-2011,127,141,706,,,,,,
B40C0414,001,08-05-2011,129,143,704,,,,,,
B40C0414,001,09-05-2011,129,143,704,,,,,,
B40C0414,001,10-05-2011,130,144,703,,,,,,
B40C0414,001,11-05-2011,130,144,703,,,,,,
B40C0414,001,12-05-2011,127,141,706,,,,,,
B40C0414,001,13-05-2011,124,138,709,,,,,,
B40C0414,001,14-05-2011,121,135,712,,,,,,
B40C0414,001,15-05-2011,121,135,712,,,,,,
B40C0414,001,16-05-2011,122,136,711,,,,,,
B40C0414,001,17-05-2011,121,135,712,,,,,,
B40C0414,001,18-05-2011,120,134,713,,,,,,
B40C0414,001,19-05-2011,121,135,712,,,,,,
B40C0414,001,20-05-2011,122,136,711,,,,,,
B40C0414,001,21-05-2011,125,139,708,,,,,,
B40C0414,001,22-05-2011,125,139,708,,,,,,
B40C0414,001,23-05-2011,126,140,707,,,,,,
B40C0414,001,24-05-2011,127,141,706,,,,,,
B40C0414,001,25-05-2011,128,142,705,,,,,,
B40C0414,001,26-05-2011,129,143,704,,,,,,
B40C0414,001,27-05-2011,129,143,704,,,,,,
B40C0414,001,28-05-2011,128,142,705,,,,,,
B40C0414,001,29-05-2011,130,144,703,,,,,,
B40C0414,001,30-05-2011,131,145,702,,,,,,
B40C0414,001,31-05-2011,132,146,701,,,,,,
B40C0414,001,01-06-2011,133,147,700,,,,,,
B40C0414,001,02-06-2011,134,148,699,,,,,,
B40C0414,001,03-06-2011,135,149,698,,,,,,
B40C0414,001,04-06-2011,137,151,696,,,,,,
B40C0414,001,05-06-2011,136,150,697,,,,,,
B40C0414,001,06-06-2011,135,149,698,,,,,,
B40C0414,001,07-06-2011,136,150,697,,,,,,
B40C0414,001,08-06-2011,135,149,698,,,,,,
B40C0414,001,09-06-2011,136,150,697,,,,,,
B40C0414,001,10-06-2011,136,150,697,,,,,,
B40C0414,001,11-06-2011,137,151,696,,,,,,
B40C0414,001,12-06-2011,137,151,696,,,,,,
B40C0414,001,13-06-2011,137,151,696,,,,,,
B40C0414,001,14-06-2011,137,151,696,,,,,,
B40C0414,001,15-06-2011,138,152,695,,,,,,
B40C0414,001,16-06-2011,137,151,696,,,,,,
B40C0414,001,17-06-2011,137,151,696,,,,,,
B40C0414,001,18-06-2011,136,150,697,,,,,,
B40C0414,001,19-06-2011,136,150,697,,,,,,
B40C0414,001,20-06-2011,135,149,698,,,,,,
B40C0414,001,21-06-2011,135,149,698,,,,,,
B40C0414,001,22-06-2011,135,149,698,,,,,,
B40C0414,001,23-06-2011,135,149,698,,,,,,
B40C0414,001,24-06-2011,136,150,697,,,,,,
B40C0414,001,25-06-2011,136,150,697,,,,,,
B40C0414,001,26-06-2011,135,149,698,,,,,,
B40C0414,001,27-06-2011,135,149,698,,,,,,
B40C0414,001,28-06-2011,136,150,697,,,,,,
B40C0414,001,29-06-2011,125,139,708,,,,,,
B40C0414,001,30-06-2011,129,143,704,,,,,,
B40C0414,001,01-07-2011,130,144,703,,,,,,
B40C0414,001,02-07-2011,130,144,703,,,,,,
B40C0414,001,03-07-2011,131,145,702,,,,,,
B40C0414,001,04-07-2011,132,146,701,,,,,,
B40C0414,001,05-07-2011,134,148,699,,,,,,
B40C0414,001,06-07-2011,134,148,699,,,,,,
B40C0414,001,07-07-2011,134,148,699,,,,,,
B40C0414,001,08-07-2011,135,149,698,,,,,,
B40C0414,001,09-07-2011,136,150,697,,,,,,
B40C0414,001,10-07-2011,137,151,696,,,,,,
B40C0414,001,11-07-2011,137,151,696,,,,,,
B40C0414,001,12-07-2011,138,152,695,,,,,,
B40C0414,001,13-07-2011,131,145,702,,,,,,
B40C0414,001,14-07-2011,137,151,696,,,,,,
B40C0414,001,15-07-2011,129,143,704,,,,,,
B40C0414,001,16-07-2011,133,147,700,,,,,,
B40C0414,001,17-07-2011,126,140,707,,,,,,
B40C0414,001,18-07-2011,129,143,704,,,,,,
B40C0414,001,19-07-2011,132,146,701,,,,,,
B40C0414,001,20-07-2011,132,146,701,,,,,,
B40C0414,001,21-07-2011,133,147,700,,,,,,
B40C0414,001,22-07-2011,132,146,701,,,,,,
B40C0414,001,23-07-2011,132,146,701,,,,,,
B40C0414,001,24-07-2011,124,138,709,,,,,,
B40C0414,001,25-07-2011,118,132,715,,,,,,
B40C0414,001,26-07-2011,123,137,710,,,,,,
B40C0414,001,27-07-2011,123,137,710,,,,,,
B40C0414,001,28-07-2011,120,134,713,,,,,,
B40C0414,001,29-07-2011,118,132,715,,,,,,
B40C0414,001,30-07-2011,118,132,715,,,,,,
B40C0414,001,31-07-2011,118,132,715,,,,,,
B40C0414,001,01-08-2011,118,132,715,,,,,,
B40C0414,001,02-08-2011,119,133,714,,,,,,
B40C0414,001,03-08-2011,119,133,714,,,,,,
B40C0414,001,04-08-2011,119,133,714,,,,,,
B40C0414,001,05-08-2011,118,132,715,,,,,,
B40C0414,001,06-08-2011,118,132,715,,,,,,
B40C0414,001,07-08-2011,116,130,717,,,,,,
B40C0414,001,08-08-2011,89,103,744,,,,,,
B40C0414,001,09-08-2011,90,104,743,,,,,,
B40C0414,001,10-08-2011,97,111,736,,,,,,
B40C0414,001,11-08-2011,99,113,734,,,,,,
B40C0414,001,12-08-2011,101,115,732,,,,,,
B40C0414,001,13-08-2011,101,115,732,,,,,,
B40C0414,001,14-08-2011,75,89,758,,,,,,
B40C0414,001,15-08-2011,85,99,748,,,,,,
B40C0414,001,16-08-2011,90,104,743,,,,,,
B40C0414,001,17-08-2011,90,104,743,,,,,,
B40C0414,001,18-08-2011,92,106,741,,,,,,
B40C0414,001,19-08-2011,88,102,745,,,,,,
B40C0414,001,20-08-2011,90,104,743,,,,,,
B40C0414,001,21-08-2011,90,104,743,,,,,,
B40C0414,001,22-08-2011,92,106,741,,,,,,
B40C0414,001,23-08-2011,81,95,752,,,,,,
B40C0414,001,24-08-2011,77,91,756,,,,,,
B40C0414,001,25-08-2011,84,98,749,,,,,,
B40C0414,001,26-08-2011,89,103,744,,,,,,
B40C0414,001,27-08-2011,90,104,743,,,,,,
B40C0414,001,28-08-2011,108,122,725,,,,,,
B40C0414,001,29-08-2011,100,114,733,,,,,,
B40C0414,001,30-08-2011,103,117,730,,,,,,
B40C0414,001,31-08-2011,105,119,728,,,,,,
B40C0414,001,01-09-2011,107,121,726,,,,,,
B40C0414,001,02-09-2011,109,123,724,,,,,,
B40C0414,001,03-09-2011,110,124,723,,,,,,
B40C0414,001,04-09-2011,109,123,724,,,,,,
B40C0414,001,05-09-2011,109,123,724,,,,,,
B40C0414,001,06-09-2011,106,120,727,,,,,,
B40C0414,001,07-09-2011,96,110,737,,,,,,
B40C0414,001,08-09-2011,81,95,752,,,,,,
B40C0414,001,09-09-2011,84,98,749,,,,,,
B40C0414,001,10-09-2011,88,102,745,,,,,,
B40C0414,001,11-09-2011,92,106,741,,,,,,
B40C0414,001,12-09-2011,93,107,740,,,,,,
B40C0414,001,13-09-2011,96,110,737,,,,,,
B40C0414,001,14-09-2011,98,112,735,,,,,,
B40C0414,001,15-09-2011,100,114,733,,,,,,
B40C0414,001,16-09-2011,100,114,733,,,,,,
B40C0414,001,17-09-2011,99,113,734,,,,,,
B40C0414,001,18-09-2011,98,112,735,,,,,,
B40C0414,001,19-09-2011,100,114,733,,,,,,
B40C0414,001,20-09-2011,102,116,731,,,,,,
B40C0414,001,21-09-2011,103,117,730,,,,,,
B40C0414,001,22-09-2011,115,129,718,,,,,,
B40C0414,001,23-09-2011,115,129,718,,,,,,
B40C0414,001,24-09-2011,117,131,716,,,,,,
B40C0414,001,25-09-2011,118,132,715,,,,,,
B40C0414,001,26-09-2011,118,132,715,,,,,,
B40C0414,001,27-09-2011,120,134,713,,,,,,
B40C0414,001,28-09-2011,119,133,714,,,,,,
B40C0414,001,29-09-2011,120,134,713,,,,,,
B40C0414,001,30-09-2011,121,135,712,,,,,,
B40C0414,001,01-10-2011,123,137,710,,,,,,
B40C0414,001,02-10-2011,141,155,692,,,,,,
B40C0414,001,03-10-2011,139,153,694,,,,,,
B40C0414,001,04-10-2011,140,154,693,,,,,,
B40C0414,001,05-10-2011,135,149,698,,,,,,
B40C0414,001,06-10-2011,142,156,691,,,,,,
B40C0414,001,07-10-2011,141,155,692,,,,,,
B40C0414,001,08-10-2011,141,155,692,,,,,,
B40C0414,001,09-10-2011,143,157,690,,,,,,
B40C0414,001,10-10-2011,142,156,691,,,,,,
B40C0414,001,11-10-2011,143,157,690,,,,,,
B40C0414,001,12-10-2011,135,149,698,,,,,,
B40C0414,001,13-10-2011,123,137,710,,,,,,
B40C0414,001,14-10-2011,128,142,705,,,,,,
B40C0414,001,15-10-2011,132,146,701,,,,,,
B40C0414,001,16-10-2011,136,150,697,,,,,,
B40C0414,001,17-10-2011,137,151,696,,,,,,
B40C0414,001,18-10-2011,137,151,696,,,,,,
B40C0414,001,19-10-2011,138,152,695,,,,,,
B40C0414,001,20-10-2011,141,155,692,,,,,,
B40C0414,001,21-10-2011,142,156,691,,,,,,
B40C0414,001,22-10-2011,142,156,691,,,,,,
B40C0414,001,23-10-2011,143,157,690,,,,,,
B40C0414,001,24-10-2011,143,157,690,,,,,,
B40C0414,001,25-10-2011,144,158,689,,,,,,
B40C0414,001,26-10-2011,145,159,688,,,,,,
B40C0414,001,27-10-2011,146,160,687,,,,,,
B40C0414,001,28-10-2011,145,159,688,,,,,,
B40C0414,001,29-10-2011,145,159,688,,,,,,
B40C0414,001,30-10-2011,146,160,687,,,,,,
B40C0414,001,31-10-2011,146,160,687,,,,,,
B40C0414,001,01-11-2011,148,162,685,,,,,,
B40C0414,001,02-11-2011,147,161,686,,,,,,
B40C0414,001,03-11-2011,146,160,687,,,,,,
