Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H3460,001,11-12-2014,216,146,668,,,,,,
B39H3460,001,12-12-2014,191,121,693,,,,,,
B39H3460,001,13-12-2014,187,117,697,,,,,,
B39H3460,001,14-12-2014,192,122,692,,,,,,
B39H3460,001,15-12-2014,193,123,691,,,,,,
B39H3460,001,16-12-2014,191,121,693,,,,,,
B39H3460,001,17-12-2014,190,120,694,,,,,,
B39H3460,001,18-12-2014,191,121,693,,,,,,
B39H3460,001,19-12-2014,167,97,717,,,,,,
B39H3460,001,20-12-2014,170,100,714,,,,,,
B39H3460,001,21-12-2014,181,111,703,,,,,,
B39H3460,001,22-12-2014,185,115,699,,,,,,
B39H3460,001,23-12-2014,189,119,695,,,,,,
B39H3460,001,24-12-2014,192,122,692,,,,,,
B39H3460,001,25-12-2014,195,125,689,,,,,,
B39H3460,001,26-12-2014,195,125,689,,,,,,
B39H3460,001,27-12-2014,183,113,701,,,,,,
B39H3460,001,28-12-2014,179,109,705,,,,,,
B39H3460,001,29-12-2014,185,115,699,,,,,,
B39H3460,001,30-12-2014,186,116,698,,,,,,
B39H3460,001,31-12-2014,180,110,704,,,,,,
B39H3460,001,01-01-2015,184,114,700,,,,,,
B39H3460,001,02-01-2015,187,117,697,,,,,,
B39H3460,001,03-01-2015,188,118,696,,,,,,
B39H3460,001,04-01-2015,193,123,691,,,,,,
B39H3460,001,05-01-2015,194,124,690,,,,,,
B39H3460,001,06-01-2015,194,124,690,,,,,,
B39H3460,001,07-01-2015,197,127,687,,,,,,
B39H3460,001,08-01-2015,193,123,691,,,,,,
B39H3460,001,09-01-2015,163,93,721,,,,,,
B39H3460,001,10-01-2015,159,89,725,,,,,,
B39H3460,001,11-01-2015,169,99,715,,,,,,
B39H3460,001,12-01-2015,174,104,710,,,,,,
B39H3460,001,13-01-2015,174,104,710,,,,,,
B39H3460,001,14-01-2015,163,93,721,,,,,,
B39H3460,001,15-01-2015,170,100,714,,,,,,
B39H3460,001,16-01-2015,178,108,706,,,,,,
B39H3460,001,17-01-2015,184,114,700,,,,,,
B39H3460,001,18-01-2015,186,116,698,,,,,,
B39H3460,001,19-01-2015,171,101,713,,,,,,
B39H3460,001,20-01-2015,177,107,707,,,,,,
B39H3460,001,21-01-2015,183,113,701,,,,,,
B39H3460,001,22-01-2015,188,118,696,,,,,,
B39H3460,001,23-01-2015,192,122,692,,,,,,
B39H3460,001,24-01-2015,193,123,691,,,,,,
B39H3460,001,25-01-2015,194,124,690,,,,,,
B39H3460,001,26-01-2015,183,113,701,,,,,,
B39H3460,001,27-01-2015,183,113,701,,,,,,
B39H3460,001,28-01-2015,182,112,702,,,,,,
B39H3460,001,29-01-2015,169,99,715,,,,,,
B39H3460,001,30-01-2015,159,89,725,,,,,,
B39H3460,001,31-01-2015,165,95,719,,,,,,
B39H3460,001,01-02-2015,176,106,708,,,,,,
B39H3460,001,02-02-2015,182,112,702,,,,,,
B39H3460,001,03-02-2015,185,115,699,,,,,,
B39H3460,001,04-02-2015,188,118,696,,,,,,
B39H3460,001,05-02-2015,192,122,692,,,,,,
B39H3460,001,06-02-2015,194,124,690,,,,,,
B39H3460,001,07-02-2015,195,125,689,,,,,,
B39H3460,001,08-02-2015,197,127,687,,,,,,
B39H3460,001,09-02-2015,198,128,686,,,,,,
B39H3460,001,10-02-2015,198,128,686,,,,,,
B39H3460,001,11-02-2015,198,128,686,,,,,,
B39H3460,001,12-02-2015,200,130,684,,,,,,
B39H3460,001,13-02-2015,200,130,684,,,,,,
B39H3460,001,14-02-2015,201,131,683,,,,,,
B39H3460,001,15-02-2015,204,134,680,,,,,,
B39H3460,001,16-02-2015,205,135,679,,,,,,
B39H3460,001,17-02-2015,208,138,676,,,,,,
B39H3460,001,18-02-2015,208,138,676,,,,,,
B39H3460,001,19-02-2015,206,136,678,,,,,,
B39H3460,001,20-02-2015,205,135,679,,,,,,
B39H3460,001,21-02-2015,186,116,698,,,,,,
B39H3460,001,22-02-2015,190,120,694,,,,,,
B39H3460,001,23-02-2015,187,117,697,,,,,,
B39H3460,001,24-02-2015,192,122,692,,,,,,
B39H3460,001,25-02-2015,196,126,688,,,,,,
B39H3460,001,26-02-2015,196,126,688,,,,,,
B39H3460,001,27-02-2015,186,116,698,,,,,,
B39H3460,001,28-02-2015,189,119,695,,,,,,
B39H3460,001,01-03-2015,192,122,692,,,,,,
B39H3460,001,02-03-2015,196,126,688,,,,,,
B39H3460,001,03-03-2015,199,129,685,,,,,,
B39H3460,001,04-03-2015,195,125,689,,,,,,
B39H3460,001,05-03-2015,197,127,687,,,,,,
B39H3460,001,06-03-2015,196,126,688,,,,,,
B39H3460,001,07-03-2015,196,126,688,,,,,,
B39H3460,001,08-03-2015,197,127,687,,,,,,
B39H3460,001,09-03-2015,200,130,684,,,,,,
B39H3460,001,10-03-2015,201,131,683,,,,,,
B39H3460,001,11-03-2015,202,132,682,,,,,,
B39H3460,001,12-03-2015,203,133,681,,,,,,
B39H3460,001,13-03-2015,203,133,681,,,,,,
B39H3460,001,14-03-2015,205,135,679,,,,,,
B39H3460,001,15-03-2015,206,136,678,,,,,,
B39H3460,001,16-03-2015,206,136,678,,,,,,
B39H3460,001,17-03-2015,207,137,677,,,,,,
B39H3460,001,18-03-2015,208,138,676,,,,,,
B39H3460,001,19-03-2015,209,139,675,,,,,,
B39H3460,001,20-03-2015,210,140,674,,,,,,
B39H3460,001,21-03-2015,209,139,675,,,,,,
B39H3460,001,22-03-2015,211,141,673,,,,,,
B39H3460,001,23-03-2015,210,140,674,,,,,,
B39H3460,001,24-03-2015,211,141,673,,,,,,
B39H3460,001,25-03-2015,206,136,678,,,,,,
B39H3460,001,26-03-2015,207,137,677,,,,,,
B39H3460,001,27-03-2015,209,139,675,,,,,,
B39H3460,001,28-03-2015,207,137,677,,,,,,
B39H3460,001,29-03-2015,200,130,684,,,,,,
B39H3460,001,30-03-2015,179,109,705,,,,,,
B39H3460,001,31-03-2015,151,81,733,,,,,,
B39H3460,001,01-04-2015,168,98,716,,,,,,
B39H3460,001,02-04-2015,165,95,719,,,,,,
B39H3460,001,03-04-2015,175,105,709,,,,,,
B39H3460,001,04-04-2015,182,112,702,,,,,,
B39H3460,001,05-04-2015,186,116,698,,,,,,
B39H3460,001,06-04-2015,189,119,695,,,,,,
B39H3460,001,07-04-2015,192,122,692,,,,,,
B39H3460,001,08-04-2015,193,123,691,,,,,,
B39H3460,001,09-04-2015,193,123,691,,,,,,
B39H3460,001,10-04-2015,193,123,691,,,,,,
B39H3460,001,11-04-2015,195,125,689,,,,,,
B39H3460,001,12-04-2015,197,127,687,,,,,,
B39H3460,001,13-04-2015,199,129,685,,,,,,
B39H3460,001,14-04-2015,197,127,687,,,,,,
B39H3460,001,15-04-2015,197,127,687,,,,,,
B39H3460,001,16-04-2015,200,130,684,,,,,,
B39H3460,001,17-04-2015,200,130,684,,,,,,
B39H3460,001,18-04-2015,202,132,682,,,,,,
B39H3460,001,19-04-2015,201,131,683,,,,,,
B39H3460,001,20-04-2015,204,134,680,,,,,,
B39H3460,001,21-04-2015,204,134,680,,,,,,
B39H3460,001,22-04-2015,204,134,680,,,,,,
B39H3460,001,23-04-2015,203,133,681,,,,,,
B39H3460,001,24-04-2015,203,133,681,,,,,,
B39H3460,001,25-04-2015,204,134,680,,,,,,
B39H3460,001,26-04-2015,202,132,682,,,,,,
B39H3460,001,27-04-2015,205,135,679,,,,,,
B39H3460,001,28-04-2015,206,136,678,,,,,,
B39H3460,001,29-04-2015,206,136,678,,,,,,
B39H3460,001,30-04-2015,207,137,677,,,,,,
B39H3460,001,01-05-2015,208,138,676,,,,,,
B39H3460,001,02-05-2015,209,139,675,,,,,,
B39H3460,001,03-05-2015,208,138,676,,,,,,
B39H3460,001,04-05-2015,211,141,673,,,,,,
B39H3460,001,05-05-2015,204,134,680,,,,,,
B39H3460,001,06-05-2015,199,129,685,,,,,,
B39H3460,001,07-05-2015,201,131,683,,,,,,
B39H3460,001,08-05-2015,201,131,683,,,,,,
B39H3460,001,09-05-2015,202,132,682,,,,,,
B39H3460,001,10-05-2015,203,133,681,,,,,,
B39H3460,001,11-05-2015,202,132,682,,,,,,
B39H3460,001,12-05-2015,201,131,683,,,,,,
B39H3460,001,13-05-2015,202,132,682,,,,,,
B39H3460,001,14-05-2015,202,132,682,,,,,,
B39H3460,001,15-05-2015,204,134,680,,,,,,
B39H3460,001,16-05-2015,205,135,679,,,,,,
B39H3460,001,17-05-2015,205,135,679,,,,,,
B39H3460,001,18-05-2015,202,132,682,,,,,,
B39H3460,001,19-05-2015,205,135,679,,,,,,
B39H3460,001,20-05-2015,206,136,678,,,,,,
B39H3460,001,21-05-2015,208,138,676,,,,,,
B39H3460,001,22-05-2015,208,138,676,,,,,,
B39H3460,001,23-05-2015,210,140,674,,,,,,
B39H3460,001,24-05-2015,209,139,675,,,,,,
B39H3460,001,25-05-2015,209,139,675,,,,,,
B39H3460,001,26-05-2015,211,141,673,,,,,,
B39H3460,001,27-05-2015,211,141,673,,,,,,
B39H3460,001,28-05-2015,211,141,673,,,,,,
B39H3460,001,29-05-2015,211,141,673,,,,,,
B39H3460,001,30-05-2015,213,143,671,,,,,,
B39H3460,001,31-05-2015,212,142,672,,,,,,
B39H3460,001,01-06-2015,213,143,671,,,,,,
B39H3460,001,02-06-2015,212,142,672,,,,,,
B39H3460,001,03-06-2015,216,146,668,,,,,,
B39H3460,001,04-06-2015,216,146,668,,,,,,
B39H3460,001,05-06-2015,216,146,668,,,,,,
B39H3460,001,06-06-2015,214,144,670,,,,,,
B39H3460,001,07-06-2015,216,146,668,,,,,,
B39H3460,001,08-06-2015,217,147,667,,,,,,
B39H3460,001,09-06-2015,218,148,666,,,,,,
B39H3460,001,10-06-2015,219,149,665,,,,,,
B39H3460,001,11-06-2015,219,149,665,,,,,,
B39H3460,001,12-06-2015,219,149,665,,,,,,
B39H3460,001,13-06-2015,220,150,664,,,,,,
B39H3460,001,14-06-2015,221,151,663,,,,,,
B39H3460,001,15-06-2015,223,153,661,,,,,,
B39H3460,001,16-06-2015,224,154,660,,,,,,
B39H3460,001,17-06-2015,224,154,660,,,,,,
B39H3460,001,18-06-2015,225,155,659,,,,,,
B39H3460,001,19-06-2015,224,154,660,,,,,,
B39H3460,001,20-06-2015,225,155,659,,,,,,
B39H3460,001,21-06-2015,224,154,660,,,,,,
B39H3460,001,22-06-2015,222,152,662,,,,,,
B39H3460,001,23-06-2015,225,155,659,,,,,,
B39H3460,001,24-06-2015,226,156,658,,,,,,
B39H3460,001,25-06-2015,226,156,658,,,,,,
B39H3460,001,26-06-2015,227,157,657,,,,,,
B39H3460,001,27-06-2015,225,155,659,,,,,,
B39H3460,001,28-06-2015,226,156,658,,,,,,
B39H3460,001,29-06-2015,228,158,656,,,,,,
B39H3460,001,30-06-2015,229,159,655,,,,,,
B39H3460,001,01-07-2015,229,159,655,,,,,,
B39H3460,001,02-07-2015,231,161,653,,,,,,
B39H3460,001,03-07-2015,226,156,658,,,,,,
B39H3460,001,04-07-2015,227,157,657,,,,,,
B39H3460,001,05-07-2015,229,159,655,,,,,,
B39H3460,001,06-07-2015,230,160,654,,,,,,
B39H3460,001,07-07-2015,230,160,654,,,,,,
B39H3460,001,08-07-2015,232,162,652,,,,,,
B39H3460,001,09-07-2015,230,160,654,,,,,,
B39H3460,001,10-07-2015,232,162,652,,,,,,
B39H3460,001,11-07-2015,232,162,652,,,,,,
B39H3460,001,12-07-2015,233,163,651,,,,,,
B39H3460,001,13-07-2015,233,163,651,,,,,,
B39H3460,001,14-07-2015,232,162,652,,,,,,
B39H3460,001,15-07-2015,234,164,650,,,,,,
B39H3460,001,16-07-2015,234,164,650,,,,,,
B39H3460,001,17-07-2015,235,165,649,,,,,,
B39H3460,001,18-07-2015,236,166,648,,,,,,
B39H3460,001,19-07-2015,235,165,649,,,,,,
B39H3460,001,20-07-2015,236,166,648,,,,,,
B39H3460,001,21-07-2015,237,167,647,,,,,,
B39H3460,001,22-07-2015,238,168,646,,,,,,
B39H3460,001,23-07-2015,239,169,645,,,,,,
B39H3460,001,24-07-2015,239,169,645,,,,,,
B39H3460,001,25-07-2015,236,166,648,,,,,,
B39H3460,001,26-07-2015,237,167,647,,,,,,
B39H3460,001,27-07-2015,235,165,649,,,,,,
B39H3460,001,28-07-2015,234,164,650,,,,,,
B39H3460,001,29-07-2015,231,161,653,,,,,,
B39H3460,001,30-07-2015,234,164,650,,,,,,
B39H3460,001,31-07-2015,236,166,648,,,,,,
B39H3460,001,01-08-2015,236,166,648,,,,,,
B39H3460,001,02-08-2015,239,169,645,,,,,,
B39H3460,001,03-08-2015,239,169,645,,,,,,
B39H3460,001,04-08-2015,240,170,644,,,,,,
B39H3460,001,05-08-2015,241,171,643,,,,,,
B39H3460,001,06-08-2015,242,172,642,,,,,,
B39H3460,001,07-08-2015,243,173,641,,,,,,
B39H3460,001,08-08-2015,245,175,639,,,,,,
B39H3460,001,09-08-2015,245,175,639,,,,,,
B39H3460,001,10-08-2015,245,175,639,,,,,,
B39H3460,001,11-08-2015,246,176,638,,,,,,
B39H3460,001,12-08-2015,246,176,638,,,,,,
B39H3460,001,13-08-2015,247,177,637,,,,,,
B39H3460,001,14-08-2015,244,174,640,,,,,,
B39H3460,001,15-08-2015,246,176,638,,,,,,
B39H3460,001,16-08-2015,241,171,643,,,,,,
B39H3460,001,17-08-2015,228,158,656,,,,,,
B39H3460,001,18-08-2015,221,151,663,,,,,,
B39H3460,001,19-08-2015,225,155,659,,,,,,
B39H3460,001,20-08-2015,227,157,657,,,,,,
B39H3460,001,21-08-2015,228,158,656,,,,,,
B39H3460,001,22-08-2015,230,160,654,,,,,,
B39H3460,001,23-08-2015,231,161,653,,,,,,
B39H3460,001,24-08-2015,231,161,653,,,,,,
B39H3460,001,25-08-2015,234,164,650,,,,,,
B39H3460,001,26-08-2015,232,162,652,,,,,,
B39H3460,001,27-08-2015,234,164,650,,,,,,
B39H3460,001,28-08-2015,233,163,651,,,,,,
B39H3460,001,29-08-2015,235,165,649,,,,,,
B39H3460,001,30-08-2015,235,165,649,,,,,,
B39H3460,001,31-08-2015,187,117,697,,,,,,
B39H3460,001,01-09-2015,198,128,686,,,,,,
B39H3460,001,02-09-2015,204,134,680,,,,,,
B39H3460,001,03-09-2015,209,139,675,,,,,,
B39H3460,001,04-09-2015,212,142,672,,,,,,
B39H3460,001,05-09-2015,180,110,704,,,,,,
B39H3460,001,06-09-2015,191,121,693,,,,,,
B39H3460,001,07-09-2015,197,127,687,,,,,,
B39H3460,001,08-09-2015,202,132,682,,,,,,
B39H3460,001,09-09-2015,206,136,678,,,,,,
B39H3460,001,10-09-2015,209,139,675,,,,,,
B39H3460,001,11-09-2015,211,141,673,,,,,,
B39H3460,001,12-09-2015,213,143,671,,,,,,
B39H3460,001,13-09-2015,205,135,679,,,,,,
B39H3460,001,14-09-2015,208,138,676,,,,,,
B39H3460,001,15-09-2015,210,140,674,,,,,,
B39H3460,001,16-09-2015,212,142,672,,,,,,
B39H3460,001,17-09-2015,209,139,675,,,,,,
B39H3460,001,18-09-2015,208,138,676,,,,,,
B39H3460,001,19-09-2015,199,129,685,,,,,,
B39H3460,001,20-09-2015,203,133,681,,,,,,
B39H3460,001,21-09-2015,206,136,678,,,,,,
B39H3460,001,22-09-2015,207,137,677,,,,,,
B39H3460,001,23-09-2015,212,142,672,,,,,,
B39H3460,001,24-09-2015,214,144,670,,,,,,
B39H3460,001,25-09-2015,216,146,668,,,,,,
B39H3460,001,26-09-2015,218,148,666,,,,,,
B39H3460,001,27-09-2015,220,150,664,,,,,,
B39H3460,001,28-09-2015,222,152,662,,,,,,
B39H3460,001,29-09-2015,223,153,661,,,,,,
B39H3460,001,30-09-2015,224,154,660,,,,,,
B39H3460,001,01-10-2015,225,155,659,,,,,,
B39H3460,001,02-10-2015,226,156,658,,,,,,
B39H3460,001,03-10-2015,226,156,658,,,,,,
B39H3460,001,04-10-2015,228,158,656,,,,,,
B39H3460,001,05-10-2015,229,159,655,,,,,,
B39H3460,001,06-10-2015,228,158,656,,,,,,
B39H3460,001,07-10-2015,230,160,654,,,,,,
B39H3460,001,08-10-2015,232,162,652,,,,,,
B39H3460,001,09-10-2015,233,163,651,,,,,,
B39H3460,001,10-10-2015,233,163,651,,,,,,
B39H3460,001,11-10-2015,234,164,650,,,,,,
B39H3460,001,12-10-2015,235,165,649,,,,,,
B39H3460,001,13-10-2015,236,166,648,,,,,,
B39H3460,001,14-10-2015,236,166,648,,,,,,
B39H3460,001,15-10-2015,236,166,648,,,,,,
B39H3460,001,16-10-2015,233,163,651,,,,,,
B39H3460,001,17-10-2015,228,158,656,,,,,,
B39H3460,001,18-10-2015,230,160,654,,,,,,
B39H3460,001,19-10-2015,233,163,651,,,,,,
B39H3460,001,20-10-2015,234,164,650,,,,,,
B39H3460,001,21-10-2015,234,164,650,,,,,,
B39H3460,001,22-10-2015,235,165,649,,,,,,
B39H3460,001,23-10-2015,236,166,648,,,,,,
B39H3460,001,24-10-2015,236,166,648,,,,,,
B39H3460,001,25-10-2015,238,168,646,,,,,,
B39H3460,001,26-10-2015,238,168,646,,,,,,
B39H3460,001,27-10-2015,239,169,645,,,,,,
B39H3460,001,28-10-2015,239,169,645,,,,,,
B39H3460,001,29-10-2015,240,170,644,,,,,,
B39H3460,001,30-10-2015,242,172,642,,,,,,
B39H3460,001,31-10-2015,242,172,642,,,,,,
B39H3460,001,01-11-2015,242,172,642,,,,,,
B39H3460,001,02-11-2015,242,172,642,,,,,,
B39H3460,001,03-11-2015,242,172,642,,,,,,
B39H3460,001,04-11-2015,243,173,641,,,,,,
B39H3460,001,05-11-2015,244,174,640,,,,,,
B39H3460,001,06-11-2015,243,173,641,,,,,,
B39H3460,001,07-11-2015,243,173,641,,,,,,
B39H3460,001,08-11-2015,240,170,644,,,,,,
B39H3460,001,09-11-2015,240,170,644,,,,,,
B39H3460,001,10-11-2015,241,171,643,,,,,,
B39H3460,001,11-11-2015,242,172,642,,,,,,
B39H3460,001,12-11-2015,243,173,641,,,,,,
B39H3460,001,13-11-2015,243,173,641,,,,,,
B39H3460,001,14-11-2015,243,173,641,,,,,,
B39H3460,001,15-11-2015,220,150,664,,,,,,
B39H3460,001,16-11-2015,221,151,663,,,,,,
B39H3460,001,17-11-2015,218,148,666,,,,,,
B39H3460,001,18-11-2015,218,148,666,,,,,,
B39H3460,001,19-11-2015,220,150,664,,,,,,
B39H3460,001,20-11-2015,216,146,668,,,,,,
B39H3460,001,21-11-2015,217,147,667,,,,,,
B39H3460,001,22-11-2015,220,150,664,,,,,,
B39H3460,001,23-11-2015,222,152,662,,,,,,
B39H3460,001,24-11-2015,221,151,663,,,,,,
B39H3460,001,25-11-2015,213,143,671,,,,,,
B39H3460,001,26-11-2015,216,146,668,,,,,,
B39H3460,001,27-11-2015,216,146,668,,,,,,
B39H3460,001,28-11-2015,216,146,668,,,,,,
B39H3460,001,29-11-2015,215,145,669,,,,,,
B39H3460,001,30-11-2015,202,132,682,,,,,,
B39H3460,001,01-12-2015,181,111,703,,,,,,
B39H3460,001,02-12-2015,187,117,697,,,,,,
B39H3460,001,03-12-2015,193,123,691,,,,,,
B39H3460,001,04-12-2015,195,125,689,,,,,,
B39H3460,001,05-12-2015,196,126,688,,,,,,
B39H3460,001,06-12-2015,198,128,686,,,,,,
B39H3460,001,07-12-2015,202,132,682,,,,,,
B39H3460,001,08-12-2015,203,133,681,,,,,,
B39H3460,001,09-12-2015,201,131,683,,,,,,
B39H3460,001,10-12-2015,200,130,684,,,,,,
B39H3460,001,11-12-2015,194,124,690,,,,,,
B39H3460,001,12-12-2015,185,115,699,,,,,,
B39H3460,001,13-12-2015,187,117,697,,,,,,
B39H3460,001,14-12-2015,189,119,695,,,,,,
B39H3460,001,15-12-2015,194,124,690,,,,,,
B39H3460,001,16-12-2015,195,125,689,,,,,,
B39H3460,001,17-12-2015,196,126,688,,,,,,
B39H3460,001,18-12-2015,198,128,686,,,,,,
B39H3460,001,19-12-2015,198,128,686,,,,,,
B39H3460,001,20-12-2015,200,130,684,,,,,,
B39H3460,001,21-12-2015,202,132,682,,,,,,
B39H3460,001,22-12-2015,202,132,682,,,,,,
B39H3460,001,23-12-2015,205,135,679,,,,,,
B39H3460,001,24-12-2015,204,134,680,,,,,,
B39H3460,001,25-12-2015,208,138,676,,,,,,
B39H3460,001,26-12-2015,208,138,676,,,,,,
B39H3460,001,27-12-2015,210,140,674,,,,,,
B39H3460,001,28-12-2015,211,141,673,,,,,,
B39H3460,001,29-12-2015,213,143,671,,,,,,
B39H3460,001,30-12-2015,213,143,671,,,,,,
B39H3460,001,31-12-2015,215,145,669,,,,,,
B39H3460,001,01-01-2016,217,147,667,,,,,,
B39H3460,001,02-01-2016,215,145,669,,,,,,
B39H3460,001,03-01-2016,213,143,671,,,,,,
B39H3460,001,04-01-2016,182,112,702,,,,,,
B39H3460,001,05-01-2016,182,112,702,,,,,,
B39H3460,001,06-01-2016,189,119,695,,,,,,
B39H3460,001,07-01-2016,191,121,693,,,,,,
B39H3460,001,08-01-2016,184,114,700,,,,,,
B39H3460,001,09-01-2016,188,118,696,,,,,,
B39H3460,001,10-01-2016,192,122,692,,,,,,
B39H3460,001,11-01-2016,196,126,688,,,,,,
B39H3460,001,12-01-2016,194,124,690,,,,,,
B39H3460,001,13-01-2016,183,113,701,,,,,,
B39H3460,001,14-01-2016,178,108,706,,,,,,
B39H3460,001,15-01-2016,172,102,712,,,,,,
B39H3460,001,16-01-2016,178,108,706,,,,,,
B39H3460,001,17-01-2016,181,111,703,,,,,,
B39H3460,001,18-01-2016,183,113,701,,,,,,
B39H3460,001,19-01-2016,188,118,696,,,,,,
B39H3460,001,20-01-2016,192,122,692,,,,,,
B39H3460,001,21-01-2016,196,126,688,,,,,,
B39H3460,001,22-01-2016,197,127,687,,,,,,
B39H3460,001,23-01-2016,192,122,692,,,,,,
B39H3460,001,24-01-2016,190,120,694,,,,,,
B39H3460,001,25-01-2016,190,120,694,,,,,,
B39H3460,001,26-01-2016,192,122,692,,,,,,
B39H3460,001,27-01-2016,190,120,694,,,,,,
B39H3460,001,28-01-2016,169,99,715,,,,,,
B39H3460,001,29-01-2016,177,107,707,,,,,,
B39H3460,001,30-01-2016,163,93,721,,,,,,
B39H3460,001,31-01-2016,163,93,721,,,,,,
B39H3460,001,01-02-2016,164,94,720,,,,,,
B39H3460,001,02-02-2016,172,102,712,,,,,,
B39H3460,001,03-02-2016,180,110,704,,,,,,
B39H3460,001,04-02-2016,184,114,700,,,,,,
B39H3460,001,05-02-2016,186,116,698,,,,,,
B39H3460,001,06-02-2016,186,116,698,,,,,,
B39H3460,001,07-02-2016,187,117,697,,,,,,
B39H3460,001,08-02-2016,185,115,699,,,,,,
B39H3460,001,09-02-2016,181,111,703,,,,,,
B39H3460,001,10-02-2016,151,81,733,,,,,,
B39H3460,001,11-02-2016,161,91,723,,,,,,
B39H3460,001,12-02-2016,168,98,716,,,,,,
B39H3460,001,13-02-2016,173,103,711,,,,,,
B39H3460,001,14-02-2016,175,105,709,,,,,,
B39H3460,001,15-02-2016,162,92,722,,,,,,
B39H3460,001,16-02-2016,171,101,713,,,,,,
B39H3460,001,17-02-2016,173,103,711,,,,,,
B39H3460,001,18-02-2016,178,108,706,,,,,,
B39H3460,001,19-02-2016,183,113,701,,,,,,
B39H3460,001,20-02-2016,183,113,701,,,,,,
B39H3460,001,21-02-2016,154,84,730,,,,,,
B39H3460,001,22-02-2016,149,79,735,,,,,,
B39H3460,001,23-02-2016,158,88,726,,,,,,
B39H3460,001,24-02-2016,167,97,717,,,,,,
B39H3460,001,25-02-2016,173,103,711,,,,,,
B39H3460,001,26-02-2016,178,108,706,,,,,,
B39H3460,001,27-02-2016,182,112,702,,,,,,
B39H3460,001,28-02-2016,185,115,699,,,,,,
B39H3460,001,29-02-2016,187,117,697,,,,,,
B39H3460,001,01-03-2016,186,116,698,,,,,,
B39H3460,001,02-03-2016,180,110,704,,,,,,
B39H3460,001,03-03-2016,167,97,717,,,,,,
B39H3460,001,04-03-2016,171,101,713,,,,,,
B39H3460,001,05-03-2016,170,100,714,,,,,,
B39H3460,001,06-03-2016,177,107,707,,,,,,
B39H3460,001,07-03-2016,181,111,703,,,,,,
B39H3460,001,08-03-2016,185,115,699,,,,,,
B39H3460,001,09-03-2016,185,115,699,,,,,,
B39H3460,001,10-03-2016,190,120,694,,,,,,
B39H3460,001,11-03-2016,192,122,692,,,,,,
B39H3460,001,12-03-2016,192,122,692,,,,,,
B39H3460,001,13-03-2016,194,124,690,,,,,,
B39H3460,001,14-03-2016,194,124,690,,,,,,
B39H3460,001,15-03-2016,194,124,690,,,,,,
B39H3460,001,16-03-2016,196,126,688,,,,,,
B39H3460,001,17-03-2016,196,126,688,,,,,,
B39H3460,001,18-03-2016,197,127,687,,,,,,
B39H3460,001,19-03-2016,198,128,686,,,,,,
B39H3460,001,20-03-2016,199,129,685,,,,,,
B39H3460,001,21-03-2016,200,130,684,,,,,,
B39H3460,001,22-03-2016,200,130,684,,,,,,
B39H3460,001,23-03-2016,201,131,683,,,,,,
B39H3460,001,24-03-2016,202,132,682,,,,,,
B39H3460,001,25-03-2016,201,131,683,,,,,,
B39H3460,001,26-03-2016,202,132,682,,,,,,
B39H3460,001,27-03-2016,202,132,682,,,,,,
B39H3460,001,28-03-2016,200,130,684,,,,,,
B39H3460,001,29-03-2016,205,135,679,,,,,,
B39H3460,001,30-03-2016,206,136,678,,,,,,
B39H3460,001,31-03-2016,207,137,677,,,,,,
B39H3460,001,01-04-2016,209,139,675,,,,,,
B39H3460,001,02-04-2016,208,138,676,,,,,,
B39H3460,001,03-04-2016,207,137,677,,,,,,
B39H3460,001,04-04-2016,207,137,677,,,,,,
B39H3460,001,05-04-2016,206,136,678,,,,,,
B39H3460,001,06-04-2016,206,136,678,,,,,,
B39H3460,001,07-04-2016,205,135,679,,,,,,
B39H3460,001,08-04-2016,205,135,679,,,,,,
B39H3460,001,09-04-2016,205,135,679,,,,,,
B39H3460,001,10-04-2016,206,136,678,,,,,,
B39H3460,001,11-04-2016,205,135,679,,,,,,
B39H3460,001,12-04-2016,205,135,679,,,,,,
B39H3460,001,13-04-2016,205,135,679,,,,,,
B39H3460,001,14-04-2016,207,137,677,,,,,,
B39H3460,001,15-04-2016,204,134,680,,,,,,
B39H3460,001,16-04-2016,197,127,687,,,,,,
B39H3460,001,17-04-2016,201,131,683,,,,,,
B39H3460,001,18-04-2016,202,132,682,,,,,,
B39H3460,001,19-04-2016,205,135,679,,,,,,
B39H3460,001,20-04-2016,205,135,679,,,,,,
B39H3460,001,21-04-2016,204,134,680,,,,,,
B39H3460,001,22-04-2016,203,133,681,,,,,,
B39H3460,001,23-04-2016,202,132,682,,,,,,
B39H3460,001,24-04-2016,201,131,683,,,,,,
B39H3460,001,25-04-2016,200,130,684,,,,,,
B39H3460,001,26-04-2016,196,126,688,,,,,,
B39H3460,001,27-04-2016,196,126,688,,,,,,
B39H3460,001,28-04-2016,196,126,688,,,,,,
B39H3460,001,29-04-2016,196,126,688,,,,,,
B39H3460,001,30-04-2016,197,127,687,,,,,,
B39H3460,001,01-05-2016,199,129,685,,,,,,
B39H3460,001,02-05-2016,198,128,686,,,,,,
B39H3460,001,03-05-2016,199,129,685,,,,,,
B39H3460,001,04-05-2016,200,130,684,,,,,,
B39H3460,001,05-05-2016,200,130,684,,,,,,
B39H3460,001,06-05-2016,199,129,685,,,,,,
B39H3460,001,07-05-2016,200,130,684,,,,,,
B39H3460,001,08-05-2016,202,132,682,,,,,,
