Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0749,002,21-08-2010,179,,597,,,,,,
B39F0749,002,22-08-2010,179,,597,,,,,,
B39F0749,002,23-08-2010,175,,601,,,,,,
B39F0749,002,24-08-2010,176,,600,,,,,,
B39F0749,002,25-08-2010,178,,598,,,,,,
B39F0749,002,26-08-2010,168,,608,,,,,,
B39F0749,002,27-08-2010,142,,634,,,,,,
B39F0749,002,28-08-2010,150,,626,,,,,,
B39F0749,002,29-08-2010,149,,627,,,,,,
B39F0749,002,30-08-2010,114,,662,,,,,,
B39F0749,002,31-08-2010,125,,651,,,,,,
B39F0749,002,01-09-2010,134,,642,,,,,,
B39F0749,002,02-09-2010,139,,637,,,,,,
B39F0749,002,03-09-2010,143,,633,,,,,,
B39F0749,002,04-09-2010,147,,629,,,,,,
B39F0749,002,05-09-2010,150,,626,,,,,,
B39F0749,002,06-09-2010,153,,623,,,,,,
B39F0749,002,07-09-2010,152,,624,,,,,,
B39F0749,002,08-09-2010,152,,624,,,,,,
B39F0749,002,09-09-2010,151,,625,,,,,,
B39F0749,002,10-09-2010,153,,623,,,,,,
B39F0749,002,11-09-2010,154,,622,,,,,,
B39F0749,002,12-09-2010,154,,622,,,,,,
B39F0749,002,13-09-2010,149,,627,,,,,,
B39F0749,002,14-09-2010,151,,625,,,,,,
B39F0749,002,15-09-2010,141,,635,,,,,,
B39F0749,002,16-09-2010,135,,641,,,,,,
B39F0749,002,17-09-2010,135,,641,,,,,,
B39F0749,002,18-09-2010,140,,636,,,,,,
B39F0749,002,19-09-2010,143,,633,,,,,,
B39F0749,002,20-09-2010,147,,629,,,,,,
B39F0749,002,21-09-2010,153,,623,,,,,,
B39F0749,002,22-09-2010,152,,624,,,,,,
B39F0749,002,23-09-2010,153,,623,,,,,,
B39F0749,002,24-09-2010,149,,627,,,,,,
B39F0749,002,25-09-2010,151,,625,,,,,,
B39F0749,002,26-09-2010,153,,623,,,,,,
B39F0749,002,27-09-2010,155,,621,,,,,,
B39F0749,002,28-09-2010,150,,626,,,,,,
B39F0749,002,29-09-2010,149,,627,,,,,,
B39F0749,002,30-09-2010,150,,626,,,,,,
B39F0749,002,01-10-2010,147,,629,,,,,,
B39F0749,002,02-10-2010,137,,639,,,,,,
B39F0749,002,03-10-2010,139,,637,,,,,,
B39F0749,002,04-10-2010,142,,634,,,,,,
B39F0749,002,05-10-2010,146,,630,,,,,,
B39F0749,002,06-10-2010,149,,627,,,,,,
B39F0749,002,07-10-2010,153,,623,,,,,,
B39F0749,002,08-10-2010,154,,622,,,,,,
B39F0749,002,09-10-2010,155,,621,,,,,,
B39F0749,002,10-10-2010,157,,619,,,,,,
B39F0749,002,11-10-2010,158,,618,,,,,,
B39F0749,002,12-10-2010,160,,616,,,,,,
B39F0749,002,13-10-2010,162,,614,,,,,,
B39F0749,002,14-10-2010,163,,613,,,,,,
B39F0749,002,15-10-2010,164,,612,,,,,,
B39F0749,002,16-10-2010,163,,613,,,,,,
B39F0749,002,17-10-2010,165,,611,,,,,,
B39F0749,002,18-10-2010,164,,612,,,,,,
B39F0749,002,19-10-2010,160,,616,,,,,,
B39F0749,002,20-10-2010,148,,628,,,,,,
B39F0749,002,21-10-2010,151,,625,,,,,,
B39F0749,002,22-10-2010,155,,621,,,,,,
B39F0749,002,23-10-2010,156,,620,,,,,,
B39F0749,002,24-10-2010,155,,621,,,,,,
B39F0749,002,25-10-2010,158,,618,,,,,,
B39F0749,002,26-10-2010,160,,616,,,,,,
B39F0749,002,27-10-2010,158,,618,,,,,,
B39F0749,002,28-10-2010,152,,624,,,,,,
B39F0749,002,29-10-2010,153,,623,,,,,,
B39F0749,002,30-10-2010,154,,622,,,,,,
B39F0749,002,31-10-2010,157,,619,,,,,,
B39F0749,002,01-11-2010,158,,618,,,,,,
B39F0749,002,02-11-2010,160,,616,,,,,,
B39F0749,002,03-11-2010,160,,616,,,,,,
B39F0749,002,04-11-2010,154,,622,,,,,,
B39F0749,002,05-11-2010,155,,621,,,,,,
B39F0749,002,06-11-2010,124,,652,,,,,,
B39F0749,002,07-11-2010,130,,646,,,,,,
B39F0749,002,08-11-2010,135,,641,,,,,,
B39F0749,002,09-11-2010,137,,639,,,,,,
B39F0749,002,10-11-2010,133,,643,,,,,,
B39F0749,002,11-11-2010,138,,638,,,,,,
B39F0749,002,12-11-2010,119,,657,,,,,,
B39F0749,002,13-11-2010,115,,661,,,,,,
B39F0749,002,14-11-2010,120,,656,,,,,,
B39F0749,002,15-11-2010,124,,652,,,,,,
B39F0749,002,16-11-2010,128,,648,,,,,,
B39F0749,002,17-11-2010,134,,642,,,,,,
B39F0749,002,18-11-2010,136,,640,,,,,,
B39F0749,002,19-11-2010,140,,636,,,,,,
B39F0749,002,20-11-2010,142,,634,,,,,,
B39F0749,002,21-11-2010,144,,632,,,,,,
B39F0749,002,22-11-2010,146,,630,,,,,,
B39F0749,002,23-11-2010,147,,629,,,,,,
B39F0749,002,24-11-2010,149,,627,,,,,,
B39F0749,002,25-11-2010,151,,625,,,,,,
B39F0749,002,26-11-2010,153,,623,,,,,,
B39F0749,002,27-11-2010,155,,621,,,,,,
B39F0749,002,28-11-2010,157,,619,,,,,,
B39F0749,002,29-11-2010,158,,618,,,,,,
B39F0749,002,30-11-2010,160,,616,,,,,,
B39F0749,002,01-12-2010,160,,616,,,,,,
B39F0749,002,02-12-2010,161,,615,,,,,,
B39F0749,002,03-12-2010,160,,616,,,,,,
B39F0749,002,04-12-2010,161,,615,,,,,,
B39F0749,002,05-12-2010,154,,622,,,,,,
B39F0749,002,06-12-2010,151,,625,,,,,,
B39F0749,002,07-12-2010,154,,622,,,,,,
B39F0749,002,08-12-2010,154,,622,,,,,,
B39F0749,002,09-12-2010,157,,619,,,,,,
B39F0749,002,10-12-2010,154,,622,,,,,,
B39F0749,002,11-12-2010,140,,636,,,,,,
B39F0749,002,12-12-2010,140,,636,,,,,,
B39F0749,002,13-12-2010,144,,632,,,,,,
B39F0749,002,14-12-2010,144,,632,,,,,,
B39F0749,002,15-12-2010,145,,631,,,,,,
B39F0749,002,16-12-2010,144,,632,,,,,,
B39F0749,002,17-12-2010,134,,642,,,,,,
B39F0749,002,18-12-2010,139,,637,,,,,,
B39F0749,002,19-12-2010,144,,632,,,,,,
B39F0749,002,20-12-2010,146,,630,,,,,,
B39F0749,002,21-12-2010,148,,628,,,,,,
B39F0749,002,22-12-2010,150,,626,,,,,,
B39F0749,002,23-12-2010,151,,625,,,,,,
B39F0749,002,24-12-2010,153,,623,,,,,,
B39F0749,002,25-12-2010,153,,623,,,,,,
B39F0749,002,26-12-2010,153,,623,,,,,,
B39F0749,002,27-12-2010,152,,624,,,,,,
B39F0749,002,28-12-2010,151,,625,,,,,,
B39F0749,002,29-12-2010,151,,625,,,,,,
B39F0749,002,30-12-2010,152,,624,,,,,,
B39F0749,002,31-12-2010,152,,624,,,,,,
B39F0749,002,01-01-2011,145,,631,,,,,,
B39F0749,002,02-01-2011,139,,637,,,,,,
B39F0749,002,03-01-2011,142,,634,,,,,,
B39F0749,002,04-01-2011,145,,631,,,,,,
B39F0749,002,05-01-2011,147,,629,,,,,,
B39F0749,002,06-01-2011,146,,630,,,,,,
B39F0749,002,07-01-2011,124,,652,,,,,,
B39F0749,002,08-01-2011,122,,654,,,,,,
B39F0749,002,09-01-2011,127,,649,,,,,,
B39F0749,002,10-01-2011,133,,643,,,,,,
B39F0749,002,11-01-2011,132,,644,,,,,,
B39F0749,002,12-01-2011,134,,642,,,,,,
B39F0749,002,13-01-2011,103,,673,,,,,,
B39F0749,002,14-01-2011,102,,674,,,,,,
B39F0749,002,15-01-2011,107,,669,,,,,,
B39F0749,002,16-01-2011,115,,661,,,,,,
B39F0749,002,17-01-2011,119,,657,,,,,,
B39F0749,002,18-01-2011,115,,661,,,,,,
B39F0749,002,19-01-2011,118,,658,,,,,,
B39F0749,002,20-01-2011,120,,656,,,,,,
B39F0749,002,21-01-2011,126,,650,,,,,,
B39F0749,002,22-01-2011,129,,647,,,,,,
B39F0749,002,23-01-2011,132,,644,,,,,,
B39F0749,002,24-01-2011,135,,641,,,,,,
B39F0749,002,25-01-2011,134,,642,,,,,,
B39F0749,002,26-01-2011,134,,642,,,,,,
B39F0749,002,27-01-2011,139,,637,,,,,,
B39F0749,002,28-01-2011,141,,635,,,,,,
B39F0749,002,29-01-2011,143,,633,,,,,,
B39F0749,002,30-01-2011,145,,631,,,,,,
B39F0749,002,31-01-2011,147,,629,,,,,,
B39F0749,002,01-02-2011,148,,628,,,,,,
B39F0749,002,02-02-2011,147,,629,,,,,,
B39F0749,002,03-02-2011,146,,630,,,,,,
B39F0749,002,04-02-2011,146,,630,,,,,,
B39F0749,002,05-02-2011,146,,630,,,,,,
B39F0749,002,06-02-2011,148,,628,,,,,,
B39F0749,002,07-02-2011,149,,627,,,,,,
B39F0749,002,08-02-2011,152,,624,,,,,,
B39F0749,002,09-02-2011,153,,623,,,,,,
B39F0749,002,10-02-2011,153,,623,,,,,,
B39F0749,002,11-02-2011,147,,629,,,,,,
B39F0749,002,12-02-2011,132,,644,,,,,,
B39F0749,002,13-02-2011,133,,643,,,,,,
B39F0749,002,14-02-2011,137,,639,,,,,,
B39F0749,002,15-02-2011,138,,638,,,,,,
B39F0749,002,16-02-2011,141,,635,,,,,,
B39F0749,002,17-02-2011,144,,632,,,,,,
B39F0749,002,18-02-2011,147,,629,,,,,,
B39F0749,002,19-02-2011,148,,628,,,,,,
B39F0749,002,20-02-2011,151,,625,,,,,,
B39F0749,002,21-02-2011,152,,624,,,,,,
B39F0749,002,22-02-2011,154,,622,,,,,,
B39F0749,002,23-02-2011,156,,620,,,,,,
B39F0749,002,24-02-2011,156,,620,,,,,,
B39F0749,002,25-02-2011,157,,619,,,,,,
B39F0749,002,26-02-2011,155,,621,,,,,,
B39F0749,002,27-02-2011,149,,627,,,,,,
B39F0749,002,28-02-2011,128,,648,,,,,,
B39F0749,002,01-03-2011,136,,640,,,,,,
B39F0749,002,02-03-2011,141,,635,,,,,,
B39F0749,002,03-03-2011,145,,631,,,,,,
B39F0749,002,04-03-2011,148,,628,,,,,,
B39F0749,002,05-03-2011,150,,626,,,,,,
B39F0749,002,06-03-2011,153,,623,,,,,,
B39F0749,002,07-03-2011,155,,621,,,,,,
B39F0749,002,08-03-2011,156,,620,,,,,,
B39F0749,002,09-03-2011,157,,619,,,,,,
B39F0749,002,10-03-2011,157,,619,,,,,,
B39F0749,002,11-03-2011,159,,617,,,,,,
B39F0749,002,12-03-2011,160,,616,,,,,,
B39F0749,002,13-03-2011,161,,615,,,,,,
B39F0749,002,14-03-2011,163,,613,,,,,,
B39F0749,002,15-03-2011,164,,612,,,,,,
B39F0749,002,16-03-2011,164,,612,,,,,,
B39F0749,002,17-03-2011,165,,611,,,,,,
B39F0749,002,18-03-2011,166,,610,,,,,,
B39F0749,002,19-03-2011,166,,610,,,,,,
B39F0749,002,20-03-2011,167,,609,,,,,,
B39F0749,002,21-03-2011,167,,609,,,,,,
B39F0749,002,22-03-2011,168,,608,,,,,,
B39F0749,002,23-03-2011,169,,607,,,,,,
B39F0749,002,24-03-2011,169,,607,,,,,,
B39F0749,002,25-03-2011,166,,610,,,,,,
B39F0749,002,26-03-2011,167,,609,,,,,,
B39F0749,002,27-03-2011,167,,609,,,,,,
B39F0749,002,28-03-2011,168,,608,,,,,,
B39F0749,002,29-03-2011,168,,608,,,,,,
B39F0749,002,30-03-2011,168,,608,,,,,,
B39F0749,002,31-03-2011,168,,608,,,,,,
B39F0749,002,01-04-2011,170,,606,,,,,,
B39F0749,002,02-04-2011,169,,607,,,,,,
B39F0749,002,03-04-2011,171,,605,,,,,,
B39F0749,002,04-04-2011,172,,604,,,,,,
B39F0749,002,05-04-2011,173,,603,,,,,,
B39F0749,002,06-04-2011,173,,603,,,,,,
B39F0749,002,07-04-2011,173,,603,,,,,,
B39F0749,002,08-04-2011,173,,603,,,,,,
B39F0749,002,09-04-2011,173,,603,,,,,,
B39F0749,002,10-04-2011,174,,602,,,,,,
B39F0749,002,11-04-2011,173,,603,,,,,,
B39F0749,002,12-04-2011,175,,601,,,,,,
B39F0749,002,13-04-2011,175,,601,,,,,,
B39F0749,002,14-04-2011,176,,600,,,,,,
B39F0749,002,15-04-2011,176,,600,,,,,,
B39F0749,002,16-04-2011,177,,599,,,,,,
B39F0749,002,17-04-2011,178,,598,,,,,,
B39F0749,002,18-04-2011,179,,597,,,,,,
B39F0749,002,19-04-2011,178,,598,,,,,,
B39F0749,002,20-04-2011,179,,597,,,,,,
B39F0749,002,21-04-2011,182,,594,,,,,,
B39F0749,002,22-04-2011,181,,595,,,,,,
B39F0749,002,23-04-2011,182,,594,,,,,,
B39F0749,002,24-04-2011,185,,591,,,,,,
B39F0749,002,25-04-2011,185,,591,,,,,,
B39F0749,002,26-04-2011,186,,590,,,,,,
B39F0749,002,27-04-2011,185,,591,,,,,,
B39F0749,002,28-04-2011,186,,590,,,,,,
B39F0749,002,29-04-2011,184,,592,,,,,,
B39F0749,002,30-04-2011,186,,590,,,,,,
B39F0749,002,01-05-2011,189,,587,,,,,,
B39F0749,002,02-05-2011,187,,589,,,,,,
B39F0749,002,03-05-2011,188,,588,,,,,,
B39F0749,002,04-05-2011,189,,587,,,,,,
B39F0749,002,05-05-2011,190,,586,,,,,,
B39F0749,002,06-05-2011,191,,585,,,,,,
B39F0749,002,07-05-2011,192,,584,,,,,,
B39F0749,002,08-05-2011,193,,583,,,,,,
B39F0749,002,09-05-2011,194,,582,,,,,,
B39F0749,002,10-05-2011,193,,583,,,,,,
B39F0749,002,11-05-2011,194,,582,,,,,,
B39F0749,002,12-05-2011,196,,580,,,,,,
B39F0749,002,13-05-2011,197,,579,,,,,,
B39F0749,002,14-05-2011,198,,578,,,,,,
B39F0749,002,15-05-2011,200,,576,,,,,,
B39F0749,002,16-05-2011,198,,578,,,,,,
B39F0749,002,17-05-2011,205,,571,,,,,,
B39F0749,002,18-05-2011,206,,570,,,,,,
B39F0749,002,19-05-2011,206,,570,,,,,,
B39F0749,002,20-05-2011,202,,574,,,,,,
B39F0749,002,21-05-2011,211,,565,,,,,,
B39F0749,002,22-05-2011,203,,573,,,,,,
B39F0749,002,23-05-2011,208,,568,,,,,,
B39F0749,002,24-05-2011,203,,573,,,,,,
B39F0749,002,25-05-2011,210,,566,,,,,,
B39F0749,002,26-05-2011,203,,573,,,,,,
B39F0749,002,27-05-2011,202,,574,,,,,,
B39F0749,002,28-05-2011,209,,567,,,,,,
B39F0749,002,29-05-2011,205,,571,,,,,,
B39F0749,002,30-05-2011,213,,563,,,,,,
B39F0749,002,31-05-2011,215,,561,,,,,,
B39F0749,002,01-06-2011,207,,569,,,,,,
B39F0749,002,02-06-2011,209,,567,,,,,,
B39F0749,002,03-06-2011,218,,558,,,,,,
B39F0749,002,04-06-2011,212,,564,,,,,,
B39F0749,002,05-06-2011,208,,568,,,,,,
B39F0749,002,06-06-2011,204,,572,,,,,,
B39F0749,002,07-06-2011,205,,571,,,,,,
B39F0749,002,08-06-2011,204,,572,,,,,,
B39F0749,002,09-06-2011,205,,571,,,,,,
B39F0749,002,10-06-2011,205,,571,,,,,,
B39F0749,002,11-06-2011,205,,571,,,,,,
B39F0749,002,12-06-2011,207,,569,,,,,,
B39F0749,002,13-06-2011,206,,570,,,,,,
B39F0749,002,14-06-2011,207,,569,,,,,,
B39F0749,002,15-06-2011,206,,570,,,,,,
B39F0749,002,16-06-2011,205,,571,,,,,,
B39F0749,002,17-06-2011,202,,574,,,,,,
B39F0749,002,18-06-2011,200,,576,,,,,,
B39F0749,002,19-06-2011,201,,575,,,,,,
B39F0749,002,20-06-2011,199,,577,,,,,,
B39F0749,002,21-06-2011,198,,578,,,,,,
B39F0749,002,22-06-2011,198,,578,,,,,,
B39F0749,002,23-06-2011,199,,577,,,,,,
B39F0749,002,24-06-2011,197,,579,,,,,,
B39F0749,002,25-06-2011,198,,578,,,,,,
B39F0749,002,26-06-2011,198,,578,,,,,,
B39F0749,002,27-06-2011,200,,576,,,,,,
B39F0749,002,28-06-2011,200,,576,,,,,,
B39F0749,002,29-06-2011,191,,585,,,,,,
B39F0749,002,30-06-2011,190,,586,,,,,,
B39F0749,002,01-07-2011,191,,585,,,,,,
B39F0749,002,02-07-2011,192,,584,,,,,,
B39F0749,002,03-07-2011,195,,581,,,,,,
B39F0749,002,04-07-2011,194,,582,,,,,,
B39F0749,002,05-07-2011,195,,581,,,,,,
B39F0749,002,06-07-2011,197,,579,,,,,,
B39F0749,002,07-07-2011,196,,580,,,,,,
B39F0749,002,08-07-2011,199,,577,,,,,,
B39F0749,002,09-07-2011,199,,577,,,,,,
B39F0749,002,10-07-2011,202,,574,,,,,,
B39F0749,002,11-07-2011,202,,574,,,,,,
B39F0749,002,12-07-2011,204,,572,,,,,,
B39F0749,002,13-07-2011,195,,581,,,,,,
B39F0749,002,14-07-2011,190,,586,,,,,,
B39F0749,002,15-07-2011,184,,592,,,,,,
B39F0749,002,16-07-2011,185,,591,,,,,,
B39F0749,002,17-07-2011,180,,596,,,,,,
B39F0749,002,18-07-2011,180,,596,,,,,,
B39F0749,002,19-07-2011,183,,593,,,,,,
B39F0749,002,20-07-2011,185,,591,,,,,,
B39F0749,002,21-07-2011,185,,591,,,,,,
B39F0749,002,22-07-2011,185,,591,,,,,,
B39F0749,002,23-07-2011,186,,590,,,,,,
B39F0749,002,24-07-2011,176,,600,,,,,,
B39F0749,002,25-07-2011,173,,603,,,,,,
B39F0749,002,26-07-2011,176,,600,,,,,,
B39F0749,002,27-07-2011,177,,599,,,,,,
B39F0749,002,28-07-2011,178,,598,,,,,,
B39F0749,002,29-07-2011,180,,596,,,,,,
B39F0749,002,30-07-2011,179,,597,,,,,,
B39F0749,002,31-07-2011,181,,595,,,,,,
B39F0749,002,01-08-2011,181,,595,,,,,,
B39F0749,002,02-08-2011,183,,593,,,,,,
B39F0749,002,03-08-2011,184,,592,,,,,,
B39F0749,002,04-08-2011,185,,591,,,,,,
B39F0749,002,05-08-2011,185,,591,,,,,,
B39F0749,002,06-08-2011,184,,592,,,,,,
B39F0749,002,07-08-2011,180,,596,,,,,,
B39F0749,002,08-08-2011,147,,629,,,,,,
B39F0749,002,09-08-2011,152,,624,,,,,,
B39F0749,002,10-08-2011,159,,617,,,,,,
B39F0749,002,11-08-2011,164,,612,,,,,,
B39F0749,002,12-08-2011,167,,609,,,,,,
B39F0749,002,13-08-2011,167,,609,,,,,,
B39F0749,002,14-08-2011,142,,634,,,,,,
B39F0749,002,15-08-2011,148,,628,,,,,,
B39F0749,002,16-08-2011,154,,622,,,,,,
B39F0749,002,17-08-2011,159,,617,,,,,,
B39F0749,002,18-08-2011,163,,613,,,,,,
B39F0749,002,19-08-2011,163,,613,,,,,,
B39F0749,002,20-08-2011,166,,610,,,,,,
B39F0749,002,21-08-2011,167,,609,,,,,,
B39F0749,002,22-08-2011,170,,606,,,,,,
B39F0749,002,23-08-2011,165,,611,,,,,,
B39F0749,002,24-08-2011,165,,611,,,,,,
B39F0749,002,25-08-2011,164,,612,,,,,,
B39F0749,002,26-08-2011,156,,620,,,,,,
B39F0749,002,27-08-2011,153,,623,,,,,,
B39F0749,002,28-08-2011,157,,619,,,,,,
B39F0749,002,29-08-2011,154,,622,,,,,,
B39F0749,002,30-08-2011,157,,619,,,,,,
B39F0749,002,31-08-2011,158,,618,,,,,,
B39F0749,002,01-09-2011,161,,615,,,,,,
B39F0749,002,02-09-2011,162,,614,,,,,,
B39F0749,002,03-09-2011,164,,612,,,,,,
B39F0749,002,04-09-2011,166,,610,,,,,,
B39F0749,002,05-09-2011,168,,608,,,,,,
B39F0749,002,06-09-2011,169,,607,,,,,,
B39F0749,002,07-09-2011,162,,614,,,,,,
B39F0749,002,08-09-2011,153,,623,,,,,,
B39F0749,002,09-09-2011,154,,622,,,,,,
B39F0749,002,10-09-2011,156,,620,,,,,,
B39F0749,002,11-09-2011,160,,616,,,,,,
B39F0749,002,12-09-2011,161,,615,,,,,,
B39F0749,002,13-09-2011,163,,613,,,,,,
B39F0749,002,14-09-2011,165,,611,,,,,,
B39F0749,002,15-09-2011,168,,608,,,,,,
B39F0749,002,16-09-2011,168,,608,,,,,,
B39F0749,002,17-09-2011,169,,607,,,,,,
B39F0749,002,18-09-2011,170,,606,,,,,,
B39F0749,002,19-09-2011,171,,605,,,,,,
B39F0749,002,20-09-2011,173,,603,,,,,,
B39F0749,002,21-09-2011,174,,602,,,,,,
B39F0749,002,22-09-2011,175,,601,,,,,,
B39F0749,002,23-09-2011,176,,600,,,,,,
B39F0749,002,24-09-2011,178,,598,,,,,,
B39F0749,002,25-09-2011,181,,595,,,,,,
B39F0749,002,26-09-2011,180,,596,,,,,,
B39F0749,002,27-09-2011,181,,595,,,,,,
B39F0749,002,28-09-2011,182,,594,,,,,,
B39F0749,002,29-09-2011,183,,593,,,,,,
B39F0749,002,30-09-2011,185,,591,,,,,,
B39F0749,002,01-10-2011,184,,592,,,,,,
B39F0749,002,02-10-2011,186,,590,,,,,,
B39F0749,002,03-10-2011,186,,590,,,,,,
B39F0749,002,04-10-2011,187,,589,,,,,,
B39F0749,002,05-10-2011,186,,590,,,,,,
B39F0749,002,06-10-2011,185,,591,,,,,,
B39F0749,002,07-10-2011,184,,592,,,,,,
B39F0749,002,08-10-2011,185,,591,,,,,,
B39F0749,002,09-10-2011,186,,590,,,,,,
B39F0749,002,10-10-2011,185,,591,,,,,,
B39F0749,002,11-10-2011,186,,590,,,,,,
B39F0749,002,12-10-2011,179,,597,,,,,,
B39F0749,002,13-10-2011,168,,608,,,,,,
B39F0749,002,14-10-2011,172,,604,,,,,,
B39F0749,002,15-10-2011,175,,601,,,,,,
B39F0749,002,16-10-2011,175,,601,,,,,,
B39F0749,002,17-10-2011,174,,602,,,,,,
B39F0749,002,18-10-2011,174,,602,,,,,,
B39F0749,002,19-10-2011,175,,601,,,,,,
B39F0749,002,20-10-2011,175,,601,,,,,,
B39F0749,002,21-10-2011,176,,600,,,,,,
B39F0749,002,22-10-2011,177,,599,,,,,,
B39F0749,002,23-10-2011,176,,600,,,,,,
B39F0749,002,24-10-2011,177,,599,,,,,,
B39F0749,002,25-10-2011,178,,598,,,,,,
B39F0749,002,26-10-2011,180,,596,,,,,,
B39F0749,002,27-10-2011,180,,596,,,,,,
B39F0749,002,28-10-2011,183,,593,,,,,,
B39F0749,002,29-10-2011,182,,594,,,,,,
B39F0749,002,30-10-2011,182,,594,,,,,,
B39F0749,002,31-10-2011,182,,594,,,,,,
B39F0749,002,01-11-2011,184,,592,,,,,,
B39F0749,002,02-11-2011,179,,597,,,,,,
B39F0749,002,03-11-2011,180,,596,,,,,,
B39F0749,002,04-11-2011,182,,594,,,,,,
B39F0749,002,05-11-2011,184,,592,,,,,,
B39F0749,002,06-11-2011,184,,592,,,,,,
B39F0749,002,07-11-2011,185,,591,,,,,,
B39F0749,002,08-11-2011,185,,591,,,,,,
B39F0749,002,09-11-2011,186,,590,,,,,,
B39F0749,002,10-11-2011,186,,590,,,,,,
B39F0749,002,11-11-2011,187,,589,,,,,,
B39F0749,002,12-11-2011,189,,587,,,,,,
B39F0749,002,13-11-2011,189,,587,,,,,,
B39F0749,002,14-11-2011,189,,587,,,,,,
B39F0749,002,15-11-2011,191,,585,,,,,,
B39F0749,002,16-11-2011,189,,587,,,,,,
B39F0749,002,17-11-2011,186,,590,,,,,,
B39F0749,002,18-11-2011,192,,584,,,,,,
B39F0749,002,19-11-2011,193,,583,,,,,,
B39F0749,002,20-11-2011,193,,583,,,,,,
B39F0749,002,21-11-2011,193,,583,,,,,,
B39F0749,002,22-11-2011,195,,581,,,,,,
B39F0749,002,23-11-2011,197,,579,,,,,,
B39F0749,002,24-11-2011,196,,580,,,,,,
B39F0749,002,25-11-2011,195,,581,,,,,,
B39F0749,002,26-11-2011,196,,580,,,,,,
B39F0749,002,27-11-2011,195,,581,,,,,,
B39F0749,002,28-11-2011,197,,579,,,,,,
B39F0749,002,29-11-2011,197,,579,,,,,,
B39F0749,002,30-11-2011,199,,577,,,,,,
B39F0749,002,01-12-2011,199,,577,,,,,,
B39F0749,002,02-12-2011,194,,582,,,,,,
B39F0749,002,03-12-2011,181,,595,,,,,,
B39F0749,002,04-12-2011,173,,603,,,,,,
B39F0749,002,05-12-2011,178,,598,,,,,,
B39F0749,002,06-12-2011,182,,594,,,,,,
B39F0749,002,07-12-2011,175,,601,,,,,,
B39F0749,002,08-12-2011,174,,602,,,,,,
B39F0749,002,09-12-2011,168,,608,,,,,,
B39F0749,002,10-12-2011,168,,608,,,,,,
B39F0749,002,11-12-2011,170,,606,,,,,,
B39F0749,002,12-12-2011,171,,605,,,,,,
B39F0749,002,13-12-2011,158,,618,,,,,,
B39F0749,002,14-12-2011,138,,638,,,,,,
B39F0749,002,15-12-2011,144,,632,,,,,,
B39F0749,002,16-12-2011,129,,647,,,,,,
B39F0749,002,17-12-2011,140,,636,,,,,,
B39F0749,002,18-12-2011,142,,634,,,,,,
B39F0749,002,19-12-2011,144,,632,,,,,,
B39F0749,002,20-12-2011,133,,643,,,,,,
B39F0749,002,21-12-2011,136,,640,,,,,,
B39F0749,002,22-12-2011,138,,638,,,,,,
B39F0749,002,23-12-2011,139,,637,,,,,,
B39F0749,002,24-12-2011,138,,638,,,,,,
B39F0749,002,25-12-2011,141,,635,,,,,,
B39F0749,002,26-12-2011,142,,634,,,,,,
B39F0749,002,27-12-2011,144,,632,,,,,,
B39F0749,002,28-12-2011,144,,632,,,,,,
B39F0749,002,29-12-2011,145,,631,,,,,,
B39F0749,002,30-12-2011,136,,640,,,,,,
B39F0749,002,31-12-2011,133,,643,,,,,,
B39F0749,002,01-01-2012,128,,648,,,,,,
B39F0749,002,02-01-2012,119,,657,,,,,,
B39F0749,002,03-01-2012,126,,650,,,,,,
B39F0749,002,04-01-2012,120,,656,,,,,,
B39F0749,002,05-01-2012,108,,668,,,,,,
B39F0749,002,06-01-2012,120,,656,,,,,,
B39F0749,002,07-01-2012,121,,655,,,,,,
B39F0749,002,08-01-2012,125,,651,,,,,,
B39F0749,002,09-01-2012,129,,647,,,,,,
B39F0749,002,10-01-2012,132,,644,,,,,,
B39F0749,002,11-01-2012,132,,644,,,,,,
B39F0749,002,12-01-2012,134,,642,,,,,,
B39F0749,002,13-01-2012,137,,639,,,,,,
B39F0749,002,14-01-2012,139,,637,,,,,,
B39F0749,002,15-01-2012,141,,635,,,,,,
B39F0749,002,16-01-2012,143,,633,,,,,,
B39F0749,002,17-01-2012,146,,630,,,,,,
B39F0749,002,18-01-2012,147,,629,,,,,,
B39F0749,002,19-01-2012,127,,649,,,,,,
B39F0749,002,20-01-2012,129,,647,,,,,,
B39F0749,002,21-01-2012,123,,653,,,,,,
B39F0749,002,22-01-2012,125,,651,,,,,,
B39F0749,002,23-01-2012,130,,646,,,,,,
B39F0749,002,24-01-2012,133,,643,,,,,,
B39F0749,002,25-01-2012,137,,639,,,,,,
B39F0749,002,26-01-2012,139,,637,,,,,,
B39F0749,002,27-01-2012,138,,638,,,,,,
B39F0749,002,28-01-2012,140,,636,,,,,,
B39F0749,002,29-01-2012,143,,633,,,,,,
B39F0749,002,30-01-2012,143,,633,,,,,,
B39F0749,002,31-01-2012,147,,629,,,,,,
B39F0749,002,01-02-2012,149,,627,,,,,,
B39F0749,002,02-02-2012,152,,624,,,,,,
B39F0749,002,03-02-2012,154,,622,,,,,,
B39F0749,002,04-02-2012,153,,623,,,,,,
B39F0749,002,05-02-2012,157,,619,,,,,,
B39F0749,002,06-02-2012,157,,619,,,,,,
