Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0278,002,28-04-1989,158,166,732,,,,,,
B40A0278,002,16-05-1989,170,178,720,,,,,,
B40A0278,002,29-05-1989,176,184,714,,,,,,
B40A0278,002,14-06-1989,179,187,711,,,,,,
B40A0278,002,28-06-1989,188,196,702,,,,,,
B40A0278,002,14-07-1989,225,233,665,,,,,,
B40A0278,002,28-07-1989,228,236,662,,,,,,
B40A0278,002,14-08-1989,225,233,665,,,,,,
B40A0278,002,28-08-1989,215,223,675,,,,,,
B40A0278,002,14-09-1989,221,229,669,,,,,,
B40A0278,002,12-10-1989,237,245,653,,,,,,
B40A0278,002,27-10-1989,239,247,651,,,,,,
B40A0278,002,14-11-1989,243,251,647,,,,,,
B40A0278,002,28-11-1989,242,250,648,,,,,,
B40A0278,002,14-12-1989,195,203,695,,,,,,
B40A0278,002,15-01-1990,202,210,688,,,,,,
B40A0278,002,29-01-1990,138,146,752,,,,,,
B40A0278,002,14-02-1990,114,122,776,,,,,,
B40A0278,002,28-02-1990,114,122,776,,,,,,
B40A0278,002,14-03-1990,135,143,755,,,,,,
B40A0278,002,13-04-1990,188,196,702,,,,,,
B40A0278,002,27-04-1990,193,201,697,,,,,,
B40A0278,002,14-05-1990,190,198,700,,,,,,
