Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3526,001,,187970,431903,1015,,1056,690,590,2011/05/04,2018/08/21

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3526,001,2016/04/27 12:00:00,217,
B40C3526,001,2016/04/28 12:00:00,215,
B40C3526,001,2016/04/29 12:00:00,215,
B40C3526,001,2016/04/30 12:00:00,213,
B40C3526,001,2016/05/01 12:00:00,213,
B40C3526,001,2016/05/02 12:00:00,213,
B40C3526,001,2016/05/03 12:00:00,214,
B40C3526,001,2016/05/04 12:00:00,214,
B40C3526,001,2016/05/05 12:00:00,214,
B40C3526,001,2016/05/06 12:00:00,213,
B40C3526,001,2016/05/07 12:00:00,214,
B40C3526,001,2016/05/08 12:00:00,215,
B40C3526,001,2016/05/09 12:00:00,215,
B40C3526,001,2016/05/10 12:00:00,217,
B40C3526,001,2016/05/11 12:00:00,217,
B40C3526,001,2016/05/12 12:00:00,217,
B40C3526,001,2016/05/13 12:00:00,219,
B40C3526,001,2016/05/14 12:00:00,221,
B40C3526,001,2016/05/15 12:00:00,222,
B40C3526,001,2016/05/16 12:00:00,222,
B40C3526,001,2016/05/17 12:00:00,222,
B40C3526,001,2016/05/18 12:00:00,222,
B40C3526,001,2016/05/19 12:00:00,223,
B40C3526,001,2016/05/20 12:00:00,223,
B40C3526,001,2016/05/21 12:00:00,223,
B40C3526,001,2016/05/22 12:00:00,222,
B40C3526,001,2016/05/23 12:00:00,216,
B40C3526,001,2016/05/24 12:00:00,214,
B40C3526,001,2016/05/25 12:00:00,215,
B40C3526,001,2016/05/26 12:00:00,215,
B40C3526,001,2016/05/27 12:00:00,216,
B40C3526,001,2016/05/28 12:00:00,216,
B40C3526,001,2016/05/29 12:00:00,216,
B40C3526,001,2016/05/30 12:00:00,216,
B40C3526,001,2016/05/31 12:00:00,196,
B40C3526,001,2016/06/01 12:00:00,197,
B40C3526,001,2016/06/02 12:00:00,197,
B40C3526,001,2016/06/03 12:00:00,198,
B40C3526,001,2016/06/04 12:00:00,199,
B40C3526,001,2016/06/05 12:00:00,199,
B40C3526,001,2016/06/06 12:00:00,199,
B40C3526,001,2016/06/07 12:00:00,199,
B40C3526,001,2016/06/08 12:00:00,199,
B40C3526,001,2016/06/09 12:00:00,201,
B40C3526,001,2016/06/10 12:00:00,200,
B40C3526,001,2016/06/11 12:00:00,199,
B40C3526,001,2016/06/12 12:00:00,199,
B40C3526,001,2016/06/13 12:00:00,197,
B40C3526,001,2016/06/14 12:00:00,196,
B40C3526,001,2016/06/15 12:00:00,194,
B40C3526,001,2016/06/16 12:00:00,190,
B40C3526,001,2016/06/17 12:00:00,189,
B40C3526,001,2016/06/18 12:00:00,188,
B40C3526,001,2016/06/19 12:00:00,188,
B40C3526,001,2016/06/20 12:00:00,187,
B40C3526,001,2016/06/21 12:00:00,180,
B40C3526,001,2016/06/22 12:00:00,178,
B40C3526,001,2016/06/23 12:00:00,178,
B40C3526,001,2016/06/24 12:00:00,177,
B40C3526,001,2016/06/25 12:00:00,176,
B40C3526,001,2016/06/26 12:00:00,176,
B40C3526,001,2016/06/27 12:00:00,174,
B40C3526,001,2016/06/28 12:00:00,173,
B40C3526,001,2016/06/29 12:00:00,170,
B40C3526,001,2016/06/30 12:00:00,171,
B40C3526,001,2016/07/01 12:00:00,172,
B40C3526,001,2016/07/02 12:00:00,173,
B40C3526,001,2016/07/03 12:00:00,174,
B40C3526,001,2016/07/04 12:00:00,174,
B40C3526,001,2016/07/05 12:00:00,175,
B40C3526,001,2016/07/06 12:00:00,178,
B40C3526,001,2016/07/07 12:00:00,180,
B40C3526,001,2016/07/08 12:00:00,182,
B40C3526,001,2016/07/09 12:00:00,184,
B40C3526,001,2016/07/10 12:00:00,186,
B40C3526,001,2016/07/11 12:00:00,189,
B40C3526,001,2016/07/12 12:00:00,192,
B40C3526,001,2016/07/13 12:00:00,193,
B40C3526,001,2016/07/14 12:00:00,196,
B40C3526,001,2016/07/15 12:00:00,198,
B40C3526,001,2016/07/16 12:00:00,201,
B40C3526,001,2016/07/17 12:00:00,203,
B40C3526,001,2016/07/18 12:00:00,204,
B40C3526,001,2016/07/19 12:00:00,207,
B40C3526,001,2016/07/20 12:00:00,208,
B40C3526,001,2016/07/21 12:00:00,210,
B40C3526,001,2016/07/22 12:00:00,210,
B40C3526,001,2016/07/23 12:00:00,212,
B40C3526,001,2016/07/24 12:00:00,214,
B40C3526,001,2016/07/25 12:00:00,215,
B40C3526,001,2016/07/26 12:00:00,216,
B40C3526,001,2016/07/27 12:00:00,217,
B40C3526,001,2016/07/28 12:00:00,218,
B40C3526,001,2016/07/29 12:00:00,219,
B40C3526,001,2016/07/30 12:00:00,220,
B40C3526,001,2016/07/31 12:00:00,220,
B40C3526,001,2016/08/01 12:00:00,221,
B40C3526,001,2016/08/02 12:00:00,219,
B40C3526,001,2016/08/03 12:00:00,220,
B40C3526,001,2016/08/04 12:00:00,219,
B40C3526,001,2016/08/05 12:00:00,219,
B40C3526,001,2016/08/06 12:00:00,220,
B40C3526,001,2016/08/07 12:00:00,221,
B40C3526,001,2016/08/08 12:00:00,222,
B40C3526,001,2016/08/09 12:00:00,222,
B40C3526,001,2016/08/10 12:00:00,223,
B40C3526,001,2016/08/11 12:00:00,224,
B40C3526,001,2016/08/12 12:00:00,225,
B40C3526,001,2016/08/13 12:00:00,225,
B40C3526,001,2016/08/14 12:00:00,226,
B40C3526,001,2016/08/15 12:00:00,226,
B40C3526,001,2016/08/16 12:00:00,226,
B40C3526,001,2016/08/17 12:00:00,227,
B40C3526,001,2016/08/18 12:00:00,228,
B40C3526,001,2016/08/19 12:00:00,230,
B40C3526,001,2016/08/20 12:00:00,231,
B40C3526,001,2016/08/21 12:00:00,232,
B40C3526,001,2016/08/22 12:00:00,233,
B40C3526,001,2016/08/23 12:00:00,233,
B40C3526,001,2016/08/24 12:00:00,234,
B40C3526,001,2016/08/25 12:00:00,235,
B40C3526,001,2016/08/26 12:00:00,236,
B40C3526,001,2016/08/27 12:00:00,237,
B40C3526,001,2016/08/28 12:00:00,238,
B40C3526,001,2016/08/29 12:00:00,239,
B40C3526,001,2016/08/30 12:00:00,240,
B40C3526,001,2016/08/31 12:00:00,241,
B40C3526,001,2016/09/01 12:00:00,242,
B40C3526,001,2016/09/02 12:00:00,243,
B40C3526,001,2016/09/03 12:00:00,244,
B40C3526,001,2016/09/04 12:00:00,244,
B40C3526,001,2016/09/05 12:00:00,246,
B40C3526,001,2016/09/06 12:00:00,247,
B40C3526,001,2016/09/07 12:00:00,248,
B40C3526,001,2016/09/08 12:00:00,249,
B40C3526,001,2016/09/09 12:00:00,251,
B40C3526,001,2016/09/10 12:00:00,252,
B40C3526,001,2016/09/11 12:00:00,253,
B40C3526,001,2016/09/12 12:00:00,254,
B40C3526,001,2016/09/13 12:00:00,255,
B40C3526,001,2016/09/14 12:00:00,255,
B40C3526,001,2016/09/15 12:00:00,256,
B40C3526,001,2016/09/16 12:00:00,256,
B40C3526,001,2016/09/17 12:00:00,258,
B40C3526,001,2016/09/18 12:00:00,258,
B40C3526,001,2016/09/19 12:00:00,259,
B40C3526,001,2016/09/20 12:00:00,260,
B40C3526,001,2016/09/21 12:00:00,261,
B40C3526,001,2016/09/22 12:00:00,262,
B40C3526,001,2016/09/23 12:00:00,263,
B40C3526,001,2016/09/24 12:00:00,264,
B40C3526,001,2016/09/25 12:00:00,265,
B40C3526,001,2016/09/26 12:00:00,266,
B40C3526,001,2016/09/27 12:00:00,267,
B40C3526,001,2016/09/28 12:00:00,268,
B40C3526,001,2016/09/29 12:00:00,268,
B40C3526,001,2016/09/30 12:00:00,269,
B40C3526,001,2016/10/01 12:00:00,270,
B40C3526,001,2016/10/02 12:00:00,272,
B40C3526,001,2016/10/03 12:00:00,273,
B40C3526,001,2016/10/04 12:00:00,274,
B40C3526,001,2016/10/05 12:00:00,276,
B40C3526,001,2016/10/06 12:00:00,278,
B40C3526,001,2016/10/07 12:00:00,279,
B40C3526,001,2016/10/08 12:00:00,280,
B40C3526,001,2016/10/09 12:00:00,281,
B40C3526,001,2016/10/10 12:00:00,281,
B40C3526,001,2016/10/11 12:00:00,282,
B40C3526,001,2016/10/12 12:00:00,283,
B40C3526,001,2016/10/13 12:00:00,284,
B40C3526,001,2016/10/14 12:00:00,285,
B40C3526,001,2016/10/15 12:00:00,287,
B40C3526,001,2016/10/16 12:00:00,289,
B40C3526,001,2016/10/17 12:00:00,289,
B40C3526,001,2016/10/18 12:00:00,291,
B40C3526,001,2016/10/19 12:00:00,292,
B40C3526,001,2016/10/20 12:00:00,294,
B40C3526,001,2016/10/21 12:00:00,294,
B40C3526,001,2016/10/22 12:00:00,294,
B40C3526,001,2016/10/23 12:00:00,295,
B40C3526,001,2016/10/24 12:00:00,296,
B40C3526,001,2016/10/25 12:00:00,298,
B40C3526,001,2016/10/26 12:00:00,299,
B40C3526,001,2016/10/27 12:00:00,301,
B40C3526,001,2016/10/28 12:00:00,302,
B40C3526,001,2016/10/29 12:00:00,303,
B40C3526,001,2016/10/30 12:00:00,305,
B40C3526,001,2016/10/31 12:00:00,305,
B40C3526,001,2016/11/01 12:00:00,306,
B40C3526,001,2016/11/02 12:00:00,307,
B40C3526,001,2016/11/03 12:00:00,308,
B40C3526,001,2016/11/04 12:00:00,308,
B40C3526,001,2016/11/05 12:00:00,310,
B40C3526,001,2016/11/06 12:00:00,311,
B40C3526,001,2016/11/07 12:00:00,310,
B40C3526,001,2016/11/08 12:00:00,312,
B40C3526,001,2016/11/09 12:00:00,312,
B40C3526,001,2016/11/10 12:00:00,312,
B40C3526,001,2016/11/11 12:00:00,312,
B40C3526,001,2016/11/12 12:00:00,312,
B40C3526,001,2016/11/13 12:00:00,313,
B40C3526,001,2016/11/14 12:00:00,313,
B40C3526,001,2016/11/15 12:00:00,313,
B40C3526,001,2016/11/16 12:00:00,311,
B40C3526,001,2016/11/17 12:00:00,309,
B40C3526,001,2016/11/18 12:00:00,307,
B40C3526,001,2016/11/19 12:00:00,306,
B40C3526,001,2016/11/20 12:00:00,306,
B40C3526,001,2016/11/21 12:00:00,305,
B40C3526,001,2016/11/22 12:00:00,306,
B40C3526,001,2016/11/23 12:00:00,304,
B40C3526,001,2016/11/24 12:00:00,305,
B40C3526,001,2016/11/25 12:00:00,305,
B40C3526,001,2016/11/26 12:00:00,305,
B40C3526,001,2016/11/27 12:00:00,306,
B40C3526,001,2016/11/28 12:00:00,306,
B40C3526,001,2016/11/29 12:00:00,306,
B40C3526,001,2016/11/30 12:00:00,307,
B40C3526,001,2016/12/01 12:00:00,307,
B40C3526,001,2016/12/02 12:00:00,307,
B40C3526,001,2016/12/03 12:00:00,307,
B40C3526,001,2016/12/04 12:00:00,308,
B40C3526,001,2016/12/05 12:00:00,308,
B40C3526,001,2016/12/06 12:00:00,309,
B40C3526,001,2016/12/07 12:00:00,309,
B40C3526,001,2016/12/08 12:00:00,311,
B40C3526,001,2016/12/09 12:00:00,311,
B40C3526,001,2016/12/10 12:00:00,312,
B40C3526,001,2016/12/11 12:00:00,312,
B40C3526,001,2016/12/12 12:00:00,312,
B40C3526,001,2016/12/13 12:00:00,313,
B40C3526,001,2016/12/14 12:00:00,313,
B40C3526,001,2016/12/15 12:00:00,314,
B40C3526,001,2016/12/16 12:00:00,315,
B40C3526,001,2016/12/17 12:00:00,315,
B40C3526,001,2016/12/18 12:00:00,316,
B40C3526,001,2016/12/19 12:00:00,316,
B40C3526,001,2016/12/20 12:00:00,316,
B40C3526,001,2016/12/21 10:00:00,318,
B40C3526,001,2017/07/11 13:00:00,305,
B40C3526,001,2017/07/12 12:00:00,305,
B40C3526,001,2017/07/13 12:00:00,304,
B40C3526,001,2017/07/14 12:00:00,305,
B40C3526,001,2017/07/15 12:00:00,306,
B40C3526,001,2017/07/16 12:00:00,307,
B40C3526,001,2017/07/17 12:00:00,307,
B40C3526,001,2017/07/18 12:00:00,306,
B40C3526,001,2017/07/19 12:00:00,308,
B40C3526,001,2017/07/20 12:00:00,309,
B40C3526,001,2017/07/21 12:00:00,309,
B40C3526,001,2017/07/22 12:00:00,310,
B40C3526,001,2017/07/23 12:00:00,311,
B40C3526,001,2017/07/24 12:00:00,309,
B40C3526,001,2017/07/25 12:00:00,310,
B40C3526,001,2017/07/26 12:00:00,311,
B40C3526,001,2017/07/27 12:00:00,312,
B40C3526,001,2017/07/28 12:00:00,313,
B40C3526,001,2017/07/29 12:00:00,314,
B40C3526,001,2017/07/30 12:00:00,315,
B40C3526,001,2017/07/31 12:00:00,313,
B40C3526,001,2017/08/01 12:00:00,315,
B40C3526,001,2017/08/02 12:00:00,316,
B40C3526,001,2017/08/03 12:00:00,317,
B40C3526,001,2017/08/04 12:00:00,317,
B40C3526,001,2017/08/05 12:00:00,318,
B40C3526,001,2017/08/06 12:00:00,318,
B40C3526,001,2017/08/07 12:00:00,318,
B40C3526,001,2017/08/08 12:00:00,319,
B40C3526,001,2017/08/09 12:00:00,320,
B40C3526,001,2017/08/10 12:00:00,321,
B40C3526,001,2017/08/11 12:00:00,321,
B40C3526,001,2017/08/12 12:00:00,324,
B40C3526,001,2017/08/13 12:00:00,323,
B40C3526,001,2017/08/14 12:00:00,323,
B40C3526,001,2017/08/15 12:00:00,324,
B40C3526,001,2017/08/16 12:00:00,326,
B40C3526,001,2017/08/17 12:00:00,327,
B40C3526,001,2017/08/18 12:00:00,327,
B40C3526,001,2017/08/19 12:00:00,328,
B40C3526,001,2017/08/20 12:00:00,329,
B40C3526,001,2017/08/21 12:00:00,328,
B40C3526,001,2017/08/22 12:00:00,328,
B40C3526,001,2017/08/23 12:00:00,328,
B40C3526,001,2017/08/24 12:00:00,328,
B40C3526,001,2017/08/25 12:00:00,328,
B40C3526,001,2017/08/26 12:00:00,328,
B40C3526,001,2017/08/27 12:00:00,329,
B40C3526,001,2017/08/28 12:00:00,329,
B40C3526,001,2017/08/29 12:00:00,330,
B40C3526,001,2017/08/30 12:00:00,331,
B40C3526,001,2017/08/31 12:00:00,328,
B40C3526,001,2017/09/01 12:00:00,328,
B40C3526,001,2017/09/02 12:00:00,330,
B40C3526,001,2017/09/03 12:00:00,330,
B40C3526,001,2017/09/04 12:00:00,332,
B40C3526,001,2017/09/05 12:00:00,334,
B40C3526,001,2017/09/06 12:00:00,338,
B40C3526,001,2017/09/07 12:00:00,340,
B40C3526,001,2017/09/08 12:00:00,343,
B40C3526,001,2017/09/09 12:00:00,344,
B40C3526,001,2017/09/10 12:00:00,341,
B40C3526,001,2017/09/11 12:00:00,340,
B40C3526,001,2017/09/12 12:00:00,339,
B40C3526,001,2017/09/13 12:00:00,339,
B40C3526,001,2017/09/14 12:00:00,336,
B40C3526,001,2017/09/15 12:00:00,333,
B40C3526,001,2017/09/16 12:00:00,330,
B40C3526,001,2017/09/17 12:00:00,328,
B40C3526,001,2017/09/18 12:00:00,327,
B40C3526,001,2017/09/19 12:00:00,327,
B40C3526,001,2017/09/20 12:00:00,326,
B40C3526,001,2017/09/21 12:00:00,326,
B40C3526,001,2017/09/22 12:00:00,326,
B40C3526,001,2017/09/23 12:00:00,326,
B40C3526,001,2017/09/24 12:00:00,325,
B40C3526,001,2017/09/25 12:00:00,325,
B40C3526,001,2017/09/26 12:00:00,326,
B40C3526,001,2017/09/27 12:00:00,327,
B40C3526,001,2017/09/28 12:00:00,327,
B40C3526,001,2017/09/29 12:00:00,326,
B40C3526,001,2017/09/30 12:00:00,325,
B40C3526,001,2017/10/01 12:00:00,324,
B40C3526,001,2017/10/02 12:00:00,324,
B40C3526,001,2017/10/03 12:00:00,326,
B40C3526,001,2017/10/04 12:00:00,327,
B40C3526,001,2017/10/05 12:00:00,326,
B40C3526,001,2017/10/06 12:00:00,325,
B40C3526,001,2017/10/07 12:00:00,324,
B40C3526,001,2017/10/08 12:00:00,321,
B40C3526,001,2017/10/09 12:00:00,320,
B40C3526,001,2017/10/10 12:00:00,320,
B40C3526,001,2017/10/11 12:00:00,319,
B40C3526,001,2017/10/12 12:00:00,320,
B40C3526,001,2017/10/13 12:00:00,320,
B40C3526,001,2017/10/14 12:00:00,319,
B40C3526,001,2017/10/15 12:00:00,318,
B40C3526,001,2017/10/16 12:00:00,318,
B40C3526,001,2017/10/17 12:00:00,318,
B40C3526,001,2017/10/18 12:00:00,318,
B40C3526,001,2017/10/19 12:00:00,318,
B40C3526,001,2017/10/20 12:00:00,320,
B40C3526,001,2017/10/21 12:00:00,319,
B40C3526,001,2017/10/22 12:00:00,319,
B40C3526,001,2017/10/23 12:00:00,318,
B40C3526,001,2017/10/24 12:00:00,319,
B40C3526,001,2017/10/25 12:00:00,320,
B40C3526,001,2017/10/26 12:00:00,321,
B40C3526,001,2017/10/27 12:00:00,322,
B40C3526,001,2017/10/28 12:00:00,322,
B40C3526,001,2017/10/29 12:00:00,321,
B40C3526,001,2017/10/30 12:00:00,323,
B40C3526,001,2017/10/31 12:00:00,324,
B40C3526,001,2017/11/01 12:00:00,325,
B40C3526,001,2017/11/02 12:00:00,325,
B40C3526,001,2017/11/03 12:00:00,326,
B40C3526,001,2017/11/04 12:00:00,326,
B40C3526,001,2017/11/05 12:00:00,326,
B40C3526,001,2017/11/06 12:00:00,327,
B40C3526,001,2017/11/07 12:00:00,328,
B40C3526,001,2017/11/08 12:00:00,329,
B40C3526,001,2017/11/09 12:00:00,330,
B40C3526,001,2017/11/10 12:00:00,331,
B40C3526,001,2017/11/11 12:00:00,331,
B40C3526,001,2017/11/12 12:00:00,331,
B40C3526,001,2017/11/13 12:00:00,332,
B40C3526,001,2017/11/14 12:00:00,333,
B40C3526,001,2017/11/15 12:00:00,334,
B40C3526,001,2017/11/16 12:00:00,334,
B40C3526,001,2017/11/17 12:00:00,335,
B40C3526,001,2017/11/18 12:00:00,334,
B40C3526,001,2017/11/19 12:00:00,332,
B40C3526,001,2017/11/20 12:00:00,332,
B40C3526,001,2017/11/21 12:00:00,330,
B40C3526,001,2017/11/22 12:00:00,328,
B40C3526,001,2017/11/23 12:00:00,328,
B40C3526,001,2017/11/24 12:00:00,327,
B40C3526,001,2017/11/25 12:00:00,325,
B40C3526,001,2017/11/26 12:00:00,325,
B40C3526,001,2017/11/27 12:00:00,323,
B40C3526,001,2017/11/28 12:00:00,320,
B40C3526,001,2017/11/29 12:00:00,318,
B40C3526,001,2017/11/30 12:00:00,318,
B40C3526,001,2017/12/01 12:00:00,316,
B40C3526,001,2017/12/02 12:00:00,315,
B40C3526,001,2017/12/03 12:00:00,314,
B40C3526,001,2017/12/04 12:00:00,312,
B40C3526,001,2017/12/05 12:00:00,311,
B40C3526,001,2017/12/06 12:00:00,309,
B40C3526,001,2017/12/07 12:00:00,308,
B40C3526,001,2017/12/08 12:00:00,307,
B40C3526,001,2017/12/09 12:00:00,304,
B40C3526,001,2017/12/10 12:00:00,297,
B40C3526,001,2017/12/11 12:00:00,293,
B40C3526,001,2017/12/12 12:00:00,293,
B40C3526,001,2017/12/13 12:00:00,289,
B40C3526,001,2017/12/14 12:00:00,282,
B40C3526,001,2017/12/15 12:00:00,274,
B40C3526,001,2017/12/16 12:00:00,268,
B40C3526,001,2017/12/17 12:00:00,264,
B40C3526,001,2017/12/18 12:00:00,259,
B40C3526,001,2017/12/19 12:00:00,254,
B40C3526,001,2017/12/20 12:00:00,249,
B40C3526,001,2017/12/21 12:00:00,243,
B40C3526,001,2017/12/22 12:00:00,239,
B40C3526,001,2017/12/23 12:00:00,233,
B40C3526,001,2017/12/24 12:00:00,226,
B40C3526,001,2017/12/25 12:00:00,222,
B40C3526,001,2017/12/26 12:00:00,217,
B40C3526,001,2017/12/27 12:00:00,212,
B40C3526,001,2017/12/28 12:00:00,211,
B40C3526,001,2017/12/29 12:00:00,208,
B40C3526,001,2017/12/30 12:00:00,205,
B40C3526,001,2017/12/31 12:00:00,200,
B40C3526,001,2018/01/01 12:00:00,193,
B40C3526,001,2018/01/02 12:00:00,189,
B40C3526,001,2018/01/03 12:00:00,179,
B40C3526,001,2018/01/04 12:00:00,173,
B40C3526,001,2018/01/05 12:00:00,171,
B40C3526,001,2018/01/06 12:00:00,169,
B40C3526,001,2018/01/07 12:00:00,167,
B40C3526,001,2018/01/08 12:00:00,164,
B40C3526,001,2018/01/09 12:00:00,162,
B40C3526,001,2018/01/10 12:00:00,160,
B40C3526,001,2018/01/11 12:00:00,158,
B40C3526,001,2018/01/12 12:00:00,157,
B40C3526,001,2018/01/13 12:00:00,155,
B40C3526,001,2018/01/14 12:00:00,156,
B40C3526,001,2018/01/15 12:00:00,156,
B40C3526,001,2018/01/16 12:00:00,155,
B40C3526,001,2018/01/17 12:00:00,157,
B40C3526,001,2018/01/18 12:00:00,158,
B40C3526,001,2018/01/19 12:00:00,154,
B40C3526,001,2018/01/20 12:00:00,153,
B40C3526,001,2018/01/21 12:00:00,156,
B40C3526,001,2018/01/22 12:00:00,153,
B40C3526,001,2018/01/23 12:00:00,155,
B40C3526,001,2018/01/24 12:00:00,153,
B40C3526,001,2018/01/25 12:00:00,153,
B40C3526,001,2018/01/26 12:00:00,154,
B40C3526,001,2018/01/27 12:00:00,154,
B40C3526,001,2018/01/28 12:00:00,152,
B40C3526,001,2018/01/29 12:00:00,150,
B40C3526,001,2018/01/30 12:00:00,149,
B40C3526,001,2018/01/31 12:00:00,145,
B40C3526,001,2018/02/01 12:00:00,144,
B40C3526,001,2018/02/02 12:00:00,143,
B40C3526,001,2018/02/03 12:00:00,144,
B40C3526,001,2018/02/04 12:00:00,146,
B40C3526,001,2018/02/05 12:00:00,146,
B40C3526,001,2018/02/06 12:00:00,145,
B40C3526,001,2018/02/07 12:00:00,149,
B40C3526,001,2018/02/08 12:00:00,150,
B40C3526,001,2018/02/09 12:00:00,152,
B40C3526,001,2018/02/10 12:00:00,155,
B40C3526,001,2018/02/11 12:00:00,155,
B40C3526,001,2018/02/12 12:00:00,158,
B40C3526,001,2018/02/13 12:00:00,160,
B40C3526,001,2018/02/14 12:00:00,162,
B40C3526,001,2018/02/15 12:00:00,163,
B40C3526,001,2018/02/16 12:00:00,165,
B40C3526,001,2018/02/17 12:00:00,164,
B40C3526,001,2018/02/18 12:00:00,167,
B40C3526,001,2018/02/19 12:00:00,167,
B40C3526,001,2018/02/20 12:00:00,170,
B40C3526,001,2018/02/21 12:00:00,172,
B40C3526,001,2018/02/22 12:00:00,171,
B40C3526,001,2018/02/23 12:00:00,172,
B40C3526,001,2018/02/24 12:00:00,174,
B40C3526,001,2018/02/25 12:00:00,174,
B40C3526,001,2018/02/26 12:00:00,174,
B40C3526,001,2018/02/27 12:00:00,176,
B40C3526,001,2018/02/28 12:00:00,176,
B40C3526,001,2018/03/01 12:00:00,175,
B40C3526,001,2018/03/02 12:00:00,176,
B40C3526,001,2018/03/03 12:00:00,178,
B40C3526,001,2018/03/04 12:00:00,180,
B40C3526,001,2018/03/05 12:00:00,181,
B40C3526,001,2018/03/06 12:00:00,182,
B40C3526,001,2018/03/07 12:00:00,184,
B40C3526,001,2018/03/08 12:00:00,189,
B40C3526,001,2018/03/09 12:00:00,186,
B40C3526,001,2018/03/10 12:00:00,184,
B40C3526,001,2018/03/11 12:00:00,185,
B40C3526,001,2018/03/12 12:00:00,186,
B40C3526,001,2018/03/13 12:00:00,189,
B40C3526,001,2018/03/14 12:00:00,189,
B40C3526,001,2018/03/15 12:00:00,189,
B40C3526,001,2018/03/16 12:00:00,196,
B40C3526,001,2018/03/17 12:00:00,192,
B40C3526,001,2018/03/18 12:00:00,198,
B40C3526,001,2018/03/19 12:00:00,194,
B40C3526,001,2018/03/20 12:00:00,196,
B40C3526,001,2018/03/21 12:00:00,197,
B40C3526,001,2018/03/22 12:00:00,196,
B40C3526,001,2018/03/23 12:00:00,201,
B40C3526,001,2018/03/24 12:00:00,202,
B40C3526,001,2018/03/25 12:00:00,197,
B40C3526,001,2018/03/26 12:00:00,199,
B40C3526,001,2018/03/27 12:00:00,198,
B40C3526,001,2018/03/28 12:00:00,199,
B40C3526,001,2018/03/29 12:00:00,198,
B40C3526,001,2018/03/30 12:00:00,202,
B40C3526,001,2018/03/31 12:00:00,197,
B40C3526,001,2018/04/01 12:00:00,197,
B40C3526,001,2018/04/02 12:00:00,196,
B40C3526,001,2018/04/03 12:00:00,196,
B40C3526,001,2018/04/04 12:00:00,196,
B40C3526,001,2018/04/05 12:00:00,198,
B40C3526,001,2018/04/06 12:00:00,202,
B40C3526,001,2018/04/07 12:00:00,195,
B40C3526,001,2018/04/08 12:00:00,195,
B40C3526,001,2018/04/09 12:00:00,195,
B40C3526,001,2018/04/10 12:00:00,197,
B40C3526,001,2018/04/11 12:00:00,197,
B40C3526,001,2018/04/12 12:00:00,196,
B40C3526,001,2018/04/13 12:00:00,199,
B40C3526,001,2018/04/14 12:00:00,199,
B40C3526,001,2018/04/15 12:00:00,198,
B40C3526,001,2018/04/16 12:00:00,206,
B40C3526,001,2018/04/17 12:00:00,201,
B40C3526,001,2018/04/18 12:00:00,202,
B40C3526,001,2018/04/19 12:00:00,202,
B40C3526,001,2018/04/20 12:00:00,203,
B40C3526,001,2018/04/21 12:00:00,203,
B40C3526,001,2018/04/22 12:00:00,204,
B40C3526,001,2018/04/23 12:00:00,204,
B40C3526,001,2018/04/24 12:00:00,205,
B40C3526,001,2018/04/25 12:00:00,206,
B40C3526,001,2018/04/26 12:00:00,208,
B40C3526,001,2018/04/27 12:00:00,207,
B40C3526,001,2018/04/28 12:00:00,214,
B40C3526,001,2018/04/29 12:00:00,208,
B40C3526,001,2018/04/30 12:00:00,199,
B40C3526,001,2018/05/01 12:00:00,201,
B40C3526,001,2018/05/02 12:00:00,207,
B40C3526,001,2018/05/03 12:00:00,203,
B40C3526,001,2018/05/04 12:00:00,204,
B40C3526,001,2018/05/05 12:00:00,204,
B40C3526,001,2018/05/06 12:00:00,205,
B40C3526,001,2018/05/07 12:00:00,205,
B40C3526,001,2018/05/08 12:00:00,206,
B40C3526,001,2018/05/09 12:00:00,208,
B40C3526,001,2018/05/10 12:00:00,209,
B40C3526,001,2018/05/11 12:00:00,209,
B40C3526,001,2018/05/12 12:00:00,210,
B40C3526,001,2018/05/13 12:00:00,211,
B40C3526,001,2018/05/14 12:00:00,218,
B40C3526,001,2018/05/15 12:00:00,212,
B40C3526,001,2018/05/16 12:00:00,213,
B40C3526,001,2018/05/17 12:00:00,222,
B40C3526,001,2018/05/18 12:00:00,223,
B40C3526,001,2018/05/19 12:00:00,224,
B40C3526,001,2018/05/20 12:00:00,217,
B40C3526,001,2018/05/21 12:00:00,217,
B40C3526,001,2018/05/22 12:00:00,218,
B40C3526,001,2018/05/23 12:00:00,217,
B40C3526,001,2018/05/24 12:00:00,218,
B40C3526,001,2018/05/25 12:00:00,219,
B40C3526,001,2018/05/26 12:00:00,219,
B40C3526,001,2018/05/27 12:00:00,220,
B40C3526,001,2018/05/28 12:00:00,228,
B40C3526,001,2018/05/29 12:00:00,221,
B40C3526,001,2018/05/30 12:00:00,217,
B40C3526,001,2018/05/31 12:00:00,211,
B40C3526,001,2018/06/01 12:00:00,219,
B40C3526,001,2018/06/02 12:00:00,212,
B40C3526,001,2018/06/03 12:00:00,212,
B40C3526,001,2018/06/04 12:00:00,212,
B40C3526,001,2018/06/05 12:00:00,221,
B40C3526,001,2018/06/06 12:00:00,214,
B40C3526,001,2018/06/07 12:00:00,215,
