Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0331,001,14-05-1987,128,50,782,,,,,,
B40A0331,001,27-05-1987,128,50,782,,,,,,
B40A0331,001,15-06-1987,105,27,805,,,,,,
B40A0331,001,29-06-1987,97,19,813,,,,,,
B40A0331,001,14-07-1987,117,39,793,,,,,,
B40A0331,001,28-07-1987,105,27,805,,,,,,
B40A0331,001,14-08-1987,112,34,798,,,,,,
B40A0331,001,28-08-1987,99,21,811,,,,,,
B40A0331,001,14-09-1987,124,46,786,,,,,,
B40A0331,001,28-09-1987,126,48,784,,,,,,
B40A0331,001,14-10-1987,125,47,785,,,,,,
B40A0331,001,28-10-1987,131,53,779,,,,,,
B40A0331,001,13-11-1987,123,45,787,,,,,,
B40A0331,001,27-11-1987,114,36,796,,,,,,
B40A0331,001,14-12-1987,138,60,772,,,,,,
B40A0331,001,28-12-1987,126,48,784,,,,,,
B40A0331,001,14-01-1988,123,45,787,,,,,,
B40A0331,001,28-01-1988,101,23,809,,,,,,
B40A0331,001,15-02-1988,111,33,799,,,,,,
B40A0331,001,29-02-1988,128,50,782,,,,,,
B40A0331,001,14-03-1988,117,39,793,,,,,,
B40A0331,001,28-03-1988,90,12,820,,,,,,
B40A0331,001,14-04-1988,122,44,788,,,,,,
B40A0331,001,28-04-1988,113,35,797,,,,,,
B40A0331,001,16-05-1988,139,61,771,,,,,,
B40A0331,001,27-05-1988,135,57,775,,,,,,
B40A0331,001,14-06-1988,132,54,778,,,,,,
B40A0331,001,28-06-1988,144,66,766,,,,,,
B40A0331,001,14-07-1988,133,55,777,,,,,,
B40A0331,001,28-07-1988,117,39,793,,,,,,
B40A0331,001,15-08-1988,123,45,787,,,,,,
B40A0331,001,29-08-1988,123,45,787,,,,,,
B40A0331,001,14-09-1988,126,48,784,,,,,,
B40A0331,001,28-09-1988,114,36,796,,,,,,
B40A0331,001,14-10-1988,121,43,789,,,,,,
B40A0331,001,28-10-1988,149,71,761,,,,,,
B40A0331,001,14-11-1988,135,57,775,,,,,,
B40A0331,001,28-11-1988,134,56,776,,,,,,
B40A0331,001,14-12-1988,112,34,798,,,,,,
B40A0331,001,27-12-1988,113,35,797,,,,,,
B40A0331,001,12-01-1989,116,38,794,,,,,,
B40A0331,001,27-01-1989,135,57,775,,,,,,
B40A0331,001,14-02-1989,130,52,780,,,,,,
B40A0331,001,27-02-1989,134,56,776,,,,,,
B40A0331,001,14-03-1989,134,56,776,,,,,,
B40A0331,001,28-03-1989,131,53,779,,,,,,
B40A0331,001,14-04-1989,120,42,790,,,,,,
B40A0331,001,28-04-1989,110,32,800,,,,,,
B40A0331,001,16-05-1989,133,55,777,,,,,,
B40A0331,001,29-05-1989,138,60,772,,,,,,
B40A0331,001,14-06-1989,133,55,777,,,,,,
B40A0331,001,28-06-1989,145,67,765,,,,,,
B40A0331,001,14-07-1989,142,64,768,,,,,,
B40A0331,001,28-07-1989,142,64,768,,,,,,
B40A0331,001,14-08-1989,132,54,778,,,,,,
B40A0331,001,28-08-1989,131,53,779,,,,,,
B40A0331,001,14-09-1989,123,45,787,,,,,,
B40A0331,001,29-09-1989,138,60,772,,,,,,
B40A0331,001,12-10-1989,140,62,770,,,,,,
B40A0331,001,27-10-1989,148,70,762,,,,,,
B40A0331,001,14-11-1989,137,59,773,,,,,,
B40A0331,001,28-11-1989,153,75,757,,,,,,
B40A0331,001,14-12-1989,132,54,778,,,,,,
B40A0331,001,28-12-1989,120,42,790,,,,,,
B40A0331,001,15-01-1990,140,62,770,,,,,,
B40A0331,001,29-01-1990,125,47,785,,,,,,
B40A0331,001,14-02-1990,110,32,800,,,,,,
B40A0331,001,28-02-1990,115,37,795,,,,,,
B40A0331,001,14-03-1990,133,55,777,,,,,,
B40A0331,001,28-03-1990,133,55,777,,,,,,
B40A0331,001,13-04-1990,139,61,771,,,,,,
B40A0331,001,27-04-1990,128,50,782,,,,,,
B40A0331,001,14-05-1990,123,45,787,,,,,,
B40A0331,001,28-05-1990,132,54,778,,,,,,
B40A0331,001,14-06-1990,135,57,775,,,,,,
B40A0331,001,28-06-1990,131,53,779,,,,,,
B40A0331,001,13-07-1990,141,63,769,,,,,,
B40A0331,001,27-07-1990,143,65,767,,,,,,
B40A0331,001,13-08-1990,157,79,753,,,,,,
B40A0331,001,28-08-1990,160,82,750,,,,,,
B40A0331,001,14-09-1990,150,72,760,,,,,,
B40A0331,001,28-09-1990,150,72,760,,,,,,
B40A0331,001,15-10-1990,140,62,770,,,,,,
B40A0331,001,29-10-1990,145,67,765,,,,,,
B40A0331,001,14-11-1990,128,50,782,,,,,,
B40A0331,001,28-11-1990,128,50,782,,,,,,
B40A0331,001,14-12-1990,125,47,785,,,,,,
B40A0331,001,28-12-1990,128,50,782,,,,,,
B40A0331,001,14-01-1991,110,32,800,,,,,,
B40A0331,001,28-01-1991,136,58,774,,,,,,
B40A0331,001,14-02-1991,173,95,737,,,,,,
B40A0331,001,28-02-1991,136,58,774,,,,,,
B40A0331,001,14-03-1991,144,66,766,,,,,,
B40A0331,001,28-03-1991,151,73,759,,,,,,
B40A0331,001,15-04-1991,138,60,772,,,,,,
B40A0331,001,26-04-1991,140,62,770,,,,,,
B40A0331,001,14-05-1991,138,60,772,,,,,,
B40A0331,001,28-05-1991,138,60,772,,,,,,
B40A0331,001,14-06-1991,135,57,775,,,,,,
B40A0331,001,28-06-1991,120,42,790,,,,,,
B40A0331,001,15-07-1991,130,52,780,,,,,,
B40A0331,001,30-07-1991,134,56,776,,,,,,
B40A0331,001,14-08-1991,141,63,769,,,,,,
B40A0331,001,28-08-1991,168,90,742,,,,,,
B40A0331,001,13-09-1991,177,99,733,,,,,,
B40A0331,001,27-09-1991,158,80,752,,,,,,
B40A0331,001,14-10-1991,148,70,762,,,,,,
B40A0331,001,28-10-1991,155,77,755,,,,,,
B40A0331,001,14-11-1991,128,50,782,,,,,,
B40A0331,001,28-11-1991,142,64,768,,,,,,
B40A0331,001,13-12-1991,159,81,751,,,,,,
B40A0331,001,30-12-1991,122,44,788,,,,,,
B40A0331,001,14-01-1992,139,61,771,,,,,,
B40A0331,001,28-01-1992,145,67,765,,,,,,
B40A0331,001,14-02-1992,134,56,776,,,,,,
B40A0331,001,28-02-1992,140,62,770,,,,,,
B40A0331,001,13-03-1992,118,40,792,,,,,,
B40A0331,001,27-03-1992,120,42,790,,,,,,
B40A0331,001,14-04-1992,140,62,770,,,,,,
B40A0331,001,28-04-1992,127,49,783,,,,,,
B40A0331,001,14-05-1992,127,49,783,,,,,,
B40A0331,001,27-05-1992,144,66,766,,,,,,
B40A0331,001,15-06-1992,140,62,770,,,,,,
B40A0331,001,29-06-1992,152,74,758,,,,,,
B40A0331,001,15-07-1992,144,66,766,,,,,,
B40A0331,001,29-07-1992,145,67,765,,,,,,
B40A0331,001,14-08-1992,133,55,777,,,,,,
B40A0331,001,28-08-1992,145,67,765,,,,,,
B40A0331,001,14-09-1992,134,56,776,,,,,,
B40A0331,001,28-09-1992,155,77,755,,,,,,
B40A0331,001,14-10-1992,161,83,749,,,,,,
B40A0331,001,28-10-1992,135,57,775,,,,,,
B40A0331,001,12-11-1992,133,55,777,,,,,,
B40A0331,001,26-11-1992,105,27,805,,,,,,
B40A0331,001,14-12-1992,111,33,799,,,,,,
B40A0331,001,28-12-1992,139,61,771,,,,,,
B40A0331,001,14-01-1993,117,39,793,,,,,,
B40A0331,001,28-01-1993,127,49,783,,,,,,
B40A0331,001,15-02-1993,140,62,770,,,,,,
B40A0331,001,01-03-1993,135,57,775,,,,,,
B40A0331,001,15-03-1993,145,67,765,,,,,,
B40A0331,001,29-03-1993,150,72,760,,,,,,
B40A0331,001,14-04-1993,140,62,770,,,,,,
B40A0331,001,28-04-1993,139,61,771,,,,,,
B40A0331,001,14-05-1993,136,58,774,,,,,,
B40A0331,001,28-05-1993,136,58,774,,,,,,
B40A0331,001,14-06-1993,150,72,760,,,,,,
B40A0331,001,28-06-1993,144,66,766,,,,,,
B40A0331,001,15-07-1993,133,55,777,,,,,,
B40A0331,001,28-07-1993,111,33,799,,,,,,
B40A0331,001,17-08-1993,134,56,776,,,,,,
B40A0331,001,27-08-1993,140,62,770,,,,,,
B40A0331,001,14-09-1993,115,37,795,,,,,,
B40A0331,001,28-09-1993,115,37,795,,,,,,
B40A0331,001,14-10-1993,112,34,798,,,,,,
B40A0331,001,28-10-1993,149,71,761,,,,,,
B40A0331,001,16-11-1993,134,56,776,,,,,,
B40A0331,001,30-11-1993,154,76,756,,,,,,
B40A0331,001,15-12-1993,116,38,794,,,,,,
B40A0331,001,28-12-1993,93,15,817,,,,,,
B40A0331,001,13-01-1994,110,32,800,,,,,,
B40A0331,001,27-01-1994,119,41,791,,,,,,
B40A0331,001,14-02-1994,150,72,760,,,,,,
B40A0331,001,28-02-1994,153,75,757,,,,,,
B40A0331,001,14-03-1994,153,75,757,,,,,,
B40A0331,001,28-03-1994,120,42,790,,,,,,
B40A0331,001,14-04-1994,143,65,767,,,,,,
B40A0331,001,28-04-1994,178,100,732,,,,,,
B40A0331,001,16-05-1994,160,82,750,,,,,,
B40A0331,001,27-05-1994,141,63,769,,,,,,
B40A0331,001,15-06-1994,136,58,774,,,,,,
B40A0331,001,28-06-1994,160,82,750,,,,,,
B40A0331,001,14-07-1994,163,85,747,,,,,,
B40A0331,001,28-07-1994,153,75,757,,,,,,
B40A0331,001,15-08-1994,143,65,767,,,,,,
B40A0331,001,29-08-1994,151,73,759,,,,,,
B40A0331,001,14-09-1994,145,67,765,,,,,,
B40A0331,001,28-09-1994,140,62,770,,,,,,
B40A0331,001,14-10-1994,138,60,772,,,,,,
B40A0331,001,28-10-1994,145,67,765,,,,,,
B40A0331,001,14-11-1994,158,80,752,,,,,,
B40A0331,001,28-11-1994,148,70,762,,,,,,
B40A0331,001,13-12-1994,130,52,780,,,,,,
B40A0331,001,28-12-1994,98,20,812,,,,,,
B40A0331,001,13-01-1995,118,40,792,,,,,,
B40A0331,001,27-01-1995,89,11,821,,,,,,
B40A0331,001,14-02-1995,114,36,796,,,,,,
B40A0331,001,28-02-1995,108,30,802,,,,,,
B40A0331,001,14-03-1995,123,45,787,,,,,,
B40A0331,001,28-03-1995,111,33,799,,,,,,
B40A0331,001,13-04-1995,124,46,786,,,,,,
B40A0331,001,28-04-1995,127,49,783,,,,,,
B40A0331,001,15-05-1995,137,59,773,,,,,,
B40A0331,001,29-05-1995,105,27,805,,,,,,
B40A0331,001,14-06-1995,111,33,799,,,,,,
B40A0331,001,28-06-1995,126,48,784,,,,,,
B40A0331,001,14-07-1995,141,63,769,,,,,,
B40A0331,001,28-07-1995,125,47,785,,,,,,
B40A0331,001,14-08-1995,128,50,782,,,,,,
B40A0331,001,29-08-1995,129,51,781,,,,,,
B40A0331,001,14-09-1995,131,53,779,,,,,,
B40A0331,001,28-09-1995,122,44,788,,,,,,
B40A0331,001,13-10-1995,121,43,789,,,,,,
B40A0331,001,27-10-1995,130,52,780,,,,,,
B40A0331,001,15-11-1995,140,62,770,,,,,,
B40A0331,001,28-11-1995,135,57,775,,,,,,
B40A0331,001,14-12-1995,147,69,763,,,,,,
B40A0331,001,27-12-1995,126,48,784,,,,,,
B40A0331,001,16-01-1996,135,57,775,,,,,,
B40A0331,001,29-01-1996,144,66,766,,,,,,
B40A0331,001,14-02-1996,141,63,769,,,,,,
B40A0331,001,29-02-1996,129,51,781,,,,,,
B40A0331,001,14-03-1996,137,59,773,,,,,,
B40A0331,001,29-03-1996,137,59,773,,,,,,
B40A0331,001,15-04-1996,131,53,779,,,,,,
B40A0331,001,26-04-1996,137,59,773,,,,,,
B40A0331,001,14-05-1996,134,56,776,,,,,,
B40A0331,001,29-05-1996,129,51,781,,,,,,
B40A0331,001,13-06-1996,140,62,770,,,,,,
B40A0331,001,28-06-1996,140,62,770,,,,,,
B40A0331,001,15-07-1996,141,63,769,,,,,,
B40A0331,001,29-07-1996,135,57,775,,,,,,
B40A0331,001,14-08-1996,125,47,785,,,,,,
B40A0331,001,28-08-1996,127,49,783,,,,,,
B40A0331,001,13-09-1996,132,54,778,,,,,,
B40A0331,001,27-09-1996,141,63,769,,,,,,
B40A0331,001,14-10-1996,143,65,767,,,,,,
B40A0331,001,28-10-1996,127,49,783,,,,,,
B40A0331,001,14-11-1996,124,46,786,,,,,,
B40A0331,001,28-11-1996,121,43,789,,,,,,
B40A0331,001,13-12-1996,130,52,780,,,,,,
B40A0331,001,27-12-1996,131,53,779,,,,,,
B40A0331,001,14-01-1997,166,88,744,,,,,,
B40A0331,001,28-01-1997,139,61,771,,,,,,
B40A0331,001,14-02-1997,108,30,802,,,,,,
B40A0331,001,28-02-1997,110,32,800,,,,,,
B40A0331,001,14-03-1997,133,55,777,,,,,,
B40A0331,001,28-03-1997,130,52,780,,,,,,
B40A0331,001,14-04-1997,128,50,782,,,,,,
B40A0331,001,28-04-1997,134,56,776,,,,,,
B40A0331,001,14-05-1997,132,54,778,,,,,,
B40A0331,001,28-05-1997,128,50,782,,,,,,
B40A0331,001,13-06-1997,127,49,783,,,,,,
B40A0331,001,27-06-1997,125,47,785,,,,,,
B40A0331,001,14-07-1997,130,52,780,,,,,,
B40A0331,001,29-07-1997,132,54,778,,,,,,
B40A0331,001,14-08-1997,145,67,765,,,,,,
B40A0331,001,28-08-1997,134,56,776,,,,,,
B40A0331,001,15-09-1997,135,57,775,,,,,,
B40A0331,001,29-09-1997,147,69,763,,,,,,
B40A0331,001,15-10-1997,140,62,770,,,,,,
B40A0331,001,29-10-1997,147,69,763,,,,,,
B40A0331,001,14-11-1997,148,70,762,,,,,,
B40A0331,001,28-11-1997,148,70,762,,,,,,
B40A0331,001,14-12-1997,132,54,778,,,,,,
B40A0331,001,28-12-1997,116,38,794,,,,,,
B40A0331,001,14-01-1998,127,49,783,,,,,,
B40A0331,001,28-01-1998,133,55,777,,,,,,
B40A0331,001,14-02-1998,136,58,774,,,,,,
B40A0331,001,27-02-1998,137,59,773,,,,,,
B40A0331,001,13-03-1998,117,39,793,,,,,,
B40A0331,001,30-03-1998,128,50,782,,,,,,
B40A0331,001,14-04-1998,126,48,784,,,,,,
B40A0331,001,29-04-1998,123,45,787,,,,,,
B40A0331,001,14-05-1998,137,61,771,,,,,,
B40A0331,001,27-05-1998,133,57,775,,,,,,
B40A0331,001,15-06-1998,119,43,789,,,,,,
B40A0331,001,26-06-1998,126,50,782,,,,,,
B40A0331,001,14-07-1998,126,50,782,,,,,,
B40A0331,001,28-07-1998,135,59,773,,,,,,
B40A0331,001,14-08-1998,150,74,758,,,,,,
B40A0331,001,27-08-1998,145,69,763,,,,,,
B40A0331,001,14-09-1998,113,37,795,,,,,,
B40A0331,001,28-09-1998,128,52,780,,,,,,
B40A0331,001,14-10-1998,116,40,792,,,,,,
B40A0331,001,28-10-1998,97,21,811,,,,,,
B40A0331,001,13-11-1998,100,24,808,,,,,,
B40A0331,001,27-11-1998,124,48,784,,,,,,
B40A0331,001,14-12-1998,119,43,789,,,,,,
B40A0331,001,28-12-1998,114,38,794,,,,,,
B40A0331,001,14-01-1999,113,37,795,,,,,,
B40A0331,001,28-01-1999,120,44,788,,,,,,
B40A0331,001,15-02-1999,122,46,786,,,,,,
B40A0331,001,01-03-1999,93,17,815,,,,,,
B40A0331,001,15-03-1999,102,26,806,,,,,,
B40A0331,001,29-03-1999,120,44,788,,,,,,
B40A0331,001,13-04-1999,113,37,795,,,,,,
B40A0331,001,28-04-1999,122,46,786,,,,,,
B40A0331,001,17-05-1999,118,42,790,,,,,,
B40A0331,001,28-05-1999,118,42,790,,,,,,
B40A0331,001,11-06-1999,118,42,790,,,,,,
B40A0331,001,29-06-1999,132,56,776,,,,,,
B40A0331,001,14-07-1999,136,60,772,,,,,,
B40A0331,001,28-07-1999,145,69,763,,,,,,
B40A0331,001,13-08-1999,130,54,778,,,,,,
B40A0331,001,27-08-1999,134,58,774,,,,,,
B40A0331,001,13-09-1999,143,67,765,,,,,,
B40A0331,001,24-09-1999,154,78,754,,,,,,
B40A0331,001,15-10-1999,152,76,756,,,,,,
B40A0331,001,29-10-1999,150,74,758,,,,,,
B40A0331,001,15-11-1999,156,80,752,,,,,,
B40A0331,001,29-11-1999,144,68,764,,,,,,
B40A0331,001,14-01-2000,136,60,772,,,,,,
B40A0331,001,28-01-2000,150,74,758,,,,,,
B40A0331,001,14-02-2000,124,48,784,,,,,,
B40A0331,001,28-02-2000,114,38,794,,,,,,
B40A0331,001,14-03-2000,118,42,790,,,,,,
B40A0331,001,27-03-2000,135,59,773,,,,,,
B40A0331,001,14-04-2000,144,68,764,,,,,,
B40A0331,001,27-04-2000,140,64,768,,,,,,
B40A0331,001,15-05-2000,150,74,758,,,,,,
B40A0331,001,28-05-2000,135,59,773,,,,,,
B40A0331,001,14-06-2000,134,58,774,,,,,,
B40A0331,001,28-06-2000,138,62,770,,,,,,
B40A0331,001,14-07-2000,136,60,772,,,,,,
B40A0331,001,28-07-2000,127,51,781,,,,,,
B40A0331,001,14-08-2000,139,63,769,,,,,,
B40A0331,001,28-08-2000,132,56,776,,,,,,
B40A0331,001,14-09-2000,137,61,771,,,,,,
B40A0331,001,28-09-2000,140,64,768,,,,,,
B40A0331,001,13-10-2000,127,51,781,,,,,,
B40A0331,001,30-10-2000,116,40,792,,,,,,
B40A0331,001,14-11-2000,129,53,779,,,,,,
B40A0331,001,27-11-2000,116,40,792,,,,,,
B40A0331,001,14-12-2000,119,43,789,,,,,,
B40A0331,001,28-12-2000,130,54,778,,,,,,
B40A0331,001,15-01-2001,128,52,780,,,,,,
B40A0331,001,29-01-2001,112,36,796,,,,,,
B40A0331,001,14-02-2001,119,43,789,,,,,,
B40A0331,001,28-02-2001,130,54,778,,,,,,
B40A0331,001,15-03-2001,120,44,788,,,,,,
B40A0331,001,14-05-2001,143,67,765,,,,,,
B40A0331,001,28-05-2001,150,74,758,,,,,,
B40A0331,001,14-06-2001,158,82,750,,,,,,
B40A0331,001,28-06-2001,175,99,733,,,,,,
B40A0331,001,14-07-2001,172,96,736,,,,,,
B40A0331,001,27-07-2001,159,83,749,,,,,,
B40A0331,001,14-08-2001,150,74,758,,,,,,
B40A0331,001,28-08-2001,150,74,758,,,,,,
B40A0331,001,14-09-2001,142,66,766,,,,,,
B40A0331,001,02-10-2001,129,53,779,,,,,,
B40A0331,001,15-10-2001,147,71,761,,,,,,
B40A0331,001,28-10-2001,158,82,750,,,,,,
B40A0331,001,13-11-2001,133,57,775,,,,,,
B40A0331,001,28-11-2001,155,79,753,,,,,,
B40A0331,001,14-12-2001,142,66,766,,,,,,
B40A0331,001,28-12-2001,102,26,806,,,,,,
B40A0331,001,14-01-2002,122,46,786,,,,,,
B40A0331,001,28-01-2002,93,17,815,,,,,,
B40A0331,001,13-02-2002,102,26,806,,,,,,
B40A0331,001,28-02-2002,84,8,824,,,,,,
B40A0331,001,14-03-2002,118,42,790,,,,,,
B40A0331,001,28-03-2002,96,20,812,,,,,,
B40A0331,001,14-04-2002,124,48,784,,,,,,
B40A0331,001,01-05-2002,118,42,790,,,,,,
B40A0331,001,14-05-2002,120,44,788,,,,,,
B40A0331,001,28-05-2002,130,54,778,,,,,,
B40A0331,001,19-06-2002,136,60,772,,,,,,
B40A0331,001,28-06-2002,137,61,771,,,,,,
B40A0331,001,12-07-2002,129,53,779,,,,,,
B40A0331,001,26-07-2002,132,56,776,,,,,,
B40A0331,001,14-08-2002,136,60,772,,,,,,
B40A0331,001,28-08-2002,132,56,776,,,,,,
B40A0331,001,16-10-2002,128,52,780,,,,,,
B40A0331,001,28-10-2002,115,39,793,,,,,,
B40A0331,001,15-11-2002,93,17,815,,,,,,
B40A0331,001,28-11-2002,110,34,798,,,,,,
B40A0331,001,13-12-2002,130,54,778,,,,,,
B40A0331,001,27-12-2002,90,14,818,,,,,,
B40A0331,001,15-01-2003,110,34,798,,,,,,
B40A0331,001,29-01-2003,115,39,793,,,,,,
B40A0331,001,13-02-2003,122,46,786,,,,,,
B40A0331,001,28-02-2003,132,56,776,,,,,,
B40A0331,001,14-03-2003,129,53,779,,,,,,
B40A0331,001,28-03-2003,131,55,777,,,,,,
B40A0331,001,14-04-2003,138,62,770,,,,,,
B40A0331,001,28-04-2003,128,52,780,,,,,,
B40A0331,001,14-05-2003,128,52,780,,,,,,
B40A0331,001,28-05-2003,124,48,784,,,,,,
B40A0331,001,11-06-2003,127,51,781,,,,,,
B40A0331,001,27-06-2003,149,73,759,,,,,,
B40A0331,001,14-07-2003,158,82,750,,,,,,
B40A0331,001,28-07-2003,158,82,750,,,,,,
B40A0331,001,14-08-2003,179,103,729,,,,,,
B40A0331,001,28-08-2003,185,109,723,,,,,,
B40A0331,001,15-09-2003,166,90,742,,,,,,
B40A0331,001,29-09-2003,169,93,739,,,,,,
B40A0331,001,14-10-2003,148,72,760,,,,,,
B40A0331,001,27-10-2003,147,71,761,,,,,,
B40A0331,001,13-11-2003,145,69,763,,,,,,
B40A0331,001,28-11-2003,160,84,748,,,,,,
B40A0331,001,15-12-2003,123,47,785,,,,,,
B40A0331,001,29-12-2003,117,41,791,,,,,,
