Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3525,002,07-12-2012,259,212,751,,,,,,
B40C3525,002,08-12-2012,256,209,754,,,,,,
B40C3525,002,09-12-2012,247,200,763,,,,,,
B40C3525,002,10-12-2012,246,199,764,,,,,,
B40C3525,002,11-12-2012,250,203,760,,,,,,
B40C3525,002,12-12-2012,250,203,760,,,,,,
B40C3525,002,13-12-2012,251,204,759,,,,,,
B40C3525,002,14-12-2012,252,205,758,,,,,,
B40C3525,002,15-12-2012,255,208,755,,,,,,
B40C3525,002,16-12-2012,256,209,754,,,,,,
B40C3525,002,17-12-2012,245,198,765,,,,,,
B40C3525,002,18-12-2012,214,167,796,,,,,,
B40C3525,002,19-12-2012,178,131,832,,,,,,
B40C3525,002,20-12-2012,144,97,866,,,,,,
B40C3525,002,21-12-2012,121,74,889,,,,,,
B40C3525,002,22-12-2012,106,59,904,,,,,,
B40C3525,002,23-12-2012,93,46,917,,,,,,
B40C3525,002,24-12-2012,84,37,926,,,,,,
B40C3525,002,25-12-2012,61,14,949,,,,,,
B40C3525,002,26-12-2012,38,-9,972,,,,,,
B40C3525,002,27-12-2012,25,-22,985,,,,,,
B40C3525,002,28-12-2012,21,-26,989,,,,,,
B40C3525,002,29-12-2012,15,-32,995,,,,,,
B40C3525,002,30-12-2012,11,-36,999,,,,,,
B40C3525,002,31-12-2012,10,-37,1000,,,,,,
B40C3525,002,01-01-2013,9,-38,1001,,,,,,
B40C3525,002,02-01-2013,19,-28,991,,,,,,
B40C3525,002,03-01-2013,32,-15,978,,,,,,
B40C3525,002,04-01-2013,48,1,962,,,,,,
B40C3525,002,05-01-2013,64,17,946,,,,,,
B40C3525,002,06-01-2013,80,33,930,,,,,,
B40C3525,002,07-01-2013,96,49,914,,,,,,
B40C3525,002,08-01-2013,108,61,902,,,,,,
B40C3525,002,04-12-2015,215,168,795,,,,,,
B40C3525,002,05-12-2015,221,174,789,,,,,,
B40C3525,002,06-12-2015,245,198,765,,,,,,
B40C3525,002,07-12-2015,276,229,734,,,,,,
B40C3525,002,08-12-2015,307,260,703,,,,,,
B40C3525,002,09-12-2015,335,288,675,,,,,,
B40C3525,002,10-12-2015,354,307,656,,,,,,
B40C3525,002,11-12-2015,365,318,645,,,,,,
B40C3525,002,12-12-2015,375,328,635,,,,,,
B40C3525,002,13-12-2015,375,328,635,,,,,,
B40C3525,002,14-12-2015,370,323,640,,,,,,
B40C3525,002,15-12-2015,365,318,645,,,,,,
B40C3525,002,16-12-2015,368,321,642,,,,,,
B40C3525,002,17-12-2015,376,329,634,,,,,,
B40C3525,002,18-12-2015,381,334,629,,,,,,
B40C3525,002,19-12-2015,386,339,624,,,,,,
B40C3525,002,20-12-2015,385,338,625,,,,,,
B40C3525,002,21-12-2015,385,338,625,,,,,,
B40C3525,002,22-12-2015,391,344,619,,,,,,
B40C3525,002,23-12-2015,398,351,612,,,,,,
B40C3525,002,24-12-2015,402,355,608,,,,,,
B40C3525,002,25-12-2015,407,360,603,,,,,,
B40C3525,002,26-12-2015,406,359,604,,,,,,
B40C3525,002,27-12-2015,409,362,601,,,,,,
B40C3525,002,28-12-2015,416,369,594,,,,,,
B40C3525,002,29-12-2015,425,378,585,,,,,,
B40C3525,002,30-12-2015,440,393,570,,,,,,
B40C3525,002,31-12-2015,451,404,559,,,,,,
B40C3525,002,01-01-2016,463,416,547,,,,,,
B40C3525,002,02-01-2016,473,426,537,,,,,,
B40C3525,002,03-01-2016,479,432,531,,,,,,
B40C3525,002,04-01-2016,480,433,530,,,,,,
B40C3525,002,05-01-2016,475,428,535,,,,,,
B40C3525,002,06-01-2016,459,412,551,,,,,,
B40C3525,002,07-01-2016,431,384,579,,,,,,
B40C3525,002,08-01-2016,385,338,625,,,,,,
B40C3525,002,09-01-2016,343,296,667,,,,,,
B40C3525,002,10-01-2016,322,275,688,,,,,,
B40C3525,002,11-01-2016,318,271,692,,,,,,
B40C3525,002,12-01-2016,316,269,694,,,,,,
B40C3525,002,13-01-2016,290,243,720,,,,,,
B40C3525,002,14-01-2016,226,179,784,,,,,,
B40C3525,002,15-01-2016,155,108,855,,,,,,
B40C3525,002,16-01-2016,116,69,894,,,,,,
B40C3525,002,17-01-2016,116,69,894,,,,,,
B40C3525,002,18-01-2016,143,96,867,,,,,,
B40C3525,002,19-01-2016,182,135,828,,,,,,
B40C3525,002,20-01-2016,223,176,787,,,,,,
B40C3525,002,21-01-2016,268,221,742,,,,,,
B40C3525,002,22-01-2016,296,249,714,,,,,,
B40C3525,002,23-01-2016,314,267,696,,,,,,
B40C3525,002,24-01-2016,330,283,680,,,,,,
B40C3525,002,25-01-2016,340,293,670,,,,,,
B40C3525,002,26-01-2016,340,293,670,,,,,,
B40C3525,002,27-01-2016,339,292,671,,,,,,
B40C3525,002,28-01-2016,329,282,681,,,,,,
B40C3525,002,29-01-2016,323,276,687,,,,,,
B40C3525,002,30-01-2016,319,272,691,,,,,,
B40C3525,002,31-01-2016,311,264,699,,,,,,
B40C3525,002,01-02-2016,289,242,721,,,,,,
B40C3525,002,02-02-2016,246,199,764,,,,,,
B40C3525,002,03-02-2016,198,151,812,,,,,,
B40C3525,002,04-02-2016,121,74,889,,,,,,
B40C3525,002,05-02-2016,70,23,940,,,,,,
B40C3525,002,06-02-2016,63,16,947,,,,,,
B40C3525,002,07-02-2016,74,27,936,,,,,,
B40C3525,002,08-02-2016,86,39,924,,,,,,
B40C3525,002,09-02-2016,98,51,912,,,,,,
B40C3525,002,10-02-2016,109,62,901,,,,,,
B40C3525,002,11-02-2016,89,42,921,,,,,,
B40C3525,002,12-02-2016,30,-17,980,,,,,,
B40C3525,002,13-02-2016,0,-47,1010,,,,,,
B40C3525,002,14-02-2016,1,-46,1009,,,,,,
B40C3525,002,15-02-2016,31,-16,979,,,,,,
B40C3525,002,16-02-2016,56,9,954,,,,,,
B40C3525,002,17-02-2016,67,20,943,,,,,,
B40C3525,002,18-02-2016,81,34,929,,,,,,
B40C3525,002,19-02-2016,106,59,904,,,,,,
B40C3525,002,20-02-2016,141,94,869,,,,,,
B40C3525,002,21-02-2016,170,123,840,,,,,,
B40C3525,002,22-02-2016,180,133,830,,,,,,
B40C3525,002,23-02-2016,161,114,849,,,,,,
B40C3525,002,24-02-2016,118,71,892,,,,,,
B40C3525,002,25-02-2016,93,46,917,,,,,,
B40C3525,002,26-02-2016,70,23,940,,,,,,
B40C3525,002,27-02-2016,64,17,946,,,,,,
B40C3525,002,28-02-2016,82,35,928,,,,,,
B40C3525,002,29-02-2016,114,67,896,,,,,,
B40C3525,002,01-03-2016,148,101,862,,,,,,
B40C3525,002,02-03-2016,181,134,829,,,,,,
B40C3525,002,03-03-2016,210,163,800,,,,,,
B40C3525,002,04-03-2016,232,185,778,,,,,,
B40C3525,002,05-03-2016,233,186,777,,,,,,
B40C3525,002,06-03-2016,211,164,799,,,,,,
B40C3525,002,07-03-2016,178,131,832,,,,,,
B40C3525,002,08-03-2016,152,105,858,,,,,,
B40C3525,002,09-03-2016,145,98,865,,,,,,
B40C3525,002,10-03-2016,152,105,858,,,,,,
B40C3525,002,11-03-2016,167,120,843,,,,,,
B40C3525,002,12-03-2016,191,144,819,,,,,,
B40C3525,002,13-03-2016,216,169,794,,,,,,
B40C3525,002,14-03-2016,240,193,770,,,,,,
B40C3525,002,15-03-2016,263,216,747,,,,,,
B40C3525,002,16-03-2016,281,234,729,,,,,,
B40C3525,002,17-03-2016,297,250,713,,,,,,
B40C3525,002,18-03-2016,313,266,697,,,,,,
B40C3525,002,19-03-2016,322,275,688,,,,,,
B40C3525,002,20-03-2016,329,282,681,,,,,,
B40C3525,002,21-03-2016,340,293,670,,,,,,
B40C3525,002,22-03-2016,344,297,666,,,,,,
B40C3525,002,23-03-2016,348,301,662,,,,,,
B40C3525,002,24-03-2016,353,306,657,,,,,,
B40C3525,002,25-03-2016,356,309,654,,,,,,
B40C3525,002,26-03-2016,357,310,653,,,,,,
B40C3525,002,27-03-2016,362,315,648,,,,,,
B40C3525,002,28-03-2016,363,316,647,,,,,,
B40C3525,002,29-03-2016,363,316,647,,,,,,
B40C3525,002,30-03-2016,357,310,653,,,,,,
B40C3525,002,31-03-2016,356,309,654,,,,,,
B40C3525,002,01-04-2016,348,301,662,,,,,,
B40C3525,002,02-04-2016,338,291,672,,,,,,
B40C3525,002,03-04-2016,296,249,714,,,,,,
B40C3525,002,04-04-2016,257,210,753,,,,,,
B40C3525,002,05-04-2016,263,216,747,,,,,,
B40C3525,002,06-04-2016,284,237,726,,,,,,
B40C3525,002,07-04-2016,292,245,718,,,,,,
B40C3525,002,08-04-2016,286,239,724,,,,,,
B40C3525,002,09-04-2016,283,236,727,,,,,,
B40C3525,002,10-04-2016,289,242,721,,,,,,
B40C3525,002,11-04-2016,305,258,705,,,,,,
B40C3525,002,12-04-2016,315,268,695,,,,,,
B40C3525,002,13-04-2016,325,278,685,,,,,,
B40C3525,002,14-04-2016,335,288,675,,,,,,
B40C3525,002,15-04-2016,340,293,670,,,,,,
B40C3525,002,16-04-2016,333,286,677,,,,,,
B40C3525,002,17-04-2016,333,286,677,,,,,,
B40C3525,002,18-04-2016,332,285,678,,,,,,
B40C3525,002,19-04-2016,311,264,699,,,,,,
B40C3525,002,20-04-2016,250,203,760,,,,,,
B40C3525,002,21-04-2016,192,145,818,,,,,,
B40C3525,002,22-04-2016,182,135,828,,,,,,
B40C3525,002,23-04-2016,196,149,814,,,,,,
B40C3525,002,24-04-2016,222,175,788,,,,,,
B40C3525,002,25-04-2016,246,199,764,,,,,,
B40C3525,002,26-04-2016,263,216,747,,,,,,
B40C3525,002,27-04-2016,272,225,738,,,,,,
B40C3525,002,28-04-2016,266,219,744,,,,,,
B40C3525,002,29-04-2016,254,207,756,,,,,,
B40C3525,002,30-04-2016,252,205,758,,,,,,
B40C3525,002,01-05-2016,259,212,751,,,,,,
B40C3525,002,02-05-2016,273,226,737,,,,,,
B40C3525,002,03-05-2016,280,233,730,,,,,,
B40C3525,002,04-05-2016,267,220,743,,,,,,
B40C3525,002,27-09-2016,484,437,526,,,,,,
B40C3525,002,11-11-2016,480,433,530,,,,,,
B40C3525,002,12-11-2016,464,417,546,,,,,,
B40C3525,002,13-11-2016,457,410,553,,,,,,
B40C3525,002,14-11-2016,442,395,568,,,,,,
B40C3525,002,15-11-2016,398,351,612,,,,,,
B40C3525,002,16-11-2016,366,319,644,,,,,,
B40C3525,002,17-11-2016,364,317,646,,,,,,
B40C3525,002,18-11-2016,369,322,641,,,,,,
B40C3525,002,19-11-2016,367,320,643,,,,,,
B40C3525,002,20-11-2016,364,317,646,,,,,,
B40C3525,002,21-11-2016,358,311,652,,,,,,
B40C3525,002,22-11-2016,353,306,657,,,,,,
B40C3525,002,23-11-2016,349,302,661,,,,,,
B40C3525,002,24-11-2016,337,290,673,,,,,,
B40C3525,002,25-11-2016,341,294,669,,,,,,
B40C3525,002,26-11-2016,350,303,660,,,,,,
B40C3525,002,27-11-2016,366,319,644,,,,,,
B40C3525,002,28-11-2016,373,326,637,,,,,,
B40C3525,002,29-11-2016,389,342,621,,,,,,
B40C3525,002,30-11-2016,405,358,605,,,,,,
B40C3525,002,01-12-2016,421,374,589,,,,,,
B40C3525,002,02-12-2016,435,388,575,,,,,,
B40C3525,002,03-12-2016,450,403,560,,,,,,
B40C3525,002,04-12-2016,462,415,548,,,,,,
B40C3525,002,05-12-2016,471,424,539,,,,,,
B40C3525,002,06-12-2016,478,431,532,,,,,,
B40C3525,002,07-12-2016,483,436,527,,,,,,
B40C3525,002,16-01-2017,473,426,537,,,,,,
B40C3525,002,17-01-2017,451,404,559,,,,,,
B40C3525,002,18-01-2017,451,404,559,,,,,,
B40C3525,002,19-01-2017,464,417,546,,,,,,
B40C3525,002,20-01-2017,482,435,528,,,,,,
B40C3525,002,04-02-2017,478,431,532,,,,,,
B40C3525,002,05-02-2017,419,372,591,,,,,,
B40C3525,002,06-02-2017,337,290,673,,,,,,
B40C3525,002,07-02-2017,333,286,677,,,,,,
B40C3525,002,08-02-2017,329,282,681,,,,,,
B40C3525,002,09-02-2017,329,282,681,,,,,,
B40C3525,002,10-02-2017,335,288,675,,,,,,
B40C3525,002,11-02-2017,346,299,664,,,,,,
B40C3525,002,12-02-2017,356,309,654,,,,,,
B40C3525,002,13-02-2017,365,318,645,,,,,,
B40C3525,002,14-02-2017,378,331,632,,,,,,
B40C3525,002,15-02-2017,380,333,630,,,,,,
B40C3525,002,16-02-2017,377,330,633,,,,,,
B40C3525,002,17-02-2017,397,350,613,,,,,,
B40C3525,002,18-02-2017,416,369,594,,,,,,
B40C3525,002,19-02-2017,428,381,582,,,,,,
B40C3525,002,20-02-2017,436,389,574,,,,,,
B40C3525,002,21-02-2017,439,392,571,,,,,,
B40C3525,002,22-02-2017,430,383,580,,,,,,
B40C3525,002,23-02-2017,412,365,598,,,,,,
B40C3525,002,24-02-2017,366,319,644,,,,,,
B40C3525,002,25-02-2017,329,282,681,,,,,,
B40C3525,002,26-02-2017,317,270,693,,,,,,
B40C3525,002,27-02-2017,323,276,687,,,,,,
B40C3525,002,28-02-2017,333,286,677,,,,,,
B40C3525,002,01-03-2017,342,295,668,,,,,,
B40C3525,002,02-03-2017,344,297,666,,,,,,
B40C3525,002,03-03-2017,335,288,675,,,,,,
B40C3525,002,04-03-2017,308,261,702,,,,,,
B40C3525,002,05-03-2017,264,217,746,,,,,,
B40C3525,002,06-03-2017,234,187,776,,,,,,
B40C3525,002,07-03-2017,238,191,772,,,,,,
B40C3525,002,08-03-2017,246,199,764,,,,,,
B40C3525,002,09-03-2017,234,187,776,,,,,,
B40C3525,002,10-03-2017,213,166,797,,,,,,
B40C3525,002,11-03-2017,194,147,816,,,,,,
B40C3525,002,12-03-2017,170,123,840,,,,,,
B40C3525,002,13-03-2017,141,94,869,,,,,,
B40C3525,002,14-03-2017,134,87,876,,,,,,
B40C3525,002,15-03-2017,161,114,849,,,,,,
B40C3525,002,16-03-2017,206,159,804,,,,,,
B40C3525,002,17-03-2017,247,200,763,,,,,,
B40C3525,002,18-03-2017,273,226,737,,,,,,
B40C3525,002,19-03-2017,290,243,720,,,,,,
B40C3525,002,20-03-2017,289,242,721,,,,,,
B40C3525,002,21-03-2017,281,234,729,,,,,,
B40C3525,002,22-03-2017,283,236,727,,,,,,
B40C3525,002,23-03-2017,280,233,730,,,,,,
B40C3525,002,24-03-2017,281,234,729,,,,,,
B40C3525,002,25-03-2017,290,243,720,,,,,,
B40C3525,002,26-03-2017,299,252,711,,,,,,
B40C3525,002,27-03-2017,309,262,701,,,,,,
B40C3525,002,28-03-2017,326,279,684,,,,,,
B40C3525,002,29-03-2017,337,290,673,,,,,,
B40C3525,002,30-03-2017,345,298,665,,,,,,
B40C3525,002,31-03-2017,350,303,660,,,,,,
B40C3525,002,01-04-2017,359,312,651,,,,,,
B40C3525,002,02-04-2017,366,319,644,,,,,,
B40C3525,002,03-04-2017,372,325,638,,,,,,
B40C3525,002,04-04-2017,377,330,633,,,,,,
B40C3525,002,05-04-2017,386,339,624,,,,,,
B40C3525,002,06-04-2017,395,348,615,,,,,,
B40C3525,002,03-05-2017,474,427,536,,,,,,
B40C3525,002,04-05-2017,461,414,549,,,,,,
B40C3525,002,05-05-2017,449,402,561,,,,,,
B40C3525,002,06-05-2017,429,382,581,,,,,,
B40C3525,002,07-05-2017,426,379,584,,,,,,
B40C3525,002,08-05-2017,434,387,576,,,,,,
B40C3525,002,09-05-2017,440,393,570,,,,,,
B40C3525,002,10-05-2017,443,396,567,,,,,,
B40C3525,002,11-05-2017,433,386,577,,,,,,
B40C3525,002,12-05-2017,414,367,596,,,,,,
B40C3525,002,13-05-2017,407,360,603,,,,,,
B40C3525,002,14-05-2017,414,367,596,,,,,,
B40C3525,002,15-05-2017,424,377,586,,,,,,
B40C3525,002,16-05-2017,432,385,578,,,,,,
B40C3525,002,17-05-2017,434,387,576,,,,,,
B40C3525,002,18-05-2017,437,390,573,,,,,,
B40C3525,002,19-05-2017,442,395,568,,,,,,
B40C3525,002,20-05-2017,442,395,568,,,,,,
B40C3525,002,21-05-2017,445,398,565,,,,,,
B40C3525,002,22-05-2017,440,393,570,,,,,,
B40C3525,002,23-05-2017,436,389,574,,,,,,
B40C3525,002,24-05-2017,440,393,570,,,,,,
B40C3525,002,25-05-2017,446,399,564,,,,,,
B40C3525,002,26-05-2017,454,407,556,,,,,,
B40C3525,002,27-05-2017,461,414,549,,,,,,
B40C3525,002,28-05-2017,475,428,535,,,,,,
B40C3525,002,29-05-2017,482,435,528,,,,,,
B40C3525,002,30-05-2017,483,436,527,,,,,,
B40C3525,002,31-05-2017,483,436,527,,,,,,
B40C3525,002,01-06-2017,482,435,528,,,,,,
B40C3525,002,02-06-2017,482,435,528,,,,,,
B40C3525,002,03-06-2017,435,388,575,,,,,,
B40C3525,002,04-06-2017,432,385,578,,,,,,
B40C3525,002,05-06-2017,422,375,588,,,,,,
B40C3525,002,06-06-2017,402,355,608,,,,,,
B40C3525,002,07-06-2017,373,326,637,,,,,,
B40C3525,002,08-06-2017,351,304,659,,,,,,
B40C3525,002,09-06-2017,352,305,658,,,,,,
B40C3525,002,10-06-2017,360,313,650,,,,,,
B40C3525,002,11-06-2017,363,316,647,,,,,,
B40C3525,002,12-06-2017,369,322,641,,,,,,
B40C3525,002,13-06-2017,374,327,636,,,,,,
B40C3525,002,14-06-2017,385,338,625,,,,,,
B40C3525,002,15-06-2017,402,355,608,,,,,,
B40C3525,002,16-06-2017,419,372,591,,,,,,
B40C3525,002,17-06-2017,430,383,580,,,,,,
B40C3525,002,18-06-2017,443,396,567,,,,,,
B40C3525,002,19-06-2017,451,404,559,,,,,,
B40C3525,002,20-06-2017,455,408,555,,,,,,
B40C3525,002,21-06-2017,454,407,556,,,,,,
B40C3525,002,22-06-2017,456,409,554,,,,,,
B40C3525,002,23-06-2017,459,412,551,,,,,,
B40C3525,002,24-06-2017,461,414,549,,,,,,
B40C3525,002,25-06-2017,465,418,545,,,,,,
B40C3525,002,26-06-2017,465,418,545,,,,,,
B40C3525,002,27-06-2017,469,422,541,,,,,,
B40C3525,002,28-06-2017,474,427,536,,,,,,
B40C3525,002,29-06-2017,474,427,536,,,,,,
B40C3525,002,30-06-2017,467,420,543,,,,,,
B40C3525,002,01-07-2017,466,419,544,,,,,,
B40C3525,002,02-07-2017,455,408,555,,,,,,
B40C3525,002,03-07-2017,428,381,582,,,,,,
B40C3525,002,04-07-2017,413,366,597,,,,,,
B40C3525,002,05-07-2017,424,377,586,,,,,,
B40C3525,002,06-07-2017,438,391,572,,,,,,
B40C3525,002,07-07-2017,444,397,566,,,,,,
B40C3525,002,08-07-2017,449,402,561,,,,,,
B40C3525,002,09-07-2017,453,406,557,,,,,,
B40C3525,002,10-07-2017,460,413,550,,,,,,
B40C3525,002,11-07-2017,467,420,543,,,,,,
B40C3525,002,12-07-2017,466,419,544,,,,,,
B40C3525,002,13-07-2017,454,407,556,,,,,,
B40C3525,002,14-07-2017,434,387,576,,,,,,
B40C3525,002,15-07-2017,429,382,581,,,,,,
B40C3525,002,16-07-2017,429,382,581,,,,,,
B40C3525,002,17-07-2017,440,393,570,,,,,,
B40C3525,002,18-07-2017,452,405,558,,,,,,
B40C3525,002,19-07-2017,465,418,545,,,,,,
B40C3525,002,20-07-2017,475,428,535,,,,,,
B40C3525,002,21-07-2017,464,417,546,,,,,,
B40C3525,002,22-07-2017,474,427,536,,,,,,
B40C3525,002,24-07-2017,475,428,535,,,,,,
B40C3525,002,25-07-2017,466,419,544,,,,,,
B40C3525,002,26-07-2017,451,404,559,,,,,,
B40C3525,002,27-07-2017,412,365,598,,,,,,
B40C3525,002,28-07-2017,402,355,608,,,,,,
B40C3525,002,29-07-2017,390,343,620,,,,,,
B40C3525,002,30-07-2017,354,307,656,,,,,,
B40C3525,002,31-07-2017,348,301,662,,,,,,
B40C3525,002,01-08-2017,358,311,652,,,,,,
B40C3525,002,02-08-2017,366,319,644,,,,,,
B40C3525,002,03-08-2017,364,317,646,,,,,,
B40C3525,002,04-08-2017,362,315,648,,,,,,
B40C3525,002,05-08-2017,375,328,635,,,,,,
B40C3525,002,06-08-2017,381,334,629,,,,,,
B40C3525,002,07-08-2017,387,340,623,,,,,,
B40C3525,002,08-08-2017,405,358,605,,,,,,
B40C3525,002,09-08-2017,421,374,589,,,,,,
B40C3525,002,10-08-2017,435,388,575,,,,,,
B40C3525,002,11-08-2017,447,400,563,,,,,,
B40C3525,002,12-08-2017,445,398,565,,,,,,
B40C3525,002,13-08-2017,432,385,578,,,,,,
B40C3525,002,14-08-2017,388,341,622,,,,,,
B40C3525,002,15-08-2017,344,297,666,,,,,,
B40C3525,002,16-08-2017,342,295,668,,,,,,
B40C3525,002,17-08-2017,351,304,659,,,,,,
B40C3525,002,18-08-2017,362,315,648,,,,,,
B40C3525,002,19-08-2017,366,319,644,,,,,,
B40C3525,002,20-08-2017,364,317,646,,,,,,
B40C3525,002,21-08-2017,367,320,643,,,,,,
B40C3525,002,22-08-2017,373,326,637,,,,,,
B40C3525,002,23-08-2017,379,332,631,,,,,,
B40C3525,002,24-08-2017,392,345,618,,,,,,
B40C3525,002,25-08-2017,408,361,602,,,,,,
B40C3525,002,26-08-2017,424,377,586,,,,,,
B40C3525,002,27-08-2017,441,394,569,,,,,,
B40C3525,002,28-08-2017,448,401,562,,,,,,
B40C3525,002,29-08-2017,447,400,563,,,,,,
B40C3525,002,30-08-2017,450,403,560,,,,,,
B40C3525,002,31-08-2017,457,410,553,,,,,,
B40C3525,002,01-09-2017,462,415,548,,,,,,
B40C3525,002,02-09-2017,471,424,539,,,,,,
B40C3525,002,03-09-2017,477,430,533,,,,,,
B40C3525,002,04-09-2017,472,425,538,,,,,,
B40C3525,002,05-09-2017,464,417,546,,,,,,
B40C3525,002,06-09-2017,433,386,577,,,,,,
B40C3525,002,07-09-2017,387,340,623,,,,,,
B40C3525,002,08-09-2017,368,321,642,,,,,,
B40C3525,002,09-09-2017,375,328,635,,,,,,
B40C3525,002,10-09-2017,371,324,639,,,,,,
B40C3525,002,11-09-2017,376,329,634,,,,,,
B40C3525,002,12-09-2017,388,341,622,,,,,,
B40C3525,002,13-09-2017,391,344,619,,,,,,
B40C3525,002,14-09-2017,398,351,612,,,,,,
B40C3525,002,15-09-2017,400,353,610,,,,,,
B40C3525,002,16-09-2017,377,330,633,,,,,,
B40C3525,002,17-09-2017,330,283,680,,,,,,
B40C3525,002,18-09-2017,334,287,676,,,,,,
B40C3525,002,19-09-2017,337,290,673,,,,,,
B40C3525,002,20-09-2017,346,299,664,,,,,,
B40C3525,002,21-09-2017,355,308,655,,,,,,
B40C3525,002,22-09-2017,365,318,645,,,,,,
B40C3525,002,23-09-2017,372,325,638,,,,,,
B40C3525,002,24-09-2017,383,336,627,,,,,,
B40C3525,002,25-09-2017,395,348,615,,,,,,
B40C3525,002,26-09-2017,404,357,606,,,,,,
B40C3525,002,27-09-2017,415,368,595,,,,,,
B40C3525,002,28-09-2017,423,376,587,,,,,,
B40C3525,002,29-09-2017,433,386,577,,,,,,
B40C3525,002,30-09-2017,438,391,572,,,,,,
B40C3525,002,01-10-2017,436,389,574,,,,,,
B40C3525,002,02-10-2017,430,383,580,,,,,,
B40C3525,002,03-10-2017,431,384,579,,,,,,
B40C3525,002,04-10-2017,430,383,580,,,,,,
B40C3525,002,05-10-2017,422,375,588,,,,,,
B40C3525,002,06-10-2017,409,362,601,,,,,,
B40C3525,002,07-10-2017,389,342,621,,,,,,
B40C3525,002,08-10-2017,372,325,638,,,,,,
B40C3525,002,09-10-2017,363,316,647,,,,,,
B40C3525,002,10-10-2017,361,314,649,,,,,,
B40C3525,002,11-10-2017,356,309,654,,,,,,
B40C3525,002,12-10-2017,357,310,653,,,,,,
B40C3525,002,13-10-2017,355,308,655,,,,,,
B40C3525,002,14-10-2017,359,312,651,,,,,,
B40C3525,002,15-10-2017,369,322,641,,,,,,
B40C3525,002,16-10-2017,381,334,629,,,,,,
B40C3525,002,17-10-2017,395,348,615,,,,,,
B40C3525,002,18-10-2017,407,360,603,,,,,,
B40C3525,002,19-10-2017,419,372,591,,,,,,
B40C3525,002,20-10-2017,433,386,577,,,,,,
B40C3525,002,21-10-2017,442,395,568,,,,,,
B40C3525,002,22-10-2017,451,404,559,,,,,,
B40C3525,002,23-10-2017,456,409,554,,,,,,
B40C3525,002,24-10-2017,460,413,550,,,,,,
B40C3525,002,25-10-2017,463,416,547,,,,,,
B40C3525,002,26-10-2017,465,418,545,,,,,,
B40C3525,002,27-10-2017,470,423,540,,,,,,
B40C3525,002,28-10-2017,471,424,539,,,,,,
B40C3525,002,29-10-2017,470,423,540,,,,,,
B40C3525,002,30-10-2017,470,423,540,,,,,,
B40C3525,002,31-10-2017,470,423,540,,,,,,
B40C3525,002,01-11-2017,462,415,548,,,,,,
B40C3525,002,02-11-2017,459,412,551,,,,,,
B40C3525,002,03-11-2017,454,407,556,,,,,,
B40C3525,002,04-11-2017,452,405,558,,,,,,
B40C3525,002,05-11-2017,454,407,556,,,,,,
B40C3525,002,06-11-2017,458,411,552,,,,,,
B40C3525,002,07-11-2017,453,406,557,,,,,,
B40C3525,002,08-11-2017,447,400,563,,,,,,
B40C3525,002,09-11-2017,442,395,568,,,,,,
B40C3525,002,10-11-2017,434,387,576,,,,,,
B40C3525,002,11-11-2017,425,378,585,,,,,,
B40C3525,002,12-11-2017,420,373,590,,,,,,
B40C3525,002,13-11-2017,417,370,593,,,,,,
B40C3525,002,14-11-2017,404,357,606,,,,,,
B40C3525,002,15-11-2017,349,302,661,,,,,,
B40C3525,002,16-11-2017,251,204,759,,,,,,
B40C3525,002,17-11-2017,203,156,807,,,,,,
B40C3525,002,18-11-2017,225,178,785,,,,,,
B40C3525,002,19-11-2017,265,218,745,,,,,,
B40C3525,002,20-11-2017,297,250,713,,,,,,
B40C3525,002,21-11-2017,313,266,697,,,,,,
B40C3525,002,22-11-2017,318,271,692,,,,,,
B40C3525,002,23-11-2017,313,266,697,,,,,,
B40C3525,002,24-11-2017,307,260,703,,,,,,
B40C3525,002,25-11-2017,299,252,711,,,,,,
B40C3525,002,26-11-2017,301,254,709,,,,,,
B40C3525,002,27-11-2017,303,256,707,,,,,,
B40C3525,002,28-11-2017,280,233,730,,,,,,
B40C3525,002,29-11-2017,225,178,785,,,,,,
B40C3525,002,30-11-2017,182,135,828,,,,,,
B40C3525,002,01-12-2017,157,110,853,,,,,,
B40C3525,002,02-12-2017,161,114,849,,,,,,
B40C3525,002,03-12-2017,182,135,828,,,,,,
B40C3525,002,04-12-2017,209,162,801,,,,,,
B40C3525,002,05-12-2017,235,188,775,,,,,,
B40C3525,002,06-12-2017,268,221,742,,,,,,
B40C3525,002,07-12-2017,290,243,720,,,,,,
B40C3525,002,08-12-2017,302,255,708,,,,,,
B40C3525,002,09-12-2017,301,254,709,,,,,,
B40C3525,002,10-12-2017,302,255,708,,,,,,
B40C3525,002,11-12-2017,292,245,718,,,,,,
B40C3525,002,12-12-2017,280,233,730,,,,,,
B40C3525,002,13-12-2017,234,187,776,,,,,,
B40C3525,002,14-12-2017,124,77,886,,,,,,
B40C3525,002,15-12-2017,62,15,948,,,,,,
B40C3525,002,16-12-2017,32,-15,978,,,,,,
B40C3525,002,17-12-2017,14,-33,996,,,,,,
B40C3525,002,18-12-2017,7,-40,1003,,,,,,
B40C3525,002,19-12-2017,14,-33,996,,,,,,
B40C3525,002,20-12-2017,35,-12,975,,,,,,
B40C3525,002,21-12-2017,66,19,944,,,,,,
B40C3525,002,22-12-2017,94,47,916,,,,,,
