Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2313,001,21-09-2015,279,,731,,,,,,
B40D2313,001,22-09-2015,280,,730,,,,,,
B40D2313,001,23-09-2015,279,,731,,,,,,
B40D2313,001,24-09-2015,280,,730,,,,,,
B40D2313,001,25-09-2015,280,,730,,,,,,
B40D2313,001,26-09-2015,281,,729,,,,,,
B40D2313,001,27-09-2015,281,,729,,,,,,
B40D2313,001,28-09-2015,282,,728,,,,,,
B40D2313,001,29-09-2015,283,,727,,,,,,
B40D2313,001,30-09-2015,283,,727,,,,,,
B40D2313,001,01-10-2015,284,,726,,,,,,
B40D2313,001,02-10-2015,284,,726,,,,,,
B40D2313,001,03-10-2015,285,,725,,,,,,
B40D2313,001,04-10-2015,285,,725,,,,,,
B40D2313,001,05-10-2015,286,,724,,,,,,
B40D2313,001,06-10-2015,287,,723,,,,,,
B40D2313,001,07-10-2015,287,,723,,,,,,
B40D2313,001,08-10-2015,288,,722,,,,,,
B40D2313,001,09-10-2015,289,,721,,,,,,
B40D2313,001,10-10-2015,290,,720,,,,,,
B40D2313,001,11-10-2015,291,,719,,,,,,
B40D2313,001,12-10-2015,292,,718,,,,,,
B40D2313,001,13-10-2015,293,,717,,,,,,
B40D2313,001,14-10-2015,293,,717,,,,,,
B40D2313,001,15-10-2015,294,,716,,,,,,
B40D2313,001,16-10-2015,294,,716,,,,,,
B40D2313,001,17-10-2015,295,,715,,,,,,
B40D2313,001,18-10-2015,295,,715,,,,,,
B40D2313,001,19-10-2015,296,,714,,,,,,
B40D2313,001,20-10-2015,296,,714,,,,,,
B40D2313,001,21-10-2015,297,,713,,,,,,
B40D2313,001,22-10-2015,297,,713,,,,,,
B40D2313,001,23-10-2015,298,,712,,,,,,
B40D2313,001,24-10-2015,299,,711,,,,,,
B40D2313,001,25-10-2015,299,,711,,,,,,
B40D2313,001,26-10-2015,300,,710,,,,,,
B40D2313,001,27-10-2015,301,,709,,,,,,
B40D2313,001,28-10-2015,301,,709,,,,,,
B40D2313,001,29-10-2015,302,,708,,,,,,
B40D2313,001,30-10-2015,302,,708,,,,,,
B40D2313,001,31-10-2015,304,,706,,,,,,
B40D2313,001,01-11-2015,304,,706,,,,,,
B40D2313,001,02-11-2015,305,,705,,,,,,
B40D2313,001,03-11-2015,306,,704,,,,,,
B40D2313,001,04-11-2015,306,,704,,,,,,
B40D2313,001,05-11-2015,307,,703,,,,,,
B40D2313,001,06-11-2015,307,,703,,,,,,
B40D2313,001,07-11-2015,308,,702,,,,,,
B40D2313,001,08-11-2015,309,,701,,,,,,
B40D2313,001,09-11-2015,309,,701,,,,,,
B40D2313,001,10-11-2015,310,,700,,,,,,
B40D2313,001,11-11-2015,311,,699,,,,,,
B40D2313,001,12-11-2015,311,,699,,,,,,
B40D2313,001,13-11-2015,312,,698,,,,,,
B40D2313,001,14-11-2015,313,,697,,,,,,
B40D2313,001,15-11-2015,313,,697,,,,,,
B40D2313,001,16-11-2015,313,,697,,,,,,
B40D2313,001,17-11-2015,314,,696,,,,,,
B40D2313,001,18-11-2015,314,,696,,,,,,
B40D2313,001,19-11-2015,314,,696,,,,,,
B40D2313,001,20-11-2015,314,,696,,,,,,
B40D2313,001,21-11-2015,314,,696,,,,,,
B40D2313,001,22-11-2015,314,,696,,,,,,
B40D2313,001,23-11-2015,314,,696,,,,,,
B40D2313,001,24-11-2015,313,,697,,,,,,
B40D2313,001,25-11-2015,311,,699,,,,,,
B40D2313,001,26-11-2015,309,,701,,,,,,
B40D2313,001,27-11-2015,308,,702,,,,,,
B40D2313,001,28-11-2015,306,,704,,,,,,
B40D2313,001,29-11-2015,305,,705,,,,,,
B40D2313,001,30-11-2015,305,,705,,,,,,
B40D2313,001,01-12-2015,302,,708,,,,,,
B40D2313,001,02-12-2015,299,,711,,,,,,
B40D2313,001,03-12-2015,297,,713,,,,,,
B40D2313,001,04-12-2015,294,,716,,,,,,
B40D2313,001,05-12-2015,292,,718,,,,,,
B40D2313,001,06-12-2015,290,,720,,,,,,
B40D2313,001,07-12-2015,289,,721,,,,,,
B40D2313,001,08-12-2015,286,,724,,,,,,
B40D2313,001,09-12-2015,284,,726,,,,,,
B40D2313,001,10-12-2015,283,,727,,,,,,
B40D2313,001,11-12-2015,281,,729,,,,,,
B40D2313,001,12-12-2015,279,,731,,,,,,
B40D2313,001,13-12-2015,278,,732,,,,,,
B40D2313,001,14-12-2015,276,,734,,,,,,
B40D2313,001,15-12-2015,274,,736,,,,,,
B40D2313,001,16-12-2015,272,,738,,,,,,
B40D2313,001,17-12-2015,271,,739,,,,,,
B40D2313,001,18-12-2015,269,,741,,,,,,
B40D2313,001,19-12-2015,268,,742,,,,,,
B40D2313,001,20-12-2015,267,,743,,,,,,
B40D2313,001,21-12-2015,265,,745,,,,,,
B40D2313,001,22-12-2015,264,,746,,,,,,
B40D2313,001,23-12-2015,264,,746,,,,,,
B40D2313,001,24-12-2015,263,,747,,,,,,
B40D2313,001,25-12-2015,263,,747,,,,,,
B40D2313,001,26-12-2015,262,,748,,,,,,
B40D2313,001,27-12-2015,261,,749,,,,,,
B40D2313,001,28-12-2015,261,,749,,,,,,
B40D2313,001,29-12-2015,261,,749,,,,,,
B40D2313,001,30-12-2015,261,,749,,,,,,
B40D2313,001,31-12-2015,260,,750,,,,,,
B40D2313,001,01-01-2016,261,,749,,,,,,
B40D2313,001,02-01-2016,261,,749,,,,,,
B40D2313,001,03-01-2016,261,,749,,,,,,
B40D2313,001,04-01-2016,260,,750,,,,,,
B40D2313,001,05-01-2016,258,,752,,,,,,
B40D2313,001,06-01-2016,258,,752,,,,,,
B40D2313,001,07-01-2016,258,,752,,,,,,
B40D2313,001,08-01-2016,256,,754,,,,,,
B40D2313,001,09-01-2016,255,,755,,,,,,
B40D2313,001,10-01-2016,254,,756,,,,,,
B40D2313,001,11-01-2016,,,,N,piek,,,,
B40D2313,001,12-01-2016,252,,758,,,,,,
B40D2313,001,13-01-2016,250,,760,,,,,,
B40D2313,001,14-01-2016,247,,763,,,,,,
B40D2313,001,15-01-2016,243,,767,,,,,,
B40D2313,001,16-01-2016,240,,770,,,,,,
B40D2313,001,17-01-2016,236,,774,,,,,,
B40D2313,001,18-01-2016,232,,778,,,,,,
B40D2313,001,19-01-2016,228,,782,,,,,,
B40D2313,001,20-01-2016,224,,786,,,,,,
B40D2313,001,21-01-2016,221,,789,,,,,,
B40D2313,001,22-01-2016,217,,793,,,,,,
B40D2313,001,23-01-2016,214,,796,,,,,,
B40D2313,001,24-01-2016,212,,798,,,,,,
B40D2313,001,25-01-2016,209,,801,,,,,,
B40D2313,001,26-01-2016,207,,803,,,,,,
B40D2313,001,27-01-2016,204,,806,,,,,,
B40D2313,001,28-01-2016,201,,809,,,,,,
B40D2313,001,29-01-2016,198,,812,,,,,,
B40D2313,001,30-01-2016,192,,818,,,,,,
B40D2313,001,31-01-2016,188,,822,,,,,,
B40D2313,001,01-02-2016,186,,824,,,,,,
B40D2313,001,02-02-2016,184,,826,,,,,,
B40D2313,001,03-02-2016,183,,827,,,,,,
B40D2313,001,04-02-2016,181,,829,,,,,,
B40D2313,001,05-02-2016,178,,832,,,,,,
B40D2313,001,06-02-2016,173,,837,,,,,,
B40D2313,001,07-02-2016,167,,843,,,,,,
B40D2313,001,08-02-2016,161,,849,,,,,,
B40D2313,001,09-02-2016,154,,856,,,,,,
B40D2313,001,10-02-2016,141,,869,,,,,,
B40D2313,001,11-02-2016,139,,871,,,,,,
B40D2313,001,12-02-2016,134,,876,,,,,,
B40D2313,001,13-02-2016,125,,885,,,,,,
B40D2313,001,14-02-2016,118,,892,,,,,,
B40D2313,001,15-02-2016,107,,903,,,,,,
B40D2313,001,16-02-2016,104,,906,,,,,,
B40D2313,001,17-02-2016,98,,912,,,,,,
B40D2313,001,18-02-2016,95,,915,,,,,,
B40D2313,001,19-02-2016,93,,917,,,,,,
B40D2313,001,20-02-2016,90,,920,,,,,,
B40D2313,001,21-02-2016,84,,926,,,,,,
B40D2313,001,22-02-2016,82,,928,,,,,,
B40D2313,001,23-02-2016,84,,926,,,,,,
B40D2313,001,24-02-2016,86,,924,,,,,,
B40D2313,001,25-02-2016,87,,923,,,,,,
B40D2313,001,26-02-2016,87,,923,,,,,,
B40D2313,001,27-02-2016,87,,923,,,,,,
B40D2313,001,28-02-2016,87,,923,,,,,,
B40D2313,001,29-02-2016,86,,924,,,,,,
B40D2313,001,01-03-2016,85,,925,,,,,,
B40D2313,001,02-03-2016,83,,927,,,,,,
B40D2313,001,03-03-2016,82,,928,,,,,,
B40D2313,001,04-03-2016,83,,927,,,,,,
B40D2313,001,05-03-2016,85,,925,,,,,,
B40D2313,001,06-03-2016,87,,923,,,,,,
B40D2313,001,07-03-2016,88,,922,,,,,,
B40D2313,001,08-03-2016,90,,920,,,,,,
B40D2313,001,09-03-2016,89,,921,,,,,,
B40D2313,001,10-03-2016,92,,918,,,,,,
B40D2313,001,11-03-2016,92,,918,,,,,,
B40D2313,001,12-03-2016,92,,918,,,,,,
B40D2313,001,13-03-2016,93,,917,,,,,,
B40D2313,001,14-03-2016,93,,917,,,,,,
B40D2313,001,15-03-2016,94,,916,,,,,,
B40D2313,001,16-03-2016,96,,914,,,,,,
B40D2313,001,17-03-2016,96,,914,,,,,,
B40D2313,001,18-03-2016,97,,913,,,,,,
B40D2313,001,19-03-2016,98,,912,,,,,,
B40D2313,001,20-03-2016,99,,911,,,,,,
B40D2313,001,21-03-2016,100,,910,,,,,,
B40D2313,001,22-03-2016,102,,908,,,,,,
B40D2313,001,23-03-2016,102,,908,,,,,,
B40D2313,001,24-03-2016,103,,907,,,,,,
B40D2313,001,25-03-2016,100,,910,,,,,,
B40D2313,001,26-03-2016,104,,906,,,,,,
B40D2313,001,27-03-2016,103,,907,,,,,,
B40D2313,001,28-03-2016,103,,907,,,,,,
B40D2313,001,29-03-2016,106,,904,,,,,,
B40D2313,001,30-03-2016,108,,902,,,,,,
B40D2313,001,31-03-2016,110,,900,,,,,,
B40D2313,001,01-04-2016,111,,899,,,,,,
B40D2313,001,02-04-2016,112,,898,,,,,,
B40D2313,001,03-04-2016,113,,897,,,,,,
B40D2313,001,04-04-2016,113,,897,,,,,,
B40D2313,001,05-04-2016,114,,896,,,,,,
B40D2313,001,06-04-2016,113,,897,,,,,,
B40D2313,001,07-04-2016,115,,895,,,,,,
B40D2313,001,08-04-2016,116,,894,,,,,,
B40D2313,001,09-04-2016,116,,894,,,,,,
B40D2313,001,10-04-2016,118,,892,,,,,,
B40D2313,001,11-04-2016,118,,892,,,,,,
B40D2313,001,12-04-2016,119,,891,,,,,,
B40D2313,001,13-04-2016,120,,890,,,,,,
B40D2313,001,14-04-2016,121,,889,,,,,,
B40D2313,001,15-04-2016,120,,890,,,,,,
B40D2313,001,16-04-2016,119,,891,,,,,,
B40D2313,001,17-04-2016,122,,888,,,,,,
B40D2313,001,18-04-2016,123,,887,,,,,,
B40D2313,001,19-04-2016,125,,885,,,,,,
B40D2313,001,20-04-2016,126,,884,,,,,,
B40D2313,001,21-04-2016,126,,884,,,,,,
B40D2313,001,22-04-2016,126,,884,,,,,,
B40D2313,001,23-04-2016,125,,885,,,,,,
B40D2313,001,24-04-2016,125,,885,,,,,,
B40D2313,001,25-04-2016,125,,885,,,,,,
B40D2313,001,26-04-2016,123,,887,,,,,,
B40D2313,001,27-04-2016,122,,888,,,,,,
B40D2313,001,28-04-2016,121,,889,,,,,,
B40D2313,001,29-04-2016,121,,889,,,,,,
B40D2313,001,30-04-2016,122,,888,,,,,,
B40D2313,001,01-05-2016,123,,887,,,,,,
B40D2313,001,02-05-2016,123,,887,,,,,,
B40D2313,001,03-05-2016,124,,886,,,,,,
B40D2313,001,04-05-2016,125,,885,,,,,,
B40D2313,001,05-05-2016,125,,885,,,,,,
B40D2313,001,06-05-2016,126,,884,,,,,,
B40D2313,001,07-05-2016,127,,883,,,,,,
B40D2313,001,08-05-2016,128,,882,,,,,,
B40D2313,001,09-05-2016,130,,880,,,,,,
B40D2313,001,10-05-2016,131,,879,,,,,,
B40D2313,001,11-05-2016,132,,878,,,,,,
B40D2313,001,12-05-2016,134,,876,,,,,,
B40D2313,001,13-05-2016,136,,874,,,,,,
B40D2313,001,14-05-2016,137,,873,,,,,,
B40D2313,001,15-05-2016,139,,871,,,,,,
B40D2313,001,16-05-2016,140,,870,,,,,,
B40D2313,001,17-05-2016,141,,869,,,,,,
B40D2313,001,18-05-2016,142,,868,,,,,,
B40D2313,001,19-05-2016,143,,867,,,,,,
B40D2313,001,20-05-2016,143,,867,,,,,,
B40D2313,001,21-05-2016,142,,868,,,,,,
B40D2313,001,22-05-2016,143,,867,,,,,,
B40D2313,001,23-05-2016,140,,870,,,,,,
B40D2313,001,24-05-2016,140,,870,,,,,,
B40D2313,001,25-05-2016,140,,870,,,,,,
B40D2313,001,26-05-2016,141,,869,,,,,,
B40D2313,001,27-05-2016,142,,868,,,,,,
B40D2313,001,28-05-2016,142,,868,,,,,,
B40D2313,001,29-05-2016,143,,867,,,,,,
B40D2313,001,30-05-2016,143,,867,,,,,,
B40D2313,001,31-05-2016,128,,882,,,,,,
B40D2313,001,01-06-2016,130,,880,,,,,,
B40D2313,001,02-06-2016,131,,879,,,,,,
B40D2313,001,03-06-2016,130,,880,,,,,,
B40D2313,001,04-06-2016,129,,881,,,,,,
B40D2313,001,05-06-2016,129,,881,,,,,,
B40D2313,001,06-06-2016,128,,882,,,,,,
B40D2313,001,07-06-2016,127,,883,,,,,,
B40D2313,001,08-06-2016,126,,884,,,,,,
B40D2313,001,09-06-2016,125,,885,,,,,,
B40D2313,001,10-06-2016,124,,886,,,,,,
B40D2313,001,11-06-2016,124,,886,,,,,,
B40D2313,001,12-06-2016,122,,888,,,,,,
B40D2313,001,13-06-2016,119,,891,,,,,,
B40D2313,001,14-06-2016,117,,893,,,,,,
B40D2313,001,15-06-2016,115,,895,,,,,,
B40D2313,001,16-06-2016,112,,898,,,,,,
B40D2313,001,17-06-2016,108,,902,,,,,,
B40D2313,001,18-06-2016,109,,901,,,,,,
B40D2313,001,19-06-2016,108,,902,,,,,,
B40D2313,001,20-06-2016,106,,904,,,,,,
B40D2313,001,21-06-2016,101,,909,,,,,,
B40D2313,001,22-06-2016,100,,910,,,,,,
B40D2313,001,23-06-2016,100,,910,,,,,,
B40D2313,001,24-06-2016,98,,912,,,,,,
B40D2313,001,25-06-2016,98,,912,,,,,,
B40D2313,001,26-06-2016,96,,914,,,,,,
B40D2313,001,27-06-2016,94,,916,,,,,,
B40D2313,001,28-06-2016,93,,917,,,,,,
B40D2313,001,29-06-2016,90,,920,,,,,,
B40D2313,001,30-06-2016,90,,920,,,,,,
B40D2313,001,01-07-2016,90,,920,,,,,,
B40D2313,001,02-07-2016,90,,920,,,,,,
B40D2313,001,03-07-2016,88,,922,,,,,,
B40D2313,001,04-07-2016,91,,919,,,,,,
B40D2313,001,05-07-2016,91,,919,,,,,,
B40D2313,001,06-07-2016,93,,917,,,,,,
B40D2313,001,07-07-2016,94,,916,,,,,,
B40D2313,001,08-07-2016,94,,916,,,,,,
B40D2313,001,09-07-2016,96,,914,,,,,,
B40D2313,001,10-07-2016,97,,913,,,,,,
B40D2313,001,11-07-2016,98,,912,,,,,,
B40D2313,001,12-07-2016,100,,910,,,,,,
B40D2313,001,13-07-2016,100,,910,,,,,,
B40D2313,001,14-07-2016,102,,908,,,,,,
B40D2313,001,15-07-2016,104,,906,,,,,,
B40D2313,001,16-07-2016,104,,906,,,,,,
B40D2313,001,17-07-2016,105,,905,,,,,,
B40D2313,001,18-07-2016,107,,903,,,,,,
B40D2313,001,19-07-2016,109,,901,,,,,,
B40D2313,001,20-07-2016,110,,900,,,,,,
B40D2313,001,21-07-2016,110,,900,,,,,,
B40D2313,001,22-07-2016,103,,907,,,,,,
B40D2313,001,23-07-2016,110,,900,,,,,,
B40D2313,001,24-07-2016,111,,899,,,,,,
B40D2313,001,25-07-2016,113,,897,,,,,,
B40D2313,001,26-07-2016,113,,897,,,,,,
B40D2313,001,27-07-2016,114,,896,,,,,,
B40D2313,001,28-07-2016,114,,896,,,,,,
B40D2313,001,29-07-2016,114,,896,,,,,,
B40D2313,001,30-07-2016,116,,894,,,,,,
B40D2313,001,31-07-2016,117,,893,,,,,,
B40D2313,001,01-08-2016,119,,891,,,,,,
B40D2313,001,02-08-2016,115,,895,,,,,,
B40D2313,001,03-08-2016,112,,898,,,,,,
B40D2313,001,04-08-2016,114,,896,,,,,,
B40D2313,001,05-08-2016,117,,893,,,,,,
B40D2313,001,06-08-2016,118,,892,,,,,,
B40D2313,001,07-08-2016,120,,890,,,,,,
B40D2313,001,08-08-2016,122,,888,,,,,,
B40D2313,001,09-08-2016,125,,885,,,,,,
B40D2313,001,10-08-2016,125,,885,,,,,,
B40D2313,001,11-08-2016,126,,884,,,,,,
B40D2313,001,12-08-2016,126,,884,,,,,,
B40D2313,001,13-08-2016,128,,882,,,,,,
B40D2313,001,14-08-2016,130,,880,,,,,,
B40D2313,001,15-08-2016,132,,878,,,,,,
B40D2313,001,16-08-2016,133,,877,,,,,,
B40D2313,001,17-08-2016,135,,875,,,,,,
B40D2313,001,18-08-2016,137,,873,,,,,,
B40D2313,001,19-08-2016,139,,871,,,,,,
B40D2313,001,20-08-2016,140,,870,,,,,,
B40D2313,001,21-08-2016,142,,868,,,,,,
B40D2313,001,22-08-2016,142,,868,,,,,,
B40D2313,001,23-08-2016,144,,866,,,,,,
B40D2313,001,24-08-2016,146,,864,,,,,,
B40D2313,001,25-08-2016,148,,862,,,,,,
B40D2313,001,26-08-2016,150,,860,,,,,,
B40D2313,001,27-08-2016,152,,858,,,,,,
B40D2313,001,28-08-2016,154,,856,,,,,,
B40D2313,001,29-08-2016,157,,853,,,,,,
B40D2313,001,30-08-2016,159,,851,,,,,,
B40D2313,001,31-08-2016,161,,849,,,,,,
B40D2313,001,01-09-2016,163,,847,,,,,,
B40D2313,001,02-09-2016,165,,845,,,,,,
B40D2313,001,03-09-2016,167,,843,,,,,,
B40D2313,001,04-09-2016,169,,841,,,,,,
B40D2313,001,05-09-2016,172,,838,,,,,,
B40D2313,001,06-09-2016,175,,835,,,,,,
B40D2313,001,07-09-2016,177,,833,,,,,,
B40D2313,001,08-09-2016,179,,831,,,,,,
B40D2313,001,09-09-2016,183,,827,,,,,,
B40D2313,001,10-09-2016,185,,825,,,,,,
B40D2313,001,11-09-2016,188,,822,,,,,,
B40D2313,001,12-09-2016,190,,820,,,,,,
B40D2313,001,13-09-2016,193,,817,,,,,,
B40D2313,001,14-09-2016,196,,814,,,,,,
B40D2313,001,15-09-2016,199,,811,,,,,,
B40D2313,001,16-09-2016,199,,811,,,,,,
B40D2313,001,17-09-2016,202,,808,,,,,,
B40D2313,001,18-09-2016,204,,806,,,,,,
B40D2313,001,19-09-2016,207,,803,,,,,,
B40D2313,001,20-09-2016,209,,801,,,,,,
B40D2313,001,21-09-2016,211,,799,,,,,,
B40D2313,001,22-09-2016,213,,797,,,,,,
B40D2313,001,23-09-2016,215,,795,,,,,,
B40D2313,001,24-09-2016,217,,793,,,,,,
B40D2313,001,25-09-2016,220,,790,,,,,,
B40D2313,001,26-09-2016,221,,789,,,,,,
B40D2313,001,27-09-2016,223,,787,,,,,,
B40D2313,001,28-09-2016,225,,785,,,,,,
B40D2313,001,29-09-2016,227,,783,,,,,,
B40D2313,001,30-09-2016,229,,781,,,,,,
B40D2313,001,01-10-2016,231,,779,,,,,,
B40D2313,001,02-10-2016,232,,778,,,,,,
B40D2313,001,03-10-2016,235,,775,,,,,,
B40D2313,001,04-10-2016,236,,774,,,,,,
B40D2313,001,05-10-2016,238,,772,,,,,,
B40D2313,001,06-10-2016,240,,770,,,,,,
B40D2313,001,07-10-2016,242,,768,,,,,,
B40D2313,001,08-10-2016,243,,767,,,,,,
B40D2313,001,09-10-2016,245,,765,,,,,,
B40D2313,001,10-10-2016,246,,764,,,,,,
B40D2313,001,11-10-2016,247,,763,,,,,,
B40D2313,001,12-10-2016,249,,761,,,,,,
B40D2313,001,13-10-2016,250,,760,,,,,,
B40D2313,001,14-10-2016,252,,758,,,,,,
B40D2313,001,15-10-2016,253,,757,,,,,,
B40D2313,001,16-10-2016,255,,755,,,,,,
B40D2313,001,17-10-2016,257,,753,,,,,,
B40D2313,001,18-10-2016,258,,752,,,,,,
B40D2313,001,19-10-2016,257,,753,,,,,,
B40D2313,001,20-10-2016,259,,751,,,,,,
B40D2313,001,21-10-2016,259,,751,,,,,,
B40D2313,001,22-10-2016,261,,749,,,,,,
B40D2313,001,23-10-2016,262,,748,,,,,,
B40D2313,001,24-10-2016,264,,746,,,,,,
B40D2313,001,25-10-2016,265,,745,,,,,,
B40D2313,001,26-10-2016,266,,744,,,,,,
B40D2313,001,27-10-2016,267,,743,,,,,,
B40D2313,001,28-10-2016,268,,742,,,,,,
B40D2313,001,29-10-2016,269,,741,,,,,,
B40D2313,001,30-10-2016,270,,740,,,,,,
B40D2313,001,31-10-2016,271,,739,,,,,,
B40D2313,001,01-11-2016,273,,737,,,,,,
B40D2313,001,02-11-2016,273,,737,,,,,,
B40D2313,001,03-11-2016,274,,736,,,,,,
B40D2313,001,04-11-2016,274,,736,,,,,,
B40D2313,001,05-11-2016,276,,734,,,,,,
B40D2313,001,06-11-2016,276,,734,,,,,,
B40D2313,001,07-11-2016,278,,732,,,,,,
B40D2313,001,08-11-2016,278,,732,,,,,,
B40D2313,001,09-11-2016,279,,731,,,,,,
B40D2313,001,10-11-2016,280,,730,,,,,,
B40D2313,001,11-11-2016,280,,730,,,,,,
B40D2313,001,12-11-2016,280,,730,,,,,,
B40D2313,001,13-11-2016,281,,729,,,,,,
B40D2313,001,14-11-2016,281,,729,,,,,,
B40D2313,001,15-11-2016,281,,729,,,,,,
B40D2313,001,16-11-2016,279,,731,,,,,,
B40D2313,001,17-11-2016,276,,734,,,,,,
B40D2313,001,18-11-2016,274,,736,,,,,,
B40D2313,001,19-11-2016,272,,738,,,,,,
B40D2313,001,20-11-2016,271,,739,,,,,,
B40D2313,001,21-11-2016,271,,739,,,,,,
B40D2313,001,22-11-2016,271,,739,,,,,,
B40D2313,001,23-11-2016,271,,739,,,,,,
B40D2313,001,24-11-2016,270,,740,,,,,,
B40D2313,001,25-11-2016,270,,740,,,,,,
B40D2313,001,26-11-2016,268,,742,,,,,,
B40D2313,001,27-11-2016,268,,742,,,,,,
B40D2313,001,28-11-2016,268,,742,,,,,,
B40D2313,001,29-11-2016,268,,742,,,,,,
B40D2313,001,30-11-2016,267,,743,,,,,,
B40D2313,001,01-12-2016,267,,743,,,,,,
B40D2313,001,02-12-2016,268,,742,,,,,,
B40D2313,001,03-12-2016,268,,742,,,,,,
B40D2313,001,04-12-2016,268,,742,,,,,,
B40D2313,001,05-12-2016,268,,742,,,,,,
B40D2313,001,06-12-2016,269,,741,,,,,,
B40D2313,001,07-12-2016,270,,740,,,,,,
B40D2313,001,08-12-2016,271,,739,,,,,,
B40D2313,001,09-12-2016,271,,739,,,,,,
B40D2313,001,10-12-2016,272,,738,,,,,,
B40D2313,001,11-12-2016,273,,737,,,,,,
B40D2313,001,12-12-2016,274,,736,,,,,,
B40D2313,001,13-12-2016,275,,735,,,,,,
B40D2313,001,14-12-2016,275,,735,,,,,,
B40D2313,001,15-12-2016,277,,733,,,,,,
B40D2313,001,16-12-2016,277,,733,,,,,,
B40D2313,001,17-12-2016,278,,732,,,,,,
B40D2313,001,18-12-2016,279,,731,,,,,,
B40D2313,001,19-12-2016,280,,730,,,,,,
B40D2313,001,20-12-2016,281,,729,,,,,,
B40D2313,001,21-12-2016,281,,729,,,,,,
B40D2313,001,22-12-2016,281,,729,,,,,,
B40D2313,001,23-12-2016,282,,728,,,,,,
B40D2313,001,24-12-2016,282,,728,,,,,,
B40D2313,001,25-12-2016,283,,727,,,,,,
B40D2313,001,26-12-2016,283,,727,,,,,,
B40D2313,001,27-12-2016,285,,725,,,,,,
B40D2313,001,28-12-2016,286,,724,,,,,,
B40D2313,001,29-12-2016,286,,724,,,,,,
B40D2313,001,30-12-2016,287,,723,,,,,,
B40D2313,001,31-12-2016,288,,722,,,,,,
B40D2313,001,01-01-2017,288,,722,,,,,,
B40D2313,001,02-01-2017,290,,720,,,,,,
B40D2313,001,03-01-2017,290,,720,,,,,,
B40D2313,001,04-01-2017,291,,719,,,,,,
B40D2313,001,05-01-2017,292,,718,,,,,,
B40D2313,001,06-01-2017,293,,717,,,,,,
B40D2313,001,07-01-2017,294,,716,,,,,,
B40D2313,001,08-01-2017,295,,715,,,,,,
B40D2313,001,09-01-2017,296,,714,,,,,,
B40D2313,001,10-01-2017,296,,714,,,,,,
B40D2313,001,11-01-2017,297,,713,,,,,,
B40D2313,001,12-01-2017,297,,713,,,,,,
B40D2313,001,13-01-2017,297,,713,,,,,,
B40D2313,001,14-01-2017,294,,716,,,,,,
B40D2313,001,15-01-2017,292,,718,,,,,,
B40D2313,001,16-01-2017,292,,718,,,,,,
B40D2313,001,17-01-2017,292,,718,,,,,,
B40D2313,001,18-01-2017,292,,718,,,,,,
B40D2313,001,19-01-2017,292,,718,,,,,,
B40D2313,001,20-01-2017,293,,717,,,,,,
B40D2313,001,21-01-2017,294,,716,,,,,,
B40D2313,001,22-01-2017,294,,716,,,,,,
B40D2313,001,23-01-2017,296,,714,,,,,,
B40D2313,001,24-01-2017,297,,713,,,,,,
B40D2313,001,25-01-2017,298,,712,,,,,,
B40D2313,001,26-01-2017,299,,711,,,,,,
B40D2313,001,27-01-2017,299,,711,,,,,,
B40D2313,001,28-01-2017,300,,710,,,,,,
B40D2313,001,29-01-2017,300,,710,,,,,,
B40D2313,001,30-01-2017,301,,709,,,,,,
B40D2313,001,31-01-2017,302,,708,,,,,,
B40D2313,001,01-02-2017,302,,708,,,,,,
B40D2313,001,02-02-2017,303,,707,,,,,,
B40D2313,001,03-02-2017,303,,707,,,,,,
B40D2313,001,04-02-2017,303,,707,,,,,,
B40D2313,001,05-02-2017,304,,706,,,,,,
B40D2313,001,06-02-2017,303,,707,,,,,,
B40D2313,001,07-02-2017,302,,708,,,,,,
B40D2313,001,08-02-2017,301,,709,,,,,,
B40D2313,001,09-02-2017,299,,711,,,,,,
B40D2313,001,10-02-2017,298,,712,,,,,,
B40D2313,001,11-02-2017,297,,713,,,,,,
B40D2313,001,12-02-2017,296,,714,,,,,,
B40D2313,001,13-02-2017,295,,715,,,,,,
B40D2313,001,14-02-2017,294,,716,,,,,,
B40D2313,001,15-02-2017,293,,717,,,,,,
B40D2313,001,16-02-2017,291,,719,,,,,,
B40D2313,001,17-02-2017,291,,719,,,,,,
B40D2313,001,18-02-2017,290,,720,,,,,,
B40D2313,001,19-02-2017,289,,721,,,,,,
B40D2313,001,20-02-2017,288,,722,,,,,,
B40D2313,001,21-02-2017,287,,723,,,,,,
B40D2313,001,22-02-2017,287,,723,,,,,,
B40D2313,001,23-02-2017,285,,725,,,,,,
B40D2313,001,24-02-2017,283,,727,,,,,,
B40D2313,001,25-02-2017,280,,730,,,,,,
B40D2313,001,26-02-2017,278,,732,,,,,,
B40D2313,001,27-02-2017,276,,734,,,,,,
B40D2313,001,28-02-2017,274,,736,,,,,,
B40D2313,001,01-03-2017,272,,738,,,,,,
B40D2313,001,02-03-2017,270,,740,,,,,,
B40D2313,001,03-03-2017,269,,741,,,,,,
B40D2313,001,04-03-2017,267,,743,,,,,,
B40D2313,001,05-03-2017,263,,747,,,,,,
B40D2313,001,06-03-2017,260,,750,,,,,,
B40D2313,001,07-03-2017,257,,753,,,,,,
B40D2313,001,08-03-2017,253,,757,,,,,,
