Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3110,001,,188650,430226,1203,,1272,663,563,2005/01/05,2009/04/21

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3110,001,2008/04/05 00:00:00,308,
B40C3110,001,2008/04/06 00:00:00,314,
B40C3110,001,2008/04/07 00:00:00,321,
B40C3110,001,2008/04/08 00:00:00,314,
B40C3110,001,2008/04/09 00:00:00,308,
B40C3110,001,2008/04/10 00:00:00,304,
B40C3110,001,2008/04/11 00:00:00,307,
B40C3110,001,2008/04/12 00:00:00,311,
B40C3110,001,2008/04/13 00:00:00,301,
B40C3110,001,2008/04/14 00:00:00,286,
B40C3110,001,2008/04/15 00:00:00,253,
B40C3110,001,2008/04/16 00:00:00,224,
B40C3110,001,2008/04/17 00:00:00,215,
B40C3110,001,2008/04/18 00:00:00,222,
B40C3110,001,2008/04/19 00:00:00,241,
B40C3110,001,2008/04/20 00:00:00,249,
B40C3110,001,2008/04/21 00:00:00,262,
B40C3110,001,2008/04/22 00:00:00,281,
B40C3110,001,2008/04/23 00:00:00,291,
B40C3110,001,2008/04/24 00:00:00,303,
B40C3110,001,2008/04/25 00:00:00,306,
B40C3110,001,2008/04/26 00:00:00,279,
B40C3110,001,2008/04/27 00:00:00,248,
B40C3110,001,2008/04/28 00:00:00,242,
B40C3110,001,2008/04/29 00:00:00,248,
B40C3110,001,2008/04/30 00:00:00,269,
B40C3110,001,2008/05/01 00:00:00,291,
B40C3110,001,2008/05/02 00:00:00,307,
B40C3110,001,2008/05/03 00:00:00,313,
B40C3110,001,2008/05/04 00:00:00,322,
B40C3110,001,2008/05/05 00:00:00,332,
B40C3110,001,2008/05/06 00:00:00,342,
B40C3110,001,2008/05/07 00:00:00,350,
B40C3110,001,2008/05/08 00:00:00,358,
B40C3110,001,2008/05/09 00:00:00,368,
B40C3110,001,2008/05/10 00:00:00,376,
B40C3110,001,2008/05/11 00:00:00,381,
B40C3110,001,2008/05/12 00:00:00,389,
B40C3110,001,2008/05/13 00:00:00,394,
B40C3110,001,2008/05/14 00:00:00,398,
B40C3110,001,2008/05/15 00:00:00,402,
B40C3110,001,2008/05/16 00:00:00,408,
B40C3110,001,2008/05/17 00:00:00,412,
B40C3110,001,2008/05/18 00:00:00,412,
B40C3110,001,2008/05/19 00:00:00,414,
B40C3110,001,2008/05/20 00:00:00,414,
B40C3110,001,2008/05/21 00:00:00,416,
B40C3110,001,2008/05/22 00:00:00,416,
B40C3110,001,2008/05/23 00:00:00,417,
B40C3110,001,2008/05/24 00:00:00,418,
B40C3110,001,2008/05/25 00:00:00,422,
B40C3110,001,2008/05/26 00:00:00,424,
B40C3110,001,2008/05/27 00:00:00,427,
B40C3110,001,2008/05/28 00:00:00,434,
B40C3110,001,2008/05/29 00:00:00,430,
B40C3110,001,2008/05/30 00:00:00,436,
B40C3110,001,2008/05/31 00:00:00,436,
B40C3110,001,2008/06/01 00:00:00,434,
B40C3110,001,2008/06/02 00:00:00,427,
B40C3110,001,2008/06/03 00:00:00,425,
B40C3110,001,2008/06/04 00:00:00,416,
B40C3110,001,2008/06/05 00:00:00,408,
B40C3110,001,2008/06/06 00:00:00,404,
B40C3110,001,2008/06/07 00:00:00,406,
B40C3110,001,2008/06/08 00:00:00,403,
B40C3110,001,2008/06/09 00:00:00,398,
B40C3110,001,2008/06/10 00:00:00,393,
B40C3110,001,2008/06/11 00:00:00,391,
B40C3110,001,2008/06/12 00:00:00,393,
B40C3110,001,2008/06/13 00:00:00,399,
B40C3110,001,2008/06/14 00:00:00,401,
B40C3110,001,2008/06/15 00:00:00,404,
B40C3110,001,2008/06/16 00:00:00,405,
B40C3110,001,2008/06/17 00:00:00,403,
B40C3110,001,2008/06/18 00:00:00,403,
B40C3110,001,2008/06/19 00:00:00,408,
B40C3110,001,2008/06/20 00:00:00,409,
B40C3110,001,2008/06/21 00:00:00,410,
B40C3110,001,2008/06/22 00:00:00,415,
B40C3110,001,2008/06/23 00:00:00,422,
B40C3110,001,2008/06/24 00:00:00,420,
B40C3110,001,2008/06/25 00:00:00,430,
B40C3110,001,2008/06/26 00:00:00,430,
B40C3110,001,2008/06/27 00:00:00,435,
B40C3110,001,2008/06/28 00:00:00,434,
B40C3110,001,2008/06/29 00:00:00,435,
B40C3110,001,2008/06/30 00:00:00,439,
B40C3110,001,2008/07/01 00:00:00,438,
B40C3110,001,2008/07/02 00:00:00,446,
B40C3110,001,2008/07/03 00:00:00,449,
B40C3110,001,2008/07/04 00:00:00,449,
B40C3110,001,2008/07/05 00:00:00,448,
B40C3110,001,2008/07/06 00:00:00,447,
B40C3110,001,2008/07/07 00:00:00,451,
B40C3110,001,2008/07/08 00:00:00,462,
B40C3110,001,2008/07/09 00:00:00,458,
B40C3110,001,2008/07/10 00:00:00,456,
B40C3110,001,2008/07/11 00:00:00,456,
B40C3110,001,2008/07/12 00:00:00,460,
B40C3110,001,2008/07/13 00:00:00,463,
B40C3110,001,2008/07/14 00:00:00,464,
B40C3110,001,2008/07/15 00:00:00,461,
B40C3110,001,2008/07/16 00:00:00,464,
B40C3110,001,2008/07/17 00:00:00,464,
B40C3110,001,2008/07/18 00:00:00,465,
B40C3110,001,2008/07/19 00:00:00,461,
B40C3110,001,2008/07/20 00:00:00,456,
B40C3110,001,2008/07/21 00:00:00,450,
B40C3110,001,2008/07/22 00:00:00,444,
B40C3110,001,2008/07/23 00:00:00,437,
B40C3110,001,2008/07/24 00:00:00,432,
B40C3110,001,2008/07/25 00:00:00,437,
B40C3110,001,2008/07/26 00:00:00,443,
B40C3110,001,2008/07/27 00:00:00,444,
B40C3110,001,2008/07/28 00:00:00,444,
B40C3110,001,2008/07/29 00:00:00,451,
B40C3110,001,2008/07/30 00:00:00,450,
B40C3110,001,2008/07/31 00:00:00,450,
B40C3110,001,2008/08/01 00:00:00,459,
B40C3110,001,2008/08/02 00:00:00,458,
B40C3110,001,2008/08/03 00:00:00,458,
B40C3110,001,2008/08/04 00:00:00,468,
B40C3110,001,2008/08/05 00:00:00,465,
B40C3110,001,2008/08/06 00:00:00,464,
B40C3110,001,2008/08/07 00:00:00,469,
B40C3110,001,2008/08/08 00:00:00,476,
B40C3110,001,2008/08/09 00:00:00,468,
B40C3110,001,2008/08/10 00:00:00,474,
B40C3110,001,2008/08/11 00:00:00,474,
B40C3110,001,2008/08/12 00:00:00,482,
B40C3110,001,2008/08/13 00:00:00,482,
B40C3110,001,2008/08/14 00:00:00,481,
B40C3110,001,2008/08/15 00:00:00,481,
B40C3110,001,2008/08/16 00:00:00,477,
B40C3110,001,2008/08/17 00:00:00,473,
B40C3110,001,2008/08/18 00:00:00,470,
B40C3110,001,2008/08/19 00:00:00,468,
B40C3110,001,2008/08/20 00:00:00,469,
B40C3110,001,2008/08/21 00:00:00,461,
B40C3110,001,2008/08/22 00:00:00,455,
B40C3110,001,2008/08/23 00:00:00,455,
B40C3110,001,2008/08/24 00:00:00,452,
B40C3110,001,2008/08/25 00:00:00,453,
B40C3110,001,2008/08/26 00:00:00,452,
B40C3110,001,2008/08/27 00:00:00,452,
B40C3110,001,2008/08/28 00:00:00,455,
B40C3110,001,2008/08/29 00:00:00,459,
B40C3110,001,2008/08/30 00:00:00,459,
B40C3110,001,2008/08/31 00:00:00,464,
B40C3110,001,2008/09/01 00:00:00,471,
B40C3110,001,2008/09/02 00:00:00,469,
B40C3110,001,2008/09/03 00:00:00,479,
B40C3110,001,2008/09/04 00:00:00,485,
B40C3110,001,2008/09/05 00:00:00,480,
B40C3110,001,2008/09/06 00:00:00,489,
B40C3110,001,2008/09/07 00:00:00,490,
B40C3110,001,2008/09/08 00:00:00,490,
B40C3110,001,2008/09/09 00:00:00,482,
B40C3110,001,2008/09/10 00:00:00,484,
B40C3110,001,2008/09/11 00:00:00,481,
B40C3110,001,2008/09/12 00:00:00,487,
B40C3110,001,2008/09/13 00:00:00,481,
B40C3110,001,2008/09/14 00:00:00,479,
B40C3110,001,2008/09/15 00:00:00,477,
B40C3110,001,2008/09/16 00:00:00,474,
B40C3110,001,2008/09/17 00:00:00,468,
B40C3110,001,2008/09/18 00:00:00,459,
B40C3110,001,2008/09/19 00:00:00,453,
B40C3110,001,2008/09/20 00:00:00,442,
B40C3110,001,2008/09/21 00:00:00,441,
B40C3110,001,2008/09/22 00:00:00,446,
B40C3110,001,2008/09/23 00:00:00,449,
B40C3110,001,2008/09/24 00:00:00,459,
B40C3110,001,2008/09/25 00:00:00,461,
B40C3110,001,2008/09/26 00:00:00,461,
B40C3110,001,2008/09/27 00:00:00,461,
B40C3110,001,2008/09/28 00:00:00,466,
B40C3110,001,2008/09/29 00:00:00,474,
B40C3110,001,2008/09/30 00:00:00,473,
B40C3110,001,2008/10/01 00:00:00,489,
B40C3110,001,2008/10/02 00:00:00,489,
B40C3110,001,2008/10/03 00:00:00,491,
B40C3110,001,2008/10/04 00:00:00,484,
B40C3110,001,2008/10/05 00:00:00,488,
B40C3110,001,2008/10/06 00:00:00,492,
B40C3110,001,2008/10/07 00:00:00,485,
B40C3110,001,2008/10/08 00:00:00,492,
B40C3110,001,2008/10/09 00:00:00,485,
B40C3110,001,2008/10/10 00:00:00,479,
B40C3110,001,2008/10/11 00:00:00,482,
B40C3110,001,2008/10/12 00:00:00,487,
B40C3110,001,2008/10/13 00:00:00,491,
B40C3110,001,2008/10/14 00:00:00,497,
B40C3110,001,2008/10/15 00:00:00,495,
B40C3110,001,2008/10/16 00:00:00,508,
B40C3110,001,2008/10/17 00:00:00,511,
B40C3110,001,2008/10/18 00:00:00,512,
B40C3110,001,2008/10/19 00:00:00,513,
B40C3110,001,2008/10/20 00:00:00,512,
B40C3110,001,2008/10/21 00:00:00,519,
B40C3110,001,2008/10/22 00:00:00,514,
B40C3110,001,2008/10/23 00:00:00,505,
B40C3110,001,2008/10/24 00:00:00,515,
B40C3110,001,2008/10/25 00:00:00,510,
B40C3110,001,2008/10/26 00:00:00,509,
B40C3110,001,2008/10/27 00:00:00,509,
B40C3110,001,2008/10/28 00:00:00,507,
B40C3110,001,2008/10/29 00:00:00,500,
B40C3110,001,2008/10/30 00:00:00,507,
B40C3110,001,2008/10/31 00:00:00,508,
B40C3110,001,2008/11/01 00:00:00,504,
B40C3110,001,2008/11/02 00:00:00,500,
B40C3110,001,2008/11/03 00:00:00,491,
B40C3110,001,2008/11/04 00:00:00,478,
B40C3110,001,2008/11/05 00:00:00,472,
B40C3110,001,2008/11/06 00:00:00,467,
B40C3110,001,2008/11/07 00:00:00,467,
B40C3110,001,2008/11/08 00:00:00,466,
B40C3110,001,2008/11/09 00:00:00,471,
B40C3110,001,2008/11/10 00:00:00,466,
B40C3110,001,2008/11/11 00:00:00,477,
B40C3110,001,2008/11/12 00:00:00,479,
B40C3110,001,2008/11/13 00:00:00,478,
B40C3110,001,2008/11/14 00:00:00,479,
B40C3110,001,2008/11/15 00:00:00,481,
B40C3110,001,2008/11/16 00:00:00,490,
B40C3110,001,2008/11/17 00:00:00,484,
B40C3110,001,2008/11/18 00:00:00,496,
B40C3110,001,2008/11/19 00:00:00,497,
B40C3110,001,2008/11/20 00:00:00,502,
B40C3110,001,2008/11/21 00:00:00,513,
B40C3110,001,2008/11/22 00:00:00,510,
B40C3110,001,2008/11/23 00:00:00,487,
B40C3110,001,2008/11/24 00:00:00,510,
B40C3110,001,2008/11/25 00:00:00,503,
B40C3110,001,2008/11/26 00:00:00,487,
B40C3110,001,2008/11/27 00:00:00,475,
B40C3110,001,2008/11/28 00:00:00,472,
B40C3110,001,2008/11/29 00:00:00,475,
B40C3110,001,2008/11/30 00:00:00,475,
B40C3110,001,2008/12/01 00:00:00,476,
B40C3110,001,2008/12/02 00:00:00,473,
B40C3110,001,2008/12/03 00:00:00,479,
B40C3110,001,2008/12/04 00:00:00,465,
B40C3110,001,2008/12/05 00:00:00,481,
B40C3110,001,2008/12/06 00:00:00,483,
B40C3110,001,2008/12/07 00:00:00,473,
B40C3110,001,2008/12/08 00:00:00,455,
B40C3110,001,2008/12/09 00:00:00,415,
B40C3110,001,2008/12/10 00:00:00,374,
B40C3110,001,2008/12/11 00:00:00,374,
B40C3110,001,2008/12/12 00:00:00,385,
B40C3110,001,2008/12/13 00:00:00,386,
B40C3110,001,2008/12/14 00:00:00,408,
B40C3110,001,2008/12/15 00:00:00,419,
B40C3110,001,2008/12/16 00:00:00,421,
B40C3110,001,2008/12/17 00:00:00,436,
B40C3110,001,2008/12/18 00:00:00,438,
B40C3110,001,2008/12/19 00:00:00,447,
B40C3110,001,2008/12/20 00:00:00,454,
B40C3110,001,2008/12/21 00:00:00,453,
B40C3110,001,2008/12/22 00:00:00,457,
B40C3110,001,2008/12/23 00:00:00,451,
B40C3110,001,2008/12/24 00:00:00,441,
B40C3110,001,2008/12/25 00:00:00,431,
B40C3110,001,2008/12/26 00:00:00,398,
B40C3110,001,2008/12/27 00:00:00,391,
B40C3110,001,2008/12/28 00:00:00,396,
B40C3110,001,2008/12/29 00:00:00,406,
B40C3110,001,2008/12/30 00:00:00,414,
B40C3110,001,2008/12/31 00:00:00,424,
B40C3110,001,2009/01/01 00:00:00,434,
B40C3110,001,2009/01/02 00:00:00,445,
B40C3110,001,2009/01/03 00:00:00,445,
B40C3110,001,2009/01/04 00:00:00,451,
B40C3110,001,2009/01/05 00:00:00,467,
B40C3110,001,2009/01/06 00:00:00,464,
B40C3110,001,2009/01/07 00:00:00,475,
B40C3110,001,2009/01/08 00:00:00,479,
B40C3110,001,2009/01/09 00:00:00,484,
B40C3110,001,2009/01/10 00:00:00,490,
B40C3110,001,2009/01/11 00:00:00,495,
B40C3110,001,2009/01/12 00:00:00,498,
B40C3110,001,2009/01/13 00:00:00,507,
B40C3110,001,2009/01/14 00:00:00,516,
B40C3110,001,2009/01/15 00:00:00,517,
B40C3110,001,2009/01/16 00:00:00,517,
B40C3110,001,2009/01/17 00:00:00,518,
B40C3110,001,2009/01/18 00:00:00,527,
B40C3110,001,2009/01/19 00:00:00,518,
B40C3110,001,2009/01/20 00:00:00,528,
B40C3110,001,2009/01/21 00:00:00,524,
B40C3110,001,2009/01/22 00:00:00,505,
B40C3110,001,2009/01/23 00:00:00,506,
B40C3110,001,2009/01/24 00:00:00,498,
B40C3110,001,2009/01/25 00:00:00,479,
B40C3110,001,2009/01/26 00:00:00,430,
B40C3110,001,2009/01/27 00:00:00,379,
B40C3110,001,2009/01/28 00:00:00,372,
B40C3110,001,2009/01/29 00:00:00,386,
B40C3110,001,2009/01/30 00:00:00,401,
B40C3110,001,2009/01/31 00:00:00,415,
B40C3110,001,2009/02/01 00:00:00,425,
B40C3110,001,2009/02/02 00:00:00,433,
B40C3110,001,2009/02/03 00:00:00,446,
B40C3110,001,2009/02/04 00:00:00,450,
B40C3110,001,2009/02/05 00:00:00,460,
B40C3110,001,2009/02/06 00:00:00,466,
B40C3110,001,2009/02/07 00:00:00,479,
B40C3110,001,2009/02/08 00:00:00,484,
B40C3110,001,2009/02/09 00:00:00,482,
B40C3110,001,2009/02/10 00:00:00,507,
B40C3110,001,2009/02/11 00:00:00,477,
B40C3110,001,2009/02/12 00:00:00,468,
B40C3110,001,2009/02/13 00:00:00,451,
B40C3110,001,2009/02/14 00:00:00,406,
B40C3110,001,2009/02/15 00:00:00,385,
B40C3110,001,2009/02/16 00:00:00,392,
B40C3110,001,2009/02/17 00:00:00,410,
B40C3110,001,2009/02/18 00:00:00,407,
B40C3110,001,2009/02/19 00:00:00,403,
B40C3110,001,2009/02/20 00:00:00,397,
B40C3110,001,2009/02/21 00:00:00,382,
B40C3110,001,2009/02/22 00:00:00,386,
B40C3110,001,2009/02/23 00:00:00,397,
B40C3110,001,2009/02/24 00:00:00,404,
B40C3110,001,2009/02/25 00:00:00,398,
B40C3110,001,2009/02/26 00:00:00,390,
B40C3110,001,2009/02/27 00:00:00,382,
B40C3110,001,2009/02/28 00:00:00,375,
B40C3110,001,2009/03/01 00:00:00,375,
B40C3110,001,2009/03/02 00:00:00,383,
B40C3110,001,2009/03/03 00:00:00,369,
B40C3110,001,2009/03/04 00:00:00,366,
B40C3110,001,2009/03/05 00:00:00,373,
B40C3110,001,2009/03/06 00:00:00,374,
B40C3110,001,2009/03/07 00:00:00,357,
B40C3110,001,2009/03/08 00:00:00,327,
B40C3110,001,2009/03/09 00:00:00,305,
B40C3110,001,2009/03/10 00:00:00,271,
B40C3110,001,2009/03/11 00:00:00,264,
B40C3110,001,2009/03/12 00:00:00,253,
B40C3110,001,2009/03/13 00:00:00,241,
B40C3110,001,2009/03/14 00:00:00,230,
B40C3110,001,2009/03/15 00:00:00,228,
B40C3110,001,2009/03/16 00:00:00,228,
B40C3110,001,2009/03/17 00:00:00,241,
B40C3110,001,2009/03/18 00:00:00,250,
B40C3110,001,2009/03/19 00:00:00,276,
B40C3110,001,2009/03/20 00:00:00,290,
B40C3110,001,2009/03/21 00:00:00,306,
B40C3110,001,2009/03/22 00:00:00,324,
B40C3110,001,2009/03/23 00:00:00,333,
B40C3110,001,2009/03/24 00:00:00,357,
B40C3110,001,2009/03/25 00:00:00,360,
B40C3110,001,2009/03/26 00:00:00,358,
B40C3110,001,2009/03/27 00:00:00,363,
B40C3110,001,2009/03/28 00:00:00,360,
B40C3110,001,2009/03/29 00:00:00,323,
B40C3110,001,2009/03/30 00:00:00,296,
B40C3110,001,2009/03/31 00:00:00,274,
B40C3110,001,2009/04/01 00:00:00,263,
B40C3110,001,2009/04/02 00:00:00,262,
B40C3110,001,2009/04/03 00:00:00,279,
B40C3110,001,2009/04/04 00:00:00,305,
B40C3110,001,2009/04/05 00:00:00,320,
B40C3110,001,2009/04/06 00:00:00,331,
B40C3110,001,2009/04/07 00:00:00,350,
B40C3110,001,2009/04/08 00:00:00,353,
B40C3110,001,2009/04/09 00:00:00,352,
B40C3110,001,2009/04/10 00:00:00,352,
B40C3110,001,2009/04/11 00:00:00,361,
B40C3110,001,2009/04/12 00:00:00,366,
B40C3110,001,2009/04/13 00:00:00,368,
B40C3110,001,2009/04/14 00:00:00,371,
B40C3110,001,2009/04/15 00:00:00,373,
B40C3110,001,2009/04/16 00:00:00,377,
B40C3110,001,2009/04/17 00:00:00,385,
B40C3110,001,2009/04/18 00:00:00,388,
B40C3110,001,2009/04/19 00:00:00,384,
B40C3110,001,2009/04/20 00:00:00,377,
B40C3110,001,2009/04/21 00:00:00,377,
