Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3164,001,06-11-2016,331,348,655,,,,,,
B40C3164,001,07-11-2016,332,349,654,,,,,,
B40C3164,001,08-11-2016,334,351,652,,,,,,
B40C3164,001,09-11-2016,332,349,654,,,,,,
B40C3164,001,10-11-2016,331,348,655,,,,,,
B40C3164,001,11-11-2016,330,347,656,,,,,,
B40C3164,001,12-11-2016,326,343,660,,,,,,
B40C3164,001,13-11-2016,326,343,660,,,,,,
B40C3164,001,14-11-2016,323,340,663,,,,,,
B40C3164,001,15-11-2016,318,335,668,,,,,,
B40C3164,001,16-11-2016,309,326,677,,,,,,
B40C3164,001,17-11-2016,305,322,681,,,,,,
B40C3164,001,18-11-2016,303,320,683,,,,,,
B40C3164,001,19-11-2016,302,319,684,,,,,,
B40C3164,001,20-11-2016,297,314,689,,,,,,
B40C3164,001,21-11-2016,294,311,692,,,,,,
B40C3164,001,22-11-2016,293,310,693,,,,,,
B40C3164,001,23-11-2016,289,306,697,,,,,,
B40C3164,001,24-11-2016,285,302,701,,,,,,
B40C3164,001,25-11-2016,285,302,701,,,,,,
B40C3164,001,26-11-2016,285,302,701,,,,,,
B40C3164,001,27-11-2016,286,303,700,,,,,,
B40C3164,001,28-11-2016,287,304,699,,,,,,
B40C3164,001,29-11-2016,289,306,697,,,,,,
B40C3164,001,30-11-2016,291,308,695,,,,,,
B40C3164,001,01-12-2016,293,310,693,,,,,,
B40C3164,001,02-12-2016,296,313,690,,,,,,
B40C3164,001,03-12-2016,299,316,687,,,,,,
B40C3164,001,04-12-2016,301,318,685,,,,,,
B40C3164,001,05-12-2016,306,323,680,,,,,,
B40C3164,001,06-12-2016,307,324,679,,,,,,
B40C3164,001,07-12-2016,309,326,677,,,,,,
B40C3164,001,08-12-2016,311,328,675,,,,,,
B40C3164,001,09-12-2016,314,331,672,,,,,,
B40C3164,001,10-12-2016,315,332,671,,,,,,
B40C3164,001,11-12-2016,317,334,669,,,,,,
B40C3164,001,12-12-2016,319,336,667,,,,,,
B40C3164,001,13-12-2016,320,337,666,,,,,,
B40C3164,001,14-12-2016,322,339,664,,,,,,
B40C3164,001,15-12-2016,323,340,663,,,,,,
B40C3164,001,16-12-2016,325,342,661,,,,,,
B40C3164,001,17-12-2016,327,344,659,,,,,,
B40C3164,001,18-12-2016,328,345,658,,,,,,
B40C3164,001,19-12-2016,329,346,657,,,,,,
B40C3164,001,20-12-2016,330,347,656,,,,,,
B40C3164,001,21-12-2016,333,350,653,,,,,,
B40C3164,001,22-12-2016,334,351,652,,,,,,
B40C3164,001,23-12-2016,335,352,651,,,,,,
B40C3164,001,24-12-2016,336,353,650,,,,,,
B40C3164,001,25-12-2016,337,354,649,,,,,,
B40C3164,001,26-12-2016,338,355,648,,,,,,
B40C3164,001,27-12-2016,339,356,647,,,,,,
B40C3164,001,28-12-2016,339,356,647,,,,,,
B40C3164,001,29-12-2016,340,357,646,,,,,,
B40C3164,001,30-12-2016,341,358,645,,,,,,
B40C3164,001,31-12-2016,342,359,644,,,,,,
B40C3164,001,01-01-2017,344,361,642,,,,,,
B40C3164,001,02-01-2017,345,362,641,,,,,,
B40C3164,001,03-01-2017,347,364,639,,,,,,
B40C3164,001,04-01-2017,347,364,639,,,,,,
B40C3164,001,05-01-2017,348,365,638,,,,,,
B40C3164,001,06-01-2017,349,366,637,,,,,,
B40C3164,001,07-01-2017,350,367,636,,,,,,
B40C3164,001,08-01-2017,351,368,635,,,,,,
B40C3164,001,09-01-2017,351,368,635,,,,,,
B40C3164,001,10-01-2017,352,369,634,,,,,,
B40C3164,001,11-01-2017,353,370,633,,,,,,
B40C3164,001,12-01-2017,353,370,633,,,,,,
B40C3164,001,13-01-2017,352,369,634,,,,,,
B40C3164,001,14-01-2017,350,367,636,,,,,,
B40C3164,001,15-01-2017,346,363,640,,,,,,
B40C3164,001,16-01-2017,340,357,646,,,,,,
B40C3164,001,17-01-2017,336,353,650,,,,,,
B40C3164,001,18-01-2017,334,351,652,,,,,,
B40C3164,001,19-01-2017,334,351,652,,,,,,
B40C3164,001,20-01-2017,335,352,651,,,,,,
B40C3164,001,21-01-2017,338,355,648,,,,,,
B40C3164,001,22-01-2017,341,358,645,,,,,,
B40C3164,001,23-01-2017,343,360,643,,,,,,
B40C3164,001,24-01-2017,346,363,640,,,,,,
B40C3164,001,25-01-2017,348,365,638,,,,,,
B40C3164,001,26-01-2017,349,366,637,,,,,,
B40C3164,001,27-01-2017,350,367,636,,,,,,
B40C3164,001,28-01-2017,352,369,634,,,,,,
B40C3164,001,29-01-2017,353,370,633,,,,,,
B40C3164,001,30-01-2017,353,370,633,,,,,,
B40C3164,001,31-01-2017,354,371,632,,,,,,
B40C3164,001,01-02-2017,353,370,633,,,,,,
B40C3164,001,02-02-2017,351,368,635,,,,,,
B40C3164,001,03-02-2017,350,367,636,,,,,,
B40C3164,001,04-02-2017,346,363,640,,,,,,
B40C3164,001,05-02-2017,334,351,652,,,,,,
B40C3164,001,06-02-2017,321,338,665,,,,,,
B40C3164,001,07-02-2017,314,331,672,,,,,,
B40C3164,001,08-02-2017,311,328,675,,,,,,
B40C3164,001,09-02-2017,307,324,679,,,,,,
B40C3164,001,10-02-2017,305,322,681,,,,,,
B40C3164,001,11-02-2017,304,321,682,,,,,,
B40C3164,001,12-02-2017,304,321,682,,,,,,
B40C3164,001,13-02-2017,304,321,682,,,,,,
B40C3164,001,14-02-2017,304,321,682,,,,,,
B40C3164,001,15-02-2017,304,321,682,,,,,,
B40C3164,001,16-02-2017,303,320,683,,,,,,
B40C3164,001,17-02-2017,304,321,682,,,,,,
B40C3164,001,18-02-2017,306,323,680,,,,,,
B40C3164,001,19-02-2017,308,325,678,,,,,,
B40C3164,001,20-02-2017,309,326,677,,,,,,
B40C3164,001,21-02-2017,310,327,676,,,,,,
B40C3164,001,22-02-2017,309,326,677,,,,,,
B40C3164,001,23-02-2017,304,321,682,,,,,,
B40C3164,001,24-02-2017,297,314,689,,,,,,
B40C3164,001,25-02-2017,290,307,696,,,,,,
B40C3164,001,26-02-2017,284,301,702,,,,,,
B40C3164,001,27-02-2017,280,297,706,,,,,,
B40C3164,001,28-02-2017,281,298,705,,,,,,
B40C3164,001,01-03-2017,281,298,705,,,,,,
B40C3164,001,02-03-2017,280,297,706,,,,,,
B40C3164,001,03-03-2017,276,293,710,,,,,,
B40C3164,001,04-03-2017,270,287,716,,,,,,
B40C3164,001,05-03-2017,262,279,724,,,,,,
B40C3164,001,06-03-2017,253,270,733,,,,,,
B40C3164,001,07-03-2017,250,267,736,,,,,,
B40C3164,001,08-03-2017,248,265,738,,,,,,
B40C3164,001,09-03-2017,242,259,744,,,,,,
B40C3164,001,10-03-2017,236,253,750,,,,,,
B40C3164,001,11-03-2017,228,245,758,,,,,,
B40C3164,001,12-03-2017,220,237,766,,,,,,
B40C3164,001,13-03-2017,212,229,774,,,,,,
B40C3164,001,14-03-2017,205,222,781,,,,,,
B40C3164,001,15-03-2017,205,222,781,,,,,,
B40C3164,001,16-03-2017,208,225,778,,,,,,
B40C3164,001,17-03-2017,213,230,773,,,,,,
B40C3164,001,18-03-2017,216,233,770,,,,,,
B40C3164,001,19-03-2017,217,234,769,,,,,,
B40C3164,001,20-03-2017,218,235,768,,,,,,
B40C3164,001,21-03-2017,216,233,770,,,,,,
B40C3164,001,22-03-2017,214,231,772,,,,,,
B40C3164,001,23-03-2017,212,229,774,,,,,,
B40C3164,001,24-03-2017,213,230,773,,,,,,
B40C3164,001,25-03-2017,213,230,773,,,,,,
B40C3164,001,26-03-2017,215,232,771,,,,,,
B40C3164,001,27-03-2017,216,233,770,,,,,,
B40C3164,001,28-03-2017,219,236,767,,,,,,
B40C3164,001,29-03-2017,222,239,764,,,,,,
B40C3164,001,30-03-2017,226,243,760,,,,,,
B40C3164,001,31-03-2017,227,244,759,,,,,,
B40C3164,001,01-04-2017,229,246,757,,,,,,
B40C3164,001,02-04-2017,233,250,753,,,,,,
B40C3164,001,03-04-2017,236,253,750,,,,,,
B40C3164,001,04-04-2017,236,253,750,,,,,,
B40C3164,001,05-04-2017,241,258,745,,,,,,
B40C3164,001,06-04-2017,243,260,743,,,,,,
B40C3164,001,07-04-2017,246,263,740,,,,,,
B40C3164,001,08-04-2017,249,266,737,,,,,,
B40C3164,001,09-04-2017,251,268,735,,,,,,
B40C3164,001,10-04-2017,255,272,731,,,,,,
B40C3164,001,11-04-2017,256,273,730,,,,,,
B40C3164,001,12-04-2017,259,276,727,,,,,,
B40C3164,001,13-04-2017,262,279,724,,,,,,
B40C3164,001,14-04-2017,267,284,719,,,,,,
B40C3164,001,15-04-2017,269,286,717,,,,,,
B40C3164,001,16-04-2017,273,290,713,,,,,,
B40C3164,001,17-04-2017,275,292,711,,,,,,
B40C3164,001,18-04-2017,279,296,707,,,,,,
B40C3164,001,19-04-2017,280,297,706,,,,,,
B40C3164,001,20-04-2017,280,297,706,,,,,,
B40C3164,001,21-04-2017,281,298,705,,,,,,
B40C3164,001,22-04-2017,281,298,705,,,,,,
B40C3164,001,23-04-2017,281,298,705,,,,,,
B40C3164,001,24-04-2017,282,299,704,,,,,,
B40C3164,001,25-04-2017,285,302,701,,,,,,
B40C3164,001,26-04-2017,286,303,700,,,,,,
B40C3164,001,27-04-2017,288,305,698,,,,,,
B40C3164,001,28-04-2017,290,307,696,,,,,,
B40C3164,001,29-04-2017,292,309,694,,,,,,
B40C3164,001,30-04-2017,290,307,696,,,,,,
B40C3164,001,01-05-2017,288,305,698,,,,,,
B40C3164,001,02-05-2017,284,301,702,,,,,,
B40C3164,001,03-05-2017,280,297,706,,,,,,
B40C3164,001,04-05-2017,276,293,710,,,,,,
B40C3164,001,05-05-2017,274,291,712,,,,,,
B40C3164,001,06-05-2017,267,284,719,,,,,,
B40C3164,001,07-05-2017,267,284,719,,,,,,
B40C3164,001,08-05-2017,268,285,718,,,,,,
B40C3164,001,09-05-2017,267,284,719,,,,,,
B40C3164,001,10-05-2017,265,282,721,,,,,,
B40C3164,001,11-05-2017,262,279,724,,,,,,
B40C3164,001,12-05-2017,261,278,725,,,,,,
B40C3164,001,13-05-2017,259,276,727,,,,,,
B40C3164,001,14-05-2017,259,276,727,,,,,,
B40C3164,001,15-05-2017,261,278,725,,,,,,
B40C3164,001,16-05-2017,260,277,726,,,,,,
B40C3164,001,17-05-2017,259,276,727,,,,,,
B40C3164,001,18-05-2017,260,277,726,,,,,,
B40C3164,001,19-05-2017,262,279,724,,,,,,
B40C3164,001,20-05-2017,263,280,723,,,,,,
B40C3164,001,21-05-2017,262,279,724,,,,,,
B40C3164,001,22-05-2017,260,277,726,,,,,,
B40C3164,001,23-05-2017,261,278,725,,,,,,
B40C3164,001,24-05-2017,261,278,725,,,,,,
B40C3164,001,25-05-2017,262,279,724,,,,,,
B40C3164,001,26-05-2017,263,280,723,,,,,,
B40C3164,001,27-05-2017,264,281,722,,,,,,
B40C3164,001,28-05-2017,268,285,718,,,,,,
B40C3164,001,29-05-2017,270,287,716,,,,,,
B40C3164,001,30-05-2017,274,291,712,,,,,,
B40C3164,001,31-05-2017,280,297,706,,,,,,
B40C3164,001,01-06-2017,280,297,706,,,,,,
B40C3164,001,02-06-2017,281,298,705,,,,,,
B40C3164,001,03-06-2017,282,299,704,,,,,,
B40C3164,001,04-06-2017,283,300,703,,,,,,
B40C3164,001,05-06-2017,281,298,705,,,,,,
B40C3164,001,06-06-2017,278,295,708,,,,,,
B40C3164,001,07-06-2017,276,293,710,,,,,,
B40C3164,001,08-06-2017,270,287,716,,,,,,
B40C3164,001,09-06-2017,268,285,718,,,,,,
B40C3164,001,10-06-2017,269,286,717,,,,,,
B40C3164,001,11-06-2017,268,285,718,,,,,,
B40C3164,001,12-06-2017,269,286,717,,,,,,
B40C3164,001,13-06-2017,269,286,717,,,,,,
B40C3164,001,14-06-2017,271,288,715,,,,,,
B40C3164,001,15-06-2017,274,291,712,,,,,,
B40C3164,001,16-06-2017,280,297,706,,,,,,
B40C3164,001,17-06-2017,282,299,704,,,,,,
B40C3164,001,18-06-2017,285,302,701,,,,,,
B40C3164,001,19-06-2017,287,304,699,,,,,,
B40C3164,001,20-06-2017,290,307,696,,,,,,
B40C3164,001,21-06-2017,291,308,695,,,,,,
B40C3164,001,22-06-2017,294,311,692,,,,,,
B40C3164,001,23-06-2017,293,310,693,,,,,,
B40C3164,001,24-06-2017,295,312,691,,,,,,
B40C3164,001,25-06-2017,297,314,689,,,,,,
B40C3164,001,26-06-2017,297,314,689,,,,,,
B40C3164,001,27-06-2017,298,315,688,,,,,,
B40C3164,001,28-06-2017,299,316,687,,,,,,
B40C3164,001,29-06-2017,300,317,686,,,,,,
B40C3164,001,30-06-2017,300,317,686,,,,,,
B40C3164,001,01-07-2017,299,316,687,,,,,,
B40C3164,001,02-07-2017,300,317,686,,,,,,
B40C3164,001,03-07-2017,296,313,690,,,,,,
B40C3164,001,04-07-2017,293,310,693,,,,,,
B40C3164,001,05-07-2017,293,310,693,,,,,,
B40C3164,001,06-07-2017,295,312,691,,,,,,
B40C3164,001,07-07-2017,297,314,689,,,,,,
B40C3164,001,08-07-2017,298,315,688,,,,,,
B40C3164,001,09-07-2017,299,316,687,,,,,,
B40C3164,001,10-07-2017,301,318,685,,,,,,
B40C3164,001,11-07-2017,303,320,683,,,,,,
B40C3164,001,12-07-2017,303,320,683,,,,,,
B40C3164,001,13-07-2017,303,320,683,,,,,,
B40C3164,001,14-07-2017,299,316,687,,,,,,
B40C3164,001,15-07-2017,298,315,688,,,,,,
B40C3164,001,16-07-2017,298,315,688,,,,,,
B40C3164,001,17-07-2017,299,316,687,,,,,,
B40C3164,001,18-07-2017,301,318,685,,,,,,
B40C3164,001,19-07-2017,304,321,682,,,,,,
B40C3164,001,20-07-2017,306,323,680,,,,,,
B40C3164,001,21-07-2017,305,322,681,,,,,,
B40C3164,001,22-07-2017,307,324,679,,,,,,
B40C3164,001,23-07-2017,309,326,677,,,,,,
B40C3164,001,24-07-2017,308,325,678,,,,,,
B40C3164,001,25-07-2017,308,325,678,,,,,,
B40C3164,001,26-07-2017,305,322,681,,,,,,
B40C3164,001,27-07-2017,300,317,686,,,,,,
B40C3164,001,28-07-2017,297,314,689,,,,,,
B40C3164,001,29-07-2017,294,311,692,,,,,,
B40C3164,001,30-07-2017,287,304,699,,,,,,
B40C3164,001,31-07-2017,284,301,702,,,,,,
B40C3164,001,01-08-2017,283,300,703,,,,,,
B40C3164,001,02-08-2017,283,300,703,,,,,,
B40C3164,001,03-08-2017,282,299,704,,,,,,
B40C3164,001,04-08-2017,280,297,706,,,,,,
B40C3164,001,05-08-2017,281,298,705,,,,,,
B40C3164,001,06-08-2017,282,299,704,,,,,,
B40C3164,001,07-08-2017,282,299,704,,,,,,
B40C3164,001,08-08-2017,284,301,702,,,,,,
B40C3164,001,09-08-2017,288,305,698,,,,,,
B40C3164,001,10-08-2017,292,309,694,,,,,,
B40C3164,001,11-08-2017,294,311,692,,,,,,
B40C3164,001,12-08-2017,296,313,690,,,,,,
B40C3164,001,13-08-2017,295,312,691,,,,,,
B40C3164,001,14-08-2017,288,305,698,,,,,,
B40C3164,001,15-08-2017,280,297,706,,,,,,
B40C3164,001,16-08-2017,277,294,709,,,,,,
B40C3164,001,17-08-2017,276,293,710,,,,,,
B40C3164,001,18-08-2017,277,294,709,,,,,,
B40C3164,001,19-08-2017,278,295,708,,,,,,
B40C3164,001,20-08-2017,277,294,709,,,,,,
B40C3164,001,21-08-2017,277,294,709,,,,,,
B40C3164,001,22-08-2017,277,294,709,,,,,,
B40C3164,001,23-08-2017,277,294,709,,,,,,
B40C3164,001,24-08-2017,279,296,707,,,,,,
B40C3164,001,25-08-2017,281,298,705,,,,,,
B40C3164,001,26-08-2017,284,301,702,,,,,,
B40C3164,001,27-08-2017,288,305,698,,,,,,
B40C3164,001,28-08-2017,289,306,697,,,,,,
B40C3164,001,29-08-2017,290,307,696,,,,,,
B40C3164,001,30-08-2017,290,307,696,,,,,,
B40C3164,001,31-08-2017,292,309,694,,,,,,
B40C3164,001,01-09-2017,294,311,692,,,,,,
B40C3164,001,02-09-2017,296,313,690,,,,,,
B40C3164,001,03-09-2017,297,314,689,,,,,,
B40C3164,001,04-09-2017,298,315,688,,,,,,
B40C3164,001,05-09-2017,297,314,689,,,,,,
B40C3164,001,06-09-2017,293,310,693,,,,,,
B40C3164,001,07-09-2017,286,303,700,,,,,,
B40C3164,001,08-09-2017,280,297,706,,,,,,
B40C3164,001,09-09-2017,278,295,708,,,,,,
B40C3164,001,10-09-2017,277,294,709,,,,,,
B40C3164,001,11-09-2017,275,292,711,,,,,,
B40C3164,001,12-09-2017,276,293,710,,,,,,
B40C3164,001,13-09-2017,277,294,709,,,,,,
B40C3164,001,14-09-2017,278,295,708,,,,,,
B40C3164,001,15-09-2017,277,294,709,,,,,,
B40C3164,001,16-09-2017,274,291,712,,,,,,
B40C3164,001,17-09-2017,266,283,720,,,,,,
B40C3164,001,18-09-2017,264,281,722,,,,,,
B40C3164,001,19-09-2017,264,281,722,,,,,,
B40C3164,001,20-09-2017,264,281,722,,,,,,
B40C3164,001,21-09-2017,265,282,721,,,,,,
B40C3164,001,22-09-2017,265,282,721,,,,,,
B40C3164,001,23-09-2017,267,284,719,,,,,,
B40C3164,001,24-09-2017,268,285,718,,,,,,
B40C3164,001,25-09-2017,271,288,715,,,,,,
B40C3164,001,26-09-2017,273,290,713,,,,,,
B40C3164,001,27-09-2017,275,292,711,,,,,,
B40C3164,001,28-09-2017,277,294,709,,,,,,
B40C3164,001,29-09-2017,279,296,707,,,,,,
B40C3164,001,30-09-2017,282,299,704,,,,,,
B40C3164,001,01-10-2017,282,299,704,,,,,,
B40C3164,001,02-10-2017,282,299,704,,,,,,
B40C3164,001,03-10-2017,284,301,702,,,,,,
B40C3164,001,04-10-2017,284,301,702,,,,,,
B40C3164,001,05-10-2017,283,300,703,,,,,,
B40C3164,001,06-10-2017,282,299,704,,,,,,
B40C3164,001,07-10-2017,278,295,708,,,,,,
B40C3164,001,08-10-2017,273,290,713,,,,,,
B40C3164,001,09-10-2017,268,285,718,,,,,,
B40C3164,001,10-10-2017,267,284,719,,,,,,
B40C3164,001,11-10-2017,266,283,720,,,,,,
B40C3164,001,12-10-2017,265,282,721,,,,,,
B40C3164,001,13-10-2017,263,280,723,,,,,,
B40C3164,001,14-10-2017,264,281,722,,,,,,
B40C3164,001,15-10-2017,264,281,722,,,,,,
B40C3164,001,16-10-2017,267,284,719,,,,,,
B40C3164,001,17-10-2017,269,286,717,,,,,,
B40C3164,001,18-10-2017,270,287,716,,,,,,
B40C3164,001,19-10-2017,273,290,713,,,,,,
B40C3164,001,20-10-2017,277,294,709,,,,,,
B40C3164,001,21-10-2017,279,296,707,,,,,,
B40C3164,001,22-10-2017,284,301,702,,,,,,
B40C3164,001,23-10-2017,285,302,701,,,,,,
B40C3164,001,24-10-2017,287,304,699,,,,,,
B40C3164,001,25-10-2017,290,307,696,,,,,,
B40C3164,001,26-10-2017,290,307,696,,,,,,
B40C3164,001,27-10-2017,292,309,694,,,,,,
B40C3164,001,28-10-2017,293,310,693,,,,,,
B40C3164,001,29-10-2017,293,310,693,,,,,,
B40C3164,001,30-10-2017,295,312,691,,,,,,
B40C3164,001,31-10-2017,295,312,691,,,,,,
B40C3164,001,01-11-2017,294,311,692,,,,,,
B40C3164,001,02-11-2017,294,311,692,,,,,,
B40C3164,001,03-11-2017,294,311,692,,,,,,
B40C3164,001,04-11-2017,294,311,692,,,,,,
B40C3164,001,05-11-2017,296,313,690,,,,,,
B40C3164,001,06-11-2017,298,315,688,,,,,,
B40C3164,001,07-11-2017,297,314,689,,,,,,
B40C3164,001,08-11-2017,297,314,689,,,,,,
B40C3164,001,09-11-2017,297,314,689,,,,,,
B40C3164,001,10-11-2017,295,312,691,,,,,,
B40C3164,001,11-11-2017,293,310,693,,,,,,
B40C3164,001,12-11-2017,291,308,695,,,,,,
B40C3164,001,13-11-2017,291,308,695,,,,,,
B40C3164,001,14-11-2017,290,307,696,,,,,,
B40C3164,001,15-11-2017,281,298,705,,,,,,
B40C3164,001,16-11-2017,262,279,724,,,,,,
B40C3164,001,17-11-2017,251,268,735,,,,,,
B40C3164,001,18-11-2017,249,266,737,,,,,,
B40C3164,001,19-11-2017,251,268,735,,,,,,
B40C3164,001,20-11-2017,253,270,733,,,,,,
B40C3164,001,21-11-2017,255,272,731,,,,,,
B40C3164,001,22-11-2017,253,270,733,,,,,,
B40C3164,001,23-11-2017,253,270,733,,,,,,
B40C3164,001,24-11-2017,250,267,736,,,,,,
B40C3164,001,25-11-2017,248,265,738,,,,,,
B40C3164,001,26-11-2017,248,265,738,,,,,,
B40C3164,001,27-11-2017,246,263,740,,,,,,
B40C3164,001,28-11-2017,242,259,744,,,,,,
B40C3164,001,29-11-2017,231,248,755,,,,,,
B40C3164,001,30-11-2017,223,240,763,,,,,,
B40C3164,001,01-12-2017,107,124,879,,,,,,
B40C3164,001,02-12-2017,107,124,879,,,,,,
B40C3164,001,03-12-2017,107,124,879,,,,,,
B40C3164,001,04-12-2017,107,124,879,,,,,,
B40C3164,001,05-12-2017,107,124,879,,,,,,
B40C3164,001,06-12-2017,107,124,879,,,,,,
B40C3164,001,07-12-2017,107,124,879,,,,,,
B40C3164,001,08-12-2017,107,124,879,,,,,,
B40C3164,001,09-12-2017,108,125,878,,,,,,
B40C3164,001,10-12-2017,105,122,881,,,,,,
B40C3164,001,11-12-2017,105,122,881,,,,,,
B40C3164,001,12-12-2017,107,124,879,,,,,,
B40C3164,001,13-12-2017,107,124,879,,,,,,
B40C3164,001,14-12-2017,107,124,879,,,,,,
B40C3164,001,15-12-2017,106,123,880,,,,,,
B40C3164,001,16-12-2017,107,124,879,,,,,,
B40C3164,001,17-12-2017,107,124,879,,,,,,
B40C3164,001,18-12-2017,106,123,880,,,,,,
B40C3164,001,19-12-2017,107,124,879,,,,,,
B40C3164,001,20-12-2017,107,124,879,,,,,,
B40C3164,001,21-12-2017,107,124,879,,,,,,
B40C3164,001,22-12-2017,107,124,879,,,,,,
B40C3164,001,23-12-2017,107,124,879,,,,,,
B40C3164,001,24-12-2017,107,124,879,,,,,,
B40C3164,001,25-12-2017,107,124,879,,,,,,
B40C3164,001,26-12-2017,107,124,879,,,,,,
B40C3164,001,27-12-2017,107,124,879,,,,,,
B40C3164,001,28-12-2017,107,124,879,,,,,,
B40C3164,001,29-12-2017,107,124,879,,,,,,
B40C3164,001,30-12-2017,107,124,879,,,,,,
B40C3164,001,31-12-2017,107,124,879,,,,,,
B40C3164,001,01-01-2018,107,124,879,,,,,,
B40C3164,001,02-01-2018,107,124,879,,,,,,
B40C3164,001,03-01-2018,108,125,878,,,,,,
B40C3164,001,04-01-2018,106,123,880,,,,,,
B40C3164,001,05-01-2018,106,123,880,,,,,,
B40C3164,001,06-01-2018,106,123,880,,,,,,
B40C3164,001,07-01-2018,106,123,880,,,,,,
B40C3164,001,08-01-2018,98,115,888,,,,,,
B40C3164,001,09-01-2018,92,109,894,,,,,,
B40C3164,001,10-01-2018,90,107,896,,,,,,
B40C3164,001,11-01-2018,90,107,896,,,,,,
B40C3164,001,12-01-2018,90,107,896,,,,,,
B40C3164,001,13-01-2018,91,108,895,,,,,,
B40C3164,001,14-01-2018,96,113,890,,,,,,
B40C3164,001,15-01-2018,97,114,889,,,,,,
B40C3164,001,16-01-2018,102,119,884,,,,,,
B40C3164,001,17-01-2018,107,124,879,,,,,,
B40C3164,001,18-01-2018,108,125,878,,,,,,
B40C3164,001,19-01-2018,107,124,879,,,,,,
B40C3164,001,20-01-2018,104,121,882,,,,,,
B40C3164,001,21-01-2018,107,124,879,,,,,,
B40C3164,001,22-01-2018,103,120,883,,,,,,
B40C3164,001,23-01-2018,103,120,883,,,,,,
B40C3164,001,24-01-2018,97,114,889,,,,,,
B40C3164,001,25-01-2018,96,113,890,,,,,,
B40C3164,001,26-01-2018,95,112,891,,,,,,
B40C3164,001,27-01-2018,94,111,892,,,,,,
B40C3164,001,28-01-2018,91,108,895,,,,,,
B40C3164,001,29-01-2018,87,104,899,,,,,,
B40C3164,001,30-01-2018,87,104,899,,,,,,
B40C3164,001,31-01-2018,83,100,903,,,,,,
B40C3164,001,01-02-2018,80,97,906,,,,,,
B40C3164,001,02-02-2018,84,101,902,,,,,,
B40C3164,001,03-02-2018,88,105,898,,,,,,
B40C3164,001,04-02-2018,94,111,892,,,,,,
B40C3164,001,05-02-2018,94,111,892,,,,,,
B40C3164,001,06-02-2018,94,111,892,,,,,,
B40C3164,001,07-02-2018,99,116,887,,,,,,
B40C3164,001,08-02-2018,103,120,883,,,,,,
B40C3164,001,09-02-2018,105,122,881,,,,,,
B40C3164,001,10-02-2018,107,124,879,,,,,,
B40C3164,001,11-02-2018,107,124,879,,,,,,
B40C3164,001,12-02-2018,107,124,879,,,,,,
B40C3164,001,13-02-2018,107,124,879,,,,,,
B40C3164,001,14-02-2018,107,124,879,,,,,,
B40C3164,001,15-02-2018,107,124,879,,,,,,
B40C3164,001,16-02-2018,107,124,879,,,,,,
B40C3164,001,17-02-2018,106,123,880,,,,,,
B40C3164,001,18-02-2018,107,124,879,,,,,,
B40C3164,001,19-02-2018,107,124,879,,,,,,
B40C3164,001,20-02-2018,106,123,880,,,,,,
B40C3164,001,21-02-2018,106,123,880,,,,,,
B40C3164,001,22-02-2018,106,123,880,,,,,,
B40C3164,001,23-02-2018,106,123,880,,,,,,
B40C3164,001,24-02-2018,106,123,880,,,,,,
B40C3164,001,25-02-2018,106,123,880,,,,,,
B40C3164,001,26-02-2018,106,123,880,,,,,,
B40C3164,001,27-02-2018,106,123,880,,,,,,
B40C3164,001,28-02-2018,106,123,880,,,,,,
B40C3164,001,01-03-2018,106,123,880,,,,,,
B40C3164,001,02-03-2018,106,123,880,,,,,,
B40C3164,001,03-03-2018,106,123,880,,,,,,
B40C3164,001,04-03-2018,107,124,879,,,,,,
B40C3164,001,05-03-2018,107,124,879,,,,,,
B40C3164,001,06-03-2018,107,124,879,,,,,,
B40C3164,001,07-03-2018,107,124,879,,,,,,
B40C3164,001,08-03-2018,107,124,879,,,,,,
B40C3164,001,09-03-2018,107,124,879,,,,,,
B40C3164,001,10-03-2018,106,123,880,,,,,,
B40C3164,001,11-03-2018,107,124,879,,,,,,
B40C3164,001,12-03-2018,107,124,879,,,,,,
B40C3164,001,13-03-2018,107,124,879,,,,,,
B40C3164,001,14-03-2018,106,123,880,,,,,,
B40C3164,001,15-03-2018,106,123,880,,,,,,
B40C3164,001,16-03-2018,106,123,880,,,,,,
B40C3164,001,17-03-2018,105,122,881,,,,,,
B40C3164,001,18-03-2018,106,123,880,,,,,,
B40C3164,001,19-03-2018,106,123,880,,,,,,
B40C3164,001,20-03-2018,106,123,880,,,,,,
B40C3164,001,21-03-2018,106,123,880,,,,,,
B40C3164,001,22-03-2018,107,124,879,,,,,,
B40C3164,001,23-03-2018,107,124,879,,,,,,
B40C3164,001,24-03-2018,106,123,880,,,,,,
B40C3164,001,25-03-2018,107,124,879,,,,,,
B40C3164,001,26-03-2018,107,124,879,,,,,,
B40C3164,001,27-03-2018,106,123,880,,,,,,
B40C3164,001,28-03-2018,106,123,880,,,,,,
B40C3164,001,29-03-2018,106,123,880,,,,,,
B40C3164,001,30-03-2018,106,123,880,,,,,,
B40C3164,001,31-03-2018,106,123,880,,,,,,
B40C3164,001,01-04-2018,106,123,880,,,,,,
B40C3164,001,02-04-2018,107,124,879,,,,,,
B40C3164,001,03-04-2018,107,124,879,,,,,,
B40C3164,001,04-04-2018,106,123,880,,,,,,
