Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3523,002,27-06-2010,325,272,761,,,,,,
B40C3523,002,28-06-2010,325,272,761,,,,,,
B40C3523,002,29-06-2010,326,273,760,,,,,,
B40C3523,002,30-06-2010,329,276,757,,,,,,
B40C3523,002,01-07-2010,331,278,755,,,,,,
B40C3523,002,02-07-2010,335,282,751,,,,,,
B40C3523,002,03-07-2010,337,284,749,,,,,,
B40C3523,002,04-07-2010,340,287,746,,,,,,
B40C3523,002,05-07-2010,341,288,745,,,,,,
B40C3523,002,06-07-2010,343,290,743,,,,,,
B40C3523,002,07-07-2010,345,292,741,,,,,,
B40C3523,002,08-07-2010,347,294,739,,,,,,
B40C3523,002,09-07-2010,348,295,738,,,,,,
B40C3523,002,10-07-2010,350,297,736,,,,,,
B40C3523,002,11-07-2010,351,298,735,,,,,,
B40C3523,002,12-07-2010,350,297,736,,,,,,
B40C3523,002,13-07-2010,353,300,733,,,,,,
B40C3523,002,14-07-2010,355,302,731,,,,,,
B40C3523,002,15-07-2010,356,303,730,,,,,,
B40C3523,002,16-07-2010,358,305,728,,,,,,
B40C3523,002,17-07-2010,360,307,726,,,,,,
B40C3523,002,18-07-2010,361,308,725,,,,,,
B40C3523,002,19-07-2010,363,310,723,,,,,,
B40C3523,002,20-07-2010,365,312,721,,,,,,
B40C3523,002,21-07-2010,365,312,721,,,,,,
B40C3523,002,22-07-2010,365,312,721,,,,,,
B40C3523,002,23-07-2010,368,315,718,,,,,,
B40C3523,002,24-07-2010,370,317,716,,,,,,
B40C3523,002,25-07-2010,371,318,715,,,,,,
B40C3523,002,26-07-2010,372,319,714,,,,,,
B40C3523,002,27-07-2010,374,321,712,,,,,,
B40C3523,002,28-07-2010,373,320,713,,,,,,
B40C3523,002,29-07-2010,372,319,714,,,,,,
B40C3523,002,30-07-2010,372,319,714,,,,,,
B40C3523,002,31-07-2010,371,318,715,,,,,,
B40C3523,002,01-08-2010,370,317,716,,,,,,
B40C3523,002,02-08-2010,368,315,718,,,,,,
B40C3523,002,03-08-2010,368,315,718,,,,,,
B40C3523,002,04-08-2010,366,313,720,,,,,,
B40C3523,002,05-08-2010,364,311,722,,,,,,
B40C3523,002,06-08-2010,364,311,722,,,,,,
B40C3523,002,07-08-2010,362,309,724,,,,,,
B40C3523,002,08-08-2010,361,308,725,,,,,,
B40C3523,002,09-08-2010,359,306,727,,,,,,
B40C3523,002,10-08-2010,357,304,729,,,,,,
B40C3523,002,11-08-2010,355,302,731,,,,,,
B40C3523,002,12-08-2010,354,301,732,,,,,,
B40C3523,002,13-08-2010,353,300,733,,,,,,
B40C3523,002,14-08-2010,351,298,735,,,,,,
B40C3523,002,15-08-2010,349,296,737,,,,,,
B40C3523,002,16-08-2010,348,295,738,,,,,,
B40C3523,002,17-08-2010,345,292,741,,,,,,
B40C3523,002,18-08-2010,344,291,742,,,,,,
B40C3523,002,19-08-2010,343,290,743,,,,,,
B40C3523,002,20-08-2010,340,287,746,,,,,,
B40C3523,002,21-08-2010,336,283,750,,,,,,
B40C3523,002,22-08-2010,332,279,754,,,,,,
B40C3523,002,23-08-2010,328,275,758,,,,,,
B40C3523,002,24-08-2010,326,273,760,,,,,,
B40C3523,002,25-08-2010,327,274,759,,,,,,
B40C3523,002,26-08-2010,324,271,762,,,,,,
B40C3523,002,27-08-2010,314,261,772,,,,,,
B40C3523,002,28-08-2010,315,262,771,,,,,,
B40C3523,002,29-08-2010,312,259,774,,,,,,
B40C3523,002,30-08-2010,304,251,782,,,,,,
B40C3523,002,31-08-2010,303,250,783,,,,,,
B40C3523,002,01-09-2010,298,245,788,,,,,,
B40C3523,002,02-09-2010,294,241,792,,,,,,
B40C3523,002,03-09-2010,289,236,797,,,,,,
B40C3523,002,04-09-2010,284,231,802,,,,,,
B40C3523,002,05-09-2010,282,229,804,,,,,,
B40C3523,002,06-09-2010,280,227,806,,,,,,
B40C3523,002,07-09-2010,279,226,807,,,,,,
B40C3523,002,08-09-2010,280,227,806,,,,,,
B40C3523,002,09-09-2010,286,233,800,,,,,,
B40C3523,002,10-09-2010,290,237,796,,,,,,
B40C3523,002,11-09-2010,291,238,795,,,,,,
B40C3523,002,12-09-2010,291,238,795,,,,,,
B40C3523,002,13-09-2010,295,242,791,,,,,,
B40C3523,002,14-09-2010,294,241,792,,,,,,
B40C3523,002,15-09-2010,295,242,791,,,,,,
B40C3523,002,16-09-2010,295,242,791,,,,,,
B40C3523,002,17-09-2010,296,243,790,,,,,,
B40C3523,002,18-09-2010,299,246,787,,,,,,
B40C3523,002,19-09-2010,300,247,786,,,,,,
B40C3523,002,20-09-2010,301,248,785,,,,,,
B40C3523,002,21-09-2010,305,252,781,,,,,,
B40C3523,002,22-09-2010,307,254,779,,,,,,
B40C3523,002,23-09-2010,309,256,777,,,,,,
B40C3523,002,24-09-2010,309,256,777,,,,,,
B40C3523,002,25-09-2010,313,260,773,,,,,,
B40C3523,002,26-09-2010,315,262,771,,,,,,
B40C3523,002,27-09-2010,317,264,769,,,,,,
B40C3523,002,28-09-2010,319,266,767,,,,,,
B40C3523,002,29-09-2010,321,268,765,,,,,,
B40C3523,002,30-09-2010,320,267,766,,,,,,
B40C3523,002,01-10-2010,320,267,766,,,,,,
B40C3523,002,02-10-2010,318,265,768,,,,,,
B40C3523,002,03-10-2010,315,262,771,,,,,,
B40C3523,002,04-10-2010,315,262,771,,,,,,
B40C3523,002,05-10-2010,317,264,769,,,,,,
B40C3523,002,06-10-2010,319,266,767,,,,,,
B40C3523,002,07-10-2010,322,269,764,,,,,,
B40C3523,002,08-10-2010,322,269,764,,,,,,
B40C3523,002,09-10-2010,324,271,762,,,,,,
B40C3523,002,10-10-2010,326,273,760,,,,,,
B40C3523,002,11-10-2010,328,275,758,,,,,,
B40C3523,002,12-10-2010,329,276,757,,,,,,
B40C3523,002,13-10-2010,332,279,754,,,,,,
B40C3523,002,14-10-2010,335,282,751,,,,,,
B40C3523,002,15-10-2010,337,284,749,,,,,,
B40C3523,002,16-10-2010,338,285,748,,,,,,
B40C3523,002,17-10-2010,342,289,744,,,,,,
B40C3523,002,18-10-2010,345,292,741,,,,,,
B40C3523,002,19-10-2010,345,292,741,,,,,,
B40C3523,002,20-10-2010,347,294,739,,,,,,
B40C3523,002,21-10-2010,350,297,736,,,,,,
B40C3523,002,22-10-2010,351,298,735,,,,,,
B40C3523,002,23-10-2010,352,299,734,,,,,,
B40C3523,002,24-10-2010,355,302,731,,,,,,
B40C3523,002,25-10-2010,357,304,729,,,,,,
B40C3523,002,26-10-2010,358,305,728,,,,,,
B40C3523,002,27-10-2010,358,305,728,,,,,,
B40C3523,002,28-10-2010,359,306,727,,,,,,
B40C3523,002,29-10-2010,359,306,727,,,,,,
B40C3523,002,30-10-2010,359,306,727,,,,,,
B40C3523,002,31-10-2010,360,307,726,,,,,,
B40C3523,002,01-11-2010,361,308,725,,,,,,
B40C3523,002,02-11-2010,362,309,724,,,,,,
B40C3523,002,03-11-2010,362,309,724,,,,,,
B40C3523,002,04-11-2010,363,310,723,,,,,,
B40C3523,002,05-11-2010,364,311,722,,,,,,
B40C3523,002,06-11-2010,361,308,725,,,,,,
B40C3523,002,07-11-2010,358,305,728,,,,,,
B40C3523,002,08-11-2010,355,302,731,,,,,,
B40C3523,002,09-11-2010,354,301,732,,,,,,
B40C3523,002,10-11-2010,355,302,731,,,,,,
B40C3523,002,11-11-2010,354,301,732,,,,,,
B40C3523,002,12-11-2010,350,297,736,,,,,,
B40C3523,002,13-11-2010,343,290,743,,,,,,
B40C3523,002,14-11-2010,336,283,750,,,,,,
B40C3523,002,15-11-2010,327,274,759,,,,,,
B40C3523,002,16-11-2010,314,261,772,,,,,,
B40C3523,002,17-11-2010,297,244,789,,,,,,
B40C3523,002,18-11-2010,284,231,802,,,,,,
B40C3523,002,19-11-2010,277,224,809,,,,,,
B40C3523,002,20-11-2010,270,217,816,,,,,,
B40C3523,002,21-11-2010,264,211,822,,,,,,
B40C3523,002,22-11-2010,261,208,825,,,,,,
B40C3523,002,23-11-2010,263,210,823,,,,,,
B40C3523,002,24-11-2010,266,213,820,,,,,,
B40C3523,002,25-11-2010,268,215,818,,,,,,
B40C3523,002,26-11-2010,275,222,811,,,,,,
B40C3523,002,27-11-2010,277,224,809,,,,,,
B40C3523,002,28-11-2010,280,227,806,,,,,,
B40C3523,002,29-11-2010,282,229,804,,,,,,
B40C3523,002,30-11-2010,285,232,801,,,,,,
B40C3523,002,01-12-2010,286,233,800,,,,,,
B40C3523,002,02-12-2010,288,235,798,,,,,,
B40C3523,002,03-12-2010,293,240,793,,,,,,
B40C3523,002,04-12-2010,296,243,790,,,,,,
B40C3523,002,05-12-2010,298,245,788,,,,,,
B40C3523,002,06-12-2010,300,247,786,,,,,,
B40C3523,002,07-12-2010,303,250,783,,,,,,
B40C3523,002,08-12-2010,305,252,781,,,,,,
B40C3523,002,09-12-2010,310,257,776,,,,,,
B40C3523,002,10-12-2010,312,259,774,,,,,,
B40C3523,002,11-12-2010,302,249,784,,,,,,
B40C3523,002,12-12-2010,282,229,804,,,,,,
B40C3523,002,13-12-2010,256,203,830,,,,,,
B40C3523,002,14-12-2010,232,179,854,,,,,,
B40C3523,002,15-12-2010,211,158,875,,,,,,
B40C3523,002,16-12-2010,193,140,893,,,,,,
B40C3523,002,17-12-2010,185,132,901,,,,,,
B40C3523,002,18-12-2010,187,134,899,,,,,,
B40C3523,002,19-12-2010,190,137,896,,,,,,
B40C3523,002,20-12-2010,219,166,867,,,,,,
B40C3523,002,21-12-2010,201,148,885,,,,,,
B40C3523,002,22-12-2010,208,155,878,,,,,,
B40C3523,002,23-12-2010,214,161,872,,,,,,
B40C3523,002,24-12-2010,216,163,870,,,,,,
B40C3523,002,25-12-2010,210,157,876,,,,,,
B40C3523,002,26-12-2010,199,146,887,,,,,,
B40C3523,002,27-12-2010,187,134,899,,,,,,
B40C3523,002,28-12-2010,180,127,906,,,,,,
B40C3523,002,29-12-2010,181,128,905,,,,,,
B40C3523,002,30-12-2010,184,131,902,,,,,,
B40C3523,002,31-12-2010,190,137,896,,,,,,
B40C3523,002,01-01-2011,194,141,892,,,,,,
B40C3523,002,02-01-2011,195,142,891,,,,,,
B40C3523,002,03-01-2011,202,149,884,,,,,,
B40C3523,002,04-01-2011,205,152,881,,,,,,
B40C3523,002,05-01-2011,211,158,875,,,,,,
B40C3523,002,06-01-2011,217,164,869,,,,,,
B40C3523,002,07-01-2011,212,159,874,,,,,,
B40C3523,002,08-01-2011,208,155,878,,,,,,
B40C3523,002,09-01-2011,198,145,888,,,,,,
B40C3523,002,10-01-2011,181,128,905,,,,,,
B40C3523,002,11-01-2011,157,104,929,,,,,,
B40C3523,002,12-01-2011,148,95,938,,,,,,
B40C3523,002,13-01-2011,126,73,960,,,,,,
B40C3523,002,14-01-2011,119,66,967,,,,,,
B40C3523,002,15-01-2011,118,65,968,,,,,,
B40C3523,002,16-01-2011,118,65,968,,,,,,
B40C3523,002,17-01-2011,116,63,970,,,,,,
B40C3523,002,18-01-2011,114,61,972,,,,,,
B40C3523,002,19-01-2011,117,64,969,,,,,,
B40C3523,002,20-01-2011,119,66,967,,,,,,
B40C3523,002,21-01-2011,125,72,961,,,,,,
B40C3523,002,22-01-2011,128,75,958,,,,,,
B40C3523,002,23-01-2011,133,80,953,,,,,,
B40C3523,002,24-01-2011,140,87,946,,,,,,
B40C3523,002,25-01-2011,143,90,943,,,,,,
B40C3523,002,26-01-2011,152,99,934,,,,,,
B40C3523,002,27-01-2011,162,109,924,,,,,,
B40C3523,002,28-01-2011,170,117,916,,,,,,
B40C3523,002,29-01-2011,174,121,912,,,,,,
B40C3523,002,30-01-2011,181,128,905,,,,,,
B40C3523,002,31-01-2011,187,134,899,,,,,,
B40C3523,002,01-02-2011,193,140,893,,,,,,
B40C3523,002,02-02-2011,202,149,884,,,,,,
B40C3523,002,03-02-2011,210,157,876,,,,,,
B40C3523,002,04-02-2011,214,161,872,,,,,,
B40C3523,002,05-02-2011,222,169,864,,,,,,
B40C3523,002,06-02-2011,230,177,856,,,,,,
B40C3523,002,07-02-2011,235,182,851,,,,,,
B40C3523,002,08-02-2011,245,192,841,,,,,,
B40C3523,002,09-02-2011,248,195,838,,,,,,
B40C3523,002,10-02-2011,251,198,835,,,,,,
B40C3523,002,11-02-2011,255,202,831,,,,,,
B40C3523,002,12-02-2011,256,203,830,,,,,,
B40C3523,002,13-02-2011,254,201,832,,,,,,
B40C3523,002,14-02-2011,253,200,833,,,,,,
B40C3523,002,15-02-2011,250,197,836,,,,,,
B40C3523,002,16-02-2011,251,198,835,,,,,,
B40C3523,002,17-02-2011,252,199,834,,,,,,
B40C3523,002,18-02-2011,255,202,831,,,,,,
B40C3523,002,19-02-2011,256,203,830,,,,,,
B40C3523,002,20-02-2011,260,207,826,,,,,,
B40C3523,002,21-02-2011,263,210,823,,,,,,
B40C3523,002,22-02-2011,269,216,817,,,,,,
B40C3523,002,23-02-2011,273,220,813,,,,,,
B40C3523,002,24-02-2011,276,223,810,,,,,,
B40C3523,002,25-02-2011,281,228,805,,,,,,
B40C3523,002,26-02-2011,282,229,804,,,,,,
B40C3523,002,27-02-2011,285,232,801,,,,,,
B40C3523,002,28-02-2011,287,234,799,,,,,,
B40C3523,002,01-03-2011,288,235,798,,,,,,
B40C3523,002,02-03-2011,290,237,796,,,,,,
B40C3523,002,03-03-2011,291,238,795,,,,,,
B40C3523,002,04-03-2011,293,240,793,,,,,,
B40C3523,002,05-03-2011,293,240,793,,,,,,
B40C3523,002,06-03-2011,297,244,789,,,,,,
B40C3523,002,07-03-2011,300,247,786,,,,,,
B40C3523,002,08-03-2011,301,248,785,,,,,,
B40C3523,002,09-03-2011,303,250,783,,,,,,
B40C3523,002,10-03-2011,305,252,781,,,,,,
B40C3523,002,11-03-2011,308,255,778,,,,,,
B40C3523,002,12-03-2011,310,257,776,,,,,,
B40C3523,002,13-03-2011,313,260,773,,,,,,
B40C3523,002,14-03-2011,317,264,769,,,,,,
B40C3523,002,15-03-2011,320,267,766,,,,,,
B40C3523,002,16-03-2011,321,268,765,,,,,,
B40C3523,002,17-03-2011,323,270,763,,,,,,
B40C3523,002,18-03-2011,327,274,759,,,,,,
B40C3523,002,19-03-2011,331,278,755,,,,,,
B40C3523,002,20-03-2011,333,280,753,,,,,,
B40C3523,002,21-03-2011,336,283,750,,,,,,
B40C3523,002,22-03-2011,338,285,748,,,,,,
B40C3523,002,23-03-2011,340,287,746,,,,,,
B40C3523,002,24-03-2011,341,288,745,,,,,,
B40C3523,002,25-03-2011,342,289,744,,,,,,
B40C3523,002,26-03-2011,342,289,744,,,,,,
B40C3523,002,27-03-2011,344,291,742,,,,,,
B40C3523,002,28-03-2011,346,293,740,,,,,,
B40C3523,002,29-03-2011,348,295,738,,,,,,
B40C3523,002,30-03-2011,351,298,735,,,,,,
B40C3523,002,31-03-2011,351,298,735,,,,,,
B40C3523,002,01-04-2011,354,301,732,,,,,,
B40C3523,002,02-04-2011,356,303,730,,,,,,
B40C3523,002,03-04-2011,357,304,729,,,,,,
B40C3523,002,04-04-2011,359,306,727,,,,,,
B40C3523,002,05-04-2011,361,308,725,,,,,,
B40C3523,002,06-04-2011,362,309,724,,,,,,
B40C3523,002,07-04-2011,364,311,722,,,,,,
B40C3523,002,08-04-2011,366,313,720,,,,,,
B40C3523,002,09-04-2011,367,314,719,,,,,,
B40C3523,002,10-04-2011,368,315,718,,,,,,
B40C3523,002,11-04-2011,369,316,717,,,,,,
B40C3523,002,12-04-2011,370,317,716,,,,,,
B40C3523,002,13-04-2011,371,318,715,,,,,,
B40C3523,002,14-04-2011,372,319,714,,,,,,
B40C3523,002,15-04-2011,374,321,712,,,,,,
B40C3523,002,16-04-2011,375,322,711,,,,,,
B40C3523,002,17-04-2011,376,323,710,,,,,,
B40C3523,002,18-04-2011,378,325,708,,,,,,
B40C3523,002,19-04-2011,379,326,707,,,,,,
B40C3523,002,20-04-2011,381,328,705,,,,,,
B40C3523,002,21-04-2011,382,329,704,,,,,,
B40C3523,002,22-04-2011,383,330,703,,,,,,
B40C3523,002,23-04-2011,385,332,701,,,,,,
B40C3523,002,24-04-2011,387,334,699,,,,,,
B40C3523,002,25-04-2011,389,336,697,,,,,,
B40C3523,002,26-04-2011,390,337,696,,,,,,
B40C3523,002,27-04-2011,392,339,694,,,,,,
B40C3523,002,28-04-2011,392,339,694,,,,,,
B40C3523,002,29-04-2011,394,341,692,,,,,,
B40C3523,002,30-04-2011,395,342,691,,,,,,
B40C3523,002,01-05-2011,397,344,689,,,,,,
B40C3523,002,02-05-2011,399,346,687,,,,,,
B40C3523,002,03-05-2011,400,347,686,,,,,,
B40C3523,002,04-05-2011,402,349,684,,,,,,
B40C3523,002,05-05-2011,404,351,682,,,,,,
B40C3523,002,06-05-2011,406,353,680,,,,,,
B40C3523,002,07-05-2011,408,355,678,,,,,,
B40C3523,002,08-05-2011,409,356,677,,,,,,
B40C3523,002,09-05-2011,411,358,675,,,,,,
B40C3523,002,10-05-2011,414,361,672,,,,,,
B40C3523,002,11-05-2011,415,362,671,,,,,,
B40C3523,002,12-05-2011,416,363,670,,,,,,
B40C3523,002,13-05-2011,418,365,668,,,,,,
B40C3523,002,14-05-2011,419,366,667,,,,,,
B40C3523,002,15-05-2011,420,367,666,,,,,,
B40C3523,002,16-05-2011,422,369,664,,,,,,
B40C3523,002,17-05-2011,424,371,662,,,,,,
B40C3523,002,18-05-2011,425,372,661,,,,,,
B40C3523,002,19-05-2011,426,373,660,,,,,,
B40C3523,002,20-05-2011,429,376,657,,,,,,
B40C3523,002,21-05-2011,430,377,656,,,,,,
B40C3523,002,22-05-2011,429,376,657,,,,,,
B40C3523,002,23-05-2011,432,379,654,,,,,,
B40C3523,002,24-05-2011,432,379,654,,,,,,
B40C3523,002,25-05-2011,434,381,652,,,,,,
B40C3523,002,26-05-2011,433,380,653,,,,,,
B40C3523,002,27-05-2011,434,381,652,,,,,,
B40C3523,002,28-05-2011,435,382,651,,,,,,
B40C3523,002,29-05-2011,436,383,650,,,,,,
B40C3523,002,30-05-2011,439,386,647,,,,,,
B40C3523,002,31-05-2011,438,385,648,,,,,,
B40C3523,002,01-06-2011,441,388,645,,,,,,
B40C3523,002,02-06-2011,442,389,644,,,,,,
B40C3523,002,03-06-2011,443,390,643,,,,,,
B40C3523,002,04-06-2011,444,391,642,,,,,,
B40C3523,002,05-06-2011,444,391,642,,,,,,
B40C3523,002,06-06-2011,445,392,641,,,,,,
B40C3523,002,07-06-2011,444,391,642,,,,,,
B40C3523,002,08-06-2011,444,391,642,,,,,,
B40C3523,002,09-06-2011,444,391,642,,,,,,
B40C3523,002,10-06-2011,444,391,642,,,,,,
B40C3523,002,11-06-2011,443,390,643,,,,,,
B40C3523,002,12-06-2011,443,390,643,,,,,,
B40C3523,002,13-06-2011,441,388,645,,,,,,
B40C3523,002,14-06-2011,442,389,644,,,,,,
B40C3523,002,15-06-2011,441,388,645,,,,,,
B40C3523,002,16-06-2011,441,388,645,,,,,,
B40C3523,002,17-06-2011,442,389,644,,,,,,
B40C3523,002,18-06-2011,442,389,644,,,,,,
B40C3523,002,19-06-2011,442,389,644,,,,,,
B40C3523,002,20-06-2011,443,390,643,,,,,,
B40C3523,002,21-06-2011,443,390,643,,,,,,
B40C3523,002,22-06-2011,443,390,643,,,,,,
B40C3523,002,23-06-2011,443,390,643,,,,,,
B40C3523,002,24-06-2011,441,388,645,,,,,,
B40C3523,002,25-06-2011,439,386,647,,,,,,
B40C3523,002,26-06-2011,438,385,648,,,,,,
B40C3523,002,27-06-2011,437,384,649,,,,,,
B40C3523,002,28-06-2011,435,382,651,,,,,,
B40C3523,002,29-06-2011,432,379,654,,,,,,
B40C3523,002,30-06-2011,432,379,654,,,,,,
B40C3523,002,01-07-2011,430,377,656,,,,,,
B40C3523,002,02-07-2011,429,376,657,,,,,,
B40C3523,002,03-07-2011,428,375,658,,,,,,
B40C3523,002,04-07-2011,428,375,658,,,,,,
B40C3523,002,05-07-2011,427,374,659,,,,,,
B40C3523,002,06-07-2011,426,373,660,,,,,,
B40C3523,002,07-07-2011,425,372,661,,,,,,
B40C3523,002,08-07-2011,424,371,662,,,,,,
B40C3523,002,09-07-2011,423,370,663,,,,,,
B40C3523,002,10-07-2011,423,370,663,,,,,,
B40C3523,002,11-07-2011,424,371,662,,,,,,
B40C3523,002,12-07-2011,424,371,662,,,,,,
B40C3523,002,13-07-2011,422,369,664,,,,,,
B40C3523,002,14-07-2011,422,369,664,,,,,,
B40C3523,002,15-07-2011,424,371,662,,,,,,
B40C3523,002,16-07-2011,423,370,663,,,,,,
B40C3523,002,17-07-2011,422,369,664,,,,,,
B40C3523,002,18-07-2011,420,367,666,,,,,,
B40C3523,002,19-07-2011,420,367,666,,,,,,
B40C3523,002,20-07-2011,418,365,668,,,,,,
B40C3523,002,21-07-2011,418,365,668,,,,,,
B40C3523,002,22-07-2011,416,363,670,,,,,,
B40C3523,002,23-07-2011,415,362,671,,,,,,
B40C3523,002,24-07-2011,411,358,675,,,,,,
B40C3523,002,25-07-2011,412,359,674,,,,,,
B40C3523,002,26-07-2011,408,355,678,,,,,,
B40C3523,002,27-07-2011,407,354,679,,,,,,
B40C3523,002,28-07-2011,405,352,681,,,,,,
B40C3523,002,29-07-2011,403,350,683,,,,,,
B40C3523,002,30-07-2011,401,348,685,,,,,,
B40C3523,002,31-07-2011,399,346,687,,,,,,
B40C3523,002,01-08-2011,397,344,689,,,,,,
B40C3523,002,02-08-2011,396,343,690,,,,,,
B40C3523,002,03-08-2011,395,342,691,,,,,,
B40C3523,002,04-08-2011,394,341,692,,,,,,
B40C3523,002,05-08-2011,391,338,695,,,,,,
B40C3523,002,06-08-2011,392,339,694,,,,,,
B40C3523,002,07-08-2011,391,338,695,,,,,,
B40C3523,002,08-08-2011,389,336,697,,,,,,
B40C3523,002,09-08-2011,390,337,696,,,,,,
B40C3523,002,10-08-2011,391,338,695,,,,,,
B40C3523,002,11-08-2011,389,336,697,,,,,,
B40C3523,002,12-08-2011,387,334,699,,,,,,
B40C3523,002,13-08-2011,386,333,700,,,,,,
B40C3523,002,14-08-2011,385,332,701,,,,,,
B40C3523,002,15-08-2011,385,332,701,,,,,,
B40C3523,002,16-08-2011,385,332,701,,,,,,
B40C3523,002,17-08-2011,385,332,701,,,,,,
B40C3523,002,18-08-2011,385,332,701,,,,,,
B40C3523,002,19-08-2011,383,330,703,,,,,,
B40C3523,002,20-08-2011,383,330,703,,,,,,
B40C3523,002,21-08-2011,383,330,703,,,,,,
B40C3523,002,22-08-2011,382,329,704,,,,,,
B40C3523,002,23-08-2011,380,327,706,,,,,,
B40C3523,002,24-08-2011,380,327,706,,,,,,
B40C3523,002,25-08-2011,381,328,705,,,,,,
B40C3523,002,26-08-2011,379,326,707,,,,,,
B40C3523,002,27-08-2011,381,328,705,,,,,,
B40C3523,002,28-08-2011,382,329,704,,,,,,
B40C3523,002,29-08-2011,380,327,706,,,,,,
B40C3523,002,30-08-2011,379,326,707,,,,,,
B40C3523,002,31-08-2011,380,327,706,,,,,,
B40C3523,002,01-09-2011,380,327,706,,,,,,
B40C3523,002,02-09-2011,380,327,706,,,,,,
B40C3523,002,03-09-2011,382,329,704,,,,,,
B40C3523,002,04-09-2011,382,329,704,,,,,,
B40C3523,002,05-09-2011,384,331,702,,,,,,
B40C3523,002,06-09-2011,386,333,700,,,,,,
B40C3523,002,07-09-2011,388,335,698,,,,,,
B40C3523,002,08-09-2011,388,335,698,,,,,,
B40C3523,002,09-09-2011,390,337,696,,,,,,
B40C3523,002,10-09-2011,391,338,695,,,,,,
B40C3523,002,11-09-2011,389,336,697,,,,,,
B40C3523,002,12-09-2011,388,335,698,,,,,,
B40C3523,002,13-09-2011,389,336,697,,,,,,
B40C3523,002,14-09-2011,389,336,697,,,,,,
B40C3523,002,15-09-2011,389,336,697,,,,,,
B40C3523,002,16-09-2011,390,337,696,,,,,,
B40C3523,002,17-09-2011,389,336,697,,,,,,
B40C3523,002,18-09-2011,390,337,696,,,,,,
B40C3523,002,19-09-2011,392,339,694,,,,,,
B40C3523,002,20-09-2011,393,340,693,,,,,,
B40C3523,002,21-09-2011,394,341,692,,,,,,
B40C3523,002,22-09-2011,395,342,691,,,,,,
B40C3523,002,23-09-2011,397,344,689,,,,,,
B40C3523,002,24-09-2011,398,345,688,,,,,,
B40C3523,002,25-09-2011,399,346,687,,,,,,
B40C3523,002,26-09-2011,399,346,687,,,,,,
B40C3523,002,27-09-2011,400,347,686,,,,,,
B40C3523,002,28-09-2011,402,349,684,,,,,,
B40C3523,002,29-09-2011,404,351,682,,,,,,
B40C3523,002,30-09-2011,404,351,682,,,,,,
B40C3523,002,01-10-2011,405,352,681,,,,,,
B40C3523,002,02-10-2011,406,353,680,,,,,,
B40C3523,002,03-10-2011,408,355,678,,,,,,
B40C3523,002,04-10-2011,407,354,679,,,,,,
B40C3523,002,05-10-2011,409,356,677,,,,,,
B40C3523,002,06-10-2011,409,356,677,,,,,,
B40C3523,002,07-10-2011,412,359,674,,,,,,
B40C3523,002,08-10-2011,413,360,673,,,,,,
B40C3523,002,09-10-2011,416,363,670,,,,,,
B40C3523,002,10-10-2011,416,363,670,,,,,,
B40C3523,002,11-10-2011,418,365,668,,,,,,
B40C3523,002,12-10-2011,419,366,667,,,,,,
B40C3523,002,13-10-2011,421,368,665,,,,,,
B40C3523,002,14-10-2011,421,368,665,,,,,,
B40C3523,002,15-10-2011,421,368,665,,,,,,
B40C3523,002,16-10-2011,419,366,667,,,,,,
B40C3523,002,17-10-2011,416,363,670,,,,,,
B40C3523,002,18-10-2011,412,359,674,,,,,,
B40C3523,002,19-10-2011,412,359,674,,,,,,
B40C3523,002,20-10-2011,409,356,677,,,,,,
B40C3523,002,21-10-2011,408,355,678,,,,,,
B40C3523,002,22-10-2011,407,354,679,,,,,,
B40C3523,002,23-10-2011,406,353,680,,,,,,
B40C3523,002,24-10-2011,405,352,681,,,,,,
B40C3523,002,25-10-2011,404,351,682,,,,,,
B40C3523,002,26-10-2011,403,350,683,,,,,,
B40C3523,002,27-10-2011,402,349,684,,,,,,
B40C3523,002,28-10-2011,403,350,683,,,,,,
B40C3523,002,29-10-2011,405,352,681,,,,,,
B40C3523,002,30-10-2011,406,353,680,,,,,,
B40C3523,002,31-10-2011,408,355,678,,,,,,
B40C3523,002,01-11-2011,409,356,677,,,,,,
B40C3523,002,02-11-2011,411,358,675,,,,,,
B40C3523,002,03-11-2011,412,359,674,,,,,,
B40C3523,002,04-11-2011,415,362,671,,,,,,
B40C3523,002,05-11-2011,416,363,670,,,,,,
B40C3523,002,06-11-2011,418,365,668,,,,,,
B40C3523,002,07-11-2011,418,365,668,,,,,,
B40C3523,002,08-11-2011,420,367,666,,,,,,
B40C3523,002,09-11-2011,422,369,664,,,,,,
B40C3523,002,10-11-2011,423,370,663,,,,,,
B40C3523,002,11-11-2011,424,371,662,,,,,,
B40C3523,002,12-11-2011,427,374,659,,,,,,
B40C3523,002,13-11-2011,427,374,659,,,,,,
B40C3523,002,14-11-2011,429,376,657,,,,,,
B40C3523,002,15-11-2011,430,377,656,,,,,,
B40C3523,002,16-11-2011,432,379,654,,,,,,
B40C3523,002,17-11-2011,434,381,652,,,,,,
B40C3523,002,18-11-2011,436,383,650,,,,,,
B40C3523,002,19-11-2011,437,384,649,,,,,,
B40C3523,002,20-11-2011,438,385,648,,,,,,
B40C3523,002,21-11-2011,439,386,647,,,,,,
B40C3523,002,22-11-2011,441,388,645,,,,,,
B40C3523,002,23-11-2011,443,390,643,,,,,,
