Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C0477,003,2008/03/13 12:00:01,642,
B40C0477,003,2008/03/14 12:00:01,631,
B40C0477,003,2008/03/15 12:00:01,616,
B40C0477,003,2008/03/16 12:00:01,598,
B40C0477,003,2008/03/17 12:00:01,593,
B40C0477,003,2008/03/18 12:00:01,585,
B40C0477,003,2008/03/19 12:00:01,582,
B40C0477,003,2008/03/20 12:00:01,582,
B40C0477,003,2008/03/21 12:00:01,575,
B40C0477,003,2008/03/22 12:00:01,577,
B40C0477,003,2008/03/23 12:00:01,573,
B40C0477,003,2008/03/24 12:00:01,564,
B40C0477,003,2008/03/25 12:00:01,558,
B40C0477,003,2008/03/26 12:00:01,553,
B40C0477,003,2008/03/27 12:00:01,561,
B40C0477,003,2008/03/28 12:00:01,567,
B40C0477,003,2008/03/29 12:00:01,563,
B40C0477,003,2008/03/30 12:00:01,573,
B40C0477,003,2008/03/31 12:00:01,575,
B40C0477,003,2008/04/01 12:00:01,576,
B40C0477,003,2008/04/02 12:00:01,579,
B40C0477,003,2008/04/03 12:00:01,575,
B40C0477,003,2008/04/04 12:00:01,578,
B40C0477,003,2008/04/05 12:00:01,579,
B40C0477,003,2008/04/06 12:00:01,578,
B40C0477,003,2008/04/07 12:00:01,579,
B40C0477,003,2008/04/08 12:00:01,579,
B40C0477,003,2008/04/09 12:00:01,575,
B40C0477,003,2008/04/10 12:00:01,572,
B40C0477,003,2008/04/11 12:00:01,573,
B40C0477,003,2008/04/12 12:00:01,575,
B40C0477,003,2008/04/13 12:00:01,571,
B40C0477,003,2008/04/14 12:00:01,562,
B40C0477,003,2008/04/15 12:00:01,554,
B40C0477,003,2008/04/16 12:00:01,543,
B40C0477,003,2008/04/17 12:00:01,535,
B40C0477,003,2008/04/18 12:00:01,539,
B40C0477,003,2008/04/19 12:00:01,543,
B40C0477,003,2008/04/20 12:00:01,545,
B40C0477,003,2008/04/21 12:00:01,552,
B40C0477,003,2008/04/22 12:00:01,558,
B40C0477,003,2008/04/23 12:00:01,562,
B40C0477,003,2008/04/24 12:00:01,559,
B40C0477,003,2008/04/25 12:00:01,573,
B40C0477,003,2008/04/26 12:00:01,558,
B40C0477,003,2008/04/27 12:00:01,546,
B40C0477,003,2008/04/28 12:00:01,533,
B40C0477,003,2008/04/29 12:00:01,544,
B40C0477,003,2008/04/30 12:00:01,545,
B40C0477,003,2008/05/01 12:00:01,553,
B40C0477,003,2008/05/02 12:00:01,561,
B40C0477,003,2008/05/03 12:00:01,570,
B40C0477,003,2008/05/04 12:00:01,568,
B40C0477,003,2008/05/05 12:00:01,577,
B40C0477,003,2008/05/06 12:00:01,579,
B40C0477,003,2008/05/07 12:00:01,590,
B40C0477,003,2008/05/08 12:00:01,592,
B40C0477,003,2008/05/09 12:00:01,601,
B40C0477,003,2008/05/10 12:00:01,608,
B40C0477,003,2008/05/11 12:00:01,610,
B40C0477,003,2008/05/12 12:00:01,611,
B40C0477,003,2008/05/13 12:00:01,618,
B40C0477,003,2008/05/14 12:00:01,622,
B40C0477,003,2008/05/15 12:00:01,626,
B40C0477,003,2008/05/16 12:00:01,624,
B40C0477,003,2008/05/17 12:00:01,629,
B40C0477,003,2008/05/18 12:00:01,630,
B40C0477,003,2008/05/19 12:00:01,632,
B40C0477,003,2008/05/20 12:00:01,655,
B40C0477,003,2008/05/21 12:00:01,640,
B40C0477,003,2008/05/22 12:00:01,659,
B40C0477,003,2008/05/23 12:00:01,656,
B40C0477,003,2008/05/24 12:00:01,653,
B40C0477,003,2008/05/25 12:00:01,653,
B40C0477,003,2008/05/26 12:00:01,653,
B40C0477,003,2008/05/27 12:00:01,662,
B40C0477,003,2008/05/28 12:00:01,659,
B40C0477,003,2008/05/29 12:00:01,664,
B40C0477,003,2008/05/30 12:00:01,658,
B40C0477,003,2008/05/31 12:00:01,663,
B40C0477,003,2008/06/01 12:00:01,659,
B40C0477,003,2008/06/02 12:00:01,670,
B40C0477,003,2008/06/03 12:00:01,657,
B40C0477,003,2008/06/04 12:00:01,650,
B40C0477,003,2008/06/05 12:00:01,651,
B40C0477,003,2008/06/06 12:00:01,649,
B40C0477,003,2008/06/07 12:00:01,648,
B40C0477,003,2008/06/08 12:00:01,646,
B40C0477,003,2008/06/09 12:00:01,611,
B40C0477,003,2008/06/10 12:00:01,646,
B40C0477,003,2008/06/11 12:00:01,646,
B40C0477,003,2008/06/12 12:00:01,648,
B40C0477,003,2008/06/13 12:00:01,651,
B40C0477,003,2008/06/14 12:00:01,650,
B40C0477,003,2008/06/15 12:00:01,647,
B40C0477,003,2008/06/16 12:00:01,652,
B40C0477,003,2008/06/17 12:00:01,653,
B40C0477,003,2008/06/18 12:00:01,654,
B40C0477,003,2008/06/19 12:00:01,656,
B40C0477,003,2008/06/20 12:00:01,658,
B40C0477,003,2008/06/21 12:00:01,659,
B40C0477,003,2008/06/22 12:00:01,660,
B40C0477,003,2008/06/23 12:00:01,665,
B40C0477,003,2008/06/24 12:00:01,669,
B40C0477,003,2008/06/25 12:00:01,673,
B40C0477,003,2008/06/26 12:00:01,669,
B40C0477,003,2008/06/27 12:00:01,675,
B40C0477,003,2008/06/28 12:00:01,669,
B40C0477,003,2008/06/29 12:00:01,674,
B40C0477,003,2008/06/30 12:00:01,685,
B40C0477,003,2008/07/01 12:00:01,682,
B40C0477,003,2008/07/02 12:00:01,684,
B40C0477,003,2008/07/03 12:00:01,685,
B40C0477,003,2008/07/04 12:00:01,683,
B40C0477,003,2008/07/05 12:00:01,679,
B40C0477,003,2008/07/06 12:00:01,679,
B40C0477,003,2008/07/07 12:00:01,678,
B40C0477,003,2008/07/08 12:00:01,683,
B40C0477,003,2008/07/09 12:00:01,683,
B40C0477,003,2008/07/10 12:00:01,684,
B40C0477,003,2008/07/11 12:00:01,685,
B40C0477,003,2008/07/12 12:00:01,684,
B40C0477,003,2008/07/13 12:00:01,684,
B40C0477,003,2008/07/14 12:00:01,687,
B40C0477,003,2008/07/15 12:00:01,690,
B40C0477,003,2008/07/16 12:00:01,690,
B40C0477,003,2008/07/17 12:00:01,688,
B40C0477,003,2008/07/18 12:00:01,685,
B40C0477,003,2008/07/19 12:00:01,679,
B40C0477,003,2008/07/20 12:00:01,674,
B40C0477,003,2008/07/21 12:00:01,671,
B40C0477,003,2008/07/22 12:00:01,667,
B40C0477,003,2008/07/23 12:00:01,668,
B40C0477,003,2008/07/24 12:00:01,669,
B40C0477,003,2008/07/25 12:00:01,673,
B40C0477,003,2008/07/26 12:00:01,674,
B40C0477,003,2008/07/27 12:00:01,674,
B40C0477,003,2008/07/28 12:00:01,678,
B40C0477,003,2008/07/29 12:00:01,682,
B40C0477,003,2008/07/30 12:00:01,681,
B40C0477,003,2008/07/31 12:00:01,683,
B40C0477,003,2008/08/01 12:00:01,684,
B40C0477,003,2008/08/02 12:00:01,682,
B40C0477,003,2008/08/03 12:00:01,681,
B40C0477,003,2008/08/04 12:00:01,686,
B40C0477,003,2008/08/05 12:00:01,685,
B40C0477,003,2008/08/06 12:00:01,687,
B40C0477,003,2008/08/07 12:00:01,688,
B40C0477,003,2008/08/08 12:00:01,689,
B40C0477,003,2008/08/09 12:00:01,691,
B40C0477,003,2008/08/10 12:00:01,689,
B40C0477,003,2008/08/11 12:00:01,686,
B40C0477,003,2008/08/12 12:00:01,690,
B40C0477,003,2008/08/13 12:00:01,703,
B40C0477,003,2008/08/14 12:00:01,700,
B40C0477,003,2008/08/15 12:00:01,698,
B40C0477,003,2008/08/16 12:00:01,693,
B40C0477,003,2008/08/17 12:00:01,689,
B40C0477,003,2008/08/18 12:00:01,689,
B40C0477,003,2008/08/19 12:00:01,694,
B40C0477,003,2008/08/20 12:00:01,688,
B40C0477,003,2008/08/21 12:00:01,686,
B40C0477,003,2008/08/22 12:00:01,684,
B40C0477,003,2008/08/23 12:00:01,682,
B40C0477,003,2008/08/24 12:00:01,679,
B40C0477,003,2008/08/25 12:00:01,681,
B40C0477,003,2008/08/26 12:00:01,684,
B40C0477,003,2008/08/27 12:00:01,686,
B40C0477,003,2008/08/28 12:00:01,688,
B40C0477,003,2008/08/29 12:00:01,690,
B40C0477,003,2008/08/30 12:00:01,691,
B40C0477,003,2008/08/31 12:00:01,693,
B40C0477,003,2008/09/01 12:00:01,698,
B40C0477,003,2008/09/02 12:00:01,703,
B40C0477,003,2008/09/03 12:00:01,702,
B40C0477,003,2008/09/04 12:00:01,706,
B40C0477,003,2008/09/05 12:00:01,706,
B40C0477,003,2008/09/06 12:00:01,703,
B40C0477,003,2008/09/07 12:00:01,705,
B40C0477,003,2008/09/08 12:00:01,707,
B40C0477,003,2008/09/09 12:00:01,705,
B40C0477,003,2008/09/10 12:00:01,705,
B40C0477,003,2008/09/11 12:00:01,706,
B40C0477,003,2008/09/12 12:00:01,704,
B40C0477,003,2008/09/13 12:00:01,700,
B40C0477,003,2008/09/14 12:00:01,699,
B40C0477,003,2008/09/15 12:00:01,700,
B40C0477,003,2008/09/16 12:00:01,699,
B40C0477,003,2008/09/17 12:00:01,694,
B40C0477,003,2008/09/18 12:00:01,683,
B40C0477,003,2008/09/19 12:00:01,681,
B40C0477,003,2008/09/20 12:00:01,678,
B40C0477,003,2008/09/21 12:00:01,678,
B40C0477,003,2008/09/22 12:00:01,684,
B40C0477,003,2008/09/23 12:00:01,688,
B40C0477,003,2008/09/24 12:00:01,692,
B40C0477,003,2008/09/25 12:00:01,694,
B40C0477,003,2008/09/26 12:00:01,696,
B40C0477,003,2008/09/27 12:00:01,694,
B40C0477,003,2008/09/28 12:00:01,695,
B40C0477,003,2008/09/29 12:00:01,700,
B40C0477,003,2008/09/30 12:00:01,703,
B40C0477,003,2008/10/01 12:00:01,707,
B40C0477,003,2008/10/02 12:00:01,707,
B40C0477,003,2008/10/03 12:00:01,708,
B40C0477,003,2008/10/04 12:00:01,706,
B40C0477,003,2008/10/05 12:00:01,703,
B40C0477,003,2008/10/06 12:00:01,688,
B40C0477,003,2008/10/07 12:00:01,683,
B40C0477,003,2008/10/08 12:00:01,704,
B40C0477,003,2008/10/09 12:00:01,704,
B40C0477,003,2008/10/10 12:00:01,702,
B40C0477,003,2008/10/11 12:00:01,702,
B40C0477,003,2008/10/12 12:00:01,703,
B40C0477,003,2008/10/13 12:00:01,710,
B40C0477,003,2008/10/14 12:00:01,714,
B40C0477,003,2008/10/15 12:00:01,716,
B40C0477,003,2008/10/16 12:00:01,718,
B40C0477,003,2008/10/17 12:00:01,721,
B40C0477,003,2008/10/18 12:00:01,719,
B40C0477,003,2008/10/19 12:00:01,720,
B40C0477,003,2008/10/20 12:00:01,721,
B40C0477,003,2008/10/21 12:00:01,722,
B40C0477,003,2008/10/22 12:00:01,717,
B40C0477,003,2008/10/23 12:00:01,720,
B40C0477,003,2008/10/24 12:00:01,723,
B40C0477,003,2008/10/25 12:00:01,723,
B40C0477,003,2008/10/26 12:00:01,717,
B40C0477,003,2008/10/27 12:00:01,715,
B40C0477,003,2008/10/28 12:00:01,716,
B40C0477,003,2008/10/29 12:00:01,716,
B40C0477,003,2008/10/30 12:00:01,718,
B40C0477,003,2008/10/31 12:00:01,718,
B40C0477,003,2008/11/01 12:00:01,713,
B40C0477,003,2008/11/02 12:00:01,706,
B40C0477,003,2008/11/03 12:00:01,698,
B40C0477,003,2008/11/04 12:00:01,694,
B40C0477,003,2008/11/05 12:00:01,696,
B40C0477,003,2008/11/06 12:00:01,694,
B40C0477,003,2008/11/07 12:00:01,695,
B40C0477,003,2008/11/08 12:00:01,692,
B40C0477,003,2008/11/09 12:00:01,690,
B40C0477,003,2008/11/10 12:00:01,696,
B40C0477,003,2008/11/11 12:00:01,699,
B40C0477,003,2008/11/12 12:00:01,700,
B40C0477,003,2008/11/13 12:00:01,702,
B40C0477,003,2008/11/14 12:00:01,703,
B40C0477,003,2008/11/15 12:00:01,702,
B40C0477,003,2008/11/16 12:00:01,703,
B40C0477,003,2008/11/17 12:00:01,711,
B40C0477,003,2008/11/18 12:00:01,712,
B40C0477,003,2008/11/19 12:00:01,717,
B40C0477,003,2008/11/20 12:00:01,717,
B40C0477,003,2008/11/21 12:00:01,718,
B40C0477,003,2008/11/22 12:00:01,717,
B40C0477,003,2008/11/23 12:00:01,710,
B40C0477,003,2008/11/24 12:00:01,714,
B40C0477,003,2008/11/25 12:00:01,709,
B40C0477,003,2008/11/26 12:00:01,702,
B40C0477,003,2008/11/27 12:00:01,700,
B40C0477,003,2008/11/28 12:00:01,690,
B40C0477,003,2008/11/29 12:00:01,696,
B40C0477,003,2008/11/30 12:00:01,694,
B40C0477,003,2008/12/01 12:00:01,700,
B40C0477,003,2008/12/02 12:00:01,702,
B40C0477,003,2008/12/03 12:00:01,700,
B40C0477,003,2008/12/04 12:00:01,698,
B40C0477,003,2008/12/05 12:00:01,700,
B40C0477,003,2008/12/06 12:00:01,698,
B40C0477,003,2008/12/07 12:00:01,688,
B40C0477,003,2008/12/08 12:00:01,680,
B40C0477,003,2008/12/09 12:00:01,665,
B40C0477,003,2008/12/10 12:00:01,656,
B40C0477,003,2008/12/11 12:00:01,653,
B40C0477,003,2008/12/12 12:00:01,620,
B40C0477,003,2008/12/13 12:00:01,626,
B40C0477,003,2008/12/14 12:00:01,632,
B40C0477,003,2008/12/15 12:00:01,637,
B40C0477,003,2008/12/16 12:00:01,644,
B40C0477,003,2008/12/17 12:00:01,677,
B40C0477,003,2008/12/18 12:00:01,648,
B40C0477,003,2008/12/19 12:00:01,650,
B40C0477,003,2008/12/20 12:00:01,651,
B40C0477,003,2008/12/21 12:00:01,648,
B40C0477,003,2008/12/22 12:00:01,652,
B40C0477,003,2008/12/23 12:00:01,685,
B40C0477,003,2008/12/24 12:00:01,675,
B40C0477,003,2008/12/25 12:00:01,659,
B40C0477,003,2008/12/26 12:00:01,650,
B40C0477,003,2008/12/27 12:00:01,651,
B40C0477,003,2008/12/28 12:00:01,654,
B40C0477,003,2008/12/29 12:00:01,663,
B40C0477,003,2008/12/30 12:00:01,667,
B40C0477,003,2008/12/31 12:00:01,671,
B40C0477,003,2009/01/01 12:00:01,672,
B40C0477,003,2009/01/02 12:00:01,682,
B40C0477,003,2009/01/03 12:00:01,685,
B40C0477,003,2009/01/04 12:00:01,684,
B40C0477,003,2009/01/05 12:00:01,695,
B40C0477,003,2009/01/06 12:00:01,688,
B40C0477,003,2009/01/07 12:00:01,701,
B40C0477,003,2009/01/08 12:00:01,706,
B40C0477,003,2009/01/09 12:00:01,712,
B40C0477,003,2009/01/10 12:00:01,709,
B40C0477,003,2009/01/11 12:00:01,712,
B40C0477,003,2009/01/12 12:00:01,721,
B40C0477,003,2009/01/13 12:00:01,723,
B40C0477,003,2009/01/14 12:00:01,725,
B40C0477,003,2009/01/15 12:00:01,727,
B40C0477,003,2009/01/16 12:00:01,730,
B40C0477,003,2009/01/17 12:00:01,726,
B40C0477,003,2009/01/18 12:00:01,725,
B40C0477,003,2009/01/19 12:00:01,730,
B40C0477,003,2009/01/20 12:00:01,733,
B40C0477,003,2009/01/21 12:00:01,730,
B40C0477,003,2009/01/22 12:00:01,719,
B40C0477,003,2009/01/23 12:00:01,706,
B40C0477,003,2009/01/24 12:00:01,703,
B40C0477,003,2009/01/25 12:00:01,692,
B40C0477,003,2009/01/26 12:00:01,671,
B40C0477,003,2009/01/27 12:00:01,661,
B40C0477,003,2009/01/28 12:00:01,659,
B40C0477,003,2009/01/29 12:00:01,666,
B40C0477,003,2009/01/30 12:00:01,673,
B40C0477,003,2009/01/31 12:00:01,675,
B40C0477,003,2009/02/01 12:00:01,678,
B40C0477,003,2009/02/02 12:00:01,686,
B40C0477,003,2009/02/03 12:00:01,691,
B40C0477,003,2009/02/04 12:00:01,692,
B40C0477,003,2009/02/05 12:00:01,694,
B40C0477,003,2009/02/06 12:00:01,696,
B40C0477,003,2009/02/07 12:00:01,696,
B40C0477,003,2009/02/08 12:00:01,699,
B40C0477,003,2009/02/09 12:00:01,706,
B40C0477,003,2009/02/10 12:00:01,643,
B40C0477,003,2009/02/11 12:00:01,702,
B40C0477,003,2009/02/12 12:00:01,695,
B40C0477,003,2009/02/13 12:00:01,677,
B40C0477,003,2009/02/14 12:00:01,662,
B40C0477,003,2009/02/15 12:00:01,655,
B40C0477,003,2009/02/16 12:00:01,662,
B40C0477,003,2009/02/17 12:00:01,670,
B40C0477,003,2009/02/18 12:00:01,669,
B40C0477,003,2009/02/19 12:00:01,663,
B40C0477,003,2009/02/20 12:00:01,659,
B40C0477,003,2009/02/21 12:00:01,653,
B40C0477,003,2009/02/22 12:00:01,649,
B40C0477,003,2009/02/23 12:00:01,656,
B40C0477,003,2009/02/24 12:00:01,660,
B40C0477,003,2009/02/25 12:00:01,656,
B40C0477,003,2009/02/26 12:00:01,655,
B40C0477,003,2009/02/27 12:00:01,646,
B40C0477,003,2009/02/28 12:00:01,656,
B40C0477,003,2009/03/01 12:00:01,655,
B40C0477,003,2009/03/02 12:00:01,662,
B40C0477,003,2009/03/03 12:00:01,666,
B40C0477,003,2009/03/04 12:00:01,657,
B40C0477,003,2009/03/05 12:00:01,635,
B40C0477,003,2009/03/06 12:00:01,633,
B40C0477,003,2009/03/07 12:00:01,626,
B40C0477,003,2009/03/08 12:00:01,612,
B40C0477,003,2009/03/09 12:00:01,607,
B40C0477,003,2009/03/10 12:00:01,592,
B40C0477,003,2009/03/11 12:00:01,609,
B40C0477,003,2009/03/12 12:00:01,606,
B40C0477,003,2009/03/13 12:00:01,583,
B40C0477,003,2009/03/14 12:00:01,580,
B40C0477,003,2009/03/15 12:00:01,575,
B40C0477,003,2009/03/16 12:00:01,574,
B40C0477,003,2009/03/17 12:00:01,578,
B40C0477,003,2009/03/18 12:00:01,589,
B40C0477,003,2009/03/19 12:00:01,594,
B40C0477,003,2009/03/20 12:00:01,594,
B40C0477,003,2009/03/21 12:00:01,599,
B40C0477,003,2009/03/22 12:00:01,599,
B40C0477,003,2009/03/23 12:00:01,606,
B40C0477,003,2009/03/24 12:00:01,616,
B40C0477,003,2009/03/25 12:00:01,617,
B40C0477,003,2009/03/26 12:00:01,624,
B40C0477,003,2009/03/27 12:00:01,623,
B40C0477,003,2009/03/28 12:00:01,617,
B40C0477,003,2009/03/29 12:00:01,603,
B40C0477,003,2009/03/30 12:00:01,602,
B40C0477,003,2009/03/31 12:00:01,594,
B40C0477,003,2009/04/01 12:00:01,589,
B40C0477,003,2009/04/02 12:00:01,587,
B40C0477,003,2009/04/03 12:00:01,590,
B40C0477,003,2009/04/04 12:00:01,597,
B40C0477,003,2009/04/05 12:00:01,602,
B40C0477,003,2009/04/06 12:00:01,606,
B40C0477,003,2009/04/07 12:00:01,613,
B40C0477,003,2009/04/08 12:00:01,614,
B40C0477,003,2009/04/09 12:00:01,620,
B40C0477,003,2009/04/10 12:00:01,621,
B40C0477,003,2009/04/11 12:00:01,626,
B40C0477,003,2009/04/12 12:00:01,632,
B40C0477,003,2009/04/13 12:00:01,631,
B40C0477,003,2009/04/14 12:00:01,633,
B40C0477,003,2009/04/15 12:00:01,635,
B40C0477,003,2009/04/16 12:00:01,637,
B40C0477,003,2009/04/17 12:00:01,641,
B40C0477,003,2009/04/18 12:00:01,641,
B40C0477,003,2009/04/19 12:00:01,638,
B40C0477,003,2009/04/20 12:00:01,638,
B40C0477,003,2009/04/21 12:00:01,638,
B40C0477,003,2009/04/22 12:00:01,641,
B40C0477,003,2009/04/23 12:00:01,580,
B40C0477,003,2009/04/24 12:00:01,573,
B40C0477,003,2009/04/25 12:00:01,577,
B40C0477,003,2009/04/26 12:00:01,581,
B40C0477,003,2009/04/27 12:00:01,591,
B40C0477,003,2009/04/28 12:00:01,591,
B40C0477,003,2009/04/29 12:00:01,601,
B40C0477,003,2009/04/30 12:00:01,596,
B40C0477,003,2009/05/01 12:00:01,601,
B40C0477,003,2009/05/02 12:00:01,600,
B40C0477,003,2009/05/03 12:00:01,603,
B40C0477,003,2009/05/04 12:00:01,610,
B40C0477,003,2009/05/05 12:00:01,606,
B40C0477,003,2009/05/06 12:00:01,608,
B40C0477,003,2009/05/07 12:00:01,616,
B40C0477,003,2009/05/08 12:00:01,611,
B40C0477,003,2009/05/09 12:00:01,614,
B40C0477,003,2009/05/10 12:00:01,615,
B40C0477,003,2009/05/11 12:00:01,623,
B40C0477,003,2009/05/12 12:00:01,618,
B40C0477,003,2009/05/13 12:00:01,624,
B40C0477,003,2009/05/14 12:00:01,617,
B40C0477,003,2009/05/15 12:00:01,611,
B40C0477,003,2009/05/16 12:00:01,608,
B40C0477,003,2009/05/17 12:00:01,605,
B40C0477,003,2009/05/18 12:00:01,608,
B40C0477,003,2009/05/19 12:00:01,606,
B40C0477,003,2009/05/20 12:00:01,600,
B40C0477,003,2009/05/21 12:00:01,602,
B40C0477,003,2009/05/22 12:00:01,614,
B40C0477,003,2009/05/23 12:00:01,610,
B40C0477,003,2009/05/24 12:00:01,614,
B40C0477,003,2009/05/25 12:00:01,622,
B40C0477,003,2009/05/26 12:00:01,617,
B40C0477,003,2009/05/27 12:00:01,617,
B40C0477,003,2009/05/28 12:00:01,622,
B40C0477,003,2009/05/29 12:00:01,620,
B40C0477,003,2009/05/30 12:00:01,617,
B40C0477,003,2009/05/31 12:00:01,616,
B40C0477,003,2009/06/01 12:00:01,612,
B40C0477,003,2009/06/02 12:00:01,616,
B40C0477,003,2009/06/03 12:00:01,619,
B40C0477,003,2009/06/04 12:00:01,619,
B40C0477,003,2009/06/05 12:00:01,621,
B40C0477,003,2009/06/06 12:00:01,622,
B40C0477,003,2009/06/07 12:00:01,623,
B40C0477,003,2009/06/08 12:00:01,624,
B40C0477,003,2009/06/09 12:00:01,624,
B40C0477,003,2009/06/10 12:00:01,626,
B40C0477,003,2009/06/11 12:00:01,632,
B40C0477,003,2009/06/12 12:00:01,623,
B40C0477,003,2009/06/13 12:00:01,620,
B40C0477,003,2009/06/14 12:00:01,618,
B40C0477,003,2009/06/15 12:00:01,631,
B40C0477,003,2009/06/16 12:00:01,626,
B40C0477,003,2009/06/17 12:00:01,628,
B40C0477,003,2009/06/18 12:00:01,631,
B40C0477,003,2009/06/19 12:00:01,624,
B40C0477,003,2009/06/20 12:00:01,621,
B40C0477,003,2009/06/21 12:00:01,623,
B40C0477,003,2009/06/22 12:00:01,625,
B40C0477,003,2009/06/23 12:00:01,625,
B40C0477,003,2009/06/24 12:00:01,623,
B40C0477,003,2009/06/25 12:00:01,622,
B40C0477,003,2009/06/26 12:00:01,622,
B40C0477,003,2009/06/27 12:00:01,621,
B40C0477,003,2009/06/28 12:00:01,618,
B40C0477,003,2009/06/29 12:00:01,619,
B40C0477,003,2009/06/30 12:00:01,627,
B40C0477,003,2009/07/01 12:00:01,696,
B40C0477,003,2009/07/02 12:00:01,694,
B40C0477,003,2009/07/03 12:00:01,700,
B40C0477,003,2009/07/04 12:00:01,690,
B40C0477,003,2009/07/05 12:00:01,693,
B40C0477,003,2009/07/06 12:00:01,692,
B40C0477,003,2009/07/07 12:00:01,693,
B40C0477,003,2009/07/08 12:00:01,698,
B40C0477,003,2009/07/09 12:00:01,692,
B40C0477,003,2009/07/10 12:00:01,688,
B40C0477,003,2009/07/11 12:00:01,689,
B40C0477,003,2009/07/12 12:00:01,688,
B40C0477,003,2009/07/13 12:00:01,692,
B40C0477,003,2009/07/14 12:00:01,694,
B40C0477,003,2009/07/15 12:00:01,697,
B40C0477,003,2009/07/16 12:00:01,698,
B40C0477,003,2009/07/17 12:00:01,693,
B40C0477,003,2009/07/18 12:00:01,692,
B40C0477,003,2009/07/19 12:00:01,687,
B40C0477,003,2009/07/20 12:00:01,682,
B40C0477,003,2009/07/21 12:00:01,686,
B40C0477,003,2009/07/22 12:00:01,673,
B40C0477,003,2009/07/23 12:00:01,666,
B40C0477,003,2009/07/24 12:00:01,662,
B40C0477,003,2009/07/25 12:00:01,664,
B40C0477,003,2009/07/26 12:00:01,663,
B40C0477,003,2009/07/27 12:00:01,665,
B40C0477,003,2009/07/28 12:00:01,670,
B40C0477,003,2009/07/29 12:00:01,679,
B40C0477,003,2009/07/30 12:00:01,677,
B40C0477,003,2009/07/31 12:00:01,679,
B40C0477,003,2009/08/01 12:00:01,680,
B40C0477,003,2009/08/02 12:00:01,680,
B40C0477,003,2009/08/03 12:00:01,681,
B40C0477,003,2009/08/04 12:00:01,687,
B40C0477,003,2009/08/05 12:00:01,688,
B40C0477,003,2009/08/06 12:00:01,693,
B40C0477,003,2009/08/07 12:00:01,692,
B40C0477,003,2009/08/08 12:00:01,694,
B40C0477,003,2009/08/09 12:00:01,691,
B40C0477,003,2009/08/10 12:00:01,696,
B40C0477,003,2009/08/11 12:00:01,698,
B40C0477,003,2009/08/12 12:00:01,698,
B40C0477,003,2009/08/13 12:00:01,697,
B40C0477,003,2009/08/14 12:00:01,696,
B40C0477,003,2009/08/15 12:00:01,695,
B40C0477,003,2009/08/16 12:00:01,692,
B40C0477,003,2009/08/17 12:00:01,698,
B40C0477,003,2009/08/18 12:00:01,700,
B40C0477,003,2009/08/19 12:00:01,708,
B40C0477,003,2009/08/20 12:00:01,708,
B40C0477,003,2009/08/21 12:00:01,707,
B40C0477,003,2009/08/22 12:00:01,706,
B40C0477,003,2009/08/23 12:00:01,709,
B40C0477,003,2009/08/24 12:00:01,715,
B40C0477,003,2009/08/25 12:00:01,716,
B40C0477,003,2009/08/26 12:00:01,721,
B40C0477,003,2009/08/27 12:00:01,723,
B40C0477,003,2009/08/28 12:00:01,725,
B40C0477,003,2009/08/29 12:00:01,728,
B40C0477,003,2009/08/30 12:00:01,730,
B40C0477,003,2009/08/31 12:00:01,738,
B40C0477,003,2009/09/01 12:00:01,740,
B40C0477,003,2009/09/02 12:00:01,747,
B40C0477,003,2009/09/03 12:00:01,747,
B40C0477,003,2009/09/04 12:00:01,750,
B40C0477,003,2009/09/05 12:00:01,749,
B40C0477,003,2009/09/06 12:00:01,754,
B40C0477,003,2009/09/07 12:00:01,753,
B40C0477,003,2009/09/08 12:00:01,751,
B40C0477,003,2009/09/09 12:00:01,752,
B40C0477,003,2009/09/10 12:00:01,755,
B40C0477,003,2009/09/11 12:00:01,756,
B40C0477,003,2009/09/12 12:00:01,757,
B40C0477,003,2009/09/13 12:00:01,755,
B40C0477,003,2009/09/14 12:00:01,765,
B40C0477,003,2009/09/15 12:00:01,759,
B40C0477,003,2009/09/16 12:00:01,760,
B40C0477,003,2009/09/17 12:00:01,758,
B40C0477,003,2009/09/18 12:00:01,759,
B40C0477,003,2009/09/19 12:00:01,760,
B40C0477,003,2009/09/20 12:00:01,767,
B40C0477,003,2009/09/21 12:00:01,768,
B40C0477,003,2009/09/22 12:00:01,770,
B40C0477,003,2009/09/23 12:00:01,770,
B40C0477,003,2009/09/24 12:00:01,774,
B40C0477,003,2009/09/25 12:00:01,784,
B40C0477,003,2009/09/26 12:00:01,785,
B40C0477,003,2009/09/27 12:00:01,783,
B40C0477,003,2009/09/28 12:00:01,788,
B40C0477,003,2009/09/29 12:00:01,792,
B40C0477,003,2009/09/30 12:00:01,765,
B40C0477,003,2009/10/01 12:00:01,787,
B40C0477,003,2009/10/02 12:00:01,797,
B40C0477,003,2009/10/03 12:00:01,793,
B40C0477,003,2009/10/04 12:00:01,803,
B40C0477,003,2009/10/05 12:00:01,804,
B40C0477,003,2009/10/06 12:00:01,802,
B40C0477,003,2009/10/07 12:00:01,805,
B40C0477,003,2009/10/08 12:00:01,793,
