Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3305,001,12-12-2001,123,130,832,,,,,,
B40C3305,001,13-12-2001,123,130,832,,,,,,
B40C3305,001,14-12-2001,125,132,830,,,,,,
B40C3305,001,15-12-2001,125,132,830,,,,,,
B40C3305,001,16-12-2001,129,136,826,,,,,,
B40C3305,001,17-12-2001,130,137,825,,,,,,
B40C3305,001,18-12-2001,132,139,823,,,,,,
B40C3305,001,19-12-2001,135,142,820,,,,,,
B40C3305,001,20-12-2001,136,143,819,,,,,,
B40C3305,001,21-12-2001,138,145,817,,,,,,
B40C3305,001,22-12-2001,131,138,824,,,,,,
B40C3305,001,23-12-2001,137,144,818,,,,,,
B40C3305,001,24-12-2001,141,148,814,,,,,,
B40C3305,001,25-12-2001,128,135,827,,,,,,
B40C3305,001,26-12-2001,130,137,825,,,,,,
B40C3305,001,27-12-2001,137,144,818,,,,,,
B40C3305,001,28-12-2001,128,135,827,,,,,,
B40C3305,001,29-12-2001,133,140,822,,,,,,
B40C3305,001,30-12-2001,132,139,823,,,,,,
B40C3305,001,31-12-2001,139,146,816,,,,,,
B40C3305,001,01-01-2002,140,147,815,,,,,,
B40C3305,001,02-01-2002,136,143,819,,,,,,
B40C3305,001,03-01-2002,131,138,824,,,,,,
B40C3305,001,04-01-2002,118,125,837,,,,,,
B40C3305,001,05-01-2002,114,121,841,,,,,,
B40C3305,001,06-01-2002,112,119,843,,,,,,
B40C3305,001,07-01-2002,111,118,844,,,,,,
B40C3305,001,08-01-2002,114,121,841,,,,,,
B40C3305,001,09-01-2002,115,122,840,,,,,,
B40C3305,001,10-01-2002,118,125,837,,,,,,
B40C3305,001,11-01-2002,121,128,834,,,,,,
B40C3305,001,12-01-2002,123,130,832,,,,,,
B40C3305,001,13-01-2002,127,134,828,,,,,,
B40C3305,001,14-01-2002,131,138,824,,,,,,
B40C3305,001,15-01-2002,132,139,823,,,,,,
B40C3305,001,16-01-2002,133,140,822,,,,,,
B40C3305,001,17-01-2002,137,144,818,,,,,,
B40C3305,001,18-01-2002,141,148,814,,,,,,
B40C3305,001,19-01-2002,141,148,814,,,,,,
B40C3305,001,20-01-2002,146,153,809,,,,,,
B40C3305,001,21-01-2002,144,151,811,,,,,,
B40C3305,001,22-01-2002,146,153,809,,,,,,
B40C3305,001,23-01-2002,144,151,811,,,,,,
B40C3305,001,24-01-2002,139,146,816,,,,,,
B40C3305,001,25-01-2002,140,147,815,,,,,,
B40C3305,001,26-01-2002,129,136,826,,,,,,
B40C3305,001,27-01-2002,105,112,850,,,,,,
B40C3305,001,28-01-2002,107,114,848,,,,,,
B40C3305,001,29-01-2002,108,115,847,,,,,,
B40C3305,001,30-01-2002,103,110,852,,,,,,
B40C3305,001,31-01-2002,100,107,855,,,,,,
B40C3305,001,01-02-2002,89,96,866,,,,,,
B40C3305,001,02-02-2002,88,95,867,,,,,,
B40C3305,001,03-02-2002,86,93,869,,,,,,
B40C3305,001,04-02-2002,88,95,867,,,,,,
B40C3305,001,05-02-2002,85,92,870,,,,,,
B40C3305,001,06-02-2002,79,86,876,,,,,,
B40C3305,001,07-02-2002,88,95,867,,,,,,
B40C3305,001,08-02-2002,90,97,865,,,,,,
B40C3305,001,09-02-2002,93,100,862,,,,,,
B40C3305,001,10-02-2002,93,100,862,,,,,,
B40C3305,001,11-02-2002,94,101,861,,,,,,
B40C3305,001,12-02-2002,92,99,863,,,,,,
B40C3305,001,13-02-2002,94,101,861,,,,,,
B40C3305,001,14-02-2002,96,103,859,,,,,,
B40C3305,001,15-02-2002,94,101,861,,,,,,
B40C3305,001,16-02-2002,90,97,865,,,,,,
B40C3305,001,17-02-2002,82,89,873,,,,,,
B40C3305,001,18-02-2002,79,86,876,,,,,,
B40C3305,001,19-02-2002,77,84,878,,,,,,
B40C3305,001,20-02-2002,61,68,894,,,,,,
B40C3305,001,21-02-2002,72,79,883,,,,,,
B40C3305,001,22-02-2002,63,70,892,,,,,,
B40C3305,001,23-02-2002,66,73,889,,,,,,
B40C3305,001,24-02-2002,67,74,888,,,,,,
B40C3305,001,25-02-2002,62,69,893,,,,,,
B40C3305,001,26-02-2002,54,61,901,,,,,,
B40C3305,001,27-02-2002,55,62,900,,,,,,
B40C3305,001,28-02-2002,55,62,900,,,,,,
B40C3305,001,01-03-2002,56,63,899,,,,,,
B40C3305,001,02-03-2002,52,59,903,,,,,,
B40C3305,001,03-03-2002,50,57,905,,,,,,
B40C3305,001,04-03-2002,53,60,902,,,,,,
B40C3305,001,05-03-2002,54,61,901,,,,,,
B40C3305,001,06-03-2002,57,64,898,,,,,,
B40C3305,001,07-03-2002,62,69,893,,,,,,
B40C3305,001,08-03-2002,67,74,888,,,,,,
B40C3305,001,09-03-2002,66,73,889,,,,,,
B40C3305,001,10-03-2002,67,74,888,,,,,,
B40C3305,001,11-03-2002,74,81,881,,,,,,
B40C3305,001,12-03-2002,75,82,880,,,,,,
B40C3305,001,13-03-2002,76,83,879,,,,,,
B40C3305,001,14-03-2002,82,89,873,,,,,,
B40C3305,001,15-03-2002,85,92,870,,,,,,
B40C3305,001,16-03-2002,89,96,866,,,,,,
B40C3305,001,17-03-2002,90,97,865,,,,,,
B40C3305,001,18-03-2002,92,99,863,,,,,,
B40C3305,001,19-03-2002,93,100,862,,,,,,
B40C3305,001,20-03-2002,100,107,855,,,,,,
B40C3305,001,21-03-2002,102,109,853,,,,,,
B40C3305,001,22-03-2002,104,111,851,,,,,,
B40C3305,001,23-03-2002,104,111,851,,,,,,
B40C3305,001,24-03-2002,102,109,853,,,,,,
B40C3305,001,25-03-2002,84,91,871,,,,,,
B40C3305,001,26-03-2002,74,81,881,,,,,,
B40C3305,001,27-03-2002,68,75,887,,,,,,
B40C3305,001,28-03-2002,66,73,889,,,,,,
B40C3305,001,29-03-2002,65,72,890,,,,,,
B40C3305,001,30-03-2002,66,73,889,,,,,,
B40C3305,001,31-03-2002,67,74,888,,,,,,
B40C3305,001,01-04-2002,70,77,885,,,,,,
B40C3305,001,02-04-2002,74,81,881,,,,,,
B40C3305,001,03-04-2002,76,83,879,,,,,,
B40C3305,001,04-04-2002,80,87,875,,,,,,
B40C3305,001,05-04-2002,85,92,870,,,,,,
B40C3305,001,06-04-2002,90,97,865,,,,,,
B40C3305,001,07-04-2002,94,101,861,,,,,,
B40C3305,001,08-04-2002,97,104,858,,,,,,
B40C3305,001,09-04-2002,100,107,855,,,,,,
B40C3305,001,10-04-2002,106,113,849,,,,,,
B40C3305,001,11-04-2002,107,114,848,,,,,,
B40C3305,001,12-04-2002,111,118,844,,,,,,
B40C3305,001,13-04-2002,116,123,839,,,,,,
B40C3305,001,14-04-2002,122,129,833,,,,,,
B40C3305,001,15-04-2002,127,134,828,,,,,,
B40C3305,001,16-04-2002,128,135,827,,,,,,
B40C3305,001,17-04-2002,130,137,825,,,,,,
B40C3305,001,18-04-2002,134,141,821,,,,,,
B40C3305,001,19-04-2002,138,145,817,,,,,,
B40C3305,001,20-04-2002,143,150,812,,,,,,
B40C3305,001,21-04-2002,144,151,811,,,,,,
B40C3305,001,22-04-2002,146,153,809,,,,,,
B40C3305,001,23-04-2002,149,156,806,,,,,,
B40C3305,001,24-04-2002,150,157,805,,,,,,
B40C3305,001,25-04-2002,153,160,802,,,,,,
B40C3305,001,26-04-2002,154,161,801,,,,,,
B40C3305,001,27-04-2002,157,164,798,,,,,,
B40C3305,001,28-04-2002,156,163,799,,,,,,
B40C3305,001,29-04-2002,160,167,795,,,,,,
B40C3305,001,30-04-2002,161,168,794,,,,,,
B40C3305,001,01-05-2002,163,170,792,,,,,,
B40C3305,001,02-05-2002,164,171,791,,,,,,
B40C3305,001,03-05-2002,165,172,790,,,,,,
B40C3305,001,04-05-2002,167,174,788,,,,,,
B40C3305,001,05-05-2002,165,172,790,,,,,,
B40C3305,001,06-05-2002,166,173,789,,,,,,
B40C3305,001,07-05-2002,165,172,790,,,,,,
B40C3305,001,08-05-2002,161,168,794,,,,,,
B40C3305,001,09-05-2002,151,158,804,,,,,,
B40C3305,001,10-05-2002,146,153,809,,,,,,
B40C3305,001,11-05-2002,142,149,813,,,,,,
B40C3305,001,12-05-2002,137,144,818,,,,,,
B40C3305,001,13-05-2002,131,138,824,,,,,,
B40C3305,001,14-05-2002,128,135,827,,,,,,
B40C3305,001,15-05-2002,125,132,830,,,,,,
B40C3305,001,16-05-2002,125,132,830,,,,,,
B40C3305,001,17-05-2002,122,129,833,,,,,,
B40C3305,001,18-05-2002,122,129,833,,,,,,
B40C3305,001,19-05-2002,123,130,832,,,,,,
B40C3305,001,20-05-2002,125,132,830,,,,,,
B40C3305,001,21-05-2002,126,133,829,,,,,,
B40C3305,001,22-05-2002,128,135,827,,,,,,
B40C3305,001,23-05-2002,131,138,824,,,,,,
B40C3305,001,24-05-2002,133,140,822,,,,,,
B40C3305,001,25-05-2002,134,141,821,,,,,,
B40C3305,001,26-05-2002,137,144,818,,,,,,
B40C3305,001,27-05-2002,138,145,817,,,,,,
B40C3305,001,28-05-2002,142,149,813,,,,,,
B40C3305,001,29-05-2002,144,151,811,,,,,,
B40C3305,001,30-05-2002,148,155,807,,,,,,
B40C3305,001,31-05-2002,149,156,806,,,,,,
B40C3305,001,01-06-2002,151,158,804,,,,,,
B40C3305,001,02-06-2002,151,158,804,,,,,,
B40C3305,001,03-06-2002,152,159,803,,,,,,
B40C3305,001,04-06-2002,154,161,801,,,,,,
B40C3305,001,05-06-2002,154,161,801,,,,,,
B40C3305,001,06-06-2002,156,163,799,,,,,,
B40C3305,001,07-06-2002,158,165,797,,,,,,
B40C3305,001,08-06-2002,162,169,793,,,,,,
B40C3305,001,09-06-2002,163,170,792,,,,,,
B40C3305,001,10-06-2002,166,173,789,,,,,,
B40C3305,001,11-06-2002,167,174,788,,,,,,
B40C3305,001,12-06-2002,165,172,790,,,,,,
B40C3305,001,13-06-2002,166,173,789,,,,,,
B40C3305,001,14-06-2002,168,175,787,,,,,,
B40C3305,001,15-06-2002,166,173,789,,,,,,
B40C3305,001,16-06-2002,159,166,796,,,,,,
B40C3305,001,17-06-2002,159,166,796,,,,,,
B40C3305,001,18-06-2002,161,168,794,,,,,,
B40C3305,001,19-06-2002,164,171,791,,,,,,
B40C3305,001,20-06-2002,165,172,790,,,,,,
B40C3305,001,21-06-2002,162,169,793,,,,,,
B40C3305,001,22-06-2002,165,172,790,,,,,,
B40C3305,001,23-06-2002,167,174,788,,,,,,
B40C3305,001,24-06-2002,171,178,784,,,,,,
B40C3305,001,25-06-2002,172,179,783,,,,,,
B40C3305,001,26-06-2002,172,179,783,,,,,,
B40C3305,001,27-06-2002,175,182,780,,,,,,
B40C3305,001,28-06-2002,176,183,779,,,,,,
B40C3305,001,29-06-2002,178,185,777,,,,,,
B40C3305,001,30-06-2002,179,186,776,,,,,,
B40C3305,001,01-07-2002,179,186,776,,,,,,
B40C3305,001,02-07-2002,181,188,774,,,,,,
B40C3305,001,03-07-2002,181,188,774,,,,,,
B40C3305,001,04-07-2002,180,187,775,,,,,,
B40C3305,001,05-07-2002,182,189,773,,,,,,
B40C3305,001,06-07-2002,183,190,772,,,,,,
B40C3305,001,07-07-2002,185,192,770,,,,,,
B40C3305,001,08-07-2002,186,193,769,,,,,,
B40C3305,001,09-07-2002,187,194,768,,,,,,
B40C3305,001,10-07-2002,188,195,767,,,,,,
B40C3305,001,11-07-2002,190,197,765,,,,,,
B40C3305,001,12-07-2002,190,197,765,,,,,,
B40C3305,001,13-07-2002,192,199,763,,,,,,
B40C3305,001,14-07-2002,193,200,762,,,,,,
B40C3305,001,15-07-2002,193,200,762,,,,,,
B40C3305,001,16-07-2002,195,202,760,,,,,,
B40C3305,001,17-07-2002,197,204,758,,,,,,
B40C3305,001,18-07-2002,198,205,757,,,,,,
B40C3305,001,19-07-2002,199,206,756,,,,,,
B40C3305,001,20-07-2002,201,208,754,,,,,,
B40C3305,001,21-07-2002,199,206,756,,,,,,
B40C3305,001,22-07-2002,201,208,754,,,,,,
B40C3305,001,23-07-2002,198,205,757,,,,,,
B40C3305,001,24-07-2002,195,202,760,,,,,,
B40C3305,001,25-07-2002,195,202,760,,,,,,
B40C3305,001,26-07-2002,194,201,761,,,,,,
B40C3305,001,27-07-2002,194,201,761,,,,,,
B40C3305,001,28-07-2002,194,201,761,,,,,,
B40C3305,001,29-07-2002,195,202,760,,,,,,
B40C3305,001,30-07-2002,195,202,760,,,,,,
B40C3305,001,31-07-2002,196,203,759,,,,,,
B40C3305,001,01-08-2002,197,204,758,,,,,,
B40C3305,001,02-08-2002,198,205,757,,,,,,
B40C3305,001,03-08-2002,199,206,756,,,,,,
B40C3305,001,04-08-2002,200,207,755,,,,,,
B40C3305,001,05-08-2002,201,208,754,,,,,,
B40C3305,001,06-08-2002,202,209,753,,,,,,
B40C3305,001,07-08-2002,202,209,753,,,,,,
B40C3305,001,08-08-2002,203,210,752,,,,,,
B40C3305,001,09-08-2002,203,210,752,,,,,,
B40C3305,001,10-08-2002,204,211,751,,,,,,
B40C3305,001,11-08-2002,205,212,750,,,,,,
B40C3305,001,12-08-2002,207,214,748,,,,,,
B40C3305,001,13-08-2002,207,214,748,,,,,,
B40C3305,001,14-08-2002,209,216,746,,,,,,
B40C3305,001,15-08-2002,209,216,746,,,,,,
B40C3305,001,16-08-2002,209,216,746,,,,,,
B40C3305,001,17-08-2002,208,215,747,,,,,,
B40C3305,001,18-08-2002,206,213,749,,,,,,
B40C3305,001,19-08-2002,205,212,750,,,,,,
B40C3305,001,20-08-2002,204,211,751,,,,,,
B40C3305,001,21-08-2002,203,210,752,,,,,,
B40C3305,001,22-08-2002,198,205,757,,,,,,
B40C3305,001,23-08-2002,196,203,759,,,,,,
B40C3305,001,24-08-2002,194,201,761,,,,,,
B40C3305,001,25-08-2002,189,196,766,,,,,,
B40C3305,001,26-08-2002,188,195,767,,,,,,
B40C3305,001,27-08-2002,188,195,767,,,,,,
B40C3305,001,28-08-2002,188,195,767,,,,,,
B40C3305,001,29-08-2002,188,195,767,,,,,,
B40C3305,001,30-08-2002,190,197,765,,,,,,
B40C3305,001,31-08-2002,192,199,763,,,,,,
B40C3305,001,01-09-2002,195,202,760,,,,,,
B40C3305,001,02-09-2002,196,203,759,,,,,,
B40C3305,001,03-09-2002,196,203,759,,,,,,
B40C3305,001,04-09-2002,199,206,756,,,,,,
B40C3305,001,05-09-2002,201,208,754,,,,,,
B40C3305,001,06-09-2002,201,208,754,,,,,,
B40C3305,001,07-09-2002,203,210,752,,,,,,
B40C3305,001,08-09-2002,205,212,750,,,,,,
B40C3305,001,09-09-2002,205,212,750,,,,,,
B40C3305,001,10-09-2002,207,214,748,,,,,,
B40C3305,001,11-09-2002,208,215,747,,,,,,
B40C3305,001,12-09-2002,210,217,745,,,,,,
B40C3305,001,13-09-2002,211,218,744,,,,,,
B40C3305,001,14-09-2002,212,219,743,,,,,,
B40C3305,001,15-09-2002,212,219,743,,,,,,
B40C3305,001,16-09-2002,213,220,742,,,,,,
B40C3305,001,17-09-2002,214,221,741,,,,,,
B40C3305,001,18-09-2002,215,222,740,,,,,,
B40C3305,001,19-09-2002,215,222,740,,,,,,
B40C3305,001,20-09-2002,217,224,738,,,,,,
B40C3305,001,21-09-2002,218,225,737,,,,,,
B40C3305,001,22-09-2002,218,225,737,,,,,,
B40C3305,001,23-09-2002,220,227,735,,,,,,
B40C3305,001,24-09-2002,221,228,734,,,,,,
B40C3305,001,25-09-2002,222,229,733,,,,,,
B40C3305,001,26-09-2002,224,231,731,,,,,,
B40C3305,001,27-09-2002,224,231,731,,,,,,
B40C3305,001,28-09-2002,225,232,730,,,,,,
B40C3305,001,29-09-2002,225,232,730,,,,,,
B40C3305,001,30-09-2002,225,232,730,,,,,,
B40C3305,001,01-10-2002,223,230,732,,,,,,
B40C3305,001,02-10-2002,223,230,732,,,,,,
B40C3305,001,03-10-2002,221,228,734,,,,,,
B40C3305,001,04-10-2002,221,228,734,,,,,,
B40C3305,001,05-10-2002,221,228,734,,,,,,
B40C3305,001,06-10-2002,218,225,737,,,,,,
B40C3305,001,07-10-2002,219,226,736,,,,,,
B40C3305,001,08-10-2002,219,226,736,,,,,,
B40C3305,001,09-10-2002,219,226,736,,,,,,
B40C3305,001,10-10-2002,220,227,735,,,,,,
B40C3305,001,11-10-2002,220,227,735,,,,,,
B40C3305,001,12-10-2002,220,227,735,,,,,,
B40C3305,001,13-10-2002,220,227,735,,,,,,
B40C3305,001,14-10-2002,220,227,735,,,,,,
B40C3305,001,15-10-2002,220,227,735,,,,,,
B40C3305,001,16-10-2002,220,227,735,,,,,,
B40C3305,001,17-10-2002,221,228,734,,,,,,
B40C3305,001,18-10-2002,221,228,734,,,,,,
B40C3305,001,19-10-2002,223,230,732,,,,,,
B40C3305,001,20-10-2002,224,231,731,,,,,,
B40C3305,001,21-10-2002,223,230,732,,,,,,
B40C3305,001,22-10-2002,220,227,735,,,,,,
B40C3305,001,23-10-2002,218,225,737,,,,,,
B40C3305,001,24-10-2002,218,225,737,,,,,,
B40C3305,001,25-10-2002,216,223,739,,,,,,
B40C3305,001,26-10-2002,213,220,742,,,,,,
B40C3305,001,27-10-2002,212,219,743,,,,,,
B40C3305,001,28-10-2002,208,215,747,,,,,,
B40C3305,001,29-10-2002,205,212,750,,,,,,
B40C3305,001,30-10-2002,202,209,753,,,,,,
B40C3305,001,31-10-2002,196,203,759,,,,,,
B40C3305,001,01-11-2002,192,199,763,,,,,,
B40C3305,001,02-11-2002,186,193,769,,,,,,
B40C3305,001,03-11-2002,183,190,772,,,,,,
B40C3305,001,04-11-2002,167,174,788,,,,,,
B40C3305,001,05-11-2002,164,171,791,,,,,,
B40C3305,001,06-11-2002,159,166,796,,,,,,
B40C3305,001,07-11-2002,154,161,801,,,,,,
B40C3305,001,08-11-2002,136,143,819,,,,,,
B40C3305,001,09-11-2002,112,119,843,,,,,,
B40C3305,001,10-11-2002,112,119,843,,,,,,
B40C3305,001,11-11-2002,103,110,852,,,,,,
B40C3305,001,12-11-2002,98,105,857,,,,,,
B40C3305,001,13-11-2002,96,103,859,,,,,,
B40C3305,001,14-11-2002,89,96,866,,,,,,
B40C3305,001,15-11-2002,79,86,876,,,,,,
B40C3305,001,16-11-2002,75,82,880,,,,,,
B40C3305,001,17-11-2002,73,80,882,,,,,,
B40C3305,001,18-11-2002,73,80,882,,,,,,
B40C3305,001,19-11-2002,71,78,884,,,,,,
B40C3305,001,20-11-2002,70,77,885,,,,,,
B40C3305,001,21-11-2002,67,74,888,,,,,,
B40C3305,001,22-11-2002,69,76,886,,,,,,
B40C3305,001,23-11-2002,73,80,882,,,,,,
B40C3305,001,24-11-2002,74,81,881,,,,,,
B40C3305,001,25-11-2002,75,82,880,,,,,,
B40C3305,001,26-11-2002,77,84,878,,,,,,
B40C3305,001,27-11-2002,80,87,875,,,,,,
B40C3305,001,28-11-2002,81,88,874,,,,,,
B40C3305,001,29-11-2002,84,91,871,,,,,,
B40C3305,001,30-11-2002,85,92,870,,,,,,
B40C3305,001,01-12-2002,87,94,868,,,,,,
B40C3305,001,02-12-2002,87,94,868,,,,,,
B40C3305,001,03-12-2002,90,97,865,,,,,,
B40C3305,001,04-12-2002,92,99,863,,,,,,
B40C3305,001,05-12-2002,93,100,862,,,,,,
B40C3305,001,06-12-2002,94,101,861,,,,,,
B40C3305,001,07-12-2002,95,102,860,,,,,,
B40C3305,001,08-12-2002,96,103,859,,,,,,
B40C3305,001,09-12-2002,97,104,858,,,,,,
B40C3305,001,10-12-2002,100,107,855,,,,,,
B40C3305,001,11-12-2002,102,109,853,,,,,,
B40C3305,001,12-12-2002,102,109,853,,,,,,
B40C3305,001,13-12-2002,106,113,849,,,,,,
B40C3305,001,14-12-2002,106,113,849,,,,,,
B40C3305,001,15-12-2002,109,116,846,,,,,,
B40C3305,001,16-12-2002,109,116,846,,,,,,
B40C3305,001,17-12-2002,113,120,842,,,,,,
B40C3305,001,18-12-2002,116,123,839,,,,,,
B40C3305,001,19-12-2002,117,124,838,,,,,,
B40C3305,001,20-12-2002,117,124,838,,,,,,
B40C3305,001,21-12-2002,119,126,836,,,,,,
B40C3305,001,22-12-2002,116,123,839,,,,,,
B40C3305,001,23-12-2002,108,115,847,,,,,,
B40C3305,001,24-12-2002,109,116,846,,,,,,
B40C3305,001,25-12-2002,110,117,845,,,,,,
B40C3305,001,26-12-2002,104,111,851,,,,,,
B40C3305,001,27-12-2002,94,101,861,,,,,,
B40C3305,001,28-12-2002,91,98,864,,,,,,
B40C3305,001,29-12-2002,91,98,864,,,,,,
B40C3305,001,30-12-2002,72,79,883,,,,,,
B40C3305,001,31-12-2002,80,87,875,,,,,,
B40C3305,001,01-01-2003,80,87,875,,,,,,
B40C3305,001,02-01-2003,67,74,888,,,,,,
B40C3305,001,03-01-2003,52,59,903,,,,,,
B40C3305,001,04-01-2003,55,62,900,,,,,,
B40C3305,001,05-01-2003,57,64,898,,,,,,
B40C3305,001,06-01-2003,50,57,905,,,,,,
B40C3305,001,07-01-2003,48,55,907,,,,,,
B40C3305,001,08-01-2003,48,55,907,,,,,,
B40C3305,001,09-01-2003,49,56,906,,,,,,
B40C3305,001,10-01-2003,53,60,902,,,,,,
B40C3305,001,11-01-2003,57,64,898,,,,,,
B40C3305,001,12-01-2003,61,68,894,,,,,,
B40C3305,001,13-01-2003,65,72,890,,,,,,
B40C3305,001,14-01-2003,68,75,887,,,,,,
B40C3305,001,15-01-2003,69,76,886,,,,,,
B40C3305,001,16-01-2003,77,84,878,,,,,,
B40C3305,001,17-01-2003,80,87,875,,,,,,
B40C3305,001,18-01-2003,85,92,870,,,,,,
B40C3305,001,19-01-2003,86,93,869,,,,,,
B40C3305,001,20-01-2003,90,97,865,,,,,,
B40C3305,001,21-01-2003,90,97,865,,,,,,
B40C3305,001,22-01-2003,94,101,861,,,,,,
B40C3305,001,23-01-2003,97,104,858,,,,,,
B40C3305,001,24-01-2003,103,110,852,,,,,,
B40C3305,001,25-01-2003,102,109,853,,,,,,
B40C3305,001,26-01-2003,102,109,853,,,,,,
B40C3305,001,27-01-2003,102,109,853,,,,,,
B40C3305,001,28-01-2003,100,107,855,,,,,,
B40C3305,001,29-01-2003,99,106,856,,,,,,
B40C3305,001,30-01-2003,99,106,856,,,,,,
B40C3305,001,31-01-2003,103,110,852,,,,,,
B40C3305,001,01-02-2003,101,108,854,,,,,,
B40C3305,001,02-02-2003,99,106,856,,,,,,
B40C3305,001,03-02-2003,92,99,863,,,,,,
B40C3305,001,04-02-2003,91,98,864,,,,,,
B40C3305,001,05-02-2003,94,101,861,,,,,,
B40C3305,001,06-02-2003,96,103,859,,,,,,
B40C3305,001,07-02-2003,96,103,859,,,,,,
B40C3305,001,08-02-2003,95,102,860,,,,,,
B40C3305,001,09-02-2003,94,101,861,,,,,,
B40C3305,001,10-02-2003,96,103,859,,,,,,
B40C3305,001,11-02-2003,96,103,859,,,,,,
B40C3305,001,12-02-2003,98,105,857,,,,,,
B40C3305,001,13-02-2003,100,107,855,,,,,,
B40C3305,001,14-02-2003,104,111,851,,,,,,
B40C3305,001,15-02-2003,104,111,851,,,,,,
B40C3305,001,16-02-2003,107,114,848,,,,,,
B40C3305,001,17-02-2003,110,117,845,,,,,,
B40C3305,001,18-02-2003,113,120,842,,,,,,
B40C3305,001,19-02-2003,115,122,840,,,,,,
B40C3305,001,20-02-2003,117,124,838,,,,,,
B40C3305,001,21-02-2003,122,129,833,,,,,,
B40C3305,001,22-02-2003,128,135,827,,,,,,
B40C3305,001,23-02-2003,130,137,825,,,,,,
B40C3305,001,24-02-2003,135,142,820,,,,,,
B40C3305,001,25-02-2003,138,145,817,,,,,,
B40C3305,001,26-02-2003,141,148,814,,,,,,
B40C3305,001,27-02-2003,145,152,810,,,,,,
B40C3305,001,28-02-2003,147,154,808,,,,,,
B40C3305,001,01-03-2003,151,158,804,,,,,,
B40C3305,001,02-03-2003,153,160,802,,,,,,
B40C3305,001,03-03-2003,157,164,798,,,,,,
B40C3305,001,04-03-2003,160,167,795,,,,,,
B40C3305,001,05-03-2003,160,167,795,,,,,,
B40C3305,001,06-03-2003,162,169,793,,,,,,
B40C3305,001,07-03-2003,162,169,793,,,,,,
B40C3305,001,08-03-2003,162,169,793,,,,,,
B40C3305,001,09-03-2003,160,167,795,,,,,,
B40C3305,001,10-03-2003,159,166,796,,,,,,
B40C3305,001,11-03-2003,154,161,801,,,,,,
B40C3305,001,12-03-2003,150,157,805,,,,,,
B40C3305,001,13-03-2003,149,156,806,,,,,,
B40C3305,001,14-03-2003,148,155,807,,,,,,
B40C3305,001,15-03-2003,148,155,807,,,,,,
B40C3305,001,16-03-2003,148,155,807,,,,,,
B40C3305,001,17-03-2003,147,154,808,,,,,,
B40C3305,001,18-03-2003,149,156,806,,,,,,
B40C3305,001,19-03-2003,150,157,805,,,,,,
B40C3305,001,20-03-2003,152,159,803,,,,,,
B40C3305,001,21-03-2003,154,161,801,,,,,,
B40C3305,001,22-03-2003,158,165,797,,,,,,
B40C3305,001,23-03-2003,161,168,794,,,,,,
B40C3305,001,24-03-2003,162,169,793,,,,,,
B40C3305,001,25-03-2003,164,171,791,,,,,,
B40C3305,001,26-03-2003,167,174,788,,,,,,
B40C3305,001,27-03-2003,169,176,786,,,,,,
B40C3305,001,28-03-2003,171,178,784,,,,,,
B40C3305,001,29-03-2003,172,179,783,,,,,,
B40C3305,001,30-03-2003,174,181,781,,,,,,
B40C3305,001,31-03-2003,176,183,779,,,,,,
B40C3305,001,01-04-2003,178,185,777,,,,,,
B40C3305,001,02-04-2003,177,184,778,,,,,,
B40C3305,001,03-04-2003,181,188,774,,,,,,
B40C3305,001,04-04-2003,183,190,772,,,,,,
B40C3305,001,05-04-2003,184,191,771,,,,,,
B40C3305,001,06-04-2003,186,193,769,,,,,,
B40C3305,001,07-04-2003,187,194,768,,,,,,
B40C3305,001,08-04-2003,188,195,767,,,,,,
B40C3305,001,09-04-2003,189,196,766,,,,,,
B40C3305,001,10-04-2003,190,197,765,,,,,,
B40C3305,001,11-04-2003,191,198,764,,,,,,
B40C3305,001,12-04-2003,193,200,762,,,,,,
B40C3305,001,13-04-2003,194,201,761,,,,,,
B40C3305,001,14-04-2003,197,204,758,,,,,,
B40C3305,001,15-04-2003,198,205,757,,,,,,
B40C3305,001,16-04-2003,199,206,756,,,,,,
B40C3305,001,17-04-2003,200,207,755,,,,,,
B40C3305,001,18-04-2003,202,209,753,,,,,,
B40C3305,001,19-04-2003,203,210,752,,,,,,
B40C3305,001,20-04-2003,204,211,751,,,,,,
B40C3305,001,21-04-2003,205,212,750,,,,,,
B40C3305,001,22-04-2003,207,214,748,,,,,,
B40C3305,001,23-04-2003,208,215,747,,,,,,
B40C3305,001,24-04-2003,210,217,745,,,,,,
B40C3305,001,25-04-2003,211,218,744,,,,,,
B40C3305,001,26-04-2003,212,219,743,,,,,,
B40C3305,001,27-04-2003,213,220,742,,,,,,
B40C3305,001,28-04-2003,213,220,742,,,,,,
B40C3305,001,29-04-2003,214,221,741,,,,,,
B40C3305,001,30-04-2003,216,223,739,,,,,,
B40C3305,001,01-05-2003,218,225,737,,,,,,
B40C3305,001,02-05-2003,219,226,736,,,,,,
B40C3305,001,03-05-2003,218,225,737,,,,,,
B40C3305,001,04-05-2003,220,227,735,,,,,,
B40C3305,001,05-05-2003,221,228,734,,,,,,
B40C3305,001,06-05-2003,222,229,733,,,,,,
B40C3305,001,07-05-2003,223,230,732,,,,,,
B40C3305,001,08-05-2003,223,230,732,,,,,,
B40C3305,001,09-05-2003,224,231,731,,,,,,
B40C3305,001,10-05-2003,225,232,730,,,,,,
