Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39E2784,001,24-11-2013,206,130,556,,,,,,
B39E2784,001,25-11-2013,208,132,554,,,,,,
B39E2784,001,26-11-2013,211,135,551,,,,,,
B39E2784,001,27-11-2013,212,136,550,,,,,,
B39E2784,001,28-11-2013,214,138,548,,,,,,
B39E2784,001,29-11-2013,213,137,549,,,,,,
B39E2784,001,30-11-2013,213,137,549,,,,,,
B39E2784,001,01-12-2013,214,138,548,,,,,,
B39E2784,001,02-12-2013,215,139,547,,,,,,
B39E2784,001,03-12-2013,216,140,546,,,,,,
B39E2784,001,04-12-2013,216,140,546,,,,,,
B39E2784,001,05-12-2013,215,139,547,,,,,,
B39E2784,001,06-12-2013,212,136,550,,,,,,
B39E2784,001,07-12-2013,212,136,550,,,,,,
B39E2784,001,08-12-2013,212,136,550,,,,,,
B39E2784,001,09-12-2013,214,138,548,,,,,,
B39E2784,001,10-12-2013,215,139,547,,,,,,
B39E2784,001,11-12-2013,217,141,545,,,,,,
B39E2784,001,12-12-2013,219,143,543,,,,,,
B39E2784,001,13-12-2013,220,144,542,,,,,,
B39E2784,001,14-12-2013,220,144,542,,,,,,
B39E2784,001,15-12-2013,219,143,543,,,,,,
B39E2784,001,16-12-2013,219,143,543,,,,,,
B39E2784,001,17-12-2013,221,145,541,,,,,,
B39E2784,001,18-12-2013,222,146,540,,,,,,
B39E2784,001,19-12-2013,218,142,544,,,,,,
B39E2784,001,20-12-2013,218,142,544,,,,,,
B39E2784,001,21-12-2013,218,142,544,,,,,,
B39E2784,001,22-12-2013,217,141,545,,,,,,
B39E2784,001,23-12-2013,215,139,547,,,,,,
B39E2784,001,24-12-2013,215,139,547,,,,,,
B39E2784,001,25-12-2013,202,126,560,,,,,,
B39E2784,001,26-12-2013,201,125,561,,,,,,
B39E2784,001,27-12-2013,202,126,560,,,,,,
B39E2784,001,28-12-2013,186,110,576,,,,,,
B39E2784,001,29-12-2013,185,109,577,,,,,,
B39E2784,001,30-12-2013,189,113,573,,,,,,
B39E2784,001,31-12-2013,192,116,570,,,,,,
B39E2784,001,01-01-2014,195,119,567,,,,,,
B39E2784,001,02-01-2014,196,120,566,,,,,,
B39E2784,001,03-01-2014,199,123,563,,,,,,
B39E2784,001,04-01-2014,194,118,568,,,,,,
B39E2784,001,05-01-2014,196,120,566,,,,,,
B39E2784,001,06-01-2014,198,122,564,,,,,,
B39E2784,001,07-01-2014,202,126,560,,,,,,
B39E2784,001,08-01-2014,203,127,559,,,,,,
B39E2784,001,09-01-2014,202,126,560,,,,,,
B39E2784,001,10-01-2014,204,128,558,,,,,,
B39E2784,001,11-01-2014,205,129,557,,,,,,
B39E2784,001,12-01-2014,207,131,555,,,,,,
B39E2784,001,13-01-2014,208,132,554,,,,,,
B39E2784,001,14-01-2014,209,133,553,,,,,,
B39E2784,001,15-01-2014,211,135,551,,,,,,
B39E2784,001,16-01-2014,211,135,551,,,,,,
B39E2784,001,17-01-2014,211,135,551,,,,,,
B39E2784,001,18-01-2014,203,127,559,,,,,,
B39E2784,001,19-01-2014,203,127,559,,,,,,
B39E2784,001,20-01-2014,206,130,556,,,,,,
B39E2784,001,21-01-2014,209,133,553,,,,,,
B39E2784,001,22-01-2014,212,136,550,,,,,,
B39E2784,001,23-01-2014,214,138,548,,,,,,
B39E2784,001,24-01-2014,210,134,552,,,,,,
B39E2784,001,25-01-2014,212,136,550,,,,,,
B39E2784,001,26-01-2014,204,128,558,,,,,,
B39E2784,001,27-01-2014,192,116,570,,,,,,
B39E2784,001,28-01-2014,194,118,568,,,,,,
B39E2784,001,29-01-2014,199,123,563,,,,,,
B39E2784,001,30-01-2014,203,127,559,,,,,,
B39E2784,001,31-01-2014,205,129,557,,,,,,
B39E2784,001,01-02-2014,205,129,557,,,,,,
B39E2784,001,02-02-2014,206,130,556,,,,,,
B39E2784,001,03-02-2014,208,132,554,,,,,,
B39E2784,001,04-02-2014,209,133,553,,,,,,
B39E2784,001,05-02-2014,211,135,551,,,,,,
B39E2784,001,06-02-2014,213,137,549,,,,,,
B39E2784,001,07-02-2014,208,132,554,,,,,,
B39E2784,001,08-02-2014,200,124,562,,,,,,
B39E2784,001,09-02-2014,199,123,563,,,,,,
B39E2784,001,10-02-2014,198,122,564,,,,,,
B39E2784,001,11-02-2014,199,123,563,,,,,,
B39E2784,001,12-02-2014,201,125,561,,,,,,
B39E2784,001,13-02-2014,201,125,561,,,,,,
B39E2784,001,14-02-2014,200,124,562,,,,,,
B39E2784,001,15-02-2014,188,112,574,,,,,,
B39E2784,001,16-02-2014,191,115,571,,,,,,
B39E2784,001,17-02-2014,194,118,568,,,,,,
B39E2784,001,18-02-2014,197,121,565,,,,,,
B39E2784,001,19-02-2014,199,123,563,,,,,,
B39E2784,001,20-02-2014,201,125,561,,,,,,
B39E2784,001,21-02-2014,200,124,562,,,,,,
B39E2784,001,22-02-2014,201,125,561,,,,,,
B39E2784,001,23-02-2014,204,128,558,,,,,,
B39E2784,001,24-02-2014,205,129,557,,,,,,
B39E2784,001,25-02-2014,207,131,555,,,,,,
B39E2784,001,26-02-2014,209,133,553,,,,,,
B39E2784,001,27-02-2014,211,135,551,,,,,,
B39E2784,001,28-02-2014,210,134,552,,,,,,
B39E2784,001,01-03-2014,211,135,551,,,,,,
B39E2784,001,02-03-2014,211,135,551,,,,,,
B39E2784,001,03-03-2014,212,136,550,,,,,,
B39E2784,001,04-03-2014,215,139,547,,,,,,
B39E2784,001,05-03-2014,217,141,545,,,,,,
B39E2784,001,06-03-2014,219,143,543,,,,,,
B39E2784,001,07-03-2014,219,143,543,,,,,,
B39E2784,001,08-03-2014,221,145,541,,,,,,
B39E2784,001,09-03-2014,221,145,541,,,,,,
B39E2784,001,10-03-2014,221,145,541,,,,,,
B39E2784,001,11-03-2014,224,148,538,,,,,,
B39E2784,001,12-03-2014,224,148,538,,,,,,
B39E2784,001,13-03-2014,224,148,538,,,,,,
B39E2784,001,14-03-2014,224,148,538,,,,,,
B39E2784,001,15-03-2014,224,148,538,,,,,,
B39E2784,001,16-03-2014,224,148,538,,,,,,
B39E2784,001,17-03-2014,225,149,537,,,,,,
B39E2784,001,18-03-2014,226,150,536,,,,,,
B39E2784,001,19-03-2014,227,151,535,,,,,,
B39E2784,001,20-03-2014,228,152,534,,,,,,
B39E2784,001,21-03-2014,226,150,536,,,,,,
B39E2784,001,22-03-2014,225,149,537,,,,,,
B39E2784,001,23-03-2014,225,149,537,,,,,,
B39E2784,001,24-03-2014,226,150,536,,,,,,
B39E2784,001,25-03-2014,223,147,539,,,,,,
B39E2784,001,26-03-2014,224,148,538,,,,,,
B39E2784,001,27-03-2014,226,150,536,,,,,,
B39E2784,001,28-03-2014,228,152,534,,,,,,
B39E2784,001,29-03-2014,229,153,533,,,,,,
B39E2784,001,30-03-2014,228,152,534,,,,,,
B39E2784,001,31-03-2014,229,153,533,,,,,,
B39E2784,001,01-04-2014,229,153,533,,,,,,
B39E2784,001,02-04-2014,230,154,532,,,,,,
B39E2784,001,03-04-2014,231,155,531,,,,,,
B39E2784,001,04-04-2014,231,155,531,,,,,,
B39E2784,001,05-04-2014,232,156,530,,,,,,
B39E2784,001,06-04-2014,232,156,530,,,,,,
B39E2784,001,07-04-2014,231,155,531,,,,,,
B39E2784,001,08-04-2014,231,155,531,,,,,,
B39E2784,001,09-04-2014,232,156,530,,,,,,
B39E2784,001,10-04-2014,232,156,530,,,,,,
B39E2784,001,11-04-2014,232,156,530,,,,,,
B39E2784,001,12-04-2014,232,156,530,,,,,,
B39E2784,001,13-04-2014,233,157,529,,,,,,
B39E2784,001,14-04-2014,232,156,530,,,,,,
B39E2784,001,15-04-2014,234,158,528,,,,,,
B39E2784,001,16-04-2014,233,157,529,,,,,,
B39E2784,001,17-04-2014,233,157,529,,,,,,
B39E2784,001,18-04-2014,234,158,528,,,,,,
B39E2784,001,19-04-2014,234,158,528,,,,,,
B39E2784,001,20-04-2014,234,158,528,,,,,,
B39E2784,001,21-04-2014,234,158,528,,,,,,
B39E2784,001,22-04-2014,235,159,527,,,,,,
B39E2784,001,23-04-2014,236,160,526,,,,,,
B39E2784,001,24-04-2014,237,161,525,,,,,,
B39E2784,001,25-04-2014,237,161,525,,,,,,
B39E2784,001,26-04-2014,236,160,526,,,,,,
B39E2784,001,27-04-2014,235,159,527,,,,,,
B39E2784,001,28-04-2014,236,160,526,,,,,,
B39E2784,001,29-04-2014,236,160,526,,,,,,
B39E2784,001,30-04-2014,236,160,526,,,,,,
B39E2784,001,01-05-2014,239,163,523,,,,,,
B39E2784,001,02-05-2014,240,164,522,,,,,,
B39E2784,001,03-05-2014,240,164,522,,,,,,
B39E2784,001,04-05-2014,240,164,522,,,,,,
B39E2784,001,05-05-2014,240,164,522,,,,,,
B39E2784,001,06-05-2014,240,164,522,,,,,,
B39E2784,001,07-05-2014,242,166,520,,,,,,
B39E2784,001,08-05-2014,240,164,522,,,,,,
B39E2784,001,09-05-2014,232,156,530,,,,,,
B39E2784,001,10-05-2014,231,155,531,,,,,,
B39E2784,001,11-05-2014,228,152,534,,,,,,
B39E2784,001,12-05-2014,202,126,560,,,,,,
B39E2784,001,13-05-2014,190,114,572,,,,,,
B39E2784,001,14-05-2014,195,119,567,,,,,,
B39E2784,001,15-05-2014,201,125,561,,,,,,
B39E2784,001,16-05-2014,205,129,557,,,,,,
B39E2784,001,17-05-2014,206,130,556,,,,,,
B39E2784,001,18-05-2014,209,133,553,,,,,,
B39E2784,001,19-05-2014,211,135,551,,,,,,
B39E2784,001,20-05-2014,215,139,547,,,,,,
B39E2784,001,21-05-2014,217,141,545,,,,,,
B39E2784,001,22-05-2014,219,143,543,,,,,,
B39E2784,001,23-05-2014,221,145,541,,,,,,
B39E2784,001,24-05-2014,223,147,539,,,,,,
B39E2784,001,25-05-2014,224,148,538,,,,,,
B39E2784,001,26-05-2014,226,150,536,,,,,,
B39E2784,001,27-05-2014,225,149,537,,,,,,
B39E2784,001,28-05-2014,221,145,541,,,,,,
B39E2784,001,29-05-2014,215,139,547,,,,,,
B39E2784,001,30-05-2014,215,139,547,,,,,,
B39E2784,001,31-05-2014,217,141,545,,,,,,
B39E2784,001,01-06-2014,220,144,542,,,,,,
B39E2784,001,02-06-2014,222,146,540,,,,,,
B39E2784,001,03-06-2014,223,147,539,,,,,,
B39E2784,001,04-06-2014,223,147,539,,,,,,
B39E2784,001,05-06-2014,222,146,540,,,,,,
B39E2784,001,06-06-2014,218,142,544,,,,,,
B39E2784,001,07-06-2014,219,143,543,,,,,,
B39E2784,001,08-06-2014,221,145,541,,,,,,
B39E2784,001,09-06-2014,222,146,540,,,,,,
B39E2784,001,10-06-2014,220,144,542,,,,,,
B39E2784,001,11-06-2014,221,145,541,,,,,,
B39E2784,001,12-06-2014,224,148,538,,,,,,
B39E2784,001,13-06-2014,225,149,537,,,,,,
B39E2784,001,14-06-2014,226,150,536,,,,,,
B39E2784,001,15-06-2014,227,151,535,,,,,,
B39E2784,001,16-06-2014,229,153,533,,,,,,
B39E2784,001,17-06-2014,228,152,534,,,,,,
B39E2784,001,18-06-2014,230,154,532,,,,,,
B39E2784,001,19-06-2014,230,154,532,,,,,,
B39E2784,001,20-06-2014,231,155,531,,,,,,
B39E2784,001,21-06-2014,232,156,530,,,,,,
B39E2784,001,22-06-2014,232,156,530,,,,,,
B39E2784,001,23-06-2014,233,157,529,,,,,,
B39E2784,001,24-06-2014,234,158,528,,,,,,
B39E2784,001,25-06-2014,235,159,527,,,,,,
B39E2784,001,26-06-2014,235,159,527,,,,,,
B39E2784,001,27-06-2014,237,161,525,,,,,,
B39E2784,001,28-06-2014,236,160,526,,,,,,
B39E2784,001,29-06-2014,231,155,531,,,,,,
B39E2784,001,30-06-2014,234,158,528,,,,,,
B39E2784,001,01-07-2014,236,160,526,,,,,,
B39E2784,001,02-07-2014,238,162,524,,,,,,
B39E2784,001,03-07-2014,238,162,524,,,,,,
B39E2784,001,04-07-2014,239,163,523,,,,,,
B39E2784,001,05-07-2014,239,163,523,,,,,,
B39E2784,001,06-07-2014,239,163,523,,,,,,
B39E2784,001,07-07-2014,238,162,524,,,,,,
B39E2784,001,08-07-2014,231,155,531,,,,,,
B39E2784,001,09-07-2014,222,146,540,,,,,,
B39E2784,001,10-07-2014,221,145,541,,,,,,
B39E2784,001,11-07-2014,162,86,600,,,,,,
B39E2784,001,12-07-2014,175,99,587,,,,,,
B39E2784,001,13-07-2014,184,108,578,,,,,,
B39E2784,001,14-07-2014,191,115,571,,,,,,
B39E2784,001,15-07-2014,197,121,565,,,,,,
B39E2784,001,16-07-2014,201,125,561,,,,,,
B39E2784,001,17-07-2014,205,129,557,,,,,,
B39E2784,001,18-07-2014,209,133,553,,,,,,
B39E2784,001,19-07-2014,213,137,549,,,,,,
B39E2784,001,20-07-2014,214,138,548,,,,,,
B39E2784,001,21-07-2014,217,141,545,,,,,,
B39E2784,001,22-07-2014,212,136,550,,,,,,
B39E2784,001,23-07-2014,215,139,547,,,,,,
B39E2784,001,24-07-2014,217,141,545,,,,,,
B39E2784,001,25-07-2014,219,143,543,,,,,,
B39E2784,001,26-07-2014,219,143,543,,,,,,
B39E2784,001,27-07-2014,220,144,542,,,,,,
B39E2784,001,28-07-2014,219,143,543,,,,,,
B39E2784,001,29-07-2014,206,130,556,,,,,,
B39E2784,001,30-07-2014,210,134,552,,,,,,
B39E2784,001,31-07-2014,213,137,549,,,,,,
B39E2784,001,01-08-2014,215,139,547,,,,,,
B39E2784,001,02-08-2014,215,139,547,,,,,,
B39E2784,001,03-08-2014,215,139,547,,,,,,
B39E2784,001,04-08-2014,219,143,543,,,,,,
B39E2784,001,05-08-2014,220,144,542,,,,,,
B39E2784,001,06-08-2014,221,145,541,,,,,,
B39E2784,001,07-08-2014,220,144,542,,,,,,
B39E2784,001,08-08-2014,221,145,541,,,,,,
B39E2784,001,09-08-2014,212,136,550,,,,,,
B39E2784,001,10-08-2014,213,137,549,,,,,,
B39E2784,001,11-08-2014,215,139,547,,,,,,
B39E2784,001,12-08-2014,215,139,547,,,,,,
B39E2784,001,13-08-2014,216,140,546,,,,,,
B39E2784,001,14-08-2014,220,144,542,,,,,,
B39E2784,001,15-08-2014,221,145,541,,,,,,
B39E2784,001,16-08-2014,218,142,544,,,,,,
B39E2784,001,17-08-2014,217,141,545,,,,,,
B39E2784,001,18-08-2014,205,129,557,,,,,,
B39E2784,001,19-08-2014,198,122,564,,,,,,
B39E2784,001,20-08-2014,202,126,560,,,,,,
B39E2784,001,21-08-2014,198,122,564,,,,,,
B39E2784,001,22-08-2014,200,124,562,,,,,,
B39E2784,001,23-08-2014,200,124,562,,,,,,
B39E2784,001,24-08-2014,203,127,559,,,,,,
B39E2784,001,25-08-2014,205,129,557,,,,,,
B39E2784,001,26-08-2014,189,113,573,,,,,,
B39E2784,001,27-08-2014,189,113,573,,,,,,
B39E2784,001,28-08-2014,193,117,569,,,,,,
B39E2784,001,29-08-2014,196,120,566,,,,,,
B39E2784,001,30-08-2014,198,122,564,,,,,,
B39E2784,001,31-08-2014,194,118,568,,,,,,
B39E2784,001,01-09-2014,197,121,565,,,,,,
B39E2784,001,02-09-2014,200,124,562,,,,,,
B39E2784,001,03-09-2014,204,128,558,,,,,,
B39E2784,001,04-09-2014,206,130,556,,,,,,
B39E2784,001,05-09-2014,209,133,553,,,,,,
B39E2784,001,06-09-2014,210,134,552,,,,,,
B39E2784,001,07-09-2014,212,136,550,,,,,,
B39E2784,001,08-09-2014,213,137,549,,,,,,
B39E2784,001,09-09-2014,215,139,547,,,,,,
B39E2784,001,10-09-2014,217,141,545,,,,,,
B39E2784,001,11-09-2014,217,141,545,,,,,,
B39E2784,001,12-09-2014,219,143,543,,,,,,
B39E2784,001,13-09-2014,221,145,541,,,,,,
B39E2784,001,14-09-2014,220,144,542,,,,,,
B39E2784,001,15-09-2014,222,146,540,,,,,,
B39E2784,001,16-09-2014,223,147,539,,,,,,
B39E2784,001,17-09-2014,224,148,538,,,,,,
B39E2784,001,18-09-2014,225,149,537,,,,,,
B39E2784,001,19-09-2014,226,150,536,,,,,,
B39E2784,001,20-09-2014,227,151,535,,,,,,
B39E2784,001,21-09-2014,197,121,565,,,,,,
B39E2784,001,22-09-2014,204,128,558,,,,,,
B39E2784,001,23-09-2014,209,133,553,,,,,,
B39E2784,001,24-09-2014,213,137,549,,,,,,
B39E2784,001,25-09-2014,213,137,549,,,,,,
B39E2784,001,26-09-2014,215,139,547,,,,,,
B39E2784,001,27-09-2014,217,141,545,,,,,,
B39E2784,001,28-09-2014,218,142,544,,,,,,
B39E2784,001,29-09-2014,220,144,542,,,,,,
B39E2784,001,30-09-2014,220,144,542,,,,,,
B39E2784,001,01-10-2014,222,146,540,,,,,,
B39E2784,001,02-10-2014,223,147,539,,,,,,
B39E2784,001,03-10-2014,224,148,538,,,,,,
B39E2784,001,04-10-2014,225,149,537,,,,,,
B39E2784,001,05-10-2014,226,150,536,,,,,,
B39E2784,001,06-10-2014,227,151,535,,,,,,
B39E2784,001,07-10-2014,225,149,537,,,,,,
B39E2784,001,08-10-2014,227,151,535,,,,,,
B39E2784,001,09-10-2014,198,122,564,,,,,,
B39E2784,001,10-10-2014,204,128,558,,,,,,
B39E2784,001,11-10-2014,208,132,554,,,,,,
B39E2784,001,12-10-2014,200,124,562,,,,,,
B39E2784,001,13-10-2014,202,126,560,,,,,,
B39E2784,001,14-10-2014,205,129,557,,,,,,
B39E2784,001,15-10-2014,208,132,554,,,,,,
B39E2784,001,16-10-2014,210,134,552,,,,,,
B39E2784,001,17-10-2014,213,137,549,,,,,,
B39E2784,001,18-10-2014,215,139,547,,,,,,
B39E2784,001,19-10-2014,216,140,546,,,,,,
B39E2784,001,20-10-2014,218,142,544,,,,,,
B39E2784,001,21-10-2014,218,142,544,,,,,,
B39E2784,001,22-10-2014,196,120,566,,,,,,
B39E2784,001,23-10-2014,196,120,566,,,,,,
B39E2784,001,24-10-2014,200,124,562,,,,,,
B39E2784,001,25-10-2014,199,123,563,,,,,,
B39E2784,001,26-10-2014,202,126,560,,,,,,
B39E2784,001,27-10-2014,204,128,558,,,,,,
B39E2784,001,28-10-2014,206,130,556,,,,,,
B39E2784,001,29-10-2014,208,132,554,,,,,,
B39E2784,001,30-10-2014,212,136,550,,,,,,
B39E2784,001,31-10-2014,214,138,548,,,,,,
B39E2784,001,01-11-2014,216,140,546,,,,,,
B39E2784,001,02-11-2014,217,141,545,,,,,,
B39E2784,001,03-11-2014,215,139,547,,,,,,
B39E2784,001,04-11-2014,210,134,552,,,,,,
B39E2784,001,05-11-2014,212,136,550,,,,,,
B39E2784,001,06-11-2014,214,138,548,,,,,,
B39E2784,001,07-11-2014,216,140,546,,,,,,
B39E2784,001,08-11-2014,218,142,544,,,,,,
B39E2784,001,09-11-2014,219,143,543,,,,,,
B39E2784,001,10-11-2014,220,144,542,,,,,,
B39E2784,001,11-11-2014,220,144,542,,,,,,
B39E2784,001,12-11-2014,221,145,541,,,,,,
B39E2784,001,13-11-2014,223,147,539,,,,,,
B39E2784,001,14-11-2014,223,147,539,,,,,,
B39E2784,001,15-11-2014,221,145,541,,,,,,
B39E2784,001,16-11-2014,214,138,548,,,,,,
B39E2784,001,17-11-2014,206,130,556,,,,,,
B39E2784,001,18-11-2014,207,131,555,,,,,,
B39E2784,001,19-11-2014,211,135,551,,,,,,
B39E2784,001,20-11-2014,214,138,548,,,,,,
B39E2784,001,21-11-2014,215,139,547,,,,,,
B39E2784,001,22-11-2014,216,140,546,,,,,,
B39E2784,001,23-11-2014,216,140,546,,,,,,
B39E2784,001,24-11-2014,217,141,545,,,,,,
B39E2784,001,25-11-2014,218,142,544,,,,,,
B39E2784,001,26-11-2014,219,143,543,,,,,,
B39E2784,001,27-11-2014,221,145,541,,,,,,
B39E2784,001,28-11-2014,222,146,540,,,,,,
B39E2784,001,29-11-2014,223,147,539,,,,,,
B39E2784,001,30-11-2014,223,147,539,,,,,,
B39E2784,001,01-12-2014,224,148,538,,,,,,
B39E2784,001,02-12-2014,224,148,538,,,,,,
B39E2784,001,03-12-2014,227,151,535,,,,,,
B39E2784,001,04-12-2014,227,151,535,,,,,,
B39E2784,001,05-12-2014,227,151,535,,,,,,
B39E2784,001,06-12-2014,228,152,534,,,,,,
B39E2784,001,07-12-2014,227,151,535,,,,,,
B39E2784,001,08-12-2014,229,153,533,,,,,,
B39E2784,001,09-12-2014,229,153,533,,,,,,
B39E2784,001,10-12-2014,225,149,537,,,,,,
B39E2784,001,11-12-2014,224,148,538,,,,,,
B39E2784,001,12-12-2014,201,125,561,,,,,,
B39E2784,001,13-12-2014,184,108,578,,,,,,
B39E2784,001,14-12-2014,189,113,573,,,,,,
B39E2784,001,15-12-2014,193,117,569,,,,,,
B39E2784,001,16-12-2014,194,118,568,,,,,,
B39E2784,001,17-12-2014,194,118,568,,,,,,
B39E2784,001,18-12-2014,196,120,566,,,,,,
B39E2784,001,19-12-2014,182,106,580,,,,,,
B39E2784,001,20-12-2014,180,104,582,,,,,,
B39E2784,001,21-12-2014,186,110,576,,,,,,
B39E2784,001,22-12-2014,189,113,573,,,,,,
B39E2784,001,23-12-2014,194,118,568,,,,,,
B39E2784,001,24-12-2014,197,121,565,,,,,,
B39E2784,001,25-12-2014,200,124,562,,,,,,
B39E2784,001,26-12-2014,202,126,560,,,,,,
B39E2784,001,27-12-2014,194,118,568,,,,,,
B39E2784,001,28-12-2014,187,111,575,,,,,,
B39E2784,001,29-12-2014,190,114,572,,,,,,
B39E2784,001,30-12-2014,190,114,572,,,,,,
B39E2784,001,31-12-2014,192,116,570,,,,,,
B39E2784,001,01-01-2015,195,119,567,,,,,,
B39E2784,001,02-01-2015,197,121,565,,,,,,
B39E2784,001,03-01-2015,200,124,562,,,,,,
B39E2784,001,04-01-2015,202,126,560,,,,,,
B39E2784,001,05-01-2015,204,128,558,,,,,,
B39E2784,001,06-01-2015,206,130,556,,,,,,
B39E2784,001,07-01-2015,209,133,553,,,,,,
B39E2784,001,08-01-2015,207,131,555,,,,,,
B39E2784,001,09-01-2015,176,100,586,,,,,,
B39E2784,001,10-01-2015,168,92,594,,,,,,
B39E2784,001,11-01-2015,175,99,587,,,,,,
B39E2784,001,12-01-2015,179,103,583,,,,,,
B39E2784,001,13-01-2015,178,102,584,,,,,,
B39E2784,001,14-01-2015,169,93,593,,,,,,
B39E2784,001,15-01-2015,173,97,589,,,,,,
B39E2784,001,16-01-2015,175,99,587,,,,,,
B39E2784,001,17-01-2015,181,105,581,,,,,,
B39E2784,001,18-01-2015,185,109,577,,,,,,
B39E2784,001,19-01-2015,174,98,588,,,,,,
B39E2784,001,20-01-2015,177,101,585,,,,,,
B39E2784,001,21-01-2015,183,107,579,,,,,,
B39E2784,001,22-01-2015,188,112,574,,,,,,
B39E2784,001,23-01-2015,193,117,569,,,,,,
B39E2784,001,24-01-2015,195,119,567,,,,,,
B39E2784,001,25-01-2015,196,120,566,,,,,,
B39E2784,001,26-01-2015,194,118,568,,,,,,
B39E2784,001,27-01-2015,194,118,568,,,,,,
B39E2784,001,28-01-2015,194,118,568,,,,,,
B39E2784,001,29-01-2015,178,102,584,,,,,,
B39E2784,001,30-01-2015,155,79,607,,,,,,
B39E2784,001,31-01-2015,161,85,601,,,,,,
B39E2784,001,01-02-2015,171,95,591,,,,,,
B39E2784,001,02-02-2015,177,101,585,,,,,,
B39E2784,001,03-02-2015,182,106,580,,,,,,
B39E2784,001,04-02-2015,188,112,574,,,,,,
B39E2784,001,05-02-2015,192,116,570,,,,,,
B39E2784,001,06-02-2015,196,120,566,,,,,,
B39E2784,001,07-02-2015,199,123,563,,,,,,
B39E2784,001,08-02-2015,201,125,561,,,,,,
B39E2784,001,09-02-2015,199,123,563,,,,,,
B39E2784,001,10-02-2015,202,126,560,,,,,,
B39E2784,001,11-02-2015,203,127,559,,,,,,
B39E2784,001,12-02-2015,205,129,557,,,,,,
B39E2784,001,13-02-2015,207,131,555,,,,,,
B39E2784,001,14-02-2015,209,133,553,,,,,,
B39E2784,001,15-02-2015,211,135,551,,,,,,
B39E2784,001,16-02-2015,212,136,550,,,,,,
B39E2784,001,17-02-2015,215,139,547,,,,,,
B39E2784,001,18-02-2015,217,141,545,,,,,,
B39E2784,001,19-02-2015,217,141,545,,,,,,
B39E2784,001,20-02-2015,217,141,545,,,,,,
B39E2784,001,21-02-2015,204,128,558,,,,,,
B39E2784,001,22-02-2015,205,129,557,,,,,,
B39E2784,001,23-02-2015,202,126,560,,,,,,
B39E2784,001,24-02-2015,204,128,558,,,,,,
B39E2784,001,25-02-2015,206,130,556,,,,,,
B39E2784,001,26-02-2015,207,131,555,,,,,,
B39E2784,001,27-02-2015,200,124,562,,,,,,
B39E2784,001,28-02-2015,200,124,562,,,,,,
B39E2784,001,01-03-2015,200,124,562,,,,,,
B39E2784,001,02-03-2015,203,127,559,,,,,,
B39E2784,001,03-03-2015,205,129,557,,,,,,
B39E2784,001,04-03-2015,203,127,559,,,,,,
B39E2784,001,05-03-2015,205,129,557,,,,,,
B39E2784,001,06-03-2015,206,130,556,,,,,,
B39E2784,001,07-03-2015,206,130,556,,,,,,
B39E2784,001,08-03-2015,207,131,555,,,,,,
B39E2784,001,09-03-2015,210,134,552,,,,,,
B39E2784,001,10-03-2015,211,135,551,,,,,,
B39E2784,001,11-03-2015,212,136,550,,,,,,
B39E2784,001,12-03-2015,214,138,548,,,,,,
B39E2784,001,13-03-2015,215,139,547,,,,,,
B39E2784,001,14-03-2015,217,141,545,,,,,,
B39E2784,001,15-03-2015,218,142,544,,,,,,
B39E2784,001,16-03-2015,219,143,543,,,,,,
B39E2784,001,17-03-2015,220,144,542,,,,,,
B39E2784,001,18-03-2015,221,145,541,,,,,,
B39E2784,001,19-03-2015,222,146,540,,,,,,
B39E2784,001,20-03-2015,223,147,539,,,,,,
B39E2784,001,21-03-2015,221,145,541,,,,,,
B39E2784,001,22-03-2015,224,148,538,,,,,,
B39E2784,001,23-03-2015,224,148,538,,,,,,
B39E2784,001,24-03-2015,225,149,537,,,,,,
B39E2784,001,25-03-2015,220,144,542,,,,,,
B39E2784,001,26-03-2015,221,145,541,,,,,,
B39E2784,001,27-03-2015,220,144,542,,,,,,
B39E2784,001,28-03-2015,220,144,542,,,,,,
B39E2784,001,29-03-2015,217,141,545,,,,,,
B39E2784,001,30-03-2015,193,117,569,,,,,,
B39E2784,001,31-03-2015,170,94,592,,,,,,
B39E2784,001,01-04-2015,179,103,583,,,,,,
B39E2784,001,02-04-2015,175,99,587,,,,,,
B39E2784,001,03-04-2015,182,106,580,,,,,,
B39E2784,001,04-04-2015,187,111,575,,,,,,
B39E2784,001,05-04-2015,192,116,570,,,,,,
B39E2784,001,06-04-2015,195,119,567,,,,,,
B39E2784,001,07-04-2015,198,122,564,,,,,,
B39E2784,001,08-04-2015,200,124,562,,,,,,
B39E2784,001,09-04-2015,202,126,560,,,,,,
B39E2784,001,10-04-2015,204,128,558,,,,,,
B39E2784,001,11-04-2015,205,129,557,,,,,,
B39E2784,001,12-04-2015,207,131,555,,,,,,
B39E2784,001,13-04-2015,208,132,554,,,,,,
B39E2784,001,14-04-2015,209,133,553,,,,,,
B39E2784,001,15-04-2015,210,134,552,,,,,,
B39E2784,001,16-04-2015,213,137,549,,,,,,
B39E2784,001,17-04-2015,212,136,550,,,,,,
B39E2784,001,18-04-2015,214,138,548,,,,,,
B39E2784,001,19-04-2015,214,138,548,,,,,,
B39E2784,001,20-04-2015,216,140,546,,,,,,
B39E2784,001,21-04-2015,216,140,546,,,,,,
B39E2784,001,22-04-2015,216,140,546,,,,,,
