Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0223,001,14-05-1993,141,147,825,,,,,,
B40D0223,001,28-05-1993,147,153,819,,,,,,
B40D0223,001,14-06-1993,158,164,808,,,,,,
B40D0223,001,28-06-1993,179,185,787,,,,,,
B40D0223,001,14-07-1993,168,174,798,,,,,,
B40D0223,001,28-07-1993,152,158,814,,,,,,
B40D0223,001,13-08-1993,152,158,814,,,,,,
B40D0223,001,27-08-1993,157,163,809,,,,,,
B40D0223,001,14-09-1993,152,158,814,,,,,,
B40D0223,001,28-09-1993,148,154,818,,,,,,
B40D0223,001,14-10-1993,132,138,834,,,,,,
B40D0223,001,28-10-1993,118,124,848,,,,,,
B40D0223,001,15-11-1993,121,127,845,,,,,,
B40D0223,001,29-11-1993,127,133,839,,,,,,
B40D0223,001,14-12-1993,99,105,867,,,,,,
B40D0223,001,28-12-1993,42,48,924,,,,,,
B40D0223,001,14-01-1994,55,61,911,,,,,,
B40D0223,001,28-01-1994,49,55,917,,,,,,
B40D0223,001,14-02-1994,91,97,875,,,,,,
B40D0223,001,28-02-1994,97,103,869,,,,,,
B40D0223,001,14-03-1994,71,77,895,,,,,,
B40D0223,001,28-03-1994,62,68,904,,,,,,
B40D0223,001,14-04-1994,76,82,890,,,,,,
B40D0223,001,28-04-1994,88,94,878,,,,,,
B40D0223,001,13-05-1994,101,107,865,,,,,,
B40D0223,001,27-05-1994,106,112,860,,,,,,
B40D0223,001,14-06-1994,88,94,878,,,,,,
B40D0223,001,28-06-1994,107,113,859,,,,,,
B40D0223,001,14-07-1994,126,132,840,,,,,,
B40D0223,001,28-07-1994,147,153,819,,,,,,
B40D0223,001,15-08-1994,164,170,802,,,,,,
B40D0223,001,29-08-1994,188,194,778,D,,,,,
B40D0223,001,14-09-1994,167,173,799,,,,,,
B40D0223,001,28-09-1994,162,168,804,,,,,,
B40D0223,001,14-10-1994,171,177,795,,,,,,
B40D0223,001,28-10-1994,173,179,793,,,,,,
B40D0223,001,14-11-1994,143,149,823,,,,,,
B40D0223,001,28-11-1994,151,157,815,,,,,,
B40D0223,001,14-12-1994,135,141,831,,,,,,
B40D0223,001,28-12-1994,49,55,917,,,,,,
B40D0223,001,13-01-1995,107,113,859,,,,,,
B40D0223,001,27-01-1995,49,55,917,,,,,,
B40D0223,001,14-02-1995,52,58,914,,,,,,
B40D0223,001,28-02-1995,80,86,886,,,,,,
B40D0223,001,14-03-1995,105,111,861,,,,,,
B40D0223,001,28-03-1995,86,92,880,,,,,,
B40D0223,001,14-04-1995,117,123,849,,,,,,
B40D0223,001,28-04-1995,124,130,842,,,,,,
B40D0223,001,14-05-1995,123,129,843,,,,,,
B40D0223,001,28-05-1995,121,127,845,,,,,,
B40D0223,001,14-06-1995,111,117,855,,,,,,
B40D0223,001,28-06-1995,132,138,834,,,,,,
B40D0223,001,14-07-1995,138,144,828,,,,,,
B40D0223,001,28-07-1995,146,152,820,,,,,,
B40D0223,001,14-08-1995,174,180,792,,,,,,
B40D0223,001,28-08-1995,180,186,786,,,,,,
B40D0223,001,14-09-1995,183,189,783,,,,,,
B40D0223,001,28-09-1995,181,187,785,,,,,,
B40D0223,001,13-10-1995,178,184,788,,,,,,
B40D0223,001,29-10-1995,196,202,770,,,,,,
B40D0223,001,14-11-1995,200,206,766,,,,,,
B40D0223,001,28-11-1995,180,186,786,,,,,,
B40D0223,001,14-12-1995,201,207,765,,,,,,
B40D0223,001,28-12-1995,198,204,768,,,,,,
B40D0223,001,15-01-1996,189,195,777,,,,,,
B40D0223,001,29-01-1996,189,195,777,,,,,,
B40D0223,001,14-02-1996,191,197,775,,,,,,
B40D0223,001,28-02-1996,189,195,777,,,,,,
B40D0223,001,14-03-1996,203,209,763,,,,,,
B40D0223,001,28-03-1996,205,211,761,,,,,,
B40D0223,001,15-04-1996,201,207,765,,,,,,
B40D0223,001,29-04-1996,200,206,766,,,,,,
B40D0223,001,14-05-1996,213,219,753,,,,,,
B40D0223,001,28-05-1996,188,194,778,,,,,,
B40D0223,001,14-06-1996,205,211,761,,,,,,
B40D0223,001,28-06-1996,197,203,769,,,,,,
B40D0223,001,15-07-1996,205,211,761,,,,,,
B40D0223,001,29-07-1996,205,211,761,,,,,,
B40D0223,001,14-08-1996,205,211,761,,,,,,
B40D0223,001,28-08-1996,200,206,766,,,,,,
B40D0223,001,14-10-1996,216,222,750,,,,,,
B40D0223,001,28-10-1996,191,197,775,,,,,,
B40D0223,001,14-11-1996,182,188,784,,,,,,
B40D0223,001,20-11-1996,162,214,804,,CONTROLE,,,,
B40D0223,001,28-11-1996,154,206,812,,,,,,
B40D0223,001,13-12-1996,135,187,831,,,,,,
B40D0223,001,27-12-1996,131,183,835,,,,,,
B40D0223,001,14-01-1997,139,191,827,,,,,,
B40D0223,001,28-01-1997,154,206,812,,,,,,
B40D0223,001,14-02-1997,109,161,857,,,,,,
B40D0223,001,28-02-1997,119,171,847,,,,,,
B40D0223,001,14-03-1997,112,164,854,,,,,,
B40D0223,001,28-03-1997,107,159,859,,,,,,
B40D0223,001,14-04-1997,101,153,865,,,,,,
B40D0223,001,28-04-1997,119,171,847,,,,,,
B40D0223,001,14-05-1997,159,211,807,,,,,,
B40D0223,001,28-05-1997,171,223,795,,,,,,
B40D0223,001,13-06-1997,116,168,850,,,,,,
B40D0223,001,27-06-1997,118,170,848,,,,,,
B40D0223,001,14-07-1997,157,209,809,,,,,,
B40D0223,001,28-07-1997,159,211,807,,,,,,
B40D0223,001,15-08-1997,162,214,804,,,,,,
B40D0223,001,29-08-1997,169,221,797,,,,,,
B40D0223,001,15-09-1997,185,237,781,,,,,,
B40D0223,001,29-09-1997,192,244,774,,,,,,
B40D0223,001,14-10-1997,209,261,757,,,,,,
B40D0223,001,28-10-1997,207,259,759,,,,,,
B40D0223,001,14-11-1997,201,253,765,,,,,,
B40D0223,001,28-11-1997,227,279,739,,,,,,
B40D0223,001,15-12-1997,200,252,766,,,,,,
B40D0223,001,29-12-1997,201,253,765,,,,,,
B40D0223,001,14-01-1998,169,221,797,,,,,,
B40D0223,001,28-01-1998,154,206,812,,,,,,
B40D0223,001,13-02-1998,165,217,801,,,,,,
B40D0223,001,27-02-1998,154,206,812,,,,,,
B40D0223,001,13-03-1998,159,211,807,,,,,,
B40D0223,001,27-03-1998,156,208,810,,,,,,
B40D0223,001,14-04-1998,157,209,809,,,,,,
B40D0223,001,28-04-1998,154,206,812,,,,,,
B40D0223,001,14-05-1998,174,226,792,,,,,,
B40D0223,001,28-05-1998,170,222,796,,,,,,
B40D0223,001,15-06-1998,165,217,801,,,,,,
B40D0223,001,29-06-1998,159,211,807,,,,,,
B40D0223,001,14-07-1998,169,221,797,,,,,,
B40D0223,001,28-07-1998,185,237,781,,,,,,
B40D0223,001,14-08-1998,196,248,770,,,,,,
B40D0223,001,28-08-1998,219,271,747,,,,,,
B40D0223,001,14-09-1998,153,205,813,,,,,,
B40D0223,001,28-09-1998,152,204,814,,,,,,
B40D0223,001,14-10-1998,131,183,835,,,,,,
B40D0223,001,28-10-1998,70,122,896,,,,,,
B40D0223,001,13-11-1998,59,111,907,,,,,,
B40D0223,001,27-11-1998,76,128,890,,,,,,
B40D0223,001,14-12-1998,113,165,853,,,,,,
B40D0223,001,28-12-1998,108,160,858,,,,,,
B40D0223,001,14-01-1999,92,144,874,,,,,,
B40D0223,001,28-01-1999,87,139,879,,,,,,
B40D0223,001,15-02-1999,76,128,890,,,,,,
B40D0223,001,01-03-1999,52,104,914,,,,,,
B40D0223,001,15-03-1999,60,112,906,,,,,,
B40D0223,001,29-03-1999,75,127,891,,,,,,
B40D0223,001,14-04-1999,90,142,876,,,,,,
B40D0223,001,28-04-1999,85,137,881,,,,,,
B40D0223,001,14-05-1999,110,162,856,,,,,,
B40D0223,001,28-05-1999,95,147,871,,,,,,
B40D0223,001,14-06-1999,100,152,866,,,,,,
B40D0223,001,28-06-1999,140,192,826,,,,,,
B40D0223,001,14-07-1999,130,182,836,,,,,,
B40D0223,001,28-07-1999,150,202,816,,,,,,
B40D0223,001,13-08-1999,163,215,803,,,,,,
B40D0223,001,27-08-1999,165,217,801,,,,,,
B40D0223,001,14-09-1999,190,242,776,,,,,,
B40D0223,001,28-09-1999,210,262,756,,,,,,
B40D0223,001,14-10-1999,217,269,749,,,,,,
B40D0223,001,28-10-1999,216,268,750,,,,,,
B40D0223,001,15-11-1999,230,282,736,,,,,,
B40D0223,001,29-11-1999,225,277,741,,,,,,
B40D0223,001,14-12-1999,190,242,776,,,,,,
B40D0223,001,28-12-1999,132,184,834,,,,,,
B40D0223,001,14-01-2000,122,174,844,,,,,,
B40D0223,001,28-01-2000,122,174,844,,,,,,
B40D0223,001,14-02-2000,105,157,861,,,,,,
B40D0223,001,28-02-2000,72,124,894,,,,,,
B40D0223,001,14-03-2000,76,128,890,,,,,,
B40D0223,001,28-03-2000,103,155,863,,,,,,
B40D0223,001,14-04-2000,104,156,862,,,,,,
B40D0223,001,28-04-2000,101,153,865,,,,,,
B40D0223,001,15-05-2000,130,182,836,,,,,,
B40D0223,001,29-05-2000,110,162,856,,,,,,
B40D0223,001,14-06-2000,121,173,845,,,,,,
B40D0223,001,28-06-2000,148,200,818,,,,,,
B40D0223,001,14-07-2000,158,210,808,,,,,,
B40D0223,001,28-07-2000,165,217,801,,,,,,
B40D0223,001,14-08-2000,152,204,814,,,,,,
B40D0223,001,28-08-2000,163,215,803,,,,,,
B40D0223,001,14-09-2000,193,245,773,,,,,,
B40D0223,001,28-09-2000,163,215,803,,,,,,
B40D0223,001,13-10-2000,149,201,817,,,,,,
B40D0223,001,27-10-2000,163,215,803,,,,,,
B40D0223,001,14-11-2000,139,191,827,,,,,,
