Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2293,001,15-03-2016,236,,1008,,,,,,
B40D2293,001,16-03-2016,247,,997,,,,,,
B40D2293,001,17-03-2016,256,,988,,,,,,
B40D2293,001,18-03-2016,264,,980,,,,,,
B40D2293,001,19-03-2016,273,,971,,,,,,
B40D2293,001,20-03-2016,280,,964,,,,,,
B40D2293,001,21-03-2016,287,,957,,,,,,
B40D2293,001,22-03-2016,294,,950,,,,,,
B40D2293,001,23-03-2016,300,,944,,,,,,
B40D2293,001,24-03-2016,305,,939,,,,,,
B40D2293,001,25-03-2016,309,,935,,,,,,
B40D2293,001,26-03-2016,314,,930,,,,,,
B40D2293,001,27-03-2016,317,,927,,,,,,
B40D2293,001,28-03-2016,320,,924,,,,,,
B40D2293,001,29-03-2016,324,,920,,,,,,
B40D2293,001,30-03-2016,327,,917,,,,,,
B40D2293,001,31-03-2016,330,,914,,,,,,
B40D2293,001,01-04-2016,330,,914,,,,,,
B40D2293,001,02-04-2016,330,,914,,,,,,
B40D2293,001,03-04-2016,326,,918,,,,,,
B40D2293,001,04-04-2016,318,,926,,,,,,
B40D2293,001,05-04-2016,310,,934,,,,,,
B40D2293,001,06-04-2016,305,,939,,,,,,
B40D2293,001,07-04-2016,306,,938,,,,,,
B40D2293,001,08-04-2016,305,,939,,,,,,
B40D2293,001,09-04-2016,303,,941,,,,,,
B40D2293,001,10-04-2016,303,,941,,,,,,
B40D2293,001,11-04-2016,305,,939,,,,,,
B40D2293,001,12-04-2016,308,,936,,,,,,
B40D2293,001,13-04-2016,312,,932,,,,,,
B40D2293,001,14-04-2016,316,,928,,,,,,
B40D2293,001,15-04-2016,319,,925,,,,,,
B40D2293,001,16-04-2016,322,,922,,,,,,
B40D2293,001,17-04-2016,324,,920,,,,,,
B40D2293,001,18-04-2016,326,,918,,,,,,
B40D2293,001,19-04-2016,326,,918,,,,,,
B40D2293,001,20-04-2016,320,,924,,,,,,
B40D2293,001,21-04-2016,306,,938,,,,,,
B40D2293,001,22-04-2016,289,,955,,,,,,
B40D2293,001,23-04-2016,278,,966,,,,,,
B40D2293,001,24-04-2016,273,,971,,,,,,
B40D2293,001,25-04-2016,274,,970,,,,,,
B40D2293,001,26-04-2016,277,,967,,,,,,
B40D2293,001,27-04-2016,281,,963,,,,,,
B40D2293,001,28-04-2016,284,,960,,,,,,
B40D2293,001,29-04-2016,280,,964,,,,,,
B40D2293,001,30-04-2016,280,,964,,,,,,
B40D2293,001,01-05-2016,280,,964,,,,,,
B40D2293,001,02-05-2016,282,,962,,,,,,
B40D2293,001,03-05-2016,285,,959,,,,,,
B40D2293,001,04-05-2016,286,,958,,,,,,
B40D2293,001,05-05-2016,282,,962,,,,,,
B40D2293,001,06-05-2016,279,,965,,,,,,
B40D2293,001,07-05-2016,280,,964,,,,,,
B40D2293,001,08-05-2016,283,,961,,,,,,
B40D2293,001,09-05-2016,288,,956,,,,,,
B40D2293,001,10-05-2016,292,,952,,,,,,
B40D2293,001,11-05-2016,298,,946,,,,,,
B40D2293,001,12-05-2016,304,,940,,,,,,
B40D2293,001,13-05-2016,310,,934,,,,,,
B40D2293,001,14-05-2016,315,,929,,,,,,
B40D2293,001,15-05-2016,320,,924,,,,,,
B40D2293,001,16-05-2016,322,,922,,,,,,
B40D2293,001,17-05-2016,319,,925,,,,,,
B40D2293,001,18-05-2016,311,,933,,,,,,
B40D2293,001,19-05-2016,300,,944,,,,,,
B40D2293,001,20-05-2016,289,,955,,,,,,
B40D2293,001,21-05-2016,282,,962,,,,,,
B40D2293,001,22-05-2016,281,,963,,,,,,
B40D2293,001,23-05-2016,283,,961,,,,,,
B40D2293,001,24-05-2016,285,,959,,,,,,
B40D2293,001,25-05-2016,287,,957,,,,,,
B40D2293,001,26-05-2016,291,,953,,,,,,
B40D2293,001,27-05-2016,294,,950,,,,,,
B40D2293,001,28-05-2016,296,,948,,,,,,
B40D2293,001,29-05-2016,294,,950,,,,,,
B40D2293,001,30-05-2016,292,,952,,,,,,
B40D2293,001,31-05-2016,285,,959,,,,,,
B40D2293,001,01-06-2016,275,,969,,,,,,
B40D2293,001,02-06-2016,251,,993,,,,,,
B40D2293,001,03-06-2016,218,,1026,,,,,,
B40D2293,001,04-06-2016,197,,1047,,,,,,
B40D2293,001,05-06-2016,183,,1061,,,,,,
B40D2293,001,06-06-2016,173,,1071,,,,,,
B40D2293,001,07-06-2016,169,,1075,,,,,,
B40D2293,001,08-06-2016,164,,1080,,,,,,
B40D2293,001,09-06-2016,164,,1080,,,,,,
B40D2293,001,10-06-2016,170,,1074,,,,,,
B40D2293,001,11-06-2016,178,,1066,,,,,,
B40D2293,001,12-06-2016,181,,1063,,,,,,
B40D2293,001,13-06-2016,180,,1064,,,,,,
B40D2293,001,14-06-2016,180,,1064,,,,,,
B40D2293,001,15-06-2016,175,,1069,,,,,,
B40D2293,001,16-06-2016,166,,1078,,,,,,
B40D2293,001,17-06-2016,159,,1085,,,,,,
B40D2293,001,18-06-2016,155,,1089,,,,,,
B40D2293,001,19-06-2016,153,,1091,,,,,,
B40D2293,001,20-06-2016,147,,1097,,,,,,
B40D2293,001,21-06-2016,143,,1101,,,,,,
B40D2293,001,22-06-2016,142,,1102,,,,,,
B40D2293,001,23-06-2016,142,,1102,,,,,,
B40D2293,001,24-06-2016,146,,1098,,,,,,
B40D2293,001,25-06-2016,151,,1093,,,,,,
B40D2293,001,26-06-2016,153,,1091,,,,,,
B40D2293,001,27-06-2016,150,,1094,,,,,,
B40D2293,001,28-06-2016,147,,1097,,,,,,
B40D2293,001,29-06-2016,147,,1097,,,,,,
B40D2293,001,30-06-2016,153,,1091,,,,,,
B40D2293,001,01-07-2016,160,,1084,,,,,,
B40D2293,001,02-07-2016,166,,1078,,,,,,
B40D2293,001,03-07-2016,176,,1068,,,,,,
B40D2293,001,04-07-2016,186,,1058,,,,,,
B40D2293,001,05-07-2016,195,,1049,,,,,,
B40D2293,001,06-07-2016,206,,1038,,,,,,
B40D2293,001,07-07-2016,216,,1028,,,,,,
B40D2293,001,08-07-2016,225,,1019,,,,,,
B40D2293,001,09-07-2016,235,,1009,,,,,,
B40D2293,001,10-07-2016,242,,1002,,,,,,
B40D2293,001,11-07-2016,252,,992,,,,,,
B40D2293,001,12-07-2016,261,,983,,,,,,
B40D2293,001,13-07-2016,271,,973,,,,,,
B40D2293,001,14-07-2016,280,,964,,,,,,
B40D2293,001,15-07-2016,287,,957,,,,,,
B40D2293,001,16-07-2016,292,,952,,,,,,
B40D2293,001,17-07-2016,293,,951,,,,,,
B40D2293,001,18-07-2016,292,,952,,,,,,
B40D2293,001,19-07-2016,289,,955,,,,,,
B40D2293,001,20-07-2016,287,,957,,,,,,
B40D2293,001,21-07-2016,289,,955,,,,,,
B40D2293,001,22-07-2016,292,,952,,,,,,
B40D2293,001,23-07-2016,295,,949,,,,,,
B40D2293,001,24-07-2016,298,,946,,,,,,
B40D2293,001,25-07-2016,301,,943,,,,,,
B40D2293,001,26-07-2016,302,,942,,,,,,
B40D2293,001,27-07-2016,303,,941,,,,,,
B40D2293,001,28-07-2016,306,,938,,,,,,
B40D2293,001,29-07-2016,309,,935,,,,,,
B40D2293,001,30-07-2016,313,,931,,,,,,
B40D2293,001,31-07-2016,315,,929,,,,,,
B40D2293,001,01-08-2016,319,,925,,,,,,
B40D2293,001,02-08-2016,321,,923,,,,,,
B40D2293,001,03-08-2016,323,,921,,,,,,
B40D2293,001,04-08-2016,325,,919,,,,,,
B40D2293,001,05-08-2016,328,,916,,,,,,
B40D2293,001,06-08-2016,330,,914,,,,,,
B40D2293,001,07-08-2016,332,,912,,,,,,
B40D2293,001,08-08-2016,334,,910,,,,,,
B40D2293,001,09-08-2016,336,,908,,,,,,
B40D2293,001,10-08-2016,335,,909,,,,,,
B40D2293,001,11-08-2016,334,,910,,,,,,
B40D2293,001,12-08-2016,335,,909,,,,,,
B40D2293,001,13-08-2016,336,,908,,,,,,
B40D2293,001,14-08-2016,338,,906,,,,,,
B40D2293,001,15-08-2016,340,,904,,,,,,
B40D2293,001,16-08-2016,342,,902,,,,,,
B40D2293,001,17-08-2016,344,,900,,,,,,
B40D2293,001,18-08-2016,346,,898,,,,,,
B40D2293,001,19-08-2016,349,,895,,,,,,
B40D2293,001,20-08-2016,352,,892,,,,,,
B40D2293,001,21-08-2016,356,,888,,,,,,
B40D2293,001,22-08-2016,360,,884,,,,,,
B40D2293,001,23-08-2016,363,,881,,,,,,
B40D2293,001,24-08-2016,364,,880,,,,,,
B40D2293,001,25-08-2016,366,,878,,,,,,
B40D2293,001,26-08-2016,369,,875,,,,,,
B40D2293,001,27-08-2016,372,,872,,,,,,
B40D2293,001,28-08-2016,374,,870,,,,,,
B40D2293,001,29-08-2016,379,,865,,,,,,
B40D2293,001,30-08-2016,382,,862,,,,,,
B40D2293,001,31-08-2016,385,,859,,,,,,
B40D2293,001,01-09-2016,389,,855,,,,,,
B40D2293,001,02-09-2016,392,,852,,,,,,
B40D2293,001,03-09-2016,396,,848,,,,,,
B40D2293,001,04-09-2016,400,,844,,,,,,
B40D2293,001,05-09-2016,403,,841,,,,,,
B40D2293,001,06-09-2016,406,,838,,,,,,
B40D2293,001,07-09-2016,408,,836,,,,,,
B40D2293,001,08-09-2016,410,,834,,,,,,
B40D2293,001,09-09-2016,413,,831,,,,,,
B40D2293,001,10-09-2016,415,,829,,,,,,
B40D2293,001,11-09-2016,417,,827,,,,,,
B40D2293,001,12-09-2016,416,,828,,,,,,
B40D2293,001,13-09-2016,417,,827,,,,,,
B40D2293,001,14-09-2016,418,,826,,,,,,
B40D2293,001,15-09-2016,420,,824,,,,,,
B40D2293,001,16-09-2016,421,,823,,,,,,
B40D2293,001,17-09-2016,423,,821,,,,,,
B40D2293,001,18-09-2016,425,,819,,,,,,
B40D2293,001,19-09-2016,428,,816,,,,,,
B40D2293,001,20-09-2016,430,,814,,,,,,
B40D2293,001,21-09-2016,432,,812,,,,,,
B40D2293,001,22-09-2016,433,,811,,,,,,
B40D2293,001,23-09-2016,433,,811,,,,,,
B40D2293,001,24-09-2016,433,,811,,,,,,
B40D2293,001,25-09-2016,435,,809,,,,,,
B40D2293,001,26-09-2016,436,,808,,,,,,
B40D2293,001,27-09-2016,439,,805,,,,,,
B40D2293,001,28-09-2016,441,,803,,,,,,
B40D2293,001,29-09-2016,443,,801,,,,,,
B40D2293,001,30-09-2016,446,,798,,,,,,
B40D2293,001,01-10-2016,448,,796,,,,,,
B40D2293,001,02-10-2016,450,,794,,,,,,
B40D2293,001,03-10-2016,,,,D,droog,,,,
B40D2293,001,04-10-2016,,,,D,droog,,,,
B40D2293,001,05-10-2016,,,,D,droog,,,,
B40D2293,001,06-10-2016,,,,D,droog,,,,
B40D2293,001,07-10-2016,,,,D,droog,,,,
B40D2293,001,08-10-2016,,,,D,droog,,,,
B40D2293,001,09-10-2016,,,,D,droog,,,,
B40D2293,001,10-10-2016,,,,D,droog,,,,
B40D2293,001,11-10-2016,,,,D,droog,,,,
B40D2293,001,12-10-2016,,,,D,droog,,,,
B40D2293,001,13-10-2016,,,,D,droog,,,,
B40D2293,001,14-10-2016,,,,D,droog,,,,
B40D2293,001,15-10-2016,,,,D,droog,,,,
B40D2293,001,16-10-2016,,,,D,droog,,,,
B40D2293,001,17-10-2016,,,,D,droog,,,,
B40D2293,001,18-10-2016,,,,D,droog,,,,
B40D2293,001,19-10-2016,,,,D,droog,,,,
B40D2293,001,20-10-2016,,,,D,droog,,,,
B40D2293,001,21-10-2016,,,,D,droog,,,,
B40D2293,001,22-10-2016,,,,D,droog,,,,
B40D2293,001,23-10-2016,,,,D,droog,,,,
B40D2293,001,24-10-2016,,,,D,droog,,,,
B40D2293,001,25-10-2016,,,,D,droog,,,,
B40D2293,001,26-10-2016,,,,D,droog,,,,
B40D2293,001,27-10-2016,,,,D,droog,,,,
B40D2293,001,28-10-2016,,,,D,droog,,,,
B40D2293,001,29-10-2016,,,,D,droog,,,,
B40D2293,001,30-10-2016,,,,D,droog,,,,
B40D2293,001,31-10-2016,,,,D,droog,,,,
B40D2293,001,01-11-2016,,,,D,droog,,,,
B40D2293,001,02-11-2016,,,,D,droog,,,,
B40D2293,001,03-11-2016,,,,D,droog,,,,
B40D2293,001,04-11-2016,,,,D,droog,,,,
B40D2293,001,05-11-2016,,,,D,droog,,,,
B40D2293,001,06-11-2016,,,,D,droog,,,,
B40D2293,001,07-11-2016,,,,D,droog,,,,
B40D2293,001,08-11-2016,,,,D,droog,,,,
B40D2293,001,09-11-2016,,,,D,droog,,,,
B40D2293,001,10-11-2016,,,,D,droog,,,,
B40D2293,001,11-11-2016,,,,D,droog,,,,
B40D2293,001,12-11-2016,,,,D,droog,,,,
B40D2293,001,13-11-2016,,,,D,droog,,,,
B40D2293,001,14-11-2016,,,,D,droog,,,,
B40D2293,001,15-11-2016,,,,D,droog,,,,
B40D2293,001,16-11-2016,,,,D,droog,,,,
B40D2293,001,17-11-2016,446,,798,,,,,,
B40D2293,001,18-11-2016,439,,805,,,,,,
B40D2293,001,19-11-2016,434,,810,,,,,,
B40D2293,001,20-11-2016,429,,815,,,,,,
B40D2293,001,21-11-2016,425,,819,,,,,,
B40D2293,001,22-11-2016,421,,823,,,,,,
B40D2293,001,23-11-2016,417,,827,,,,,,
B40D2293,001,24-11-2016,413,,831,,,,,,
B40D2293,001,25-11-2016,409,,835,,,,,,
B40D2293,001,26-11-2016,405,,839,,,,,,
B40D2293,001,27-11-2016,404,,840,,,,,,
B40D2293,001,28-11-2016,405,,839,,,,,,
B40D2293,001,29-11-2016,406,,838,,,,,,
B40D2293,001,30-11-2016,409,,835,,,,,,
B40D2293,001,01-12-2016,412,,832,,,,,,
B40D2293,001,02-12-2016,416,,828,,,,,,
B40D2293,001,03-12-2016,420,,824,,,,,,
B40D2293,001,04-12-2016,425,,819,,,,,,
B40D2293,001,05-12-2016,429,,815,,,,,,
B40D2293,001,06-12-2016,434,,810,,,,,,
B40D2293,001,07-12-2016,438,,806,,,,,,
B40D2293,001,08-12-2016,442,,802,,,,,,
B40D2293,001,09-12-2016,445,,799,,,,,,
B40D2293,001,10-12-2016,449,,795,,,,,,
B40D2293,001,11-12-2016,,,,D,droog,,,,
B40D2293,001,12-12-2016,,,,D,droog,,,,
B40D2293,001,13-12-2016,,,,D,droog,,,,
B40D2293,001,14-12-2016,,,,D,droog,,,,
B40D2293,001,15-12-2016,,,,D,droog,,,,
B40D2293,001,16-12-2016,,,,D,droog,,,,
B40D2293,001,17-12-2016,,,,D,droog,,,,
B40D2293,001,18-12-2016,,,,D,droog,,,,
B40D2293,001,19-12-2016,,,,D,droog,,,,
B40D2293,001,20-12-2016,,,,D,droog,,,,
B40D2293,001,21-12-2016,,,,D,droog,,,,
B40D2293,001,22-12-2016,,,,D,droog,,,,
B40D2293,001,23-12-2016,,,,D,droog,,,,
B40D2293,001,24-12-2016,,,,D,droog,,,,
B40D2293,001,25-12-2016,,,,D,droog,,,,
B40D2293,001,26-12-2016,,,,D,droog,,,,
B40D2293,001,27-12-2016,,,,D,droog,,,,
B40D2293,001,28-12-2016,,,,D,droog,,,,
B40D2293,001,29-12-2016,,,,D,droog,,,,
B40D2293,001,30-12-2016,,,,D,droog,,,,
B40D2293,001,31-12-2016,,,,D,droog,,,,
B40D2293,001,01-01-2017,,,,D,droog,,,,
B40D2293,001,02-01-2017,,,,D,droog,,,,
B40D2293,001,03-01-2017,,,,D,droog,,,,
B40D2293,001,04-01-2017,,,,D,droog,,,,
B40D2293,001,05-01-2017,,,,D,droog,,,,
B40D2293,001,06-01-2017,,,,D,droog,,,,
B40D2293,001,07-01-2017,,,,D,droog,,,,
B40D2293,001,08-01-2017,,,,D,droog,,,,
B40D2293,001,09-01-2017,,,,D,droog,,,,
B40D2293,001,10-01-2017,,,,D,droog,,,,
B40D2293,001,11-01-2017,,,,D,droog,,,,
B40D2293,001,12-01-2017,,,,D,droog,,,,
B40D2293,001,13-01-2017,,,,D,droog,,,,
B40D2293,001,14-01-2017,,,,D,droog,,,,
B40D2293,001,15-01-2017,,,,D,droog,,,,
B40D2293,001,16-01-2017,,,,D,droog,,,,
B40D2293,001,17-01-2017,,,,D,droog,,,,
B40D2293,001,18-01-2017,482,,762,,,,,,
B40D2293,001,19-01-2017,479,,765,,,,,,
B40D2293,001,20-01-2017,478,,766,,,,,,
B40D2293,001,21-01-2017,479,,765,,,,,,
B40D2293,001,22-01-2017,481,,763,,,,,,
B40D2293,001,23-01-2017,484,,760,,,,,,
B40D2293,001,24-01-2017,487,,757,,,,,,
B40D2293,001,25-01-2017,489,,755,,,,,,
B40D2293,001,26-01-2017,492,,752,,,,,,
B40D2293,001,27-01-2017,494,,750,,,,,,
B40D2293,001,28-01-2017,496,,748,,,,,,
B40D2293,001,29-01-2017,498,,746,,,,,,
B40D2293,001,30-01-2017,499,,745,,,,,,
B40D2293,001,31-01-2017,501,,743,,,,,,
B40D2293,001,01-02-2017,501,,743,,,,,,
B40D2293,001,02-02-2017,500,,744,,,,,,
B40D2293,001,03-02-2017,498,,746,,,,,,
B40D2293,001,04-02-2017,496,,748,,,,,,
B40D2293,001,05-02-2017,490,,754,,,,,,
B40D2293,001,06-02-2017,478,,766,,,,,,
B40D2293,001,07-02-2017,463,,781,,,,,,
B40D2293,001,08-02-2017,451,,793,,,,,,
B40D2293,001,09-02-2017,441,,803,,,,,,
B40D2293,001,10-02-2017,432,,812,,,,,,
B40D2293,001,11-02-2017,427,,817,,,,,,
B40D2293,001,12-02-2017,423,,821,,,,,,
B40D2293,001,13-02-2017,421,,823,,,,,,
B40D2293,001,14-02-2017,420,,824,,,,,,
B40D2293,001,15-02-2017,420,,824,,,,,,
B40D2293,001,16-02-2017,419,,825,,,,,,
B40D2293,001,17-02-2017,419,,825,,,,,,
B40D2293,001,18-02-2017,422,,822,,,,,,
B40D2293,001,19-02-2017,424,,820,,,,,,
B40D2293,001,20-02-2017,427,,817,,,,,,
B40D2293,001,21-02-2017,430,,814,,,,,,
B40D2293,001,22-02-2017,432,,812,,,,,,
B40D2293,001,23-02-2017,430,,814,,,,,,
B40D2293,001,24-02-2017,428,,816,,,,,,
B40D2293,001,25-02-2017,421,,823,,,,,,
B40D2293,001,26-02-2017,412,,832,,,,,,
B40D2293,001,27-02-2017,403,,841,,,,,,
B40D2293,001,28-02-2017,397,,847,,,,,,
B40D2293,001,01-03-2017,394,,850,,,,,,
B40D2293,001,02-03-2017,391,,853,,,,,,
B40D2293,001,03-03-2017,389,,855,,,,,,
B40D2293,001,04-03-2017,385,,859,,,,,,
B40D2293,001,05-03-2017,377,,867,,,,,,
B40D2293,001,06-03-2017,366,,878,,,,,,
B40D2293,001,07-03-2017,354,,890,,,,,,
B40D2293,001,08-03-2017,344,,900,,,,,,
B40D2293,001,09-03-2017,336,,908,,,,,,
B40D2293,001,10-03-2017,327,,917,,,,,,
B40D2293,001,11-03-2017,315,,929,,,,,,
B40D2293,001,12-03-2017,301,,943,,,,,,
B40D2293,001,13-03-2017,287,,957,,,,,,
B40D2293,001,14-03-2017,273,,971,,,,,,
B40D2293,001,15-03-2017,265,,979,,,,,,
B40D2293,001,16-03-2017,265,,979,,,,,,
B40D2293,001,17-03-2017,272,,972,,,,,,
B40D2293,001,18-03-2017,279,,965,,,,,,
B40D2293,001,19-03-2017,286,,958,,,,,,
B40D2293,001,20-03-2017,292,,952,,,,,,
B40D2293,001,21-03-2017,296,,948,,,,,,
B40D2293,001,22-03-2017,299,,945,,,,,,
B40D2293,001,23-03-2017,300,,944,,,,,,
B40D2293,001,24-03-2017,302,,942,,,,,,
B40D2293,001,25-03-2017,303,,941,,,,,,
B40D2293,001,26-03-2017,304,,940,,,,,,
B40D2293,001,27-03-2017,307,,937,,,,,,
B40D2293,001,28-03-2017,310,,934,,,,,,
B40D2293,001,29-03-2017,316,,928,,,,,,
B40D2293,001,30-03-2017,320,,924,,,,,,
B40D2293,001,31-03-2017,325,,919,,,,,,
B40D2293,001,01-04-2017,330,,914,,,,,,
B40D2293,001,02-04-2017,335,,909,,,,,,
B40D2293,001,03-04-2017,340,,904,,,,,,
B40D2293,001,04-04-2017,344,,900,,,,,,
B40D2293,001,05-04-2017,349,,895,,,,,,
B40D2293,001,06-04-2017,354,,890,,,,,,
B40D2293,001,07-04-2017,358,,886,,,,,,
B40D2293,001,08-04-2017,363,,881,,,,,,
B40D2293,001,09-04-2017,368,,876,,,,,,
B40D2293,001,10-04-2017,373,,871,,,,,,
B40D2293,001,11-04-2017,377,,867,,,,,,
B40D2293,001,12-04-2017,382,,862,,,,,,
B40D2293,001,13-04-2017,387,,857,,,,,,
B40D2293,001,14-04-2017,391,,853,,,,,,
B40D2293,001,15-04-2017,395,,849,,,,,,
B40D2293,001,16-04-2017,401,,843,,,,,,
B40D2293,001,17-04-2017,406,,838,,,,,,
B40D2293,001,18-04-2017,410,,834,,,,,,
B40D2293,001,19-04-2017,414,,830,,,,,,
B40D2293,001,20-04-2017,417,,827,,,,,,
B40D2293,001,21-04-2017,420,,824,,,,,,
B40D2293,001,22-04-2017,421,,823,,,,,,
B40D2293,001,23-04-2017,422,,822,,,,,,
B40D2293,001,24-04-2017,423,,821,,,,,,
B40D2293,001,25-04-2017,425,,819,,,,,,
B40D2293,001,26-04-2017,427,,817,,,,,,
B40D2293,001,27-04-2017,429,,815,,,,,,
B40D2293,001,28-04-2017,431,,813,,,,,,
B40D2293,001,29-04-2017,434,,810,,,,,,
B40D2293,001,30-04-2017,436,,808,,,,,,
B40D2293,001,01-05-2017,434,,810,,,,,,
B40D2293,001,02-05-2017,430,,814,,,,,,
B40D2293,001,03-05-2017,425,,819,,,,,,
B40D2293,001,04-05-2017,420,,824,,,,,,
B40D2293,001,05-05-2017,415,,829,,,,,,
B40D2293,001,06-05-2017,409,,835,,,,,,
B40D2293,001,07-05-2017,402,,842,,,,,,
B40D2293,001,08-05-2017,397,,847,,,,,,
B40D2293,001,09-05-2017,395,,849,,,,,,
B40D2293,001,10-05-2017,392,,852,,,,,,
B40D2293,001,11-05-2017,390,,854,,,,,,
B40D2293,001,12-05-2017,387,,857,,,,,,
B40D2293,001,13-05-2017,383,,861,,,,,,
B40D2293,001,14-05-2017,380,,864,,,,,,
B40D2293,001,15-05-2017,379,,865,,,,,,
B40D2293,001,16-05-2017,378,,866,,,,,,
B40D2293,001,17-05-2017,378,,866,,,,,,
B40D2293,001,18-05-2017,378,,866,,,,,,
B40D2293,001,19-05-2017,378,,866,,,,,,
B40D2293,001,20-05-2017,379,,865,,,,,,
B40D2293,001,21-05-2017,381,,863,,,,,,
B40D2293,001,22-05-2017,380,,864,,,,,,
B40D2293,001,23-05-2017,378,,866,,,,,,
B40D2293,001,24-05-2017,379,,865,,,,,,
B40D2293,001,25-05-2017,380,,864,,,,,,
B40D2293,001,26-05-2017,382,,862,,,,,,
B40D2293,001,27-05-2017,383,,861,,,,,,
B40D2293,001,28-05-2017,386,,858,,,,,,
B40D2293,001,29-05-2017,389,,855,,,,,,
B40D2293,001,30-05-2017,393,,851,,,,,,
B40D2293,001,31-05-2017,397,,847,,,,,,
B40D2293,001,01-06-2017,401,,843,,,,,,
B40D2293,001,02-06-2017,405,,839,,,,,,
B40D2293,001,03-06-2017,407,,837,,,,,,
B40D2293,001,04-06-2017,409,,835,,,,,,
B40D2293,001,05-06-2017,410,,834,,,,,,
B40D2293,001,06-06-2017,407,,837,,,,,,
B40D2293,001,07-06-2017,405,,839,,,,,,
B40D2293,001,08-06-2017,400,,844,,,,,,
B40D2293,001,09-06-2017,395,,849,,,,,,
B40D2293,001,10-06-2017,392,,852,,,,,,
B40D2293,001,11-06-2017,390,,854,,,,,,
B40D2293,001,12-06-2017,389,,855,,,,,,
B40D2293,001,13-06-2017,390,,854,,,,,,
B40D2293,001,14-06-2017,391,,853,,,,,,
B40D2293,001,15-06-2017,394,,850,,,,,,
B40D2293,001,16-06-2017,398,,846,,,,,,
B40D2293,001,17-06-2017,402,,842,,,,,,
B40D2293,001,18-06-2017,406,,838,,,,,,
B40D2293,001,19-06-2017,411,,833,,,,,,
B40D2293,001,20-06-2017,415,,829,,,,,,
B40D2293,001,21-06-2017,419,,825,,,,,,
B40D2293,001,22-06-2017,421,,823,,,,,,
B40D2293,001,23-06-2017,424,,820,,,,,,
B40D2293,001,24-06-2017,426,,818,,,,,,
B40D2293,001,25-06-2017,428,,816,,,,,,
B40D2293,001,26-06-2017,431,,813,,,,,,
B40D2293,001,27-06-2017,433,,811,,,,,,
B40D2293,001,28-06-2017,435,,809,,,,,,
B40D2293,001,29-06-2017,436,,808,,,,,,
B40D2293,001,30-06-2017,438,,806,,,,,,
B40D2293,001,01-07-2017,439,,805,,,,,,
B40D2293,001,02-07-2017,439,,805,,,,,,
B40D2293,001,03-07-2017,436,,808,,,,,,
B40D2293,001,04-07-2017,432,,812,,,,,,
B40D2293,001,05-07-2017,430,,814,,,,,,
B40D2293,001,06-07-2017,430,,814,,,,,,
B40D2293,001,07-07-2017,431,,813,,,,,,
B40D2293,001,08-07-2017,433,,811,,,,,,
B40D2293,001,09-07-2017,435,,809,,,,,,
B40D2293,001,10-07-2017,436,,808,,,,,,
B40D2293,001,11-07-2017,438,,806,,,,,,
B40D2293,001,12-07-2017,440,,804,,,,,,
B40D2293,001,13-07-2017,440,,804,,,,,,
B40D2293,001,14-07-2017,437,,807,,,,,,
B40D2293,001,15-07-2017,435,,809,,,,,,
B40D2293,001,16-07-2017,433,,811,,,,,,
B40D2293,001,17-07-2017,433,,811,,,,,,
B40D2293,001,18-07-2017,435,,809,,,,,,
B40D2293,001,19-07-2017,437,,807,,,,,,
B40D2293,001,20-07-2017,440,,804,,,,,,
B40D2293,001,21-07-2017,442,,802,,,,,,
B40D2293,001,22-07-2017,443,,801,,,,,,
B40D2293,001,23-07-2017,445,,799,,,,,,
B40D2293,001,24-07-2017,447,,797,,,,,,
B40D2293,001,25-07-2017,447,,797,,,,,,
B40D2293,001,26-07-2017,446,,798,,,,,,
B40D2293,001,27-07-2017,442,,802,,,,,,
B40D2293,001,28-07-2017,436,,808,,,,,,
B40D2293,001,29-07-2017,432,,812,,,,,,
B40D2293,001,30-07-2017,427,,817,,,,,,
B40D2293,001,31-07-2017,419,,825,,,,,,
B40D2293,001,01-08-2017,413,,831,,,,,,
B40D2293,001,02-08-2017,410,,834,,,,,,
B40D2293,001,03-08-2017,407,,837,,,,,,
B40D2293,001,04-08-2017,404,,840,,,,,,
B40D2293,001,05-08-2017,404,,840,,,,,,
B40D2293,001,06-08-2017,404,,840,,,,,,
B40D2293,001,07-08-2017,404,,840,,,,,,
B40D2293,001,08-08-2017,405,,839,,,,,,
B40D2293,001,09-08-2017,409,,835,,,,,,
B40D2293,001,10-08-2017,413,,831,,,,,,
B40D2293,001,11-08-2017,417,,827,,,,,,
B40D2293,001,12-08-2017,420,,824,,,,,,
B40D2293,001,13-08-2017,423,,821,,,,,,
B40D2293,001,14-08-2017,420,,824,,,,,,
B40D2293,001,15-08-2017,414,,830,,,,,,
B40D2293,001,16-08-2017,407,,837,,,,,,
B40D2293,001,17-08-2017,401,,843,,,,,,
B40D2293,001,18-08-2017,397,,847,,,,,,
B40D2293,001,19-08-2017,397,,847,,,,,,
B40D2293,001,20-08-2017,396,,848,,,,,,
B40D2293,001,21-08-2017,395,,849,,,,,,
B40D2293,001,22-08-2017,395,,849,,,,,,
B40D2293,001,23-08-2017,396,,848,,,,,,
B40D2293,001,24-08-2017,397,,847,,,,,,
B40D2293,001,25-08-2017,401,,843,,,,,,
B40D2293,001,26-08-2017,404,,840,,,,,,
