Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0222,001,16-05-2000,29,62,930,,,,,,
B40D0222,001,30-05-2000,0,33,959,,,,,,
B40D0222,001,14-06-2000,0,33,959,,,,,,
B40D0222,001,14-09-2000,0,33,959,,,,,,
B40D0222,001,28-09-2000,15,48,944,,,,,,
B40D0222,001,16-10-2000,21,54,938,,,,,,
B40D0222,001,14-12-2000,0,33,959,,,,,,
B40D0222,001,12-01-2001,0,33,959,,,,,,
B40D0222,001,14-02-2001,0,33,959,,,,,,
B40D0222,001,28-02-2001,0,33,959,,,,,,
B40D0222,001,14-03-2001,0,33,959,,,,,,
B40D0222,001,28-03-2001,0,33,959,,,,,,
B40D0222,001,28-05-2001,30,63,929,,,,,,
B40D0222,001,14-06-2001,43,76,916,,,,,,
B40D0222,001,28-06-2001,36,69,923,,,,,,
B40D0222,001,27-07-2001,78,111,881,,,,,,
B40D0222,001,28-08-2001,75,108,884,,,,,,
B40D0222,001,14-09-2001,71,104,888,,,,,,
B40D0222,001,15-10-2001,68,101,891,,,,,,
B40D0222,001,29-10-2001,85,118,874,,,,,,
B40D0222,001,14-11-2001,83,116,876,,,,,,
B40D0222,001,28-11-2001,76,109,883,,,,,,
B40D0222,001,14-12-2001,72,105,887,,,,,,
B40D0222,001,14-01-2002,62,95,897,,,,,,
B40D0222,001,28-01-2002,28,61,931,,,,,,
B40D0222,001,14-02-2002,41,74,918,,,,,,
B40D0222,001,01-03-2002,0,33,959,,,,,,
B40D0222,001,14-03-2002,52,85,907,,,,,,
B40D0222,001,28-03-2002,52,85,907,,,,,,
B40D0222,001,12-04-2002,62,95,897,,,,,,
B40D0222,001,14-05-2002,71,104,888,,,,,,
B40D0222,001,14-06-2002,87,120,872,,,,,,
B40D0222,001,29-07-2002,90,123,869,,,,,,
B40D0222,001,15-08-2002,109,142,850,,,,,,
B40D0222,001,29-08-2002,83,116,876,,,,,,
B40D0222,001,28-10-2002,107,140,852,,,,,,
B40D0222,001,14-11-2002,28,61,931,,,,,,
B40D0222,001,14-01-2003,45,78,914,,,,,,
B40D0222,001,28-01-2003,69,102,890,,,,,,
B40D0222,001,13-02-2003,76,109,883,,,,,,
B40D0222,001,28-02-2003,92,125,867,,,,,,
B40D0222,001,14-03-2003,92,125,867,,,,,,
B40D0222,001,28-03-2003,103,136,856,,,,,,
B40D0222,001,15-04-2003,97,130,862,,,,,,
B40D0222,001,28-04-2003,97,130,862,,,,,,
B40D0222,001,14-05-2003,100,133,859,,,,,,
B40D0222,001,28-06-2003,110,143,849,,,,,,
B40D0222,001,28-07-2003,127,160,832,,,,,,
B40D0222,001,14-08-2003,142,175,817,,,,,,
B40D0222,001,28-08-2003,146,179,813,,,,,,
B40D0222,001,29-09-2003,127,160,832,,,,,,
B40D0222,001,28-10-2003,168,201,791,,,,,,
B40D0222,001,14-11-2003,161,194,798,,,,,,
B40D0222,001,28-11-2003,155,188,804,,,,,,
B40D0222,001,16-01-2004,40,73,919,,,,,,
B40D0222,001,13-02-2004,30,63,929,,,,,,
B40D0222,001,15-03-2004,80,113,879,,,,,,
B40D0222,001,14-04-2004,74,107,885,,,,,,
B40D0222,001,29-04-2004,82,115,877,,,,,,
B40D0222,001,28-05-2004,96,129,863,,,,,,
B40D0222,001,14-06-2004,103,136,856,,,,,,
B40D0222,001,28-06-2004,106,139,853,,,,,,
B40D0222,001,28-07-2004,103,136,856,,,,,,
B40D0222,001,13-08-2004,100,133,859,,,,,,
B40D0222,001,14-09-2004,110,143,849,,,,,,
B40D0222,001,29-11-2004,76,109,883,,,,,,
B40D0222,001,14-12-2004,95,128,864,,,,,,
B40D0222,001,28-12-2004,67,100,892,,,,,,
B40D0222,001,15-02-2005,37,70,922,,,,,,
B40D0222,001,16-06-2005,56,89,903,,,,,,
B40D0222,001,22-08-2005,50,83,909,,,,,,
B40D0222,001,19-09-2005,62,95,897,,,,,,
B40D0222,001,11-11-2005,72,105,887,,,,,,
B40D0222,001,04-01-2006,71,104,888,,,,,,
B40D0222,001,14-02-2006,90,123,869,,,,,,
B40D0222,001,18-05-2006,34,67,925,,,,,,
B40D0222,001,16-08-2006,10,43,949,,,,,,
B40D0222,001,07-09-2006,0,33,959,,,,,,
B40D0222,001,29-09-2006,25,58,934,,,,,,
B40D0222,001,19-10-2006,70,103,889,,,,,,
B40D0222,001,28-11-2006,0,33,959,,,,,,
B40D0222,001,24-01-2007,0,33,959,,,,,,
B40D0222,001,23-03-2007,0,33,959,,,,,,
B40D0222,001,10-04-2007,20,53,939,,,,,,
B40D0222,001,01-06-2007,0,33,959,,,,,,
B40D0222,001,12-07-2007,0,33,959,,,,,,
B40D0222,001,10-09-2007,0,33,959,,,,,,
B40D0222,001,09-10-2007,0,33,959,,,,,,
B40D0222,001,18-01-2008,0,33,959,,,,,,
B40D0222,001,08-02-2008,10,43,949,,,,,,
B40D0222,001,01-04-2008,20,53,939,,,,,,
B40D0222,001,16-07-2008,35,68,924,,,,,,
B40D0222,001,01-09-2008,80,113,879,,,,,,
B40D0222,001,24-10-2008,40,73,919,,,,,,
B40D0222,001,24-03-2009,0,33,959,,,,,,
B40D0222,001,01-10-2009,50,83,909,,,,,,
B40D0222,001,23-02-2010,,,,O,,,,,
