Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0375,004,02-01-2003,44,-17,1031,,,,,,
B40B0375,004,03-01-2003,32,-29,1043,,,,,,
B40B0375,004,04-01-2003,16,-45,1059,,,,,,
B40B0375,004,05-01-2003,,,,N,,,,,
B40B0375,004,06-01-2003,,,,N,,,,,
B40B0375,004,07-01-2003,,,,N,,,,,
B40B0375,004,08-01-2003,,,,N,,,,,
B40B0375,004,09-01-2003,,,,N,,,,,
B40B0375,004,10-01-2003,,,,N,,,,,
B40B0375,004,11-01-2003,16,-45,1059,,,,,,
B40B0375,004,12-01-2003,37,-24,1038,,,,,,
B40B0375,004,13-01-2003,63,2,1012,,,,,,
B40B0375,004,14-01-2003,88,27,987,,,,,,
B40B0375,004,15-01-2003,107,46,968,,,,,,
B40B0375,004,16-01-2003,122,61,953,,,,,,
B40B0375,004,17-01-2003,131,70,944,,,,,,
B40B0375,004,18-01-2003,136,75,939,,,,,,
B40B0375,004,19-01-2003,142,81,933,,,,,,
B40B0375,004,20-01-2003,148,87,927,,,,,,
B40B0375,004,21-01-2003,155,94,920,,,,,,
B40B0375,004,22-01-2003,161,100,914,,,,,,
B40B0375,004,23-01-2003,165,104,910,,,,,,
B40B0375,004,24-01-2003,163,102,912,,,,,,
B40B0375,004,25-01-2003,156,95,919,,,,,,
B40B0375,004,26-01-2003,148,87,927,,,,,,
B40B0375,004,27-01-2003,147,86,928,,,,,,
B40B0375,004,28-01-2003,148,87,927,,,,,,
B40B0375,004,29-01-2003,141,80,934,,,,,,
B40B0375,004,30-01-2003,141,80,934,,,,,,
B40B0375,004,31-01-2003,134,73,941,,,,,,
B40B0375,004,01-02-2003,127,66,948,,,,,,
B40B0375,004,02-02-2003,120,59,955,,,,,,
B40B0375,004,03-02-2003,118,57,957,,,,,,
B40B0375,004,04-02-2003,125,64,950,,,,,,
B40B0375,004,05-02-2003,129,68,946,,,,,,
B40B0375,004,06-02-2003,129,68,946,,,,,,
B40B0375,004,07-02-2003,115,54,960,,,,,,
B40B0375,004,08-02-2003,110,49,965,,,,,,
B40B0375,004,09-02-2003,116,55,959,,,,,,
B40B0375,004,10-02-2003,129,68,946,,,,,,
B40B0375,004,11-02-2003,139,78,936,,,,,,
B40B0375,004,12-02-2003,148,87,927,,,,,,
B40B0375,004,13-02-2003,156,95,919,,,,,,
B40B0375,004,14-02-2003,159,98,916,,,,,,
B40B0375,004,15-02-2003,168,107,907,,,,,,
B40B0375,004,16-02-2003,176,115,899,,,,,,
B40B0375,004,17-02-2003,188,127,887,,,,,,
B40B0375,004,18-02-2003,192,131,883,,,,,,
B40B0375,004,19-02-2003,195,134,880,,,,,,
B40B0375,004,20-02-2003,200,139,875,,,,,,
B40B0375,004,21-02-2003,208,147,867,,,,,,
B40B0375,004,22-02-2003,212,151,863,,,,,,
B40B0375,004,23-02-2003,211,150,864,,,,,,
B40B0375,004,24-02-2003,215,154,860,,,,,,
B40B0375,004,25-02-2003,214,153,861,,,,,,
B40B0375,004,26-02-2003,215,154,860,,,,,,
B40B0375,004,27-02-2003,216,155,859,,,,,,
B40B0375,004,28-02-2003,215,154,860,,,,,,
B40B0375,004,01-03-2003,216,155,859,,,,,,
B40B0375,004,02-03-2003,215,154,860,,,,,,
B40B0375,004,03-03-2003,216,155,859,,,,,,
B40B0375,004,04-03-2003,216,155,859,,,,,,
B40B0375,004,05-03-2003,211,150,864,,,,,,
B40B0375,004,06-03-2003,201,140,874,,,,,,
B40B0375,004,07-03-2003,190,129,885,,,,,,
B40B0375,004,08-03-2003,181,120,894,,,,,,
B40B0375,004,09-03-2003,179,118,896,,,,,,
B40B0375,004,10-03-2003,183,122,892,,,,,,
B40B0375,004,11-03-2003,184,123,891,,,,,,
B40B0375,004,12-03-2003,185,124,890,,,,,,
B40B0375,004,13-03-2003,186,125,889,,,,,,
B40B0375,004,14-03-2003,188,127,887,,,,,,
B40B0375,004,15-03-2003,193,132,882,,,,,,
B40B0375,004,16-03-2003,197,136,878,,,,,,
B40B0375,004,17-03-2003,199,138,876,,,,,,
B40B0375,004,18-03-2003,202,141,873,,,,,,
B40B0375,004,19-03-2003,205,144,870,,,,,,
B40B0375,004,20-03-2003,211,150,864,,,,,,
B40B0375,004,21-03-2003,213,152,862,,,,,,
B40B0375,004,22-03-2003,217,156,858,,,,,,
B40B0375,004,23-03-2003,216,155,859,,,,,,
B40B0375,004,24-03-2003,218,157,857,,,,,,
B40B0375,004,25-03-2003,218,157,857,,,,,,
B40B0375,004,26-03-2003,219,158,856,,,,,,
B40B0375,004,27-03-2003,222,161,853,,,,,,
B40B0375,004,28-03-2003,223,162,852,,,,,,
B40B0375,004,29-03-2003,221,160,854,,,,,,
B40B0375,004,30-03-2003,223,162,852,,,,,,
B40B0375,004,31-03-2003,226,165,849,,,,,,
B40B0375,004,01-04-2003,225,164,850,,,,,,
B40B0375,004,02-04-2003,222,161,853,,,,,,
B40B0375,004,03-04-2003,222,161,853,,,,,,
B40B0375,004,04-04-2003,223,162,852,,,,,,
B40B0375,004,05-04-2003,220,159,855,,,,,,
B40B0375,004,06-04-2003,222,161,853,,,,,,
B40B0375,004,07-04-2003,225,164,850,,,,,,
B40B0375,004,08-04-2003,226,165,849,,,,,,
B40B0375,004,09-04-2003,229,168,846,,,,,,
B40B0375,004,10-04-2003,225,164,850,,,,,,
B40B0375,004,11-04-2003,221,160,854,,,,,,
B40B0375,004,12-04-2003,221,160,854,,,,,,
B40B0375,004,13-04-2003,223,162,852,,,,,,
B40B0375,004,14-04-2003,225,164,850,,,,,,
B40B0375,004,15-04-2003,227,166,848,,,,,,
B40B0375,004,16-04-2003,228,167,847,,,,,,
B40B0375,004,17-04-2003,230,169,845,,,,,,
B40B0375,004,18-04-2003,233,172,842,,,,,,
B40B0375,004,19-04-2003,234,173,841,,,,,,
B40B0375,004,20-04-2003,235,174,840,,,,,,
B40B0375,004,21-04-2003,238,177,837,,,,,,
B40B0375,004,22-04-2003,241,180,834,,,,,,
B40B0375,004,23-04-2003,245,184,830,,,,,,
B40B0375,004,24-04-2003,244,183,831,,,,,,
B40B0375,004,25-04-2003,246,185,829,,,,,,
B40B0375,004,26-04-2003,244,183,831,,,,,,
B40B0375,004,27-04-2003,239,178,836,,,,,,
B40B0375,004,28-04-2003,238,177,837,,,,,,
B40B0375,004,29-04-2003,238,177,837,,,,,,
B40B0375,004,30-04-2003,239,178,836,,,,,,
B40B0375,004,01-05-2003,240,179,835,,,,,,
B40B0375,004,02-05-2003,236,175,839,,,,,,
B40B0375,004,03-05-2003,231,170,844,,,,,,
B40B0375,004,04-05-2003,230,169,845,,,,,,
B40B0375,004,05-05-2003,227,166,848,,,,,,
B40B0375,004,06-05-2003,226,165,849,,,,,,
B40B0375,004,07-05-2003,226,165,849,,,,,,
B40B0375,004,08-05-2003,224,163,851,,,,,,
B40B0375,004,09-05-2003,226,165,849,,,,,,
B40B0375,004,10-05-2003,227,166,848,,,,,,
B40B0375,004,11-05-2003,226,165,849,,,,,,
B40B0375,004,12-05-2003,226,165,849,,,,,,
B40B0375,004,13-05-2003,225,164,850,,,,,,
B40B0375,004,14-05-2003,226,165,849,,,,,,
B40B0375,004,15-05-2003,228,167,847,,,,,,
B40B0375,004,16-05-2003,227,166,848,,,,,,
B40B0375,004,17-05-2003,225,164,850,,,,,,
B40B0375,004,18-05-2003,224,163,851,,,,,,
B40B0375,004,19-05-2003,225,164,850,,,,,,
B40B0375,004,20-05-2003,224,163,851,,,,,,
B40B0375,004,21-05-2003,224,163,851,,,,,,
B40B0375,004,22-05-2003,226,165,849,,,,,,
B40B0375,004,23-05-2003,227,166,848,,,,,,
B40B0375,004,24-05-2003,225,164,850,,,,,,
B40B0375,004,25-05-2003,222,161,853,,,,,,
B40B0375,004,26-05-2003,224,163,851,,,,,,
B40B0375,004,27-05-2003,226,165,849,,,,,,
B40B0375,004,28-05-2003,226,165,849,,,,,,
B40B0375,004,29-05-2003,223,162,852,,,,,,
B40B0375,004,30-05-2003,221,160,854,,,,,,
B40B0375,004,31-05-2003,221,160,854,,,,,,
B40B0375,004,01-06-2003,222,161,853,,,,,,
B40B0375,004,02-06-2003,223,162,852,,,,,,
B40B0375,004,03-06-2003,222,161,853,,,,,,
B40B0375,004,04-06-2003,222,161,853,,,,,,
B40B0375,004,05-06-2003,224,163,851,,,,,,
B40B0375,004,06-06-2003,224,163,851,,,,,,
B40B0375,004,07-06-2003,223,162,852,,,,,,
B40B0375,004,08-06-2003,220,159,855,,,,,,
B40B0375,004,09-06-2003,221,160,854,,,,,,
B40B0375,004,10-06-2003,224,163,851,,,,,,
B40B0375,004,11-06-2003,224,163,851,,,,,,
B40B0375,004,12-06-2003,229,168,846,,,,,,
B40B0375,004,13-06-2003,230,169,845,,,,,,
B40B0375,004,14-06-2003,232,171,843,,,,,,
B40B0375,004,15-06-2003,230,169,845,,,,,,
B40B0375,004,16-06-2003,232,171,843,,,,,,
B40B0375,004,17-06-2003,232,171,843,,,,,,
B40B0375,004,18-06-2003,230,169,845,,,,,,
B40B0375,004,19-06-2003,231,170,844,,,,,,
B40B0375,004,20-06-2003,230,169,845,,,,,,
B40B0375,004,21-06-2003,229,168,846,,,,,,
B40B0375,004,22-06-2003,227,166,848,,,,,,
B40B0375,004,23-06-2003,229,168,846,,,,,,
B40B0375,004,24-06-2003,234,173,841,,,,,,
B40B0375,004,25-06-2003,237,176,838,,,,,,
B40B0375,004,26-06-2003,244,183,831,,,,,,
B40B0375,004,27-06-2003,250,189,825,,,,,,
B40B0375,004,28-06-2003,257,196,818,,,,,,
B40B0375,004,29-06-2003,260,199,815,,,,,,
B40B0375,004,30-06-2003,265,204,810,,,,,,
B40B0375,004,01-07-2003,265,204,810,,,,,,
B40B0375,004,02-07-2003,258,197,817,,,,,,
B40B0375,004,03-07-2003,257,196,818,,,,,,
B40B0375,004,04-07-2003,259,198,816,,,,,,
B40B0375,004,05-07-2003,255,194,820,,,,,,
B40B0375,004,06-07-2003,252,191,823,,,,,,
B40B0375,004,07-07-2003,251,190,824,,,,,,
B40B0375,004,08-07-2003,253,192,822,,,,,,
B40B0375,004,09-07-2003,252,191,823,,,,,,
B40B0375,004,10-07-2003,256,195,819,,,,,,
B40B0375,004,11-07-2003,259,198,816,,,,,,
B40B0375,004,12-07-2003,263,202,812,,,,,,
B40B0375,004,13-07-2003,267,206,808,,,,,,
B40B0375,004,14-07-2003,273,212,802,,,,,,
B40B0375,004,15-07-2003,278,217,797,,,,,,
B40B0375,004,16-07-2003,283,222,792,,,,,,
B40B0375,004,17-07-2003,283,222,792,,,,,,
B40B0375,004,18-07-2003,283,222,792,,,,,,
B40B0375,004,19-07-2003,287,226,788,,,,,,
B40B0375,004,20-07-2003,289,228,786,,,,,,
B40B0375,004,21-07-2003,293,232,782,,,,,,
B40B0375,004,22-07-2003,293,232,782,,,,,,
B40B0375,004,23-07-2003,293,232,782,,,,,,
B40B0375,004,24-07-2003,290,229,785,,,,,,
B40B0375,004,25-07-2003,289,228,786,,,,,,
B40B0375,004,26-07-2003,289,228,786,,,,,,
B40B0375,004,27-07-2003,289,228,786,,,,,,
B40B0375,004,28-07-2003,291,230,784,,,,,,
B40B0375,004,29-07-2003,287,226,788,,,,,,
B40B0375,004,30-07-2003,285,224,790,,,,,,
B40B0375,004,31-07-2003,284,223,791,,,,,,
B40B0375,004,01-08-2003,284,223,791,,,,,,
B40B0375,004,02-08-2003,285,224,790,,,,,,
B40B0375,004,03-08-2003,285,224,790,,,,,,
B40B0375,004,04-08-2003,287,226,788,,,,,,
B40B0375,004,05-08-2003,291,230,784,,,,,,
B40B0375,004,06-08-2003,293,232,782,,,,,,
B40B0375,004,07-08-2003,297,236,778,,,,,,
B40B0375,004,08-08-2003,301,240,774,,,,,,
B40B0375,004,09-08-2003,307,246,768,,,,,,
B40B0375,004,10-08-2003,308,247,767,,,,,,
B40B0375,004,11-08-2003,312,251,763,,,,,,
B40B0375,004,12-08-2003,315,254,760,,,,,,
B40B0375,004,13-08-2003,319,258,756,,,,,,
B40B0375,004,14-08-2003,321,260,754,,,,,,
B40B0375,004,15-08-2003,322,261,753,,,,,,
B40B0375,004,16-08-2003,323,262,752,,,,,,
B40B0375,004,17-08-2003,303,242,772,,,,,,
B40B0375,004,18-08-2003,324,263,751,,,,,,
B40B0375,004,19-08-2003,326,265,749,,,,,,
B40B0375,004,20-08-2003,322,261,753,,,,,,
B40B0375,004,21-08-2003,321,260,754,,,,,,
B40B0375,004,22-08-2003,321,260,754,,,,,,
B40B0375,004,23-08-2003,322,261,753,,,,,,
B40B0375,004,24-08-2003,324,263,751,,,,,,
B40B0375,004,25-08-2003,326,265,749,,,,,,
B40B0375,004,26-08-2003,327,266,748,,,,,,
B40B0375,004,27-08-2003,327,266,748,,,,,,
B40B0375,004,28-08-2003,327,266,748,,,,,,
B40B0375,004,29-08-2003,326,265,749,,,,,,
B40B0375,004,30-08-2003,325,264,750,,,,,,
B40B0375,004,31-08-2003,323,262,752,,,,,,
B40B0375,004,01-09-2003,324,263,751,,,,,,
B40B0375,004,02-09-2003,324,263,751,,,,,,
B40B0375,004,03-09-2003,323,262,752,,,,,,
B40B0375,004,04-09-2003,324,263,751,,,,,,
B40B0375,004,05-09-2003,323,262,752,,,,,,
B40B0375,004,06-09-2003,321,260,754,,,,,,
B40B0375,004,07-09-2003,319,258,756,,,,,,
B40B0375,004,08-09-2003,322,261,753,,,,,,
B40B0375,004,09-09-2003,322,261,753,,,,,,
B40B0375,004,10-09-2003,320,259,755,,,,,,
B40B0375,004,11-09-2003,315,254,760,,,,,,
B40B0375,004,12-09-2003,315,254,760,,,,,,
B40B0375,004,13-09-2003,317,256,758,,,,,,
B40B0375,004,14-09-2003,320,259,755,,,,,,
B40B0375,004,15-09-2003,323,262,752,,,,,,
B40B0375,004,16-09-2003,324,263,751,,,,,,
B40B0375,004,17-09-2003,326,265,749,,,,,,
B40B0375,004,18-09-2003,324,263,751,,,,,,
B40B0375,004,19-09-2003,327,266,748,,,,,,
B40B0375,004,20-09-2003,330,269,745,,,,,,
B40B0375,004,21-09-2003,331,270,744,,,,,,
B40B0375,004,22-09-2003,333,272,742,,,,,,
B40B0375,004,23-09-2003,334,273,741,,,,,,
B40B0375,004,24-09-2003,337,276,738,,,,,,
B40B0375,004,25-09-2003,337,276,738,,,,,,
B40B0375,004,26-09-2003,339,278,736,,,,,,
B40B0375,004,27-09-2003,339,278,736,,,,,,
B40B0375,004,28-09-2003,339,278,736,,,,,,
B40B0375,004,29-09-2003,343,282,732,,,,,,
B40B0375,004,30-09-2003,342,281,733,,,,,,
B40B0375,004,01-10-2003,344,283,731,,,,,,
B40B0375,004,02-10-2003,345,284,730,,,,,,
B40B0375,004,03-10-2003,343,282,732,,,,,,
B40B0375,004,04-10-2003,338,277,737,,,,,,
B40B0375,004,05-10-2003,335,274,740,,,,,,
B40B0375,004,06-10-2003,332,271,743,,,,,,
B40B0375,004,07-10-2003,330,269,745,,,,,,
B40B0375,004,08-10-2003,328,267,747,,,,,,
B40B0375,004,09-10-2003,318,257,757,,,,,,
B40B0375,004,10-10-2003,301,240,774,,,,,,
B40B0375,004,11-10-2003,286,225,789,,,,,,
B40B0375,004,12-10-2003,277,216,798,,,,,,
B40B0375,004,13-10-2003,274,213,801,,,,,,
B40B0375,004,14-10-2003,269,208,806,,,,,,
B40B0375,004,15-10-2003,271,210,804,,,,,,
B40B0375,004,16-10-2003,267,206,808,,,,,,
B40B0375,004,17-10-2003,267,206,808,,,,,,
B40B0375,004,18-10-2003,268,207,807,,,,,,
B40B0375,004,19-10-2003,272,211,803,,,,,,
B40B0375,004,20-10-2003,276,215,799,,,,,,
B40B0375,004,21-10-2003,282,221,793,,,,,,
B40B0375,004,22-10-2003,286,225,789,,,,,,
B40B0375,004,23-10-2003,289,228,786,,,,,,
B40B0375,004,24-10-2003,291,230,784,,,,,,
B40B0375,004,25-10-2003,290,229,785,,,,,,
B40B0375,004,26-10-2003,289,228,786,,,,,,
B40B0375,004,27-10-2003,294,233,781,,,,,,
B40B0375,004,28-10-2003,296,235,779,,,,,,
B40B0375,004,29-10-2003,295,234,780,,,,,,
B40B0375,004,30-10-2003,295,234,780,,,,,,
B40B0375,004,31-10-2003,297,236,778,,,,,,
B40B0375,004,01-11-2003,300,239,775,,,,,,
B40B0375,004,02-11-2003,303,242,772,,,,,,
B40B0375,004,03-11-2003,299,238,776,,,,,,
B40B0375,004,04-11-2003,297,236,778,,,,,,
B40B0375,004,05-11-2003,295,234,780,,,,,,
B40B0375,004,06-11-2003,292,231,783,,,,,,
B40B0375,004,07-11-2003,289,228,786,,,,,,
B40B0375,004,08-11-2003,288,227,787,,,,,,
B40B0375,004,09-11-2003,288,227,787,,,,,,
B40B0375,004,10-11-2003,293,232,782,,,,,,
B40B0375,004,11-11-2003,298,237,777,,,,,,
B40B0375,004,12-11-2003,298,237,777,,,,,,
B40B0375,004,13-11-2003,301,240,774,,,,,,
B40B0375,004,14-11-2003,305,244,770,,,,,,
B40B0375,004,15-11-2003,305,244,770,,,,,,
B40B0375,004,16-11-2003,308,247,767,,,,,,
B40B0375,004,17-11-2003,310,249,765,,,,,,
B40B0375,004,18-11-2003,308,247,767,,,,,,
B40B0375,004,19-11-2003,302,241,773,,,,,,
B40B0375,004,20-11-2003,299,238,776,,,,,,
B40B0375,004,21-11-2003,296,235,779,,,,,,
B40B0375,004,22-11-2003,294,233,781,,,,,,
B40B0375,004,23-11-2003,294,233,781,,,,,,
B40B0375,004,24-11-2003,298,237,777,,,,,,
B40B0375,004,25-11-2003,300,239,775,,,,,,
B40B0375,004,26-11-2003,301,240,774,,,,,,
B40B0375,004,27-11-2003,303,242,772,,,,,,
B40B0375,004,28-11-2003,306,245,769,,,,,,
B40B0375,004,29-11-2003,308,247,767,,,,,,
B40B0375,004,30-11-2003,304,243,771,,,,,,
B40B0375,004,01-12-2003,305,244,770,,,,,,
B40B0375,004,02-12-2003,301,240,774,,,,,,
B40B0375,004,03-12-2003,293,232,782,,,,,,
B40B0375,004,04-12-2003,292,231,783,,,,,,
B40B0375,004,05-12-2003,291,230,784,,,,,,
B40B0375,004,06-12-2003,294,233,781,,,,,,
B40B0375,004,07-12-2003,297,236,778,,,,,,
B40B0375,004,08-12-2003,300,239,775,,,,,,
B40B0375,004,09-12-2003,303,242,772,,,,,,
B40B0375,004,10-12-2003,304,243,771,,,,,,
B40B0375,004,11-12-2003,306,245,769,,,,,,
B40B0375,004,12-12-2003,308,247,767,,,,,,
B40B0375,004,13-12-2003,305,244,770,,,,,,
B40B0375,004,14-12-2003,300,239,775,,,,,,
B40B0375,004,15-12-2003,289,228,786,,,,,,
B40B0375,004,16-12-2003,266,205,809,,,,,,
B40B0375,004,17-12-2003,266,205,809,,,,,,
B40B0375,004,18-12-2003,262,201,813,,,,,,
B40B0375,004,19-12-2003,257,196,818,,,,,,
B40B0375,004,20-12-2003,257,196,818,,,,,,
B40B0375,004,21-12-2003,254,193,821,,,,,,
B40B0375,004,22-12-2003,263,202,812,,,,,,
B40B0375,004,23-12-2003,265,204,810,,,,,,
B40B0375,004,24-12-2003,263,202,812,,,,,,
B40B0375,004,25-12-2003,256,195,819,,,,,,
B40B0375,004,26-12-2003,249,188,826,,,,,,
B40B0375,004,27-12-2003,244,183,831,,,,,,
B40B0375,004,28-12-2003,242,181,833,,,,,,
B40B0375,004,29-12-2003,247,186,828,,,,,,
B40B0375,004,30-12-2003,247,186,828,,,,,,
B40B0375,004,31-12-2003,248,187,827,,,,,,
B40B0375,004,01-01-2004,246,185,829,,,,,,
B40B0375,004,02-01-2004,248,187,827,,,,,,
B40B0375,004,03-01-2004,253,192,822,,,,,,
B40B0375,004,04-01-2004,257,196,818,,,,,,
B40B0375,004,05-01-2004,265,204,810,,,,,,
B40B0375,004,06-01-2004,270,209,805,,,,,,
B40B0375,004,07-01-2004,274,213,801,,,,,,
B40B0375,004,08-01-2004,275,214,800,,,,,,
B40B0375,004,09-01-2004,275,214,800,,,,,,
B40B0375,004,10-01-2004,278,217,797,,,,,,
B40B0375,004,11-01-2004,269,208,806,,,,,,
B40B0375,004,12-01-2004,258,197,817,,,,,,
B40B0375,004,13-01-2004,244,183,831,,,,,,
B40B0375,004,14-01-2004,231,170,844,,,,,,
B40B0375,004,15-01-2004,190,129,885,,,,,,
B40B0375,004,16-01-2004,143,82,932,,,,,,
B40B0375,004,17-01-2004,100,39,975,,,,,,
B40B0375,004,18-01-2004,73,12,1002,,,,,,
B40B0375,004,19-01-2004,54,-7,1021,,,,,,
B40B0375,004,20-01-2004,51,-10,1024,,,,,,
B40B0375,004,21-01-2004,59,-2,1016,,,,,,
B40B0375,004,22-01-2004,64,3,1011,,,,,,
B40B0375,004,23-01-2004,71,10,1004,,,,,,
B40B0375,004,24-01-2004,77,16,998,,,,,,
B40B0375,004,25-01-2004,90,29,985,,,,,,
B40B0375,004,26-01-2004,112,51,963,,,,,,
B40B0375,004,27-01-2004,129,68,946,,,,,,
B40B0375,004,28-01-2004,148,87,927,,,,,,
B40B0375,004,29-01-2004,159,98,916,,,,,,
B40B0375,004,30-01-2004,176,115,899,,,,,,
B40B0375,004,31-01-2004,184,123,891,,,,,,
B40B0375,004,01-02-2004,185,124,890,,,,,,
B40B0375,004,02-02-2004,193,132,882,,,,,,
B40B0375,004,03-02-2004,187,126,888,,,,,,
B40B0375,004,04-02-2004,169,108,906,,,,,,
B40B0375,004,05-02-2004,156,95,919,,,,,,
B40B0375,004,06-02-2004,153,92,922,,,,,,
B40B0375,004,07-02-2004,157,96,918,,,,,,
B40B0375,004,08-02-2004,159,98,916,,,,,,
B40B0375,004,09-02-2004,169,108,906,,,,,,
B40B0375,004,10-02-2004,173,112,902,,,,,,
B40B0375,004,11-02-2004,174,113,901,,,,,,
B40B0375,004,12-02-2004,173,112,902,,,,,,
B40B0375,004,13-02-2004,171,110,904,,,,,,
B40B0375,004,14-02-2004,167,106,908,,,,,,
B40B0375,004,15-02-2004,170,109,905,,,,,,
B40B0375,004,16-02-2004,178,117,897,,,,,,
B40B0375,004,17-02-2004,184,123,891,,,,,,
B40B0375,004,18-02-2004,188,127,887,,,,,,
B40B0375,004,19-02-2004,196,135,879,,,,,,
B40B0375,004,20-02-2004,201,140,874,,,,,,
B40B0375,004,21-02-2004,203,142,872,,,,,,
B40B0375,004,22-02-2004,208,147,867,,,,,,
B40B0375,004,23-02-2004,209,148,866,,,,,,
B40B0375,004,24-02-2004,210,149,865,,,,,,
B40B0375,004,25-02-2004,210,149,865,,,,,,
B40B0375,004,26-02-2004,211,150,864,,,,,,
B40B0375,004,27-02-2004,211,150,864,,,,,,
B40B0375,004,28-02-2004,212,151,863,,,,,,
B40B0375,004,29-02-2004,214,153,861,,,,,,
B40B0375,004,01-03-2004,215,154,860,,,,,,
B40B0375,004,02-03-2004,217,156,858,,,,,,
B40B0375,004,03-03-2004,217,156,858,,,,,,
B40B0375,004,04-03-2004,214,153,861,,,,,,
B40B0375,004,05-03-2004,218,157,857,,,,,,
B40B0375,004,06-03-2004,224,163,851,,,,,,
B40B0375,004,07-03-2004,226,165,849,,,,,,
B40B0375,004,08-03-2004,231,170,844,,,,,,
B40B0375,004,09-03-2004,232,171,843,,,,,,
B40B0375,004,10-03-2004,233,172,842,,,,,,
B40B0375,004,11-03-2004,231,170,844,,,,,,
B40B0375,004,12-03-2004,230,169,845,,,,,,
B40B0375,004,13-03-2004,233,172,842,,,,,,
B40B0375,004,14-03-2004,233,172,842,,,,,,
B40B0375,004,15-03-2004,239,178,836,,,,,,
B40B0375,004,16-03-2004,239,178,836,,,,,,
B40B0375,004,17-03-2004,235,174,840,,,,,,
B40B0375,004,18-03-2004,234,173,841,,,,,,
B40B0375,004,19-03-2004,229,168,846,,,,,,
B40B0375,004,20-03-2004,227,166,848,,,,,,
B40B0375,004,21-03-2004,224,163,851,,,,,,
B40B0375,004,22-03-2004,224,163,851,,,,,,
B40B0375,004,23-03-2004,224,163,851,,,,,,
B40B0375,004,24-03-2004,225,164,850,,,,,,
B40B0375,004,25-03-2004,223,162,852,,,,,,
B40B0375,004,26-03-2004,222,161,853,,,,,,
B40B0375,004,27-03-2004,222,161,853,,,,,,
B40B0375,004,28-03-2004,224,163,851,,,,,,
B40B0375,004,29-03-2004,226,165,849,,,,,,
B40B0375,004,30-03-2004,225,164,850,,,,,,
B40B0375,004,31-03-2004,225,164,850,,,,,,
B40B0375,004,01-04-2004,224,163,851,,,,,,
B40B0375,004,02-04-2004,226,165,849,,,,,,
B40B0375,004,03-04-2004,225,164,850,,,,,,
B40B0375,004,04-04-2004,222,161,853,,,,,,
B40B0375,004,05-04-2004,224,163,851,,,,,,
B40B0375,004,06-04-2004,222,161,853,,,,,,
B40B0375,004,07-04-2004,223,162,852,,,,,,
B40B0375,004,08-04-2004,224,163,851,,,,,,
B40B0375,004,09-04-2004,223,162,852,,,,,,
B40B0375,004,10-04-2004,222,161,853,,,,,,
B40B0375,004,11-04-2004,223,162,852,,,,,,
B40B0375,004,12-04-2004,223,162,852,,,,,,
B40B0375,004,13-04-2004,226,165,849,,,,,,
B40B0375,004,14-04-2004,229,168,846,,,,,,
B40B0375,004,15-04-2004,229,168,846,,,,,,
B40B0375,004,16-04-2004,226,165,849,,,,,,
B40B0375,004,17-04-2004,223,162,852,,,,,,
B40B0375,004,18-04-2004,223,162,852,,,,,,
B40B0375,004,19-04-2004,225,164,850,,,,,,
B40B0375,004,20-04-2004,228,167,847,,,,,,
B40B0375,004,21-04-2004,228,167,847,,,,,,
B40B0375,004,22-04-2004,230,169,845,,,,,,
B40B0375,004,23-04-2004,233,172,842,,,,,,
B40B0375,004,24-04-2004,234,173,841,,,,,,
B40B0375,004,25-04-2004,232,171,843,,,,,,
B40B0375,004,26-04-2004,236,175,839,,,,,,
B40B0375,004,27-04-2004,236,175,839,,,,,,
B40B0375,004,28-04-2004,238,177,837,,,,,,
B40B0375,004,29-04-2004,235,174,840,,,,,,
B40B0375,004,30-04-2004,236,175,839,,,,,,
B40B0375,004,01-05-2004,235,174,840,,,,,,
B40B0375,004,02-05-2004,238,177,837,,,,,,
B40B0375,004,03-05-2004,236,175,839,,,,,,
B40B0375,004,04-05-2004,231,170,844,,,,,,
B40B0375,004,05-05-2004,231,170,844,,,,,,
B40B0375,004,06-05-2004,234,173,841,,,,,,
B40B0375,004,07-05-2004,233,172,842,,,,,,
B40B0375,004,08-05-2004,227,166,848,,,,,,
B40B0375,004,09-05-2004,227,166,848,,,,,,
B40B0375,004,10-05-2004,218,157,857,,,,,,
B40B0375,004,11-05-2004,194,133,881,,,,,,
B40B0375,004,12-05-2004,185,124,890,,,,,,
B40B0375,004,13-05-2004,186,125,889,,,,,,
B40B0375,004,14-05-2004,192,131,883,,,,,,
B40B0375,004,15-05-2004,199,138,876,,,,,,
B40B0375,004,16-05-2004,212,151,863,,,,,,
B40B0375,004,17-05-2004,220,159,855,,,,,,
B40B0375,004,18-05-2004,228,167,847,,,,,,
B40B0375,004,19-05-2004,229,168,846,,,,,,
B40B0375,004,20-05-2004,226,165,849,,,,,,
B40B0375,004,21-05-2004,227,166,848,,,,,,
B40B0375,004,22-05-2004,227,166,848,,,,,,
B40B0375,004,23-05-2004,226,165,849,,,,,,
B40B0375,004,24-05-2004,228,167,847,,,,,,
B40B0375,004,25-05-2004,227,166,848,,,,,,
B40B0375,004,26-05-2004,230,169,845,,,,,,
B40B0375,004,27-05-2004,228,167,847,,,,,,
B40B0375,004,28-05-2004,230,169,845,,,,,,
B40B0375,004,29-05-2004,230,169,845,,,,,,
B40B0375,004,30-05-2004,230,169,845,,,,,,
