Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1746,001,12-01-2016,403,401,900,,,,,,
B40B1746,001,13-01-2016,404,402,899,,,,,,
B40B1746,001,14-01-2016,393,391,910,,,,,,
B40B1746,001,15-01-2016,388,386,915,,,,,,
B40B1746,001,16-01-2016,368,366,935,,,,,,
B40B1746,001,17-01-2016,358,356,945,,,,,,
B40B1746,001,18-01-2016,352,350,951,,,,,,
B40B1746,001,19-01-2016,355,353,948,,,,,,
B40B1746,001,20-01-2016,361,359,942,,,,,,
B40B1746,001,21-01-2016,369,367,934,,,,,,
B40B1746,001,22-01-2016,373,371,930,,,,,,
B40B1746,001,23-01-2016,383,381,920,,,,,,
B40B1746,001,24-01-2016,384,382,919,,,,,,
B40B1746,001,25-01-2016,381,379,922,,,,,,
B40B1746,001,26-01-2016,377,375,926,,,,,,
B40B1746,001,27-01-2016,381,379,922,,,,,,
B40B1746,001,28-01-2016,383,381,920,,,,,,
B40B1746,001,29-01-2016,384,382,919,,,,,,
B40B1746,001,30-01-2016,386,384,917,,,,,,
B40B1746,001,31-01-2016,381,379,922,,,,,,
B40B1746,001,01-02-2016,383,381,920,,,,,,
B40B1746,001,02-02-2016,378,376,925,,,,,,
B40B1746,001,03-02-2016,371,369,932,,,,,,
B40B1746,001,04-02-2016,353,351,950,,,,,,
B40B1746,001,05-02-2016,333,331,970,,,,,,
B40B1746,001,06-02-2016,321,319,982,,,,,,
B40B1746,001,07-02-2016,321,319,982,,,,,,
B40B1746,001,08-02-2016,314,312,989,,,,,,
B40B1746,001,09-02-2016,300,298,1003,,,,,,
B40B1746,001,10-02-2016,308,306,995,,,,,,
B40B1746,001,11-02-2016,304,302,999,,,,,,
B40B1746,001,12-02-2016,292,290,1011,,,,,,
B40B1746,001,13-02-2016,277,275,1026,,,,,,
B40B1746,001,14-02-2016,277,275,1026,,,,,,
B40B1746,001,15-02-2016,272,270,1031,,,,,,
B40B1746,001,16-02-2016,271,269,1032,,,,,,
B40B1746,001,17-02-2016,271,269,1032,,,,,,
B40B1746,001,18-02-2016,276,274,1027,,,,,,
B40B1746,001,19-02-2016,277,275,1026,,,,,,
B40B1746,001,20-02-2016,287,285,1016,,,,,,
B40B1746,001,21-02-2016,290,288,1013,,,,,,
B40B1746,001,22-02-2016,301,299,1002,,,,,,
B40B1746,001,23-02-2016,300,298,1003,,,,,,
B40B1746,001,24-02-2016,289,287,1014,,,,,,
B40B1746,001,25-02-2016,284,282,1019,,,,,,
B40B1746,001,26-02-2016,273,271,1030,,,,,,
B40B1746,001,27-02-2016,270,268,1033,,,,,,
B40B1746,001,28-02-2016,268,266,1035,,,,,,
B40B1746,001,29-02-2016,272,270,1031,,,,,,
B40B1746,001,01-03-2016,273,271,1030,,,,,,
B40B1746,001,02-03-2016,287,285,1016,,,,,,
B40B1746,001,03-03-2016,297,295,1006,,,,,,
B40B1746,001,04-03-2016,304,302,999,,,,,,
B40B1746,001,05-03-2016,310,308,993,,,,,,
B40B1746,001,06-03-2016,313,311,990,,,,,,
B40B1746,001,07-03-2016,311,309,992,,,,,,
B40B1746,001,08-03-2016,302,300,1001,,,,,,
B40B1746,001,09-03-2016,299,297,1004,,,,,,
B40B1746,001,10-03-2016,295,293,1008,,,,,,
B40B1746,001,11-03-2016,297,295,1006,,,,,,
B40B1746,001,12-03-2016,302,300,1001,,,,,,
B40B1746,001,13-03-2016,308,306,995,,,,,,
B40B1746,001,14-03-2016,315,313,988,,,,,,
B40B1746,001,15-03-2016,324,322,979,,,,,,
B40B1746,001,16-03-2016,329,327,974,,,,,,
B40B1746,001,17-03-2016,333,331,970,,,,,,
B40B1746,001,18-03-2016,341,339,962,,,,,,
B40B1746,001,19-03-2016,344,342,959,,,,,,
B40B1746,001,20-03-2016,344,342,959,,,,,,
B40B1746,001,21-03-2016,347,345,956,,,,,,
B40B1746,001,22-03-2016,348,346,955,,,,,,
B40B1746,001,23-03-2016,350,348,953,,,,,,
B40B1746,001,24-03-2016,349,347,954,,,,,,
B40B1746,001,25-03-2016,354,352,949,,,,,,
B40B1746,001,26-03-2016,344,342,959,,,,,,
B40B1746,001,27-03-2016,354,352,949,,,,,,
B40B1746,001,28-03-2016,353,351,950,,,,,,
B40B1746,001,29-03-2016,353,351,950,,,,,,
B40B1746,001,30-03-2016,357,355,946,,,,,,
B40B1746,001,31-03-2016,355,353,948,,,,,,
B40B1746,001,01-04-2016,354,352,949,,,,,,
B40B1746,001,02-04-2016,357,355,946,,,,,,
B40B1746,001,03-04-2016,358,356,945,,,,,,
B40B1746,001,04-04-2016,353,351,950,,,,,,
B40B1746,001,05-04-2016,355,353,948,,,,,,
B40B1746,001,06-04-2016,354,352,949,,,,,,
B40B1746,001,07-04-2016,360,358,943,,,,,,
B40B1746,001,08-04-2016,361,359,942,,,,,,
B40B1746,001,09-04-2016,361,359,942,,,,,,
B40B1746,001,10-04-2016,361,359,942,,,,,,
B40B1746,001,11-04-2016,363,361,940,,,,,,
B40B1746,001,12-04-2016,366,364,937,,,,,,
B40B1746,001,13-04-2016,368,366,935,,,,,,
B40B1746,001,14-04-2016,367,365,936,,,,,,
B40B1746,001,15-04-2016,370,368,933,,,,,,
B40B1746,001,16-04-2016,373,371,930,,,,,,
B40B1746,001,17-04-2016,371,369,932,,,,,,
B40B1746,001,18-04-2016,369,367,934,,,,,,
B40B1746,001,19-04-2016,371,369,932,,,,,,
B40B1746,001,20-04-2016,364,362,939,,,,,,
B40B1746,001,21-04-2016,355,353,948,,,,,,
B40B1746,001,22-04-2016,344,342,959,,,,,,
B40B1746,001,23-04-2016,344,342,959,,,,,,
B40B1746,001,24-04-2016,345,343,958,,,,,,
B40B1746,001,25-04-2016,345,343,958,,,,,,
B40B1746,001,26-04-2016,356,354,947,,,,,,
B40B1746,001,27-04-2016,361,359,942,,,,,,
B40B1746,001,28-04-2016,359,357,944,,,,,,
B40B1746,001,29-04-2016,361,359,942,,,,,,
B40B1746,001,30-04-2016,360,358,943,,,,,,
B40B1746,001,01-05-2016,359,357,944,,,,,,
B40B1746,001,02-05-2016,361,359,942,,,,,,
B40B1746,001,03-05-2016,368,366,935,,,,,,
B40B1746,001,04-05-2016,363,361,940,,,,,,
B40B1746,001,05-05-2016,360,358,943,,,,,,
B40B1746,001,06-05-2016,360,358,943,,,,,,
B40B1746,001,07-05-2016,361,359,942,,,,,,
B40B1746,001,08-05-2016,362,360,941,,,,,,
B40B1746,001,09-05-2016,365,363,938,,,,,,
B40B1746,001,10-05-2016,370,368,933,,,,,,
B40B1746,001,11-05-2016,371,369,932,,,,,,
B40B1746,001,12-05-2016,371,369,932,,,,,,
B40B1746,001,13-05-2016,372,370,931,,,,,,
B40B1746,001,14-05-2016,373,371,930,,,,,,
B40B1746,001,15-05-2016,373,371,930,,,,,,
B40B1746,001,16-05-2016,373,371,930,,,,,,
B40B1746,001,17-05-2016,371,369,932,,,,,,
B40B1746,001,18-05-2016,365,363,938,,,,,,
B40B1746,001,19-05-2016,363,361,940,,,,,,
B40B1746,001,20-05-2016,355,353,948,,,,,,
B40B1746,001,21-05-2016,354,352,949,,,,,,
B40B1746,001,22-05-2016,360,358,943,,,,,,
B40B1746,001,23-05-2016,364,362,939,,,,,,
B40B1746,001,24-05-2016,362,360,941,,,,,,
B40B1746,001,25-05-2016,366,364,937,,,,,,
B40B1746,001,26-05-2016,368,366,935,,,,,,
B40B1746,001,27-05-2016,370,368,933,,,,,,
B40B1746,001,28-05-2016,371,369,932,,,,,,
B40B1746,001,29-05-2016,370,368,933,,,,,,
B40B1746,001,30-05-2016,367,365,936,,,,,,
B40B1746,001,31-05-2016,365,363,938,,,,,,
B40B1746,001,01-06-2016,354,352,949,,,,,,
B40B1746,001,02-06-2016,338,336,965,,,,,,
B40B1746,001,03-06-2016,317,315,986,,,,,,
B40B1746,001,04-06-2016,304,302,999,,,,,,
B40B1746,001,05-06-2016,297,295,1006,,,,,,
B40B1746,001,06-06-2016,291,289,1012,,,,,,
B40B1746,001,07-06-2016,288,286,1015,,,,,,
B40B1746,001,08-06-2016,285,283,1018,,,,,,
B40B1746,001,09-06-2016,282,280,1021,,,,,,
B40B1746,001,10-06-2016,286,284,1017,,,,,,
B40B1746,001,11-06-2016,290,288,1013,,,,,,
B40B1746,001,12-06-2016,291,289,1012,,,,,,
B40B1746,001,13-06-2016,292,290,1011,,,,,,
B40B1746,001,14-06-2016,289,287,1014,,,,,,
B40B1746,001,15-06-2016,288,286,1015,,,,,,
B40B1746,001,16-06-2016,279,277,1024,,,,,,
B40B1746,001,17-06-2016,277,275,1026,,,,,,
B40B1746,001,18-06-2016,271,269,1032,,,,,,
B40B1746,001,19-06-2016,266,264,1037,,,,,,
B40B1746,001,20-06-2016,262,260,1041,,,,,,
B40B1746,001,21-06-2016,259,257,1044,,,,,,
B40B1746,001,22-06-2016,257,255,1046,,,,,,
B40B1746,001,23-06-2016,255,253,1048,,,,,,
B40B1746,001,24-06-2016,257,255,1046,,,,,,
B40B1746,001,25-06-2016,258,256,1045,,,,,,
B40B1746,001,26-06-2016,261,259,1042,,,,,,
B40B1746,001,27-06-2016,260,258,1043,,,,,,
B40B1746,001,28-06-2016,254,252,1049,,,,,,
B40B1746,001,29-06-2016,257,255,1046,,,,,,
B40B1746,001,30-06-2016,258,256,1045,,,,,,
B40B1746,001,01-07-2016,261,259,1042,,,,,,
B40B1746,001,02-07-2016,268,266,1035,,,,,,
B40B1746,001,03-07-2016,273,271,1030,,,,,,
B40B1746,001,04-07-2016,279,277,1024,,,,,,
B40B1746,001,05-07-2016,289,287,1014,,,,,,
B40B1746,001,06-07-2016,292,290,1011,,,,,,
B40B1746,001,07-07-2016,298,296,1005,,,,,,
B40B1746,001,08-07-2016,308,306,995,,,,,,
B40B1746,001,09-07-2016,309,307,994,,,,,,
B40B1746,001,10-07-2016,317,315,986,,,,,,
B40B1746,001,11-07-2016,325,323,978,,,,,,
B40B1746,001,12-07-2016,329,327,974,,,,,,
B40B1746,001,13-07-2016,337,335,966,,,,,,
B40B1746,001,14-07-2016,338,336,965,,,,,,
B40B1746,001,15-07-2016,338,336,965,,,,,,
B40B1746,001,16-07-2016,341,339,962,,,,,,
B40B1746,001,17-07-2016,343,341,960,,,,,,
B40B1746,001,18-07-2016,344,342,959,,,,,,
B40B1746,001,19-07-2016,340,338,963,,,,,,
B40B1746,001,20-07-2016,341,339,962,,,,,,
B40B1746,001,21-07-2016,344,342,959,,,,,,
B40B1746,001,22-07-2016,348,346,955,,,,,,
B40B1746,001,23-07-2016,353,351,950,,,,,,
B40B1746,001,24-07-2016,353,351,950,,,,,,
B40B1746,001,25-07-2016,355,353,948,,,,,,
B40B1746,001,26-07-2016,355,353,948,,,,,,
B40B1746,001,27-07-2016,357,355,946,,,,,,
B40B1746,001,28-07-2016,356,354,947,,,,,,
B40B1746,001,29-07-2016,358,356,945,,,,,,
B40B1746,001,30-07-2016,359,357,944,,,,,,
B40B1746,001,31-07-2016,362,360,941,,,,,,
B40B1746,001,01-08-2016,359,357,944,,,,,,
B40B1746,001,02-08-2016,360,358,943,,,,,,
B40B1746,001,03-08-2016,360,358,943,,,,,,
B40B1746,001,04-08-2016,361,359,942,,,,,,
B40B1746,001,05-08-2016,363,361,940,,,,,,
B40B1746,001,06-08-2016,364,362,939,,,,,,
B40B1746,001,07-08-2016,361,359,942,,,,,,
B40B1746,001,08-08-2016,365,363,938,,,,,,
B40B1746,001,09-08-2016,365,363,938,,,,,,
B40B1746,001,10-08-2016,366,364,937,,,,,,
B40B1746,001,11-08-2016,364,362,939,,,,,,
B40B1746,001,12-08-2016,366,364,937,,,,,,
B40B1746,001,13-08-2016,368,366,935,,,,,,
B40B1746,001,14-08-2016,368,366,935,,,,,,
B40B1746,001,15-08-2016,365,363,938,,,,,,
B40B1746,001,16-08-2016,365,363,938,,,,,,
B40B1746,001,17-08-2016,365,363,938,,,,,,
B40B1746,001,18-08-2016,367,365,936,,,,,,
B40B1746,001,19-08-2016,368,366,935,,,,,,
B40B1746,001,20-08-2016,370,368,933,,,,,,
B40B1746,001,21-08-2016,375,373,928,,,,,,
B40B1746,001,22-08-2016,375,373,928,,,,,,
B40B1746,001,23-08-2016,374,372,929,,,,,,
B40B1746,001,24-08-2016,375,373,928,,,,,,
B40B1746,001,25-08-2016,375,373,928,,,,,,
B40B1746,001,26-08-2016,381,379,922,,,,,,
B40B1746,001,27-08-2016,378,376,925,,,,,,
B40B1746,001,28-08-2016,386,384,917,,,,,,
B40B1746,001,29-08-2016,388,386,915,,,,,,
B40B1746,001,30-08-2016,387,385,916,,,,,,
B40B1746,001,31-08-2016,392,390,911,,,,,,
B40B1746,001,01-09-2016,394,392,909,,,,,,
B40B1746,001,02-09-2016,397,395,906,,,,,,
B40B1746,001,03-09-2016,399,397,904,,,,,,
B40B1746,001,04-09-2016,404,402,899,,,,,,
B40B1746,001,05-09-2016,405,403,898,,,,,,
B40B1746,001,06-09-2016,403,401,900,,,,,,
B40B1746,001,07-09-2016,405,403,898,,,,,,
B40B1746,001,08-09-2016,412,410,891,,,,,,
B40B1746,001,09-09-2016,409,407,894,,,,,,
B40B1746,001,10-09-2016,412,410,891,,,,,,
B40B1746,001,11-09-2016,412,410,891,,,,,,
B40B1746,001,12-09-2016,411,409,892,,,,,,
B40B1746,001,13-09-2016,412,410,891,,,,,,
B40B1746,001,14-09-2016,413,411,890,,,,,,
B40B1746,001,15-09-2016,415,413,888,,,,,,
B40B1746,001,16-09-2016,415,413,888,,,,,,
B40B1746,001,17-09-2016,419,417,884,,,,,,
B40B1746,001,18-09-2016,421,419,882,,,,,,
B40B1746,001,19-09-2016,424,422,879,,,,,,
B40B1746,001,20-09-2016,427,425,876,,,,,,
B40B1746,001,21-09-2016,426,424,877,,,,,,
B40B1746,001,22-09-2016,426,424,877,,,,,,
B40B1746,001,23-09-2016,427,425,876,,,,,,
B40B1746,001,24-09-2016,426,424,877,,,,,,
B40B1746,001,25-09-2016,432,430,871,,,,,,
B40B1746,001,26-09-2016,431,429,872,,,,,,
B40B1746,001,27-09-2016,434,432,869,,,,,,
B40B1746,001,28-09-2016,437,435,866,,,,,,
B40B1746,001,29-09-2016,439,437,864,,,,,,
B40B1746,001,30-09-2016,441,439,862,,,,,,
B40B1746,001,01-10-2016,442,440,861,,,,,,
B40B1746,001,02-10-2016,444,442,859,,,,,,
B40B1746,001,03-10-2016,445,443,858,,,,,,
B40B1746,001,04-10-2016,446,444,857,,,,,,
B40B1746,001,05-10-2016,446,444,857,,,,,,
B40B1746,001,06-10-2016,450,448,853,,,,,,
B40B1746,001,07-10-2016,452,450,851,,,,,,
B40B1746,001,08-10-2016,455,453,848,,,,,,
B40B1746,001,09-10-2016,456,454,847,,,,,,
B40B1746,001,10-10-2016,459,457,844,,,,,,
B40B1746,001,11-10-2016,462,460,841,,,,,,
B40B1746,001,12-10-2016,465,463,838,,,,,,
B40B1746,001,13-10-2016,465,463,838,,,,,,
B40B1746,001,14-10-2016,469,467,834,,,,,,
B40B1746,001,15-10-2016,476,474,827,,,,,,
B40B1746,001,16-10-2016,470,468,833,,,,,,
B40B1746,001,17-10-2016,476,474,827,,,,,,
B40B1746,001,18-10-2016,475,473,828,,,,,,
B40B1746,001,19-10-2016,481,479,822,,,,,,
B40B1746,001,20-10-2016,480,478,823,,,,,,
B40B1746,001,21-10-2016,477,475,826,,,,,,
B40B1746,001,22-10-2016,479,477,824,,,,,,
B40B1746,001,23-10-2016,478,476,825,,,,,,
B40B1746,001,24-10-2016,477,475,826,,,,,,
B40B1746,001,25-10-2016,476,474,827,,,,,,
B40B1746,001,26-10-2016,474,472,829,,,,,,
B40B1746,001,27-10-2016,473,471,830,,,,,,
B40B1746,001,28-10-2016,475,473,828,,,,,,
B40B1746,001,29-10-2016,471,469,832,,,,,,
B40B1746,001,30-10-2016,472,470,831,,,,,,
B40B1746,001,31-10-2016,469,467,834,,,,,,
B40B1746,001,01-11-2016,469,467,834,,,,,,
B40B1746,001,02-11-2016,469,467,834,,,,,,
B40B1746,001,03-11-2016,468,466,835,,,,,,
B40B1746,001,04-11-2016,469,467,834,,,,,,
B40B1746,001,05-11-2016,474,472,829,,,,,,
B40B1746,001,06-11-2016,475,473,828,,,,,,
B40B1746,001,07-11-2016,477,475,826,,,,,,
B40B1746,001,08-11-2016,477,475,826,,,,,,
B40B1746,001,09-11-2016,477,475,826,,,,,,
B40B1746,001,10-11-2016,474,472,829,,,,,,
B40B1746,001,11-11-2016,475,473,828,,,,,,
B40B1746,001,12-11-2016,466,464,837,,,,,,
B40B1746,001,13-11-2016,466,464,837,,,,,,
B40B1746,001,14-11-2016,458,456,845,,,,,,
B40B1746,001,15-11-2016,455,453,848,,,,,,
B40B1746,001,16-11-2016,443,441,860,,,,,,
B40B1746,001,17-11-2016,433,431,870,,,,,,
B40B1746,001,18-11-2016,435,433,868,,,,,,
B40B1746,001,19-11-2016,426,424,877,,,,,,
B40B1746,001,20-11-2016,427,425,876,,,,,,
B40B1746,001,21-11-2016,417,415,886,,,,,,
B40B1746,001,22-11-2016,417,415,886,,,,,,
B40B1746,001,23-11-2016,415,413,888,,,,,,
B40B1746,001,24-11-2016,415,413,888,,,,,,
B40B1746,001,25-11-2016,415,413,888,,,,,,
B40B1746,001,26-11-2016,413,411,890,,,,,,
B40B1746,001,27-11-2016,414,412,889,,,,,,
B40B1746,001,28-11-2016,411,409,892,,,,,,
B40B1746,001,29-11-2016,413,411,890,,,,,,
B40B1746,001,30-11-2016,415,413,888,,,,,,
B40B1746,001,01-12-2016,418,416,885,,,,,,
B40B1746,001,02-12-2016,425,423,878,,,,,,
B40B1746,001,03-12-2016,428,426,875,,,,,,
B40B1746,001,04-12-2016,432,430,871,,,,,,
B40B1746,001,05-12-2016,437,435,866,,,,,,
B40B1746,001,06-12-2016,440,438,863,,,,,,
B40B1746,001,07-12-2016,443,441,860,,,,,,
B40B1746,001,08-12-2016,444,442,859,,,,,,
B40B1746,001,09-12-2016,447,445,856,,,,,,
B40B1746,001,10-12-2016,452,450,851,,,,,,
B40B1746,001,11-12-2016,457,455,846,,,,,,
B40B1746,001,12-12-2016,455,453,848,,,,,,
B40B1746,001,13-12-2016,458,456,845,,,,,,
B40B1746,001,14-12-2016,461,459,842,,,,,,
B40B1746,001,15-12-2016,461,459,842,,,,,,
B40B1746,001,16-12-2016,466,464,837,,,,,,
B40B1746,001,17-12-2016,466,464,837,,,,,,
B40B1746,001,18-12-2016,468,466,835,,,,,,
B40B1746,001,19-12-2016,471,469,832,,,,,,
B40B1746,001,20-12-2016,472,470,831,,,,,,
B40B1746,001,21-12-2016,473,471,830,,,,,,
B40B1746,001,22-12-2016,477,475,826,,,,,,
B40B1746,001,23-12-2016,473,471,830,,,,,,
B40B1746,001,24-12-2016,480,478,823,,,,,,
B40B1746,001,25-12-2016,480,478,823,,,,,,
B40B1746,001,26-12-2016,486,484,817,,,,,,
B40B1746,001,27-12-2016,482,480,821,,,,,,
B40B1746,001,28-12-2016,482,480,821,,,,,,
B40B1746,001,29-12-2016,483,481,820,,,,,,
B40B1746,001,30-12-2016,483,481,820,,,,,,
B40B1746,001,31-12-2016,483,481,820,,,,,,
B40B1746,001,01-01-2017,487,485,816,,,,,,
B40B1746,001,02-01-2017,487,485,816,,,,,,
B40B1746,001,03-01-2017,486,484,817,,,,,,
B40B1746,001,04-01-2017,495,493,808,,,,,,
B40B1746,001,05-01-2017,492,490,811,,,,,,
B40B1746,001,06-01-2017,489,487,814,,,,,,
B40B1746,001,07-01-2017,493,491,810,,,,,,
B40B1746,001,08-01-2017,494,492,809,,,,,,
B40B1746,001,09-01-2017,490,488,813,,,,,,
B40B1746,001,10-01-2017,502,500,801,,,,,,
B40B1746,001,11-01-2017,496,494,807,,,,,,
B40B1746,001,12-01-2017,489,487,814,,,,,,
B40B1746,001,13-01-2017,502,500,801,,,,,,
B40B1746,001,14-01-2017,492,490,811,,,,,,
B40B1746,001,15-01-2017,489,487,814,,,,,,
B40B1746,001,16-01-2017,485,483,818,,,,,,
B40B1746,001,17-01-2017,476,474,827,,,,,,
B40B1746,001,18-01-2017,473,471,830,,,,,,
B40B1746,001,19-01-2017,473,471,830,,,,,,
B40B1746,001,20-01-2017,473,471,830,,,,,,
B40B1746,001,21-01-2017,476,474,827,,,,,,
B40B1746,001,22-01-2017,479,477,824,,,,,,
B40B1746,001,23-01-2017,483,481,820,,,,,,
B40B1746,001,24-01-2017,488,486,815,,,,,,
B40B1746,001,25-01-2017,488,486,815,,,,,,
B40B1746,001,26-01-2017,491,489,812,,,,,,
B40B1746,001,27-01-2017,495,493,808,,,,,,
B40B1746,001,28-01-2017,494,492,809,,,,,,
B40B1746,001,29-01-2017,495,493,808,,,,,,
B40B1746,001,30-01-2017,502,500,801,,,,,,
B40B1746,001,31-01-2017,498,496,805,,,,,,
B40B1746,001,01-02-2017,495,493,808,,,,,,
B40B1746,001,02-02-2017,495,493,808,,,,,,
B40B1746,001,03-02-2017,494,492,809,,,,,,
B40B1746,001,04-02-2017,490,488,813,,,,,,
B40B1746,001,05-02-2017,480,478,823,,,,,,
B40B1746,001,06-02-2017,460,458,843,,,,,,
B40B1746,001,07-02-2017,458,456,845,,,,,,
B40B1746,001,08-02-2017,452,450,851,,,,,,
B40B1746,001,09-02-2017,445,443,858,,,,,,
B40B1746,001,10-02-2017,443,441,860,,,,,,
B40B1746,001,11-02-2017,439,437,864,,,,,,
B40B1746,001,12-02-2017,437,435,866,,,,,,
B40B1746,001,13-02-2017,431,429,872,,,,,,
B40B1746,001,14-02-2017,432,430,871,,,,,,
B40B1746,001,15-02-2017,429,427,874,,,,,,
B40B1746,001,16-02-2017,426,424,877,,,,,,
B40B1746,001,17-02-2017,432,430,871,,,,,,
B40B1746,001,18-02-2017,431,429,872,,,,,,
B40B1746,001,19-02-2017,436,434,867,,,,,,
B40B1746,001,20-02-2017,436,434,867,,,,,,
B40B1746,001,21-02-2017,439,437,864,,,,,,
B40B1746,001,22-02-2017,442,440,861,,,,,,
B40B1746,001,23-02-2017,430,428,873,,,,,,
B40B1746,001,24-02-2017,423,421,880,,,,,,
B40B1746,001,25-02-2017,420,418,883,,,,,,
B40B1746,001,26-02-2017,423,421,880,,,,,,
B40B1746,001,27-02-2017,415,413,888,,,,,,
B40B1746,001,28-02-2017,420,418,883,,,,,,
B40B1746,001,01-03-2017,417,415,886,,,,,,
B40B1746,001,02-03-2017,422,420,881,,,,,,
B40B1746,001,03-03-2017,408,406,895,,,,,,
B40B1746,001,04-03-2017,413,411,890,,,,,,
B40B1746,001,05-03-2017,404,402,899,,,,,,
B40B1746,001,06-03-2017,405,403,898,,,,,,
B40B1746,001,07-03-2017,400,398,903,,,,,,
B40B1746,001,08-03-2017,397,395,906,,,,,,
B40B1746,001,09-03-2017,396,394,907,,,,,,
B40B1746,001,10-03-2017,390,388,913,,,,,,
B40B1746,001,11-03-2017,387,385,916,,,,,,
B40B1746,001,12-03-2017,381,379,922,,,,,,
B40B1746,001,13-03-2017,371,369,932,,,,,,
B40B1746,001,14-03-2017,361,359,942,,,,,,
B40B1746,001,15-03-2017,359,357,944,,,,,,
B40B1746,001,16-03-2017,360,358,943,,,,,,
B40B1746,001,17-03-2017,370,368,933,,,,,,
B40B1746,001,18-03-2017,384,382,919,,,,,,
B40B1746,001,19-03-2017,380,378,923,,,,,,
B40B1746,001,20-03-2017,380,378,923,,,,,,
B40B1746,001,21-03-2017,384,382,919,,,,,,
B40B1746,001,22-03-2017,381,379,922,,,,,,
B40B1746,001,23-03-2017,383,381,920,,,,,,
B40B1746,001,24-03-2017,383,381,920,,,,,,
B40B1746,001,25-03-2017,382,380,921,,,,,,
B40B1746,001,26-03-2017,385,383,918,,,,,,
B40B1746,001,27-03-2017,385,383,918,,,,,,
B40B1746,001,28-03-2017,388,386,915,,,,,,
B40B1746,001,29-03-2017,387,385,916,,,,,,
B40B1746,001,30-03-2017,384,382,919,,,,,,
B40B1746,001,31-03-2017,386,384,917,,,,,,
B40B1746,001,01-04-2017,384,382,919,,,,,,
B40B1746,001,02-04-2017,385,383,918,,,,,,
B40B1746,001,03-04-2017,384,382,919,,,,,,
B40B1746,001,04-04-2017,387,385,916,,,,,,
B40B1746,001,05-04-2017,388,386,915,,,,,,
B40B1746,001,06-04-2017,391,389,912,,,,,,
B40B1746,001,07-04-2017,395,393,908,,,,,,
B40B1746,001,08-04-2017,396,394,907,,,,,,
B40B1746,001,09-04-2017,398,396,905,,,,,,
B40B1746,001,10-04-2017,407,405,896,,,,,,
B40B1746,001,11-04-2017,405,403,898,,,,,,
B40B1746,001,12-04-2017,411,409,892,,,,,,
B40B1746,001,13-04-2017,415,413,888,,,,,,
B40B1746,001,14-04-2017,416,414,887,,,,,,
B40B1746,001,15-04-2017,423,421,880,,,,,,
B40B1746,001,16-04-2017,424,422,879,,,,,,
B40B1746,001,17-04-2017,430,428,873,,,,,,
B40B1746,001,18-04-2017,432,430,871,,,,,,
B40B1746,001,19-04-2017,430,428,873,,,,,,
B40B1746,001,20-04-2017,432,430,871,,,,,,
B40B1746,001,21-04-2017,434,432,869,,,,,,
B40B1746,001,22-04-2017,434,432,869,,,,,,
B40B1746,001,23-04-2017,432,430,871,,,,,,
B40B1746,001,24-04-2017,433,431,870,,,,,,
B40B1746,001,25-04-2017,439,437,864,,,,,,
B40B1746,001,26-04-2017,439,437,864,,,,,,
B40B1746,001,27-04-2017,438,436,865,,,,,,
B40B1746,001,28-04-2017,443,441,860,,,,,,
B40B1746,001,29-04-2017,442,440,861,,,,,,
B40B1746,001,30-04-2017,440,438,863,,,,,,
B40B1746,001,01-05-2017,441,439,862,,,,,,
B40B1746,001,02-05-2017,431,429,872,,,,,,
B40B1746,001,03-05-2017,425,423,878,,,,,,
B40B1746,001,04-05-2017,421,419,882,,,,,,
B40B1746,001,05-05-2017,414,412,889,,,,,,
B40B1746,001,06-05-2017,410,408,893,,,,,,
B40B1746,001,07-05-2017,409,407,894,,,,,,
B40B1746,001,08-05-2017,408,406,895,,,,,,
B40B1746,001,09-05-2017,402,400,901,,,,,,
B40B1746,001,10-05-2017,402,400,901,,,,,,
B40B1746,001,11-05-2017,400,398,903,,,,,,
B40B1746,001,12-05-2017,401,399,902,,,,,,
B40B1746,001,13-05-2017,402,400,901,,,,,,
B40B1746,001,14-05-2017,400,398,903,,,,,,
B40B1746,001,15-05-2017,397,395,906,,,,,,
B40B1746,001,16-05-2017,399,397,904,,,,,,
B40B1746,001,17-05-2017,394,392,909,,,,,,
B40B1746,001,18-05-2017,398,396,905,,,,,,
B40B1746,001,19-05-2017,400,398,903,,,,,,
B40B1746,001,20-05-2017,393,391,910,,,,,,
B40B1746,001,21-05-2017,392,390,911,,,,,,
B40B1746,001,22-05-2017,393,391,910,,,,,,
B40B1746,001,23-05-2017,397,395,906,,,,,,
B40B1746,001,24-05-2017,394,392,909,,,,,,
B40B1746,001,25-05-2017,393,391,910,,,,,,
B40B1746,001,26-05-2017,393,391,910,,,,,,
B40B1746,001,27-05-2017,394,392,909,,,,,,
B40B1746,001,28-05-2017,396,394,907,,,,,,
B40B1746,001,29-05-2017,402,400,901,,,,,,
B40B1746,001,30-05-2017,407,405,896,,,,,,
B40B1746,001,31-05-2017,410,408,893,,,,,,
B40B1746,001,01-06-2017,413,411,890,,,,,,
B40B1746,001,02-06-2017,417,415,886,,,,,,
B40B1746,001,03-06-2017,419,417,884,,,,,,
B40B1746,001,04-06-2017,419,417,884,,,,,,
B40B1746,001,05-06-2017,415,413,888,,,,,,
B40B1746,001,06-06-2017,418,416,885,,,,,,
B40B1746,001,07-06-2017,409,407,894,,,,,,
