Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3168,003,31-07-2010,567,569,708,,,,,,
B40C3168,003,01-08-2010,566,568,709,,,,,,
B40C3168,003,02-08-2010,564,566,711,,,,,,
B40C3168,003,03-08-2010,560,562,715,,,,,,
B40C3168,003,04-08-2010,555,557,720,,,,,,
B40C3168,003,05-08-2010,552,554,723,,,,,,
B40C3168,003,06-08-2010,550,552,725,,,,,,
B40C3168,003,07-08-2010,548,550,727,,,,,,
B40C3168,003,08-08-2010,547,549,728,,,,,,
B40C3168,003,09-08-2010,543,545,732,,,,,,
B40C3168,003,10-08-2010,536,538,739,,,,,,
B40C3168,003,11-08-2010,530,532,745,,,,,,
B40C3168,003,12-08-2010,529,531,746,,,,,,
B40C3168,003,13-08-2010,531,533,744,,,,,,
B40C3168,003,14-08-2010,537,539,738,,,,,,
B40C3168,003,15-08-2010,539,541,736,,,,,,
B40C3168,003,16-08-2010,537,539,738,,,,,,
B40C3168,003,17-08-2010,527,529,748,,,,,,
B40C3168,003,18-08-2010,517,519,758,,,,,,
B40C3168,003,19-08-2010,506,508,769,,,,,,
B40C3168,003,20-08-2010,498,500,777,,,,,,
B40C3168,003,21-08-2010,492,494,783,,,,,,
B40C3168,003,22-08-2010,494,496,781,,,,,,
B40C3168,003,23-08-2010,500,502,775,,,,,,
B40C3168,003,24-08-2010,505,507,770,,,,,,
B40C3168,003,25-08-2010,517,519,758,,,,,,
B40C3168,003,26-08-2010,524,526,751,,,,,,
B40C3168,003,27-08-2010,521,523,754,,,,,,
B40C3168,003,28-08-2010,518,520,757,,,,,,
B40C3168,003,29-08-2010,512,514,763,,,,,,
B40C3168,003,30-08-2010,501,503,774,,,,,,
B40C3168,003,31-08-2010,496,498,779,,,,,,
B40C3168,003,01-09-2010,483,485,792,,,,,,
B40C3168,003,02-09-2010,469,471,806,,,,,,
B40C3168,003,03-09-2010,464,466,811,,,,,,
B40C3168,003,04-09-2010,464,466,811,,,,,,
B40C3168,003,05-09-2010,468,470,807,,,,,,
B40C3168,003,06-09-2010,475,477,800,,,,,,
B40C3168,003,07-09-2010,484,486,791,,,,,,
B40C3168,003,08-09-2010,494,496,781,,,,,,
B40C3168,003,09-09-2010,504,506,771,,,,,,
B40C3168,003,10-09-2010,509,511,766,,,,,,
B40C3168,003,11-09-2010,511,513,764,,,,,,
B40C3168,003,12-09-2010,515,517,760,,,,,,
B40C3168,003,13-09-2010,520,522,755,,,,,,
B40C3168,003,14-09-2010,523,525,752,,,,,,
B40C3168,003,15-09-2010,526,528,749,,,,,,
B40C3168,003,16-09-2010,526,528,749,,,,,,
B40C3168,003,17-09-2010,525,527,750,,,,,,
B40C3168,003,18-09-2010,525,527,750,,,,,,
B40C3168,003,19-09-2010,527,529,748,,,,,,
B40C3168,003,20-09-2010,531,533,744,,,,,,
B40C3168,003,21-09-2010,536,538,739,,,,,,
B40C3168,003,22-09-2010,541,543,734,,,,,,
B40C3168,003,23-09-2010,543,545,732,,,,,,
B40C3168,003,24-09-2010,546,548,729,,,,,,
B40C3168,003,25-09-2010,552,554,723,,,,,,
B40C3168,003,26-09-2010,553,555,722,,,,,,
B40C3168,003,27-09-2010,554,556,721,,,,,,
B40C3168,003,28-09-2010,555,557,720,,,,,,
B40C3168,003,29-09-2010,551,553,724,,,,,,
B40C3168,003,30-09-2010,540,542,735,,,,,,
B40C3168,003,01-10-2010,532,534,743,,,,,,
B40C3168,003,02-10-2010,531,533,744,,,,,,
B40C3168,003,03-10-2010,535,537,740,,,,,,
B40C3168,003,04-10-2010,538,540,737,,,,,,
B40C3168,003,05-10-2010,540,542,735,,,,,,
B40C3168,003,06-10-2010,544,546,731,,,,,,
B40C3168,003,07-10-2010,547,549,728,,,,,,
B40C3168,003,08-10-2010,552,554,723,,,,,,
B40C3168,003,09-10-2010,556,558,719,,,,,,
B40C3168,003,10-10-2010,561,563,714,,,,,,
B40C3168,003,11-10-2010,567,569,708,,,,,,
B40C3168,003,12-10-2010,571,573,704,,,,,,
B40C3168,003,13-10-2010,574,576,701,,,,,,
B40C3168,003,14-10-2010,578,580,697,,,,,,
B40C3168,003,15-10-2010,586,588,689,,,,,,
B40C3168,003,16-10-2010,589,591,686,,,,,,
B40C3168,003,17-10-2010,593,595,682,,,,,,
B40C3168,003,18-10-2010,595,597,680,,,,,,
B40C3168,003,19-10-2010,595,597,680,,,,,,
B40C3168,003,20-10-2010,594,596,681,,,,,,
B40C3168,003,21-10-2010,594,596,681,,,,,,
B40C3168,003,22-10-2010,594,596,681,,,,,,
B40C3168,003,23-10-2010,594,596,681,,,,,,
B40C3168,003,24-10-2010,593,595,682,,,,,,
B40C3168,003,25-10-2010,590,592,685,,,,,,
B40C3168,003,26-10-2010,589,591,686,,,,,,
B40C3168,003,27-10-2010,590,592,685,,,,,,
B40C3168,003,28-10-2010,591,593,684,,,,,,
B40C3168,003,29-10-2010,588,590,687,,,,,,
B40C3168,003,30-10-2010,583,585,692,,,,,,
B40C3168,003,31-10-2010,582,584,693,,,,,,
B40C3168,003,01-11-2010,586,588,689,,,,,,
B40C3168,003,02-11-2010,589,591,686,,,,,,
B40C3168,003,03-11-2010,590,592,685,,,,,,
B40C3168,003,04-11-2010,593,595,682,,,,,,
B40C3168,003,05-11-2010,594,596,681,,,,,,
B40C3168,003,06-11-2010,595,597,680,,,,,,
B40C3168,003,07-11-2010,593,595,682,,,,,,
B40C3168,003,08-11-2010,586,588,689,,,,,,
B40C3168,003,09-11-2010,581,583,694,,,,,,
B40C3168,003,10-11-2010,575,577,700,,,,,,
B40C3168,003,11-11-2010,565,567,710,,,,,,
B40C3168,003,12-11-2010,552,554,723,,,,,,
B40C3168,003,13-11-2010,543,545,732,,,,,,
B40C3168,003,14-11-2010,522,524,753,,,,,,
B40C3168,003,15-11-2010,479,481,796,,,,,,
B40C3168,003,16-11-2010,441,443,834,,,,,,
B40C3168,003,17-11-2010,432,434,843,,,,,,
B40C3168,003,18-11-2010,439,441,836,,,,,,
B40C3168,003,19-11-2010,441,443,834,,,,,,
B40C3168,003,20-11-2010,438,440,837,,,,,,
B40C3168,003,21-11-2010,443,445,832,,,,,,
B40C3168,003,22-11-2010,455,457,820,,,,,,
B40C3168,003,23-11-2010,467,469,808,,,,,,
B40C3168,003,24-11-2010,480,482,795,,,,,,
B40C3168,003,25-11-2010,492,494,783,,,,,,
B40C3168,003,26-11-2010,499,501,776,,,,,,
B40C3168,003,27-11-2010,500,502,775,,,,,,
B40C3168,003,28-11-2010,503,505,772,,,,,,
B40C3168,003,29-11-2010,505,507,770,,,,,,
B40C3168,003,30-11-2010,507,509,768,,,,,,
B40C3168,003,01-12-2010,511,513,764,,,,,,
B40C3168,003,02-12-2010,517,519,758,,,,,,
B40C3168,003,03-12-2010,522,524,753,,,,,,
B40C3168,003,04-12-2010,529,531,746,,,,,,
B40C3168,003,05-12-2010,534,536,741,,,,,,
B40C3168,003,06-12-2010,536,538,739,,,,,,
B40C3168,003,07-12-2010,539,541,736,,,,,,
B40C3168,003,08-12-2010,542,544,733,,,,,,
B40C3168,003,09-12-2010,544,546,731,,,,,,
B40C3168,003,10-12-2010,532,534,743,,,,,,
B40C3168,003,11-12-2010,458,460,817,,,,,,
B40C3168,003,12-12-2010,394,396,881,,,,,,
B40C3168,003,13-12-2010,349,351,926,,,,,,
B40C3168,003,14-12-2010,317,319,958,,,,,,
B40C3168,003,15-12-2010,310,312,965,,,,,,
B40C3168,003,16-12-2010,319,321,956,,,,,,
B40C3168,003,17-12-2010,335,337,940,,,,,,
B40C3168,003,18-12-2010,360,362,915,,,,,,
B40C3168,003,19-12-2010,383,385,892,,,,,,
B40C3168,003,20-12-2010,404,406,871,,,,,,
B40C3168,003,21-12-2010,420,422,855,,,,,,
B40C3168,003,22-12-2010,435,437,840,,,,,,
B40C3168,003,23-12-2010,438,440,837,,,,,,
B40C3168,003,24-12-2010,423,425,852,,,,,,
B40C3168,003,25-12-2010,389,391,886,,,,,,
B40C3168,003,26-12-2010,354,356,921,,,,,,
B40C3168,003,27-12-2010,332,334,943,,,,,,
B40C3168,003,28-12-2010,334,336,941,,,,,,
B40C3168,003,29-12-2010,352,354,923,,,,,,
B40C3168,003,30-12-2010,373,375,902,,,,,,
B40C3168,003,31-12-2010,393,395,882,,,,,,
B40C3168,003,01-01-2011,410,412,865,,,,,,
B40C3168,003,02-01-2011,420,422,855,,,,,,
B40C3168,003,03-01-2011,429,431,846,,,,,,
B40C3168,003,04-01-2011,436,438,839,,,,,,
B40C3168,003,05-01-2011,445,447,830,,,,,,
B40C3168,003,06-01-2011,453,455,822,,,,,,
B40C3168,003,07-01-2011,456,458,819,,,,,,
B40C3168,003,08-01-2011,443,445,832,,,,,,
B40C3168,003,09-01-2011,377,379,898,,,,,,
B40C3168,003,10-01-2011,298,300,977,,,,,,
B40C3168,003,11-01-2011,245,247,1030,,,,,,
B40C3168,003,12-01-2011,224,226,1051,,,,,,
B40C3168,003,13-01-2011,218,220,1057,,,,,,
B40C3168,003,14-01-2011,219,221,1056,,,,,,
B40C3168,003,15-01-2011,216,218,1059,,,,,,
B40C3168,003,16-01-2011,204,206,1071,,,,,,
B40C3168,003,17-01-2011,199,201,1076,,,,,,
B40C3168,003,18-01-2011,201,203,1074,,,,,,
B40C3168,003,19-01-2011,212,214,1063,,,,,,
B40C3168,003,20-01-2011,227,229,1048,,,,,,
B40C3168,003,21-01-2011,244,246,1031,,,,,,
B40C3168,003,22-01-2011,264,266,1011,,,,,,
B40C3168,003,23-01-2011,290,292,985,,,,,,
B40C3168,003,24-01-2011,315,317,960,,,,,,
B40C3168,003,25-01-2011,337,339,938,,,,,,
B40C3168,003,26-01-2011,356,358,919,,,,,,
B40C3168,003,27-01-2011,371,373,904,,,,,,
B40C3168,003,28-01-2011,386,388,889,,,,,,
B40C3168,003,29-01-2011,394,396,881,,,,,,
B40C3168,003,30-01-2011,401,403,874,,,,,,
B40C3168,003,31-01-2011,412,414,863,,,,,,
B40C3168,003,01-02-2011,426,428,849,,,,,,
B40C3168,003,02-02-2011,439,441,836,,,,,,
B40C3168,003,03-02-2011,450,452,825,,,,,,
B40C3168,003,04-02-2011,458,460,817,,,,,,
B40C3168,003,05-02-2011,467,469,808,,,,,,
B40C3168,003,06-02-2011,473,475,802,,,,,,
B40C3168,003,07-02-2011,480,482,795,,,,,,
B40C3168,003,08-02-2011,485,487,790,,,,,,
B40C3168,003,09-02-2011,486,488,789,,,,,,
B40C3168,003,10-02-2011,488,490,787,,,,,,
B40C3168,003,11-02-2011,491,493,784,,,,,,
B40C3168,003,12-02-2011,493,495,782,,,,,,
B40C3168,003,13-02-2011,488,490,787,,,,,,
B40C3168,003,14-02-2011,478,480,797,,,,,,
B40C3168,003,15-02-2011,473,475,802,,,,,,
B40C3168,003,16-02-2011,469,471,806,,,,,,
B40C3168,003,17-02-2011,470,472,805,,,,,,
B40C3168,003,18-02-2011,474,476,801,,,,,,
B40C3168,003,19-02-2011,481,483,794,,,,,,
B40C3168,003,20-02-2011,488,490,787,,,,,,
B40C3168,003,21-02-2011,496,498,779,,,,,,
B40C3168,003,22-02-2011,502,504,773,,,,,,
B40C3168,003,23-02-2011,508,510,767,,,,,,
B40C3168,003,24-02-2011,513,515,762,,,,,,
B40C3168,003,25-02-2011,518,520,757,,,,,,
B40C3168,003,26-02-2011,519,521,756,,,,,,
B40C3168,003,27-02-2011,522,524,753,,,,,,
B40C3168,003,28-02-2011,522,524,753,,,,,,
B40C3168,003,01-03-2011,524,526,751,,,,,,
B40C3168,003,02-03-2011,523,525,752,,,,,,
B40C3168,003,03-03-2011,523,525,752,,,,,,
B40C3168,003,04-03-2011,524,526,751,,,,,,
B40C3168,003,05-03-2011,527,529,748,,,,,,
B40C3168,003,06-03-2011,528,530,747,,,,,,
B40C3168,003,07-03-2011,534,536,741,,,,,,
B40C3168,003,08-03-2011,533,535,742,,,,,,
B40C3168,003,09-03-2011,540,542,735,,,,,,
B40C3168,003,10-03-2011,544,546,731,,,,,,
B40C3168,003,11-03-2011,548,550,727,,,,,,
B40C3168,003,12-03-2011,554,556,721,,,,,,
B40C3168,003,13-03-2011,557,559,718,,,,,,
B40C3168,003,14-03-2011,562,564,713,,,,,,
B40C3168,003,15-03-2011,565,567,710,,,,,,
B40C3168,003,16-03-2011,568,570,707,,,,,,
B40C3168,003,17-03-2011,569,571,706,,,,,,
B40C3168,003,18-03-2011,572,574,703,,,,,,
B40C3168,003,19-03-2011,574,576,701,,,,,,
B40C3168,003,20-03-2011,575,577,700,,,,,,
B40C3168,003,21-03-2011,577,579,698,,,,,,
B40C3168,003,22-03-2011,576,578,699,,,,,,
B40C3168,003,23-03-2011,572,574,703,,,,,,
B40C3168,003,24-03-2011,568,570,707,,,,,,
B40C3168,003,25-03-2011,569,571,706,,,,,,
B40C3168,003,26-03-2011,572,574,703,,,,,,
B40C3168,003,27-03-2011,577,579,698,,,,,,
B40C3168,003,28-03-2011,580,582,695,,,,,,
B40C3168,003,29-03-2011,585,587,690,,,,,,
B40C3168,003,30-03-2011,588,590,687,,,,,,
B40C3168,003,31-03-2011,591,593,684,,,,,,
B40C3168,003,01-04-2011,592,594,683,,,,,,
B40C3168,003,02-04-2011,592,594,683,,,,,,
B40C3168,003,03-04-2011,595,597,680,,,,,,
B40C3168,003,04-04-2011,596,598,679,,,,,,
B40C3168,003,05-04-2011,596,598,679,,,,,,
B40C3168,003,06-04-2011,595,597,680,,,,,,
B40C3168,003,07-04-2011,596,598,679,,,,,,
B40C3168,003,08-04-2011,597,599,678,,,,,,
B40C3168,003,09-04-2011,593,595,682,,,,,,
B40C3168,003,10-04-2011,593,595,682,,,,,,
B40C3168,003,11-04-2011,596,598,679,,,,,,
B40C3168,003,12-04-2011,599,601,676,,,,,,
B40C3168,003,13-04-2011,602,604,673,,,,,,
B40C3168,003,14-04-2011,605,607,670,,,,,,
B40C3168,003,15-04-2011,608,610,667,,,,,,
B40C3168,003,16-04-2011,610,612,665,,,,,,
B40C3168,003,17-04-2011,611,613,664,,,,,,
B40C3168,003,18-04-2011,614,616,661,,,,,,
B40C3168,003,19-04-2011,616,618,659,,,,,,
B40C3168,003,20-04-2011,619,621,656,,,,,,
B40C3168,003,21-04-2011,621,623,654,,,,,,
B40C3168,003,22-04-2011,622,624,653,,,,,,
B40C3168,003,23-04-2011,625,627,650,,,,,,
B40C3168,003,24-04-2011,628,630,647,,,,,,
B40C3168,003,25-04-2011,632,634,643,,,,,,
B40C3168,003,26-04-2011,635,637,640,,,,,,
B40C3168,003,27-04-2011,637,639,638,,,,,,
B40C3168,003,28-04-2011,637,639,638,,,,,,
B40C3168,003,29-04-2011,637,639,638,,,,,,
B40C3168,003,30-04-2011,637,639,638,,,,,,
B40C3168,003,01-05-2011,639,641,636,,,,,,
B40C3168,003,02-05-2011,641,643,634,,,,,,
B40C3168,003,03-05-2011,642,644,633,,,,,,
B40C3168,003,04-05-2011,646,648,629,,,,,,
B40C3168,003,05-05-2011,648,650,627,,,,,,
B40C3168,003,06-05-2011,649,651,626,,,,,,
B40C3168,003,07-05-2011,650,652,625,,,,,,
B40C3168,003,08-05-2011,652,654,623,,,,,,
B40C3168,003,09-05-2011,654,656,621,,,,,,
B40C3168,003,10-05-2011,655,657,620,,,,,,
B40C3168,003,11-05-2011,658,660,617,,,,,,
B40C3168,003,12-05-2011,661,663,614,,,,,,
B40C3168,003,13-05-2011,665,667,610,,,,,,
B40C3168,003,14-05-2011,664,666,611,,,,,,
B40C3168,003,15-05-2011,666,668,609,,,,,,
B40C3168,003,16-05-2011,668,670,607,,,,,,
B40C3168,003,17-05-2011,665,667,610,,,,,,
B40C3168,003,18-05-2011,665,667,610,,,,,,
B40C3168,003,19-05-2011,663,665,612,,,,,,
B40C3168,003,20-05-2011,662,664,613,,,,,,
B40C3168,003,21-05-2011,658,660,617,,,,,,
B40C3168,003,22-05-2011,656,658,619,,,,,,
B40C3168,003,23-05-2011,657,659,618,,,,,,
B40C3168,003,24-05-2011,657,659,618,,,,,,
B40C3168,003,25-05-2011,661,663,614,,,,,,
B40C3168,003,26-05-2011,662,664,613,,,,,,
B40C3168,003,27-05-2011,662,664,613,,,,,,
B40C3168,003,28-05-2011,666,668,609,,,,,,
B40C3168,003,29-05-2011,669,671,606,,,,,,
B40C3168,003,30-05-2011,675,677,600,,,,,,
B40C3168,003,31-05-2011,676,678,599,,,,,,
B40C3168,003,01-06-2011,678,680,597,,,,,,
B40C3168,003,02-06-2011,673,675,602,,,,,,
B40C3168,003,03-06-2011,670,672,605,,,,,,
B40C3168,003,04-06-2011,670,672,605,,,,,,
B40C3168,003,05-06-2011,667,669,608,,,,,,
B40C3168,003,06-06-2011,659,661,616,,,,,,
B40C3168,003,07-06-2011,652,654,623,,,,,,
B40C3168,003,08-06-2011,650,652,625,,,,,,
B40C3168,003,09-06-2011,649,651,626,,,,,,
B40C3168,003,10-06-2011,646,648,629,,,,,,
B40C3168,003,11-06-2011,642,644,633,,,,,,
B40C3168,003,12-06-2011,643,645,632,,,,,,
B40C3168,003,13-06-2011,643,645,632,,,,,,
B40C3168,003,14-06-2011,647,649,628,,,,,,
B40C3168,003,15-06-2011,652,654,623,,,,,,
B40C3168,003,16-06-2011,654,656,621,,,,,,
B40C3168,003,17-06-2011,656,658,619,,,,,,
B40C3168,003,18-06-2011,652,654,623,,,,,,
B40C3168,003,19-06-2011,655,657,620,,,,,,
B40C3168,003,20-06-2011,656,658,619,,,,,,
B40C3168,003,21-06-2011,655,657,620,,,,,,
B40C3168,003,22-06-2011,649,651,626,,,,,,
B40C3168,003,23-06-2011,640,642,635,,,,,,
B40C3168,003,24-06-2011,627,629,648,,,,,,
B40C3168,003,25-06-2011,617,619,658,,,,,,
B40C3168,003,26-06-2011,612,614,663,,,,,,
B40C3168,003,27-06-2011,612,614,663,,,,,,
B40C3168,003,28-06-2011,612,614,663,,,,,,
B40C3168,003,29-06-2011,613,615,662,,,,,,
B40C3168,003,30-06-2011,620,622,655,,,,,,
B40C3168,003,01-07-2011,625,627,650,,,,,,
B40C3168,003,02-07-2011,629,631,646,,,,,,
B40C3168,003,03-07-2011,630,632,645,,,,,,
B40C3168,003,04-07-2011,628,630,647,,,,,,
B40C3168,003,05-07-2011,617,619,658,,,,,,
B40C3168,003,06-07-2011,608,610,667,,,,,,
B40C3168,003,07-07-2011,611,613,664,,,,,,
B40C3168,003,08-07-2011,617,619,658,,,,,,
B40C3168,003,09-07-2011,623,625,652,,,,,,
B40C3168,003,10-07-2011,622,624,653,,,,,,
B40C3168,003,11-07-2011,625,627,650,,,,,,
B40C3168,003,12-07-2011,627,629,648,,,,,,
B40C3168,003,13-07-2011,629,631,646,,,,,,
B40C3168,003,14-07-2011,631,633,644,,,,,,
B40C3168,003,15-07-2011,619,621,656,,,,,,
B40C3168,003,16-07-2011,625,627,650,,,,,,
B40C3168,003,17-07-2011,632,634,643,,,,,,
B40C3168,003,18-07-2011,617,619,658,,,,,,
B40C3168,003,19-07-2011,602,604,673,,,,,,
B40C3168,003,20-07-2011,598,600,677,,,,,,
B40C3168,003,21-07-2011,596,598,679,,,,,,
B40C3168,003,22-07-2011,593,595,682,,,,,,
B40C3168,003,23-07-2011,592,594,683,,,,,,
B40C3168,003,24-07-2011,590,592,685,,,,,,
B40C3168,003,25-07-2011,580,582,695,,,,,,
B40C3168,003,26-07-2011,575,577,700,,,,,,
B40C3168,003,27-07-2011,570,572,705,,,,,,
B40C3168,003,28-07-2011,570,572,705,,,,,,
B40C3168,003,29-07-2011,566,568,709,,,,,,
B40C3168,003,30-07-2011,567,569,708,,,,,,
B40C3168,003,31-07-2011,571,573,704,,,,,,
B40C3168,003,01-08-2011,574,576,701,,,,,,
B40C3168,003,02-08-2011,577,579,698,,,,,,
B40C3168,003,03-08-2011,584,586,691,,,,,,
B40C3168,003,04-08-2011,585,587,690,,,,,,
B40C3168,003,05-08-2011,590,592,685,,,,,,
B40C3168,003,06-08-2011,598,600,677,,,,,,
B40C3168,003,07-08-2011,601,603,674,,,,,,
B40C3168,003,08-08-2011,603,605,672,,,,,,
B40C3168,003,09-08-2011,586,588,689,,,,,,
B40C3168,003,10-08-2011,570,572,705,,,,,,
B40C3168,003,11-08-2011,580,582,695,,,,,,
B40C3168,003,12-08-2011,582,584,693,,,,,,
B40C3168,003,13-08-2011,582,584,693,,,,,,
B40C3168,003,14-08-2011,590,592,685,,,,,,
B40C3168,003,15-08-2011,580,582,695,,,,,,
B40C3168,003,16-08-2011,576,578,699,,,,,,
B40C3168,003,17-08-2011,580,582,695,,,,,,
B40C3168,003,18-08-2011,583,585,692,,,,,,
B40C3168,003,19-08-2011,582,584,693,,,,,,
B40C3168,003,20-08-2011,567,569,708,,,,,,
B40C3168,003,21-08-2011,575,577,700,,,,,,
B40C3168,003,22-08-2011,576,578,699,,,,,,
B40C3168,003,23-08-2011,584,586,691,,,,,,
B40C3168,003,24-08-2011,586,588,689,,,,,,
B40C3168,003,25-08-2011,590,592,685,,,,,,
B40C3168,003,26-08-2011,608,610,667,,,,,,
B40C3168,003,27-08-2011,603,605,672,,,,,,
B40C3168,003,28-08-2011,593,595,682,,,,,,
B40C3168,003,29-08-2011,586,588,689,,,,,,
B40C3168,003,30-08-2011,580,582,695,,,,,,
B40C3168,003,31-08-2011,582,584,693,,,,,,
B40C3168,003,01-09-2011,586,588,689,,,,,,
B40C3168,003,02-09-2011,596,598,679,,,,,,
B40C3168,003,03-09-2011,606,608,669,,,,,,
B40C3168,003,04-09-2011,617,619,658,,,,,,
B40C3168,003,05-09-2011,618,620,657,,,,,,
B40C3168,003,06-09-2011,618,620,657,,,,,,
B40C3168,003,07-09-2011,627,629,648,,,,,,
B40C3168,003,08-09-2011,625,627,650,,,,,,
B40C3168,003,09-09-2011,617,619,658,,,,,,
B40C3168,003,10-09-2011,608,610,667,,,,,,
B40C3168,003,11-09-2011,604,606,671,,,,,,
B40C3168,003,12-09-2011,607,609,668,,,,,,
B40C3168,003,13-09-2011,604,606,671,,,,,,
B40C3168,003,14-09-2011,598,600,677,,,,,,
B40C3168,003,15-09-2011,594,596,681,,,,,,
B40C3168,003,16-09-2011,599,601,676,,,,,,
B40C3168,003,17-09-2011,616,618,659,,,,,,
B40C3168,003,18-09-2011,630,632,645,,,,,,
B40C3168,003,19-09-2011,629,631,646,,,,,,
B40C3168,003,20-09-2011,620,622,655,,,,,,
B40C3168,003,21-09-2011,623,625,652,,,,,,
B40C3168,003,22-09-2011,624,626,651,,,,,,
B40C3168,003,23-09-2011,618,620,657,,,,,,
B40C3168,003,24-09-2011,618,620,657,,,,,,
B40C3168,003,25-09-2011,617,619,658,,,,,,
B40C3168,003,26-09-2011,619,621,656,,,,,,
B40C3168,003,27-09-2011,614,616,661,,,,,,
B40C3168,003,28-09-2011,615,617,660,,,,,,
B40C3168,003,29-09-2011,621,623,654,,,,,,
B40C3168,003,30-09-2011,627,629,648,,,,,,
B40C3168,003,01-10-2011,629,631,646,,,,,,
B40C3168,003,02-10-2011,633,635,642,,,,,,
B40C3168,003,03-10-2011,642,644,633,,,,,,
B40C3168,003,04-10-2011,647,649,628,,,,,,
B40C3168,003,05-10-2011,649,651,626,,,,,,
B40C3168,003,06-10-2011,665,667,610,,,,,,
B40C3168,003,07-10-2011,665,667,610,,,,,,
B40C3168,003,08-10-2011,658,660,617,,,,,,
B40C3168,003,09-10-2011,654,656,621,,,,,,
B40C3168,003,10-10-2011,660,662,615,,,,,,
B40C3168,003,11-10-2011,656,658,619,,,,,,
B40C3168,003,12-10-2011,648,650,627,,,,,,
B40C3168,003,13-10-2011,630,632,645,,,,,,
B40C3168,003,14-10-2011,607,609,668,,,,,,
B40C3168,003,15-10-2011,589,591,686,,,,,,
B40C3168,003,16-10-2011,582,584,693,,,,,,
B40C3168,003,17-10-2011,582,584,693,,,,,,
B40C3168,003,18-10-2011,597,599,678,,,,,,
B40C3168,003,19-10-2011,596,598,679,,,,,,
B40C3168,003,20-10-2011,588,590,687,,,,,,
B40C3168,003,21-10-2011,589,591,686,,,,,,
B40C3168,003,22-10-2011,596,598,679,,,,,,
B40C3168,003,23-10-2011,602,604,673,,,,,,
B40C3168,003,24-10-2011,608,610,667,,,,,,
B40C3168,003,25-10-2011,617,619,658,,,,,,
B40C3168,003,26-10-2011,617,619,658,,,,,,
B40C3168,003,27-10-2011,618,620,657,,,,,,
B40C3168,003,28-10-2011,620,622,655,,,,,,
B40C3168,003,29-10-2011,621,623,654,,,,,,
B40C3168,003,30-10-2011,630,632,645,,,,,,
B40C3168,003,31-10-2011,635,637,640,,,,,,
B40C3168,003,01-11-2011,643,645,632,,,,,,
B40C3168,003,02-11-2011,645,647,630,,,,,,
B40C3168,003,03-11-2011,647,649,628,,,,,,
B40C3168,003,04-11-2011,652,654,623,,,,,,
B40C3168,003,05-11-2011,654,656,621,,,,,,
B40C3168,003,06-11-2011,658,660,617,,,,,,
B40C3168,003,07-11-2011,661,663,614,,,,,,
B40C3168,003,08-11-2011,663,665,612,,,,,,
B40C3168,003,09-11-2011,666,668,609,,,,,,
B40C3168,003,10-11-2011,668,670,607,,,,,,
B40C3168,003,11-11-2011,670,672,605,,,,,,
B40C3168,003,12-11-2011,673,675,602,,,,,,
B40C3168,003,13-11-2011,674,676,601,,,,,,
B40C3168,003,14-11-2011,677,679,598,,,,,,
B40C3168,003,15-11-2011,677,679,598,,,,,,
B40C3168,003,16-11-2011,679,681,596,,,,,,
B40C3168,003,17-11-2011,681,683,594,,,,,,
B40C3168,003,18-11-2011,683,685,592,,,,,,
B40C3168,003,19-11-2011,685,687,590,,,,,,
B40C3168,003,20-11-2011,686,688,589,,,,,,
B40C3168,003,21-11-2011,687,689,588,,,,,,
B40C3168,003,22-11-2011,688,690,587,,,,,,
B40C3168,003,23-11-2011,691,693,584,,,,,,
B40C3168,003,24-11-2011,694,696,581,,,,,,
B40C3168,003,25-11-2011,692,694,583,,,,,,
B40C3168,003,26-11-2011,696,698,579,,,,,,
B40C3168,003,27-11-2011,696,698,579,,,,,,
B40C3168,003,28-11-2011,698,700,577,,,,,,
B40C3168,003,29-11-2011,698,700,577,,,,,,
B40C3168,003,30-11-2011,700,702,575,,,,,,
B40C3168,003,01-12-2011,701,703,574,,,,,,
B40C3168,003,02-12-2011,702,704,573,,,,,,
B40C3168,003,03-12-2011,699,701,576,,,,,,
B40C3168,003,04-12-2011,698,700,577,,,,,,
B40C3168,003,05-12-2011,698,700,577,,,,,,
B40C3168,003,06-12-2011,698,700,577,,,,,,
B40C3168,003,07-12-2011,686,688,589,,,,,,
B40C3168,003,08-12-2011,660,662,615,,,,,,
B40C3168,003,09-12-2011,640,642,635,,,,,,
B40C3168,003,10-12-2011,620,622,655,,,,,,
B40C3168,003,11-12-2011,604,606,671,,,,,,
B40C3168,003,12-12-2011,588,590,687,,,,,,
B40C3168,003,13-12-2011,579,581,696,,,,,,
B40C3168,003,14-12-2011,569,571,706,,,,,,
B40C3168,003,15-12-2011,563,565,712,,,,,,
B40C3168,003,16-12-2011,559,561,716,,,,,,
B40C3168,003,17-12-2011,552,554,723,,,,,,
B40C3168,003,18-12-2011,528,530,747,,,,,,
B40C3168,003,19-12-2011,486,488,789,,,,,,
B40C3168,003,20-12-2011,457,459,818,,,,,,
B40C3168,003,21-12-2011,442,444,833,,,,,,
B40C3168,003,22-12-2011,450,452,825,,,,,,
B40C3168,003,23-12-2011,466,468,809,,,,,,
B40C3168,003,24-12-2011,473,475,802,,,,,,
B40C3168,003,25-12-2011,469,471,806,,,,,,
B40C3168,003,26-12-2011,457,459,818,,,,,,
B40C3168,003,27-12-2011,441,443,834,,,,,,
