Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0198,001,29-10-1999,120,152,770,,,,,,
B40A0198,001,17-11-1999,124,156,766,,,,,,
B40A0198,001,30-11-1999,150,182,740,,,,,,
B40A0198,001,28-12-1999,75,107,815,,,,,,
B40A0198,001,29-01-2000,115,147,775,,,,,,
B40A0198,001,15-02-2000,127,159,763,,,,,,
B40A0198,001,02-03-2000,117,149,773,,,,,,
B40A0198,001,15-03-2000,104,136,786,,,,,,
B40A0198,001,27-03-2000,101,133,789,,,,,,
B40A0198,001,15-04-2000,131,163,759,,,,,,
B40A0198,001,01-05-2000,134,166,756,,,,,,
B40A0198,001,23-05-2000,127,159,763,,,,,,
B40A0198,001,29-05-2000,117,149,773,,,,,,
B40A0198,001,28-07-2000,148,180,742,,,,,,
B40A0198,001,28-08-2000,130,162,760,,,,,,
B40A0198,001,14-09-2000,135,167,755,,,,,,
