Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0413,003,28-03-2015,305,252,828,,,,,,
B40B0413,003,29-03-2015,300,247,833,,,,,,
B40B0413,003,30-03-2015,306,253,827,,,,,,
B40B0413,003,31-03-2015,298,245,835,,,,,,
B40B0413,003,01-04-2015,298,245,835,,,,,,
B40B0413,003,02-04-2015,293,240,840,,,,,,
B40B0413,003,03-04-2015,286,233,847,,,,,,
B40B0413,003,04-04-2015,269,216,864,,,,,,
B40B0413,003,05-04-2015,265,212,868,,,,,,
B40B0413,003,06-04-2015,255,202,878,,,,,,
B40B0413,003,07-04-2015,263,210,870,,,,,,
B40B0413,003,08-04-2015,262,209,871,,,,,,
B40B0413,003,09-04-2015,266,213,867,,,,,,
B40B0413,003,10-04-2015,274,221,859,,,,,,
B40B0413,003,11-04-2015,275,222,858,,,,,,
B40B0413,003,12-04-2015,284,231,849,,,,,,
B40B0413,003,13-04-2015,289,236,844,,,,,,
B40B0413,003,14-04-2015,299,246,834,,,,,,
B40B0413,003,15-04-2015,301,248,832,,,,,,
B40B0413,003,16-04-2015,300,247,833,,,,,,
B40B0413,003,17-04-2015,305,252,828,,,,,,
B40B0413,003,18-04-2015,300,247,833,,,,,,
B40B0413,003,19-04-2015,300,247,833,,,,,,
B40B0413,003,20-04-2015,306,253,827,,,,,,
B40B0413,003,21-04-2015,307,254,826,,,,,,
B40B0413,003,22-04-2015,306,253,827,,,,,,
B40B0413,003,23-04-2015,308,255,825,,,,,,
B40B0413,003,24-04-2015,310,257,823,,,,,,
B40B0413,003,25-04-2015,305,252,828,,,,,,
B40B0413,003,26-04-2015,302,249,831,,,,,,
B40B0413,003,27-04-2015,300,247,833,,,,,,
B40B0413,003,28-04-2015,311,258,822,,,,,,
B40B0413,003,29-04-2015,315,262,818,,,,,,
B40B0413,003,30-04-2015,314,261,819,,,,,,
B40B0413,003,01-05-2015,317,264,816,,,,,,
B40B0413,003,02-05-2015,313,260,820,,,,,,
B40B0413,003,03-05-2015,309,256,824,,,,,,
B40B0413,003,04-05-2015,309,256,824,,,,,,
B40B0413,003,05-05-2015,304,251,829,,,,,,
B40B0413,003,06-05-2015,300,247,833,,,,,,
B40B0413,003,07-05-2015,285,232,848,,,,,,
B40B0413,003,08-05-2015,281,228,852,,,,,,
B40B0413,003,09-05-2015,275,222,858,,,,,,
B40B0413,003,10-05-2015,282,229,851,,,,,,
B40B0413,003,11-05-2015,281,228,852,,,,,,
B40B0413,003,12-05-2015,282,229,851,,,,,,
B40B0413,003,13-05-2015,293,240,840,,,,,,
B40B0413,003,14-05-2015,287,234,846,,,,,,
B40B0413,003,15-05-2015,291,238,842,,,,,,
B40B0413,003,16-05-2015,293,240,840,,,,,,
B40B0413,003,17-05-2015,299,246,834,,,,,,
B40B0413,003,18-05-2015,300,247,833,,,,,,
B40B0413,003,19-05-2015,307,254,826,,,,,,
B40B0413,003,20-05-2015,313,260,820,,,,,,
B40B0413,003,21-05-2015,315,262,818,,,,,,
B40B0413,003,22-05-2015,317,264,816,,,,,,
B40B0413,003,23-05-2015,307,254,826,,,,,,
B40B0413,003,24-05-2015,306,253,827,,,,,,
B40B0413,003,25-05-2015,301,248,832,,,,,,
B40B0413,003,26-05-2015,315,262,818,,,,,,
B40B0413,003,27-05-2015,315,262,818,,,,,,
B40B0413,003,28-05-2015,324,271,809,,,,,,
B40B0413,003,29-05-2015,326,273,807,,,,,,
B40B0413,003,30-05-2015,315,262,818,,,,,,
B40B0413,003,31-05-2015,315,262,818,,,,,,
B40B0413,003,01-06-2015,325,272,808,,,,,,
B40B0413,003,02-06-2015,318,265,815,,,,,,
B40B0413,003,03-06-2015,330,277,803,,,,,,
B40B0413,003,04-06-2015,333,280,800,,,,,,
B40B0413,003,05-06-2015,328,275,805,,,,,,
B40B0413,003,06-06-2015,320,267,813,,,,,,
B40B0413,003,07-06-2015,321,268,812,,,,,,
B40B0413,003,08-06-2015,319,266,814,,,,,,
B40B0413,003,09-06-2015,324,271,809,,,,,,
B40B0413,003,10-06-2015,325,272,808,,,,,,
B40B0413,003,11-06-2015,332,279,801,,,,,,
B40B0413,003,12-06-2015,334,281,799,,,,,,
B40B0413,003,13-06-2015,328,275,805,,,,,,
B40B0413,003,14-06-2015,324,271,809,,,,,,
B40B0413,003,15-06-2015,329,276,804,,,,,,
B40B0413,003,16-06-2015,338,285,795,,,,,,
B40B0413,003,17-06-2015,343,290,790,,,,,,
B40B0413,003,18-06-2015,335,282,798,,,,,,
B40B0413,003,19-06-2015,329,276,804,,,,,,
B40B0413,003,20-06-2015,329,276,804,,,,,,
B40B0413,003,21-06-2015,326,273,807,,,,,,
B40B0413,003,22-06-2015,319,266,814,,,,,,
B40B0413,003,23-06-2015,328,275,805,,,,,,
B40B0413,003,24-06-2015,331,278,802,,,,,,
B40B0413,003,25-06-2015,329,276,804,,,,,,
B40B0413,003,26-06-2015,328,275,805,,,,,,
B40B0413,003,27-06-2015,327,274,806,,,,,,
B40B0413,003,28-06-2015,339,286,794,,,,,,
B40B0413,003,29-06-2015,348,295,785,,,,,,
B40B0413,003,30-06-2015,356,303,777,,,,,,
B40B0413,003,01-07-2015,357,304,776,,,,,,
B40B0413,003,02-07-2015,361,308,772,,,,,,
B40B0413,003,03-07-2015,355,302,778,,,,,,
B40B0413,003,04-07-2015,345,292,788,,,,,,
B40B0413,003,05-07-2015,342,289,791,,,,,,
B40B0413,003,06-07-2015,343,290,790,,,,,,
B40B0413,003,07-07-2015,344,291,789,,,,,,
B40B0413,003,08-07-2015,344,291,789,,,,,,
B40B0413,003,09-07-2015,343,290,790,,,,,,
B40B0413,003,10-07-2015,357,304,776,,,,,,
B40B0413,003,11-07-2015,356,303,777,,,,,,
B40B0413,003,12-07-2015,357,304,776,,,,,,
B40B0413,003,13-07-2015,347,294,786,,,,,,
B40B0413,003,14-07-2015,352,299,781,,,,,,
B40B0413,003,15-07-2015,350,297,783,,,,,,
B40B0413,003,16-07-2015,349,296,784,,,,,,
B40B0413,003,17-07-2015,352,299,781,,,,,,
B40B0413,003,18-07-2015,344,291,789,,,,,,
B40B0413,003,19-07-2015,344,291,789,,,,,,
B40B0413,003,20-07-2015,350,297,783,,,,,,
B40B0413,003,21-07-2015,351,298,782,,,,,,
B40B0413,003,22-07-2015,351,298,782,,,,,,
B40B0413,003,23-07-2015,354,301,779,,,,,,
B40B0413,003,24-07-2015,356,303,777,,,,,,
B40B0413,003,25-07-2015,350,297,783,,,,,,
B40B0413,003,26-07-2015,355,302,778,,,,,,
B40B0413,003,27-07-2015,352,299,781,,,,,,
B40B0413,003,28-07-2015,359,306,774,,,,,,
B40B0413,003,29-07-2015,372,319,761,,,,,,
B40B0413,003,30-07-2015,368,315,765,,,,,,
B40B0413,003,31-07-2015,369,316,764,,,,,,
B40B0413,003,01-08-2015,368,315,765,,,,,,
B40B0413,003,02-08-2015,373,320,760,,,,,,
B40B0413,003,03-08-2015,379,326,754,,,,,,
B40B0413,003,04-08-2015,379,326,754,,,,,,
B40B0413,003,05-08-2015,367,314,766,,,,,,
B40B0413,003,06-08-2015,371,318,762,,,,,,
B40B0413,003,07-08-2015,367,314,766,,,,,,
B40B0413,003,08-08-2015,366,313,767,,,,,,
B40B0413,003,09-08-2015,353,300,780,,,,,,
B40B0413,003,10-08-2015,353,300,780,,,,,,
B40B0413,003,11-08-2015,367,314,766,,,,,,
B40B0413,003,12-08-2015,372,319,761,,,,,,
B40B0413,003,13-08-2015,374,321,759,,,,,,
B40B0413,003,14-08-2015,375,322,758,,,,,,
B40B0413,003,15-08-2015,374,321,759,,,,,,
B40B0413,003,16-08-2015,367,314,766,,,,,,
B40B0413,003,17-08-2015,365,312,768,,,,,,
B40B0413,003,18-08-2015,366,313,767,,,,,,
B40B0413,003,19-08-2015,365,312,768,,,,,,
B40B0413,003,20-08-2015,362,309,771,,,,,,
B40B0413,003,21-08-2015,363,310,770,,,,,,
B40B0413,003,22-08-2015,365,312,768,,,,,,
B40B0413,003,23-08-2015,360,307,773,,,,,,
B40B0413,003,24-08-2015,364,311,769,,,,,,
B40B0413,003,25-08-2015,368,315,765,,,,,,
B40B0413,003,26-08-2015,369,316,764,,,,,,
B40B0413,003,27-08-2015,376,323,757,,,,,,
B40B0413,003,28-08-2015,384,331,749,,,,,,
B40B0413,003,29-08-2015,369,316,764,,,,,,
B40B0413,003,30-08-2015,367,314,766,,,,,,
B40B0413,003,31-08-2015,374,321,759,,,,,,
B40B0413,003,01-09-2015,370,317,763,,,,,,
B40B0413,003,02-09-2015,367,314,766,,,,,,
B40B0413,003,03-09-2015,367,314,766,,,,,,
B40B0413,003,04-09-2015,366,313,767,,,,,,
B40B0413,003,05-09-2015,357,304,776,,,,,,
B40B0413,003,06-09-2015,356,303,777,,,,,,
B40B0413,003,07-09-2015,367,314,766,,,,,,
B40B0413,003,08-09-2015,378,325,755,,,,,,
B40B0413,003,09-09-2015,372,319,761,,,,,,
B40B0413,003,10-09-2015,381,328,752,,,,,,
B40B0413,003,11-09-2015,385,332,748,,,,,,
B40B0413,003,12-09-2015,383,330,750,,,,,,
B40B0413,003,13-09-2015,380,327,753,,,,,,
B40B0413,003,14-09-2015,384,331,749,,,,,,
B40B0413,003,15-09-2015,387,334,746,,,,,,
B40B0413,003,16-09-2015,387,334,746,,,,,,
B40B0413,003,17-09-2015,386,333,747,,,,,,
B40B0413,003,18-09-2015,377,324,756,,,,,,
B40B0413,003,19-09-2015,363,310,770,,,,,,
B40B0413,003,20-09-2015,359,306,774,,,,,,
B40B0413,003,21-09-2015,365,312,768,,,,,,
B40B0413,003,22-09-2015,364,311,769,,,,,,
B40B0413,003,23-09-2015,366,313,767,,,,,,
B40B0413,003,24-09-2015,365,312,768,,,,,,
B40B0413,003,25-09-2015,366,313,767,,,,,,
B40B0413,003,26-09-2015,358,305,775,,,,,,
B40B0413,003,27-09-2015,357,304,776,,,,,,
B40B0413,003,28-09-2015,365,312,768,,,,,,
B40B0413,003,29-09-2015,369,316,764,,,,,,
B40B0413,003,30-09-2015,373,320,760,,,,,,
B40B0413,003,01-10-2015,371,318,762,,,,,,
B40B0413,003,02-10-2015,376,323,757,,,,,,
B40B0413,003,03-10-2015,370,317,763,,,,,,
B40B0413,003,04-10-2015,378,325,755,,,,,,
B40B0413,003,05-10-2015,383,330,750,,,,,,
B40B0413,003,06-10-2015,383,330,750,,,,,,
B40B0413,003,07-10-2015,383,330,750,,,,,,
B40B0413,003,08-10-2015,375,322,758,,,,,,
B40B0413,003,09-10-2015,374,321,759,,,,,,
B40B0413,003,10-10-2015,373,320,760,,,,,,
B40B0413,003,11-10-2015,375,322,758,,,,,,
B40B0413,003,12-10-2015,382,329,751,,,,,,
B40B0413,003,13-10-2015,385,332,748,,,,,,
B40B0413,003,14-10-2015,389,336,744,,,,,,
B40B0413,003,15-10-2015,389,336,744,,,,,,
B40B0413,003,16-10-2015,386,333,747,,,,,,
B40B0413,003,17-10-2015,378,325,755,,,,,,
B40B0413,003,18-10-2015,376,323,757,,,,,,
B40B0413,003,19-10-2015,382,329,751,,,,,,
B40B0413,003,20-10-2015,386,333,747,,,,,,
B40B0413,003,21-10-2015,386,333,747,,,,,,
B40B0413,003,22-10-2015,379,326,754,,,,,,
B40B0413,003,23-10-2015,378,325,755,,,,,,
B40B0413,003,24-10-2015,374,321,759,,,,,,
B40B0413,003,25-10-2015,374,321,759,,,,,,
B40B0413,003,26-10-2015,384,331,749,,,,,,
B40B0413,003,27-10-2015,392,339,741,,,,,,
B40B0413,003,28-10-2015,391,338,742,,,,,,
B40B0413,003,29-10-2015,391,338,742,,,,,,
B40B0413,003,30-10-2015,396,343,737,,,,,,
B40B0413,003,31-10-2015,385,332,748,,,,,,
B40B0413,003,01-11-2015,380,327,753,,,,,,
B40B0413,003,02-11-2015,391,338,742,,,,,,
B40B0413,003,03-11-2015,395,342,738,,,,,,
B40B0413,003,04-11-2015,393,340,740,,,,,,
B40B0413,003,05-11-2015,398,345,735,,,,,,
B40B0413,003,06-11-2015,393,340,740,,,,,,
B40B0413,003,07-11-2015,392,339,741,,,,,,
B40B0413,003,08-11-2015,386,333,747,,,,,,
B40B0413,003,09-11-2015,400,347,733,,,,,,
B40B0413,003,10-11-2015,398,345,735,,,,,,
B40B0413,003,11-11-2015,399,346,734,,,,,,
B40B0413,003,12-11-2015,401,348,732,,,,,,
B40B0413,003,13-11-2015,396,343,737,,,,,,
B40B0413,003,14-11-2015,388,335,745,,,,,,
B40B0413,003,15-11-2015,381,328,752,,,,,,
B40B0413,003,16-11-2015,388,335,745,,,,,,
B40B0413,003,17-11-2015,388,335,745,,,,,,
B40B0413,003,18-11-2015,387,334,746,,,,,,
B40B0413,003,19-11-2015,387,334,746,,,,,,
B40B0413,003,20-11-2015,382,329,751,,,,,,
B40B0413,003,21-11-2015,369,316,764,,,,,,
B40B0413,003,22-11-2015,367,314,766,,,,,,
B40B0413,003,23-11-2015,373,320,760,,,,,,
B40B0413,003,24-11-2015,368,315,765,,,,,,
B40B0413,003,25-11-2015,354,301,779,,,,,,
B40B0413,003,26-11-2015,353,300,780,,,,,,
B40B0413,003,27-11-2015,349,296,784,,,,,,
B40B0413,003,28-11-2015,340,287,793,,,,,,
B40B0413,003,29-11-2015,338,285,795,,,,,,
B40B0413,003,30-11-2015,343,290,790,,,,,,
B40B0413,003,01-12-2015,338,285,795,,,,,,
B40B0413,003,02-12-2015,332,279,801,,,,,,
B40B0413,003,03-12-2015,327,274,806,,,,,,
B40B0413,003,04-12-2015,323,270,810,,,,,,
B40B0413,003,05-12-2015,308,255,825,,,,,,
B40B0413,003,06-12-2015,305,252,828,,,,,,
B40B0413,003,07-12-2015,318,265,815,,,,,,
B40B0413,003,08-12-2015,330,277,803,,,,,,
B40B0413,003,09-12-2015,331,278,802,,,,,,
B40B0413,003,10-12-2015,322,269,811,,,,,,
B40B0413,003,11-12-2015,322,269,811,,,,,,
B40B0413,003,12-12-2015,314,261,819,,,,,,
B40B0413,003,13-12-2015,311,258,822,,,,,,
B40B0413,003,14-12-2015,321,268,812,,,,,,
B40B0413,003,15-12-2015,322,269,811,,,,,,
B40B0413,003,16-12-2015,324,271,809,,,,,,
B40B0413,003,17-12-2015,326,273,807,,,,,,
B40B0413,003,18-12-2015,327,274,806,,,,,,
B40B0413,003,19-12-2015,312,259,821,,,,,,
B40B0413,003,20-12-2015,310,257,823,,,,,,
B40B0413,003,21-12-2015,314,261,819,,,,,,
B40B0413,003,22-12-2015,320,267,813,,,,,,
B40B0413,003,23-12-2015,321,268,812,,,,,,
B40B0413,003,24-12-2015,320,267,813,,,,,,
B40B0413,003,25-12-2015,318,265,815,,,,,,
B40B0413,003,26-12-2015,317,264,816,,,,,,
B40B0413,003,27-12-2015,324,271,809,,,,,,
B40B0413,003,28-12-2015,337,284,796,,,,,,
B40B0413,003,29-12-2015,334,281,799,,,,,,
B40B0413,003,30-12-2015,332,279,801,,,,,,
B40B0413,003,31-12-2015,329,276,804,,,,,,
B40B0413,003,01-01-2016,329,276,804,,,,,,
B40B0413,003,02-01-2016,330,277,803,,,,,,
B40B0413,003,03-01-2016,340,287,793,,,,,,
B40B0413,003,04-01-2016,345,292,788,,,,,,
B40B0413,003,05-01-2016,348,295,785,,,,,,
B40B0413,003,06-01-2016,353,300,780,,,,,,
B40B0413,003,07-01-2016,348,295,785,,,,,,
B40B0413,003,08-01-2016,336,283,797,,,,,,
B40B0413,003,09-01-2016,325,272,808,,,,,,
B40B0413,003,10-01-2016,315,262,818,,,,,,
B40B0413,003,11-01-2016,327,274,806,,,,,,
B40B0413,003,12-01-2016,320,267,813,,,,,,
B40B0413,003,13-01-2016,321,268,812,,,,,,
B40B0413,003,14-01-2016,315,262,818,,,,,,
B40B0413,003,15-01-2016,304,251,829,,,,,,
B40B0413,003,16-01-2016,286,233,847,,,,,,
B40B0413,003,17-01-2016,278,225,855,,,,,,
B40B0413,003,18-01-2016,285,232,848,,,,,,
B40B0413,003,19-01-2016,292,239,841,,,,,,
B40B0413,003,20-01-2016,301,248,832,,,,,,
B40B0413,003,21-01-2016,311,258,822,,,,,,
B40B0413,003,22-01-2016,316,263,817,,,,,,
B40B0413,003,23-01-2016,308,255,825,,,,,,
B40B0413,003,24-01-2016,319,266,814,,,,,,
B40B0413,003,25-01-2016,327,274,806,,,,,,
B40B0413,003,26-01-2016,331,278,802,,,,,,
B40B0413,003,27-01-2016,325,272,808,,,,,,
