Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2139,001,25-04-2011,319,267,843,,,,,,
B40D2139,001,26-04-2011,320,268,842,,,,,,
B40D2139,001,27-04-2011,320,268,842,,,,,,
B40D2139,001,28-04-2011,322,270,840,,,,,,
B40D2139,001,29-04-2011,324,272,838,,,,,,
B40D2139,001,30-04-2011,325,273,837,,,,,,
B40D2139,001,01-05-2011,327,275,835,,,,,,
B40D2139,001,02-05-2011,329,277,833,,,,,,
B40D2139,001,03-05-2011,331,279,831,,,,,,
B40D2139,001,04-05-2011,332,280,830,,,,,,
B40D2139,001,05-05-2011,333,281,829,,,,,,
B40D2139,001,06-05-2011,335,283,827,,,,,,
B40D2139,001,07-05-2011,337,285,825,,,,,,
B40D2139,001,08-05-2011,339,287,823,,,,,,
B40D2139,001,09-05-2011,341,289,821,,,,,,
B40D2139,001,10-05-2011,342,290,820,,,,,,
B40D2139,001,11-05-2011,343,291,819,,,,,,
B40D2139,001,12-05-2011,344,292,818,,,,,,
B40D2139,001,13-05-2011,347,295,815,,,,,,
B40D2139,001,14-05-2011,348,296,814,,,,,,
B40D2139,001,15-05-2011,350,298,812,,,,,,
B40D2139,001,16-05-2011,351,299,811,,,,,,
B40D2139,001,17-05-2011,353,301,809,,,,,,
B40D2139,001,18-05-2011,355,303,807,,,,,,
B40D2139,001,19-05-2011,356,304,806,,,,,,
B40D2139,001,20-05-2011,358,306,804,,,,,,
B40D2139,001,21-05-2011,361,309,801,,,,,,
B40D2139,001,22-05-2011,361,309,801,,,,,,
B40D2139,001,23-05-2011,363,311,799,,,,,,
B40D2139,001,24-05-2011,364,312,798,,,,,,
B40D2139,001,25-05-2011,366,314,796,,,,,,
B40D2139,001,26-05-2011,367,315,795,,,,,,
B40D2139,001,27-05-2011,368,316,794,,,,,,
B40D2139,001,28-05-2011,370,318,792,,,,,,
B40D2139,001,29-05-2011,372,320,790,,,,,,
B40D2139,001,30-05-2011,373,321,789,,,,,,
B40D2139,001,31-05-2011,375,323,787,,,,,,
B40D2139,001,01-06-2011,376,324,786,,,,,,
B40D2139,001,02-06-2011,379,327,783,,,,,,
B40D2139,001,03-06-2011,380,328,782,,,,,,
B40D2139,001,04-06-2011,381,329,781,,,,,,
B40D2139,001,05-06-2011,381,329,781,,,,,,
B40D2139,001,06-06-2011,382,330,780,,,,,,
B40D2139,001,07-06-2011,383,331,779,,,,,,
B40D2139,001,08-06-2011,383,331,779,,,,,,
B40D2139,001,09-06-2011,383,331,779,,,,,,
B40D2139,001,10-06-2011,385,333,777,,,,,,
B40D2139,001,11-06-2011,385,333,777,,,,,,
B40D2139,001,12-06-2011,385,333,777,,,,,,
B40D2139,001,13-06-2011,386,334,776,,,,,,
B40D2139,001,14-06-2011,387,335,775,,,,,,
B40D2139,001,15-06-2011,388,336,774,,,,,,
B40D2139,001,16-06-2011,388,336,774,,,,,,
B40D2139,001,17-06-2011,389,337,773,,,,,,
B40D2139,001,18-06-2011,389,337,773,,,,,,
B40D2139,001,19-06-2011,389,337,773,,,,,,
B40D2139,001,20-06-2011,390,338,772,,,,,,
B40D2139,001,21-06-2011,392,340,770,,,,,,
B40D2139,001,22-06-2011,392,340,770,,,,,,
B40D2139,001,23-06-2011,392,340,770,,,,,,
B40D2139,001,24-06-2011,392,340,770,,,,,,
B40D2139,001,25-06-2011,392,340,770,,,,,,
B40D2139,001,26-06-2011,391,339,771,,,,,,
B40D2139,001,27-06-2011,391,339,771,,,,,,
B40D2139,001,28-06-2011,391,339,771,,,,,,
B40D2139,001,29-06-2011,390,338,772,,,,,,
B40D2139,001,30-06-2011,389,337,773,,,,,,
B40D2139,001,01-07-2011,390,338,772,,,,,,
B40D2139,001,02-07-2011,391,339,771,,,,,,
B40D2139,001,03-07-2011,391,339,771,,,,,,
B40D2139,001,04-07-2011,392,340,770,,,,,,
B40D2139,001,05-07-2011,392,340,770,,,,,,
B40D2139,001,06-07-2011,392,340,770,,,,,,
B40D2139,001,07-07-2011,392,340,770,,,,,,
B40D2139,001,08-07-2011,392,340,770,,,,,,
B40D2139,001,09-07-2011,392,340,770,,,,,,
B40D2139,001,10-07-2011,393,341,769,,,,,,
B40D2139,001,11-07-2011,393,341,769,,,,,,
B40D2139,001,12-07-2011,394,342,768,,,,,,
B40D2139,001,13-07-2011,393,341,769,,,,,,
B40D2139,001,14-07-2011,391,339,771,,,,,,
B40D2139,001,15-07-2011,390,338,772,,,,,,
B40D2139,001,16-07-2011,391,339,771,,,,,,
B40D2139,001,17-07-2011,388,336,774,,,,,,
B40D2139,001,18-07-2011,388,336,774,,,,,,
B40D2139,001,19-07-2011,388,336,774,,,,,,
B40D2139,001,20-07-2011,388,336,774,,,,,,
B40D2139,001,21-07-2011,387,335,775,,,,,,
B40D2139,001,22-07-2011,387,335,775,,,,,,
B40D2139,001,23-07-2011,386,334,776,,,,,,
B40D2139,001,24-07-2011,384,332,778,,,,,,
B40D2139,001,25-07-2011,383,331,779,,,,,,
B40D2139,001,26-07-2011,381,329,781,,,,,,
B40D2139,001,27-07-2011,381,329,781,,,,,,
B40D2139,001,28-07-2011,379,327,783,,,,,,
B40D2139,001,29-07-2011,380,328,782,,,,,,
B40D2139,001,30-07-2011,378,326,784,,,,,,
B40D2139,001,31-07-2011,378,326,784,,,,,,
B40D2139,001,01-08-2011,378,326,784,,,,,,
B40D2139,001,02-08-2011,377,325,785,,,,,,
B40D2139,001,03-08-2011,377,325,785,,,,,,
B40D2139,001,04-08-2011,377,325,785,,,,,,
B40D2139,001,05-08-2011,377,325,785,,,,,,
B40D2139,001,06-08-2011,376,324,786,,,,,,
B40D2139,001,07-08-2011,376,324,786,,,,,,
B40D2139,001,08-08-2011,376,324,786,,,,,,
B40D2139,001,09-08-2011,376,324,786,,,,,,
B40D2139,001,10-08-2011,375,323,787,,,,,,
B40D2139,001,11-08-2011,374,322,788,,,,,,
B40D2139,001,12-08-2011,374,322,788,,,,,,
B40D2139,001,13-08-2011,373,321,789,,,,,,
B40D2139,001,14-08-2011,372,320,790,,,,,,
B40D2139,001,15-08-2011,371,319,791,,,,,,
B40D2139,001,16-08-2011,370,318,792,,,,,,
B40D2139,001,17-08-2011,370,318,792,,,,,,
B40D2139,001,18-08-2011,370,318,792,,,,,,
B40D2139,001,19-08-2011,369,317,793,,,,,,
B40D2139,001,20-08-2011,368,316,794,,,,,,
B40D2139,001,21-08-2011,369,317,793,,,,,,
B40D2139,001,22-08-2011,368,316,794,,,,,,
B40D2139,001,23-08-2011,366,314,796,,,,,,
B40D2139,001,24-08-2011,364,312,798,,,,,,
B40D2139,001,25-08-2011,364,312,798,,,,,,
B40D2139,001,26-08-2011,363,311,799,,,,,,
B40D2139,001,27-08-2011,362,310,800,,,,,,
B40D2139,001,28-08-2011,362,310,800,,,,,,
B40D2139,001,29-08-2011,360,308,802,,,,,,
B40D2139,001,30-08-2011,360,308,802,,,,,,
B40D2139,001,31-08-2011,360,308,802,,,,,,
B40D2139,001,01-09-2011,359,307,803,,,,,,
B40D2139,001,02-09-2011,359,307,803,,,,,,
B40D2139,001,03-09-2011,360,308,802,,,,,,
B40D2139,001,04-09-2011,361,309,801,,,,,,
B40D2139,001,05-09-2011,361,309,801,,,,,,
B40D2139,001,06-09-2011,361,309,801,,,,,,
B40D2139,001,07-09-2011,362,310,800,,,,,,
B40D2139,001,08-09-2011,361,309,801,,,,,,
B40D2139,001,09-09-2011,362,310,800,,,,,,
B40D2139,001,10-09-2011,361,309,801,,,,,,
B40D2139,001,11-09-2011,361,309,801,,,,,,
B40D2139,001,12-09-2011,360,308,802,,,,,,
B40D2139,001,13-09-2011,362,310,800,,,,,,
B40D2139,001,14-09-2011,362,310,800,,,,,,
B40D2139,001,15-09-2011,362,310,800,,,,,,
B40D2139,001,16-09-2011,363,311,799,,,,,,
B40D2139,001,17-09-2011,363,311,799,,,,,,
B40D2139,001,18-09-2011,364,312,798,,,,,,
B40D2139,001,19-09-2011,365,313,797,,,,,,
B40D2139,001,20-09-2011,366,314,796,,,,,,
B40D2139,001,21-09-2011,366,314,796,,,,,,
B40D2139,001,22-09-2011,367,315,795,,,,,,
B40D2139,001,23-09-2011,367,315,795,,,,,,
B40D2139,001,24-09-2011,368,316,794,,,,,,
B40D2139,001,25-09-2011,369,317,793,,,,,,
B40D2139,001,26-09-2011,369,317,793,,,,,,
B40D2139,001,27-09-2011,370,318,792,,,,,,
B40D2139,001,28-09-2011,372,320,790,,,,,,
B40D2139,001,29-09-2011,372,320,790,,,,,,
B40D2139,001,30-09-2011,372,320,790,,,,,,
B40D2139,001,01-10-2011,374,322,788,,,,,,
B40D2139,001,02-10-2011,375,323,787,,,,,,
B40D2139,001,03-10-2011,375,323,787,,,,,,
B40D2139,001,04-10-2011,376,324,786,,,,,,
B40D2139,001,05-10-2011,377,325,785,,,,,,
B40D2139,001,06-10-2011,378,326,784,,,,,,
B40D2139,001,07-10-2011,378,326,784,,,,,,
B40D2139,001,08-10-2011,378,326,784,,,,,,
B40D2139,001,09-10-2011,379,327,783,,,,,,
B40D2139,001,10-10-2011,379,327,783,,,,,,
B40D2139,001,11-10-2011,379,327,783,,,,,,
B40D2139,001,12-10-2011,380,328,782,,,,,,
B40D2139,001,13-10-2011,379,327,783,,,,,,
B40D2139,001,14-10-2011,378,326,784,,,,,,
B40D2139,001,15-10-2011,378,326,784,,,,,,
B40D2139,001,16-10-2011,377,325,785,,,,,,
B40D2139,001,17-10-2011,376,324,786,,,,,,
B40D2139,001,18-10-2011,375,323,787,,,,,,
B40D2139,001,19-10-2011,373,321,789,,,,,,
B40D2139,001,20-10-2011,374,322,788,,,,,,
B40D2139,001,21-10-2011,373,321,789,,,,,,
B40D2139,001,22-10-2011,372,320,790,,,,,,
B40D2139,001,23-10-2011,371,319,791,,,,,,
B40D2139,001,24-10-2011,372,320,790,,,,,,
B40D2139,001,25-10-2011,371,319,791,,,,,,
B40D2139,001,26-10-2011,372,320,790,,,,,,
B40D2139,001,27-10-2011,373,321,789,,,,,,
B40D2139,001,28-10-2011,376,324,786,,,,,,
B40D2139,001,29-10-2011,375,323,787,,,,,,
B40D2139,001,30-10-2011,376,324,786,,,,,,
B40D2139,001,31-10-2011,376,324,786,,,,,,
B40D2139,001,01-11-2011,376,324,786,,,,,,
B40D2139,001,02-11-2011,377,325,785,,,,,,
B40D2139,001,03-11-2011,378,326,784,,,,,,
B40D2139,001,04-11-2011,379,327,783,,,,,,
B40D2139,001,05-11-2011,380,328,782,,,,,,
B40D2139,001,06-11-2011,381,329,781,,,,,,
B40D2139,001,07-11-2011,381,329,781,,,,,,
B40D2139,001,08-11-2011,381,329,781,,,,,,
B40D2139,001,09-11-2011,382,330,780,,,,,,
B40D2139,001,10-11-2011,383,331,779,,,,,,
B40D2139,001,11-11-2011,383,331,779,,,,,,
B40D2139,001,12-11-2011,385,333,777,,,,,,
B40D2139,001,13-11-2011,386,334,776,,,,,,
B40D2139,001,14-11-2011,387,335,775,,,,,,
B40D2139,001,15-11-2011,388,336,774,,,,,,
B40D2139,001,16-11-2011,388,336,774,,,,,,
B40D2139,001,17-11-2011,390,338,772,,,,,,
B40D2139,001,18-11-2011,391,339,771,,,,,,
B40D2139,001,19-11-2011,391,339,771,,,,,,
B40D2139,001,20-11-2011,392,340,770,,,,,,
B40D2139,001,21-11-2011,393,341,769,,,,,,
B40D2139,001,22-11-2011,394,342,768,,,,,,
B40D2139,001,23-11-2011,394,342,768,,,,,,
B40D2139,001,24-11-2011,396,344,766,,,,,,
B40D2139,001,25-11-2011,396,344,766,,,,,,
B40D2139,001,26-11-2011,398,346,764,,,,,,
B40D2139,001,27-11-2011,398,346,764,,,,,,
B40D2139,001,28-11-2011,399,347,763,,,,,,
B40D2139,001,29-11-2011,401,349,761,,,,,,
B40D2139,001,30-11-2011,401,349,761,,,,,,
B40D2139,001,01-12-2011,402,350,760,,,,,,
B40D2139,001,02-12-2011,403,351,759,,,,,,
B40D2139,001,03-12-2011,403,351,759,,,,,,
B40D2139,001,04-12-2011,405,353,757,,,,,,
B40D2139,001,05-12-2011,405,353,757,,,,,,
B40D2139,001,06-12-2011,406,354,756,,,,,,
B40D2139,001,07-12-2011,407,355,755,,,,,,
B40D2139,001,08-12-2011,407,355,755,,,,,,
B40D2139,001,09-12-2011,406,354,756,,,,,,
B40D2139,001,10-12-2011,406,354,756,,,,,,
B40D2139,001,11-12-2011,405,353,757,,,,,,
B40D2139,001,12-12-2011,405,353,757,,,,,,
B40D2139,001,13-12-2011,402,350,760,,,,,,
B40D2139,001,14-12-2011,400,348,762,,,,,,
B40D2139,001,15-12-2011,397,345,765,,,,,,
B40D2139,001,16-12-2011,394,342,768,,,,,,
B40D2139,001,17-12-2011,391,339,771,,,,,,
B40D2139,001,18-12-2011,388,336,774,,,,,,
B40D2139,001,19-12-2011,383,331,779,,,,,,
B40D2139,001,20-12-2011,376,324,786,,,,,,
B40D2139,001,21-12-2011,369,317,793,,,,,,
B40D2139,001,22-12-2011,363,311,799,,,,,,
B40D2139,001,23-12-2011,365,313,797,,,,,,
B40D2139,001,24-12-2011,360,308,802,,,,,,
B40D2139,001,25-12-2011,357,305,805,,,,,,
B40D2139,001,26-12-2011,353,301,809,,,,,,
B40D2139,001,27-12-2011,348,296,814,,,,,,
B40D2139,001,28-12-2011,344,292,818,,,,,,
B40D2139,001,29-12-2011,340,288,822,,,,,,
B40D2139,001,30-12-2011,337,285,825,,,,,,
B40D2139,001,31-12-2011,333,281,829,,,,,,
B40D2139,001,01-01-2012,331,279,831,,,,,,
B40D2139,001,02-01-2012,325,273,837,,,,,,
B40D2139,001,03-01-2012,319,267,843,,,,,,
B40D2139,001,04-01-2012,315,263,847,,,,,,
B40D2139,001,05-01-2012,305,253,857,,,,,,
B40D2139,001,06-01-2012,299,247,863,,,,,,
B40D2139,001,07-01-2012,290,238,872,,,,,,
B40D2139,001,08-01-2012,202,150,960,,,,,,
B40D2139,001,09-01-2012,99,47,1063,,,,,,
B40D2139,001,10-01-2012,55,3,1107,,,,,,
B40D2139,001,11-01-2012,58,6,1104,,,,,,
B40D2139,001,12-01-2012,69,17,1093,,,,,,
B40D2139,001,13-01-2012,84,32,1078,,,,,,
B40D2139,001,14-01-2012,94,42,1068,,,,,,
B40D2139,001,15-01-2012,105,53,1057,,,,,,
B40D2139,001,16-01-2012,119,67,1043,,,,,,
B40D2139,001,17-01-2012,131,79,1031,,,,,,
B40D2139,001,18-01-2012,142,90,1020,,,,,,
B40D2139,001,19-01-2012,145,93,1017,,,,,,
