Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2278,002,18-07-2017,,,,D,droog,,,,
B40D2278,002,19-07-2017,,,,D,droog,,,,
B40D2278,002,20-07-2017,,,,D,droog,,,,
B40D2278,002,21-07-2017,,,,D,droog,,,,
B40D2278,002,22-07-2017,,,,D,droog,,,,
B40D2278,002,23-07-2017,,,,D,droog,,,,
B40D2278,002,24-07-2017,,,,D,droog,,,,
B40D2278,002,25-07-2017,,,,D,droog,,,,
B40D2278,002,26-07-2017,,,,D,droog,,,,
B40D2278,002,27-07-2017,,,,D,droog,,,,
B40D2278,002,28-07-2017,,,,D,droog,,,,
B40D2278,002,29-07-2017,,,,D,droog,,,,
B40D2278,002,30-07-2017,,,,D,droog,,,,
B40D2278,002,31-07-2017,,,,D,droog,,,,
B40D2278,002,01-08-2017,,,,D,droog,,,,
B40D2278,002,02-08-2017,,,,D,droog,,,,
B40D2278,002,03-08-2017,,,,D,droog,,,,
B40D2278,002,04-08-2017,,,,D,droog,,,,
B40D2278,002,05-08-2017,,,,D,droog,,,,
B40D2278,002,06-08-2017,,,,D,droog,,,,
B40D2278,002,07-08-2017,,,,D,droog,,,,
B40D2278,002,08-08-2017,,,,D,droog,,,,
B40D2278,002,09-08-2017,,,,D,droog,,,,
B40D2278,002,10-08-2017,,,,D,droog,,,,
B40D2278,002,11-08-2017,,,,D,droog,,,,
B40D2278,002,12-08-2017,,,,D,droog,,,,
B40D2278,002,13-08-2017,,,,D,droog,,,,
B40D2278,002,14-08-2017,,,,D,droog,,,,
B40D2278,002,15-08-2017,,,,D,droog,,,,
B40D2278,002,16-08-2017,,,,D,droog,,,,
B40D2278,002,17-08-2017,,,,D,droog,,,,
B40D2278,002,18-08-2017,,,,D,droog,,,,
B40D2278,002,19-08-2017,,,,D,droog,,,,
B40D2278,002,20-08-2017,,,,D,droog,,,,
B40D2278,002,21-08-2017,,,,D,droog,,,,
B40D2278,002,22-08-2017,,,,D,droog,,,,
B40D2278,002,23-08-2017,,,,D,droog,,,,
B40D2278,002,24-08-2017,,,,D,droog,,,,
B40D2278,002,25-08-2017,,,,D,droog,,,,
B40D2278,002,26-08-2017,,,,D,droog,,,,
B40D2278,002,27-08-2017,,,,D,droog,,,,
B40D2278,002,28-08-2017,,,,D,droog,,,,
B40D2278,002,29-08-2017,,,,D,droog,,,,
B40D2278,002,30-08-2017,,,,D,droog,,,,
B40D2278,002,31-08-2017,,,,D,droog,,,,
B40D2278,002,01-09-2017,,,,D,droog,,,,
B40D2278,002,02-09-2017,,,,D,droog,,,,
B40D2278,002,03-09-2017,,,,D,droog,,,,
B40D2278,002,04-09-2017,,,,D,droog,,,,
B40D2278,002,05-09-2017,,,,D,droog,,,,
B40D2278,002,06-09-2017,,,,D,droog,,,,
B40D2278,002,07-09-2017,,,,D,droog,,,,
B40D2278,002,08-09-2017,,,,D,droog,,,,
B40D2278,002,09-09-2017,,,,D,droog,,,,
B40D2278,002,10-09-2017,,,,D,droog,,,,
B40D2278,002,11-09-2017,,,,D,droog,,,,
B40D2278,002,12-09-2017,,,,D,droog,,,,
B40D2278,002,13-09-2017,,,,D,droog,,,,
B40D2278,002,14-09-2017,,,,D,droog,,,,
B40D2278,002,15-09-2017,,,,D,droog,,,,
B40D2278,002,16-09-2017,,,,D,droog,,,,
B40D2278,002,17-09-2017,,,,D,droog,,,,
B40D2278,002,18-09-2017,,,,D,droog,,,,
B40D2278,002,19-09-2017,,,,D,droog,,,,
B40D2278,002,20-09-2017,,,,D,droog,,,,
B40D2278,002,21-09-2017,,,,D,droog,,,,
B40D2278,002,22-09-2017,,,,D,droog,,,,
B40D2278,002,23-09-2017,,,,D,droog,,,,
B40D2278,002,24-09-2017,,,,D,droog,,,,
B40D2278,002,25-09-2017,,,,D,droog,,,,
B40D2278,002,26-09-2017,,,,D,droog,,,,
B40D2278,002,27-09-2017,,,,D,droog,,,,
B40D2278,002,28-09-2017,,,,D,droog,,,,
B40D2278,002,29-09-2017,,,,D,droog,,,,
B40D2278,002,30-09-2017,,,,D,droog,,,,
B40D2278,002,01-10-2017,,,,D,droog,,,,
B40D2278,002,02-10-2017,,,,D,droog,,,,
B40D2278,002,03-10-2017,,,,D,droog,,,,
B40D2278,002,04-10-2017,,,,D,droog,,,,
B40D2278,002,05-10-2017,,,,D,droog,,,,
B40D2278,002,06-10-2017,,,,D,droog,,,,
B40D2278,002,07-10-2017,,,,D,droog,,,,
B40D2278,002,08-10-2017,,,,D,droog,,,,
B40D2278,002,09-10-2017,,,,D,droog,,,,
B40D2278,002,10-10-2017,,,,D,droog,,,,
B40D2278,002,11-10-2017,,,,D,droog,,,,
B40D2278,002,12-10-2017,,,,D,droog,,,,
B40D2278,002,13-10-2017,,,,D,droog,,,,
B40D2278,002,14-10-2017,,,,D,droog,,,,
B40D2278,002,15-10-2017,,,,D,droog,,,,
B40D2278,002,16-10-2017,,,,D,droog,,,,
B40D2278,002,17-10-2017,,,,D,droog,,,,
B40D2278,002,18-10-2017,,,,D,droog,,,,
B40D2278,002,19-10-2017,,,,D,droog,,,,
B40D2278,002,20-10-2017,,,,D,droog,,,,
B40D2278,002,21-10-2017,,,,D,droog,,,,
B40D2278,002,22-10-2017,,,,D,droog,,,,
B40D2278,002,23-10-2017,,,,D,droog,,,,
B40D2278,002,24-10-2017,,,,D,droog,,,,
B40D2278,002,25-10-2017,,,,D,droog,,,,
B40D2278,002,26-10-2017,,,,D,droog,,,,
B40D2278,002,27-10-2017,,,,D,droog,,,,
B40D2278,002,28-10-2017,,,,D,droog,,,,
B40D2278,002,29-10-2017,,,,D,droog,,,,
B40D2278,002,30-10-2017,,,,D,droog,,,,
B40D2278,002,31-10-2017,,,,D,droog,,,,
B40D2278,002,01-11-2017,,,,D,droog,,,,
B40D2278,002,02-11-2017,,,,D,droog,,,,
B40D2278,002,03-11-2017,,,,D,droog,,,,
B40D2278,002,04-11-2017,,,,D,droog,,,,
B40D2278,002,05-11-2017,,,,D,droog,,,,
B40D2278,002,06-11-2017,,,,D,droog,,,,
B40D2278,002,07-11-2017,,,,D,droog,,,,
B40D2278,002,08-11-2017,,,,D,droog,,,,
B40D2278,002,09-11-2017,,,,D,droog,,,,
B40D2278,002,10-11-2017,,,,D,droog,,,,
B40D2278,002,11-11-2017,,,,D,droog,,,,
B40D2278,002,12-11-2017,,,,D,droog,,,,
B40D2278,002,13-11-2017,460,385,826,,,,,,
B40D2278,002,14-11-2017,459,384,827,,,,,,
B40D2278,002,15-11-2017,457,382,829,,,,,,
B40D2278,002,16-11-2017,452,377,834,,,,,,
B40D2278,002,17-11-2017,446,371,840,,,,,,
B40D2278,002,18-11-2017,438,363,848,,,,,,
B40D2278,002,19-11-2017,433,358,853,,,,,,
B40D2278,002,20-11-2017,430,355,856,,,,,,
B40D2278,002,21-11-2017,428,353,858,,,,,,
B40D2278,002,22-11-2017,427,352,859,,,,,,
B40D2278,002,23-11-2017,426,351,860,,,,,,
B40D2278,002,24-11-2017,426,351,860,,,,,,
B40D2278,002,25-11-2017,424,349,862,,,,,,
B40D2278,002,26-11-2017,422,347,864,,,,,,
B40D2278,002,27-11-2017,421,346,865,,,,,,
B40D2278,002,28-11-2017,419,344,867,,,,,,
B40D2278,002,29-11-2017,416,341,870,,,,,,
B40D2278,002,30-11-2017,411,336,875,,,,,,
B40D2278,002,01-12-2017,406,331,880,,,,,,
B40D2278,002,02-12-2017,399,324,887,,,,,,
B40D2278,002,03-12-2017,394,319,892,,,,,,
B40D2278,002,04-12-2017,392,317,894,,,,,,
B40D2278,002,05-12-2017,390,315,896,,,,,,
B40D2278,002,06-12-2017,389,314,897,,,,,,
B40D2278,002,07-12-2017,388,313,898,,,,,,
B40D2278,002,08-12-2017,390,315,896,,,,,,
B40D2278,002,09-12-2017,390,315,896,,,,,,
B40D2278,002,10-12-2017,388,313,898,,,,,,
B40D2278,002,11-12-2017,389,314,897,,,,,,
B40D2278,002,12-12-2017,388,313,898,,,,,,
B40D2278,002,13-12-2017,384,309,902,,,,,,
B40D2278,002,14-12-2017,376,301,910,,,,,,
B40D2278,002,15-12-2017,365,290,921,,,,,,
B40D2278,002,16-12-2017,354,279,932,,,,,,
B40D2278,002,17-12-2017,336,261,950,,,,,,
B40D2278,002,18-12-2017,317,242,969,,,,,,
B40D2278,002,19-12-2017,300,225,986,,,,,,
B40D2278,002,20-12-2017,287,212,999,,,,,,
B40D2278,002,21-12-2017,279,204,1007,,,,,,
B40D2278,002,22-12-2017,273,198,1013,,,,,,
B40D2278,002,23-12-2017,268,193,1018,,,,,,
B40D2278,002,24-12-2017,265,190,1021,,,,,,
B40D2278,002,25-12-2017,262,187,1024,,,,,,
B40D2278,002,26-12-2017,260,185,1026,,,,,,
B40D2278,002,27-12-2017,258,183,1028,,,,,,
B40D2278,002,28-12-2017,263,188,1023,,,,,,
B40D2278,002,29-12-2017,266,191,1020,,,,,,
B40D2278,002,30-12-2017,269,194,1017,,,,,,
B40D2278,002,31-12-2017,270,195,1016,,,,,,
B40D2278,002,01-01-2018,271,196,1015,,,,,,
B40D2278,002,02-01-2018,267,192,1019,,,,,,
B40D2278,002,03-01-2018,252,177,1034,,,,,,
B40D2278,002,04-01-2018,236,161,1050,,,,,,
B40D2278,002,05-01-2018,217,142,1069,,,,,,
B40D2278,002,06-01-2018,197,122,1089,,,,,,
B40D2278,002,07-01-2018,180,105,1106,,,,,,
B40D2278,002,08-01-2018,158,83,1128,,,,,,
B40D2278,002,09-01-2018,138,63,1148,,,,,,
B40D2278,002,10-01-2018,123,48,1163,,,,,,
B40D2278,002,11-01-2018,116,41,1170,,,,,,
B40D2278,002,12-01-2018,116,41,1170,,,,,,
B40D2278,002,13-01-2018,119,44,1167,,,,,,
B40D2278,002,14-01-2018,125,50,1161,,,,,,
B40D2278,002,15-01-2018,129,54,1157,,,,,,
B40D2278,002,16-01-2018,136,61,1150,,,,,,
B40D2278,002,17-01-2018,144,69,1142,,,,,,
B40D2278,002,18-01-2018,150,75,1136,,,,,,
B40D2278,002,19-01-2018,150,75,1136,,,,,,
B40D2278,002,20-01-2018,149,74,1137,,,,,,
B40D2278,002,21-01-2018,149,74,1137,,,,,,
B40D2278,002,22-01-2018,139,64,1147,,,,,,
B40D2278,002,23-01-2018,132,57,1154,,,,,,
B40D2278,002,24-01-2018,123,48,1163,,,,,,
B40D2278,002,25-01-2018,119,44,1167,,,,,,
B40D2278,002,26-01-2018,115,40,1171,,,,,,
B40D2278,002,27-01-2018,108,33,1178,,,,,,
B40D2278,002,28-01-2018,100,25,1186,,,,,,
B40D2278,002,29-01-2018,94,19,1192,,,,,,
B40D2278,002,30-01-2018,95,20,1191,,,,,,
B40D2278,002,31-01-2018,94,19,1192,,,,,,
B40D2278,002,01-02-2018,100,25,1186,,,,,,
B40D2278,002,02-02-2018,106,31,1180,,,,,,
B40D2278,002,03-02-2018,111,36,1175,,,,,,
B40D2278,002,04-02-2018,118,43,1168,,,,,,
B40D2278,002,05-02-2018,119,44,1167,,,,,,
B40D2278,002,06-02-2018,119,44,1167,,,,,,
B40D2278,002,07-02-2018,128,53,1158,,,,,,
B40D2278,002,08-02-2018,134,59,1152,,,,,,
B40D2278,002,09-02-2018,141,66,1145,,,,,,
B40D2278,002,10-02-2018,151,76,1135,,,,,,
B40D2278,002,11-02-2018,156,81,1130,,,,,,
B40D2278,002,12-02-2018,168,93,1118,,,,,,
B40D2278,002,13-02-2018,177,102,1109,,,,,,
B40D2278,002,14-02-2018,187,112,1099,,,,,,
B40D2278,002,15-02-2018,195,120,1091,,,,,,
B40D2278,002,16-02-2018,207,132,1079,,,,,,
B40D2278,002,17-02-2018,215,140,1071,,,,,,
B40D2278,002,18-02-2018,224,149,1062,,,,,,
B40D2278,002,19-02-2018,232,157,1054,,,,,,
B40D2278,002,20-02-2018,239,164,1047,,,,,,
B40D2278,002,21-02-2018,243,168,1043,,,,,,
B40D2278,002,22-02-2018,244,169,1042,,,,,,
B40D2278,002,23-02-2018,246,171,1040,,,,,,
B40D2278,002,24-02-2018,251,176,1035,,,,,,
B40D2278,002,25-02-2018,255,180,1031,,,,,,
B40D2278,002,26-02-2018,261,186,1025,,,,,,
B40D2278,002,27-02-2018,265,190,1021,,,,,,
B40D2278,002,28-02-2018,272,197,1014,,,,,,
B40D2278,002,01-03-2018,277,202,1009,,,,,,
B40D2278,002,02-03-2018,283,208,1003,,,,,,
B40D2278,002,03-03-2018,290,215,996,,,,,,
B40D2278,002,04-03-2018,294,219,992,,,,,,
B40D2278,002,05-03-2018,299,224,987,,,,,,
B40D2278,002,06-03-2018,303,228,983,,,,,,
B40D2278,002,07-03-2018,307,232,979,,,,,,
B40D2278,002,08-03-2018,310,235,976,,,,,,
B40D2278,002,09-03-2018,314,239,972,,,,,,
B40D2278,002,10-03-2018,315,240,971,,,,,,
B40D2278,002,11-03-2018,316,241,970,,,,,,
B40D2278,002,12-03-2018,318,243,968,,,,,,
B40D2278,002,13-03-2018,321,246,965,,,,,,
B40D2278,002,14-03-2018,321,246,965,,,,,,
B40D2278,002,15-03-2018,318,243,968,,,,,,
B40D2278,002,16-03-2018,319,244,967,,,,,,
B40D2278,002,17-03-2018,318,243,968,,,,,,
B40D2278,002,18-03-2018,316,241,970,,,,,,
B40D2278,002,19-03-2018,316,241,970,,,,,,
B40D2278,002,20-03-2018,317,242,969,,,,,,
B40D2278,002,21-03-2018,317,242,969,,,,,,
B40D2278,002,22-03-2018,316,241,970,,,,,,
B40D2278,002,23-03-2018,317,242,969,,,,,,
B40D2278,002,24-03-2018,320,245,966,,,,,,
B40D2278,002,25-03-2018,323,248,963,,,,,,
B40D2278,002,26-03-2018,325,250,961,,,,,,
B40D2278,002,27-03-2018,326,251,960,,,,,,
B40D2278,002,28-03-2018,327,252,959,,,,,,
B40D2278,002,29-03-2018,328,253,958,,,,,,
B40D2278,002,30-03-2018,329,254,957,,,,,,
B40D2278,002,31-03-2018,331,256,955,,,,,,
B40D2278,002,01-04-2018,332,257,954,,,,,,
B40D2278,002,02-04-2018,330,255,956,,,,,,
B40D2278,002,03-04-2018,329,254,957,,,,,,
B40D2278,002,04-04-2018,327,252,959,,,,,,
B40D2278,002,05-04-2018,328,253,958,,,,,,
B40D2278,002,06-04-2018,326,251,960,,,,,,
B40D2278,002,07-04-2018,323,248,963,,,,,,
B40D2278,002,08-04-2018,323,248,963,,,,,,
B40D2278,002,09-04-2018,324,249,962,,,,,,
B40D2278,002,10-04-2018,324,249,962,,,,,,
B40D2278,002,11-04-2018,325,250,961,,,,,,
B40D2278,002,12-04-2018,326,251,960,,,,,,
B40D2278,002,13-04-2018,328,253,958,,,,,,
B40D2278,002,14-04-2018,330,255,956,,,,,,
B40D2278,002,15-04-2018,331,256,955,,,,,,
B40D2278,002,16-04-2018,332,257,954,,,,,,
B40D2278,002,17-04-2018,333,258,953,,,,,,
B40D2278,002,18-04-2018,333,258,953,,,,,,
B40D2278,002,19-04-2018,334,259,952,,,,,,
B40D2278,002,20-04-2018,335,260,951,,,,,,
B40D2278,002,21-04-2018,337,262,949,,,,,,
B40D2278,002,22-04-2018,339,264,947,,,,,,
B40D2278,002,23-04-2018,341,266,945,,,,,,
B40D2278,002,24-04-2018,343,268,943,,,,,,
B40D2278,002,25-04-2018,345,270,941,,,,,,
B40D2278,002,26-04-2018,346,271,940,,,,,,
B40D2278,002,27-04-2018,348,273,938,,,,,,
B40D2278,002,28-04-2018,349,274,937,,,,,,
B40D2278,002,29-04-2018,351,276,935,,,,,,
B40D2278,002,30-04-2018,351,276,935,,,,,,
B40D2278,002,01-05-2018,352,277,934,,,,,,
B40D2278,002,02-05-2018,352,277,934,,,,,,
B40D2278,002,03-05-2018,353,278,933,,,,,,
B40D2278,002,04-05-2018,354,279,932,,,,,,
B40D2278,002,05-05-2018,355,280,931,,,,,,
B40D2278,002,06-05-2018,356,281,930,,,,,,
B40D2278,002,07-05-2018,358,283,928,,,,,,
B40D2278,002,08-05-2018,358,283,928,,,,,,
B40D2278,002,09-05-2018,360,285,926,,,,,,
B40D2278,002,10-05-2018,362,287,924,,,,,,
B40D2278,002,11-05-2018,364,289,922,,,,,,
B40D2278,002,12-05-2018,365,290,921,,,,,,
B40D2278,002,13-05-2018,368,293,918,,,,,,
B40D2278,002,14-05-2018,369,294,917,,,,,,
B40D2278,002,15-05-2018,369,294,917,,,,,,
B40D2278,002,16-05-2018,368,293,918,,,,,,
B40D2278,002,17-05-2018,368,293,918,,,,,,
B40D2278,002,18-05-2018,368,293,918,,,,,,
B40D2278,002,19-05-2018,367,292,919,,,,,,
B40D2278,002,20-05-2018,368,293,918,,,,,,
B40D2278,002,21-05-2018,367,292,919,,,,,,
B40D2278,002,22-05-2018,368,293,918,,,,,,
B40D2278,002,23-05-2018,369,294,917,,,,,,
B40D2278,002,24-05-2018,369,294,917,,,,,,
B40D2278,002,25-05-2018,369,294,917,,,,,,
B40D2278,002,26-05-2018,370,295,916,,,,,,
B40D2278,002,27-05-2018,371,296,915,,,,,,
B40D2278,002,28-05-2018,372,297,914,,,,,,
B40D2278,002,29-05-2018,372,297,914,,,,,,
B40D2278,002,30-05-2018,364,289,922,,,,,,
B40D2278,002,31-05-2018,365,290,921,,,,,,
B40D2278,002,01-06-2018,365,290,921,,,,,,
B40D2278,002,02-06-2018,365,290,921,,,,,,
B40D2278,002,03-06-2018,365,290,921,,,,,,
B40D2278,002,04-06-2018,362,287,924,,,,,,
B40D2278,002,05-06-2018,360,285,926,,,,,,
B40D2278,002,06-06-2018,359,284,927,,,,,,
B40D2278,002,07-06-2018,360,285,926,,,,,,
B40D2278,002,08-06-2018,361,286,925,,,,,,
B40D2278,002,09-06-2018,362,287,924,,,,,,
B40D2278,002,10-06-2018,364,289,922,,,,,,
B40D2278,002,11-06-2018,365,290,921,,,,,,
B40D2278,002,12-06-2018,365,290,921,,,,,,
B40D2278,002,13-06-2018,364,289,922,,,,,,
B40D2278,002,14-06-2018,361,286,925,,,,,,
B40D2278,002,15-06-2018,359,284,927,,,,,,
B40D2278,002,16-06-2018,357,282,929,,,,,,
B40D2278,002,17-06-2018,357,282,929,,,,,,
B40D2278,002,18-06-2018,356,281,930,,,,,,
B40D2278,002,19-06-2018,357,282,929,,,,,,
B40D2278,002,20-06-2018,357,282,929,,,,,,
B40D2278,002,21-06-2018,360,285,926,,,,,,
B40D2278,002,22-06-2018,363,288,923,,,,,,
B40D2278,002,23-06-2018,365,290,921,,,,,,
B40D2278,002,24-06-2018,368,293,918,,,,,,
B40D2278,002,25-06-2018,370,295,916,,,,,,
B40D2278,002,26-06-2018,372,297,914,,,,,,
B40D2278,002,27-06-2018,375,300,911,,,,,,
B40D2278,002,28-06-2018,378,303,908,,,,,,
B40D2278,002,29-06-2018,381,306,905,,,,,,
B40D2278,002,30-06-2018,384,309,902,,,,,,
B40D2278,002,01-07-2018,387,312,899,,,,,,
B40D2278,002,02-07-2018,391,316,895,,,,,,
B40D2278,002,03-07-2018,394,319,892,,,,,,
B40D2278,002,04-07-2018,397,322,889,,,,,,
B40D2278,002,05-07-2018,400,325,886,,,,,,
B40D2278,002,06-07-2018,403,328,883,,,,,,
B40D2278,002,07-07-2018,406,331,880,,,,,,
B40D2278,002,08-07-2018,409,334,877,,,,,,
B40D2278,002,09-07-2018,411,336,875,,,,,,
B40D2278,002,10-07-2018,412,337,874,,,,,,
B40D2278,002,11-07-2018,415,340,871,,,,,,
B40D2278,002,12-07-2018,416,341,870,,,,,,
B40D2278,002,13-07-2018,417,342,869,,,,,,
B40D2278,002,14-07-2018,419,344,867,,,,,,
B40D2278,002,15-07-2018,421,346,865,,,,,,
B40D2278,002,16-07-2018,423,348,863,,,,,,
B40D2278,002,17-07-2018,425,350,861,,,,,,
B40D2278,002,18-07-2018,428,353,858,,,,,,
B40D2278,002,19-07-2018,430,355,856,,,,,,
B40D2278,002,20-07-2018,432,357,854,,,,,,
B40D2278,002,21-07-2018,434,359,852,,,,,,
B40D2278,002,22-07-2018,437,362,849,,,,,,
B40D2278,002,23-07-2018,439,364,847,,,,,,
B40D2278,002,24-07-2018,442,367,844,,,,,,
B40D2278,002,25-07-2018,444,369,842,,,,,,
B40D2278,002,26-07-2018,446,371,840,,,,,,
B40D2278,002,27-07-2018,448,373,838,,,,,,
B40D2278,002,28-07-2018,449,374,837,,,,,,
B40D2278,002,29-07-2018,451,376,835,,,,,,
B40D2278,002,30-07-2018,453,378,833,,,,,,
B40D2278,002,31-07-2018,455,380,831,,,,,,
B40D2278,002,01-08-2018,457,382,829,,,,,,
B40D2278,002,02-08-2018,458,383,828,,,,,,
B40D2278,002,03-08-2018,461,386,825,,,,,,
B40D2278,002,04-08-2018,463,388,823,,,,,,
B40D2278,002,05-08-2018,465,390,821,,,,,,
B40D2278,002,06-08-2018,467,392,819,,,,,,
B40D2278,002,07-08-2018,468,393,818,,,,,,
B40D2278,002,08-08-2018,,,,D,droog,,,,
B40D2278,002,09-08-2018,470,395,816,,,,,,
B40D2278,002,10-08-2018,,,,D,droog,,,,
B40D2278,002,11-08-2018,,,,D,droog,,,,
B40D2278,002,12-08-2018,,,,D,droog,,,,
B40D2278,002,13-08-2018,,,,D,droog,,,,
B40D2278,002,14-08-2018,,,,D,droog,,,,
B40D2278,002,15-08-2018,,,,D,droog,,,,
B40D2278,002,16-08-2018,,,,D,droog,,,,
B40D2278,002,17-08-2018,,,,D,droog,,,,
B40D2278,002,18-08-2018,,,,D,droog,,,,
B40D2278,002,19-08-2018,,,,D,droog,,,,
B40D2278,002,20-08-2018,,,,D,droog,,,,
B40D2278,002,21-08-2018,,,,D,droog,,,,
B40D2278,002,22-08-2018,,,,D,droog,,,,
B40D2278,002,23-08-2018,,,,D,droog,,,,
B40D2278,002,24-08-2018,,,,D,droog,,,,
B40D2278,002,25-08-2018,,,,D,droog,,,,
B40D2278,002,26-08-2018,,,,D,droog,,,,
B40D2278,002,27-08-2018,,,,D,droog,,,,
B40D2278,002,28-08-2018,,,,D,droog,,,,
B40D2278,002,29-08-2018,,,,D,droog,,,,
B40D2278,002,30-08-2018,,,,D,droog,,,,
B40D2278,002,31-08-2018,,,,D,droog,,,,
B40D2278,002,01-09-2018,,,,D,droog,,,,
B40D2278,002,02-09-2018,,,,D,droog,,,,
B40D2278,002,03-09-2018,,,,D,droog,,,,
B40D2278,002,04-09-2018,,,,D,droog,,,,
B40D2278,002,05-09-2018,,,,D,droog,,,,
B40D2278,002,06-09-2018,,,,D,droog,,,,
B40D2278,002,07-09-2018,,,,D,droog,,,,
B40D2278,002,08-09-2018,,,,D,droog,,,,
B40D2278,002,09-09-2018,,,,D,droog,,,,
B40D2278,002,10-09-2018,,,,D,droog,,,,
B40D2278,002,11-09-2018,,,,D,droog,,,,
B40D2278,002,12-09-2018,,,,D,droog,,,,
B40D2278,002,13-09-2018,,,,D,droog,,,,
B40D2278,002,14-09-2018,,,,D,droog,,,,
B40D2278,002,15-09-2018,,,,D,droog,,,,
B40D2278,002,16-09-2018,,,,D,droog,,,,
B40D2278,002,17-09-2018,,,,D,droog,,,,
B40D2278,002,18-09-2018,,,,D,droog,,,,
B40D2278,002,19-09-2018,,,,D,droog,,,,
B40D2278,002,20-09-2018,,,,D,droog,,,,
B40D2278,002,21-09-2018,,,,D,droog,,,,
B40D2278,002,22-09-2018,,,,D,droog,,,,
B40D2278,002,23-09-2018,,,,D,droog,,,,
B40D2278,002,24-09-2018,,,,D,droog,,,,
B40D2278,002,25-09-2018,,,,D,droog,,,,
B40D2278,002,26-09-2018,,,,D,droog,,,,
B40D2278,002,27-09-2018,,,,D,droog,,,,
B40D2278,002,28-09-2018,,,,D,droog,,,,
B40D2278,002,29-09-2018,,,,D,droog,,,,
B40D2278,002,30-09-2018,,,,D,droog,,,,
B40D2278,002,01-10-2018,,,,D,droog,,,,
B40D2278,002,02-10-2018,,,,D,droog,,,,
B40D2278,002,03-10-2018,,,,D,droog,,,,
B40D2278,002,04-10-2018,,,,D,droog,,,,
B40D2278,002,05-10-2018,,,,D,droog,,,,
B40D2278,002,06-10-2018,,,,D,droog,,,,
B40D2278,002,07-10-2018,,,,D,droog,,,,
B40D2278,002,08-10-2018,,,,D,droog,,,,
B40D2278,002,09-10-2018,,,,D,droog,,,,
B40D2278,002,10-10-2018,,,,D,droog,,,,
B40D2278,002,11-10-2018,,,,D,droog,,,,
B40D2278,002,12-10-2018,,,,D,droog,,,,
B40D2278,002,13-10-2018,,,,D,droog,,,,
B40D2278,002,14-10-2018,,,,D,droog,,,,
B40D2278,002,15-10-2018,,,,D,droog,,,,
B40D2278,002,16-10-2018,,,,D,droog,,,,
B40D2278,002,17-10-2018,,,,D,droog,,,,
B40D2278,002,18-10-2018,,,,D,droog,,,,
B40D2278,002,19-10-2018,,,,D,droog,,,,
B40D2278,002,20-10-2018,,,,D,droog,,,,
B40D2278,002,21-10-2018,,,,D,droog,,,,
B40D2278,002,22-10-2018,,,,D,droog,,,,
B40D2278,002,23-10-2018,,,,D,droog,,,,
B40D2278,002,24-10-2018,,,,D,droog,,,,
B40D2278,002,25-10-2018,,,,D,droog,,,,
B40D2278,002,26-10-2018,,,,D,droog,,,,
B40D2278,002,27-10-2018,,,,D,droog,,,,
B40D2278,002,28-10-2018,,,,D,droog,,,,
B40D2278,002,29-10-2018,,,,D,droog,,,,
B40D2278,002,30-10-2018,,,,D,droog,,,,
B40D2278,002,31-10-2018,,,,D,droog,,,,
B40D2278,002,01-11-2018,,,,D,droog,,,,
B40D2278,002,02-11-2018,,,,D,droog,,,,
B40D2278,002,03-11-2018,,,,D,droog,,,,
B40D2278,002,04-11-2018,,,,D,droog,,,,
B40D2278,002,05-11-2018,,,,D,droog,,,,
B40D2278,002,06-11-2018,,,,D,droog,,,,
B40D2278,002,07-11-2018,,,,D,droog,,,,
B40D2278,002,08-11-2018,,,,D,droog,,,,
B40D2278,002,09-11-2018,,,,D,droog,,,,
B40D2278,002,10-11-2018,,,,D,droog,,,,
B40D2278,002,11-11-2018,,,,D,droog,,,,
B40D2278,002,12-11-2018,,,,D,droog,,,,
B40D2278,002,13-11-2018,,,,D,droog,,,,
B40D2278,002,14-11-2018,,,,D,droog,,,,
B40D2278,002,15-11-2018,,,,D,droog,,,,
B40D2278,002,16-11-2018,,,,D,droog,,,,
B40D2278,002,17-11-2018,,,,D,droog,,,,
B40D2278,002,18-11-2018,,,,D,droog,,,,
B40D2278,002,19-11-2018,,,,D,droog,,,,
B40D2278,002,20-11-2018,,,,D,droog,,,,
B40D2278,002,21-11-2018,,,,D,droog,,,,
B40D2278,002,22-11-2018,,,,D,droog,,,,
B40D2278,002,23-11-2018,,,,D,droog,,,,
B40D2278,002,24-11-2018,,,,D,droog,,,,
B40D2278,002,25-11-2018,,,,D,droog,,,,
B40D2278,002,26-11-2018,,,,D,droog,,,,
B40D2278,002,27-11-2018,,,,D,droog,,,,
B40D2278,002,28-11-2018,,,,D,droog,,,,
B40D2278,002,29-11-2018,,,,D,droog,,,,
B40D2278,002,30-11-2018,,,,D,droog,,,,
B40D2278,002,01-12-2018,,,,D,droog,,,,
B40D2278,002,02-12-2018,,,,D,droog,,,,
B40D2278,002,03-12-2018,,,,D,droog,,,,
B40D2278,002,04-12-2018,,,,D,droog,,,,
B40D2278,002,05-12-2018,,,,D,droog,,,,
B40D2278,002,06-12-2018,,,,D,droog,,,,
B40D2278,002,07-12-2018,,,,D,droog,,,,
B40D2278,002,08-12-2018,,,,D,droog,,,,
B40D2278,002,09-12-2018,,,,D,droog,,,,
B40D2278,002,10-12-2018,,,,D,droog,,,,
B40D2278,002,11-12-2018,,,,D,droog,,,,
B40D2278,002,12-12-2018,,,,D,droog,,,,
