Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0610,001,14-05-1996,130,160,608,,,,,,
B40A0610,001,29-05-1996,86,116,652,,,,,,
B40A0610,001,13-06-1996,87,117,651,,,,,,
B40A0610,001,28-06-1996,90,120,648,,,,,,
B40A0610,001,15-07-1996,85,115,653,,,,,,
B40A0610,001,29-07-1996,84,114,654,,,,,,
B40A0610,001,14-08-1996,79,109,659,,,,,,
B40A0610,001,28-08-1996,75,105,663,,,,,,
B40A0610,001,13-09-1996,69,99,669,,,,,,
B40A0610,001,26-09-1996,72,102,666,,,,,,
B40A0610,001,14-10-1996,75,105,663,,,,,,
B40A0610,001,28-10-1996,68,98,670,,,,,,
B40A0610,001,14-11-1996,66,96,672,,,,,,
B40A0610,001,28-11-1996,57,87,681,,,,,,
B40A0610,001,13-12-1996,54,84,684,,,,,,
B40A0610,001,27-12-1996,65,95,673,,,,,,
B40A0610,001,14-01-1997,74,104,664,,,,,,
B40A0610,001,28-01-1997,80,110,658,,,,,,
B40A0610,001,17-02-1997,43,73,695,,,,,,
B40A0610,001,28-02-1997,40,70,698,,,,,,
B40A0610,001,14-03-1997,49,79,689,,,,,,
B40A0610,001,28-03-1997,44,74,694,,,,,,
B40A0610,001,14-04-1997,87,117,651,,,,,,
B40A0610,001,28-04-1997,95,125,643,,,,,,
B40A0610,001,14-05-1997,86,116,652,,,,,,
B40A0610,001,28-05-1997,84,114,654,,,,,,
B40A0610,001,13-06-1997,70,100,668,,,,,,
B40A0610,001,27-06-1997,47,77,691,,,,,,
B40A0610,001,14-07-1997,58,88,680,,,,,,
B40A0610,001,29-07-1997,59,89,679,,,,,,
B40A0610,001,14-08-1997,109,139,629,,,,,,
B40A0610,001,15-09-1997,118,148,620,,,,,,
B40A0610,001,29-09-1997,123,153,615,,,,,,
B40A0610,001,14-10-1997,111,141,627,,,,,,
B40A0610,001,28-10-1997,106,136,632,,,,,,
B40A0610,001,18-11-1997,115,145,623,,,,,,
B40A0610,001,28-11-1997,102,132,636,,,,,,
B40A0610,001,15-12-1997,79,109,659,,,,,,
B40A0610,001,29-12-1997,64,94,674,,,,,,
B40A0610,001,14-01-1998,51,81,687,,,,,,
B40A0610,001,28-01-1998,49,79,689,,,,,,
B40A0610,001,13-02-1998,86,116,652,,,,,,
B40A0610,001,27-02-1998,104,134,634,,,,,,
B40A0610,001,13-03-1998,24,54,714,,,,,,
B40A0610,001,30-03-1998,76,106,662,,,,,,
B40A0610,001,14-04-1998,80,110,658,,,,,,
B40A0610,001,28-04-1998,61,91,677,,,,,,
B40A0610,001,14-05-1998,82,116,652,,,,,,
B40A0610,001,28-05-1998,97,131,637,,,,,,
B40A0610,001,15-06-1998,71,105,663,,,,,,
B40A0610,001,26-06-1998,73,107,661,,,,,,
B40A0610,001,14-07-1998,84,118,650,,,,,,
B40A0610,001,28-07-1998,81,115,653,,,,,,
B40A0610,001,14-08-1998,92,126,642,,,,,,
B40A0610,001,28-08-1998,81,115,653,,,,,,
B40A0610,001,14-09-1998,62,96,672,,,,,,
B40A0610,001,28-09-1998,58,92,676,,,,,,
B40A0610,001,14-10-1998,39,73,695,,,,,,
B40A0610,001,28-10-1998,,,,O,EXTREME NEERSLAG,,,,
B40A0610,001,13-11-1998,12,46,722,,,,,,
B40A0610,001,27-11-1998,38,72,696,,,,,,
B40A0610,001,14-12-1998,59,93,675,,,,,,
B40A0610,001,28-12-1998,41,75,693,,,,,,
B40A0610,001,14-01-1999,37,71,697,,,,,,
B40A0610,001,28-01-1999,45,79,689,,,,,,
B40A0610,001,14-02-1999,52,86,682,,,,,,
B40A0610,001,01-03-1999,20,54,714,,,,,,
B40A0610,001,15-03-1999,27,61,707,,,,,,
B40A0610,001,29-03-1999,36,70,698,,,,,,
B40A0610,001,14-04-1999,62,96,672,,,,,,
B40A0610,001,28-04-1999,84,118,650,,,,,,
B40A0610,001,17-05-1999,82,116,652,,,,,,
B40A0610,001,28-05-1999,94,128,640,,,,,,
B40A0610,001,14-06-1999,89,123,645,,,,,,
B40A0610,001,29-06-1999,93,127,641,,,,,,
B40A0610,001,14-07-1999,96,130,638,,,,,,
B40A0610,001,28-07-1999,110,144,624,,,,,,
B40A0610,001,13-08-1999,94,128,640,,,,,,
B40A0610,001,27-08-1999,74,108,660,,,,,,
B40A0610,001,13-09-1999,76,110,658,,,,,,
B40A0610,001,27-09-1999,109,143,625,,,,,,
B40A0610,001,14-10-1999,106,140,628,,,,,,
B40A0610,001,29-10-1999,103,137,631,,,,,,
B40A0610,001,15-11-1999,115,149,619,,,,,,
B40A0610,001,29-11-1999,99,133,635,,,,,,
B40A0610,001,13-12-1999,49,83,685,,,,,,
B40A0610,001,28-12-1999,31,65,703,,,,,,
B40A0610,001,14-01-2000,50,84,684,,,,,,
B40A0610,001,28-01-2000,68,102,666,,,,,,
B40A0610,001,14-02-2000,31,65,703,,,,,,
B40A0610,001,28-02-2000,26,60,708,,,,,,
B40A0610,001,14-03-2000,30,64,704,,,,,,
B40A0610,001,27-03-2000,45,79,689,,,,,,
B40A0610,001,13-04-2000,89,123,645,,,,,,
B40A0610,001,28-04-2000,63,97,671,,,,,,
B40A0610,001,12-05-2000,93,127,641,,,,,,
B40A0610,001,29-05-2000,52,86,682,,,,,,
B40A0610,001,14-06-2000,60,94,674,,,,,,
B40A0610,001,28-06-2000,78,112,656,,,,,,
B40A0610,001,14-07-2000,96,130,638,,,,,,
B40A0610,001,28-07-2000,36,70,698,,,,,,
B40A0610,001,14-08-2000,81,115,653,,,,,,
B40A0610,001,28-08-2000,81,115,653,,,,,,
B40A0610,001,14-09-2000,97,131,637,,,,,,
B40A0610,001,27-09-2000,97,131,637,,,,,,
B40A0610,001,13-10-2000,57,91,677,,,,,,
B40A0610,001,27-10-2000,52,86,682,,,,,,
B40A0610,001,14-11-2000,51,85,683,,,,,,
B40A0610,001,29-11-2000,36,70,698,,,,,,
B40A0610,001,14-12-2000,41,75,693,,,,,,
B40A0610,001,28-12-2000,67,101,667,,,,,,
B40A0610,001,15-01-2001,46,80,688,,,,,,
B40A0610,001,29-01-2001,33,67,701,,,,,,
B40A0610,001,14-02-2001,27,61,707,,,,,,
B40A0610,001,28-02-2001,43,77,691,,,,,,
B40A0610,001,15-03-2001,39,73,695,,,,,,
B40A0610,001,14-05-2001,78,112,656,,,,,,
B40A0610,001,28-05-2001,97,131,637,,,,,,
B40A0610,001,14-06-2001,99,133,635,,,,,,
B40A0610,001,28-06-2001,120,154,614,,,,,,
B40A0610,001,12-07-2001,122,156,612,,,,,,
B40A0610,001,27-07-2001,102,136,632,,,,,,
B40A0610,001,14-08-2001,78,112,656,,,,,,
B40A0610,001,28-08-2001,63,97,671,,,,,,
B40A0610,001,14-09-2001,52,86,682,,,,,,
B40A0610,001,28-09-2001,49,83,685,,,,,,
B40A0610,001,15-10-2001,46,80,688,,,,,,
B40A0610,001,29-10-2001,66,100,668,,,,,,
B40A0610,001,13-11-2001,61,95,673,,,,,,
B40A0610,001,28-11-2001,51,85,683,,,,,,
B40A0610,001,14-12-2001,49,83,685,,,,,,
B40A0610,001,28-12-2001,38,72,696,,,,,,
B40A0610,001,14-01-2002,60,94,674,,,,,,
B40A0610,001,28-01-2002,28,62,706,,,,,,
B40A0610,001,14-02-2002,33,67,701,,,,,,
B40A0610,001,28-02-2002,28,62,706,,,,,,
B40A0610,001,14-03-2002,65,99,669,,,,,,
B40A0610,001,28-03-2002,65,99,669,,,,,,
B40A0610,001,15-04-2002,83,117,651,,,,,,
B40A0610,001,01-05-2002,78,112,656,,,,,,
B40A0610,001,14-05-2002,86,120,648,,,,,,
B40A0610,001,28-05-2002,97,131,637,,,,,,
B40A0610,001,14-06-2002,107,141,627,,,,,,
B40A0610,001,28-06-2002,110,144,624,,,,,,
B40A0610,001,15-07-2002,114,148,620,,,,,,
B40A0610,001,26-07-2002,113,147,621,,,,,,
B40A0610,001,14-08-2002,114,148,620,,,,,,
B40A0610,001,28-08-2002,100,134,634,,,,,,
B40A0610,001,14-10-2002,115,149,619,,,,,,
B40A0610,001,28-10-2002,57,91,677,,,,,,
B40A0610,001,14-11-2002,18,52,716,,,,,,
B40A0610,001,28-11-2002,73,107,661,,,,,,
B40A0610,001,13-12-2002,88,122,646,,,,,,
B40A0610,001,28-12-2002,30,64,704,,,,,,
B40A0610,001,14-01-2003,59,93,675,,,,,,
B40A0610,001,29-01-2003,43,77,691,,,,,,
B40A0610,001,14-02-2003,56,90,678,,,,,,
B40A0610,001,27-02-2003,100,134,634,,,,,,
B40A0610,001,17-03-2003,82,116,652,,,,,,
B40A0610,001,27-03-2003,103,137,631,,,,,,
B40A0610,001,28-04-2003,86,120,648,,,,,,
B40A0610,001,14-05-2003,94,128,640,,,,,,
B40A0610,001,28-05-2003,54,88,680,,,,,,
B40A0610,001,12-06-2003,101,135,633,,,,,,
B40A0610,001,25-06-2003,122,156,612,,,,,,
B40A0610,001,14-07-2003,129,163,605,,,,,,
B40A0610,001,28-07-2003,133,167,601,,,,,,
B40A0610,001,14-08-2003,154,188,580,,,,,,
B40A0610,001,28-08-2003,126,160,608,,,,,,
B40A0610,001,16-09-2003,107,141,627,,,,,,
B40A0610,001,26-09-2003,111,145,623,,,,,,
B40A0610,001,13-10-2003,89,123,645,,,,,,
B40A0610,001,27-10-2003,106,140,628,,,,,,
B40A0610,001,26-11-2003,103,137,631,,,,,,
B40A0610,001,15-12-2003,18,52,716,,,,,,
B40A0610,001,29-12-2003,10,44,724,,,,,,
B40A0610,001,20-01-2004,7,41,727,,,,,,
B40A0610,001,21-01-2004,9,43,725,,,,,,
B40A0610,001,22-01-2004,10,44,724,,,,,,
B40A0610,001,23-01-2004,13,47,721,,,,,,
B40A0610,001,24-01-2004,11,45,723,,,,,,
B40A0610,001,25-01-2004,13,47,721,,,,,,
B40A0610,001,26-01-2004,14,48,720,,,,,,
B40A0610,001,27-01-2004,17,51,717,,,,,,
B40A0610,001,28-01-2004,15,49,719,,,,,,
B40A0610,001,29-01-2004,15,49,719,,,,,,
B40A0610,001,30-01-2004,12,46,722,,,,,,
B40A0610,001,31-01-2004,12,46,722,,,,,,
B40A0610,001,01-02-2004,12,46,722,,,,,,
B40A0610,001,02-02-2004,10,44,724,,,,,,
B40A0610,001,03-02-2004,10,44,724,,,,,,
B40A0610,001,04-02-2004,12,46,722,,,,,,
B40A0610,001,05-02-2004,14,48,720,,,,,,
B40A0610,001,06-02-2004,12,46,722,,,,,,
B40A0610,001,07-02-2004,12,46,722,,,,,,
B40A0610,001,08-02-2004,12,46,722,,,,,,
B40A0610,001,09-02-2004,10,44,724,,,,,,
B40A0610,001,10-02-2004,12,46,722,,,,,,
B40A0610,001,11-02-2004,11,45,723,,,,,,
B40A0610,001,12-02-2004,12,46,722,,,,,,
B40A0610,001,13-02-2004,15,49,719,,,,,,
B40A0610,001,14-02-2004,16,50,718,,,,,,
B40A0610,001,15-02-2004,19,53,715,,,,,,
B40A0610,001,16-02-2004,24,58,710,,,,,,
B40A0610,001,17-02-2004,27,61,707,,,,,,
B40A0610,001,18-02-2004,31,65,703,,,,,,
B40A0610,001,19-02-2004,21,55,713,,,,,,
B40A0610,001,20-02-2004,36,70,698,,,,,,
B40A0610,001,21-02-2004,39,73,695,,,,,,
B40A0610,001,22-02-2004,43,77,691,,,,,,
B40A0610,001,23-02-2004,48,82,686,,,,,,
B40A0610,001,24-02-2004,51,85,683,,,,,,
B40A0610,001,25-02-2004,36,70,698,,,,,,
B40A0610,001,26-02-2004,37,71,697,,,,,,
B40A0610,001,27-02-2004,31,65,703,,,,,,
B40A0610,001,28-02-2004,39,73,695,,,,,,
B40A0610,001,29-02-2004,44,78,690,,,,,,
B40A0610,001,01-03-2004,50,84,684,,,,,,
B40A0610,001,02-03-2004,50,84,684,,,,,,
B40A0610,001,03-03-2004,54,88,680,,,,,,
B40A0610,001,04-03-2004,57,91,677,,,,,,
B40A0610,001,05-03-2004,61,95,673,,,,,,
B40A0610,001,06-03-2004,62,96,672,,,,,,
B40A0610,001,07-03-2004,65,99,669,,,,,,
B40A0610,001,08-03-2004,67,101,667,,,,,,
B40A0610,001,09-03-2004,68,102,666,,,,,,
B40A0610,001,10-03-2004,71,105,663,,,,,,
B40A0610,001,11-03-2004,75,109,659,,,,,,
B40A0610,001,12-03-2004,80,114,654,,,,,,
B40A0610,001,13-03-2004,82,116,652,,,,,,
B40A0610,001,14-03-2004,83,117,651,,,,,,
B40A0610,001,15-03-2004,77,111,657,,,,,,
B40A0610,001,16-03-2004,75,109,659,,,,,,
B40A0610,001,17-03-2004,76,110,658,,,,,,
B40A0610,001,18-03-2004,73,107,661,,,,,,
B40A0610,001,19-03-2004,71,105,663,,,,,,
B40A0610,001,20-03-2004,24,58,710,,,,,,
B40A0610,001,21-03-2004,13,47,721,,,,,,
B40A0610,001,22-03-2004,10,44,724,,,,,,
B40A0610,001,23-03-2004,12,46,722,,,,,,
B40A0610,001,24-03-2004,13,47,721,,,,,,
B40A0610,001,25-03-2004,20,54,714,,,,,,
B40A0610,001,26-03-2004,26,60,708,,,,,,
B40A0610,001,27-03-2004,28,62,706,,,,,,
B40A0610,001,28-03-2004,34,68,700,,,,,,
B40A0610,001,29-03-2004,39,73,695,,,,,,
B40A0610,001,30-03-2004,42,76,692,,,,,,
B40A0610,001,31-03-2004,49,83,685,,,,,,
B40A0610,001,01-04-2004,54,88,680,,,,,,
B40A0610,001,02-04-2004,58,92,676,,,,,,
B40A0610,001,03-04-2004,61,95,673,,,,,,
B40A0610,001,04-04-2004,62,96,672,,,,,,
B40A0610,001,05-04-2004,62,96,672,,,,,,
B40A0610,001,06-04-2004,60,94,674,,,,,,
B40A0610,001,07-04-2004,59,93,675,,,,,,
B40A0610,001,08-04-2004,50,84,684,,,,,,
B40A0610,001,09-04-2004,35,69,699,,,,,,
B40A0610,001,10-04-2004,41,75,693,,,,,,
B40A0610,001,11-04-2004,49,83,685,,,,,,
B40A0610,001,12-04-2004,55,89,679,,,,,,
B40A0610,001,13-04-2004,57,91,677,,,,,,
B40A0610,001,14-04-2004,64,98,670,,,,,,
B40A0610,001,15-04-2004,66,100,668,,,,,,
B40A0610,001,16-04-2004,68,102,666,,,,,,
B40A0610,001,17-04-2004,71,105,663,,,,,,
B40A0610,001,18-04-2004,72,106,662,,,,,,
B40A0610,001,19-04-2004,77,111,657,,,,,,
B40A0610,001,20-04-2004,81,115,653,,,,,,
B40A0610,001,21-04-2004,85,119,649,,,,,,
B40A0610,001,22-04-2004,87,121,647,,,,,,
B40A0610,001,23-04-2004,89,123,645,,,,,,
B40A0610,001,24-04-2004,90,124,644,,,,,,
B40A0610,001,25-04-2004,93,127,641,,,,,,
B40A0610,001,26-04-2004,94,128,640,,,,,,
B40A0610,001,27-04-2004,95,129,639,,,,,,
B40A0610,001,28-04-2004,96,130,638,,,,,,
B40A0610,001,29-04-2004,95,129,639,,,,,,
B40A0610,001,30-04-2004,95,129,639,,,,,,
B40A0610,001,01-05-2004,95,129,639,,,,,,
B40A0610,001,02-05-2004,97,131,637,,,,,,
B40A0610,001,03-05-2004,97,131,637,,,,,,
B40A0610,001,04-05-2004,96,130,638,,,,,,
B40A0610,001,05-05-2004,97,131,637,,,,,,
B40A0610,001,06-05-2004,100,134,634,,,,,,
B40A0610,001,07-05-2004,95,129,639,,,,,,
B40A0610,001,08-05-2004,75,109,659,,,,,,
B40A0610,001,09-05-2004,84,118,650,,,,,,
B40A0610,001,10-05-2004,88,122,646,,,,,,
B40A0610,001,11-05-2004,91,125,643,,,,,,
B40A0610,001,12-05-2004,92,126,642,,,,,,
B40A0610,001,13-05-2004,93,127,641,,,,,,
B40A0610,001,14-05-2004,95,129,639,,,,,,
B40A0610,001,15-05-2004,97,131,637,,,,,,
B40A0610,001,16-05-2004,98,132,636,,,,,,
B40A0610,001,17-05-2004,100,134,634,,,,,,
B40A0610,001,18-05-2004,103,137,631,,,,,,
B40A0610,001,19-05-2004,105,139,629,,,,,,
B40A0610,001,20-05-2004,106,140,628,,,,,,
B40A0610,001,21-05-2004,105,139,629,,,,,,
B40A0610,001,22-05-2004,106,140,628,,,,,,
B40A0610,001,23-05-2004,105,139,629,,,,,,
B40A0610,001,24-05-2004,106,140,628,,,,,,
B40A0610,001,25-05-2004,106,140,628,,,,,,
B40A0610,001,26-05-2004,109,143,625,,,,,,
B40A0610,001,27-05-2004,111,145,623,,,,,,
B40A0610,001,28-05-2004,112,146,622,,,,,,
B40A0610,001,29-05-2004,115,149,619,,,,,,
B40A0610,001,30-05-2004,119,153,615,,,,,,
B40A0610,001,31-05-2004,116,150,618,,,,,,
B40A0610,001,01-06-2004,115,149,619,,,,,,
B40A0610,001,02-06-2004,115,149,619,,,,,,
B40A0610,001,03-06-2004,117,151,617,,,,,,
B40A0610,001,04-06-2004,118,152,616,,,,,,
B40A0610,001,05-06-2004,117,151,617,,,,,,
B40A0610,001,06-06-2004,118,152,616,,,,,,
B40A0610,001,07-06-2004,119,153,615,,,,,,
B40A0610,001,08-06-2004,122,156,612,,,,,,
B40A0610,001,09-06-2004,125,159,609,,,,,,
B40A0610,001,10-06-2004,128,162,606,,,,,,
B40A0610,001,11-06-2004,126,160,608,,,,,,
B40A0610,001,12-06-2004,126,160,608,,,,,,
B40A0610,001,13-06-2004,126,160,608,,,,,,
B40A0610,001,14-06-2004,124,158,610,,,,,,
B40A0610,001,15-06-2004,125,159,609,,,,,,
B40A0610,001,16-06-2004,127,161,607,,,,,,
B40A0610,001,17-06-2004,126,160,608,,,,,,
B40A0610,001,18-06-2004,127,161,607,,,,,,
B40A0610,001,19-06-2004,125,159,609,,,,,,
B40A0610,001,20-06-2004,125,159,609,,,,,,
B40A0610,001,21-06-2004,126,160,608,,,,,,
B40A0610,001,22-06-2004,127,161,607,,,,,,
B40A0610,001,23-06-2004,125,159,609,,,,,,
B40A0610,001,24-06-2004,113,147,621,,,,,,
B40A0610,001,25-06-2004,116,150,618,,,,,,
B40A0610,001,26-06-2004,119,153,615,,,,,,
B40A0610,001,27-06-2004,121,155,613,,,,,,
B40A0610,001,28-06-2004,122,156,612,,,,,,
B40A0610,001,29-06-2004,124,158,610,,,,,,
B40A0610,001,30-06-2004,125,159,609,,,,,,
B40A0610,001,01-07-2004,125,159,609,,,,,,
B40A0610,001,02-07-2004,108,142,626,,,,,,
B40A0610,001,03-07-2004,110,144,624,,,,,,
B40A0610,001,04-07-2004,114,148,620,,,,,,
B40A0610,001,05-07-2004,113,147,621,,,,,,
B40A0610,001,06-07-2004,116,150,618,,,,,,
B40A0610,001,07-07-2004,119,153,615,,,,,,
B40A0610,001,08-07-2004,120,154,614,,,,,,
B40A0610,001,09-07-2004,100,134,634,,,,,,
B40A0610,001,10-07-2004,102,136,632,,,,,,
B40A0610,001,11-07-2004,107,141,627,,,,,,
B40A0610,001,12-07-2004,108,142,626,,,,,,
B40A0610,001,13-07-2004,108,142,626,,,,,,
B40A0610,001,14-07-2004,111,145,623,,,,,,
B40A0610,001,15-07-2004,113,147,621,,,,,,
B40A0610,001,16-07-2004,114,148,620,,,,,,
B40A0610,001,17-07-2004,116,150,618,,,,,,
B40A0610,001,18-07-2004,107,141,627,,,,,,
B40A0610,001,19-07-2004,108,142,626,,,,,,
B40A0610,001,20-07-2004,108,142,626,,,,,,
B40A0610,001,21-07-2004,108,142,626,,,,,,
B40A0610,001,22-07-2004,97,131,637,,,,,,
B40A0610,001,23-07-2004,93,127,641,,,,,,
B40A0610,001,24-07-2004,99,133,635,,,,,,
B40A0610,001,25-07-2004,100,134,634,,,,,,
B40A0610,001,26-07-2004,91,125,643,,,,,,
B40A0610,001,27-07-2004,96,130,638,,,,,,
B40A0610,001,28-07-2004,99,133,635,,,,,,
B40A0610,001,29-07-2004,100,134,634,,,,,,
B40A0610,001,30-07-2004,104,138,630,,,,,,
B40A0610,001,31-07-2004,106,140,628,,,,,,
B40A0610,001,01-08-2004,108,142,626,,,,,,
B40A0610,001,02-08-2004,108,142,626,,,,,,
B40A0610,001,03-08-2004,110,144,624,,,,,,
B40A0610,001,04-08-2004,113,147,621,,,,,,
B40A0610,001,05-08-2004,115,149,619,,,,,,
B40A0610,001,06-08-2004,118,152,616,,,,,,
B40A0610,001,07-08-2004,121,155,613,,,,,,
B40A0610,001,08-08-2004,121,155,613,,,,,,
B40A0610,001,09-08-2004,123,157,611,,,,,,
B40A0610,001,10-08-2004,126,160,608,,,,,,
B40A0610,001,11-08-2004,125,159,609,,,,,,
B40A0610,001,12-08-2004,124,158,610,,,,,,
B40A0610,001,13-08-2004,113,147,621,,,,,,
B40A0610,001,14-08-2004,77,111,657,,,,,,
B40A0610,001,15-08-2004,85,119,649,,,,,,
B40A0610,001,16-08-2004,86,120,648,,,,,,
B40A0610,001,17-08-2004,90,124,644,,,,,,
B40A0610,001,18-08-2004,93,127,641,,,,,,
B40A0610,001,19-08-2004,94,128,640,,,,,,
B40A0610,001,20-08-2004,85,119,649,,,,,,
B40A0610,001,21-08-2004,91,125,643,,,,,,
B40A0610,001,22-08-2004,96,130,638,,,,,,
B40A0610,001,23-08-2004,98,132,636,,,,,,
B40A0610,001,24-08-2004,101,135,633,,,,,,
B40A0610,001,25-08-2004,97,131,637,,,,,,
B40A0610,001,26-08-2004,62,96,672,,,,,,
B40A0610,001,27-08-2004,77,111,657,,,,,,
B40A0610,001,28-08-2004,80,114,654,,,,,,
B40A0610,001,29-08-2004,84,118,650,,,,,,
B40A0610,001,30-08-2004,86,120,648,,,,,,
B40A0610,001,31-08-2004,88,122,646,,,,,,
B40A0610,001,01-09-2004,91,125,643,,,,,,
B40A0610,001,02-09-2004,95,129,639,,,,,,
B40A0610,001,03-09-2004,96,130,638,,,,,,
B40A0610,001,04-09-2004,99,133,635,,,,,,
B40A0610,001,05-09-2004,101,135,633,,,,,,
B40A0610,001,06-09-2004,103,137,631,,,,,,
B40A0610,001,07-09-2004,104,138,630,,,,,,
B40A0610,001,08-09-2004,105,139,629,,,,,,
B40A0610,001,09-09-2004,108,142,626,,,,,,
B40A0610,001,10-09-2004,108,142,626,,,,,,
B40A0610,001,11-09-2004,108,142,626,,,,,,
B40A0610,001,12-09-2004,109,143,625,,,,,,
B40A0610,001,13-09-2004,109,143,625,,,,,,
B40A0610,001,14-09-2004,110,144,624,,,,,,
B40A0610,001,15-09-2004,112,146,622,,,,,,
B40A0610,001,16-09-2004,114,148,620,,,,,,
B40A0610,001,17-09-2004,116,150,618,,,,,,
B40A0610,001,18-09-2004,117,151,617,,,,,,
B40A0610,001,19-09-2004,121,155,613,,,,,,
B40A0610,001,20-09-2004,122,156,612,,,,,,
B40A0610,001,21-09-2004,121,155,613,,,,,,
B40A0610,001,22-09-2004,119,153,615,,,,,,
B40A0610,001,23-09-2004,84,118,650,,,,,,
B40A0610,001,24-09-2004,86,120,648,,,,,,
B40A0610,001,25-09-2004,90,124,644,,,,,,
B40A0610,001,26-09-2004,95,129,639,,,,,,
B40A0610,001,27-09-2004,96,130,638,,,,,,
B40A0610,001,28-09-2004,99,133,635,,,,,,
B40A0610,001,29-09-2004,101,135,633,,,,,,
B40A0610,001,30-09-2004,104,138,630,,,,,,
B40A0610,001,01-10-2004,104,138,630,,,,,,
B40A0610,001,02-10-2004,89,123,645,,,,,,
B40A0610,001,03-10-2004,94,128,640,,,,,,
B40A0610,001,04-10-2004,97,131,637,,,,,,
B40A0610,001,05-10-2004,99,133,635,,,,,,
B40A0610,001,06-10-2004,102,136,632,,,,,,
B40A0610,001,07-10-2004,105,139,629,,,,,,
B40A0610,001,08-10-2004,106,140,628,,,,,,
B40A0610,001,09-10-2004,109,143,625,,,,,,
B40A0610,001,10-10-2004,111,145,623,,,,,,
B40A0610,001,11-10-2004,111,145,623,,,,,,
B40A0610,001,12-10-2004,113,147,621,,,,,,
B40A0610,001,13-10-2004,115,149,619,,,,,,
B40A0610,001,14-10-2004,115,149,619,,,,,,
B40A0610,001,15-10-2004,116,150,618,,,,,,
B40A0610,001,16-10-2004,113,147,621,,,,,,
B40A0610,001,17-10-2004,115,149,619,,,,,,
B40A0610,001,18-10-2004,116,150,618,,,,,,
B40A0610,001,19-10-2004,117,151,617,,,,,,
B40A0610,001,20-10-2004,115,149,619,,,,,,
B40A0610,001,21-10-2004,47,81,687,,,,,,
B40A0610,001,22-10-2004,59,93,675,,,,,,
B40A0610,001,23-10-2004,63,97,671,,,,,,
B40A0610,001,24-10-2004,66,100,668,,,,,,
B40A0610,001,25-10-2004,69,103,665,,,,,,
B40A0610,001,26-10-2004,74,108,660,,,,,,
B40A0610,001,27-10-2004,78,112,656,,,,,,
B40A0610,001,28-10-2004,80,114,654,,,,,,
B40A0610,001,29-10-2004,84,118,650,,,,,,
B40A0610,001,30-10-2004,87,121,647,,,,,,
B40A0610,001,31-10-2004,90,124,644,,,,,,
B40A0610,001,01-11-2004,92,126,642,,,,,,
B40A0610,001,02-11-2004,93,127,641,,,,,,
B40A0610,001,19-04-2005,88,122,646,,,,,,
B40A0610,001,20-04-2005,32,66,702,,,,,,
B40A0610,001,21-04-2005,49,83,685,,,,,,
B40A0610,001,22-04-2005,63,97,671,,,,,,
B40A0610,001,23-04-2005,68,102,666,,,,,,
B40A0610,001,24-04-2005,76,110,658,,,,,,
B40A0610,001,25-04-2005,78,112,656,,,,,,
B40A0610,001,26-04-2005,82,116,652,,,,,,
B40A0610,001,27-04-2005,57,91,677,,,,,,
B40A0610,001,28-04-2005,71,105,663,,,,,,
B40A0610,001,29-04-2005,60,94,674,,,,,,
B40A0610,001,30-04-2005,66,100,668,,,,,,
B40A0610,001,01-05-2005,70,104,664,,,,,,
B40A0610,001,02-05-2005,73,107,661,,,,,,
B40A0610,001,03-05-2005,76,110,658,,,,,,
B40A0610,001,04-05-2005,50,84,684,,,,,,
B40A0610,001,05-05-2005,54,88,680,,,,,,
B40A0610,001,06-05-2005,54,88,680,,,,,,
B40A0610,001,07-05-2005,57,91,677,,,,,,
B40A0610,001,08-05-2005,44,78,690,,,,,,
B40A0610,001,09-05-2005,37,71,697,,,,,,
B40A0610,001,10-05-2005,42,76,692,,,,,,
B40A0610,001,11-05-2005,49,83,685,,,,,,
B40A0610,001,12-05-2005,60,94,674,,,,,,
B40A0610,001,13-05-2005,65,99,669,,,,,,
B40A0610,001,14-05-2005,67,101,667,,,,,,
B40A0610,001,15-05-2005,65,99,669,,,,,,
B40A0610,001,16-05-2005,68,102,666,,,,,,
B40A0610,001,17-05-2005,75,109,659,,,,,,
B40A0610,001,18-05-2005,82,116,652,,,,,,
B40A0610,001,19-05-2005,86,120,648,,,,,,
B40A0610,001,20-05-2005,91,125,643,,,,,,
B40A0610,001,21-05-2005,73,107,661,,,,,,
B40A0610,001,22-05-2005,80,114,654,,,,,,
B40A0610,001,23-05-2005,86,120,648,,,,,,
B40A0610,001,24-05-2005,89,123,645,,,,,,
B40A0610,001,25-05-2005,90,124,644,,,,,,
B40A0610,001,26-05-2005,97,131,637,,,,,,
B40A0610,001,27-05-2005,102,136,632,,,,,,
B40A0610,001,28-05-2005,105,139,629,,,,,,
B40A0610,001,29-05-2005,111,145,623,,,,,,
B40A0610,001,30-05-2005,106,140,628,,,,,,
B40A0610,001,31-05-2005,105,139,629,,,,,,
B40A0610,001,01-06-2005,105,139,629,,,,,,
B40A0610,001,02-06-2005,104,138,630,,,,,,
B40A0610,001,03-06-2005,107,141,627,,,,,,
B40A0610,001,04-06-2005,92,126,642,,,,,,
B40A0610,001,05-06-2005,98,132,636,,,,,,
B40A0610,001,06-06-2005,96,130,638,,,,,,
B40A0610,001,07-06-2005,100,134,634,,,,,,
B40A0610,001,08-06-2005,104,138,630,,,,,,
