Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0601,001,15-04-1966,105,36,877,,,,,,
B40A0601,001,28-04-1966,98,29,884,,,,,,
B40A0601,001,13-05-1966,107,38,875,,,,,,
B40A0601,001,27-05-1966,124,55,858,,,,,,
B40A0601,001,14-06-1966,144,75,838,,,,,,
B40A0601,001,28-06-1966,223,154,759,,,,,,
B40A0601,001,14-07-1966,109,40,873,,,,,,
B40A0601,001,28-07-1966,107,38,875,,,,,,
B40A0601,001,15-08-1966,122,53,860,,,,,,
B40A0601,001,29-08-1966,123,54,859,,,,,,
B40A0601,001,15-09-1966,132,63,850,,,,,,
B40A0601,001,29-09-1966,152,83,830,,,,,,
B40A0601,001,15-10-1966,152,83,830,,,,,,
B40A0601,001,28-10-1966,150,81,832,,,,,,
B40A0601,001,14-11-1966,152,83,830,,,,,,
B40A0601,001,28-11-1966,123,54,859,,,,,,
B40A0601,001,14-12-1966,99,30,883,,,,,,
B40A0601,001,28-12-1966,100,31,882,,,,,,
B40A0601,001,13-01-1967,103,34,879,,,,,,
B40A0601,001,27-01-1967,118,49,864,,,,,,
B40A0601,001,14-02-1967,123,54,859,,,,,,
B40A0601,001,01-03-1967,103,34,879,,,,,,
B40A0601,001,14-03-1967,117,48,865,,,,,,
B40A0601,001,29-03-1967,112,43,870,,,,,,
B40A0601,001,14-04-1967,114,45,868,,,,,,
B40A0601,001,28-04-1967,130,61,852,,,,,,
B40A0601,001,16-05-1967,140,71,842,,,,,,
B40A0601,001,26-05-1967,140,71,842,,,,,,
B40A0601,001,14-06-1967,136,67,846,,,,,,
B40A0601,001,28-06-1967,137,68,845,,,,,,
B40A0601,001,14-07-1967,145,76,837,,,,,,
B40A0601,001,28-07-1967,159,90,823,,,,,,
B40A0601,001,14-08-1967,164,95,818,,,,,,
B40A0601,001,28-08-1967,158,89,824,,,,,,
B40A0601,001,14-09-1967,168,99,814,,,,,,
B40A0601,001,28-09-1967,152,83,830,,,,,,
B40A0601,001,13-10-1967,160,91,822,,,,,,
B40A0601,001,30-10-1967,156,87,826,,,,,,
B40A0601,001,14-11-1967,145,76,837,,,,,,
B40A0601,001,29-11-1967,131,62,851,,,,,,
B40A0601,001,14-12-1967,128,59,854,,,,,,
B40A0601,001,28-12-1967,80,11,902,,,,,,
B40A0601,001,15-01-1968,94,25,888,,,,,,
B40A0601,001,29-01-1968,101,32,881,,,,,,
B40A0601,001,14-02-1968,118,49,864,,,,,,
B40A0601,001,28-02-1968,109,40,873,,,,,,
B40A0601,001,14-03-1968,122,53,860,,,,,,
B40A0601,001,29-03-1968,118,49,864,,,,,,
B40A0601,001,17-04-1968,132,63,850,,,,,,
B40A0601,001,29-04-1968,133,64,849,,,,,,
B40A0601,001,13-05-1968,120,51,862,,,,,,
B40A0601,001,28-05-1968,126,57,856,,,,,,
B40A0601,001,14-06-1968,145,76,837,,,,,,
B40A0601,001,29-06-1968,132,63,850,,,,,,
B40A0601,001,15-07-1968,139,70,843,,,,,,
B40A0601,001,29-07-1968,144,75,838,,,,,,
B40A0601,001,14-08-1968,135,66,847,,,,,,
B40A0601,001,27-08-1968,131,62,851,,,,,,
B40A0601,001,16-09-1968,115,46,867,,,,,,
B40A0601,001,27-09-1968,97,28,885,,,,,,
B40A0601,001,14-10-1968,88,19,894,,,,,,
B40A0601,001,28-10-1968,115,46,867,,,,,,
B40A0601,001,15-11-1968,128,59,854,,,,,,
B40A0601,001,28-11-1968,132,63,850,,,,,,
B40A0601,001,13-12-1968,155,86,827,,,,,,
B40A0601,001,28-12-1968,135,66,847,,,,,,
B40A0601,001,14-01-1969,145,76,837,,,,,,
B40A0601,001,28-01-1969,131,62,851,,,,,,
B40A0601,001,14-02-1969,131,62,851,,,,,,
B40A0601,001,27-02-1969,113,44,869,,,,,,
B40A0601,001,13-03-1969,115,46,867,,,,,,
B40A0601,001,28-03-1969,120,51,862,,,,,,
B40A0601,001,14-04-1969,123,54,859,,,,,,
B40A0601,001,28-04-1969,98,29,884,,,,,,
B40A0601,001,14-05-1969,107,38,875,,,,,,
B40A0601,001,28-05-1969,125,56,857,,,,,,
B40A0601,001,14-06-1969,123,54,859,,,,,,
B40A0601,001,27-06-1969,131,62,851,,,,,,
B40A0601,001,15-07-1969,129,60,853,,,,,,
B40A0601,001,28-07-1969,145,76,837,,,,,,
B40A0601,001,14-08-1969,175,106,807,,,,,,
B40A0601,001,28-08-1969,129,60,853,,,,,,
B40A0601,001,15-09-1969,147,78,835,,,,,,
B40A0601,001,27-09-1969,160,91,822,,,,,,
B40A0601,001,14-10-1969,181,112,801,,,,,,
B40A0601,001,28-10-1969,193,124,789,,,,,,
B40A0601,001,14-11-1969,181,112,801,,,,,,
B40A0601,001,28-11-1969,182,113,800,,,,,,
B40A0601,001,13-12-1969,182,113,800,,,,,,
B40A0601,001,29-12-1969,168,99,814,,,,,,
B40A0601,001,14-01-1970,178,109,804,,,,,,
B40A0601,001,28-01-1970,151,82,831,,,,,,
B40A0601,001,13-02-1970,84,15,898,,,,,,
B40A0601,001,27-02-1970,70,1,912,,,,,,
B40A0601,001,13-03-1970,110,41,872,,,,,,
B40A0601,001,31-03-1970,95,26,887,,,,,,
B40A0601,001,14-04-1970,110,41,872,,,,,,
B40A0601,001,28-04-1970,102,33,880,,,,,,
B40A0601,001,14-05-1970,104,35,878,,,,,,
B40A0601,001,28-05-1970,104,35,878,,,,,,
B40A0601,001,15-06-1970,132,63,850,,,,,,
B40A0601,001,29-06-1970,135,66,847,,,,,,
B40A0601,001,14-07-1970,129,60,853,,,,,,
B40A0601,001,28-07-1970,121,52,861,,,,,,
B40A0601,001,14-08-1970,140,71,842,,,,,,
B40A0601,001,28-08-1970,147,78,835,,,,,,
B40A0601,001,14-09-1970,154,85,828,,,,,,
B40A0601,001,28-09-1970,160,91,822,,,,,,
B40A0601,001,14-10-1970,154,85,828,,,,,,
B40A0601,001,28-10-1970,136,67,846,,,,,,
B40A0601,001,13-11-1970,132,63,850,,,,,,
B40A0601,001,27-11-1970,135,66,847,,,,,,
B40A0601,001,14-12-1970,128,59,854,,,,,,
B40A0601,001,28-12-1970,140,71,842,,,,,,
B40A0601,001,14-01-1971,142,73,840,,,,,,
B40A0601,001,28-01-1971,115,46,867,,,,,,
B40A0601,001,15-02-1971,131,62,851,,,,,,
B40A0601,001,01-03-1971,135,66,847,,,,,,
B40A0601,001,15-03-1971,137,68,845,,,,,,
B40A0601,001,29-03-1971,134,65,848,,,,,,
B40A0601,001,14-04-1971,151,82,831,,,,,,
B40A0601,001,28-04-1971,179,110,803,,,,,,
B40A0601,001,14-05-1971,199,130,783,,,,,,
B40A0601,001,28-05-1971,197,128,785,,,,,,
B40A0601,001,14-06-1971,192,123,790,,,,,,
B40A0601,001,28-06-1971,194,125,788,,,,,,
B40A0601,001,14-07-1971,178,109,804,,,,,,
B40A0601,001,28-07-1971,198,129,784,,,,,,
B40A0601,001,13-08-1971,200,131,782,,,,,,
B40A0601,001,27-08-1971,203,134,779,,,,,,
B40A0601,001,14-09-1971,198,129,784,,,,,,
B40A0601,001,28-09-1971,191,122,791,,,,,,
B40A0601,001,14-10-1971,210,141,772,,,,,,
B40A0601,001,28-10-1971,210,141,772,,,,,,
B40A0601,001,15-11-1971,201,132,781,,,,,,
B40A0601,001,29-11-1971,160,91,822,,,,,,
B40A0601,001,14-12-1971,159,90,823,,,,,,
B40A0601,001,28-12-1971,147,78,835,,,,,,
B40A0601,001,14-01-1972,159,90,823,,,,,,
B40A0601,001,28-01-1972,156,87,826,,,,,,
B40A0601,001,14-02-1972,150,81,832,,,,,,
B40A0601,001,28-02-1972,162,93,820,,,,,,
B40A0601,001,14-03-1972,162,93,820,,,,,,
B40A0601,001,28-03-1972,167,98,815,,,,,,
B40A0601,001,14-04-1972,132,63,850,,,,,,
B40A0601,001,28-04-1972,138,69,844,,,,,,
B40A0601,001,15-05-1972,134,65,848,,,,,,
B40A0601,001,29-05-1972,135,66,847,,,,,,
B40A0601,001,14-06-1972,145,76,837,,,,,,
B40A0601,001,28-06-1972,148,79,834,,,,,,
B40A0601,001,14-07-1972,145,76,837,,,,,,
B40A0601,001,28-07-1972,135,66,847,,,,,,
B40A0601,001,14-08-1972,134,65,848,,,,,,
B40A0601,001,28-08-1972,140,71,842,,,,,,
B40A0601,001,14-09-1972,153,84,829,,,,,,
B40A0601,001,28-09-1972,154,85,828,,,,,,
B40A0601,001,14-10-1972,173,104,809,,,,,,
B40A0601,001,27-10-1972,173,104,809,,,,,,
B40A0601,001,14-11-1972,148,79,834,,,,,,
B40A0601,001,28-11-1972,125,56,857,,,,,,
B40A0601,001,14-12-1972,138,69,844,,,,,,
B40A0601,001,28-12-1972,145,76,837,,,,,,
B40A0601,001,15-01-1973,151,82,831,,,,,,
B40A0601,001,29-01-1973,154,85,828,,,,,,
B40A0601,001,14-02-1973,128,59,854,,,,,,
B40A0601,001,28-02-1973,135,66,847,,,,,,
B40A0601,001,14-03-1973,143,74,839,,,,,,
B40A0601,001,28-03-1973,151,82,831,,,,,,
B40A0601,001,13-04-1973,144,75,838,,,,,,
B40A0601,001,27-04-1973,144,75,838,,,,,,
B40A0601,001,14-05-1973,151,82,831,,,,,,
B40A0601,001,28-05-1973,155,86,827,,,,,,
B40A0601,001,14-06-1973,168,99,814,,,,,,
B40A0601,001,28-06-1973,168,99,814,,,,,,
B40A0601,001,13-07-1973,175,106,807,,,,,,
B40A0601,001,27-07-1973,165,96,817,,,,,,
B40A0601,001,14-08-1973,178,109,804,,,,,,
B40A0601,001,28-08-1973,185,116,797,,,,,,
B40A0601,001,14-09-1973,188,119,794,,,,,,
B40A0601,001,28-09-1973,182,113,800,,,,,,
B40A0601,001,15-10-1973,176,107,806,,,,,,
B40A0601,001,29-10-1973,163,94,819,,,,,,
B40A0601,001,14-11-1973,148,79,834,,,,,,
B40A0601,001,28-11-1973,148,79,834,,,,,,
B40A0601,001,14-12-1973,101,32,881,,,,,,
B40A0601,001,28-12-1973,138,69,844,,,,,,
B40A0601,001,14-01-1974,141,72,841,,,,,,
B40A0601,001,28-01-1974,140,71,842,,,,,,
B40A0601,001,14-02-1974,125,56,857,,,,,,
B40A0601,001,28-02-1974,148,79,834,,,,,,
B40A0601,001,14-03-1974,148,79,834,,,,,,
B40A0601,001,28-03-1974,150,81,832,,,,,,
B40A0601,001,16-04-1974,160,91,822,,,,,,
B40A0601,001,29-04-1974,165,96,817,,,,,,
B40A0601,001,14-05-1974,154,85,828,,,,,,
B40A0601,001,28-05-1974,154,85,828,,,,,,
B40A0601,001,14-06-1974,153,84,829,,,,,,
B40A0601,001,28-06-1974,156,87,826,,,,,,
B40A0601,001,15-07-1974,160,91,822,,,,,,
B40A0601,001,29-07-1974,160,91,822,,,,,,
B40A0601,001,14-08-1974,156,87,826,,,,,,
B40A0601,001,28-08-1974,160,91,822,,,,,,
B40A0601,001,13-09-1974,156,87,826,,,,,,
B40A0601,001,30-09-1974,148,79,834,,,,,,
B40A0601,001,14-10-1974,145,76,837,,,,,,
B40A0601,001,28-10-1974,106,37,876,,,,,,
B40A0601,001,15-11-1974,128,59,854,,,,,,
B40A0601,001,02-12-1974,123,54,859,,,,,,
B40A0601,001,13-12-1974,97,28,885,,,,,,
B40A0601,001,27-12-1974,94,25,888,,,,,,
B40A0601,001,14-01-1975,118,49,864,,,,,,
B40A0601,001,28-01-1975,116,47,866,,,,,,
B40A0601,001,14-02-1975,125,56,857,,,,,,
B40A0601,001,28-02-1975,134,65,848,,,,,,
B40A0601,001,14-03-1975,132,63,850,,,,,,
B40A0601,001,27-03-1975,120,51,862,,,,,,
B40A0601,001,14-04-1975,131,62,851,,,,,,
B40A0601,001,28-04-1975,129,60,853,,,,,,
B40A0601,001,14-05-1975,138,69,844,,,,,,
B40A0601,001,28-05-1975,150,81,832,,,,,,
B40A0601,001,13-06-1975,162,93,820,,,,,,
B40A0601,001,27-06-1975,153,84,829,,,,,,
B40A0601,001,14-07-1975,146,77,836,,,,,,
B40A0601,001,28-07-1975,141,72,841,,,,,,
B40A0601,001,14-08-1975,153,84,829,,,,,,
B40A0601,001,03-09-1975,172,103,810,,,,,,
B40A0601,001,15-09-1975,173,104,809,,,,,,
B40A0601,001,27-09-1975,209,140,773,,,,,,
B40A0601,001,14-10-1975,228,159,754,,,,,,
B40A0601,001,28-10-1975,255,186,727,,,,,,
B40A0601,001,14-11-1975,202,133,780,,,,,,
B40A0601,001,28-11-1975,192,123,790,,,,,,
B40A0601,001,15-12-1975,278,209,704,,,,,,
B40A0601,001,29-12-1975,176,107,806,,,,,,
B40A0601,001,14-01-1976,197,128,785,,,,,,
B40A0601,001,28-01-1976,143,74,839,,,,,,
B40A0601,001,13-02-1976,132,63,850,,,,,,
B40A0601,001,27-02-1976,145,76,837,,,,,,
B40A0601,001,15-03-1976,152,83,830,,,,,,
B40A0601,001,29-03-1976,150,81,832,,,,,,
B40A0601,001,14-04-1976,153,84,829,,,,,,
B40A0601,001,28-04-1976,163,94,819,,,,,,
B40A0601,001,14-05-1976,197,128,785,,,,,,
B40A0601,001,26-05-1976,200,131,782,,,,,,
B40A0601,001,14-06-1976,208,139,774,,,,,,
B40A0601,001,28-06-1976,215,146,767,,,,,,
B40A0601,001,14-07-1976,211,142,771,,,,,,
B40A0601,001,28-07-1976,190,121,792,,,,,,
