Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0334,001,29-09-1987,436,442,815,,,,,,
B40A0334,001,14-10-1987,432,438,819,,,,,,
B40A0334,001,28-10-1987,425,431,826,,,,,,
B40A0334,001,14-11-1987,450,456,801,,,,,,
B40A0334,001,27-11-1987,409,415,842,,,,,,
B40A0334,001,14-12-1987,429,435,822,,,,,,
B40A0334,001,28-12-1987,376,382,875,,,,,,
B40A0334,001,28-01-1988,384,390,867,,,,,,
B40A0334,001,15-02-1988,315,321,936,,,,,,
B40A0334,001,29-02-1988,342,348,909,,,,,,
B40A0334,001,15-03-1988,346,352,905,,,,,,
B40A0334,001,28-03-1988,208,214,1043,,,,,,
B40A0334,001,14-04-1988,267,273,984,,,,,,
B40A0334,001,28-04-1988,320,326,931,,,,,,
B40A0334,001,14-05-1988,350,356,901,,,,,,
B40A0334,001,30-05-1988,365,371,886,,,,,,
B40A0334,001,14-06-1988,370,376,881,,,,,,
B40A0334,001,28-06-1988,384,390,867,,,,,,
B40A0334,001,14-07-1988,399,405,852,,,,,,
B40A0334,001,28-07-1988,404,410,847,,,,,,
B40A0334,001,15-08-1988,441,447,810,,,,,,
B40A0334,001,29-08-1988,450,456,801,,,,,,
B40A0334,001,14-09-1988,449,455,802,,,,,,
B40A0334,001,30-09-1988,459,465,792,,,,,,
B40A0334,001,14-10-1988,445,451,806,,,,,,
B40A0334,001,28-10-1988,436,442,815,,,,,,
B40A0334,001,14-11-1988,458,464,793,,,,,,
B40A0334,001,28-11-1988,468,474,783,,,,,,
B40A0334,001,14-12-1988,365,371,886,,,,,,
B40A0334,001,28-12-1988,347,353,904,,,,,,
B40A0334,001,13-01-1989,387,393,864,,,,,,
B40A0334,001,27-01-1989,422,428,829,,,,,,
B40A0334,001,14-02-1989,458,464,793,,,,,,
B40A0334,001,28-02-1989,445,451,806,,,,,,
B40A0334,001,14-03-1989,396,402,855,,,,,,
B40A0334,001,28-03-1989,395,401,856,,,,,,
B40A0334,001,14-04-1989,410,416,841,,,,,,
B40A0334,001,28-04-1989,368,374,883,,,,,,
B40A0334,001,13-05-1989,396,402,855,,,,,,
B40A0334,001,27-05-1989,396,402,855,,,,,,
B40A0334,001,14-06-1989,456,462,795,,,,,,
B40A0334,001,29-06-1989,472,478,779,,,,,,
B40A0334,001,14-07-1989,475,481,776,,,,,,
B40A0334,001,27-07-1989,482,488,769,,,,,,
B40A0334,001,14-08-1989,487,493,764,,,,,,
B40A0334,001,28-08-1989,492,498,759,,,,,,
B40A0334,001,14-09-1989,500,506,751,,,,,,
B40A0334,001,28-09-1989,495,501,756,,,,,,
B40A0334,001,14-10-1989,512,518,739,,,,,,
B40A0334,001,27-10-1989,518,524,733,,,,,,
B40A0334,001,14-11-1989,503,509,748,,,,,,
B40A0334,001,27-11-1989,514,520,737,,,,,,
B40A0334,001,14-12-1989,521,527,730,,,,,,
B40A0334,001,28-12-1989,429,435,822,,,,,,
B40A0334,001,15-01-1990,459,465,792,,,,,,
B40A0334,001,28-01-1990,459,465,792,,,,,,
B40A0334,001,14-02-1990,464,470,787,,,,,,
B40A0334,001,28-02-1990,370,376,881,,,,,,
B40A0334,001,14-03-1990,361,367,890,,,,,,
B40A0334,001,28-03-1990,426,432,825,,,,,,
B40A0334,001,14-04-1990,475,481,776,,,,,,
B40A0334,001,27-04-1990,474,480,777,,,,,,
B40A0334,001,14-05-1990,487,493,764,,,,,,
B40A0334,001,28-05-1990,495,501,756,,,,,,
B40A0334,001,14-06-1990,490,496,761,,,,,,
B40A0334,001,28-06-1990,480,486,771,,,,,,
B40A0334,001,13-07-1990,468,474,783,,,,,,
B40A0334,001,28-07-1990,479,485,772,,,,,,
B40A0334,001,18-08-1990,503,509,748,,,,,,
B40A0334,001,28-08-1990,513,519,738,,,,,,
B40A0334,001,14-09-1990,515,521,736,,,,,,
B40A0334,001,28-09-1990,521,527,730,,,,,,
B40A0334,001,18-10-1990,521,527,730,,,,,,
B40A0334,001,27-10-1990,516,522,735,,,,,,
B40A0334,001,19-11-1990,489,495,762,,,,,,
B40A0334,001,28-11-1990,445,451,806,,,,,,
B40A0334,001,14-12-1990,461,467,790,,,,,,
B40A0334,001,28-12-1990,464,470,787,,,,,,
B40A0334,001,14-01-1991,355,361,896,,,,,,
B40A0334,001,28-01-1991,389,395,862,,,,,,
B40A0334,001,18-02-1991,490,496,761,,,,,,
B40A0334,001,28-02-1991,498,504,753,,,,,,
B40A0334,001,14-03-1991,487,493,764,,,,,,
B40A0334,001,28-03-1991,475,481,776,,,,,,
B40A0334,001,14-04-1991,492,498,759,,,,,,
B40A0334,001,29-04-1991,499,505,752,,,,,,
B40A0334,001,15-05-1991,506,512,745,,,,,,
B40A0334,001,29-05-1991,498,504,753,,,,,,
B40A0334,001,14-06-1991,503,509,748,,,,,,
B40A0334,001,28-06-1991,488,494,763,,,,,,
B40A0334,001,15-07-1991,487,493,764,,,,,,
B40A0334,001,30-07-1991,497,503,754,,,,,,
B40A0334,001,14-08-1991,510,516,741,,,,,,
B40A0334,001,29-08-1991,486,492,765,,,,,,
B40A0334,001,16-09-1991,532,538,719,,,,,,
B40A0334,001,27-09-1991,510,516,741,,,,,,
B40A0334,001,15-10-1991,536,542,715,,,,,,
B40A0334,001,28-10-1991,533,539,718,,,,,,
B40A0334,001,14-11-1991,516,522,735,,,,,,
B40A0334,001,29-11-1991,498,504,753,,,,,,
B40A0334,001,17-12-1991,517,523,734,,,,,,
B40A0334,001,27-12-1991,465,471,786,,,,,,
B40A0334,001,15-01-1992,452,458,799,,,,,,
B40A0334,001,28-01-1992,485,491,766,,,,,,
B40A0334,001,14-02-1992,500,506,751,,,,,,
B40A0334,001,28-02-1992,485,491,766,,,,,,
B40A0334,001,06-04-1992,423,429,828,,,,,,
B40A0334,001,16-04-1992,432,438,819,,,,,,
B40A0334,001,28-04-1992,463,469,788,,,,,,
B40A0334,001,14-05-1992,470,476,781,,,,,,
B40A0334,001,27-05-1992,482,488,769,,,,,,
B40A0334,001,15-06-1992,471,477,780,,,,,,
B40A0334,001,29-06-1992,487,493,764,,,,,,
B40A0334,001,14-07-1992,496,502,755,,,,,,
B40A0334,001,14-08-1992,511,517,740,,,,,,
B40A0334,001,28-08-1992,520,526,731,,,,,,
B40A0334,001,14-09-1992,516,522,735,,,,,,
B40A0334,001,28-09-1992,520,526,731,,,,,,
B40A0334,001,14-10-1992,529,535,722,,,,,,
B40A0334,001,28-10-1992,535,541,716,,,,,,
B40A0334,001,14-11-1992,498,504,753,,,,,,
B40A0334,001,27-11-1992,424,430,827,,,,,,
B40A0334,001,14-12-1992,368,374,883,,,,,,
B40A0334,001,24-12-1992,400,406,851,,,,,,
B40A0334,001,14-01-1993,456,462,795,,,,,,
B40A0334,001,28-01-1993,419,425,832,,,,,,
B40A0334,001,16-02-1993,445,451,806,,,,,,
B40A0334,001,01-03-1993,439,445,812,,,,,,
B40A0334,001,16-03-1993,440,446,811,,,,,,
B40A0334,001,01-04-1993,436,442,815,,,,,,
B40A0334,001,14-04-1993,509,515,742,,,,,,
B40A0334,001,23-04-1993,441,447,810,,,,,,
B40A0334,001,14-05-1993,510,516,741,,,,,,
B40A0334,001,28-05-1993,512,518,739,,,,,,
B40A0334,001,14-06-1993,518,524,733,,,,,,
B40A0334,001,30-06-1993,508,514,743,,,,,,
B40A0334,001,14-07-1993,438,444,813,,,,,,
B40A0334,001,28-07-1993,491,497,760,,,,,,
B40A0334,001,13-08-1993,490,496,761,,,,,,
B40A0334,001,27-08-1993,507,513,744,,,,,,
B40A0334,001,15-09-1993,510,516,741,,,,,,
B40A0334,001,28-09-1993,487,493,764,,,,,,
B40A0334,001,01-11-1993,455,461,796,,,,,,
B40A0334,001,15-11-1993,481,487,770,,,,,,
B40A0334,001,29-11-1993,490,496,761,,,,,,
B40A0334,001,16-12-1993,488,494,763,,,,,,
B40A0334,001,28-02-1994,398,404,853,,,,,,
B40A0334,001,14-03-1994,395,401,856,,,,,,
B40A0334,001,28-03-1994,355,361,896,,,,,,
B40A0334,001,15-04-1994,347,353,904,,,,,,
B40A0334,001,25-04-1994,345,351,906,,,,,,
B40A0334,001,17-05-1994,396,402,855,,,,,,
B40A0334,001,27-05-1994,387,393,864,,,,,,
B40A0334,001,15-06-1994,368,374,883,,,,,,
B40A0334,001,28-06-1994,398,404,853,,,,,,
B40A0334,001,14-07-1994,428,434,823,,,,,,
B40A0334,001,28-07-1994,448,454,803,,,,,,
B40A0334,001,15-08-1994,468,474,783,,,,,,
B40A0334,001,29-08-1994,475,481,776,,,,,,
B40A0334,001,14-09-1994,469,475,782,,,,,,
B40A0334,001,28-09-1994,452,458,799,,,,,,
B40A0334,001,14-10-1994,459,465,792,,,,,,
B40A0334,001,16-10-1994,385,391,866,,,,,,
B40A0334,001,31-10-1994,471,477,780,,,,,,
B40A0334,001,14-11-1994,478,484,773,,,,,,
B40A0334,001,25-11-1994,469,475,782,,,,,,
B40A0334,001,28-12-1994,442,448,809,,,,,,
B40A0334,001,16-01-1995,390,396,861,,,,,,
B40A0334,001,27-01-1995,366,372,885,,,,,,
B40A0334,001,15-02-1995,290,296,961,,,,,,
B40A0334,001,28-02-1995,322,328,929,,,,,,
B40A0334,001,14-03-1995,341,347,910,,,,,,
B40A0334,001,03-04-1995,341,347,910,,,,,,
B40A0334,001,14-04-1995,350,356,901,,,,,,
B40A0334,001,28-04-1995,366,372,885,,,,,,
B40A0334,001,15-05-1995,390,396,861,,,,,,
B40A0334,001,30-05-1995,360,366,891,,,,,,
B40A0334,001,14-06-1995,357,363,894,,,,,,
B40A0334,001,07-07-1995,390,396,861,,,,,,
B40A0334,001,14-07-1995,405,411,846,,,,,,
B40A0334,001,31-07-1995,424,430,827,,,,,,
B40A0334,001,15-08-1995,456,462,795,,,,,,
B40A0334,001,28-08-1995,467,473,784,,,,,,
B40A0334,001,15-09-1995,460,466,791,,,,,,
B40A0334,001,25-09-1995,458,464,793,,,,,,
B40A0334,001,16-10-1995,469,475,782,,,,,,
B40A0334,001,30-10-1995,482,488,769,,,,,,
B40A0334,001,15-11-1995,488,494,763,,,,,,
B40A0334,001,28-11-1995,483,489,768,,,,,,
B40A0334,001,15-12-1995,493,499,758,,,,,,
B40A0334,001,28-12-1995,480,486,771,,,,,,
B40A0334,001,15-01-1996,450,456,801,,,,,,
B40A0334,001,28-01-1996,470,476,781,,,,,,
B40A0334,001,14-02-1996,494,500,757,,,,,,
B40A0334,001,28-02-1996,470,476,781,,,,,,
B40A0334,001,14-03-1996,488,494,763,,,,,,
B40A0334,001,29-03-1996,495,501,756,,,,,,
B40A0334,001,15-04-1996,499,505,752,,,,,,
B40A0334,001,01-05-1996,505,511,746,,,,,,
B40A0334,001,14-05-1996,510,516,741,,,,,,
B40A0334,001,30-05-1996,500,506,751,,,,,,
B40A0334,001,14-06-1996,490,496,761,,,,,,
B40A0334,001,16-07-1996,491,497,760,,,,,,
B40A0334,001,28-07-1996,500,506,751,,,,,,
B40A0334,001,14-08-1996,513,519,738,,,,,,
B40A0334,001,26-08-1996,513,519,738,,,,,,
B40A0334,001,30-09-1996,526,532,725,,,,,,
B40A0334,001,14-10-1996,530,536,721,,,,,,
B40A0334,001,25-10-1996,525,531,726,,,,,,
B40A0334,001,14-11-1996,498,504,753,,,,,,
B40A0334,001,27-11-1996,448,454,803,,CONTROLE,,,,
B40A0334,001,28-11-1996,454,460,797,,,,,,
B40A0334,001,13-12-1996,421,427,830,,,,,,
B40A0334,001,27-12-1996,444,450,807,,,,,,
B40A0334,001,14-01-1997,490,496,761,,,,,,
B40A0334,001,30-01-1997,507,513,744,,,,,,
B40A0334,001,15-02-1997,491,497,760,,,,,,
B40A0334,001,14-03-1997,395,401,856,,,,,,
B40A0334,001,26-03-1997,439,445,812,,,,,,
B40A0334,001,15-04-1997,481,487,770,,,,,,
B40A0334,001,28-04-1997,498,504,753,,,,,,
B40A0334,001,14-05-1997,493,499,758,,,,,,
B40A0334,001,28-05-1997,498,504,753,,,,,,
B40A0334,001,29-06-1997,498,504,753,,,,,,
B40A0334,001,14-07-1997,472,478,779,,,,,,
B40A0334,001,28-07-1997,467,473,784,,,,,,
B40A0334,001,14-08-1997,481,487,770,,,,,,
B40A0334,001,27-08-1997,504,510,747,,,,,,
B40A0334,001,15-09-1997,520,526,731,,,,,,
B40A0334,001,29-09-1997,523,529,728,,,,,,
B40A0334,001,15-10-1997,532,538,719,,,,,,
B40A0334,001,28-10-1997,535,541,716,,,,,,
B40A0334,001,17-11-1997,536,542,715,,,,,,
B40A0334,001,28-11-1997,547,553,704,,,,,,
B40A0334,001,15-12-1997,530,536,721,,,,,,
B40A0334,001,29-12-1997,490,496,761,,,,,,
B40A0334,001,15-01-1998,440,446,811,,,,,,
B40A0334,001,28-01-1998,445,451,806,,,,,,
B40A0334,001,13-02-1998,490,496,761,,,,,,
B40A0334,001,28-02-1998,510,516,741,,,,,,
B40A0334,001,16-03-1998,458,464,793,,,,,,
B40A0334,001,31-03-1998,482,488,769,,,,,,
B40A0334,001,14-04-1998,482,488,769,,,,,,
B40A0334,001,29-04-1998,478,484,773,,,,,,
B40A0334,001,14-05-1998,473,479,778,,,,,,
B40A0334,001,28-05-1998,500,506,751,,,,,,
B40A0334,001,15-06-1998,511,517,740,,,,,,
B40A0334,001,26-06-1998,504,510,747,,,,,,
B40A0334,001,14-07-1998,519,525,732,,,,,,
B40A0334,001,23-07-1998,518,524,733,,,,,,
B40A0334,001,14-08-1998,531,537,720,,,,,,
B40A0334,001,24-08-1998,534,540,717,,,,,,
B40A0334,001,28-09-1998,467,473,784,,,,,,
B40A0334,001,16-10-1998,475,481,776,,,,,,
B40A0334,001,13-11-1998,227,233,1024,,,,,,
B40A0334,001,27-11-1998,355,361,896,,,,,,
B40A0334,001,14-12-1998,430,436,821,,,,,,
B40A0334,001,28-12-1998,393,399,858,,,,,,
B40A0334,001,14-01-1999,412,418,839,,,,,,
B40A0334,001,28-01-1999,410,416,841,,,,,,
B40A0334,001,15-02-1999,391,397,860,,,,,,
B40A0334,001,27-02-1999,376,382,875,,,,,,
B40A0334,001,15-03-1999,290,296,961,,,,,,
B40A0334,001,29-03-1999,350,356,901,,,,,,
B40A0334,001,14-04-1999,366,372,885,,,,,,
B40A0334,001,28-04-1999,368,374,883,,,,,,
B40A0334,001,15-05-1999,365,371,886,,,,,,
B40A0334,001,27-05-1999,360,366,891,,,,,,
B40A0334,001,15-06-1999,360,366,891,,,,,,
B40A0334,001,28-06-1999,378,384,873,,,,,,
B40A0334,001,14-07-1999,398,404,853,,,,,,
B40A0334,001,28-07-1999,425,431,826,,,,,,
B40A0334,001,17-08-1999,423,429,828,,,,,,
B40A0334,001,27-08-1999,459,465,792,,,,,,
B40A0334,001,15-09-1999,482,488,769,,,,,,
B40A0334,001,28-09-1999,490,496,761,,,,,,
B40A0334,001,15-10-1999,50,56,1201,,,,,,
B40A0334,001,28-10-1999,493,499,758,,,,,,
B40A0334,001,15-11-1999,490,496,761,,,,,,
B40A0334,001,28-11-1999,492,498,759,,,,,,
B40A0334,001,20-12-1999,429,435,822,,,,,,
B40A0334,001,28-12-1999,383,389,868,,,,,,
B40A0334,001,17-01-2000,383,389,868,,,,,,
B40A0334,001,18-01-2000,373,379,878,,,,,,
B40A0334,001,28-01-2000,422,428,829,,,,,,
B40A0334,001,28-02-2000,359,365,892,,,,,,
B40A0334,001,14-03-2000,349,355,902,,,,,,
B40A0334,001,29-03-2000,379,385,872,,,,,,
B40A0334,001,15-04-2000,423,429,828,,,,,,
B40A0334,001,28-04-2000,435,441,816,,,,,,
B40A0334,001,15-05-2000,457,463,794,,,,,,
B40A0334,001,29-05-2000,447,453,804,,,,,,
B40A0334,001,14-06-2000,440,446,811,,,,,,
B40A0334,001,14-07-2000,480,486,771,,,,,,
B40A0334,001,28-07-2000,452,458,799,,,,,,
B40A0334,001,17-08-2000,451,457,800,,,,,,
B40A0334,001,28-08-2000,466,472,785,,,,,,
B40A0334,001,14-09-2000,490,496,761,,,,,,
B40A0334,001,26-09-2000,502,508,749,,,,,,
B40A0334,001,26-10-2000,509,515,742,,,,,,
B40A0334,001,16-11-2000,504,510,747,,,,,,
B40A0334,001,28-11-2000,482,488,769,,,,,,
