Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1745,001,16-11-2015,578,585,716,,,,,,
B40B1745,001,17-11-2015,576,583,718,,,,,,
B40B1745,001,18-11-2015,566,573,728,,,,,,
B40B1745,001,19-11-2015,563,570,731,,,,,,
B40B1745,001,20-11-2015,550,557,744,,,,,,
B40B1745,001,21-11-2015,550,557,744,,,,,,
B40B1745,001,22-11-2015,537,544,757,,,,,,
B40B1745,001,23-11-2015,523,530,771,,,,,,
B40B1745,001,24-11-2015,502,509,792,,,,,,
B40B1745,001,25-11-2015,492,499,802,,,,,,
B40B1745,001,26-11-2015,481,488,813,,,,,,
B40B1745,001,27-11-2015,471,478,823,,,,,,
B40B1745,001,28-11-2015,471,478,823,,,,,,
B40B1745,001,29-11-2015,466,473,828,,,,,,
B40B1745,001,30-11-2015,455,462,839,,,,,,
B40B1745,001,01-12-2015,454,461,840,,,,,,
B40B1745,001,02-12-2015,459,466,835,,,,,,
B40B1745,001,03-12-2015,450,457,844,,,,,,
B40B1745,001,04-12-2015,446,453,848,,,,,,
B40B1745,001,05-12-2015,427,434,867,,,,,,
B40B1745,001,06-12-2015,428,435,866,,,,,,
B40B1745,001,07-12-2015,432,439,862,,,,,,
B40B1745,001,08-12-2015,443,450,851,,,,,,
B40B1745,001,09-12-2015,446,453,848,,,,,,
B40B1745,001,10-12-2015,445,452,849,,,,,,
B40B1745,001,11-12-2015,444,451,850,,,,,,
B40B1745,001,12-12-2015,440,447,854,,,,,,
B40B1745,001,13-12-2015,449,456,845,,,,,,
B40B1745,001,14-12-2015,445,452,849,,,,,,
B40B1745,001,15-12-2015,441,448,853,,,,,,
B40B1745,001,16-12-2015,441,448,853,,,,,,
B40B1745,001,17-12-2015,440,447,854,,,,,,
B40B1745,001,18-12-2015,447,454,847,,,,,,
B40B1745,001,19-12-2015,448,455,846,,,,,,
B40B1745,001,20-12-2015,451,458,843,,,,,,
B40B1745,001,21-12-2015,445,452,849,,,,,,
B40B1745,001,22-12-2015,445,452,849,,,,,,
B40B1745,001,23-12-2015,456,463,838,,,,,,
B40B1745,001,24-12-2015,454,461,840,,,,,,
B40B1745,001,25-12-2015,451,458,843,,,,,,
B40B1745,001,26-12-2015,458,465,836,,,,,,
B40B1745,001,27-12-2015,462,469,832,,,,,,
B40B1745,001,28-12-2015,458,465,836,,,,,,
B40B1745,001,29-12-2015,470,477,824,,,,,,
B40B1745,001,30-12-2015,468,475,826,,,,,,
B40B1745,001,31-12-2015,484,491,810,,,,,,
B40B1745,001,01-01-2016,484,491,810,,,,,,
B40B1745,001,02-01-2016,497,504,797,,,,,,
B40B1745,001,03-01-2016,496,503,798,,,,,,
B40B1745,001,04-01-2016,508,515,786,,,,,,
B40B1745,001,05-01-2016,507,514,787,,,,,,
B40B1745,001,06-01-2016,503,510,791,,,,,,
B40B1745,001,07-01-2016,492,499,802,,,,,,
B40B1745,001,08-01-2016,477,484,817,,,,,,
B40B1745,001,09-01-2016,464,471,830,,,,,,
B40B1745,001,10-01-2016,458,465,836,,,,,,
B40B1745,001,11-01-2016,449,456,845,,,,,,
B40B1745,001,12-01-2016,451,458,843,,,,,,
B40B1745,001,13-01-2016,451,458,843,,,,,,
B40B1745,001,14-01-2016,439,446,855,,,,,,
B40B1745,001,15-01-2016,424,431,870,,,,,,
B40B1745,001,16-01-2016,389,396,905,,,,,,
B40B1745,001,17-01-2016,365,372,929,,,,,,
B40B1745,001,18-01-2016,356,363,938,,,,,,
B40B1745,001,19-01-2016,365,372,929,,,,,,
B40B1745,001,20-01-2016,380,387,914,,,,,,
B40B1745,001,21-01-2016,398,405,896,,,,,,
B40B1745,001,22-01-2016,412,419,882,,,,,,
B40B1745,001,23-01-2016,429,436,865,,,,,,
B40B1745,001,24-01-2016,435,442,859,,,,,,
B40B1745,001,25-01-2016,433,440,861,,,,,,
B40B1745,001,26-01-2016,427,434,867,,,,,,
B40B1745,001,27-01-2016,431,438,863,,,,,,
B40B1745,001,28-01-2016,434,441,860,,,,,,
B40B1745,001,29-01-2016,437,444,857,,,,,,
B40B1745,001,30-01-2016,441,448,853,,,,,,
B40B1745,001,31-01-2016,437,444,857,,,,,,
B40B1745,001,01-02-2016,438,445,856,,,,,,
B40B1745,001,02-02-2016,431,438,863,,,,,,
B40B1745,001,03-02-2016,419,426,875,,,,,,
B40B1745,001,04-02-2016,391,398,903,,,,,,
B40B1745,001,05-02-2016,350,357,944,,,,,,
B40B1745,001,06-02-2016,319,326,975,,,,,,
B40B1745,001,07-02-2016,313,320,981,,,,,,
B40B1745,001,08-02-2016,309,316,985,,,,,,
B40B1745,001,09-02-2016,301,308,993,,,,,,
B40B1745,001,10-02-2016,315,322,979,,,,,,
B40B1745,001,11-02-2016,312,319,982,,,,,,
B40B1745,001,12-02-2016,287,294,1007,,,,,,
B40B1745,001,13-02-2016,260,267,1034,,,,,,
B40B1745,001,14-02-2016,258,265,1036,,,,,,
B40B1745,001,15-02-2016,260,267,1034,,,,,,
B40B1745,001,16-02-2016,267,274,1027,,,,,,
B40B1745,001,17-02-2016,273,280,1021,,,,,,
B40B1745,001,18-02-2016,284,291,1010,,,,,,
B40B1745,001,19-02-2016,292,299,1002,,,,,,
B40B1745,001,20-02-2016,311,318,983,,,,,,
B40B1745,001,21-02-2016,321,328,973,,,,,,
B40B1745,001,22-02-2016,340,347,954,,,,,,
B40B1745,001,23-02-2016,342,349,952,,,,,,
B40B1745,001,24-02-2016,325,332,969,,,,,,
B40B1745,001,25-02-2016,311,318,983,,,,,,
B40B1745,001,26-02-2016,288,295,1006,,,,,,
B40B1745,001,27-02-2016,280,287,1014,,,,,,
B40B1745,001,28-02-2016,281,288,1013,,,,,,
B40B1745,001,29-02-2016,292,299,1002,,,,,,
B40B1745,001,01-03-2016,303,310,991,,,,,,
B40B1745,001,02-03-2016,325,332,969,,,,,,
B40B1745,001,03-03-2016,342,349,952,,,,,,
B40B1745,001,04-03-2016,357,364,937,,,,,,
B40B1745,001,05-03-2016,370,377,924,,,,,,
B40B1745,001,06-03-2016,372,379,922,,,,,,
B40B1745,001,07-03-2016,365,372,929,,,,,,
B40B1745,001,08-03-2016,349,356,945,,,,,,
B40B1745,001,09-03-2016,341,348,953,,,,,,
B40B1745,001,10-03-2016,332,339,962,,,,,,
B40B1745,001,11-03-2016,334,341,960,,,,,,
B40B1745,001,12-03-2016,344,351,950,,,,,,
B40B1745,001,13-03-2016,353,360,941,,,,,,
B40B1745,001,14-03-2016,367,374,927,,,,,,
B40B1745,001,15-03-2016,383,390,911,,,,,,
B40B1745,001,16-03-2016,393,400,901,,,,,,
B40B1745,001,17-03-2016,401,408,893,,,,,,
B40B1745,001,18-03-2016,411,418,883,,,,,,
B40B1745,001,19-03-2016,416,423,878,,,,,,
B40B1745,001,20-03-2016,416,423,878,,,,,,
B40B1745,001,21-03-2016,418,425,876,,,,,,
B40B1745,001,22-03-2016,417,424,877,,,,,,
B40B1745,001,23-03-2016,417,424,877,,,,,,
B40B1745,001,24-03-2016,415,422,879,,,,,,
B40B1745,001,25-03-2016,419,426,875,,,,,,
B40B1745,001,26-03-2016,409,416,885,,,,,,
B40B1745,001,27-03-2016,418,425,876,,,,,,
B40B1745,001,28-03-2016,416,423,878,,,,,,
B40B1745,001,29-03-2016,416,423,878,,,,,,
B40B1745,001,30-03-2016,419,426,875,,,,,,
B40B1745,001,31-03-2016,417,424,877,,,,,,
B40B1745,001,01-04-2016,414,421,880,,,,,,
B40B1745,001,02-04-2016,419,426,875,,,,,,
B40B1745,001,03-04-2016,420,427,874,,,,,,
B40B1745,001,04-04-2016,410,417,884,,,,,,
B40B1745,001,05-04-2016,411,418,883,,,,,,
B40B1745,001,06-04-2016,412,419,882,,,,,,
B40B1745,001,07-04-2016,421,428,873,,,,,,
B40B1745,001,08-04-2016,422,429,872,,,,,,
B40B1745,001,09-04-2016,421,428,873,,,,,,
B40B1745,001,10-04-2016,421,428,873,,,,,,
B40B1745,001,11-04-2016,424,431,870,,,,,,
B40B1745,001,12-04-2016,428,435,866,,,,,,
B40B1745,001,13-04-2016,431,438,863,,,,,,
B40B1745,001,14-04-2016,428,435,866,,,,,,
B40B1745,001,15-04-2016,431,438,863,,,,,,
B40B1745,001,16-04-2016,434,441,860,,,,,,
B40B1745,001,17-04-2016,431,438,863,,,,,,
B40B1745,001,18-04-2016,428,435,866,,,,,,
B40B1745,001,19-04-2016,429,436,865,,,,,,
B40B1745,001,20-04-2016,421,428,873,,,,,,
B40B1745,001,21-04-2016,408,415,886,,,,,,
B40B1745,001,22-04-2016,386,393,908,,,,,,
B40B1745,001,23-04-2016,380,387,914,,,,,,
B40B1745,001,24-04-2016,384,391,910,,,,,,
B40B1745,001,25-04-2016,389,396,905,,,,,,
B40B1745,001,26-04-2016,405,412,889,,,,,,
B40B1745,001,27-04-2016,414,421,880,,,,,,
B40B1745,001,28-04-2016,413,420,881,,,,,,
B40B1745,001,29-04-2016,415,422,879,,,,,,
B40B1745,001,30-04-2016,412,419,882,,,,,,
B40B1745,001,01-05-2016,411,418,883,,,,,,
B40B1745,001,02-05-2016,414,421,880,,,,,,
B40B1745,001,03-05-2016,423,430,871,,,,,,
B40B1745,001,04-05-2016,418,425,876,,,,,,
B40B1745,001,05-05-2016,414,421,880,,,,,,
B40B1745,001,06-05-2016,412,419,882,,,,,,
B40B1745,001,07-05-2016,413,420,881,,,,,,
B40B1745,001,08-05-2016,416,423,878,,,,,,
B40B1745,001,09-05-2016,420,427,874,,,,,,
B40B1745,001,10-05-2016,428,435,866,,,,,,
B40B1745,001,11-05-2016,430,437,864,,,,,,
B40B1745,001,12-05-2016,430,437,864,,,,,,
B40B1745,001,13-05-2016,429,436,865,,,,,,
B40B1745,001,14-05-2016,430,437,864,,,,,,
B40B1745,001,15-05-2016,430,437,864,,,,,,
B40B1745,001,16-05-2016,429,436,865,,,,,,
B40B1745,001,17-05-2016,426,433,868,,,,,,
B40B1745,001,18-05-2016,419,426,875,,,,,,
B40B1745,001,19-05-2016,413,420,881,,,,,,
B40B1745,001,20-05-2016,399,406,895,,,,,,
B40B1745,001,21-05-2016,395,402,899,,,,,,
B40B1745,001,22-05-2016,406,413,888,,,,,,
B40B1745,001,23-05-2016,412,419,882,,,,,,
B40B1745,001,24-05-2016,412,419,882,,,,,,
B40B1745,001,25-05-2016,419,426,875,,,,,,
B40B1745,001,26-05-2016,422,429,872,,,,,,
B40B1745,001,27-05-2016,427,434,867,,,,,,
B40B1745,001,28-05-2016,427,434,867,,,,,,
B40B1745,001,29-05-2016,425,432,869,,,,,,
B40B1745,001,30-05-2016,419,426,875,,,,,,
B40B1745,001,31-05-2016,417,424,877,,,,,,
B40B1745,001,01-06-2016,404,411,890,,,,,,
B40B1745,001,02-06-2016,375,382,919,,,,,,
B40B1745,001,03-06-2016,332,339,962,,,,,,
B40B1745,001,04-06-2016,300,307,994,,,,,,
B40B1745,001,05-06-2016,289,296,1005,,,,,,
B40B1745,001,06-06-2016,284,291,1010,,,,,,
B40B1745,001,07-06-2016,285,292,1009,,,,,,
B40B1745,001,08-06-2016,283,290,1011,,,,,,
B40B1745,001,09-06-2016,283,290,1011,,,,,,
B40B1745,001,10-06-2016,295,302,999,,,,,,
B40B1745,001,11-06-2016,308,315,986,,,,,,
B40B1745,001,12-06-2016,313,320,981,,,,,,
B40B1745,001,13-06-2016,317,324,977,,,,,,
B40B1745,001,14-06-2016,315,322,979,,,,,,
B40B1745,001,15-06-2016,310,317,984,,,,,,
B40B1745,001,16-06-2016,294,301,1000,,,,,,
B40B1745,001,17-06-2016,286,293,1008,,,,,,
B40B1745,001,18-06-2016,277,284,1017,,,,,,
B40B1745,001,19-06-2016,270,277,1024,,,,,,
B40B1745,001,20-06-2016,266,273,1028,,,,,,
B40B1745,001,21-06-2016,263,270,1031,,,,,,
B40B1745,001,22-06-2016,260,267,1034,,,,,,
B40B1745,001,23-06-2016,260,267,1034,,,,,,
B40B1745,001,24-06-2016,268,275,1026,,,,,,
B40B1745,001,25-06-2016,273,280,1021,,,,,,
B40B1745,001,26-06-2016,282,289,1012,,,,,,
B40B1745,001,27-06-2016,282,289,1012,,,,,,
B40B1745,001,28-06-2016,272,279,1022,,,,,,
B40B1745,001,29-06-2016,277,284,1017,,,,,,
B40B1745,001,30-06-2016,281,288,1013,,,,,,
B40B1745,001,01-07-2016,290,297,1004,,,,,,
B40B1745,001,02-07-2016,304,311,990,,,,,,
B40B1745,001,03-07-2016,313,320,981,,,,,,
B40B1745,001,04-07-2016,323,330,971,,,,,,
B40B1745,001,05-07-2016,338,345,956,,,,,,
B40B1745,001,06-07-2016,346,353,948,,,,,,
B40B1745,001,07-07-2016,355,362,939,,,,,,
B40B1745,001,08-07-2016,370,377,924,,,,,,
B40B1745,001,09-07-2016,375,382,919,,,,,,
B40B1745,001,10-07-2016,388,395,906,,,,,,
B40B1745,001,11-07-2016,398,405,896,,,,,,
B40B1745,001,12-07-2016,405,412,889,,,,,,
B40B1745,001,13-07-2016,414,421,880,,,,,,
B40B1745,001,14-07-2016,416,423,878,,,,,,
B40B1745,001,15-07-2016,412,419,882,,,,,,
B40B1745,001,16-07-2016,416,423,878,,,,,,
B40B1745,001,17-07-2016,416,423,878,,,,,,
B40B1745,001,18-07-2016,416,423,878,,,,,,
B40B1745,001,19-07-2016,408,415,886,,,,,,
B40B1745,001,20-07-2016,406,413,888,,,,,,
B40B1745,001,21-07-2016,410,417,884,,,,,,
B40B1745,001,22-07-2016,416,423,878,,,,,,
B40B1745,001,23-07-2016,422,429,872,,,,,,
B40B1745,001,24-07-2016,424,431,870,,,,,,
B40B1745,001,25-07-2016,424,431,870,,,,,,
B40B1745,001,26-07-2016,423,430,871,,,,,,
B40B1745,001,27-07-2016,426,433,868,,,,,,
B40B1745,001,28-07-2016,424,431,870,,,,,,
B40B1745,001,29-07-2016,426,433,868,,,,,,
B40B1745,001,30-07-2016,425,432,869,,,,,,
B40B1745,001,31-07-2016,428,435,866,,,,,,
B40B1745,001,01-08-2016,423,430,871,,,,,,
B40B1745,001,02-08-2016,424,431,870,,,,,,
B40B1745,001,03-08-2016,423,430,871,,,,,,
B40B1745,001,04-08-2016,423,430,871,,,,,,
B40B1745,001,05-08-2016,426,433,868,,,,,,
B40B1745,001,06-08-2016,426,433,868,,,,,,
B40B1745,001,07-08-2016,422,429,872,,,,,,
B40B1745,001,08-08-2016,425,432,869,,,,,,
B40B1745,001,09-08-2016,424,431,870,,,,,,
B40B1745,001,10-08-2016,427,434,867,,,,,,
B40B1745,001,11-08-2016,424,431,870,,,,,,
B40B1745,001,12-08-2016,427,434,867,,,,,,
B40B1745,001,13-08-2016,429,436,865,,,,,,
B40B1745,001,14-08-2016,427,434,867,,,,,,
B40B1745,001,15-08-2016,424,431,870,,,,,,
B40B1745,001,16-08-2016,423,430,871,,,,,,
B40B1745,001,17-08-2016,422,429,872,,,,,,
B40B1745,001,18-08-2016,424,431,870,,,,,,
B40B1745,001,19-08-2016,426,433,868,,,,,,
B40B1745,001,20-08-2016,430,437,864,,,,,,
B40B1745,001,21-08-2016,436,443,858,,,,,,
B40B1745,001,22-08-2016,437,444,857,,,,,,
B40B1745,001,23-08-2016,437,444,857,,,,,,
B40B1745,001,24-08-2016,436,443,858,,,,,,
B40B1745,001,25-08-2016,437,444,857,,,,,,
B40B1745,001,26-08-2016,443,450,851,,,,,,
B40B1745,001,27-08-2016,442,449,852,,,,,,
B40B1745,001,28-08-2016,451,458,843,,,,,,
B40B1745,001,29-08-2016,454,461,840,,,,,,
B40B1745,001,30-08-2016,454,461,840,,,,,,
B40B1745,001,31-08-2016,461,468,833,,,,,,
B40B1745,001,01-09-2016,464,471,830,,,,,,
B40B1745,001,02-09-2016,469,476,825,,,,,,
B40B1745,001,03-09-2016,472,479,822,,,,,,
B40B1745,001,04-09-2016,479,486,815,,,,,,
B40B1745,001,05-09-2016,479,486,815,,,,,,
B40B1745,001,06-09-2016,477,484,817,,,,,,
B40B1745,001,07-09-2016,478,485,816,,,,,,
B40B1745,001,08-09-2016,487,494,807,,,,,,
B40B1745,001,09-09-2016,484,491,810,,,,,,
B40B1745,001,10-09-2016,486,493,808,,,,,,
B40B1745,001,11-09-2016,484,491,810,,,,,,
B40B1745,001,12-09-2016,481,488,813,,,,,,
B40B1745,001,13-09-2016,480,487,814,,,,,,
B40B1745,001,14-09-2016,482,489,812,,,,,,
B40B1745,001,15-09-2016,486,493,808,,,,,,
B40B1745,001,16-09-2016,486,493,808,,,,,,
B40B1745,001,17-09-2016,490,497,804,,,,,,
B40B1745,001,18-09-2016,493,500,801,,,,,,
B40B1745,001,19-09-2016,497,504,797,,,,,,
B40B1745,001,20-09-2016,501,508,793,,,,,,
B40B1745,001,21-09-2016,502,509,792,,,,,,
B40B1745,001,22-09-2016,498,505,796,,,,,,
B40B1745,001,23-09-2016,497,504,797,,,,,,
B40B1745,001,24-09-2016,496,503,798,,,,,,
B40B1745,001,25-09-2016,503,510,791,,,,,,
B40B1745,001,26-09-2016,503,510,791,,,,,,
B40B1745,001,27-09-2016,507,514,787,,,,,,
B40B1745,001,28-09-2016,512,519,782,,,,,,
B40B1745,001,29-09-2016,515,522,779,,,,,,
B40B1745,001,30-09-2016,519,526,775,,,,,,
B40B1745,001,01-10-2016,521,528,773,,,,,,
B40B1745,001,02-10-2016,523,530,771,,,,,,
B40B1745,001,03-10-2016,522,529,772,,,,,,
B40B1745,001,04-10-2016,523,530,771,,,,,,
B40B1745,001,05-10-2016,523,530,771,,,,,,
B40B1745,001,06-10-2016,527,534,767,,,,,,
B40B1745,001,07-10-2016,529,536,765,,,,,,
B40B1745,001,08-10-2016,533,540,761,,,,,,
B40B1745,001,09-10-2016,536,543,758,,,,,,
B40B1745,001,10-10-2016,540,547,754,,,,,,
B40B1745,001,11-10-2016,544,551,750,,,,,,
B40B1745,001,12-10-2016,548,555,746,,,,,,
B40B1745,001,13-10-2016,549,556,745,,,,,,
B40B1745,001,14-10-2016,553,560,741,,,,,,
B40B1745,001,15-10-2016,560,567,734,,,,,,
B40B1745,001,16-10-2016,555,562,739,,,,,,
B40B1745,001,17-10-2016,561,568,733,,,,,,
B40B1745,001,18-10-2016,560,567,734,,,,,,
B40B1745,001,19-10-2016,566,573,728,,,,,,
B40B1745,001,20-10-2016,564,571,730,,,,,,
B40B1745,001,21-10-2016,558,565,736,,,,,,
B40B1745,001,22-10-2016,559,566,735,,,,,,
B40B1745,001,23-10-2016,557,564,737,,,,,,
B40B1745,001,24-10-2016,554,561,740,,,,,,
B40B1745,001,25-10-2016,550,557,744,,,,,,
B40B1745,001,26-10-2016,545,552,749,,,,,,
B40B1745,001,27-10-2016,544,551,750,,,,,,
B40B1745,001,28-10-2016,546,553,748,,,,,,
B40B1745,001,29-10-2016,540,547,754,,,,,,
B40B1745,001,30-10-2016,540,547,754,,,,,,
B40B1745,001,31-10-2016,536,543,758,,,,,,
B40B1745,001,01-11-2016,534,541,760,,,,,,
B40B1745,001,02-11-2016,533,540,761,,,,,,
B40B1745,001,03-11-2016,533,540,761,,,,,,
B40B1745,001,04-11-2016,536,543,758,,,,,,
B40B1745,001,05-11-2016,542,549,752,,,,,,
B40B1745,001,06-11-2016,544,551,750,,,,,,
B40B1745,001,07-11-2016,547,554,747,,,,,,
B40B1745,001,08-11-2016,549,556,745,,,,,,
B40B1745,001,09-11-2016,547,554,747,,,,,,
B40B1745,001,10-11-2016,541,548,753,,,,,,
B40B1745,001,11-11-2016,540,547,754,,,,,,
B40B1745,001,12-11-2016,529,536,765,,,,,,
B40B1745,001,13-11-2016,525,532,769,,,,,,
B40B1745,001,14-11-2016,514,521,780,,,,,,
B40B1745,001,15-11-2016,508,515,786,,,,,,
B40B1745,001,16-11-2016,487,494,807,,,,,,
B40B1745,001,17-11-2016,470,477,824,,,,,,
B40B1745,001,18-11-2016,468,475,826,,,,,,
B40B1745,001,19-11-2016,459,466,835,,,,,,
B40B1745,001,20-11-2016,460,467,834,,,,,,
B40B1745,001,21-11-2016,448,455,846,,,,,,
B40B1745,001,22-11-2016,448,455,846,,,,,,
B40B1745,001,23-11-2016,449,456,845,,,,,,
B40B1745,001,24-11-2016,450,457,844,,,,,,
B40B1745,001,25-11-2016,451,458,843,,,,,,
B40B1745,001,26-11-2016,451,458,843,,,,,,
B40B1745,001,27-11-2016,452,459,842,,,,,,
B40B1745,001,28-11-2016,449,456,845,,,,,,
B40B1745,001,29-11-2016,453,460,841,,,,,,
B40B1745,001,30-11-2016,458,465,836,,,,,,
B40B1745,001,01-12-2016,465,472,829,,,,,,
B40B1745,001,02-12-2016,475,482,819,,,,,,
B40B1745,001,03-12-2016,482,489,812,,,,,,
B40B1745,001,04-12-2016,489,496,805,,,,,,
B40B1745,001,05-12-2016,498,505,796,,,,,,
B40B1745,001,06-12-2016,502,509,792,,,,,,
B40B1745,001,07-12-2016,508,515,786,,,,,,
B40B1745,001,16-03-2017,381,388,913,,,,,,
B40B1745,001,17-03-2017,392,399,902,,,,,,
B40B1745,001,18-03-2017,409,416,885,,,,,,
B40B1745,001,19-03-2017,420,427,874,,,,,,
B40B1745,001,20-03-2017,426,433,868,,,,,,
B40B1745,001,21-03-2017,429,436,865,,,,,,
B40B1745,001,22-03-2017,427,434,867,,,,,,
B40B1745,001,23-03-2017,429,436,865,,,,,,
B40B1745,001,24-03-2017,433,440,861,,,,,,
B40B1745,001,25-03-2017,434,441,860,,,,,,
B40B1745,001,26-03-2017,434,441,860,,,,,,
B40B1745,001,27-03-2017,436,443,858,,,,,,
B40B1745,001,28-03-2017,437,444,857,,,,,,
B40B1745,001,29-03-2017,437,444,857,,,,,,
B40B1745,001,30-03-2017,434,441,860,,,,,,
B40B1745,001,31-03-2017,431,438,863,,,,,,
B40B1745,001,01-04-2017,431,438,863,,,,,,
B40B1745,001,02-04-2017,431,438,863,,,,,,
B40B1745,001,03-04-2017,434,441,860,,,,,,
B40B1745,001,04-04-2017,434,441,860,,,,,,
B40B1745,001,05-04-2017,438,445,856,,,,,,
B40B1745,001,06-04-2017,442,449,852,,,,,,
B40B1745,001,07-04-2017,446,453,848,,,,,,
B40B1745,001,08-04-2017,452,459,842,,,,,,
B40B1745,001,09-04-2017,457,464,837,,,,,,
B40B1745,001,10-04-2017,462,469,832,,,,,,
B40B1745,001,11-04-2017,468,475,826,,,,,,
B40B1745,001,12-04-2017,471,478,823,,,,,,
B40B1745,001,13-04-2017,478,485,816,,,,,,
B40B1745,001,14-04-2017,482,489,812,,,,,,
B40B1745,001,15-04-2017,487,494,807,,,,,,
B40B1745,001,16-04-2017,494,501,800,,,,,,
B40B1745,001,17-04-2017,499,506,795,,,,,,
B40B1745,001,18-04-2017,503,510,791,,,,,,
B40B1745,001,19-04-2017,506,513,788,,,,,,
B40B1745,001,20-04-2017,507,514,787,,,,,,
B40B1745,001,21-04-2017,504,511,790,,,,,,
B40B1745,001,22-04-2017,503,510,791,,,,,,
B40B1745,001,23-04-2017,501,508,793,,,,,,
B40B1745,001,24-04-2017,498,505,796,,,,,,
B40B1745,001,25-04-2017,502,509,792,,,,,,
B40B1745,001,26-04-2017,507,514,787,,,,,,
B40B1745,001,27-04-2017,509,516,785,,,,,,
B40B1745,001,28-04-2017,510,517,784,,,,,,
B40B1745,001,29-04-2017,513,520,781,,,,,,
B40B1745,001,30-04-2017,512,519,782,,,,,,
B40B1745,001,01-05-2017,505,512,789,,,,,,
B40B1745,001,02-05-2017,494,501,800,,,,,,
B40B1745,001,03-05-2017,481,488,813,,,,,,
B40B1745,001,04-05-2017,469,476,825,,,,,,
B40B1745,001,05-05-2017,460,467,834,,,,,,
B40B1745,001,06-05-2017,451,458,843,,,,,,
B40B1745,001,07-05-2017,449,456,845,,,,,,
B40B1745,001,08-05-2017,447,454,847,,,,,,
B40B1745,001,09-05-2017,445,452,849,,,,,,
B40B1745,001,10-05-2017,441,448,853,,,,,,
B40B1745,001,11-05-2017,439,446,855,,,,,,
B40B1745,001,12-05-2017,440,447,854,,,,,,
B40B1745,001,13-05-2017,444,451,850,,,,,,
B40B1745,001,14-05-2017,441,448,853,,,,,,
B40B1745,001,15-05-2017,443,450,851,,,,,,
B40B1745,001,16-05-2017,441,448,853,,,,,,
B40B1745,001,17-05-2017,439,446,855,,,,,,
B40B1745,001,18-05-2017,438,445,856,,,,,,
B40B1745,001,19-05-2017,436,443,858,,,,,,
B40B1745,001,20-05-2017,436,443,858,,,,,,
B40B1745,001,21-05-2017,436,443,858,,,,,,
B40B1745,001,22-05-2017,434,441,860,,,,,,
B40B1745,001,23-05-2017,434,441,860,,,,,,
B40B1745,001,24-05-2017,436,443,858,,,,,,
B40B1745,001,25-05-2017,435,442,859,,,,,,
B40B1745,001,26-05-2017,436,443,858,,,,,,
B40B1745,001,27-05-2017,438,445,856,,,,,,
B40B1745,001,28-05-2017,443,450,851,,,,,,
B40B1745,001,29-05-2017,450,457,844,,,,,,
B40B1745,001,30-05-2017,455,462,839,,,,,,
B40B1745,001,31-05-2017,464,471,830,,,,,,
B40B1745,001,01-06-2017,471,478,823,,,,,,
B40B1745,001,02-06-2017,474,481,820,,,,,,
B40B1745,001,03-06-2017,475,482,819,,,,,,
B40B1745,001,04-06-2017,476,483,818,,,,,,
B40B1745,001,05-06-2017,473,480,821,,,,,,
B40B1745,001,06-06-2017,465,472,829,,,,,,
B40B1745,001,07-06-2017,456,463,838,,,,,,
B40B1745,001,08-06-2017,445,452,849,,,,,,
B40B1745,001,09-06-2017,441,448,853,,,,,,
B40B1745,001,10-06-2017,442,449,852,,,,,,
B40B1745,001,11-06-2017,439,446,855,,,,,,
B40B1745,001,12-06-2017,438,445,856,,,,,,
B40B1745,001,13-06-2017,438,445,856,,,,,,
B40B1745,001,14-06-2017,442,449,852,,,,,,
B40B1745,001,15-06-2017,446,453,848,,,,,,
B40B1745,001,16-06-2017,456,463,838,,,,,,
B40B1745,001,17-06-2017,463,470,831,,,,,,
B40B1745,001,18-06-2017,471,478,823,,,,,,
B40B1745,001,19-06-2017,477,484,817,,,,,,
B40B1745,001,20-06-2017,485,492,809,,,,,,
B40B1745,001,21-06-2017,489,496,805,,,,,,
B40B1745,001,22-06-2017,489,496,805,,,,,,
B40B1745,001,23-06-2017,494,501,800,,,,,,
B40B1745,001,24-06-2017,494,501,800,,,,,,
B40B1745,001,25-06-2017,496,503,798,,,,,,
B40B1745,001,26-06-2017,499,506,795,,,,,,
B40B1745,001,27-06-2017,501,508,793,,,,,,
B40B1745,001,28-06-2017,502,509,792,,,,,,
B40B1745,001,29-06-2017,505,512,789,,,,,,
B40B1745,001,30-06-2017,505,512,789,,,,,,
B40B1745,001,01-07-2017,505,512,789,,,,,,
B40B1745,001,02-07-2017,502,509,792,,,,,,
B40B1745,001,03-07-2017,494,501,800,,,,,,
B40B1745,001,04-07-2017,486,493,808,,,,,,
B40B1745,001,05-07-2017,480,487,814,,,,,,
B40B1745,001,06-07-2017,483,490,811,,,,,,
B40B1745,001,07-07-2017,486,493,808,,,,,,
B40B1745,001,08-07-2017,489,496,805,,,,,,
B40B1745,001,09-07-2017,492,499,802,,,,,,
B40B1745,001,10-07-2017,495,502,799,,,,,,
B40B1745,001,11-07-2017,499,506,795,,,,,,
B40B1745,001,12-07-2017,503,510,791,,,,,,
B40B1745,001,13-07-2017,503,510,791,,,,,,
B40B1745,001,14-07-2017,494,501,800,,,,,,
B40B1745,001,15-07-2017,490,497,804,,,,,,
B40B1745,001,16-07-2017,485,492,809,,,,,,
B40B1745,001,17-07-2017,486,493,808,,,,,,
B40B1745,001,18-07-2017,491,498,803,,,,,,
B40B1745,001,19-07-2017,495,502,799,,,,,,
