Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0340,003,19-01-2004,90,110,880,,,,,,
B40B0340,003,20-01-2004,74,94,896,,,,,,
B40B0340,003,21-01-2004,76,96,894,,,,,,
B40B0340,003,22-01-2004,75,95,895,,,,,,
B40B0340,003,23-01-2004,75,95,895,,,,,,
B40B0340,003,24-01-2004,75,95,895,,,,,,
B40B0340,003,25-01-2004,77,97,893,,,,,,
B40B0340,003,26-01-2004,82,102,888,,,,,,
B40B0340,003,27-01-2004,85,105,885,,,,,,
B40B0340,003,28-01-2004,89,109,881,,,,,,
B40B0340,003,29-01-2004,88,108,882,,,,,,
B40B0340,003,30-01-2004,92,112,878,,,,,,
B40B0340,003,31-01-2004,93,113,877,,,,,,
B40B0340,003,01-02-2004,91,111,879,,,,,,
B40B0340,003,02-02-2004,95,115,875,,,,,,
B40B0340,003,03-02-2004,87,107,883,,,,,,
B40B0340,003,04-02-2004,91,111,879,,,,,,
B40B0340,003,05-02-2004,94,114,876,,,,,,
B40B0340,003,06-02-2004,92,112,878,,,,,,
B40B0340,003,07-02-2004,91,111,879,,,,,,
B40B0340,003,08-02-2004,83,103,887,,,,,,
B40B0340,003,09-02-2004,84,104,886,,,,,,
B40B0340,003,10-02-2004,86,106,884,,,,,,
B40B0340,003,11-02-2004,88,108,882,,,,,,
B40B0340,003,12-02-2004,93,113,877,,,,,,
B40B0340,003,13-02-2004,96,116,874,,,,,,
B40B0340,003,14-02-2004,94,114,876,,,,,,
B40B0340,003,15-02-2004,95,115,875,,,,,,
B40B0340,003,16-02-2004,98,118,872,,,,,,
B40B0340,003,17-02-2004,102,122,868,,,,,,
B40B0340,003,18-02-2004,104,124,866,,,,,,
B40B0340,003,19-02-2004,110,130,860,,,,,,
B40B0340,003,20-02-2004,111,131,859,,,,,,
B40B0340,003,21-02-2004,111,131,859,,,,,,
B40B0340,003,22-02-2004,113,133,857,,,,,,
B40B0340,003,23-02-2004,120,140,850,,,,,,
B40B0340,003,24-02-2004,115,135,855,,,,,,
B40B0340,003,25-02-2004,116,136,854,,,,,,
B40B0340,003,26-02-2004,118,138,852,,,,,,
B40B0340,003,27-02-2004,122,142,848,,,,,,
B40B0340,003,28-02-2004,126,146,844,,,,,,
B40B0340,003,29-02-2004,129,149,841,,,,,,
B40B0340,003,01-03-2004,130,150,840,,,,,,
B40B0340,003,02-03-2004,132,152,838,,,,,,
B40B0340,003,03-03-2004,129,149,841,,,,,,
B40B0340,003,04-03-2004,126,146,844,,,,,,
B40B0340,003,05-03-2004,129,149,841,,,,,,
B40B0340,003,06-03-2004,130,150,840,,,,,,
B40B0340,003,07-03-2004,131,151,839,,,,,,
B40B0340,003,08-03-2004,135,155,835,,,,,,
B40B0340,003,09-03-2004,135,155,835,,,,,,
B40B0340,003,10-03-2004,134,154,836,,,,,,
B40B0340,003,11-03-2004,135,155,835,,,,,,
B40B0340,003,12-03-2004,134,154,836,,,,,,
B40B0340,003,13-03-2004,135,155,835,,,,,,
B40B0340,003,14-03-2004,136,156,834,,,,,,
B40B0340,003,15-03-2004,138,158,832,,,,,,
B40B0340,003,16-03-2004,142,162,828,,,,,,
B40B0340,003,17-03-2004,141,161,829,,,,,,
B40B0340,003,18-03-2004,143,163,827,,,,,,
B40B0340,003,19-03-2004,141,161,829,,,,,,
B40B0340,003,20-03-2004,138,158,832,,,,,,
B40B0340,003,21-03-2004,135,155,835,,,,,,
B40B0340,003,22-03-2004,137,157,833,,,,,,
B40B0340,003,23-03-2004,134,154,836,,,,,,
B40B0340,003,24-03-2004,135,155,835,,,,,,
B40B0340,003,25-03-2004,134,154,836,,,,,,
B40B0340,003,26-03-2004,132,152,838,,,,,,
B40B0340,003,27-03-2004,134,154,836,,,,,,
B40B0340,003,28-03-2004,135,155,835,,,,,,
B40B0340,003,29-03-2004,136,156,834,,,,,,
B40B0340,003,30-03-2004,135,155,835,,,,,,
B40B0340,003,31-03-2004,138,158,832,,,,,,
B40B0340,003,01-04-2004,140,160,830,,,,,,
B40B0340,003,02-04-2004,140,160,830,,,,,,
B40B0340,003,03-04-2004,142,162,828,,,,,,
B40B0340,003,04-04-2004,142,162,828,,,,,,
B40B0340,003,05-04-2004,142,162,828,,,,,,
B40B0340,003,06-04-2004,138,158,832,,,,,,
B40B0340,003,07-04-2004,141,161,829,,,,,,
B40B0340,003,08-04-2004,139,159,831,,,,,,
B40B0340,003,09-04-2004,140,160,830,,,,,,
B40B0340,003,10-04-2004,137,157,833,,,,,,
B40B0340,003,11-04-2004,138,158,832,,,,,,
B40B0340,003,12-04-2004,139,159,831,,,,,,
B40B0340,003,13-04-2004,139,159,831,,,,,,
B40B0340,003,14-04-2004,142,162,828,,,,,,
B40B0340,003,15-04-2004,143,163,827,,,,,,
B40B0340,003,16-04-2004,142,162,828,,,,,,
B40B0340,003,17-04-2004,140,160,830,,,,,,
B40B0340,003,18-04-2004,141,161,829,,,,,,
B40B0340,003,19-04-2004,145,165,825,,,,,,
B40B0340,003,20-04-2004,148,168,822,,,,,,
B40B0340,003,21-04-2004,148,168,822,,,,,,
B40B0340,003,22-04-2004,151,171,819,,,,,,
B40B0340,003,23-04-2004,155,175,815,,,,,,
B40B0340,003,24-04-2004,151,171,819,,,,,,
B40B0340,003,25-04-2004,151,171,819,,,,,,
B40B0340,003,26-04-2004,151,171,819,,,,,,
B40B0340,003,27-04-2004,150,170,820,,,,,,
B40B0340,003,28-04-2004,152,172,818,,,,,,
B40B0340,003,29-04-2004,149,169,821,,,,,,
B40B0340,003,30-04-2004,150,170,820,,,,,,
B40B0340,003,01-05-2004,152,172,818,,,,,,
B40B0340,003,02-05-2004,153,173,817,,,,,,
B40B0340,003,03-05-2004,152,172,818,,,,,,
B40B0340,003,04-05-2004,149,169,821,,,,,,
B40B0340,003,05-05-2004,152,172,818,,,,,,
B40B0340,003,06-05-2004,155,175,815,,,,,,
B40B0340,003,07-05-2004,154,174,816,,,,,,
B40B0340,003,08-05-2004,151,171,819,,,,,,
B40B0340,003,09-05-2004,150,170,820,,,,,,
B40B0340,003,10-05-2004,152,172,818,,,,,,
B40B0340,003,11-05-2004,154,174,816,,,,,,
B40B0340,003,12-05-2004,150,170,820,,,,,,
B40B0340,003,13-05-2004,149,169,821,,,,,,
B40B0340,003,14-05-2004,149,169,821,,,,,,
B40B0340,003,15-05-2004,149,169,821,,,,,,
B40B0340,003,16-05-2004,151,171,819,,,,,,
B40B0340,003,17-05-2004,155,175,815,,,,,,
B40B0340,003,18-05-2004,155,175,815,,,,,,
B40B0340,003,19-05-2004,160,180,810,,,,,,
B40B0340,003,20-05-2004,159,179,811,,,,,,
B40B0340,003,21-05-2004,161,181,809,,,,,,
B40B0340,003,22-05-2004,164,184,806,,,,,,
B40B0340,003,23-05-2004,160,180,810,,,,,,
B40B0340,003,24-05-2004,163,183,807,,,,,,
B40B0340,003,25-05-2004,160,180,810,,,,,,
B40B0340,003,26-05-2004,164,184,806,,,,,,
B40B0340,003,27-05-2004,164,184,806,,,,,,
B40B0340,003,28-05-2004,165,185,805,,,,,,
B40B0340,003,29-05-2004,169,189,801,,,,,,
B40B0340,003,30-05-2004,168,188,802,,,,,,
B40B0340,003,31-05-2004,164,184,806,,,,,,
B40B0340,003,01-06-2004,165,185,805,,,,,,
B40B0340,003,02-06-2004,171,191,799,,,,,,
B40B0340,003,03-06-2004,167,187,803,,,,,,
B40B0340,003,04-06-2004,165,185,805,,,,,,
B40B0340,003,05-06-2004,163,183,807,,,,,,
B40B0340,003,06-06-2004,165,185,805,,,,,,
B40B0340,003,07-06-2004,169,189,801,,,,,,
B40B0340,003,08-06-2004,173,193,797,,,,,,
B40B0340,003,09-06-2004,173,193,797,,,,,,
B40B0340,003,10-06-2004,174,194,796,,,,,,
B40B0340,003,11-06-2004,172,192,798,,,,,,
B40B0340,003,12-06-2004,172,192,798,,,,,,
B40B0340,003,13-06-2004,168,188,802,,,,,,
B40B0340,003,14-06-2004,168,188,802,,,,,,
B40B0340,003,15-06-2004,169,189,801,,,,,,
B40B0340,003,16-06-2004,170,190,800,,,,,,
B40B0340,003,17-06-2004,169,189,801,,,,,,
B40B0340,003,18-06-2004,171,191,799,,,,,,
B40B0340,003,19-06-2004,169,189,801,,,,,,
B40B0340,003,20-06-2004,169,189,801,,,,,,
B40B0340,003,21-06-2004,172,192,798,,,,,,
B40B0340,003,22-06-2004,170,190,800,,,,,,
B40B0340,003,23-06-2004,169,189,801,,,,,,
B40B0340,003,24-06-2004,163,183,807,,,,,,
B40B0340,003,25-06-2004,168,188,802,,,,,,
B40B0340,003,26-06-2004,168,188,802,,,,,,
B40B0340,003,27-06-2004,166,186,804,,,,,,
B40B0340,003,28-06-2004,172,192,798,,,,,,
B40B0340,003,29-06-2004,174,194,796,,,,,,
B40B0340,003,30-06-2004,175,195,795,,,,,,
B40B0340,003,01-07-2004,175,195,795,,,,,,
B40B0340,003,02-07-2004,176,196,794,,,,,,
B40B0340,003,03-07-2004,173,193,797,,,,,,
B40B0340,003,04-07-2004,174,194,796,,,,,,
B40B0340,003,05-07-2004,175,195,795,,,,,,
B40B0340,003,06-07-2004,177,197,793,,,,,,
B40B0340,003,07-07-2004,177,197,793,,,,,,
B40B0340,003,08-07-2004,179,199,791,,,,,,
B40B0340,003,09-07-2004,174,194,796,,,,,,
B40B0340,003,10-07-2004,173,193,797,,,,,,
B40B0340,003,11-07-2004,173,193,797,,,,,,
B40B0340,003,12-07-2004,175,195,795,,,,,,
B40B0340,003,13-07-2004,176,196,794,,,,,,
B40B0340,003,14-07-2004,177,197,793,,,,,,
B40B0340,003,15-07-2004,175,195,795,,,,,,
B40B0340,003,16-07-2004,177,197,793,,,,,,
B40B0340,003,17-07-2004,176,196,794,,,,,,
B40B0340,003,18-07-2004,175,195,795,,,,,,
B40B0340,003,19-07-2004,175,195,795,,,,,,
B40B0340,003,20-07-2004,174,194,796,,,,,,
B40B0340,003,21-07-2004,174,194,796,,,,,,
B40B0340,003,22-07-2004,172,192,798,,,,,,
B40B0340,003,23-07-2004,172,192,798,,,,,,
B40B0340,003,24-07-2004,170,190,800,,,,,,
B40B0340,003,25-07-2004,170,190,800,,,,,,
B40B0340,003,26-07-2004,167,187,803,,,,,,
B40B0340,003,27-07-2004,172,192,798,,,,,,
B40B0340,003,28-07-2004,170,190,800,,,,,,
B40B0340,003,29-07-2004,173,193,797,,,,,,
B40B0340,003,30-07-2004,175,195,795,,,,,,
B40B0340,003,31-07-2004,176,196,794,,,,,,
B40B0340,003,01-08-2004,175,195,795,,,,,,
B40B0340,003,02-08-2004,179,199,791,,,,,,
B40B0340,003,03-08-2004,179,199,791,,,,,,
B40B0340,003,04-08-2004,181,201,789,,,,,,
B40B0340,003,05-08-2004,186,206,784,,,,,,
B40B0340,003,06-08-2004,189,209,781,,,,,,
B40B0340,003,07-08-2004,185,205,785,,,,,,
B40B0340,003,08-08-2004,181,201,789,,,,,,
B40B0340,003,09-08-2004,185,205,785,,,,,,
B40B0340,003,10-08-2004,192,212,778,,,,,,
B40B0340,003,11-08-2004,187,207,783,,,,,,
B40B0340,003,12-08-2004,185,205,785,,,,,,
B40B0340,003,13-08-2004,180,200,790,,,,,,
B40B0340,003,14-08-2004,175,195,795,,,,,,
B40B0340,003,15-08-2004,173,193,797,,,,,,
B40B0340,003,16-08-2004,174,194,796,,,,,,
B40B0340,003,17-08-2004,178,198,792,,,,,,
B40B0340,003,18-08-2004,180,200,790,,,,,,
B40B0340,003,19-08-2004,179,199,791,,,,,,
B40B0340,003,20-08-2004,177,197,793,,,,,,
B40B0340,003,21-08-2004,182,202,788,,,,,,
B40B0340,003,22-08-2004,180,200,790,,,,,,
B40B0340,003,23-08-2004,181,201,789,,,,,,
B40B0340,003,24-08-2004,181,201,789,,,,,,
B40B0340,003,25-08-2004,182,202,788,,,,,,
B40B0340,003,26-08-2004,183,203,787,,,,,,
B40B0340,003,27-08-2004,183,203,787,,,,,,
B40B0340,003,28-08-2004,177,197,793,,,,,,
B40B0340,003,29-08-2004,176,196,794,,,,,,
B40B0340,003,30-08-2004,178,198,792,,,,,,
B40B0340,003,31-08-2004,176,196,794,,,,,,
B40B0340,003,01-09-2004,176,196,794,,,,,,
B40B0340,003,02-09-2004,180,200,790,,,,,,
B40B0340,003,03-09-2004,182,202,788,,,,,,
B40B0340,003,04-09-2004,188,208,782,,,,,,
B40B0340,003,05-09-2004,189,209,781,,,,,,
B40B0340,003,06-09-2004,186,206,784,,,,,,
B40B0340,003,07-09-2004,189,209,781,,,,,,
B40B0340,003,08-09-2004,189,209,781,,,,,,
B40B0340,003,09-09-2004,189,209,781,,,,,,
B40B0340,003,10-09-2004,190,210,780,,,,,,
B40B0340,003,11-09-2004,192,212,778,,,,,,
B40B0340,003,12-09-2004,192,212,778,,,,,,
B40B0340,003,13-09-2004,191,211,779,,,,,,
B40B0340,003,14-09-2004,191,211,779,,,,,,
B40B0340,003,15-09-2004,194,214,776,,,,,,
B40B0340,003,16-09-2004,192,212,778,,,,,,
B40B0340,003,17-09-2004,193,213,777,,,,,,
B40B0340,003,18-09-2004,191,211,779,,,,,,
B40B0340,003,19-09-2004,192,212,778,,,,,,
B40B0340,003,20-09-2004,189,209,781,,,,,,
B40B0340,003,21-09-2004,192,212,778,,,,,,
B40B0340,003,22-09-2004,190,210,780,,,,,,
B40B0340,003,23-09-2004,181,201,789,,,,,,
B40B0340,003,24-09-2004,182,202,788,,,,,,
B40B0340,003,25-09-2004,179,199,791,,,,,,
B40B0340,003,26-09-2004,179,199,791,,,,,,
B40B0340,003,27-09-2004,183,203,787,,,,,,
B40B0340,003,28-09-2004,183,203,787,,,,,,
B40B0340,003,29-09-2004,180,200,790,,,,,,
B40B0340,003,30-09-2004,181,201,789,,,,,,
B40B0340,003,01-10-2004,181,201,789,,,,,,
B40B0340,003,02-10-2004,180,200,790,,,,,,
B40B0340,003,03-10-2004,182,202,788,,,,,,
B40B0340,003,04-10-2004,181,201,789,,,,,,
B40B0340,003,05-10-2004,185,205,785,,,,,,
B40B0340,003,06-10-2004,186,206,784,,,,,,
B40B0340,003,07-10-2004,187,207,783,,,,,,
B40B0340,003,08-10-2004,188,208,782,,,,,,
B40B0340,003,09-10-2004,192,212,778,,,,,,
B40B0340,003,10-10-2004,189,209,781,,,,,,
B40B0340,003,11-10-2004,194,214,776,,,,,,
B40B0340,003,12-10-2004,193,213,777,,,,,,
B40B0340,003,13-10-2004,194,214,776,,,,,,
B40B0340,003,14-10-2004,191,211,779,,,,,,
B40B0340,003,15-10-2004,192,212,778,,,,,,
B40B0340,003,16-10-2004,189,209,781,,,,,,
B40B0340,003,17-10-2004,186,206,784,,,,,,
B40B0340,003,18-10-2004,188,208,782,,,,,,
B40B0340,003,19-10-2004,189,209,781,,,,,,
B40B0340,003,20-10-2004,187,207,783,,,,,,
B40B0340,003,21-10-2004,181,201,789,,,,,,
B40B0340,003,22-10-2004,180,200,790,,,,,,
B40B0340,003,23-10-2004,182,202,788,,,,,,
B40B0340,003,24-10-2004,178,198,792,,,,,,
B40B0340,003,25-10-2004,181,201,789,,,,,,
B40B0340,003,26-10-2004,183,203,787,,,,,,
B40B0340,003,27-10-2004,182,202,788,,,,,,
B40B0340,003,28-10-2004,181,201,789,,,,,,
B40B0340,003,29-10-2004,182,202,788,,,,,,
B40B0340,003,30-10-2004,182,202,788,,,,,,
B40B0340,003,31-10-2004,182,202,788,,,,,,
B40B0340,003,01-11-2004,184,204,786,,,,,,
B40B0340,003,02-11-2004,186,206,784,,,,,,
B40B0340,003,03-11-2004,183,203,787,,,,,,
B40B0340,003,04-11-2004,180,200,790,,,,,,
B40B0340,003,05-11-2004,188,208,782,,,,,,
B40B0340,003,06-11-2004,187,207,783,,,,,,
B40B0340,003,07-11-2004,185,205,785,,,,,,
B40B0340,003,08-11-2004,191,211,779,,,,,,
B40B0340,003,09-11-2004,193,213,777,,,,,,
B40B0340,003,10-11-2004,191,211,779,,,,,,
B40B0340,003,11-11-2004,194,214,776,,,,,,
B40B0340,003,12-11-2004,189,209,781,,,,,,
B40B0340,003,13-11-2004,190,210,780,,,,,,
B40B0340,003,14-11-2004,189,209,781,,,,,,
B40B0340,003,15-11-2004,191,211,779,,,,,,
B40B0340,003,16-11-2004,191,211,779,,,,,,
B40B0340,003,17-11-2004,185,205,785,,,,,,
B40B0340,003,18-11-2004,185,205,785,,,,,,
B40B0340,003,19-11-2004,161,181,809,,,,,,
B40B0340,003,20-11-2004,157,177,813,,,,,,
B40B0340,003,21-11-2004,156,176,814,,,,,,
B40B0340,003,22-11-2004,158,178,812,,,,,,
B40B0340,003,23-11-2004,157,177,813,,,,,,
B40B0340,003,24-11-2004,155,175,815,,,,,,
B40B0340,003,25-11-2004,154,174,816,,,,,,
B40B0340,003,26-11-2004,155,175,815,,,,,,
B40B0340,003,27-11-2004,159,179,811,,,,,,
B40B0340,003,28-11-2004,156,176,814,,,,,,
B40B0340,003,29-11-2004,159,179,811,,,,,,
B40B0340,003,30-11-2004,157,177,813,,,,,,
B40B0340,003,01-12-2004,154,174,816,,,,,,
B40B0340,003,02-12-2004,160,180,810,,,,,,
B40B0340,003,03-12-2004,161,181,809,,,,,,
B40B0340,003,04-12-2004,164,184,806,,,,,,
B40B0340,003,05-12-2004,162,182,808,,,,,,
B40B0340,003,06-12-2004,166,186,804,,,,,,
B40B0340,003,07-12-2004,165,185,805,,,,,,
B40B0340,003,08-12-2004,169,189,801,,,,,,
B40B0340,003,09-12-2004,164,184,806,,,,,,
B40B0340,003,10-12-2004,163,183,807,,,,,,
B40B0340,003,11-12-2004,168,188,802,,,,,,
B40B0340,003,12-12-2004,166,186,804,,,,,,
B40B0340,003,13-12-2004,167,187,803,,,,,,
B40B0340,003,14-12-2004,167,187,803,,,,,,
B40B0340,003,15-12-2004,170,190,800,,,,,,
B40B0340,003,16-12-2004,166,186,804,,,,,,
B40B0340,003,17-12-2004,167,187,803,,,,,,
B40B0340,003,18-12-2004,164,184,806,,,,,,
B40B0340,003,19-12-2004,163,183,807,,,,,,
B40B0340,003,20-12-2004,168,188,802,,,,,,
B40B0340,003,21-12-2004,167,187,803,,,,,,
B40B0340,003,22-12-2004,164,184,806,,,,,,
B40B0340,003,23-12-2004,165,185,805,,,,,,
B40B0340,003,24-12-2004,162,182,808,,,,,,
B40B0340,003,25-12-2004,154,174,816,,,,,,
B40B0340,003,26-12-2004,152,172,818,,,,,,
B40B0340,003,27-12-2004,154,174,816,,,,,,
B40B0340,003,28-12-2004,148,168,822,,,,,,
B40B0340,003,29-12-2004,155,175,815,,,,,,
B40B0340,003,30-12-2004,152,172,818,,,,,,
B40B0340,003,31-12-2004,149,169,821,,,,,,
B40B0340,003,01-01-2005,147,167,823,,,,,,
B40B0340,003,02-01-2005,146,166,824,,,,,,
B40B0340,003,03-01-2005,149,169,821,,,,,,
B40B0340,003,04-01-2005,149,169,821,,,,,,
B40B0340,003,05-01-2005,152,172,818,,,,,,
B40B0340,003,06-01-2005,151,171,819,,,,,,
B40B0340,003,07-01-2005,150,170,820,,,,,,
B40B0340,003,08-01-2005,147,167,823,,,,,,
B40B0340,003,09-01-2005,150,170,820,,,,,,
B40B0340,003,10-01-2005,153,173,817,,,,,,
B40B0340,003,11-01-2005,152,172,818,,,,,,
B40B0340,003,12-01-2005,152,172,818,,,,,,
B40B0340,003,13-01-2005,158,178,812,,,,,,
B40B0340,003,14-01-2005,157,177,813,,,,,,
B40B0340,003,15-01-2005,156,176,814,,,,,,
B40B0340,003,16-01-2005,154,174,816,,,,,,
B40B0340,003,17-01-2005,156,176,814,,,,,,
B40B0340,003,18-01-2005,149,169,821,,,,,,
B40B0340,003,19-01-2005,149,169,821,,,,,,
B40B0340,003,20-01-2005,147,167,823,,,,,,
B40B0340,003,21-01-2005,141,161,829,,,,,,
B40B0340,003,22-01-2005,138,158,832,,,,,,
B40B0340,003,23-01-2005,137,157,833,,,,,,
B40B0340,003,24-01-2005,136,156,834,,,,,,
B40B0340,003,25-01-2005,133,153,837,,,,,,
B40B0340,003,26-01-2005,133,153,837,,,,,,
B40B0340,003,27-01-2005,132,152,838,,,,,,
B40B0340,003,28-01-2005,129,149,841,,,,,,
B40B0340,003,29-01-2005,134,154,836,,,,,,
B40B0340,003,30-01-2005,136,156,834,,,,,,
B40B0340,003,31-01-2005,138,158,832,,,,,,
B40B0340,003,01-02-2005,136,156,834,,,,,,
B40B0340,003,02-02-2005,135,155,835,,,,,,
B40B0340,003,03-02-2005,137,157,833,,,,,,
B40B0340,003,04-02-2005,136,156,834,,,,,,
B40B0340,003,05-02-2005,135,155,835,,,,,,
B40B0340,003,06-02-2005,137,157,833,,,,,,
B40B0340,003,07-02-2005,137,157,833,,,,,,
B40B0340,003,08-02-2005,141,161,829,,,,,,
B40B0340,003,09-02-2005,141,161,829,,,,,,
B40B0340,003,10-02-2005,141,161,829,,,,,,
B40B0340,003,11-02-2005,134,154,836,,,,,,
B40B0340,003,12-02-2005,124,144,846,,,,,,
B40B0340,003,13-02-2005,111,131,859,,,,,,
B40B0340,003,14-02-2005,110,130,860,,,,,,
B40B0340,003,15-02-2005,110,130,860,,,,,,
B40B0340,003,16-02-2005,109,129,861,,,,,,
B40B0340,003,17-02-2005,109,129,861,,,,,,
B40B0340,003,18-02-2005,105,125,865,,,,,,
B40B0340,003,19-02-2005,102,122,868,,,,,,
B40B0340,003,20-02-2005,103,123,867,,,,,,
B40B0340,003,21-02-2005,106,126,864,,,,,,
B40B0340,003,22-02-2005,109,129,861,,,,,,
B40B0340,003,23-02-2005,112,132,858,,,,,,
B40B0340,003,24-02-2005,116,136,854,,,,,,
B40B0340,003,25-02-2005,117,137,853,,,,,,
B40B0340,003,26-02-2005,118,138,852,,,,,,
B40B0340,003,27-02-2005,123,143,847,,,,,,
B40B0340,003,28-02-2005,127,147,843,,,,,,
B40B0340,003,01-03-2005,123,143,847,,,,,,
B40B0340,003,02-03-2005,125,145,845,,,,,,
B40B0340,003,03-03-2005,130,150,840,,,,,,
B40B0340,003,04-03-2005,128,148,842,,,,,,
B40B0340,003,05-03-2005,129,149,841,,,,,,
B40B0340,003,06-03-2005,132,152,838,,,,,,
B40B0340,003,07-03-2005,133,153,837,,,,,,
B40B0340,003,08-03-2005,132,152,838,,,,,,
B40B0340,003,09-03-2005,131,151,839,,,,,,
B40B0340,003,10-03-2005,130,150,840,,,,,,
B40B0340,003,11-03-2005,126,146,844,,,,,,
B40B0340,003,12-03-2005,123,143,847,,,,,,
B40B0340,003,13-03-2005,123,143,847,,,,,,
B40B0340,003,14-03-2005,126,146,844,,,,,,
B40B0340,003,15-03-2005,126,146,844,,,,,,
B40B0340,003,16-03-2005,128,148,842,,,,,,
B40B0340,003,17-03-2005,129,149,841,,,,,,
B40B0340,003,18-03-2005,130,150,840,,,,,,
B40B0340,003,19-03-2005,129,149,841,,,,,,
B40B0340,003,20-03-2005,133,153,837,,,,,,
B40B0340,003,21-03-2005,137,157,833,,,,,,
B40B0340,003,22-03-2005,136,156,834,,,,,,
B40B0340,003,23-03-2005,139,159,831,,,,,,
B40B0340,003,24-03-2005,141,161,829,,,,,,
B40B0340,003,25-03-2005,141,161,829,,,,,,
B40B0340,003,26-03-2005,140,160,830,,,,,,
B40B0340,003,27-03-2005,142,162,828,,,,,,
B40B0340,003,28-03-2005,144,164,826,,,,,,
B40B0340,003,29-03-2005,145,165,825,,,,,,
B40B0340,003,30-03-2005,146,166,824,,,,,,
B40B0340,003,31-03-2005,149,169,821,,,,,,
B40B0340,003,01-04-2005,149,169,821,,,,,,
B40B0340,003,02-04-2005,147,167,823,,,,,,
B40B0340,003,03-04-2005,148,168,822,,,,,,
B40B0340,003,04-04-2005,152,172,818,,,,,,
B40B0340,003,05-04-2005,149,169,821,,,,,,
B40B0340,003,06-04-2005,147,167,823,,,,,,
B40B0340,003,07-04-2005,146,166,824,,,,,,
B40B0340,003,08-04-2005,147,167,823,,,,,,
B40B0340,003,09-04-2005,150,170,820,,,,,,
B40B0340,003,10-04-2005,148,168,822,,,,,,
B40B0340,003,11-04-2005,150,170,820,,,,,,
B40B0340,003,12-04-2005,146,166,824,,,,,,
B40B0340,003,13-04-2005,142,162,828,,,,,,
B40B0340,003,14-04-2005,141,161,829,,,,,,
B40B0340,003,15-04-2005,141,161,829,,,,,,
B40B0340,003,16-04-2005,143,163,827,,,,,,
B40B0340,003,17-04-2005,140,160,830,,,,,,
B40B0340,003,18-04-2005,146,166,824,,,,,,
B40B0340,003,19-04-2005,147,167,823,,,,,,
B40B0340,003,20-04-2005,141,161,829,,,,,,
B40B0340,003,21-04-2005,136,156,834,,,,,,
B40B0340,003,22-04-2005,134,154,836,,,,,,
B40B0340,003,23-04-2005,141,161,829,,,,,,
B40B0340,003,24-04-2005,140,160,830,,,,,,
B40B0340,003,25-04-2005,144,164,826,,,,,,
B40B0340,003,26-04-2005,150,170,820,,,,,,
B40B0340,003,27-04-2005,152,172,818,,,,,,
B40B0340,003,28-04-2005,144,164,826,,,,,,
B40B0340,003,29-04-2005,142,162,828,,,,,,
B40B0340,003,30-04-2005,130,150,840,,,,,,
B40B0340,003,01-05-2005,124,144,846,,,,,,
B40B0340,003,02-05-2005,127,147,843,,,,,,
B40B0340,003,03-05-2005,127,147,843,,,,,,
B40B0340,003,04-05-2005,129,149,841,,,,,,
B40B0340,003,05-05-2005,126,146,844,,,,,,
B40B0340,003,06-05-2005,123,143,847,,,,,,
B40B0340,003,07-05-2005,130,150,840,,,,,,
B40B0340,003,08-05-2005,140,160,830,,,,,,
B40B0340,003,09-05-2005,142,162,828,,,,,,
B40B0340,003,10-05-2005,140,160,830,,,,,,
B40B0340,003,11-05-2005,141,161,829,,,,,,
B40B0340,003,12-05-2005,137,157,833,,,,,,
B40B0340,003,13-05-2005,137,157,833,,,,,,
B40B0340,003,14-05-2005,146,166,824,,,,,,
B40B0340,003,15-05-2005,148,168,822,,,,,,
B40B0340,003,16-05-2005,150,170,820,,,,,,
B40B0340,003,17-05-2005,153,173,817,,,,,,
B40B0340,003,18-05-2005,157,177,813,,,,,,
B40B0340,003,19-05-2005,155,175,815,,,,,,
B40B0340,003,20-05-2005,155,175,815,,,,,,
B40B0340,003,21-05-2005,147,167,823,,,,,,
B40B0340,003,22-05-2005,147,167,823,,,,,,
B40B0340,003,23-05-2005,149,169,821,,,,,,
B40B0340,003,24-05-2005,150,170,820,,,,,,
B40B0340,003,25-05-2005,145,165,825,,,,,,
B40B0340,003,26-05-2005,145,165,825,,,,,,
B40B0340,003,27-05-2005,146,166,824,,,,,,
B40B0340,003,28-05-2005,150,170,820,,,,,,
B40B0340,003,29-05-2005,148,168,822,,,,,,
B40B0340,003,30-05-2005,147,167,823,,,,,,
B40B0340,003,31-05-2005,146,166,824,,,,,,
B40B0340,003,01-06-2005,146,166,824,,,,,,
B40B0340,003,02-06-2005,146,166,824,,,,,,
B40B0340,003,03-06-2005,144,164,826,,,,,,
B40B0340,003,04-06-2005,145,165,825,,,,,,
B40B0340,003,05-06-2005,145,165,825,,,,,,
B40B0340,003,06-06-2005,147,167,823,,,,,,
B40B0340,003,07-06-2005,150,170,820,,,,,,
B40B0340,003,08-06-2005,151,171,819,,,,,,
B40B0340,003,09-06-2005,151,171,819,,,,,,
B40B0340,003,10-06-2005,150,170,820,,,,,,
B40B0340,003,11-06-2005,151,171,819,,,,,,
B40B0340,003,12-06-2005,151,171,819,,,,,,
B40B0340,003,13-06-2005,149,169,821,,,,,,
B40B0340,003,14-06-2005,153,173,817,,,,,,
B40B0340,003,15-06-2005,156,176,814,,,,,,
B40B0340,003,16-06-2005,158,178,812,,,,,,
