Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1742,001,09-02-2016,314,321,1059,,,,,,
B40B1742,001,10-02-2016,325,332,1048,,,,,,
B40B1742,001,11-02-2016,321,328,1052,,,,,,
B40B1742,001,12-02-2016,304,311,1069,,,,,,
B40B1742,001,13-02-2016,286,293,1087,,,,,,
B40B1742,001,14-02-2016,285,292,1088,,,,,,
B40B1742,001,15-02-2016,284,291,1089,,,,,,
B40B1742,001,16-02-2016,288,295,1085,,,,,,
B40B1742,001,17-02-2016,292,299,1081,,,,,,
B40B1742,001,18-02-2016,299,306,1074,,,,,,
B40B1742,001,19-02-2016,304,311,1069,,,,,,
B40B1742,001,20-02-2016,319,326,1054,,,,,,
B40B1742,001,21-02-2016,326,333,1047,,,,,,
B40B1742,001,22-02-2016,338,345,1035,,,,,,
B40B1742,001,23-02-2016,336,343,1037,,,,,,
B40B1742,001,24-02-2016,320,327,1053,,,,,,
B40B1742,001,25-02-2016,313,320,1060,,,,,,
B40B1742,001,26-02-2016,301,308,1072,,,,,,
B40B1742,001,27-02-2016,298,305,1075,,,,,,
B40B1742,001,28-02-2016,299,306,1074,,,,,,
B40B1742,001,29-02-2016,306,313,1067,,,,,,
B40B1742,001,01-03-2016,312,319,1061,,,,,,
B40B1742,001,02-03-2016,331,338,1042,,,,,,
B40B1742,001,03-03-2016,344,351,1029,,,,,,
B40B1742,001,04-03-2016,354,361,1019,,,,,,
B40B1742,001,05-03-2016,360,367,1013,,,,,,
B40B1742,001,06-03-2016,360,367,1013,,,,,,
B40B1742,001,07-03-2016,353,360,1020,,,,,,
B40B1742,001,08-03-2016,341,348,1032,,,,,,
B40B1742,001,09-03-2016,337,344,1036,,,,,,
B40B1742,001,10-03-2016,334,341,1039,,,,,,
B40B1742,001,11-03-2016,338,345,1035,,,,,,
B40B1742,001,12-03-2016,346,353,1027,,,,,,
B40B1742,001,13-03-2016,355,362,1018,,,,,,
B40B1742,001,14-03-2016,365,372,1008,,,,,,
B40B1742,001,15-03-2016,375,382,998,,,,,,
B40B1742,001,16-03-2016,382,389,991,,,,,,
B40B1742,001,17-03-2016,387,394,986,,,,,,
B40B1742,001,18-03-2016,395,402,978,,,,,,
B40B1742,001,19-03-2016,398,405,975,,,,,,
B40B1742,001,20-03-2016,397,404,976,,,,,,
B40B1742,001,21-03-2016,400,407,973,,,,,,
B40B1742,001,22-03-2016,401,408,972,,,,,,
B40B1742,001,23-03-2016,402,409,971,,,,,,
B40B1742,001,24-03-2016,401,408,972,,,,,,
B40B1742,001,25-03-2016,404,411,969,,,,,,
B40B1742,001,26-03-2016,395,402,978,,,,,,
B40B1742,001,27-03-2016,404,411,969,,,,,,
B40B1742,001,28-03-2016,402,409,971,,,,,,
B40B1742,001,29-03-2016,402,409,971,,,,,,
B40B1742,001,30-03-2016,405,412,968,,,,,,
B40B1742,001,31-03-2016,403,410,970,,,,,,
B40B1742,001,01-04-2016,402,409,971,,,,,,
B40B1742,001,02-04-2016,404,411,969,,,,,,
B40B1742,001,03-04-2016,403,410,970,,,,,,
B40B1742,001,04-04-2016,393,400,980,,,,,,
B40B1742,001,05-04-2016,398,405,975,,,,,,
B40B1742,001,06-04-2016,398,405,975,,,,,,
B40B1742,001,07-04-2016,405,412,968,,,,,,
B40B1742,001,08-04-2016,405,412,968,,,,,,
B40B1742,001,09-04-2016,404,411,969,,,,,,
B40B1742,001,10-04-2016,404,411,969,,,,,,
B40B1742,001,11-04-2016,407,414,966,,,,,,
B40B1742,001,12-04-2016,409,416,964,,,,,,
B40B1742,001,13-04-2016,412,419,961,,,,,,
B40B1742,001,14-04-2016,410,417,963,,,,,,
B40B1742,001,15-04-2016,413,420,960,,,,,,
B40B1742,001,16-04-2016,416,423,957,,,,,,
B40B1742,001,17-04-2016,414,421,959,,,,,,
B40B1742,001,18-04-2016,412,419,961,,,,,,
B40B1742,001,19-04-2016,413,420,960,,,,,,
B40B1742,001,20-04-2016,403,410,970,,,,,,
B40B1742,001,21-04-2016,388,395,985,,,,,,
B40B1742,001,22-04-2016,374,381,999,,,,,,
B40B1742,001,23-04-2016,376,383,997,,,,,,
B40B1742,001,24-04-2016,381,388,992,,,,,,
B40B1742,001,25-04-2016,384,391,989,,,,,,
B40B1742,001,26-04-2016,397,404,976,,,,,,
B40B1742,001,27-04-2016,402,409,971,,,,,,
B40B1742,001,28-04-2016,399,406,974,,,,,,
B40B1742,001,29-04-2016,400,407,973,,,,,,
B40B1742,001,30-04-2016,398,405,975,,,,,,
B40B1742,001,01-05-2016,397,404,976,,,,,,
B40B1742,001,02-05-2016,400,407,973,,,,,,
B40B1742,001,03-05-2016,407,414,966,,,,,,
B40B1742,001,04-05-2016,401,408,972,,,,,,
B40B1742,001,05-05-2016,397,404,976,,,,,,
B40B1742,001,06-05-2016,397,404,976,,,,,,
B40B1742,001,07-05-2016,398,405,975,,,,,,
B40B1742,001,08-05-2016,400,407,973,,,,,,
B40B1742,001,09-05-2016,404,411,969,,,,,,
B40B1742,001,10-05-2016,411,418,962,,,,,,
B40B1742,001,11-05-2016,412,419,961,,,,,,
B40B1742,001,12-05-2016,411,418,962,,,,,,
B40B1742,001,13-05-2016,412,419,961,,,,,,
B40B1742,001,14-05-2016,413,420,960,,,,,,
B40B1742,001,15-05-2016,414,421,959,,,,,,
B40B1742,001,16-05-2016,413,420,960,,,,,,
B40B1742,001,17-05-2016,409,416,964,,,,,,
B40B1742,001,18-05-2016,401,408,972,,,,,,
B40B1742,001,19-05-2016,395,402,978,,,,,,
B40B1742,001,20-05-2016,386,393,987,,,,,,
B40B1742,001,21-05-2016,387,394,986,,,,,,
B40B1742,001,22-05-2016,396,403,977,,,,,,
B40B1742,001,23-05-2016,402,409,971,,,,,,
B40B1742,001,24-05-2016,399,406,974,,,,,,
B40B1742,001,25-05-2016,404,411,969,,,,,,
B40B1742,001,26-05-2016,407,414,966,,,,,,
B40B1742,001,27-05-2016,410,417,963,,,,,,
B40B1742,001,28-05-2016,409,416,964,,,,,,
B40B1742,001,29-05-2016,405,412,968,,,,,,
B40B1742,001,30-05-2016,401,408,972,,,,,,
B40B1742,001,31-05-2016,396,403,977,,,,,,
B40B1742,001,01-06-2016,381,388,992,,,,,,
B40B1742,001,02-06-2016,355,362,1018,,,,,,
B40B1742,001,03-06-2016,328,335,1045,,,,,,
B40B1742,001,04-06-2016,317,324,1056,,,,,,
B40B1742,001,05-06-2016,312,319,1061,,,,,,
B40B1742,001,06-06-2016,307,314,1066,,,,,,
B40B1742,001,07-06-2016,307,314,1066,,,,,,
B40B1742,001,08-06-2016,306,313,1067,,,,,,
B40B1742,001,09-06-2016,308,315,1065,,,,,,
B40B1742,001,10-06-2016,316,323,1057,,,,,,
B40B1742,001,11-06-2016,324,331,1049,,,,,,
B40B1742,001,12-06-2016,326,333,1047,,,,,,
B40B1742,001,13-06-2016,328,335,1045,,,,,,
B40B1742,001,14-06-2016,327,334,1046,,,,,,
B40B1742,001,15-06-2016,324,331,1049,,,,,,
B40B1742,001,16-06-2016,314,321,1059,,,,,,
B40B1742,001,17-06-2016,312,319,1061,,,,,,
B40B1742,001,18-06-2016,305,312,1068,,,,,,
B40B1742,001,19-06-2016,300,307,1073,,,,,,
B40B1742,001,20-06-2016,298,305,1075,,,,,,
B40B1742,001,21-06-2016,294,301,1079,,,,,,
B40B1742,001,22-06-2016,295,302,1078,,,,,,
B40B1742,001,23-06-2016,291,298,1082,,,,,,
B40B1742,001,24-06-2016,294,301,1079,,,,,,
B40B1742,001,25-06-2016,298,305,1075,,,,,,
B40B1742,001,26-06-2016,304,311,1069,,,,,,
B40B1742,001,27-06-2016,303,310,1070,,,,,,
B40B1742,001,28-06-2016,296,303,1077,,,,,,
B40B1742,001,29-06-2016,300,307,1073,,,,,,
B40B1742,001,30-06-2016,300,307,1073,,,,,,
B40B1742,001,01-07-2016,305,312,1068,,,,,,
B40B1742,001,02-07-2016,315,322,1058,,,,,,
B40B1742,001,03-07-2016,323,330,1050,,,,,,
B40B1742,001,04-07-2016,330,337,1043,,,,,,
B40B1742,001,05-07-2016,342,349,1031,,,,,,
B40B1742,001,06-07-2016,346,353,1027,,,,,,
B40B1742,001,07-07-2016,354,361,1019,,,,,,
B40B1742,001,08-07-2016,365,372,1008,,,,,,
B40B1742,001,09-07-2016,368,375,1005,,,,,,
B40B1742,001,10-07-2016,377,384,996,,,,,,
B40B1742,001,11-07-2016,385,392,988,,,,,,
B40B1742,001,12-07-2016,390,397,983,,,,,,
B40B1742,001,13-07-2016,398,405,975,,,,,,
B40B1742,001,14-07-2016,397,404,976,,,,,,
B40B1742,001,15-07-2016,395,402,978,,,,,,
B40B1742,001,16-07-2016,399,406,974,,,,,,
B40B1742,001,17-07-2016,398,405,975,,,,,,
B40B1742,001,18-07-2016,398,405,975,,,,,,
B40B1742,001,19-07-2016,392,399,981,,,,,,
B40B1742,001,20-07-2016,392,399,981,,,,,,
B40B1742,001,21-07-2016,396,403,977,,,,,,
B40B1742,001,22-07-2016,401,408,972,,,,,,
B40B1742,001,23-07-2016,406,413,967,,,,,,
B40B1742,001,24-07-2016,406,413,967,,,,,,
B40B1742,001,25-07-2016,406,413,967,,,,,,
B40B1742,001,26-07-2016,405,412,968,,,,,,
B40B1742,001,27-07-2016,408,415,965,,,,,,
B40B1742,001,28-07-2016,407,414,966,,,,,,
B40B1742,001,29-07-2016,408,415,965,,,,,,
B40B1742,001,30-07-2016,408,415,965,,,,,,
B40B1742,001,31-07-2016,411,418,962,,,,,,
B40B1742,001,01-08-2016,407,414,966,,,,,,
B40B1742,001,02-08-2016,408,415,965,,,,,,
B40B1742,001,03-08-2016,407,414,966,,,,,,
B40B1742,001,04-08-2016,406,413,967,,,,,,
B40B1742,001,05-08-2016,410,417,963,,,,,,
B40B1742,001,06-08-2016,410,417,963,,,,,,
B40B1742,001,07-08-2016,407,414,966,,,,,,
B40B1742,001,08-08-2016,410,417,963,,,,,,
B40B1742,001,09-08-2016,409,416,964,,,,,,
B40B1742,001,10-08-2016,411,418,962,,,,,,
B40B1742,001,11-08-2016,409,416,964,,,,,,
B40B1742,001,12-08-2016,410,417,963,,,,,,
B40B1742,001,13-08-2016,413,420,960,,,,,,
B40B1742,001,14-08-2016,412,419,961,,,,,,
B40B1742,001,15-08-2016,409,416,964,,,,,,
B40B1742,001,16-08-2016,409,416,964,,,,,,
B40B1742,001,17-08-2016,408,415,965,,,,,,
B40B1742,001,18-08-2016,411,418,962,,,,,,
B40B1742,001,19-08-2016,413,420,960,,,,,,
B40B1742,001,20-08-2016,415,422,958,,,,,,
B40B1742,001,21-08-2016,420,427,953,,,,,,
B40B1742,001,22-08-2016,419,426,954,,,,,,
B40B1742,001,23-08-2016,418,425,955,,,,,,
B40B1742,001,24-08-2016,418,425,955,,,,,,
B40B1742,001,25-08-2016,418,425,955,,,,,,
B40B1742,001,26-08-2016,425,432,948,,,,,,
B40B1742,001,27-08-2016,423,430,950,,,,,,
B40B1742,001,28-08-2016,431,438,942,,,,,,
B40B1742,001,29-08-2016,434,441,939,,,,,,
B40B1742,001,30-08-2016,432,439,941,,,,,,
B40B1742,001,31-08-2016,438,445,935,,,,,,
B40B1742,001,01-09-2016,440,447,933,,,,,,
B40B1742,001,02-09-2016,443,450,930,,,,,,
B40B1742,001,03-09-2016,446,453,927,,,,,,
B40B1742,001,04-09-2016,450,457,923,,,,,,
B40B1742,001,05-09-2016,450,457,923,,,,,,
B40B1742,001,06-09-2016,447,454,926,,,,,,
B40B1742,001,07-09-2016,449,456,924,,,,,,
B40B1742,001,08-09-2016,458,465,915,,,,,,
B40B1742,001,09-09-2016,459,466,914,,,,,,
B40B1742,001,10-09-2016,460,467,913,,,,,,
B40B1742,001,11-09-2016,459,466,914,,,,,,
B40B1742,001,12-09-2016,457,464,916,,,,,,
B40B1742,001,13-09-2016,457,464,916,,,,,,
B40B1742,001,14-09-2016,460,467,913,,,,,,
B40B1742,001,15-09-2016,462,469,911,,,,,,
B40B1742,001,16-09-2016,461,468,912,,,,,,
B40B1742,001,17-09-2016,465,472,908,,,,,,
B40B1742,001,18-09-2016,469,476,904,,,,,,
B40B1742,001,19-09-2016,471,478,902,,,,,,
B40B1742,001,20-09-2016,474,481,899,,,,,,
B40B1742,001,21-09-2016,473,480,900,,,,,,
B40B1742,001,22-09-2016,470,477,903,,,,,,
B40B1742,001,23-09-2016,472,479,901,,,,,,
B40B1742,001,24-09-2016,470,477,903,,,,,,
B40B1742,001,25-09-2016,476,483,897,,,,,,
B40B1742,001,26-09-2016,475,482,898,,,,,,
B40B1742,001,27-09-2016,479,486,894,,,,,,
B40B1742,001,28-09-2016,483,490,890,,,,,,
B40B1742,001,29-09-2016,484,491,889,,,,,,
B40B1742,001,30-09-2016,486,493,887,,,,,,
B40B1742,001,01-10-2016,487,494,886,,,,,,
B40B1742,001,02-10-2016,489,496,884,,,,,,
B40B1742,001,03-10-2016,489,496,884,,,,,,
B40B1742,001,04-10-2016,490,497,883,,,,,,
B40B1742,001,05-10-2016,490,497,883,,,,,,
B40B1742,001,06-10-2016,493,500,880,,,,,,
B40B1742,001,07-10-2016,496,503,877,,,,,,
B40B1742,001,08-10-2016,499,506,874,,,,,,
B40B1742,001,09-10-2016,501,508,872,,,,,,
B40B1742,001,10-10-2016,504,511,869,,,,,,
B40B1742,001,11-10-2016,507,514,866,,,,,,
B40B1742,001,12-10-2016,511,518,862,,,,,,
B40B1742,001,13-10-2016,511,518,862,,,,,,
B40B1742,001,14-10-2016,513,520,860,,,,,,
B40B1742,001,15-10-2016,520,527,853,,,,,,
B40B1742,001,16-10-2016,515,522,858,,,,,,
B40B1742,001,17-10-2016,519,526,854,,,,,,
B40B1742,001,18-10-2016,518,525,855,,,,,,
B40B1742,001,19-10-2016,522,529,851,,,,,,
B40B1742,001,20-10-2016,520,527,853,,,,,,
B40B1742,001,21-10-2016,515,522,858,,,,,,
B40B1742,001,22-10-2016,516,523,857,,,,,,
B40B1742,001,23-10-2016,514,521,859,,,,,,
B40B1742,001,24-10-2016,512,519,861,,,,,,
B40B1742,001,25-10-2016,510,517,863,,,,,,
B40B1742,001,26-10-2016,507,514,866,,,,,,
B40B1742,001,27-10-2016,506,513,867,,,,,,
B40B1742,001,28-10-2016,508,515,865,,,,,,
B40B1742,001,29-10-2016,503,510,870,,,,,,
B40B1742,001,30-10-2016,503,510,870,,,,,,
B40B1742,001,31-10-2016,500,507,873,,,,,,
B40B1742,001,01-11-2016,498,505,875,,,,,,
B40B1742,001,02-11-2016,500,507,873,,,,,,
B40B1742,001,03-11-2016,500,507,873,,,,,,
B40B1742,001,04-11-2016,502,509,871,,,,,,
B40B1742,001,05-11-2016,507,514,866,,,,,,
B40B1742,001,06-11-2016,508,515,865,,,,,,
B40B1742,001,07-11-2016,510,517,863,,,,,,
B40B1742,001,08-11-2016,511,518,862,,,,,,
B40B1742,001,09-11-2016,509,516,864,,,,,,
B40B1742,001,10-11-2016,505,512,868,,,,,,
B40B1742,001,11-11-2016,504,511,869,,,,,,
B40B1742,001,12-11-2016,494,501,879,,,,,,
B40B1742,001,13-11-2016,493,500,880,,,,,,
B40B1742,001,14-11-2016,484,491,889,,,,,,
B40B1742,001,15-11-2016,476,483,897,,,,,,
B40B1742,001,16-11-2016,459,466,914,,,,,,
B40B1742,001,17-11-2016,450,457,923,,,,,,
B40B1742,001,18-11-2016,452,459,921,,,,,,
B40B1742,001,19-11-2016,445,452,928,,,,,,
B40B1742,001,20-11-2016,447,454,926,,,,,,
B40B1742,001,21-11-2016,437,444,936,,,,,,
B40B1742,001,22-11-2016,438,445,935,,,,,,
B40B1742,001,23-11-2016,439,446,934,,,,,,
B40B1742,001,24-11-2016,440,447,933,,,,,,
B40B1742,001,25-11-2016,440,447,933,,,,,,
B40B1742,001,26-11-2016,439,446,934,,,,,,
B40B1742,001,27-11-2016,441,448,932,,,,,,
B40B1742,001,28-11-2016,439,446,934,,,,,,
B40B1742,001,29-11-2016,442,449,931,,,,,,
B40B1742,001,30-11-2016,447,454,926,,,,,,
B40B1742,001,01-12-2016,452,459,921,,,,,,
B40B1742,001,02-12-2016,461,468,912,,,,,,
B40B1742,001,03-12-2016,465,472,908,,,,,,
B40B1742,001,04-12-2016,470,477,903,,,,,,
B40B1742,001,05-12-2016,476,483,897,,,,,,
B40B1742,001,06-12-2016,479,486,894,,,,,,
B40B1742,001,07-12-2016,482,489,891,,,,,,
B40B1742,001,08-12-2016,484,491,889,,,,,,
B40B1742,001,09-12-2016,487,494,886,,,,,,
B40B1742,001,10-12-2016,489,496,884,,,,,,
B40B1742,001,11-12-2016,492,499,881,,,,,,
B40B1742,001,12-12-2016,494,501,879,,,,,,
B40B1742,001,13-12-2016,496,503,877,,,,,,
B40B1742,001,14-12-2016,498,505,875,,,,,,
B40B1742,001,15-12-2016,500,507,873,,,,,,
B40B1742,001,16-12-2016,503,510,870,,,,,,
B40B1742,001,17-12-2016,506,513,867,,,,,,
B40B1742,001,18-12-2016,507,514,866,,,,,,
B40B1742,001,19-12-2016,509,516,864,,,,,,
B40B1742,001,20-12-2016,511,518,862,,,,,,
B40B1742,001,21-12-2016,512,519,861,,,,,,
B40B1742,001,22-12-2016,513,520,860,,,,,,
B40B1742,001,23-12-2016,515,522,858,,,,,,
B40B1742,001,24-12-2016,514,521,859,,,,,,
B40B1742,001,25-12-2016,514,521,859,,,,,,
B40B1742,001,26-12-2016,515,522,858,,,,,,
B40B1742,001,27-12-2016,518,525,855,,,,,,
B40B1742,001,28-12-2016,517,524,856,,,,,,
B40B1742,001,29-12-2016,518,525,855,,,,,,
B40B1742,001,30-12-2016,518,525,855,,,,,,
B40B1742,001,31-12-2016,518,525,855,,,,,,
B40B1742,001,01-01-2017,518,525,855,,,,,,
B40B1742,001,02-01-2017,521,528,852,,,,,,
B40B1742,001,03-01-2017,522,529,851,,,,,,
B40B1742,001,04-01-2017,523,530,850,,,,,,
B40B1742,001,05-01-2017,526,533,847,,,,,,
B40B1742,001,06-01-2017,525,532,848,,,,,,
B40B1742,001,07-01-2017,523,530,850,,,,,,
B40B1742,001,08-01-2017,525,532,848,,,,,,
B40B1742,001,09-01-2017,525,532,848,,,,,,
B40B1742,001,10-01-2017,525,532,848,,,,,,
B40B1742,001,11-01-2017,525,532,848,,,,,,
B40B1742,001,12-01-2017,527,534,846,,,,,,
B40B1742,001,13-01-2017,526,533,847,,,,,,
B40B1742,001,14-01-2017,522,529,851,,,,,,
B40B1742,001,15-01-2017,515,522,858,,,,,,
B40B1742,001,16-01-2017,507,514,866,,,,,,
B40B1742,001,17-01-2017,498,505,875,,,,,,
B40B1742,001,18-01-2017,494,501,879,,,,,,
B40B1742,001,19-01-2017,495,502,878,,,,,,
B40B1742,001,20-01-2017,498,505,875,,,,,,
B40B1742,001,21-01-2017,503,510,870,,,,,,
B40B1742,001,22-01-2017,508,515,865,,,,,,
B40B1742,001,23-01-2017,512,519,861,,,,,,
B40B1742,001,24-01-2017,515,522,858,,,,,,
B40B1742,001,25-01-2017,519,526,854,,,,,,
B40B1742,001,26-01-2017,520,527,853,,,,,,
B40B1742,001,27-01-2017,521,528,852,,,,,,
B40B1742,001,28-01-2017,523,530,850,,,,,,
B40B1742,001,29-01-2017,525,532,848,,,,,,
B40B1742,001,30-01-2017,524,531,849,,,,,,
B40B1742,001,31-01-2017,527,534,846,,,,,,
B40B1742,001,01-02-2017,524,531,849,,,,,,
B40B1742,001,02-02-2017,522,529,851,,,,,,
B40B1742,001,03-02-2017,518,525,855,,,,,,
B40B1742,001,04-02-2017,512,519,861,,,,,,
B40B1742,001,05-02-2017,496,503,877,,,,,,
B40B1742,001,06-02-2017,469,476,904,,,,,,
B40B1742,001,07-02-2017,465,472,908,,,,,,
B40B1742,001,08-02-2017,463,470,910,,,,,,
B40B1742,001,09-02-2017,460,467,913,,,,,,
B40B1742,001,10-02-2017,455,462,918,,,,,,
B40B1742,001,11-02-2017,453,460,920,,,,,,
B40B1742,001,12-02-2017,451,458,922,,,,,,
B40B1742,001,13-02-2017,449,456,924,,,,,,
B40B1742,001,14-02-2017,449,456,924,,,,,,
B40B1742,001,15-02-2017,450,457,923,,,,,,
B40B1742,001,16-02-2017,447,454,926,,,,,,
B40B1742,001,17-02-2017,451,458,922,,,,,,
B40B1742,001,18-02-2017,458,465,915,,,,,,
B40B1742,001,19-02-2017,461,468,912,,,,,,
B40B1742,001,20-02-2017,465,472,908,,,,,,
B40B1742,001,21-02-2017,468,475,905,,,,,,
B40B1742,001,22-02-2017,466,473,907,,,,,,
B40B1742,001,23-02-2017,459,466,914,,,,,,
B40B1742,001,24-02-2017,449,456,924,,,,,,
B40B1742,001,25-02-2017,444,451,929,,,,,,
B40B1742,001,26-02-2017,443,450,930,,,,,,
B40B1742,001,27-02-2017,440,447,933,,,,,,
B40B1742,001,28-02-2017,437,444,936,,,,,,
B40B1742,001,01-03-2017,438,445,935,,,,,,
B40B1742,001,02-03-2017,436,443,937,,,,,,
B40B1742,001,03-03-2017,435,442,938,,,,,,
B40B1742,001,04-03-2017,433,440,940,,,,,,
B40B1742,001,05-03-2017,427,434,946,,,,,,
B40B1742,001,06-03-2017,420,427,953,,,,,,
B40B1742,001,07-03-2017,417,424,956,,,,,,
B40B1742,001,08-03-2017,417,424,956,,,,,,
B40B1742,001,09-03-2017,414,421,959,,,,,,
B40B1742,001,10-03-2017,409,416,964,,,,,,
B40B1742,001,11-03-2017,398,405,975,,,,,,
B40B1742,001,12-03-2017,388,395,985,,,,,,
B40B1742,001,13-03-2017,378,385,995,,,,,,
B40B1742,001,14-03-2017,368,375,1005,,,,,,
B40B1742,001,15-03-2017,369,376,1004,,,,,,
B40B1742,001,16-03-2017,378,385,995,,,,,,
B40B1742,001,17-03-2017,392,399,981,,,,,,
B40B1742,001,18-03-2017,402,409,971,,,,,,
B40B1742,001,19-03-2017,408,415,965,,,,,,
B40B1742,001,20-03-2017,410,417,963,,,,,,
B40B1742,001,21-03-2017,410,417,963,,,,,,
B40B1742,001,22-03-2017,409,416,964,,,,,,
B40B1742,001,23-03-2017,412,419,961,,,,,,
B40B1742,001,24-03-2017,415,422,958,,,,,,
B40B1742,001,25-03-2017,415,422,958,,,,,,
B40B1742,001,26-03-2017,416,423,957,,,,,,
B40B1742,001,27-03-2017,418,425,955,,,,,,
B40B1742,001,28-03-2017,420,427,953,,,,,,
B40B1742,001,29-03-2017,418,425,955,,,,,,
B40B1742,001,30-03-2017,418,425,955,,,,,,
B40B1742,001,31-03-2017,416,423,957,,,,,,
B40B1742,001,01-04-2017,415,422,958,,,,,,
B40B1742,001,02-04-2017,416,423,957,,,,,,
B40B1742,001,03-04-2017,420,427,953,,,,,,
B40B1742,001,04-04-2017,420,427,953,,,,,,
B40B1742,001,05-04-2017,424,431,949,,,,,,
B40B1742,001,06-04-2017,428,435,945,,,,,,
B40B1742,001,07-04-2017,432,439,941,,,,,,
B40B1742,001,08-04-2017,437,444,936,,,,,,
B40B1742,001,09-04-2017,439,446,934,,,,,,
B40B1742,001,10-04-2017,443,450,930,,,,,,
B40B1742,001,11-04-2017,447,454,926,,,,,,
B40B1742,001,12-04-2017,449,456,924,,,,,,
B40B1742,001,13-04-2017,454,461,919,,,,,,
B40B1742,001,14-04-2017,458,465,915,,,,,,
B40B1742,001,15-04-2017,462,469,911,,,,,,
B40B1742,001,16-04-2017,466,473,907,,,,,,
B40B1742,001,17-04-2017,470,477,903,,,,,,
B40B1742,001,18-04-2017,472,479,901,,,,,,
B40B1742,001,19-04-2017,475,482,898,,,,,,
B40B1742,001,20-04-2017,475,482,898,,,,,,
B40B1742,001,21-04-2017,473,480,900,,,,,,
B40B1742,001,22-04-2017,472,479,901,,,,,,
B40B1742,001,23-04-2017,471,478,902,,,,,,
B40B1742,001,24-04-2017,469,476,904,,,,,,
B40B1742,001,25-04-2017,473,480,900,,,,,,
B40B1742,001,26-04-2017,477,484,896,,,,,,
B40B1742,001,27-04-2017,478,485,895,,,,,,
B40B1742,001,28-04-2017,479,486,894,,,,,,
B40B1742,001,29-04-2017,482,489,891,,,,,,
B40B1742,001,30-04-2017,480,487,893,,,,,,
B40B1742,001,01-05-2017,471,478,902,,,,,,
B40B1742,001,02-05-2017,463,470,910,,,,,,
B40B1742,001,03-05-2017,454,461,919,,,,,,
B40B1742,001,04-05-2017,447,454,926,,,,,,
B40B1742,001,05-05-2017,442,449,931,,,,,,
B40B1742,001,06-05-2017,437,444,936,,,,,,
B40B1742,001,07-05-2017,436,443,937,,,,,,
B40B1742,001,08-05-2017,435,442,938,,,,,,
B40B1742,001,09-05-2017,434,441,939,,,,,,
B40B1742,001,10-05-2017,430,437,943,,,,,,
B40B1742,001,11-05-2017,428,435,945,,,,,,
B40B1742,001,12-05-2017,430,437,943,,,,,,
B40B1742,001,13-05-2017,433,440,940,,,,,,
B40B1742,001,14-05-2017,430,437,943,,,,,,
B40B1742,001,15-05-2017,432,439,941,,,,,,
B40B1742,001,16-05-2017,431,438,942,,,,,,
B40B1742,001,17-05-2017,429,436,944,,,,,,
B40B1742,001,18-05-2017,428,435,945,,,,,,
B40B1742,001,19-05-2017,426,433,947,,,,,,
B40B1742,001,20-05-2017,427,434,946,,,,,,
B40B1742,001,21-05-2017,428,435,945,,,,,,
B40B1742,001,22-05-2017,426,433,947,,,,,,
B40B1742,001,23-05-2017,426,433,947,,,,,,
B40B1742,001,24-05-2017,428,435,945,,,,,,
B40B1742,001,25-05-2017,427,434,946,,,,,,
B40B1742,001,26-05-2017,428,435,945,,,,,,
B40B1742,001,27-05-2017,430,437,943,,,,,,
B40B1742,001,28-05-2017,435,442,938,,,,,,
B40B1742,001,29-05-2017,440,447,933,,,,,,
B40B1742,001,30-05-2017,445,452,928,,,,,,
B40B1742,001,31-05-2017,451,458,922,,,,,,
B40B1742,001,01-06-2017,456,463,917,,,,,,
B40B1742,001,02-06-2017,456,463,917,,,,,,
B40B1742,001,03-06-2017,457,464,916,,,,,,
B40B1742,001,04-06-2017,457,464,916,,,,,,
B40B1742,001,05-06-2017,454,461,919,,,,,,
B40B1742,001,06-06-2017,445,452,928,,,,,,
B40B1742,001,07-06-2017,441,448,932,,,,,,
B40B1742,001,08-06-2017,437,444,936,,,,,,
B40B1742,001,09-06-2017,437,444,936,,,,,,
B40B1742,001,10-06-2017,438,445,935,,,,,,
B40B1742,001,11-06-2017,436,443,937,,,,,,
B40B1742,001,12-06-2017,435,442,938,,,,,,
B40B1742,001,13-06-2017,433,440,940,,,,,,
B40B1742,001,14-06-2017,436,443,937,,,,,,
B40B1742,001,15-06-2017,440,447,933,,,,,,
B40B1742,001,16-06-2017,448,455,925,,,,,,
B40B1742,001,17-06-2017,453,460,920,,,,,,
B40B1742,001,18-06-2017,458,465,915,,,,,,
B40B1742,001,19-06-2017,463,470,910,,,,,,
B40B1742,001,20-06-2017,468,475,905,,,,,,
B40B1742,001,21-06-2017,470,477,903,,,,,,
B40B1742,001,22-06-2017,469,476,904,,,,,,
B40B1742,001,23-06-2017,473,480,900,,,,,,
B40B1742,001,24-06-2017,473,480,900,,,,,,
B40B1742,001,25-06-2017,475,482,898,,,,,,
B40B1742,001,26-06-2017,476,483,897,,,,,,
B40B1742,001,27-06-2017,478,485,895,,,,,,
B40B1742,001,28-06-2017,478,485,895,,,,,,
B40B1742,001,29-06-2017,478,485,895,,,,,,
B40B1742,001,30-06-2017,477,484,896,,,,,,
B40B1742,001,01-07-2017,478,485,895,,,,,,
B40B1742,001,02-07-2017,476,483,897,,,,,,
B40B1742,001,03-07-2017,467,474,906,,,,,,
B40B1742,001,04-07-2017,462,469,911,,,,,,
