Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0150,001,14-07-1978,250,270,980,,,,,,
B40B0150,001,28-07-1978,295,315,935,,,,,,
B40B0150,001,14-08-1978,290,310,940,,,,,,
B40B0150,001,28-08-1978,340,360,890,,,,,,
B40B0150,001,14-09-1978,340,360,890,,,,,,
B40B0150,001,28-09-1978,330,350,900,,,,,,
B40B0150,001,13-10-1978,330,350,900,,,,,,
B40B0150,001,27-10-1978,330,350,900,,,,,,
B40B0150,001,14-11-1978,350,370,880,,,,,,
B40B0150,001,28-11-1978,370,390,860,,,,,,
B40B0150,001,14-12-1978,370,390,860,,,,,,
B40B0150,001,15-01-1979,310,330,920,,,,,,
B40B0150,001,29-01-1979,320,340,910,,,,,,
B40B0150,001,14-02-1979,200,220,1030,,,,,,
B40B0150,001,28-02-1979,270,290,960,,,,,,
B40B0150,001,14-03-1979,200,220,1030,,,,,,
B40B0150,001,28-03-1979,220,240,1010,,,,,,
B40B0150,001,17-04-1979,280,300,950,,,,,,
B40B0150,001,27-04-1979,300,320,930,,,,,,
B40B0150,001,17-05-1979,280,300,950,,,,,,
B40B0150,001,28-05-1979,310,330,920,,,,,,
B40B0150,001,14-06-1979,290,310,940,,,,,,
B40B0150,001,28-06-1979,300,320,930,,,,,,
B40B0150,001,13-07-1979,310,330,920,,,,,,
B40B0150,001,27-07-1979,260,280,970,,,,,,
B40B0150,001,14-08-1979,350,370,880,,,,,,
B40B0150,001,28-08-1979,340,360,890,,,,,,
B40B0150,001,14-09-1979,320,340,910,,,,,,
B40B0150,001,28-09-1979,360,380,870,,,,,,
B40B0150,001,15-10-1979,360,380,870,,,,,,
B40B0150,001,29-10-1979,330,350,900,,,,,,
B40B0150,001,14-11-1979,270,290,960,,,,,,
B40B0150,001,28-11-1979,330,350,900,,,,,,
B40B0150,001,14-12-1979,340,360,890,,,,,,
B40B0150,001,28-12-1979,240,260,990,,,,,,
B40B0150,001,14-01-1980,270,290,960,,,,,,
B40B0150,001,28-01-1980,300,320,930,,,,,,
B40B0150,001,14-02-1980,130,150,1100,,,,,,
B40B0150,001,28-02-1980,240,260,990,,,,,,
B40B0150,001,14-03-1980,300,320,930,,,,,,
B40B0150,001,28-03-1980,310,330,920,,,,,,
B40B0150,001,14-04-1980,280,300,950,,,,,,
B40B0150,001,28-04-1980,300,320,930,,,,,,
B40B0150,001,14-05-1980,310,330,920,,,,,,
B40B0150,001,28-05-1980,320,340,910,,,,,,
B40B0150,001,13-06-1980,330,350,900,,,,,,
B40B0150,001,27-06-1980,300,320,930,,,,,,
B40B0150,001,28-07-1980,205,225,1025,,,,,,
B40B0150,001,28-08-1980,320,340,910,,,,,,
B40B0150,001,15-09-1980,320,340,910,,,,,,
B40B0150,001,29-09-1980,320,340,910,,,,,,
B40B0150,001,14-10-1980,320,340,910,,,,,,
B40B0150,001,28-10-1980,320,340,910,,,,,,
B40B0150,001,14-11-1980,320,340,910,,,,,,
B40B0150,001,28-11-1980,310,330,920,,,,,,
B40B0150,001,15-12-1980,320,340,910,,,,,,
B40B0150,001,29-12-1980,250,270,980,,,,,,
B40B0150,001,14-01-1981,240,260,990,,,,,,
B40B0150,001,28-01-1981,250,270,980,,,,,,
B40B0150,001,13-02-1981,180,200,1050,,,,,,
B40B0150,001,27-02-1981,290,310,940,,,,,,
B40B0150,001,13-03-1981,250,270,980,,,,,,
B40B0150,001,27-03-1981,210,230,1020,,,,,,
B40B0150,001,14-04-1981,250,270,980,,,,,,
B40B0150,001,28-04-1981,290,310,940,,,,,,
B40B0150,001,14-05-1981,320,340,910,,,,,,
B40B0150,001,27-05-1981,340,360,890,,,,,,
B40B0150,001,15-06-1981,310,330,920,,,,,,
B40B0150,001,29-06-1981,330,350,900,,,,,,
B40B0150,001,14-07-1981,320,340,910,,,,,,
B40B0150,001,28-07-1981,290,310,940,,,,,,
B40B0150,001,28-08-1981,320,340,910,,,,,,
B40B0150,001,14-09-1981,310,330,920,,,,,,
B40B0150,001,28-09-1981,320,340,910,,,,,,
B40B0150,001,14-10-1981,280,300,950,,,,,,
B40B0150,001,28-10-1981,240,260,990,,,,,,
B40B0150,001,16-11-1981,270,290,960,,,,,,
B40B0150,001,27-11-1981,290,310,940,,,,,,
B40B0150,001,14-12-1981,140,160,1090,,,,,,
B40B0150,001,28-12-1981,200,220,1030,,,,,,
B40B0150,001,14-01-1982,110,130,1120,,,,,,
B40B0150,001,29-01-1982,230,250,1000,,,,,,
B40B0150,001,15-02-1982,210,230,1020,,,,,,
B40B0150,001,01-03-1982,270,290,960,,,,,,
B40B0150,001,15-03-1982,260,280,970,,,,,,
B40B0150,001,29-03-1982,260,280,970,,,,,,
B40B0150,001,14-04-1982,260,280,970,,,,,,
B40B0150,001,28-04-1982,305,325,925,,,,,,
B40B0150,001,14-05-1982,330,350,900,,,,,,
B40B0150,001,28-05-1982,320,340,910,,,,,,
B40B0150,001,14-06-1982,350,370,880,,,,,,
B40B0150,001,28-06-1982,325,345,905,,,,,,
B40B0150,001,14-07-1982,350,370,880,,,,,,
B40B0150,001,28-07-1982,365,385,865,,,,,,
B40B0150,001,13-08-1982,320,340,910,,,,,,
B40B0150,001,27-08-1982,320,340,910,,,,,,
B40B0150,001,20-09-1982,415,435,815,,,,,,
B40B0150,001,28-09-1982,375,395,855,,,,,,
B40B0150,001,14-10-1982,345,365,885,,,,,,
B40B0150,001,28-10-1982,345,365,885,,,,,,
B40B0150,001,15-11-1982,425,445,805,,,,,,
B40B0150,001,29-11-1982,335,355,895,,,,,,
B40B0150,001,14-12-1982,295,315,935,,,,,,
B40B0150,001,28-12-1982,165,185,1065,,,,,,
B40B0150,001,14-01-1983,245,265,985,,,,,,
B40B0150,001,28-01-1983,250,270,980,,,,,,
B40B0150,001,15-02-1983,250,270,980,,,,,,
B40B0150,001,01-03-1983,300,320,930,,,,,,
B40B0150,001,14-03-1983,290,310,940,,,,,,
B40B0150,001,28-03-1983,260,280,970,,,,,,
B40B0150,001,14-04-1983,130,150,1100,,,,,,
B40B0150,001,28-04-1983,240,260,990,,,,,,
B40B0150,001,16-05-1983,240,260,990,,,,,,
B40B0150,001,27-05-1983,230,250,1000,,,,,,
B40B0150,001,14-06-1983,250,270,980,,,,,,
B40B0150,001,28-06-1983,290,310,940,,,,,,
B40B0150,001,14-07-1983,330,350,900,,,,,,
B40B0150,001,28-07-1983,350,370,880,,,,,,
B40B0150,001,15-08-1983,290,310,940,,,,,,
B40B0150,001,29-08-1983,330,350,900,,,,,,
B40B0150,001,14-09-1983,330,350,900,,,,,,
B40B0150,001,29-09-1983,340,360,890,,,,,,
B40B0150,001,17-10-1983,360,380,870,,,,,,
B40B0150,001,28-10-1983,360,380,870,,,,,,
B40B0150,001,14-11-1983,380,400,850,,,,,,
B40B0150,001,28-11-1983,380,400,850,,,,,,
B40B0150,001,19-12-1983,330,350,900,,,,,,
B40B0150,001,28-12-1983,340,360,890,,,,,,
B40B0150,001,13-01-1984,310,330,920,,,,,,
B40B0150,001,28-01-1984,270,290,960,,,,,,
B40B0150,001,14-02-1984,120,140,1110,,,,,,
B40B0150,001,28-02-1984,280,300,950,,,,,,
B40B0150,001,15-03-1984,300,320,930,,,,,,
B40B0150,001,28-03-1984,310,330,920,,,,,,
B40B0150,001,16-04-1984,310,330,920,,,,,,
B40B0150,001,01-05-1984,320,340,910,,,,,,
B40B0150,001,15-05-1984,330,350,900,,,,,,
B40B0150,001,28-05-1984,310,330,920,,,,,,
B40B0150,001,28-06-1984,310,330,920,,,,,,
B40B0150,001,13-07-1984,310,330,920,,,,,,
B40B0150,001,14-08-1984,320,340,910,,,,,,
B40B0150,001,30-08-1984,315,335,915,,,,,,
B40B0150,001,14-09-1984,290,310,940,,,,,,
B40B0150,001,26-09-1984,200,220,1030,,,,,,
B40B0150,001,15-10-1984,210,230,1020,,,,,,
B40B0150,001,29-10-1984,310,330,920,,,,,,
B40B0150,001,14-11-1984,300,320,930,,,,,,
B40B0150,001,28-11-1984,210,230,1020,,,,,,
B40B0150,001,14-12-1984,330,350,900,,,,,,
B40B0150,001,14-01-1985,290,310,940,,,,,,
B40B0150,001,28-01-1985,310,330,920,,,,,,
B40B0150,001,14-02-1985,270,290,960,,,,,,
B40B0150,001,28-02-1985,320,340,910,,,,,,
B40B0150,001,14-03-1985,320,340,910,,,,,,
B40B0150,001,28-03-1985,310,330,920,,,,,,
B40B0150,001,15-04-1985,300,320,930,,,,,,
B40B0150,001,29-04-1985,390,410,840,,,,,,
B40B0150,001,15-05-1985,270,290,960,,,,,,
B40B0150,001,29-05-1985,290,310,940,,,,,,
B40B0150,001,13-06-1985,310,330,920,,,,,,
B40B0150,001,28-06-1985,270,290,960,,,,,,
B40B0150,001,15-07-1985,350,370,880,,,,,,
B40B0150,001,29-07-1985,325,345,905,,,,,,
B40B0150,001,14-08-1985,300,320,930,,,,,,
B40B0150,001,28-08-1985,350,370,880,,,,,,
B40B0150,001,16-09-1985,330,350,900,,,,,,
B40B0150,001,14-10-1985,390,410,840,,,,,,
B40B0150,001,28-10-1985,380,400,850,,,,,,
B40B0150,001,14-11-1985,350,370,880,,,,,,
B40B0150,001,28-11-1985,400,420,830,,,,,,
B40B0150,001,13-12-1985,380,400,850,,,,,,
B40B0150,001,14-01-1986,320,340,910,,,,,,
B40B0150,001,28-01-1986,160,180,1070,,,,,,
B40B0150,001,14-02-1986,290,310,940,,,,,,
B40B0150,001,03-03-1986,360,380,870,,,,,,
B40B0150,001,14-03-1986,330,350,900,,,,,,
B40B0150,001,25-03-1986,310,330,920,,,,,,
B40B0150,001,14-04-1986,220,240,1010,,,,,,
B40B0150,001,28-04-1986,210,230,1020,,,,,,
B40B0150,001,14-05-1986,260,280,970,,,,,,
B40B0150,001,16-05-1986,130,150,1100,,,,,,
B40B0150,001,28-05-1986,270,290,960,,,,,,
B40B0150,001,30-06-1986,290,310,940,,,,,,
B40B0150,001,14-07-1986,280,300,950,,,,,,
B40B0150,001,28-07-1986,310,330,920,,,,,,
B40B0150,001,14-08-1986,330,350,900,,,,,,
B40B0150,001,28-08-1986,330,350,900,,,,,,
B40B0150,001,15-09-1986,350,370,880,,,,,,
B40B0150,001,29-09-1986,330,350,900,,,,,,
B40B0150,001,14-10-1986,370,390,860,,,,,,
B40B0150,001,28-10-1986,290,310,940,,,,,,
B40B0150,001,18-11-1986,350,370,880,,,,,,
B40B0150,001,28-11-1986,340,360,890,,,,,,
B40B0150,001,15-12-1986,340,360,890,,,,,,
B40B0150,001,29-12-1986,280,300,950,,,,,,
B40B0150,001,28-01-1987,340,360,890,,,,,,
B40B0150,001,02-03-1987,280,300,950,,,,,,
B40B0150,001,13-03-1987,220,240,1010,,,,,,
B40B0150,001,27-03-1987,250,270,980,,,,,,
B40B0150,001,14-04-1987,260,280,970,,,,,,
B40B0150,001,28-04-1987,300,320,930,,,,,,
B40B0150,001,14-05-1987,290,310,940,,,,,,
B40B0150,001,29-05-1987,280,300,950,,,,,,
B40B0150,001,15-06-1987,240,260,990,,,,,,
B40B0150,001,29-06-1987,165,185,1065,,,,,,
B40B0150,001,14-07-1987,250,270,980,,,,,,
B40B0150,001,30-07-1987,300,320,930,,,,,,
B40B0150,001,14-08-1987,290,310,940,,,,,,
B40B0150,001,28-08-1987,360,380,870,,,,,,
B40B0150,001,14-09-1987,350,370,880,,,,,,
B40B0150,001,28-09-1987,350,370,880,,,,,,
B40B0150,001,15-10-1987,355,375,875,,,,,,
B40B0150,001,28-10-1987,340,360,890,,,,,,
B40B0150,001,16-11-1987,340,360,890,,,,,,
B40B0150,001,30-11-1987,320,340,910,,,,,,
B40B0150,001,14-12-1987,340,360,890,,,,,,
B40B0150,001,28-12-1987,250,270,980,,,,,,
B40B0150,001,14-01-1988,260,280,970,,,,,,
B40B0150,001,28-01-1988,300,320,930,,,,,,
B40B0150,001,15-02-1988,160,180,1070,,,,,,
B40B0150,001,01-03-1988,280,300,950,,,,,,
B40B0150,001,15-03-1988,240,260,990,,,,,,
B40B0150,001,28-03-1988,100,120,1130,,,,,,
B40B0150,001,15-04-1988,200,220,1030,,,,,,
B40B0150,001,03-05-1988,260,280,970,,,,,,
B40B0150,001,27-05-1988,290,310,940,,,,,,
B40B0150,001,15-06-1988,290,310,940,,,,,,
B40B0150,001,30-06-1988,271,291,959,,,,,,
B40B0150,001,14-07-1988,320,340,910,,,,,,
B40B0150,001,28-07-1988,300,320,930,,,,,,
B40B0150,001,15-08-1988,305,325,925,,,,,,
B40B0150,001,29-08-1988,330,350,900,,,,,,
B40B0150,001,14-09-1988,320,340,910,,,,,,
B40B0150,001,14-10-1988,310,330,920,,,,,,
B40B0150,001,28-10-1988,330,350,900,,,,,,
B40B0150,001,14-11-1988,345,365,885,,,,,,
B40B0150,001,29-11-1988,330,350,900,,,,,,
B40B0150,001,13-12-1988,210,230,1020,,,,,,
B40B0150,001,16-01-1989,270,290,960,,,,,,
B40B0150,001,27-01-1989,300,320,930,,,,,,
B40B0150,001,14-02-1989,330,350,900,,,,,,
B40B0150,001,28-02-1989,320,340,910,,,,,,
B40B0150,001,15-03-1989,300,320,930,,,,,,
B40B0150,001,29-03-1989,320,340,910,,,,,,
B40B0150,001,18-04-1989,290,310,940,,,,,,
B40B0150,001,28-04-1989,210,230,1020,,,,,,
B40B0150,001,17-05-1989,300,320,930,,,,,,
B40B0150,001,29-05-1989,310,330,920,,,,,,
B40B0150,001,14-06-1989,330,350,900,,,,,,
B40B0150,001,29-06-1989,330,350,900,,,,,,
B40B0150,001,19-07-1989,310,330,920,,,,,,
B40B0150,001,14-08-1989,340,360,890,,,,,,
B40B0150,001,28-08-1989,320,340,910,,,,,,
B40B0150,001,13-09-1989,315,335,915,,,,,,
B40B0150,001,28-09-1989,350,370,880,,,,,,
B40B0150,001,13-10-1989,370,390,860,,,,,,
B40B0150,001,30-10-1989,410,430,820,,,,,,
B40B0150,001,15-11-1989,340,360,890,,,,,,
B40B0150,001,14-12-1989,400,420,830,,,,,,
B40B0150,001,28-12-1989,270,290,960,,,,,,
B40B0150,001,15-01-1990,350,370,880,,,,,,
B40B0150,001,29-01-1990,310,330,920,,,,,,
B40B0150,001,14-02-1990,330,350,900,,,,,,
B40B0150,001,28-02-1990,280,300,950,,,,,,
B40B0150,001,15-03-1990,280,300,950,,,,,,
B40B0150,001,28-03-1990,300,320,930,,,,,,
B40B0150,001,17-04-1990,320,340,910,,,,,,
B40B0150,001,01-05-1990,310,330,920,,,,,,
B40B0150,001,14-05-1990,330,350,900,,,,,,
B40B0150,001,01-07-1990,320,340,910,,,,,,
B40B0150,001,16-07-1990,310,330,920,,,,,,
B40B0150,001,31-07-1990,330,350,900,,,,,,
B40B0150,001,15-08-1990,380,400,850,,,,,,
B40B0150,001,28-08-1990,320,340,910,,,,,,
B40B0150,001,13-09-1990,350,370,880,,,,,,
B40B0150,001,28-09-1990,400,420,830,,,,,,
B40B0150,001,15-10-1990,370,390,860,,,,,,
B40B0150,001,29-10-1990,400,420,830,,,,,,
B40B0150,001,15-11-1990,350,370,880,,,,,,
B40B0150,001,28-11-1990,290,310,940,,,,,,
B40B0150,001,14-12-1990,320,340,910,,,,,,
B40B0150,001,28-12-1990,310,330,920,,,,,,
B40B0150,001,14-01-1991,200,220,1030,,,,,,
B40B0150,001,28-01-1991,310,330,920,,,,,,
B40B0150,001,14-02-1991,410,430,820,,,,,,
B40B0150,001,27-02-1991,350,370,880,,,,,,
B40B0150,001,14-03-1991,340,360,890,,,,,,
B40B0150,001,02-04-1991,330,350,900,,,,,,
B40B0150,001,15-04-1991,350,370,880,,,,,,
B40B0150,001,29-04-1991,370,390,860,,,,,,
B40B0150,001,14-05-1991,360,380,870,,,,,,
B40B0150,001,27-06-1991,310,330,920,,,,,,
B40B0150,001,19-07-1991,310,330,920,,,,,,
B40B0150,001,30-07-1991,330,350,900,,,,,,
B40B0150,001,15-08-1991,340,360,890,,,,,,
B40B0150,001,04-09-1991,390,410,840,,,,,,
B40B0150,001,16-09-1991,420,440,810,,,,,,
B40B0150,001,30-09-1991,450,470,780,,,,,,
B40B0150,001,14-10-1991,389,409,841,,,,,,
B40B0150,001,29-10-1991,431,451,799,,,,,,
B40B0150,001,14-11-1991,355,375,875,,,,,,
B40B0150,001,02-12-1991,355,375,875,,,,,,
B40B0150,001,16-12-1991,389,409,841,,,,,,
B40B0150,001,14-01-1992,329,349,901,,,,,,
B40B0150,001,29-01-1992,341,361,889,,,,,,
B40B0150,001,14-02-1992,344,364,886,,,,,,
B40B0150,001,27-02-1992,278,298,952,,,,,,
B40B0150,001,02-03-1992,331,351,899,,,,,,
B40B0150,001,16-03-1992,328,348,902,,,,,,
B40B0150,001,14-04-1992,369,389,861,,,,,,
B40B0150,001,28-04-1992,331,351,899,,,,,,
B40B0150,001,14-05-1992,348,368,882,,,,,,
B40B0150,001,01-06-1992,344,364,886,,,,,,
B40B0150,001,16-06-1992,335,355,895,,,,,,
B40B0150,001,29-06-1992,372,392,858,,,,,,
B40B0150,001,15-07-1992,345,365,885,,,,,,
B40B0150,001,28-07-1992,344,364,886,,,,,,
B40B0150,001,14-08-1992,373,393,857,,,,,,
B40B0150,001,17-09-1992,378,398,852,,,,,,
B40B0150,001,28-09-1992,388,408,842,,,,,,
B40B0150,001,13-11-1992,369,389,861,,,,,,
B40B0150,001,30-11-1992,241,261,989,,,,,,
B40B0150,001,14-12-1992,229,249,1001,,,,,,
B40B0150,001,04-01-1993,233,253,997,,,,,,
B40B0150,001,14-01-1993,294,314,936,,,,,,
B40B0150,001,29-01-1993,296,316,934,,,,,,
B40B0150,001,17-02-1993,322,342,908,,,,,,
B40B0150,001,02-03-1993,223,243,1007,,,,,,
B40B0150,001,15-03-1993,273,293,957,,,,,,
B40B0150,001,29-03-1993,344,364,886,,,,,,
B40B0150,001,15-04-1993,356,376,874,,,,,,
B40B0150,001,14-05-1993,346,366,884,,,,,,
B40B0150,001,28-05-1993,332,352,898,,,,,,
B40B0150,001,14-06-1993,358,378,872,,,,,,
B40B0150,001,05-07-1993,348,368,882,,,,,,
B40B0150,001,14-07-1993,368,388,862,,,,,,
B40B0150,001,28-07-1993,334,354,896,,,,,,
B40B0150,001,16-08-1993,341,361,889,,,,,,
B40B0150,001,30-08-1993,356,376,874,,,,,,
B40B0150,001,29-09-1993,338,358,892,,,,,,
B40B0150,001,18-10-1993,303,323,927,,,,,,
B40B0150,001,28-10-1993,309,329,921,,,,,,
B40B0150,001,17-11-1993,331,351,899,,,,,,
B40B0150,001,30-11-1993,336,356,894,,,,,,
B40B0150,001,14-12-1993,319,339,911,,,,,,
B40B0150,001,29-12-1993,71,91,1159,,,,,,
B40B0150,001,14-01-1994,134,154,1096,,,,,,
B40B0150,001,28-01-1994,233,253,997,,,,,,
B40B0150,001,15-02-1994,236,256,994,,,,,,
B40B0150,001,28-02-1994,288,308,942,,,,,,
B40B0150,001,17-03-1994,306,326,924,,,,,,
B40B0150,001,28-03-1994,211,231,1019,,,,,,
B40B0150,001,14-04-1994,221,241,1009,,,,,,
B40B0150,001,28-04-1994,261,281,969,,,,,,
B40B0150,001,16-05-1994,302,322,928,,,,,,
B40B0150,001,01-06-1994,245,265,985,,,,,,
B40B0150,001,14-07-1994,320,340,910,,,,,,
B40B0150,001,28-07-1994,330,350,900,,,,,,
B40B0150,001,15-08-1994,341,361,889,,,,,,
B40B0150,001,29-08-1994,326,346,904,,,,,,
B40B0150,001,14-09-1994,323,343,907,,,,,,
B40B0150,001,28-09-1994,319,339,911,,,,,,
B40B0150,001,14-10-1994,341,361,889,,,,,,
B40B0150,001,31-10-1994,343,363,887,,,,,,
B40B0150,001,14-11-1994,331,351,899,,,,,,
B40B0150,001,28-11-1994,314,334,916,,,,,,
B40B0150,001,14-12-1994,312,332,918,,,,,,
B40B0150,001,17-01-1995,251,271,979,,,,,,
B40B0150,001,30-01-1995,89,109,1141,,,,,,
B40B0150,001,14-02-1995,194,214,1036,,,,,,
B40B0150,001,28-02-1995,162,182,1068,,,,,,
B40B0150,001,15-03-1995,185,205,1045,,,,,,
B40B0150,001,13-04-1995,241,261,989,,,,,,
B40B0150,001,01-05-1995,242,262,988,,,,,,
B40B0150,001,15-05-1995,289,309,941,,,,,,
B40B0150,001,31-05-1995,270,290,960,,,,,,
B40B0150,001,20-06-1995,227,247,1003,,,,,,
B40B0150,001,28-06-1995,261,281,969,,,,,,
B40B0150,001,14-07-1995,312,332,918,,,,,,
B40B0150,001,31-07-1995,321,341,909,,,,,,
B40B0150,001,15-08-1995,314,334,916,,,,,,
B40B0150,001,28-08-1995,312,332,918,,,,,,
B40B0150,001,16-11-1995,360,380,870,,,,,,
B40B0150,001,30-12-1995,250,270,980,,,,,,
B40B0150,001,15-01-1996,320,340,910,,,,,,
B40B0150,001,16-02-1996,340,360,890,,,,,,
B40B0150,001,01-03-1996,320,340,910,,,,,,
B40B0150,001,29-03-1996,350,370,880,,,,,,
B40B0150,001,16-04-1996,340,360,890,,,,,,
B40B0150,001,14-05-1996,350,370,880,,,,,,
B40B0150,001,30-05-1996,330,350,900,,,,,,
B40B0150,001,19-06-1996,335,355,895,,,,,,
B40B0150,001,27-06-1996,340,360,890,,,,,,
B40B0150,001,15-07-1996,315,335,915,,,,,,
B40B0150,001,31-07-1996,330,350,900,,,,,,
B40B0150,001,16-08-1996,320,340,910,,,,,,
B40B0150,001,19-09-1996,345,365,885,,,,,,
B40B0150,001,06-10-1996,350,370,880,,,,,,
B40B0150,001,31-10-1996,340,360,890,,,,,,
B40B0150,001,14-11-1996,325,345,905,,,,,,
B40B0150,001,28-11-1996,310,330,920,,,,,,
B40B0150,001,27-01-1997,350,370,880,,,,,,
B40B0150,001,26-02-1997,270,290,960,,,,,,
B40B0150,001,01-04-1997,315,335,915,,,,,,
B40B0150,001,21-04-1997,330,350,900,,,,,,
B40B0150,001,14-05-1997,330,350,900,,,,,,
B40B0150,001,02-06-1997,320,340,910,,,,,,
B40B0150,001,30-06-1997,300,320,930,,,,,,
B40B0150,001,30-07-1997,330,350,900,,,,,,
B40B0150,001,27-08-1997,330,350,900,,,,,,
B40B0150,001,08-10-1997,395,415,835,,,,,,
B40B0150,001,03-11-1997,390,410,840,,,,,,
B40B0150,001,27-11-1997,385,405,845,,,,,,
B40B0150,001,29-12-1997,300,320,930,,,,,,
B40B0150,001,31-01-1998,340,360,890,,,,,,
B40B0150,001,02-03-1998,340,360,890,,,,,,
B40B0150,001,26-03-1998,330,350,900,,,,,,
B40B0150,001,04-05-1998,330,350,900,,,,,,
B40B0150,001,28-05-1998,325,345,905,,,,,,
B40B0150,001,12-08-1998,380,400,850,,,,,,
B40B0150,001,08-10-1998,395,415,835,,,,,,
B40B0150,001,30-11-1998,320,340,910,,,,,,
B40B0150,001,16-02-1999,340,360,890,,,,,,
B40B0150,001,05-03-1999,150,170,1080,,,,,,
B40B0150,001,25-05-1999,410,430,820,,,,,,
B40B0150,001,01-12-1999,320,340,910,,,,,,
B40B0150,001,01-02-2000,290,310,940,,,,,,
B40B0150,001,17-04-2000,290,310,940,,,,,,
B40B0150,001,13-06-2000,300,320,930,,,,,,
B40B0150,001,19-07-2000,290,310,940,,,,,,
B40B0150,001,29-08-2000,360,380,870,,,,,,
