Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3298,001,12-12-2001,167,186,820,,,,,,
B40C3298,001,13-12-2001,169,188,818,,,,,,
B40C3298,001,14-12-2001,172,191,815,,,,,,
B40C3298,001,15-12-2001,172,191,815,,,,,,
B40C3298,001,16-12-2001,173,192,814,,,,,,
B40C3298,001,17-12-2001,176,195,811,,,,,,
B40C3298,001,18-12-2001,178,197,809,,,,,,
B40C3298,001,19-12-2001,178,197,809,,,,,,
B40C3298,001,20-12-2001,183,202,804,,,,,,
B40C3298,001,21-12-2001,180,199,807,,,,,,
B40C3298,001,22-12-2001,166,185,821,,,,,,
B40C3298,001,23-12-2001,170,189,817,,,,,,
B40C3298,001,24-12-2001,173,192,814,,,,,,
B40C3298,001,25-12-2001,150,169,837,,,,,,
B40C3298,001,26-12-2001,155,174,832,,,,,,
B40C3298,001,27-12-2001,163,182,824,,,,,,
B40C3298,001,28-12-2001,151,170,836,,,,,,
B40C3298,001,29-12-2001,155,174,832,,,,,,
B40C3298,001,30-12-2001,157,176,830,,,,,,
B40C3298,001,31-12-2001,164,183,823,,,,,,
B40C3298,001,01-01-2002,169,188,818,,,,,,
B40C3298,001,02-01-2002,167,186,820,,,,,,
B40C3298,001,03-01-2002,164,183,823,,,,,,
B40C3298,001,04-01-2002,160,179,827,,,,,,
B40C3298,001,05-01-2002,159,178,828,,,,,,
B40C3298,001,06-01-2002,158,177,829,,,,,,
B40C3298,001,07-01-2002,160,179,827,,,,,,
B40C3298,001,08-01-2002,161,180,826,,,,,,
B40C3298,001,09-01-2002,164,183,823,,,,,,
B40C3298,001,10-01-2002,167,186,820,,,,,,
B40C3298,001,11-01-2002,169,188,818,,,,,,
B40C3298,001,12-01-2002,170,189,817,,,,,,
B40C3298,001,13-01-2002,171,190,816,,,,,,
B40C3298,001,14-01-2002,174,193,813,,,,,,
B40C3298,001,15-01-2002,173,192,814,,,,,,
B40C3298,001,16-01-2002,174,193,813,,,,,,
B40C3298,001,17-01-2002,175,194,812,,,,,,
B40C3298,001,18-01-2002,177,196,810,,,,,,
B40C3298,001,19-01-2002,175,194,812,,,,,,
B40C3298,001,20-01-2002,179,198,808,,,,,,
B40C3298,001,21-01-2002,171,190,816,,,,,,
B40C3298,001,22-01-2002,172,191,815,,,,,,
B40C3298,001,23-01-2002,171,190,816,,,,,,
B40C3298,001,24-01-2002,166,185,821,,,,,,
B40C3298,001,25-01-2002,167,186,820,,,,,,
B40C3298,001,26-01-2002,160,179,827,,,,,,
B40C3298,001,27-01-2002,131,150,856,,,,,,
B40C3298,001,28-01-2002,135,154,852,,,,,,
B40C3298,001,29-01-2002,143,162,844,,,,,,
B40C3298,001,30-01-2002,143,162,844,,,,,,
B40C3298,001,31-01-2002,140,159,847,,,,,,
B40C3298,001,01-02-2002,135,154,852,,,,,,
B40C3298,001,02-02-2002,135,154,852,,,,,,
B40C3298,001,03-02-2002,134,153,853,,,,,,
B40C3298,001,04-02-2002,138,157,849,,,,,,
B40C3298,001,05-02-2002,133,152,854,,,,,,
B40C3298,001,06-02-2002,119,138,868,,,,,,
B40C3298,001,07-02-2002,127,146,860,,,,,,
B40C3298,001,08-02-2002,134,153,853,,,,,,
B40C3298,001,09-02-2002,136,155,851,,,,,,
B40C3298,001,10-02-2002,137,156,850,,,,,,
B40C3298,001,11-02-2002,138,157,849,,,,,,
B40C3298,001,12-02-2002,132,151,855,,,,,,
B40C3298,001,13-02-2002,136,155,851,,,,,,
B40C3298,001,14-02-2002,142,161,845,,,,,,
B40C3298,001,15-02-2002,144,163,843,,,,,,
B40C3298,001,16-02-2002,143,162,844,,,,,,
B40C3298,001,17-02-2002,138,157,849,,,,,,
B40C3298,001,18-02-2002,134,153,853,,,,,,
B40C3298,001,19-02-2002,132,151,855,,,,,,
B40C3298,001,20-02-2002,132,151,855,,,,,,
B40C3298,001,21-02-2002,117,136,870,,,,,,
B40C3298,001,22-02-2002,124,143,863,,,,,,
B40C3298,001,23-02-2002,112,131,875,,,,,,
B40C3298,001,24-02-2002,120,139,867,,,,,,
B40C3298,001,25-02-2002,117,136,870,,,,,,
B40C3298,001,26-02-2002,100,119,887,,,,,,
B40C3298,001,27-02-2002,112,131,875,,,,,,
B40C3298,001,28-02-2002,112,131,875,,,,,,
B40C3298,001,01-03-2002,116,135,871,,,,,,
B40C3298,001,02-03-2002,115,134,872,,,,,,
B40C3298,001,03-03-2002,118,137,869,,,,,,
B40C3298,001,04-03-2002,118,137,869,,,,,,
B40C3298,001,05-03-2002,118,137,869,,,,,,
B40C3298,001,06-03-2002,121,140,866,,,,,,
B40C3298,001,07-03-2002,123,142,864,,,,,,
B40C3298,001,08-03-2002,128,147,859,,,,,,
B40C3298,001,09-03-2002,128,147,859,,,,,,
B40C3298,001,10-03-2002,131,150,856,,,,,,
B40C3298,001,11-03-2002,133,152,854,,,,,,
B40C3298,001,12-03-2002,138,157,849,,,,,,
B40C3298,001,13-03-2002,141,160,846,,,,,,
B40C3298,001,14-03-2002,142,161,845,,,,,,
B40C3298,001,15-03-2002,145,164,842,,,,,,
B40C3298,001,16-03-2002,148,167,839,,,,,,
B40C3298,001,17-03-2002,150,169,837,,,,,,
B40C3298,001,18-03-2002,152,171,835,,,,,,
B40C3298,001,19-03-2002,155,174,832,,,,,,
B40C3298,001,20-03-2002,158,177,829,,,,,,
B40C3298,001,21-03-2002,158,177,829,,,,,,
B40C3298,001,22-03-2002,159,178,828,,,,,,
B40C3298,001,23-03-2002,160,179,827,,,,,,
B40C3298,001,24-03-2002,156,175,831,,,,,,
B40C3298,001,25-03-2002,145,164,842,,,,,,
B40C3298,001,26-03-2002,136,155,851,,,,,,
B40C3298,001,27-03-2002,132,151,855,,,,,,
B40C3298,001,28-03-2002,131,150,856,,,,,,
B40C3298,001,29-03-2002,131,150,856,,,,,,
B40C3298,001,30-03-2002,132,151,855,,,,,,
B40C3298,001,31-03-2002,135,154,852,,,,,,
B40C3298,001,01-04-2002,138,157,849,,,,,,
B40C3298,001,02-04-2002,140,159,847,,,,,,
B40C3298,001,03-04-2002,140,159,847,,,,,,
B40C3298,001,04-04-2002,144,163,843,,,,,,
B40C3298,001,05-04-2002,148,167,839,,,,,,
B40C3298,001,06-04-2002,155,174,832,,,,,,
B40C3298,001,07-04-2002,156,175,831,,,,,,
B40C3298,001,08-04-2002,160,179,827,,,,,,
B40C3298,001,09-04-2002,162,181,825,,,,,,
B40C3298,001,10-04-2002,164,183,823,,,,,,
B40C3298,001,11-04-2002,165,184,822,,,,,,
B40C3298,001,12-04-2002,169,188,818,,,,,,
B40C3298,001,13-04-2002,171,190,816,,,,,,
B40C3298,001,14-04-2002,174,193,813,,,,,,
B40C3298,001,15-04-2002,178,197,809,,,,,,
B40C3298,001,16-04-2002,177,196,810,,,,,,
B40C3298,001,17-04-2002,179,198,808,,,,,,
B40C3298,001,18-04-2002,181,200,806,,,,,,
B40C3298,001,19-04-2002,183,202,804,,,,,,
B40C3298,001,20-04-2002,185,204,802,,,,,,
B40C3298,001,21-04-2002,187,206,800,,,,,,
B40C3298,001,22-04-2002,188,207,799,,,,,,
B40C3298,001,23-04-2002,189,208,798,,,,,,
B40C3298,001,24-04-2002,190,209,797,,,,,,
B40C3298,001,25-04-2002,191,210,796,,,,,,
B40C3298,001,26-04-2002,188,207,799,,,,,,
B40C3298,001,27-04-2002,193,212,794,,,,,,
B40C3298,001,28-04-2002,192,211,795,,,,,,
B40C3298,001,29-04-2002,191,210,796,,,,,,
B40C3298,001,30-04-2002,188,207,799,,,,,,
B40C3298,001,01-05-2002,191,210,796,,,,,,
B40C3298,001,02-05-2002,192,211,795,,,,,,
B40C3298,001,03-05-2002,190,209,797,,,,,,
B40C3298,001,04-05-2002,192,211,795,,,,,,
B40C3298,001,05-05-2002,193,212,794,,,,,,
B40C3298,001,06-05-2002,188,207,799,,,,,,
B40C3298,001,07-05-2002,185,204,802,,,,,,
B40C3298,001,08-05-2002,180,199,807,,,,,,
B40C3298,001,09-05-2002,178,197,809,,,,,,
B40C3298,001,10-05-2002,173,192,814,,,,,,
B40C3298,001,11-05-2002,172,191,815,,,,,,
B40C3298,001,12-05-2002,171,190,816,,,,,,
B40C3298,001,13-05-2002,171,190,816,,,,,,
B40C3298,001,14-05-2002,169,188,818,,,,,,
B40C3298,001,15-05-2002,170,189,817,,,,,,
B40C3298,001,16-05-2002,169,188,818,,,,,,
B40C3298,001,17-05-2002,169,188,818,,,,,,
B40C3298,001,18-05-2002,170,189,817,,,,,,
B40C3298,001,19-05-2002,172,191,815,,,,,,
B40C3298,001,20-05-2002,173,192,814,,,,,,
B40C3298,001,21-05-2002,173,192,814,,,,,,
B40C3298,001,22-05-2002,175,194,812,,,,,,
B40C3298,001,23-05-2002,178,197,809,,,,,,
B40C3298,001,24-05-2002,180,199,807,,,,,,
B40C3298,001,25-05-2002,182,201,805,,,,,,
B40C3298,001,26-05-2002,181,200,806,,,,,,
B40C3298,001,27-05-2002,183,202,804,,,,,,
B40C3298,001,28-05-2002,184,203,803,,,,,,
B40C3298,001,29-05-2002,188,207,799,,,,,,
B40C3298,001,30-05-2002,189,208,798,,,,,,
B40C3298,001,31-05-2002,190,209,797,,,,,,
B40C3298,001,01-06-2002,192,211,795,,,,,,
B40C3298,001,02-06-2002,191,210,796,,,,,,
B40C3298,001,03-06-2002,190,209,797,,,,,,
B40C3298,001,04-06-2002,192,211,795,,,,,,
B40C3298,001,05-06-2002,191,210,796,,,,,,
B40C3298,001,06-06-2002,195,214,792,,,,,,
B40C3298,001,07-06-2002,196,215,791,,,,,,
B40C3298,001,08-06-2002,197,216,790,,,,,,
B40C3298,001,09-06-2002,199,218,788,,,,,,
B40C3298,001,10-06-2002,199,218,788,,,,,,
B40C3298,001,11-06-2002,201,220,786,,,,,,
B40C3298,001,12-06-2002,199,218,788,,,,,,
B40C3298,001,13-06-2002,200,219,787,,,,,,
B40C3298,001,14-06-2002,200,219,787,,,,,,
B40C3298,001,15-06-2002,199,218,788,,,,,,
B40C3298,001,16-06-2002,193,212,794,,,,,,
B40C3298,001,17-06-2002,193,212,794,,,,,,
B40C3298,001,18-06-2002,195,214,792,,,,,,
B40C3298,001,19-06-2002,199,218,788,,,,,,
B40C3298,001,20-06-2002,196,215,791,,,,,,
B40C3298,001,21-06-2002,197,216,790,,,,,,
B40C3298,001,22-06-2002,199,218,788,,,,,,
B40C3298,001,23-06-2002,201,220,786,,,,,,
B40C3298,001,24-06-2002,204,223,783,,,,,,
B40C3298,001,25-06-2002,204,223,783,,,,,,
B40C3298,001,26-06-2002,205,224,782,,,,,,
B40C3298,001,27-06-2002,206,225,781,,,,,,
B40C3298,001,28-06-2002,209,228,778,,,,,,
B40C3298,001,29-06-2002,210,229,777,,,,,,
B40C3298,001,30-06-2002,211,230,776,,,,,,
B40C3298,001,01-07-2002,210,229,777,,,,,,
B40C3298,001,02-07-2002,211,230,776,,,,,,
B40C3298,001,03-07-2002,209,228,778,,,,,,
B40C3298,001,04-07-2002,200,219,787,,,,,,
B40C3298,001,05-07-2002,203,222,784,,,,,,
B40C3298,001,06-07-2002,206,225,781,,,,,,
B40C3298,001,07-07-2002,210,229,777,,,,,,
B40C3298,001,08-07-2002,210,229,777,,,,,,
B40C3298,001,09-07-2002,211,230,776,,,,,,
B40C3298,001,10-07-2002,213,232,774,,,,,,
B40C3298,001,11-07-2002,210,229,777,,,,,,
B40C3298,001,12-07-2002,213,232,774,,,,,,
B40C3298,001,13-07-2002,214,233,773,,,,,,
B40C3298,001,14-07-2002,214,233,773,,,,,,
B40C3298,001,15-07-2002,216,235,771,,,,,,
B40C3298,001,16-07-2002,217,236,770,,,,,,
B40C3298,001,17-07-2002,218,237,769,,,,,,
B40C3298,001,18-07-2002,219,238,768,,,,,,
B40C3298,001,19-07-2002,220,239,767,,,,,,
B40C3298,001,20-07-2002,221,240,766,,,,,,
B40C3298,001,21-07-2002,219,238,768,,,,,,
B40C3298,001,22-07-2002,220,239,767,,,,,,
B40C3298,001,23-07-2002,218,237,769,,,,,,
B40C3298,001,24-07-2002,217,236,770,,,,,,
B40C3298,001,25-07-2002,217,236,770,,,,,,
B40C3298,001,26-07-2002,217,236,770,,,,,,
B40C3298,001,27-07-2002,219,238,768,,,,,,
B40C3298,001,28-07-2002,219,238,768,,,,,,
B40C3298,001,29-07-2002,221,240,766,,,,,,
B40C3298,001,30-07-2002,221,240,766,,,,,,
B40C3298,001,31-07-2002,222,241,765,,,,,,
B40C3298,001,01-08-2002,222,241,765,,,,,,
B40C3298,001,02-08-2002,223,242,764,,,,,,
B40C3298,001,03-08-2002,224,243,763,,,,,,
B40C3298,001,04-08-2002,224,243,763,,,,,,
B40C3298,001,05-08-2002,225,244,762,,,,,,
B40C3298,001,06-08-2002,226,245,761,,,,,,
B40C3298,001,07-08-2002,226,245,761,,,,,,
B40C3298,001,08-08-2002,227,246,760,,,,,,
B40C3298,001,09-08-2002,226,245,761,,,,,,
B40C3298,001,10-08-2002,227,246,760,,,,,,
B40C3298,001,11-08-2002,228,247,759,,,,,,
B40C3298,001,12-08-2002,230,249,757,,,,,,
B40C3298,001,13-08-2002,231,250,756,,,,,,
B40C3298,001,14-08-2002,232,251,755,,,,,,
B40C3298,001,15-08-2002,232,251,755,,,,,,
B40C3298,001,16-08-2002,232,251,755,,,,,,
B40C3298,001,17-08-2002,231,250,756,,,,,,
B40C3298,001,18-08-2002,230,249,757,,,,,,
B40C3298,001,19-08-2002,229,248,758,,,,,,
B40C3298,001,20-08-2002,229,248,758,,,,,,
B40C3298,001,21-08-2002,226,245,761,,,,,,
B40C3298,001,22-08-2002,221,240,766,,,,,,
B40C3298,001,23-08-2002,221,240,766,,,,,,
B40C3298,001,24-08-2002,218,237,769,,,,,,
B40C3298,001,25-08-2002,211,230,776,,,,,,
B40C3298,001,26-08-2002,211,230,776,,,,,,
B40C3298,001,27-08-2002,211,230,776,,,,,,
B40C3298,001,28-08-2002,212,231,775,,,,,,
B40C3298,001,29-08-2002,214,233,773,,,,,,
B40C3298,001,30-08-2002,216,235,771,,,,,,
B40C3298,001,31-08-2002,216,235,771,,,,,,
B40C3298,001,01-09-2002,220,239,767,,,,,,
B40C3298,001,02-09-2002,222,241,765,,,,,,
B40C3298,001,03-09-2002,221,240,766,,,,,,
B40C3298,001,04-09-2002,221,240,766,,,,,,
B40C3298,001,05-09-2002,223,242,764,,,,,,
B40C3298,001,06-09-2002,225,244,762,,,,,,
B40C3298,001,07-09-2002,226,245,761,,,,,,
B40C3298,001,08-09-2002,227,246,760,,,,,,
B40C3298,001,09-09-2002,228,247,759,,,,,,
B40C3298,001,10-09-2002,229,248,758,,,,,,
B40C3298,001,11-09-2002,230,249,757,,,,,,
B40C3298,001,12-09-2002,230,249,757,,,,,,
B40C3298,001,13-09-2002,231,250,756,,,,,,
B40C3298,001,14-09-2002,232,251,755,,,,,,
B40C3298,001,15-09-2002,233,252,754,,,,,,
B40C3298,001,16-09-2002,233,252,754,,,,,,
B40C3298,001,17-09-2002,234,253,753,,,,,,
B40C3298,001,18-09-2002,234,253,753,,,,,,
B40C3298,001,19-09-2002,235,254,752,,,,,,
B40C3298,001,20-09-2002,236,255,751,,,,,,
B40C3298,001,21-09-2002,236,255,751,,,,,,
B40C3298,001,22-09-2002,237,256,750,,,,,,
B40C3298,001,23-09-2002,238,257,749,,,,,,
B40C3298,001,24-09-2002,238,257,749,,,,,,
B40C3298,001,25-09-2002,240,259,747,,,,,,
B40C3298,001,26-09-2002,240,259,747,,,,,,
B40C3298,001,27-09-2002,241,260,746,,,,,,
B40C3298,001,28-09-2002,243,262,744,,,,,,
B40C3298,001,29-09-2002,242,261,745,,,,,,
B40C3298,001,30-09-2002,241,260,746,,,,,,
B40C3298,001,01-10-2002,240,259,747,,,,,,
B40C3298,001,02-10-2002,239,258,748,,,,,,
B40C3298,001,03-10-2002,239,258,748,,,,,,
B40C3298,001,04-10-2002,238,257,749,,,,,,
B40C3298,001,05-10-2002,238,257,749,,,,,,
B40C3298,001,06-10-2002,235,254,752,,,,,,
B40C3298,001,07-10-2002,235,254,752,,,,,,
B40C3298,001,08-10-2002,236,255,751,,,,,,
B40C3298,001,09-10-2002,236,255,751,,,,,,
B40C3298,001,10-10-2002,238,257,749,,,,,,
B40C3298,001,11-10-2002,238,257,749,,,,,,
B40C3298,001,12-10-2002,239,258,748,,,,,,
B40C3298,001,13-10-2002,239,258,748,,,,,,
B40C3298,001,14-10-2002,239,258,748,,,,,,
B40C3298,001,15-10-2002,240,259,747,,,,,,
B40C3298,001,16-10-2002,239,258,748,,,,,,
B40C3298,001,17-10-2002,240,259,747,,,,,,
B40C3298,001,18-10-2002,242,261,745,,,,,,
B40C3298,001,19-10-2002,242,261,745,,,,,,
B40C3298,001,20-10-2002,243,262,744,,,,,,
B40C3298,001,21-10-2002,241,260,746,,,,,,
B40C3298,001,22-10-2002,238,257,749,,,,,,
B40C3298,001,23-10-2002,236,255,751,,,,,,
B40C3298,001,24-10-2002,238,257,749,,,,,,
B40C3298,001,25-10-2002,234,253,753,,,,,,
B40C3298,001,26-10-2002,234,253,753,,,,,,
B40C3298,001,27-10-2002,230,249,757,,,,,,
B40C3298,001,28-10-2002,226,245,761,,,,,,
B40C3298,001,29-10-2002,223,242,764,,,,,,
B40C3298,001,30-10-2002,219,238,768,,,,,,
B40C3298,001,31-10-2002,218,237,769,,,,,,
B40C3298,001,01-11-2002,212,231,775,,,,,,
B40C3298,001,02-11-2002,208,227,779,,,,,,
B40C3298,001,03-11-2002,200,219,787,,,,,,
B40C3298,001,04-11-2002,188,207,799,,,,,,
B40C3298,001,05-11-2002,187,206,800,,,,,,
B40C3298,001,06-11-2002,187,206,800,,,,,,
B40C3298,001,07-11-2002,184,203,803,,,,,,
B40C3298,001,08-11-2002,168,187,819,,,,,,
B40C3298,001,09-11-2002,143,162,844,,,,,,
B40C3298,001,10-11-2002,146,165,841,,,,,,
B40C3298,001,11-11-2002,142,161,845,,,,,,
B40C3298,001,12-11-2002,143,162,844,,,,,,
B40C3298,001,13-11-2002,141,160,846,,,,,,
B40C3298,001,14-11-2002,135,154,852,,,,,,
B40C3298,001,15-11-2002,131,150,856,,,,,,
B40C3298,001,16-11-2002,128,147,859,,,,,,
B40C3298,001,17-11-2002,128,147,859,,,,,,
B40C3298,001,18-11-2002,128,147,859,,,,,,
B40C3298,001,19-11-2002,128,147,859,,,,,,
B40C3298,001,20-11-2002,126,145,861,,,,,,
B40C3298,001,21-11-2002,125,144,862,,,,,,
B40C3298,001,22-11-2002,127,146,860,,,,,,
B40C3298,001,23-11-2002,129,148,858,,,,,,
B40C3298,001,24-11-2002,130,149,857,,,,,,
B40C3298,001,25-11-2002,130,149,857,,,,,,
B40C3298,001,26-11-2002,133,152,854,,,,,,
B40C3298,001,27-11-2002,133,152,854,,,,,,
B40C3298,001,28-11-2002,132,151,855,,,,,,
B40C3298,001,29-11-2002,135,154,852,,,,,,
B40C3298,001,30-11-2002,138,157,849,,,,,,
B40C3298,001,01-12-2002,137,156,850,,,,,,
B40C3298,001,02-12-2002,137,156,850,,,,,,
B40C3298,001,03-12-2002,139,158,848,,,,,,
B40C3298,001,04-12-2002,141,160,846,,,,,,
B40C3298,001,05-12-2002,145,164,842,,,,,,
B40C3298,001,06-12-2002,145,164,842,,,,,,
B40C3298,001,07-12-2002,145,164,842,,,,,,
B40C3298,001,08-12-2002,145,164,842,,,,,,
B40C3298,001,09-12-2002,148,167,839,,,,,,
B40C3298,001,10-12-2002,149,168,838,,,,,,
B40C3298,001,11-12-2002,151,170,836,,,,,,
B40C3298,001,12-12-2002,153,172,834,,,,,,
B40C3298,001,13-12-2002,158,177,829,,,,,,
B40C3298,001,14-12-2002,158,177,829,,,,,,
B40C3298,001,15-12-2002,160,179,827,,,,,,
B40C3298,001,16-12-2002,160,179,827,,,,,,
B40C3298,001,17-12-2002,159,178,828,,,,,,
B40C3298,001,18-12-2002,164,183,823,,,,,,
B40C3298,001,19-12-2002,165,184,822,,,,,,
B40C3298,001,20-12-2002,164,183,823,,,,,,
B40C3298,001,21-12-2002,166,185,821,,,,,,
B40C3298,001,22-12-2002,156,175,831,,,,,,
B40C3298,001,23-12-2002,136,155,851,,,,,,
B40C3298,001,24-12-2002,142,161,845,,,,,,
B40C3298,001,25-12-2002,147,166,840,,,,,,
B40C3298,001,26-12-2002,146,165,841,,,,,,
B40C3298,001,27-12-2002,129,148,858,,,,,,
B40C3298,001,28-12-2002,126,145,861,,,,,,
B40C3298,001,29-12-2002,130,149,857,,,,,,
B40C3298,001,30-12-2002,125,144,862,,,,,,
B40C3298,001,31-12-2002,118,137,869,,,,,,
B40C3298,001,01-01-2003,122,141,865,,,,,,
B40C3298,001,02-01-2003,109,128,878,,,,,,
B40C3298,001,03-01-2003,93,112,894,,,,,,
B40C3298,001,04-01-2003,99,118,888,,,,,,
B40C3298,001,05-01-2003,107,126,880,,,,,,
B40C3298,001,06-01-2003,109,128,878,,,,,,
B40C3298,001,07-01-2003,109,128,878,,,,,,
B40C3298,001,08-01-2003,109,128,878,,,,,,
B40C3298,001,09-01-2003,111,130,876,,,,,,
B40C3298,001,10-01-2003,114,133,873,,,,,,
B40C3298,001,11-01-2003,118,137,869,,,,,,
B40C3298,001,12-01-2003,120,139,867,,,,,,
B40C3298,001,13-01-2003,121,140,866,,,,,,
B40C3298,001,14-01-2003,124,143,863,,,,,,
B40C3298,001,15-01-2003,126,145,861,,,,,,
B40C3298,001,16-01-2003,126,145,861,,,,,,
B40C3298,001,17-01-2003,132,151,855,,,,,,
B40C3298,001,18-01-2003,133,152,854,,,,,,
B40C3298,001,19-01-2003,135,154,852,,,,,,
B40C3298,001,20-01-2003,140,159,847,,,,,,
B40C3298,001,21-01-2003,141,160,846,,,,,,
B40C3298,001,22-01-2003,145,164,842,,,,,,
B40C3298,001,23-01-2003,152,171,835,,,,,,
B40C3298,001,24-01-2003,155,174,832,,,,,,
B40C3298,001,25-01-2003,152,171,835,,,,,,
B40C3298,001,26-01-2003,153,172,834,,,,,,
B40C3298,001,27-01-2003,151,170,836,,,,,,
B40C3298,001,28-01-2003,148,167,839,,,,,,
B40C3298,001,29-01-2003,145,164,842,,,,,,
B40C3298,001,30-01-2003,145,164,842,,,,,,
B40C3298,001,31-01-2003,149,168,838,,,,,,
B40C3298,001,01-02-2003,149,168,838,,,,,,
B40C3298,001,02-02-2003,147,166,840,,,,,,
B40C3298,001,03-02-2003,134,153,853,,,,,,
B40C3298,001,04-02-2003,133,152,854,,,,,,
B40C3298,001,05-02-2003,135,154,852,,,,,,
B40C3298,001,06-02-2003,140,159,847,,,,,,
B40C3298,001,07-02-2003,143,162,844,,,,,,
B40C3298,001,08-02-2003,144,163,843,,,,,,
B40C3298,001,09-02-2003,144,163,843,,,,,,
B40C3298,001,10-02-2003,146,165,841,,,,,,
B40C3298,001,11-02-2003,148,167,839,,,,,,
B40C3298,001,12-02-2003,150,169,837,,,,,,
B40C3298,001,13-02-2003,151,170,836,,,,,,
B40C3298,001,14-02-2003,154,173,833,,,,,,
B40C3298,001,15-02-2003,155,174,832,,,,,,
B40C3298,001,16-02-2003,159,178,828,,,,,,
B40C3298,001,17-02-2003,161,180,826,,,,,,
B40C3298,001,18-02-2003,163,182,824,,,,,,
B40C3298,001,19-02-2003,164,183,823,,,,,,
B40C3298,001,20-02-2003,166,185,821,,,,,,
B40C3298,001,21-02-2003,170,189,817,,,,,,
B40C3298,001,22-02-2003,175,194,812,,,,,,
B40C3298,001,23-02-2003,177,196,810,,,,,,
B40C3298,001,24-02-2003,179,198,808,,,,,,
B40C3298,001,25-02-2003,180,199,807,,,,,,
B40C3298,001,26-02-2003,182,201,805,,,,,,
B40C3298,001,27-02-2003,182,201,805,,,,,,
B40C3298,001,28-02-2003,187,206,800,,,,,,
B40C3298,001,01-03-2003,188,207,799,,,,,,
B40C3298,001,02-03-2003,188,207,799,,,,,,
B40C3298,001,03-03-2003,192,211,795,,,,,,
B40C3298,001,04-03-2003,192,211,795,,,,,,
B40C3298,001,05-03-2003,193,212,794,,,,,,
B40C3298,001,06-03-2003,191,210,796,,,,,,
B40C3298,001,07-03-2003,193,212,794,,,,,,
B40C3298,001,08-03-2003,190,209,797,,,,,,
B40C3298,001,09-03-2003,188,207,799,,,,,,
B40C3298,001,10-03-2003,188,207,799,,,,,,
B40C3298,001,11-03-2003,187,206,800,,,,,,
B40C3298,001,12-03-2003,176,195,811,,,,,,
B40C3298,001,13-03-2003,178,197,809,,,,,,
B40C3298,001,14-03-2003,180,199,807,,,,,,
B40C3298,001,15-03-2003,181,200,806,,,,,,
B40C3298,001,16-03-2003,182,201,805,,,,,,
B40C3298,001,17-03-2003,183,202,804,,,,,,
B40C3298,001,18-03-2003,184,203,803,,,,,,
B40C3298,001,19-03-2003,185,204,802,,,,,,
B40C3298,001,20-03-2003,187,206,800,,,,,,
B40C3298,001,21-03-2003,189,208,798,,,,,,
B40C3298,001,22-03-2003,191,210,796,,,,,,
B40C3298,001,23-03-2003,194,213,793,,,,,,
B40C3298,001,24-03-2003,194,213,793,,,,,,
B40C3298,001,25-03-2003,196,215,791,,,,,,
B40C3298,001,26-03-2003,198,217,789,,,,,,
B40C3298,001,27-03-2003,198,217,789,,,,,,
B40C3298,001,28-03-2003,200,219,787,,,,,,
B40C3298,001,29-03-2003,200,219,787,,,,,,
B40C3298,001,30-03-2003,202,221,785,,,,,,
B40C3298,001,31-03-2003,204,223,783,,,,,,
B40C3298,001,01-04-2003,205,224,782,,,,,,
B40C3298,001,02-04-2003,204,223,783,,,,,,
B40C3298,001,03-04-2003,206,225,781,,,,,,
B40C3298,001,04-04-2003,207,226,780,,,,,,
B40C3298,001,05-04-2003,207,226,780,,,,,,
B40C3298,001,06-04-2003,208,227,779,,,,,,
B40C3298,001,07-04-2003,209,228,778,,,,,,
B40C3298,001,08-04-2003,210,229,777,,,,,,
B40C3298,001,09-04-2003,210,229,777,,,,,,
B40C3298,001,10-04-2003,210,229,777,,,,,,
B40C3298,001,11-04-2003,212,231,775,,,,,,
B40C3298,001,12-04-2003,213,232,774,,,,,,
B40C3298,001,13-04-2003,215,234,772,,,,,,
B40C3298,001,14-04-2003,217,236,770,,,,,,
B40C3298,001,15-04-2003,217,236,770,,,,,,
B40C3298,001,16-04-2003,218,237,769,,,,,,
B40C3298,001,17-04-2003,219,238,768,,,,,,
B40C3298,001,18-04-2003,220,239,767,,,,,,
B40C3298,001,19-04-2003,220,239,767,,,,,,
B40C3298,001,20-04-2003,220,239,767,,,,,,
B40C3298,001,21-04-2003,222,241,765,,,,,,
B40C3298,001,22-04-2003,223,242,764,,,,,,
B40C3298,001,23-04-2003,224,243,763,,,,,,
B40C3298,001,24-04-2003,226,245,761,,,,,,
B40C3298,001,25-04-2003,227,246,760,,,,,,
B40C3298,001,26-04-2003,226,245,761,,,,,,
B40C3298,001,27-04-2003,227,246,760,,,,,,
B40C3298,001,28-04-2003,227,246,760,,,,,,
B40C3298,001,29-04-2003,228,247,759,,,,,,
B40C3298,001,30-04-2003,228,247,759,,,,,,
B40C3298,001,01-05-2003,228,247,759,,,,,,
B40C3298,001,02-05-2003,227,246,760,,,,,,
B40C3298,001,03-05-2003,226,245,761,,,,,,
B40C3298,001,04-05-2003,229,248,758,,,,,,
B40C3298,001,05-05-2003,227,246,760,,,,,,
B40C3298,001,06-05-2003,230,249,757,,,,,,
B40C3298,001,07-05-2003,231,250,756,,,,,,
B40C3298,001,08-05-2003,231,250,756,,,,,,
B40C3298,001,09-05-2003,231,250,756,,,,,,
B40C3298,001,10-05-2003,231,250,756,,,,,,
