Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0476,001,11-09-2002,817,762,707,,,,,,
B40C0476,001,12-09-2002,818,763,706,,,,,,
B40C0476,001,13-09-2002,818,763,706,,,,,,
B40C0476,001,14-09-2002,818,763,706,,,,,,
B40C0476,001,15-09-2002,818,763,706,,,,,,
B40C0476,001,16-09-2002,820,765,704,,,,,,
B40C0476,001,17-09-2002,822,767,702,,,,,,
B40C0476,001,18-09-2002,825,770,699,,,,,,
B40C0476,001,19-09-2002,828,773,696,,,,,,
B40C0476,001,20-09-2002,832,777,692,,,,,,
B40C0476,001,21-09-2002,835,780,689,,,,,,
B40C0476,001,22-09-2002,839,784,685,,,,,,
B40C0476,001,23-09-2002,842,787,682,,,,,,
B40C0476,001,24-09-2002,844,789,680,,,,,,
B40C0476,001,25-09-2002,843,788,681,,,,,,
B40C0476,001,26-09-2002,840,785,684,,,,,,
B40C0476,001,27-09-2002,836,781,688,,,,,,
B40C0476,001,28-09-2002,827,772,697,,,,,,
B40C0476,001,29-09-2002,812,757,712,,,,,,
B40C0476,001,30-09-2002,802,747,722,,,,,,
B40C0476,001,01-10-2002,797,742,727,,,,,,
B40C0476,001,02-10-2002,796,741,728,,,,,,
B40C0476,001,03-10-2002,799,744,725,,,,,,
B40C0476,001,04-10-2002,805,750,719,,,,,,
B40C0476,001,05-10-2002,809,754,715,,,,,,
B40C0476,001,06-10-2002,813,758,711,,,,,,
B40C0476,001,07-10-2002,814,759,710,,,,,,
B40C0476,001,08-10-2002,816,761,708,,,,,,
B40C0476,001,09-10-2002,816,761,708,,,,,,
B40C0476,001,10-10-2002,814,759,710,,,,,,
B40C0476,001,11-10-2002,810,755,714,,,,,,
B40C0476,001,12-10-2002,808,753,716,,,,,,
B40C0476,001,13-10-2002,812,757,712,,,,,,
B40C0476,001,14-10-2002,816,761,708,,,,,,
B40C0476,001,15-10-2002,820,765,704,,,,,,
B40C0476,001,16-10-2002,822,767,702,,,,,,
B40C0476,001,17-10-2002,824,769,700,,,,,,
B40C0476,001,18-10-2002,828,773,696,,,,,,
B40C0476,001,19-10-2002,827,772,697,,,,,,
B40C0476,001,20-10-2002,821,766,703,,,,,,
B40C0476,001,21-10-2002,810,755,714,,,,,,
B40C0476,001,22-10-2002,798,743,726,,,,,,
B40C0476,001,23-10-2002,789,734,735,,,,,,
B40C0476,001,24-10-2002,785,730,739,,,,,,
B40C0476,001,25-10-2002,778,723,746,,,,,,
B40C0476,001,26-10-2002,772,717,752,,,,,,
B40C0476,001,27-10-2002,764,709,760,,,,,,
B40C0476,001,28-10-2002,759,704,765,,,,,,
B40C0476,001,29-10-2002,747,692,777,,,,,,
B40C0476,001,30-10-2002,734,679,790,,,,,,
B40C0476,001,31-10-2002,726,671,798,,,,,,
B40C0476,001,01-11-2002,725,670,799,,,,,,
B40C0476,001,02-11-2002,731,676,793,,,,,,
B40C0476,001,03-11-2002,735,680,789,,,,,,
B40C0476,001,04-11-2002,737,682,787,,,,,,
B40C0476,001,05-11-2002,732,677,792,,,,,,
B40C0476,001,06-11-2002,718,663,806,,,,,,
B40C0476,001,07-11-2002,703,648,821,,,,,,
B40C0476,001,08-11-2002,689,634,835,,,,,,
B40C0476,001,09-11-2002,678,623,846,,,,,,
B40C0476,001,10-11-2002,671,616,853,,,,,,
B40C0476,001,11-11-2002,661,606,863,,,,,,
B40C0476,001,12-11-2002,652,597,872,,,,,,
B40C0476,001,13-11-2002,640,585,884,,,,,,
B40C0476,001,14-11-2002,626,571,898,,,,,,
B40C0476,001,15-11-2002,616,561,908,,,,,,
B40C0476,001,16-11-2002,611,556,913,,,,,,
B40C0476,001,17-11-2002,611,556,913,,,,,,
B40C0476,001,18-11-2002,609,554,915,,,,,,
B40C0476,001,19-11-2002,606,551,918,,,,,,
B40C0476,001,20-11-2002,602,547,922,,,,,,
B40C0476,001,21-11-2002,599,544,925,,,,,,
B40C0476,001,22-11-2002,604,549,920,,,,,,
B40C0476,001,23-11-2002,609,554,915,,,,,,
B40C0476,001,24-11-2002,614,559,910,,,,,,
B40C0476,001,25-11-2002,617,562,907,,,,,,
B40C0476,001,26-11-2002,624,569,900,,,,,,
B40C0476,001,27-11-2002,628,573,896,,,,,,
B40C0476,001,28-11-2002,632,577,892,,,,,,
B40C0476,001,29-11-2002,639,584,885,,,,,,
B40C0476,001,30-11-2002,645,590,879,,,,,,
B40C0476,001,01-12-2002,648,593,876,,,,,,
B40C0476,001,02-12-2002,652,597,872,,,,,,
B40C0476,001,03-12-2002,655,600,869,,,,,,
B40C0476,001,04-12-2002,656,601,868,,,,,,
B40C0476,001,05-12-2002,657,602,867,,,,,,
B40C0476,001,06-12-2002,658,603,866,,,,,,
B40C0476,001,07-12-2002,660,605,864,,,,,,
B40C0476,001,08-12-2002,665,610,859,,,,,,
B40C0476,001,09-12-2002,671,616,853,,,,,,
B40C0476,001,10-12-2002,679,624,845,,,,,,
B40C0476,001,11-12-2002,686,631,838,,,,,,
B40C0476,001,12-12-2002,693,638,831,,,,,,
B40C0476,001,13-12-2002,701,646,823,,,,,,
B40C0476,001,14-12-2002,709,654,815,,,,,,
B40C0476,001,15-12-2002,715,660,809,,,,,,
B40C0476,001,16-12-2002,720,665,804,,,,,,
B40C0476,001,17-12-2002,727,672,797,,,,,,
B40C0476,001,18-12-2002,731,676,793,,,,,,
B40C0476,001,19-12-2002,734,679,790,,,,,,
B40C0476,001,20-12-2002,734,679,790,,,,,,
B40C0476,001,21-12-2002,732,677,792,,,,,,
B40C0476,001,22-12-2002,725,670,799,,,,,,
B40C0476,001,23-12-2002,726,671,798,,,,,,
B40C0476,001,24-12-2002,719,664,805,,,,,,
B40C0476,001,25-12-2002,701,646,823,,,,,,
B40C0476,001,26-12-2002,681,626,843,,,,,,
B40C0476,001,27-12-2002,668,613,856,,,,,,
B40C0476,001,28-12-2002,664,609,860,,,,,,
B40C0476,001,29-12-2002,661,606,863,,,,,,
B40C0476,001,30-12-2002,659,604,865,,,,,,
B40C0476,001,31-12-2002,656,601,868,,,,,,
B40C0476,001,01-01-2003,640,585,884,,,,,,
B40C0476,001,02-01-2003,619,564,905,,,,,,
B40C0476,001,03-01-2003,607,552,917,,,,,,
B40C0476,001,04-01-2003,593,538,931,,,,,,
B40C0476,001,05-01-2003,573,518,951,,,,,,
B40C0476,001,06-01-2003,555,500,969,,,,,,
B40C0476,001,07-01-2003,544,489,980,,,,,,
B40C0476,001,08-01-2003,540,485,984,,,,,,
B40C0476,001,09-01-2003,541,486,983,,,,,,
B40C0476,001,10-01-2003,547,492,977,,,,,,
B40C0476,001,11-01-2003,558,503,966,,,,,,
B40C0476,001,12-01-2003,571,516,953,,,,,,
B40C0476,001,13-01-2003,586,531,938,,,,,,
B40C0476,001,14-01-2003,602,547,922,,,,,,
B40C0476,001,15-01-2003,615,560,909,,,,,,
B40C0476,001,16-01-2003,628,573,896,,,,,,
B40C0476,001,17-01-2003,636,581,888,,,,,,
B40C0476,001,18-01-2003,643,588,881,,,,,,
B40C0476,001,19-01-2003,648,593,876,,,,,,
B40C0476,001,20-01-2003,654,599,870,,,,,,
B40C0476,001,21-01-2003,659,604,865,,,,,,
B40C0476,001,22-01-2003,666,611,858,,,,,,
B40C0476,001,23-01-2003,674,619,850,,,,,,
B40C0476,001,24-01-2003,677,622,847,,,,,,
B40C0476,001,25-01-2003,671,616,853,,,,,,
B40C0476,001,26-01-2003,670,615,854,,,,,,
B40C0476,001,27-01-2003,669,614,855,,,,,,
B40C0476,001,28-01-2003,666,611,858,,,,,,
B40C0476,001,29-01-2003,667,612,857,,,,,,
B40C0476,001,30-01-2003,667,612,857,,,,,,
B40C0476,001,31-01-2003,668,613,856,,,,,,
B40C0476,001,01-02-2003,659,604,865,,,,,,
B40C0476,001,02-02-2003,652,597,872,,,,,,
B40C0476,001,03-02-2003,651,596,873,,,,,,
B40C0476,001,04-02-2003,657,602,867,,,,,,
B40C0476,001,05-02-2003,663,608,861,,,,,,
B40C0476,001,06-02-2003,662,607,862,,,,,,
B40C0476,001,07-02-2003,652,597,872,,,,,,
B40C0476,001,08-02-2003,647,592,877,,,,,,
B40C0476,001,09-02-2003,649,594,875,,,,,,
B40C0476,001,10-02-2003,657,602,867,,,,,,
B40C0476,001,11-02-2003,662,607,862,,,,,,
B40C0476,001,12-02-2003,667,612,857,,,,,,
B40C0476,001,13-02-2003,672,617,852,,,,,,
B40C0476,001,14-02-2003,679,624,845,,,,,,
B40C0476,001,15-02-2003,686,631,838,,,,,,
B40C0476,001,16-02-2003,692,637,832,,,,,,
B40C0476,001,17-02-2003,700,645,824,,,,,,
B40C0476,001,18-02-2003,706,651,818,,,,,,
B40C0476,001,19-02-2003,712,657,812,,,,,,
B40C0476,001,20-02-2003,720,665,804,,,,,,
B40C0476,001,21-02-2003,726,671,798,,,,,,
B40C0476,001,22-02-2003,733,678,791,,,,,,
B40C0476,001,23-02-2003,737,682,787,,,,,,
B40C0476,001,24-02-2003,742,687,782,,,,,,
B40C0476,001,25-02-2003,746,691,778,,,,,,
B40C0476,001,26-02-2003,752,697,772,,,,,,
B40C0476,001,27-02-2003,758,703,766,,,,,,
B40C0476,001,28-02-2003,763,708,761,,,,,,
B40C0476,001,01-03-2003,766,711,758,,,,,,
B40C0476,001,02-03-2003,769,714,755,,,,,,
B40C0476,001,03-03-2003,772,717,752,,,,,,
B40C0476,001,04-03-2003,771,716,753,,,,,,
B40C0476,001,05-03-2003,765,710,759,,,,,,
B40C0476,001,06-03-2003,755,700,769,,,,,,
B40C0476,001,07-03-2003,745,690,779,,,,,,
B40C0476,001,08-03-2003,736,681,788,,,,,,
B40C0476,001,09-03-2003,732,677,792,,,,,,
B40C0476,001,10-03-2003,731,676,793,,,,,,
B40C0476,001,11-03-2003,730,675,794,,,,,,
B40C0476,001,12-03-2003,735,680,789,,,,,,
B40C0476,001,13-03-2003,737,682,787,,,,,,
B40C0476,001,14-03-2003,738,683,786,,,,,,
B40C0476,001,15-03-2003,742,687,782,,,,,,
B40C0476,001,16-03-2003,744,689,780,,,,,,
B40C0476,001,17-03-2003,747,692,777,,,,,,
B40C0476,001,18-03-2003,748,693,776,,,,,,
B40C0476,001,19-03-2003,751,696,773,,,,,,
B40C0476,001,20-03-2003,755,700,769,,,,,,
B40C0476,001,21-03-2003,762,707,762,,,,,,
B40C0476,001,22-03-2003,766,711,758,,,,,,
B40C0476,001,23-03-2003,770,715,754,,,,,,
B40C0476,001,24-03-2003,773,718,751,,,,,,
B40C0476,001,25-03-2003,777,722,747,,,,,,
B40C0476,001,26-03-2003,781,726,743,,,,,,
B40C0476,001,27-03-2003,784,729,740,,,,,,
B40C0476,001,28-03-2003,787,732,737,,,,,,
B40C0476,001,29-03-2003,790,735,734,,,,,,
B40C0476,001,30-03-2003,792,737,732,,,,,,
B40C0476,001,31-03-2003,796,741,728,,,,,,
B40C0476,001,01-04-2003,797,742,727,,,,,,
B40C0476,001,02-04-2003,799,744,725,,,,,,
B40C0476,001,03-04-2003,802,747,722,,,,,,
B40C0476,001,04-04-2003,804,749,720,,,,,,
B40C0476,001,05-04-2003,803,748,721,,,,,,
B40C0476,001,06-04-2003,804,749,720,,,,,,
B40C0476,001,07-04-2003,805,750,719,,,,,,
B40C0476,001,08-04-2003,807,752,717,,,,,,
B40C0476,001,09-04-2003,811,756,713,,,,,,
B40C0476,001,10-04-2003,815,760,709,,,,,,
B40C0476,001,11-04-2003,817,762,707,,,,,,
B40C0476,001,12-04-2003,821,766,703,,,,,,
B40C0476,001,13-04-2003,825,770,699,,,,,,
B40C0476,001,14-04-2003,827,772,697,,,,,,
B40C0476,001,15-04-2003,828,773,696,,,,,,
B40C0476,001,16-04-2003,829,774,695,,,,,,
B40C0476,001,17-04-2003,831,776,693,,,,,,
B40C0476,001,18-04-2003,833,778,691,,,,,,
B40C0476,001,19-04-2003,835,780,689,,,,,,
B40C0476,001,20-04-2003,837,782,687,,,,,,
B40C0476,001,21-04-2003,839,784,685,,,,,,
B40C0476,001,22-04-2003,842,787,682,,,,,,
B40C0476,001,23-04-2003,845,790,679,,,,,,
B40C0476,001,24-04-2003,847,792,677,,,,,,
B40C0476,001,25-04-2003,849,794,675,,,,,,
B40C0476,001,26-04-2003,850,795,674,,,,,,
B40C0476,001,27-04-2003,849,794,675,,,,,,
B40C0476,001,28-04-2003,850,795,674,,,,,,
B40C0476,001,29-04-2003,853,798,671,,,,,,
B40C0476,001,30-04-2003,855,800,669,,,,,,
B40C0476,001,01-05-2003,856,801,668,,,,,,
B40C0476,001,02-05-2003,855,800,669,,,,,,
B40C0476,001,03-05-2003,856,801,668,,,,,,
B40C0476,001,04-05-2003,855,800,669,,,,,,
B40C0476,001,05-05-2003,855,800,669,,,,,,
B40C0476,001,06-05-2003,855,800,669,,,,,,
B40C0476,001,07-05-2003,854,799,670,,,,,,
B40C0476,001,08-05-2003,852,797,672,,,,,,
B40C0476,001,09-05-2003,853,798,671,,,,,,
B40C0476,001,10-05-2003,854,799,670,,,,,,
B40C0476,001,11-05-2003,855,800,669,,,,,,
B40C0476,001,12-05-2003,855,800,669,,,,,,
B40C0476,001,13-05-2003,853,798,671,,,,,,
B40C0476,001,14-05-2003,852,797,672,,,,,,
B40C0476,001,15-05-2003,851,796,673,,,,,,
B40C0476,001,16-05-2003,851,796,673,,,,,,
B40C0476,001,17-05-2003,850,795,674,,,,,,
B40C0476,001,18-05-2003,850,795,674,,,,,,
B40C0476,001,19-05-2003,849,794,675,,,,,,
B40C0476,001,20-05-2003,847,792,677,,,,,,
B40C0476,001,21-05-2003,847,792,677,,,,,,
B40C0476,001,22-05-2003,844,789,680,,,,,,
B40C0476,001,23-05-2003,840,785,684,,,,,,
B40C0476,001,24-05-2003,839,784,685,,,,,,
B40C0476,001,25-05-2003,838,783,686,,,,,,
B40C0476,001,26-05-2003,837,782,687,,,,,,
B40C0476,001,27-05-2003,837,782,687,,,,,,
B40C0476,001,28-05-2003,837,782,687,,,,,,
B40C0476,001,29-05-2003,839,784,685,,,,,,
B40C0476,001,30-05-2003,842,787,682,,,,,,
B40C0476,001,31-05-2003,846,791,678,,,,,,
B40C0476,001,01-06-2003,849,794,675,,,,,,
B40C0476,001,02-06-2003,850,795,674,,,,,,
B40C0476,001,03-06-2003,849,794,675,,,,,,
B40C0476,001,04-06-2003,848,793,676,,,,,,
B40C0476,001,05-06-2003,848,793,676,,,,,,
B40C0476,001,06-06-2003,851,796,673,,,,,,
B40C0476,001,07-06-2003,853,798,671,,,,,,
B40C0476,001,08-06-2003,852,797,672,,,,,,
B40C0476,001,09-06-2003,847,792,677,,,,,,
B40C0476,001,10-06-2003,844,789,680,,,,,,
B40C0476,001,11-06-2003,844,789,680,,,,,,
B40C0476,001,12-06-2003,847,792,677,,,,,,
B40C0476,001,13-06-2003,849,794,675,,,,,,
B40C0476,001,14-06-2003,851,796,673,,,,,,
B40C0476,001,15-06-2003,851,796,673,,,,,,
B40C0476,001,16-06-2003,853,798,671,,,,,,
B40C0476,001,17-06-2003,854,799,670,,,,,,
B40C0476,001,18-06-2003,853,798,671,,,,,,
B40C0476,001,19-06-2003,846,791,678,,,,,,
B40C0476,001,20-06-2003,847,792,677,,,,,,
B40C0476,001,21-06-2003,848,793,676,,,,,,
B40C0476,001,22-06-2003,849,794,675,,,,,,
B40C0476,001,23-06-2003,849,794,675,,,,,,
B40C0476,001,24-06-2003,851,796,673,,,,,,
B40C0476,001,25-06-2003,854,799,670,,,,,,
B40C0476,001,26-06-2003,858,803,666,,,,,,
B40C0476,001,27-06-2003,865,810,659,,,,,,
B40C0476,001,28-06-2003,867,812,657,,,,,,
B40C0476,001,29-06-2003,870,815,654,,,,,,
B40C0476,001,30-06-2003,876,821,648,,,,,,
B40C0476,001,01-07-2003,877,822,647,,,,,,
B40C0476,001,02-07-2003,879,824,645,,,,,,
B40C0476,001,03-07-2003,879,824,645,,,,,,
B40C0476,001,04-07-2003,879,824,645,,,,,,
B40C0476,001,05-07-2003,879,824,645,,,,,,
B40C0476,001,06-07-2003,878,823,646,,,,,,
B40C0476,001,07-07-2003,879,824,645,,,,,,
B40C0476,001,08-07-2003,879,824,645,,,,,,
B40C0476,001,09-07-2003,878,823,646,,,,,,
B40C0476,001,10-07-2003,882,827,642,,,,,,
B40C0476,001,11-07-2003,883,828,641,,,,,,
B40C0476,001,12-07-2003,888,833,636,,,,,,
B40C0476,001,13-07-2003,892,837,632,,,,,,
B40C0476,001,14-07-2003,895,840,629,,,,,,
B40C0476,001,15-07-2003,899,844,625,,,,,,
B40C0476,001,16-07-2003,904,849,620,,,,,,
B40C0476,001,17-07-2003,908,853,616,,,,,,
B40C0476,001,18-07-2003,909,854,615,,,,,,
B40C0476,001,19-07-2003,911,856,613,,,,,,
B40C0476,001,20-07-2003,915,860,609,,,,,,
B40C0476,001,21-07-2003,915,860,609,,,,,,
B40C0476,001,22-07-2003,919,864,605,,,,,,
B40C0476,001,23-07-2003,918,863,606,,,,,,
B40C0476,001,24-07-2003,915,860,609,,,,,,
B40C0476,001,25-07-2003,916,861,608,,,,,,
B40C0476,001,26-07-2003,916,861,608,,,,,,
B40C0476,001,27-07-2003,917,862,607,,,,,,
B40C0476,001,28-07-2003,918,863,606,,,,,,
B40C0476,001,29-07-2003,917,862,607,,,,,,
B40C0476,001,30-07-2003,915,860,609,,,,,,
B40C0476,001,31-07-2003,915,860,609,,,,,,
B40C0476,001,01-08-2003,915,860,609,,,,,,
B40C0476,001,02-08-2003,914,859,610,,,,,,
B40C0476,001,03-08-2003,915,860,609,,,,,,
B40C0476,001,04-08-2003,917,862,607,,,,,,
B40C0476,001,05-08-2003,920,865,604,,,,,,
B40C0476,001,06-08-2003,922,867,602,,,,,,
B40C0476,001,07-08-2003,922,867,602,,,,,,
B40C0476,001,08-08-2003,924,869,600,,,,,,
B40C0476,001,09-08-2003,927,872,597,,,,,,
B40C0476,001,10-08-2003,931,876,593,,,,,,
B40C0476,001,11-08-2003,934,879,590,,,,,,
B40C0476,001,12-08-2003,935,880,589,,,,,,
B40C0476,001,13-08-2003,938,883,586,,,,,,
B40C0476,001,14-08-2003,941,886,583,,,,,,
B40C0476,001,15-08-2003,944,889,580,,,,,,
B40C0476,001,16-08-2003,946,891,578,,,,,,
B40C0476,001,17-08-2003,949,894,575,,,,,,
B40C0476,001,18-08-2003,951,896,573,,,,,,
B40C0476,001,19-08-2003,953,898,571,,,,,,
B40C0476,001,20-08-2003,952,897,572,,,,,,
B40C0476,001,21-08-2003,950,895,574,,,,,,
B40C0476,001,22-08-2003,950,895,574,,,,,,
B40C0476,001,23-08-2003,950,895,574,,,,,,
B40C0476,001,24-08-2003,952,897,572,,,,,,
B40C0476,001,25-08-2003,951,896,573,,,,,,
B40C0476,001,26-08-2003,951,896,573,,,,,,
B40C0476,001,27-08-2003,953,898,571,,,,,,
B40C0476,001,28-08-2003,951,896,573,,,,,,
B40C0476,001,29-08-2003,952,897,572,,,,,,
B40C0476,001,30-08-2003,952,897,572,,,,,,
B40C0476,001,31-08-2003,951,896,573,,,,,,
B40C0476,001,01-09-2003,950,895,574,,,,,,
B40C0476,001,02-09-2003,948,893,576,,,,,,
B40C0476,001,03-09-2003,947,892,577,,,,,,
B40C0476,001,04-09-2003,947,892,577,,,,,,
B40C0476,001,05-09-2003,945,890,579,,,,,,
B40C0476,001,06-09-2003,944,889,580,,,,,,
B40C0476,001,07-09-2003,943,888,581,,,,,,
B40C0476,001,08-09-2003,944,889,580,,,,,,
B40C0476,001,09-09-2003,943,888,581,,,,,,
B40C0476,001,10-09-2003,939,884,585,,,,,,
B40C0476,001,11-09-2003,935,880,589,,,,,,
B40C0476,001,12-09-2003,932,877,592,,,,,,
B40C0476,001,13-09-2003,933,878,591,,,,,,
B40C0476,001,14-09-2003,936,881,588,,,,,,
B40C0476,001,15-09-2003,934,879,590,,,,,,
B40C0476,001,16-09-2003,932,877,592,,,,,,
B40C0476,001,17-09-2003,931,876,593,,,,,,
B40C0476,001,18-09-2003,924,869,600,,,,,,
B40C0476,001,19-09-2003,923,868,601,,,,,,
B40C0476,001,20-09-2003,924,869,600,,,,,,
B40C0476,001,21-09-2003,923,868,601,,,,,,
B40C0476,001,22-09-2003,927,872,597,,,,,,
B40C0476,001,23-09-2003,927,872,597,,,,,,
B40C0476,001,24-09-2003,927,872,597,,,,,,
B40C0476,001,25-09-2003,927,872,597,,,,,,
B40C0476,001,26-09-2003,927,872,597,,,,,,
B40C0476,001,27-09-2003,928,873,596,,,,,,
B40C0476,001,28-09-2003,930,875,594,,,,,,
B40C0476,001,29-09-2003,877,822,647,,,,,,
B40C0476,001,30-09-2003,879,824,645,,,,,,
B40C0476,001,01-10-2003,881,826,643,,,,,,
B40C0476,001,02-10-2003,882,827,642,,,,,,
B40C0476,001,03-10-2003,880,825,644,,,,,,
B40C0476,001,04-10-2003,881,826,643,,,,,,
B40C0476,001,05-10-2003,873,818,651,,,,,,
B40C0476,001,06-10-2003,867,812,657,,,,,,
B40C0476,001,07-10-2003,867,812,657,,,,,,
B40C0476,001,08-10-2003,866,811,658,,,,,,
B40C0476,001,09-10-2003,863,808,661,,,,,,
B40C0476,001,10-10-2003,857,802,667,,,,,,
B40C0476,001,11-10-2003,848,793,676,,,,,,
B40C0476,001,12-10-2003,838,783,686,,,,,,
B40C0476,001,13-10-2003,829,774,695,,,,,,
B40C0476,001,14-10-2003,824,769,700,,,,,,
B40C0476,001,15-10-2003,823,768,701,,,,,,
B40C0476,001,16-10-2003,826,771,698,,,,,,
B40C0476,001,17-10-2003,826,771,698,,,,,,
B40C0476,001,18-10-2003,828,773,696,,,,,,
B40C0476,001,19-10-2003,836,781,688,,,,,,
B40C0476,001,20-10-2003,841,786,683,,,,,,
B40C0476,001,21-10-2003,849,794,675,,,,,,
B40C0476,001,22-10-2003,851,796,673,,,,,,
B40C0476,001,23-10-2003,851,796,673,,,,,,
B40C0476,001,24-10-2003,854,799,670,,,,,,
B40C0476,001,25-10-2003,858,803,666,,,,,,
B40C0476,001,26-10-2003,859,804,665,,,,,,
B40C0476,001,27-10-2003,859,804,665,,,,,,
B40C0476,001,28-10-2003,859,804,665,,,,,,
B40C0476,001,29-10-2003,856,801,668,,,,,,
B40C0476,001,30-10-2003,858,803,666,,,,,,
B40C0476,001,31-10-2003,857,802,667,,,,,,
B40C0476,001,01-11-2003,859,804,665,,,,,,
B40C0476,001,02-11-2003,859,804,665,,,,,,
B40C0476,001,03-11-2003,857,802,667,,,,,,
B40C0476,001,04-11-2003,851,796,673,,,,,,
B40C0476,001,05-11-2003,847,792,677,,,,,,
B40C0476,001,06-11-2003,845,790,679,,,,,,
B40C0476,001,07-11-2003,840,785,684,,,,,,
B40C0476,001,08-11-2003,839,784,685,,,,,,
B40C0476,001,09-11-2003,835,780,689,,,,,,
B40C0476,001,10-11-2003,834,779,690,,,,,,
B40C0476,001,11-11-2003,834,779,690,,,,,,
B40C0476,001,12-11-2003,831,776,693,,,,,,
B40C0476,001,13-11-2003,833,778,691,,,,,,
B40C0476,001,14-11-2003,828,773,696,,,,,,
B40C0476,001,15-11-2003,832,777,692,,,,,,
B40C0476,001,16-11-2003,828,773,696,,,,,,
B40C0476,001,17-11-2003,832,777,692,,,,,,
B40C0476,001,18-11-2003,832,777,692,,,,,,
B40C0476,001,19-11-2003,827,772,697,,,,,,
B40C0476,001,20-11-2003,823,768,701,,,,,,
B40C0476,001,21-11-2003,827,772,697,,,,,,
B40C0476,001,22-11-2003,829,774,695,,,,,,
B40C0476,001,23-11-2003,830,775,694,,,,,,
B40C0476,001,24-11-2003,831,776,693,,,,,,
B40C0476,001,25-11-2003,831,776,693,,,,,,
B40C0476,001,26-11-2003,829,774,695,,,,,,
B40C0476,001,27-11-2003,828,773,696,,,,,,
B40C0476,001,28-11-2003,828,773,696,,,,,,
B40C0476,001,29-11-2003,829,774,695,,,,,,
B40C0476,001,30-11-2003,829,774,695,,,,,,
B40C0476,001,01-12-2003,827,772,697,,,,,,
B40C0476,001,02-12-2003,824,769,700,,,,,,
B40C0476,001,03-12-2003,817,762,707,,,,,,
B40C0476,001,04-12-2003,812,757,712,,,,,,
B40C0476,001,05-12-2003,808,753,716,,,,,,
B40C0476,001,06-12-2003,807,752,717,,,,,,
B40C0476,001,07-12-2003,807,752,717,,,,,,
B40C0476,001,08-12-2003,810,755,714,,,,,,
B40C0476,001,09-12-2003,811,756,713,,,,,,
B40C0476,001,10-12-2003,809,754,715,,,,,,
B40C0476,001,11-12-2003,811,756,713,,,,,,
B40C0476,001,12-12-2003,815,760,709,,,,,,
B40C0476,001,13-12-2003,812,757,712,,,,,,
B40C0476,001,14-12-2003,809,754,715,,,,,,
B40C0476,001,15-12-2003,805,750,719,,,,,,
B40C0476,001,16-12-2003,790,735,734,,,,,,
B40C0476,001,17-12-2003,775,720,749,,,,,,
B40C0476,001,18-12-2003,768,713,756,,,,,,
B40C0476,001,19-12-2003,765,710,759,,,,,,
B40C0476,001,20-12-2003,762,707,762,,,,,,
B40C0476,001,21-12-2003,759,704,765,,,,,,
B40C0476,001,22-12-2003,762,707,762,,,,,,
B40C0476,001,23-12-2003,761,706,763,,,,,,
B40C0476,001,24-12-2003,759,704,765,,,,,,
B40C0476,001,25-12-2003,758,703,766,,,,,,
B40C0476,001,26-12-2003,756,701,768,,,,,,
B40C0476,001,27-12-2003,752,697,772,,,,,,
B40C0476,001,28-12-2003,739,684,785,,,,,,
B40C0476,001,29-12-2003,734,679,790,,,,,,
B40C0476,001,30-12-2003,732,677,792,,,,,,
B40C0476,001,31-12-2003,733,678,791,,,,,,
B40C0476,001,01-01-2004,731,676,793,,,,,,
B40C0476,001,02-01-2004,732,677,792,,,,,,
B40C0476,001,03-01-2004,736,681,788,,,,,,
B40C0476,001,04-01-2004,735,680,789,,,,,,
B40C0476,001,05-01-2004,740,685,784,,,,,,
B40C0476,001,06-01-2004,742,687,782,,,,,,
B40C0476,001,07-01-2004,744,689,780,,,,,,
B40C0476,001,08-01-2004,744,689,780,,,,,,
B40C0476,001,09-01-2004,742,687,782,,,,,,
B40C0476,001,10-01-2004,743,688,781,,,,,,
B40C0476,001,11-01-2004,738,683,786,,,,,,
B40C0476,001,12-01-2004,732,677,792,,,,,,
B40C0476,001,13-01-2004,717,662,807,,,,,,
B40C0476,001,14-01-2004,701,646,823,,,,,,
B40C0476,001,15-01-2004,670,615,854,,,,,,
B40C0476,001,16-01-2004,637,582,887,,,,,,
B40C0476,001,17-01-2004,610,555,914,,,,,,
B40C0476,001,18-01-2004,588,533,936,,,,,,
B40C0476,001,19-01-2004,562,507,962,,,,,,
B40C0476,001,20-01-2004,551,496,973,,,,,,
B40C0476,001,21-01-2004,543,488,981,,,,,,
B40C0476,001,22-01-2004,537,482,987,,,,,,
B40C0476,001,23-01-2004,531,476,993,,,,,,
B40C0476,001,24-01-2004,529,474,995,,,,,,
B40C0476,001,25-01-2004,531,476,993,,,,,,
B40C0476,001,26-01-2004,537,482,987,,,,,,
B40C0476,001,27-01-2004,544,489,980,,,,,,
B40C0476,001,28-01-2004,551,496,973,,,,,,
B40C0476,001,29-01-2004,560,505,964,,,,,,
B40C0476,001,30-01-2004,568,513,956,,,,,,
B40C0476,001,31-01-2004,571,516,953,,,,,,
B40C0476,001,01-02-2004,579,524,945,,,,,,
B40C0476,001,02-02-2004,582,527,942,,,,,,
B40C0476,001,03-02-2004,583,528,941,,,,,,
B40C0476,001,04-02-2004,571,516,953,,,,,,
B40C0476,001,05-02-2004,560,505,964,,,,,,
B40C0476,001,06-02-2004,553,498,971,,,,,,
B40C0476,001,07-02-2004,552,497,972,,,,,,
