Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2289,002,10-10-2014,263,,818,,,,,,
B40D2289,002,11-10-2014,263,,818,,,,,,
B40D2289,002,12-10-2014,261,,820,,,,,,
B40D2289,002,13-10-2014,261,,820,,,,,,
B40D2289,002,14-10-2014,261,,820,,,,,,
B40D2289,002,15-10-2014,262,,819,,,,,,
B40D2289,002,16-10-2014,262,,819,,,,,,
B40D2289,002,17-10-2014,263,,818,,,,,,
B40D2289,002,18-10-2014,262,,819,,,,,,
B40D2289,002,19-10-2014,262,,819,,,,,,
B40D2289,002,20-10-2014,263,,818,,,,,,
B40D2289,002,21-10-2014,260,,821,,,,,,
B40D2289,002,22-10-2014,260,,821,,,,,,
B40D2289,002,23-10-2014,258,,823,,,,,,
B40D2289,002,24-10-2014,258,,823,,,,,,
B40D2289,002,25-10-2014,258,,823,,,,,,
B40D2289,002,26-10-2014,258,,823,,,,,,
B40D2289,002,27-10-2014,258,,823,,,,,,
B40D2289,002,28-10-2014,258,,823,,,,,,
B40D2289,002,29-10-2014,259,,822,,,,,,
B40D2289,002,30-10-2014,260,,821,,,,,,
B40D2289,002,31-10-2014,260,,821,,,,,,
B40D2289,002,01-11-2014,260,,821,,,,,,
B40D2289,002,02-11-2014,260,,821,,,,,,
B40D2289,002,03-11-2014,257,,824,,,,,,
B40D2289,002,04-11-2014,256,,825,,,,,,
B40D2289,002,05-11-2014,257,,824,,,,,,
B40D2289,002,06-11-2014,258,,823,,,,,,
B40D2289,002,07-11-2014,256,,825,,,,,,
B40D2289,002,08-11-2014,258,,823,,,,,,
B40D2289,002,09-11-2014,258,,823,,,,,,
B40D2289,002,10-11-2014,258,,823,,,,,,
B40D2289,002,11-11-2014,258,,823,,,,,,
B40D2289,002,12-11-2014,259,,822,,,,,,
B40D2289,002,13-11-2014,260,,821,,,,,,
B40D2289,002,14-11-2014,259,,822,,,,,,
B40D2289,002,15-11-2014,259,,822,,,,,,
B40D2289,002,16-11-2014,258,,823,,,,,,
B40D2289,002,17-11-2014,256,,825,,,,,,
B40D2289,002,18-11-2014,256,,825,,,,,,
B40D2289,002,19-11-2014,257,,824,,,,,,
B40D2289,002,20-11-2014,257,,824,,,,,,
B40D2289,002,21-11-2014,256,,825,,,,,,
B40D2289,002,22-11-2014,255,,826,,,,,,
B40D2289,002,23-11-2014,255,,826,,,,,,
B40D2289,002,24-11-2014,257,,824,,,,,,
B40D2289,002,25-11-2014,256,,825,,,,,,
B40D2289,002,26-11-2014,255,,826,,,,,,
B40D2289,002,27-11-2014,255,,826,,,,,,
B40D2289,002,28-11-2014,256,,825,,,,,,
B40D2289,002,29-11-2014,257,,824,,,,,,
B40D2289,002,30-11-2014,257,,824,,,,,,
B40D2289,002,01-12-2014,258,,823,,,,,,
B40D2289,002,02-12-2014,258,,823,,,,,,
B40D2289,002,03-12-2014,259,,822,,,,,,
B40D2289,002,04-12-2014,259,,822,,,,,,
B40D2289,002,05-12-2014,260,,821,,,,,,
B40D2289,002,06-12-2014,262,,819,,,,,,
B40D2289,002,07-12-2014,261,,820,,,,,,
B40D2289,002,08-12-2014,261,,820,,,,,,
B40D2289,002,09-12-2014,264,,817,,,,,,
B40D2289,002,10-12-2014,263,,818,,,,,,
B40D2289,002,11-12-2014,261,,820,,,,,,
B40D2289,002,12-12-2014,253,,828,,,,,,
B40D2289,002,13-12-2014,248,,833,,,,,,
B40D2289,002,14-12-2014,249,,832,,,,,,
B40D2289,002,15-12-2014,249,,832,,,,,,
B40D2289,002,16-12-2014,248,,833,,,,,,
B40D2289,002,17-12-2014,246,,835,,,,,,
B40D2289,002,18-12-2014,245,,836,,,,,,
B40D2289,002,19-12-2014,235,,846,,,,,,
B40D2289,002,20-12-2014,231,,850,,,,,,
B40D2289,002,21-12-2014,231,,850,,,,,,
B40D2289,002,22-12-2014,230,,851,,,,,,
B40D2289,002,23-12-2014,231,,850,,,,,,
B40D2289,002,24-12-2014,231,,850,,,,,,
B40D2289,002,25-12-2014,231,,850,,,,,,
B40D2289,002,26-12-2014,230,,851,,,,,,
B40D2289,002,27-12-2014,226,,855,,,,,,
B40D2289,002,28-12-2014,222,,859,,,,,,
B40D2289,002,29-12-2014,222,,859,,,,,,
B40D2289,002,30-12-2014,221,,860,,,,,,
B40D2289,002,31-12-2014,219,,862,,,,,,
B40D2289,002,01-01-2015,218,,863,,,,,,
B40D2289,002,02-01-2015,218,,863,,,,,,
B40D2289,002,03-01-2015,217,,864,,,,,,
B40D2289,002,04-01-2015,219,,862,,,,,,
B40D2289,002,05-01-2015,219,,862,,,,,,
B40D2289,002,06-01-2015,219,,862,,,,,,
B40D2289,002,07-01-2015,220,,861,,,,,,
B40D2289,002,08-01-2015,217,,864,,,,,,
B40D2289,002,09-01-2015,201,,880,,,,,,
B40D2289,002,10-01-2015,196,,885,,,,,,
B40D2289,002,11-01-2015,195,,886,,,,,,
B40D2289,002,12-01-2015,194,,887,,,,,,
B40D2289,002,13-01-2015,192,,889,,,,,,
B40D2289,002,14-01-2015,183,,898,,,,,,
B40D2289,002,15-01-2015,180,,901,,,,,,
B40D2289,002,16-01-2015,181,,900,,,,,,
B40D2289,002,17-01-2015,182,,899,,,,,,
B40D2289,002,18-01-2015,181,,900,,,,,,
B40D2289,002,19-01-2015,178,,903,,,,,,
B40D2289,002,20-01-2015,176,,905,,,,,,
B40D2289,002,21-01-2015,177,,904,,,,,,
B40D2289,002,22-01-2015,178,,903,,,,,,
B40D2289,002,23-01-2015,179,,902,,,,,,
B40D2289,002,24-01-2015,179,,902,,,,,,
B40D2289,002,25-01-2015,180,,901,,,,,,
B40D2289,002,26-01-2015,177,,904,,,,,,
B40D2289,002,27-01-2015,177,,904,,,,,,
B40D2289,002,28-01-2015,173,,908,,,,,,
B40D2289,002,29-01-2015,168,,913,,,,,,
B40D2289,002,30-01-2015,164,,917,,,,,,
B40D2289,002,31-01-2015,164,,917,,,,,,
B40D2289,002,01-02-2015,167,,914,,,,,,
B40D2289,002,02-02-2015,169,,912,,,,,,
B40D2289,002,03-02-2015,171,,910,,,,,,
B40D2289,002,04-02-2015,173,,908,,,,,,
B40D2289,002,05-02-2015,175,,906,,,,,,
B40D2289,002,06-02-2015,176,,905,,,,,,
B40D2289,002,07-02-2015,177,,904,,,,,,
B40D2289,002,08-02-2015,178,,903,,,,,,
B40D2289,002,09-02-2015,180,,901,,,,,,
B40D2289,002,10-02-2015,182,,899,,,,,,
B40D2289,002,11-02-2015,183,,898,,,,,,
B40D2289,002,12-02-2015,184,,897,,,,,,
B40D2289,002,13-02-2015,185,,896,,,,,,
B40D2289,002,14-02-2015,187,,894,,,,,,
B40D2289,002,15-02-2015,189,,892,,,,,,
B40D2289,002,16-02-2015,190,,891,,,,,,
B40D2289,002,17-02-2015,196,,885,,,,,,
B40D2289,002,18-02-2015,198,,883,,,,,,
B40D2289,002,19-02-2015,197,,884,,,,,,
B40D2289,002,20-02-2015,198,,883,,,,,,
B40D2289,002,21-02-2015,193,,888,,,,,,
B40D2289,002,22-02-2015,194,,887,,,,,,
B40D2289,002,23-02-2015,192,,889,,,,,,
B40D2289,002,24-02-2015,195,,886,,,,,,
B40D2289,002,25-02-2015,197,,884,,,,,,
B40D2289,002,26-02-2015,198,,883,,,,,,
B40D2289,002,27-02-2015,196,,885,,,,,,
B40D2289,002,28-02-2015,196,,885,,,,,,
B40D2289,002,01-03-2015,196,,885,,,,,,
B40D2289,002,02-03-2015,198,,883,,,,,,
B40D2289,002,03-03-2015,199,,882,,,,,,
B40D2289,002,04-03-2015,198,,883,,,,,,
B40D2289,002,05-03-2015,198,,883,,,,,,
B40D2289,002,06-03-2015,197,,884,,,,,,
B40D2289,002,07-03-2015,196,,885,,,,,,
B40D2289,002,08-03-2015,196,,885,,,,,,
B40D2289,002,09-03-2015,198,,883,,,,,,
B40D2289,002,10-03-2015,199,,882,,,,,,
B40D2289,002,11-03-2015,200,,881,,,,,,
B40D2289,002,12-03-2015,201,,880,,,,,,
B40D2289,002,13-03-2015,202,,879,,,,,,
B40D2289,002,14-03-2015,203,,878,,,,,,
B40D2289,002,15-03-2015,204,,877,,,,,,
B40D2289,002,16-03-2015,205,,876,,,,,,
B40D2289,002,17-03-2015,207,,874,,,,,,
B40D2289,002,18-03-2015,208,,873,,,,,,
B40D2289,002,19-03-2015,209,,872,,,,,,
B40D2289,002,20-03-2015,210,,871,,,,,,
B40D2289,002,21-03-2015,210,,871,,,,,,
B40D2289,002,22-03-2015,212,,869,,,,,,
B40D2289,002,23-03-2015,213,,868,,,,,,
B40D2289,002,24-03-2015,213,,868,,,,,,
B40D2289,002,25-03-2015,214,,867,,,,,,
B40D2289,002,26-03-2015,215,,866,,,,,,
B40D2289,002,27-03-2015,217,,864,,,,,,
B40D2289,002,28-03-2015,215,,866,,,,,,
B40D2289,002,29-03-2015,214,,867,,,,,,
B40D2289,002,30-03-2015,205,,876,,,,,,
B40D2289,002,31-03-2015,192,,889,,,,,,
B40D2289,002,01-04-2015,195,,886,,,,,,
B40D2289,002,02-04-2015,194,,887,,,,,,
B40D2289,002,03-04-2015,195,,886,,,,,,
B40D2289,002,04-04-2015,196,,885,,,,,,
B40D2289,002,05-04-2015,198,,883,,,,,,
B40D2289,002,06-04-2015,198,,883,,,,,,
B40D2289,002,07-04-2015,199,,882,,,,,,
B40D2289,002,08-04-2015,198,,883,,,,,,
B40D2289,002,09-04-2015,198,,883,,,,,,
B40D2289,002,10-04-2015,198,,883,,,,,,
B40D2289,002,11-04-2015,198,,883,,,,,,
B40D2289,002,12-04-2015,200,,881,,,,,,
B40D2289,002,13-04-2015,201,,880,,,,,,
B40D2289,002,14-04-2015,201,,880,,,,,,
B40D2289,002,15-04-2015,202,,879,,,,,,
B40D2289,002,16-04-2015,204,,877,,,,,,
B40D2289,002,17-04-2015,205,,876,,,,,,
B40D2289,002,18-04-2015,207,,874,,,,,,
B40D2289,002,19-04-2015,208,,873,,,,,,
B40D2289,002,20-04-2015,210,,871,,,,,,
B40D2289,002,21-04-2015,211,,870,,,,,,
B40D2289,002,22-04-2015,212,,869,,,,,,
B40D2289,002,23-04-2015,213,,868,,,,,,
B40D2289,002,24-04-2015,214,,867,,,,,,
B40D2289,002,25-04-2015,214,,867,,,,,,
B40D2289,002,26-04-2015,214,,867,,,,,,
B40D2289,002,27-04-2015,216,,865,,,,,,
B40D2289,002,28-04-2015,218,,863,,,,,,
B40D2289,002,29-04-2015,218,,863,,,,,,
B40D2289,002,30-04-2015,220,,861,,,,,,
B40D2289,002,01-05-2015,220,,861,,,,,,
B40D2289,002,02-05-2015,222,,859,,,,,,
B40D2289,002,03-05-2015,222,,859,,,,,,
B40D2289,002,04-05-2015,224,,857,,,,,,
B40D2289,002,05-05-2015,221,,860,,,,,,
B40D2289,002,06-05-2015,220,,861,,,,,,
B40D2289,002,07-05-2015,220,,861,,,,,,
B40D2289,002,08-05-2015,220,,861,,,,,,
B40D2289,002,09-05-2015,219,,862,,,,,,
B40D2289,002,10-05-2015,220,,861,,,,,,
B40D2289,002,11-05-2015,218,,863,,,,,,
B40D2289,002,12-05-2015,217,,864,,,,,,
B40D2289,002,13-05-2015,217,,864,,,,,,
B40D2289,002,14-05-2015,217,,864,,,,,,
B40D2289,002,15-05-2015,219,,862,,,,,,
B40D2289,002,16-05-2015,218,,863,,,,,,
B40D2289,002,17-05-2015,219,,862,,,,,,
B40D2289,002,18-05-2015,217,,864,,,,,,
B40D2289,002,19-05-2015,219,,862,,,,,,
B40D2289,002,20-05-2015,220,,861,,,,,,
B40D2289,002,21-05-2015,221,,860,,,,,,
B40D2289,002,22-05-2015,222,,859,,,,,,
B40D2289,002,23-05-2015,223,,858,,,,,,
B40D2289,002,24-05-2015,223,,858,,,,,,
B40D2289,002,25-05-2015,223,,858,,,,,,
B40D2289,002,26-05-2015,224,,857,,,,,,
B40D2289,002,27-05-2015,225,,856,,,,,,
B40D2289,002,28-05-2015,226,,855,,,,,,
B40D2289,002,29-05-2015,226,,855,,,,,,
B40D2289,002,30-05-2015,227,,854,,,,,,
B40D2289,002,31-05-2015,228,,853,,,,,,
B40D2289,002,01-06-2015,229,,852,,,,,,
B40D2289,002,02-06-2015,229,,852,,,,,,
B40D2289,002,03-06-2015,231,,850,,,,,,
B40D2289,002,04-06-2015,233,,848,,,,,,
B40D2289,002,05-06-2015,234,,847,,,,,,
B40D2289,002,06-06-2015,234,,847,,,,,,
B40D2289,002,07-06-2015,236,,845,,,,,,
B40D2289,002,08-06-2015,237,,844,,,,,,
B40D2289,002,09-06-2015,239,,842,,,,,,
B40D2289,002,10-06-2015,241,,840,,,,,,
B40D2289,002,11-06-2015,242,,839,,,,,,
B40D2289,002,12-06-2015,243,,838,,,,,,
B40D2289,002,13-06-2015,244,,837,,,,,,
B40D2289,002,14-06-2015,245,,836,,,,,,
B40D2289,002,15-06-2015,247,,834,,,,,,
B40D2289,002,16-06-2015,248,,833,,,,,,
B40D2289,002,17-06-2015,249,,832,,,,,,
B40D2289,002,18-06-2015,250,,831,,,,,,
B40D2289,002,19-06-2015,254,,827,,,,,,
B40D2289,002,20-06-2015,251,,830,,,,,,
B40D2289,002,21-06-2015,251,,830,,,,,,
B40D2289,002,22-06-2015,249,,832,,,,,,
B40D2289,002,23-06-2015,251,,830,,,,,,
B40D2289,002,24-06-2015,251,,830,,,,,,
B40D2289,002,25-06-2015,253,,828,,,,,,
B40D2289,002,26-06-2015,254,,827,,,,,,
B40D2289,002,27-06-2015,254,,827,,,,,,
B40D2289,002,28-06-2015,255,,826,,,,,,
B40D2289,002,29-06-2015,256,,825,,,,,,
B40D2289,002,30-06-2015,257,,824,,,,,,
B40D2289,002,01-07-2015,258,,823,,,,,,
B40D2289,002,02-07-2015,260,,821,,,,,,
B40D2289,002,03-07-2015,257,,824,,,,,,
B40D2289,002,04-07-2015,262,,819,,,,,,
B40D2289,002,05-07-2015,259,,822,,,,,,
B40D2289,002,06-07-2015,260,,821,,,,,,
B40D2289,002,07-07-2015,262,,819,,,,,,
B40D2289,002,08-07-2015,262,,819,,,,,,
B40D2289,002,09-07-2015,261,,820,,,,,,
B40D2289,002,10-07-2015,262,,819,,,,,,
B40D2289,002,11-07-2015,263,,818,,,,,,
B40D2289,002,12-07-2015,264,,817,,,,,,
B40D2289,002,13-07-2015,265,,816,,,,,,
B40D2289,002,14-07-2015,266,,815,,,,,,
B40D2289,002,15-07-2015,266,,815,,,,,,
B40D2289,002,16-07-2015,267,,814,,,,,,
B40D2289,002,17-07-2015,268,,813,,,,,,
B40D2289,002,18-07-2015,270,,811,,,,,,
B40D2289,002,19-07-2015,270,,811,,,,,,
B40D2289,002,20-07-2015,271,,810,,,,,,
B40D2289,002,21-07-2015,273,,808,,,,,,
B40D2289,002,22-07-2015,274,,807,,,,,,
B40D2289,002,23-07-2015,276,,805,,,,,,
B40D2289,002,24-07-2015,277,,804,,,,,,
B40D2289,002,25-07-2015,277,,804,,,,,,
B40D2289,002,26-07-2015,279,,802,,,,,,
B40D2289,002,27-07-2015,278,,803,,,,,,
B40D2289,002,28-07-2015,278,,803,,,,,,
B40D2289,002,29-07-2015,278,,803,,,,,,
B40D2289,002,30-07-2015,280,,801,,,,,,
B40D2289,002,31-07-2015,282,,799,,,,,,
B40D2289,002,01-08-2015,283,,798,,,,,,
B40D2289,002,02-08-2015,286,,795,,,,,,
B40D2289,002,03-08-2015,287,,794,,,,,,
B40D2289,002,04-08-2015,288,,793,,,,,,
B40D2289,002,05-08-2015,291,,790,,,,,,
B40D2289,002,06-08-2015,291,,790,,,,,,
B40D2289,002,07-08-2015,291,,790,,,,,,
B40D2289,002,08-08-2015,295,,786,,,,,,
B40D2289,002,09-08-2015,295,,786,,,,,,
B40D2289,002,10-08-2015,295,,786,,,,,,
B40D2289,002,11-08-2015,298,,783,,,,,,
B40D2289,002,12-08-2015,299,,782,,,,,,
B40D2289,002,13-08-2015,301,,780,,,,,,
B40D2289,002,14-08-2015,301,,780,,,,,,
B40D2289,002,15-08-2015,303,,778,,,,,,
B40D2289,002,16-08-2015,299,,782,,,,,,
B40D2289,002,17-08-2015,290,,791,,,,,,
B40D2289,002,18-08-2015,284,,797,,,,,,
B40D2289,002,19-08-2015,287,,794,,,,,,
B40D2289,002,20-08-2015,291,,790,,,,,,
B40D2289,002,21-08-2015,294,,787,,,,,,
B40D2289,002,22-08-2015,296,,785,,,,,,
B40D2289,002,23-08-2015,297,,784,,,,,,
B40D2289,002,24-08-2015,297,,784,,,,,,
B40D2289,002,25-08-2015,298,,783,,,,,,
B40D2289,002,26-08-2015,298,,783,,,,,,
B40D2289,002,27-08-2015,297,,784,,,,,,
B40D2289,002,28-08-2015,298,,783,,,,,,
B40D2289,002,29-08-2015,300,,781,,,,,,
B40D2289,002,30-08-2015,300,,781,,,,,,
B40D2289,002,31-08-2015,280,,801,,,,,,
B40D2289,002,01-09-2015,281,,800,,,,,,
B40D2289,002,02-09-2015,284,,797,,,,,,
B40D2289,002,03-09-2015,287,,794,,,,,,
B40D2289,002,04-09-2015,290,,791,,,,,,
B40D2289,002,05-09-2015,276,,805,,,,,,
B40D2289,002,06-09-2015,276,,805,,,,,,
B40D2289,002,07-09-2015,279,,802,,,,,,
B40D2289,002,08-09-2015,282,,799,,,,,,
B40D2289,002,09-09-2015,285,,796,,,,,,
B40D2289,002,10-09-2015,287,,794,,,,,,
B40D2289,002,11-09-2015,289,,792,,,,,,
B40D2289,002,12-09-2015,291,,790,,,,,,
B40D2289,002,13-09-2015,292,,789,,,,,,
B40D2289,002,14-09-2015,293,,788,,,,,,
B40D2289,002,15-09-2015,294,,787,,,,,,
B40D2289,002,16-09-2015,295,,786,,,,,,
B40D2289,002,17-09-2015,294,,787,,,,,,
B40D2289,002,18-09-2015,292,,789,,,,,,
B40D2289,002,19-09-2015,292,,789,,,,,,
B40D2289,002,20-09-2015,293,,788,,,,,,
B40D2289,002,21-09-2015,293,,788,,,,,,
B40D2289,002,22-09-2015,294,,787,,,,,,
B40D2289,002,23-09-2015,290,,791,,,,,,
B40D2289,002,24-09-2015,291,,790,,,,,,
B40D2289,002,25-09-2015,293,,788,,,,,,
B40D2289,002,26-09-2015,294,,787,,,,,,
B40D2289,002,27-09-2015,295,,786,,,,,,
B40D2289,002,28-09-2015,297,,784,,,,,,
B40D2289,002,29-09-2015,298,,783,,,,,,
B40D2289,002,30-09-2015,299,,782,,,,,,
B40D2289,002,01-10-2015,300,,781,,,,,,
B40D2289,002,02-10-2015,302,,779,,,,,,
B40D2289,002,03-10-2015,301,,780,,,,,,
B40D2289,002,04-10-2015,302,,779,,,,,,
B40D2289,002,05-10-2015,303,,778,,,,,,
B40D2289,002,06-10-2015,304,,777,,,,,,
B40D2289,002,07-10-2015,305,,776,,,,,,
B40D2289,002,08-10-2015,306,,775,,,,,,
B40D2289,002,09-10-2015,308,,773,,,,,,
B40D2289,002,10-10-2015,309,,772,,,,,,
B40D2289,002,11-10-2015,310,,771,,,,,,
B40D2289,002,12-10-2015,310,,771,,,,,,
B40D2289,002,13-10-2015,311,,770,,,,,,
B40D2289,002,14-10-2015,312,,769,,,,,,
B40D2289,002,15-10-2015,311,,770,,,,,,
B40D2289,002,16-10-2015,310,,771,,,,,,
B40D2289,002,17-10-2015,307,,774,,,,,,
B40D2289,002,18-10-2015,307,,774,,,,,,
B40D2289,002,19-10-2015,308,,773,,,,,,
B40D2289,002,20-10-2015,309,,772,,,,,,
B40D2289,002,21-10-2015,309,,772,,,,,,
B40D2289,002,22-10-2015,310,,771,,,,,,
B40D2289,002,23-10-2015,311,,770,,,,,,
B40D2289,002,24-10-2015,312,,769,,,,,,
B40D2289,002,25-10-2015,313,,768,,,,,,
B40D2289,002,26-10-2015,314,,767,,,,,,
B40D2289,002,27-10-2015,315,,766,,,,,,
B40D2289,002,28-10-2015,315,,766,,,,,,
B40D2289,002,29-10-2015,316,,765,,,,,,
B40D2289,002,30-10-2015,317,,764,,,,,,
B40D2289,002,31-10-2015,318,,763,,,,,,
B40D2289,002,01-11-2015,318,,763,,,,,,
B40D2289,002,02-11-2015,319,,762,,,,,,
B40D2289,002,03-11-2015,319,,762,,,,,,
B40D2289,002,04-11-2015,320,,761,,,,,,
B40D2289,002,05-11-2015,321,,760,,,,,,
B40D2289,002,06-11-2015,320,,761,,,,,,
B40D2289,002,07-11-2015,320,,761,,,,,,
B40D2289,002,08-11-2015,319,,762,,,,,,
B40D2289,002,09-11-2015,319,,762,,,,,,
B40D2289,002,10-11-2015,319,,762,,,,,,
B40D2289,002,11-11-2015,320,,761,,,,,,
B40D2289,002,12-11-2015,320,,761,,,,,,
B40D2289,002,13-11-2015,321,,760,,,,,,
B40D2289,002,14-11-2015,322,,759,,,,,,
B40D2289,002,15-11-2015,311,,770,,,,,,
B40D2289,002,16-11-2015,307,,774,,,,,,
B40D2289,002,17-11-2015,307,,774,,,,,,
B40D2289,002,18-11-2015,307,,774,,,,,,
B40D2289,002,19-11-2015,308,,773,,,,,,
B40D2289,002,20-11-2015,305,,776,,,,,,
B40D2289,002,21-11-2015,306,,775,,,,,,
B40D2289,002,22-11-2015,308,,773,,,,,,
B40D2289,002,23-11-2015,309,,772,,,,,,
B40D2289,002,24-11-2015,308,,773,,,,,,
B40D2289,002,25-11-2015,301,,780,,,,,,
B40D2289,002,26-11-2015,302,,779,,,,,,
B40D2289,002,27-11-2015,302,,779,,,,,,
B40D2289,002,28-11-2015,301,,780,,,,,,
B40D2289,002,29-11-2015,301,,780,,,,,,
B40D2289,002,30-11-2015,296,,785,,,,,,
B40D2289,002,01-12-2015,282,,799,,,,,,
B40D2289,002,02-12-2015,282,,799,,,,,,
B40D2289,002,03-12-2015,283,,798,,,,,,
B40D2289,002,04-12-2015,282,,799,,,,,,
B40D2289,002,05-12-2015,281,,800,,,,,,
B40D2289,002,06-12-2015,281,,800,,,,,,
B40D2289,002,07-12-2015,282,,799,,,,,,
B40D2289,002,08-12-2015,281,,800,,,,,,
B40D2289,002,09-12-2015,280,,801,,,,,,
B40D2289,002,10-12-2015,279,,802,,,,,,
B40D2289,002,11-12-2015,276,,805,,,,,,
B40D2289,002,12-12-2015,270,,811,,,,,,
B40D2289,002,13-12-2015,269,,812,,,,,,
B40D2289,002,14-12-2015,268,,813,,,,,,
B40D2289,002,15-12-2015,268,,813,,,,,,
B40D2289,002,16-12-2015,267,,814,,,,,,
B40D2289,002,17-12-2015,267,,814,,,,,,
B40D2289,002,18-12-2015,267,,814,,,,,,
B40D2289,002,19-12-2015,267,,814,,,,,,
B40D2289,002,20-12-2015,267,,814,,,,,,
B40D2289,002,21-12-2015,267,,814,,,,,,
B40D2289,002,22-12-2015,267,,814,,,,,,
B40D2289,002,23-12-2015,268,,813,,,,,,
B40D2289,002,24-12-2015,267,,814,,,,,,
B40D2289,002,25-12-2015,268,,813,,,,,,
B40D2289,002,26-12-2015,268,,813,,,,,,
B40D2289,002,27-12-2015,269,,812,,,,,,
B40D2289,002,28-12-2015,270,,811,,,,,,
B40D2289,002,29-12-2015,270,,811,,,,,,
B40D2289,002,30-12-2015,271,,810,,,,,,
B40D2289,002,31-12-2015,271,,810,,,,,,
B40D2289,002,01-01-2016,273,,808,,,,,,
B40D2289,002,02-01-2016,273,,808,,,,,,
B40D2289,002,03-01-2016,272,,809,,,,,,
B40D2289,002,04-01-2016,263,,818,,,,,,
B40D2289,002,05-01-2016,260,,821,,,,,,
B40D2289,002,06-01-2016,261,,820,,,,,,
B40D2289,002,07-01-2016,261,,820,,,,,,
B40D2289,002,08-01-2016,258,,823,,,,,,
B40D2289,002,09-01-2016,258,,823,,,,,,
B40D2289,002,10-01-2016,258,,823,,,,,,
B40D2289,002,11-01-2016,259,,822,,,,,,
B40D2289,002,12-01-2016,258,,823,,,,,,
B40D2289,002,13-01-2016,256,,825,,,,,,
B40D2289,002,14-01-2016,251,,830,,,,,,
B40D2289,002,15-01-2016,246,,835,,,,,,
B40D2289,002,16-01-2016,245,,836,,,,,,
B40D2289,002,17-01-2016,245,,836,,,,,,
B40D2289,002,18-01-2016,242,,839,,,,,,
B40D2289,002,19-01-2016,241,,840,,,,,,
B40D2289,002,20-01-2016,241,,840,,,,,,
B40D2289,002,21-01-2016,242,,839,,,,,,
B40D2289,002,22-01-2016,241,,840,,,,,,
B40D2289,002,23-01-2016,239,,842,,,,,,
B40D2289,002,24-01-2016,237,,844,,,,,,
B40D2289,002,25-01-2016,236,,845,,,,,,
B40D2289,002,26-01-2016,235,,846,,,,,,
B40D2289,002,27-01-2016,233,,848,,,,,,
B40D2289,002,28-01-2016,226,,855,,,,,,
B40D2289,002,29-01-2016,224,,857,,,,,,
B40D2289,002,30-01-2016,220,,861,,,,,,
B40D2289,002,31-01-2016,212,,869,,,,,,
B40D2289,002,01-02-2016,211,,870,,,,,,
B40D2289,002,02-02-2016,211,,870,,,,,,
B40D2289,002,03-02-2016,212,,869,,,,,,
B40D2289,002,04-02-2016,212,,869,,,,,,
B40D2289,002,05-02-2016,211,,870,,,,,,
B40D2289,002,06-02-2016,208,,873,,,,,,
B40D2289,002,07-02-2016,207,,874,,,,,,
B40D2289,002,08-02-2016,205,,876,,,,,,
B40D2289,002,09-02-2016,202,,879,,,,,,
B40D2289,002,10-02-2016,188,,893,,,,,,
B40D2289,002,11-02-2016,187,,894,,,,,,
B40D2289,002,12-02-2016,185,,896,,,,,,
B40D2289,002,13-02-2016,184,,897,,,,,,
B40D2289,002,14-02-2016,183,,898,,,,,,
B40D2289,002,15-02-2016,176,,905,,,,,,
B40D2289,002,16-02-2016,177,,904,,,,,,
B40D2289,002,17-02-2016,175,,906,,,,,,
B40D2289,002,18-02-2016,176,,905,,,,,,
B40D2289,002,19-02-2016,178,,903,,,,,,
B40D2289,002,20-02-2016,177,,904,,,,,,
B40D2289,002,21-02-2016,170,,911,,,,,,
B40D2289,002,22-02-2016,164,,917,,,,,,
B40D2289,002,23-02-2016,164,,917,,,,,,
B40D2289,002,24-02-2016,165,,916,,,,,,
B40D2289,002,25-02-2016,166,,915,,,,,,
B40D2289,002,26-02-2016,168,,913,,,,,,
B40D2289,002,27-02-2016,169,,912,,,,,,
B40D2289,002,28-02-2016,171,,910,,,,,,
B40D2289,002,29-02-2016,173,,908,,,,,,
B40D2289,002,01-03-2016,171,,910,,,,,,
B40D2289,002,02-03-2016,171,,910,,,,,,
B40D2289,002,03-03-2016,169,,912,,,,,,
B40D2289,002,04-03-2016,168,,913,,,,,,
B40D2289,002,05-03-2016,167,,914,,,,,,
B40D2289,002,06-03-2016,169,,912,,,,,,
B40D2289,002,07-03-2016,171,,910,,,,,,
B40D2289,002,08-03-2016,173,,908,,,,,,
B40D2289,002,09-03-2016,172,,909,,,,,,
B40D2289,002,10-03-2016,175,,906,,,,,,
B40D2289,002,11-03-2016,177,,904,,,,,,
B40D2289,002,12-03-2016,178,,903,,,,,,
B40D2289,002,13-03-2016,179,,902,,,,,,
B40D2289,002,14-03-2016,179,,902,,,,,,
B40D2289,002,15-03-2016,180,,901,,,,,,
B40D2289,002,16-03-2016,182,,899,,,,,,
B40D2289,002,17-03-2016,183,,898,,,,,,
B40D2289,002,18-03-2016,183,,898,,,,,,
B40D2289,002,19-03-2016,185,,896,,,,,,
B40D2289,002,20-03-2016,187,,894,,,,,,
B40D2289,002,21-03-2016,188,,893,,,,,,
B40D2289,002,22-03-2016,189,,892,,,,,,
B40D2289,002,23-03-2016,191,,890,,,,,,
B40D2289,002,24-03-2016,192,,889,,,,,,
B40D2289,002,25-03-2016,192,,889,,,,,,
B40D2289,002,26-03-2016,194,,887,,,,,,
B40D2289,002,27-03-2016,195,,886,,,,,,
