Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2156,001,10-04-2014,276,287,1260,,,,,,
B40A2156,001,11-04-2014,276,287,1260,,,,,,
B40A2156,001,12-04-2014,276,287,1260,,,,,,
B40A2156,001,13-04-2014,276,287,1260,,,,,,
B40A2156,001,14-04-2014,276,287,1260,,,,,,
B40A2156,001,15-04-2014,277,288,1259,,,,,,
B40A2156,001,16-04-2014,278,289,1258,,,,,,
B40A2156,001,17-04-2014,278,289,1258,,,,,,
B40A2156,001,18-04-2014,278,289,1258,,,,,,
B40A2156,001,19-04-2014,279,290,1257,,,,,,
B40A2156,001,20-04-2014,279,290,1257,,,,,,
B40A2156,001,21-04-2014,279,290,1257,,,,,,
B40A2156,001,22-04-2014,280,291,1256,,,,,,
B40A2156,001,23-04-2014,280,291,1256,,,,,,
B40A2156,001,24-04-2014,281,292,1255,,,,,,
B40A2156,001,25-04-2014,281,292,1255,,,,,,
B40A2156,001,26-04-2014,281,292,1255,,,,,,
B40A2156,001,27-04-2014,281,292,1255,,,,,,
B40A2156,001,28-04-2014,282,293,1254,,,,,,
B40A2156,001,29-04-2014,282,293,1254,,,,,,
B40A2156,001,30-04-2014,283,294,1253,,,,,,
B40A2156,001,01-05-2014,283,294,1253,,,,,,
B40A2156,001,02-05-2014,284,295,1252,,,,,,
B40A2156,001,03-05-2014,284,295,1252,,,,,,
B40A2156,001,04-05-2014,285,296,1251,,,,,,
B40A2156,001,05-05-2014,285,296,1251,,,,,,
B40A2156,001,06-05-2014,285,296,1251,,,,,,
B40A2156,001,07-05-2014,286,297,1250,,,,,,
B40A2156,001,08-05-2014,286,297,1250,,,,,,
B40A2156,001,09-05-2014,286,297,1250,,,,,,
B40A2156,001,10-05-2014,286,297,1250,,,,,,
B40A2156,001,12-05-2014,285,296,1251,,,,,,
B40A2156,001,13-05-2014,285,296,1251,,,,,,
B40A2156,001,14-05-2014,285,296,1251,,,,,,
B40A2156,001,15-05-2014,285,296,1251,,,,,,
B40A2156,001,16-05-2014,284,295,1252,,,,,,
B40A2156,001,17-05-2014,284,295,1252,,,,,,
B40A2156,001,18-05-2014,284,295,1252,,,,,,
B40A2156,001,19-05-2014,284,295,1252,,,,,,
B40A2156,001,20-05-2014,284,295,1252,,,,,,
B40A2156,001,21-05-2014,284,295,1252,,,,,,
B40A2156,001,22-05-2014,285,296,1251,,,,,,
B40A2156,001,23-05-2014,285,296,1251,,,,,,
B40A2156,001,24-05-2014,285,296,1251,,,,,,
B40A2156,001,25-05-2014,286,297,1250,,,,,,
B40A2156,001,26-05-2014,286,297,1250,,,,,,
B40A2156,001,27-05-2014,286,297,1250,,,,,,
B40A2156,001,28-05-2014,286,297,1250,,,,,,
B40A2156,001,29-05-2014,286,297,1250,,,,,,
B40A2156,001,30-05-2014,287,298,1249,,,,,,
B40A2156,001,31-05-2014,286,297,1250,,,,,,
B40A2156,001,01-06-2014,287,298,1249,,,,,,
B40A2156,001,02-06-2014,287,298,1249,,,,,,
B40A2156,001,03-06-2014,287,298,1249,,,,,,
B40A2156,001,04-06-2014,287,298,1249,,,,,,
B40A2156,001,05-06-2014,287,298,1249,,,,,,
B40A2156,001,06-06-2014,287,298,1249,,,,,,
B40A2156,001,07-06-2014,287,298,1249,,,,,,
B40A2156,001,08-06-2014,287,298,1249,,,,,,
B40A2156,001,09-06-2014,287,298,1249,,,,,,
B40A2156,001,10-06-2014,287,298,1249,,,,,,
B40A2156,001,11-06-2014,288,299,1248,,,,,,
B40A2156,001,12-06-2014,288,299,1248,,,,,,
B40A2156,001,13-06-2014,287,298,1249,,,,,,
B40A2156,001,14-06-2014,287,298,1249,,,,,,
B40A2156,001,15-06-2014,288,299,1248,,,,,,
B40A2156,001,16-06-2014,288,299,1248,,,,,,
B40A2156,001,17-06-2014,288,299,1248,,,,,,
B40A2156,001,18-06-2014,288,299,1248,,,,,,
B40A2156,001,19-06-2014,289,300,1247,,,,,,
B40A2156,001,20-06-2014,289,300,1247,,,,,,
B40A2156,001,21-06-2014,289,300,1247,,,,,,
B40A2156,001,22-06-2014,290,301,1246,,,,,,
B40A2156,001,23-06-2014,290,301,1246,,,,,,
B40A2156,001,24-06-2014,290,301,1246,,,,,,
B40A2156,001,25-06-2014,291,302,1245,,,,,,
B40A2156,001,26-06-2014,291,302,1245,,,,,,
B40A2156,001,27-06-2014,291,302,1245,,,,,,
B40A2156,001,28-06-2014,291,302,1245,,,,,,
B40A2156,001,29-06-2014,292,303,1244,,,,,,
B40A2156,001,30-06-2014,292,303,1244,,,,,,
B40A2156,001,01-07-2014,293,304,1243,,,,,,
B40A2156,001,02-07-2014,293,304,1243,,,,,,
B40A2156,001,03-07-2014,294,305,1242,,,,,,
B40A2156,001,04-07-2014,294,305,1242,,,,,,
B40A2156,001,05-07-2014,294,305,1242,,,,,,
B40A2156,001,06-07-2014,295,306,1241,,,,,,
B40A2156,001,07-07-2014,295,306,1241,,,,,,
B40A2156,001,08-07-2014,295,306,1241,,,,,,
B40A2156,001,09-07-2014,295,306,1241,,,,,,
B40A2156,001,10-07-2014,296,307,1240,,,,,,
B40A2156,001,11-07-2014,295,306,1241,,,,,,
B40A2156,001,12-07-2014,293,304,1243,,,,,,
B40A2156,001,13-07-2014,293,304,1243,,,,,,
B40A2156,001,14-07-2014,294,305,1242,,,,,,
B40A2156,001,15-07-2014,294,305,1242,,,,,,
B40A2156,001,16-07-2014,294,305,1242,,,,,,
B40A2156,001,17-07-2014,295,306,1241,,,,,,
B40A2156,001,18-07-2014,295,306,1241,,,,,,
B40A2156,001,19-07-2014,295,306,1241,,,,,,
B40A2156,001,20-07-2014,295,306,1241,,,,,,
B40A2156,001,21-07-2014,296,307,1240,,,,,,
B40A2156,001,22-07-2014,296,307,1240,,,,,,
B40A2156,001,23-07-2014,296,307,1240,,,,,,
B40A2156,001,24-07-2014,296,307,1240,,,,,,
B40A2156,001,25-07-2014,297,308,1239,,,,,,
B40A2156,001,26-07-2014,297,308,1239,,,,,,
B40A2156,001,27-07-2014,297,308,1239,,,,,,
B40A2156,001,28-07-2014,297,308,1239,,,,,,
B40A2156,001,29-07-2014,296,307,1240,,,,,,
B40A2156,001,30-07-2014,296,307,1240,,,,,,
B40A2156,001,31-07-2014,296,307,1240,,,,,,
B40A2156,001,01-08-2014,296,307,1240,,,,,,
B40A2156,001,02-08-2014,296,307,1240,,,,,,
B40A2156,001,03-08-2014,297,308,1239,,,,,,
B40A2156,001,04-08-2014,296,307,1240,,,,,,
B40A2156,001,05-08-2014,297,308,1239,,,,,,
B40A2156,001,06-08-2014,297,308,1239,,,,,,
B40A2156,001,07-08-2014,298,309,1238,,,,,,
B40A2156,001,08-08-2014,297,308,1239,,,,,,
B40A2156,001,09-08-2014,297,308,1239,,,,,,
B40A2156,001,10-08-2014,298,309,1238,,,,,,
B40A2156,001,11-08-2014,298,309,1238,,,,,,
B40A2156,001,12-08-2014,298,309,1238,,,,,,
B40A2156,001,13-08-2014,298,309,1238,,,,,,
B40A2156,001,14-08-2014,298,309,1238,,,,,,
B40A2156,001,15-08-2014,298,309,1238,,,,,,
B40A2156,001,16-08-2014,298,309,1238,,,,,,
B40A2156,001,17-08-2014,297,308,1239,,,,,,
B40A2156,001,18-08-2014,296,307,1240,,,,,,
B40A2156,001,19-08-2014,295,306,1241,,,,,,
B40A2156,001,20-08-2014,294,305,1242,,,,,,
B40A2156,001,21-08-2014,294,305,1242,,,,,,
B40A2156,001,22-08-2014,292,303,1244,,,,,,
B40A2156,001,23-08-2014,292,303,1244,,,,,,
B40A2156,001,24-08-2014,292,303,1244,,,,,,
B40A2156,001,25-08-2014,291,302,1245,,,,,,
B40A2156,001,26-08-2014,290,301,1246,,,,,,
B40A2156,001,27-08-2014,289,300,1247,,,,,,
B40A2156,001,28-08-2014,289,300,1247,,,,,,
B40A2156,001,29-08-2014,288,299,1248,,,,,,
B40A2156,001,30-08-2014,288,299,1248,,,,,,
B40A2156,001,31-08-2014,287,298,1249,,,,,,
B40A2156,001,01-09-2014,287,298,1249,,,,,,
B40A2156,001,02-09-2014,287,298,1249,,,,,,
B40A2156,001,03-09-2014,286,297,1250,,,,,,
B40A2156,001,05-09-2014,285,296,1251,,,,,,
B40A2156,001,06-09-2014,285,296,1251,,,,,,
B40A2156,001,07-09-2014,285,296,1251,,,,,,
B40A2156,001,08-09-2014,285,296,1251,,,,,,
B40A2156,001,09-09-2014,285,296,1251,,,,,,
B40A2156,001,10-09-2014,285,296,1251,,,,,,
B40A2156,001,11-09-2014,285,296,1251,,,,,,
B40A2156,001,12-09-2014,284,295,1252,,,,,,
B40A2156,001,13-09-2014,284,295,1252,,,,,,
B40A2156,001,14-09-2014,284,295,1252,,,,,,
B40A2156,001,15-09-2014,284,295,1252,,,,,,
B40A2156,001,16-09-2014,284,295,1252,,,,,,
B40A2156,001,17-09-2014,284,295,1252,,,,,,
B40A2156,001,18-09-2014,284,295,1252,,,,,,
B40A2156,001,19-09-2014,284,295,1252,,,,,,
B40A2156,001,20-09-2014,284,295,1252,,,,,,
B40A2156,001,22-09-2014,284,295,1252,,,,,,
B40A2156,001,23-09-2014,284,295,1252,,,,,,
B40A2156,001,24-09-2014,284,295,1252,,,,,,
B40A2156,001,25-09-2014,285,296,1251,,,,,,
B40A2156,001,26-09-2014,285,296,1251,,,,,,
B40A2156,001,27-09-2014,285,296,1251,,,,,,
B40A2156,001,28-09-2014,285,296,1251,,,,,,
B40A2156,001,29-09-2014,285,296,1251,,,,,,
B40A2156,001,30-09-2014,285,296,1251,,,,,,
B40A2156,001,01-10-2014,286,297,1250,,,,,,
B40A2156,001,02-10-2014,286,297,1250,,,,,,
B40A2156,001,03-10-2014,286,297,1250,,,,,,
B40A2156,001,04-10-2014,286,297,1250,,,,,,
B40A2156,001,05-10-2014,287,298,1249,,,,,,
B40A2156,001,06-10-2014,287,298,1249,,,,,,
B40A2156,001,07-10-2014,287,298,1249,,,,,,
B40A2156,001,08-10-2014,288,299,1248,,,,,,
B40A2156,001,09-10-2014,288,299,1248,,,,,,
B40A2156,001,10-10-2014,289,300,1247,,,,,,
B40A2156,001,11-10-2014,289,300,1247,,,,,,
B40A2156,001,12-10-2014,289,300,1247,,,,,,
B40A2156,001,13-10-2014,290,301,1246,,,,,,
B40A2156,001,14-10-2014,290,301,1246,,,,,,
B40A2156,001,15-10-2014,290,301,1246,,,,,,
B40A2156,001,16-10-2014,290,301,1246,,,,,,
B40A2156,001,17-10-2014,290,301,1246,,,,,,
B40A2156,001,18-10-2014,290,301,1246,,,,,,
B40A2156,001,19-10-2014,290,301,1246,,,,,,
B40A2156,001,20-10-2014,291,302,1245,,,,,,
B40A2156,001,21-10-2014,291,302,1245,,,,,,
B40A2156,001,22-10-2014,291,302,1245,,,,,,
B40A2156,001,23-10-2014,292,303,1244,,,,,,
B40A2156,001,24-10-2014,291,302,1245,,,,,,
B40A2156,001,25-10-2014,291,302,1245,,,,,,
B40A2156,001,26-10-2014,291,302,1245,,,,,,
B40A2156,001,27-10-2014,291,302,1245,,,,,,
B40A2156,001,28-10-2014,291,302,1245,,,,,,
B40A2156,001,29-10-2014,291,302,1245,,,,,,
B40A2156,001,30-10-2014,291,302,1245,,,,,,
B40A2156,001,31-10-2014,291,302,1245,,,,,,
B40A2156,001,01-11-2014,291,302,1245,,,,,,
B40A2156,001,02-11-2014,291,302,1245,,,,,,
B40A2156,001,03-11-2014,291,302,1245,,,,,,
B40A2156,001,04-11-2014,290,301,1246,,,,,,
B40A2156,001,05-11-2014,291,302,1245,,,,,,
B40A2156,001,06-11-2014,291,302,1245,,,,,,
B40A2156,001,07-11-2014,291,302,1245,,,,,,
B40A2156,001,08-11-2014,291,302,1245,,,,,,
B40A2156,001,09-11-2014,291,302,1245,,,,,,
B40A2156,001,10-11-2014,292,303,1244,,,,,,
B40A2156,001,11-11-2014,292,303,1244,,,,,,
B40A2156,001,12-11-2014,291,302,1245,,,,,,
B40A2156,001,13-11-2014,292,303,1244,,,,,,
B40A2156,001,14-11-2014,294,305,1242,,,,,,
B40A2156,001,15-11-2014,292,303,1244,,,,,,
B40A2156,001,16-11-2014,291,302,1245,,,,,,
B40A2156,001,17-11-2014,292,303,1244,,,,,,
B40A2156,001,18-11-2014,292,303,1244,,,,,,
B40A2156,001,19-11-2014,292,303,1244,,,,,,
B40A2156,001,20-11-2014,293,304,1243,,,,,,
B40A2156,001,21-11-2014,293,304,1243,,,,,,
B40A2156,001,22-11-2014,293,304,1243,,,,,,
B40A2156,001,23-11-2014,293,304,1243,,,,,,
B40A2156,001,24-11-2014,294,305,1242,,,,,,
B40A2156,001,25-11-2014,294,305,1242,,,,,,
B40A2156,001,26-11-2014,294,305,1242,,,,,,
B40A2156,001,27-11-2014,293,304,1243,,,,,,
B40A2156,001,28-11-2014,294,305,1242,,,,,,
B40A2156,001,29-11-2014,294,305,1242,,,,,,
B40A2156,001,30-11-2014,294,305,1242,,,,,,
B40A2156,001,01-12-2014,295,306,1241,,,,,,
B40A2156,001,02-12-2014,295,306,1241,,,,,,
B40A2156,001,03-12-2014,295,306,1241,,,,,,
B40A2156,001,04-12-2014,295,306,1241,,,,,,
B40A2156,001,05-12-2014,296,307,1240,,,,,,
B40A2156,001,06-12-2014,296,307,1240,,,,,,
B40A2156,001,07-12-2014,296,307,1240,,,,,,
B40A2156,001,08-12-2014,296,307,1240,,,,,,
B40A2156,001,09-12-2014,296,307,1240,,,,,,
B40A2156,001,10-12-2014,296,307,1240,,,,,,
B40A2156,001,11-12-2014,296,307,1240,,,,,,
B40A2156,001,12-12-2014,295,306,1241,,,,,,
B40A2156,001,13-12-2014,295,306,1241,,,,,,
B40A2156,001,14-12-2014,295,306,1241,,,,,,
B40A2156,001,15-12-2014,293,304,1243,,,,,,
B40A2156,001,16-12-2014,293,304,1243,,,,,,
B40A2156,001,17-12-2014,292,303,1244,,,,,,
B40A2156,001,18-12-2014,292,303,1244,,,,,,
B40A2156,001,19-12-2014,291,302,1245,,,,,,
B40A2156,001,20-12-2014,290,301,1246,,,,,,
B40A2156,001,21-12-2014,289,300,1247,,,,,,
B40A2156,001,22-12-2014,287,298,1249,,,,,,
B40A2156,001,23-12-2014,286,297,1250,,,,,,
B40A2156,001,24-12-2014,285,296,1251,,,,,,
B40A2156,001,25-12-2014,285,296,1251,,,,,,
B40A2156,001,26-12-2014,284,295,1252,,,,,,
B40A2156,001,27-12-2014,283,294,1253,,,,,,
B40A2156,001,28-12-2014,283,294,1253,,,,,,
B40A2156,001,29-12-2014,282,293,1254,,,,,,
B40A2156,001,30-12-2014,282,293,1254,,,,,,
B40A2156,001,31-12-2014,281,292,1255,,,,,,
B40A2156,001,01-01-2015,280,291,1256,,,,,,
B40A2156,001,02-01-2015,280,291,1256,,,,,,
B40A2156,001,03-01-2015,279,290,1257,,,,,,
B40A2156,001,04-01-2015,279,290,1257,,,,,,
B40A2156,001,05-01-2015,278,289,1258,,,,,,
B40A2156,001,06-01-2015,277,288,1259,,,,,,
B40A2156,001,07-01-2015,277,288,1259,,,,,,
B40A2156,001,08-01-2015,276,287,1260,,,,,,
B40A2156,001,09-01-2015,275,286,1261,,,,,,
B40A2156,001,10-01-2015,274,285,1262,,,,,,
B40A2156,001,11-01-2015,273,284,1263,,,,,,
B40A2156,001,12-01-2015,272,283,1264,,,,,,
B40A2156,001,13-01-2015,271,282,1265,,,,,,
B40A2156,001,14-01-2015,269,280,1267,,,,,,
B40A2156,001,15-01-2015,267,278,1269,,,,,,
B40A2156,001,16-01-2015,266,277,1270,,,,,,
B40A2156,001,17-01-2015,265,276,1271,,,,,,
B40A2156,001,18-01-2015,263,274,1273,,,,,,
B40A2156,001,19-01-2015,262,273,1274,,,,,,
B40A2156,001,20-01-2015,260,271,1276,,,,,,
B40A2156,001,21-01-2015,259,270,1277,,,,,,
B40A2156,001,22-01-2015,258,269,1278,,,,,,
B40A2156,001,23-01-2015,257,268,1279,,,,,,
B40A2156,001,24-01-2015,256,267,1280,,,,,,
B40A2156,001,25-01-2015,255,266,1281,,,,,,
B40A2156,001,26-01-2015,253,264,1283,,,,,,
B40A2156,001,27-01-2015,252,263,1284,,,,,,
B40A2156,001,28-01-2015,251,262,1285,,,,,,
B40A2156,001,29-01-2015,250,261,1286,,,,,,
B40A2156,001,30-01-2015,248,259,1288,,,,,,
B40A2156,001,31-01-2015,246,257,1290,,,,,,
B40A2156,001,01-02-2015,245,256,1291,,,,,,
B40A2156,001,02-02-2015,243,254,1293,,,,,,
B40A2156,001,03-02-2015,242,253,1294,,,,,,
B40A2156,001,04-02-2015,241,252,1295,,,,,,
B40A2156,001,05-02-2015,240,251,1296,,,,,,
B40A2156,001,06-02-2015,239,250,1297,,,,,,
B40A2156,001,07-02-2015,237,248,1299,,,,,,
B40A2156,001,08-02-2015,236,247,1300,,,,,,
B40A2156,001,09-02-2015,235,246,1301,,,,,,
B40A2156,001,10-02-2015,234,245,1302,,,,,,
B40A2156,001,11-02-2015,233,244,1303,,,,,,
B40A2156,001,12-02-2015,232,243,1304,,,,,,
B40A2156,001,13-02-2015,232,243,1304,,,,,,
B40A2156,001,14-02-2015,231,242,1305,,,,,,
B40A2156,001,15-02-2015,231,242,1305,,,,,,
B40A2156,001,16-02-2015,231,242,1305,,,,,,
B40A2156,001,17-02-2015,231,242,1305,,,,,,
B40A2156,001,18-02-2015,232,243,1304,,,,,,
B40A2156,001,19-02-2015,231,242,1305,,,,,,
B40A2156,001,20-02-2015,230,241,1306,,,,,,
B40A2156,001,21-02-2015,229,240,1307,,,,,,
B40A2156,001,22-02-2015,230,241,1306,,,,,,
B40A2156,001,23-02-2015,229,240,1307,,,,,,
B40A2156,001,24-02-2015,230,241,1306,,,,,,
B40A2156,001,25-02-2015,231,242,1305,,,,,,
B40A2156,001,26-02-2015,230,241,1306,,,,,,
B40A2156,001,27-02-2015,230,241,1306,,,,,,
B40A2156,001,28-02-2015,230,241,1306,,,,,,
B40A2156,001,01-03-2015,229,240,1307,,,,,,
B40A2156,001,02-03-2015,229,240,1307,,,,,,
B40A2156,001,03-03-2015,231,242,1305,,,,,,
B40A2156,001,04-03-2015,231,242,1305,,,,,,
B40A2156,001,05-03-2015,233,244,1303,,,,,,
B40A2156,001,06-03-2015,232,243,1304,,,,,,
B40A2156,001,07-03-2015,231,242,1305,,,,,,
B40A2156,001,08-03-2015,230,241,1306,,,,,,
B40A2156,001,09-03-2015,230,241,1306,,,,,,
B40A2156,001,10-03-2015,230,241,1306,,,,,,
B40A2156,001,11-03-2015,231,242,1305,,,,,,
B40A2156,001,12-03-2015,231,242,1305,,,,,,
B40A2156,001,13-03-2015,230,241,1306,,,,,,
B40A2156,001,14-03-2015,231,242,1305,,,,,,
B40A2156,001,15-03-2015,231,242,1305,,,,,,
B40A2156,001,16-03-2015,231,242,1305,,,,,,
B40A2156,001,17-03-2015,232,243,1304,,,,,,
B40A2156,001,18-03-2015,231,242,1305,,,,,,
B40A2156,001,19-03-2015,232,243,1304,,,,,,
B40A2156,001,20-03-2015,233,244,1303,,,,,,
B40A2156,001,21-03-2015,232,243,1304,,,,,,
B40A2156,001,22-03-2015,234,245,1302,,,,,,
B40A2156,001,23-03-2015,233,244,1303,,,,,,
B40A2156,001,24-03-2015,233,244,1303,,,,,,
B40A2156,001,25-03-2015,233,244,1303,,,,,,
B40A2156,001,26-03-2015,234,245,1302,,,,,,
B40A2156,001,27-03-2015,235,246,1301,,,,,,
B40A2156,001,28-03-2015,235,246,1301,,,,,,
B40A2156,001,29-03-2015,234,245,1302,,,,,,
B40A2156,001,30-03-2015,234,245,1302,,,,,,
B40A2156,001,31-03-2015,232,243,1304,,,,,,
B40A2156,001,01-04-2015,232,243,1304,,,,,,
B40A2156,001,02-04-2015,229,240,1307,,,,,,
B40A2156,001,03-04-2015,228,239,1308,,,,,,
B40A2156,001,04-04-2015,227,238,1309,,,,,,
B40A2156,001,05-04-2015,226,237,1310,,,,,,
B40A2156,001,06-04-2015,226,237,1310,,,,,,
B40A2156,001,07-04-2015,226,237,1310,,,,,,
B40A2156,001,08-04-2015,225,236,1311,,,,,,
B40A2156,001,09-04-2015,224,235,1312,,,,,,
B40A2156,001,10-04-2015,223,234,1313,,,,,,
B40A2156,001,11-04-2015,223,234,1313,,,,,,
B40A2156,001,12-04-2015,224,235,1312,,,,,,
B40A2156,001,13-04-2015,223,234,1313,,,,,,
B40A2156,001,14-04-2015,223,234,1313,,,,,,
B40A2156,001,15-04-2015,223,234,1313,,,,,,
B40A2156,001,16-04-2015,222,233,1314,,,,,,
B40A2156,001,17-04-2015,222,233,1314,,,,,,
B40A2156,001,18-04-2015,223,234,1313,,,,,,
B40A2156,001,19-04-2015,223,234,1313,,,,,,
B40A2156,001,20-04-2015,223,234,1313,,,,,,
B40A2156,001,21-04-2015,224,235,1312,,,,,,
B40A2156,001,22-04-2015,223,234,1313,,,,,,
B40A2156,001,23-04-2015,223,234,1313,,,,,,
B40A2156,001,24-04-2015,223,234,1313,,,,,,
B40A2156,001,25-04-2015,223,234,1313,,,,,,
B40A2156,001,26-04-2015,223,234,1313,,,,,,
B40A2156,001,27-04-2015,225,236,1311,,,,,,
B40A2156,001,28-04-2015,226,237,1310,,,,,,
B40A2156,001,29-04-2015,226,237,1310,,,,,,
B40A2156,001,30-04-2015,227,238,1309,,,,,,
B40A2156,001,01-05-2015,227,238,1309,,,,,,
B40A2156,001,02-05-2015,228,239,1308,,,,,,
B40A2156,001,03-05-2015,227,238,1309,,,,,,
B40A2156,001,04-05-2015,229,240,1307,,,,,,
B40A2156,001,05-05-2015,228,239,1308,,,,,,
B40A2156,001,06-05-2015,230,241,1306,,,,,,
B40A2156,001,07-05-2015,232,243,1304,,,,,,
B40A2156,001,08-05-2015,232,243,1304,,,,,,
B40A2156,001,09-05-2015,232,243,1304,,,,,,
B40A2156,001,10-05-2015,233,244,1303,,,,,,
B40A2156,001,11-05-2015,233,244,1303,,,,,,
B40A2156,001,12-05-2015,233,244,1303,,,,,,
B40A2156,001,13-05-2015,234,245,1302,,,,,,
B40A2156,001,14-05-2015,234,245,1302,,,,,,
B40A2156,001,15-05-2015,235,246,1301,,,,,,
B40A2156,001,16-05-2015,236,247,1300,,,,,,
B40A2156,001,17-05-2015,237,248,1299,,,,,,
B40A2156,001,18-05-2015,236,247,1300,,,,,,
B40A2156,001,19-05-2015,237,248,1299,,,,,,
B40A2156,001,20-05-2015,237,248,1299,,,,,,
B40A2156,001,21-05-2015,239,250,1297,,,,,,
B40A2156,001,22-05-2015,239,250,1297,,,,,,
B40A2156,001,23-05-2015,239,250,1297,,,,,,
B40A2156,001,24-05-2015,240,251,1296,,,,,,
B40A2156,001,25-05-2015,240,251,1296,,,,,,
B40A2156,001,26-05-2015,241,252,1295,,,,,,
B40A2156,001,27-05-2015,242,253,1294,,,,,,
B40A2156,001,28-05-2015,242,253,1294,,,,,,
B40A2156,001,29-05-2015,242,253,1294,,,,,,
B40A2156,001,30-05-2015,243,254,1293,,,,,,
B40A2156,001,31-05-2015,244,255,1292,,,,,,
B40A2156,001,01-06-2015,245,256,1291,,,,,,
B40A2156,001,02-06-2015,245,256,1291,,,,,,
B40A2156,001,03-06-2015,246,257,1290,,,,,,
B40A2156,001,04-06-2015,246,257,1290,,,,,,
B40A2156,001,05-06-2015,247,258,1289,,,,,,
B40A2156,001,06-06-2015,247,258,1289,,,,,,
B40A2156,001,07-06-2015,248,259,1288,,,,,,
B40A2156,001,08-06-2015,249,260,1287,,,,,,
B40A2156,001,09-06-2015,249,260,1287,,,,,,
B40A2156,001,10-06-2015,249,260,1287,,,,,,
B40A2156,001,11-06-2015,250,261,1286,,,,,,
B40A2156,001,12-06-2015,250,261,1286,,,,,,
B40A2156,001,13-06-2015,250,261,1286,,,,,,
B40A2156,001,14-06-2015,251,262,1285,,,,,,
B40A2156,001,15-06-2015,251,262,1285,,,,,,
B40A2156,001,16-06-2015,252,263,1284,,,,,,
B40A2156,001,17-06-2015,253,264,1283,,,,,,
B40A2156,001,18-06-2015,253,264,1283,,,,,,
B40A2156,001,19-06-2015,254,265,1282,,,,,,
B40A2156,001,20-06-2015,254,265,1282,,,,,,
B40A2156,001,21-06-2015,255,266,1281,,,,,,
B40A2156,001,22-06-2015,255,266,1281,,,,,,
B40A2156,001,23-06-2015,256,267,1280,,,,,,
B40A2156,001,24-06-2015,257,268,1279,,,,,,
B40A2156,001,25-06-2015,257,268,1279,,,,,,
B40A2156,001,26-06-2015,257,268,1279,,,,,,
B40A2156,001,27-06-2015,258,269,1278,,,,,,
B40A2156,001,28-06-2015,258,269,1278,,,,,,
B40A2156,001,29-06-2015,259,270,1277,,,,,,
B40A2156,001,30-06-2015,260,271,1276,,,,,,
B40A2156,001,01-07-2015,260,271,1276,,,,,,
B40A2156,001,02-07-2015,261,272,1275,,,,,,
B40A2156,001,03-07-2015,261,272,1275,,,,,,
B40A2156,001,04-07-2015,261,272,1275,,,,,,
B40A2156,001,05-07-2015,261,272,1275,,,,,,
B40A2156,001,06-07-2015,262,273,1274,,,,,,
B40A2156,001,07-07-2015,262,273,1274,,,,,,
B40A2156,001,08-07-2015,264,275,1272,,,,,,
B40A2156,001,09-07-2015,264,275,1272,,,,,,
B40A2156,001,10-07-2015,264,275,1272,,,,,,
B40A2156,001,11-07-2015,264,275,1272,,,,,,
B40A2156,001,12-07-2015,264,275,1272,,,,,,
B40A2156,001,13-07-2015,265,276,1271,,,,,,
B40A2156,001,14-07-2015,264,275,1272,,,,,,
B40A2156,001,15-07-2015,265,276,1271,,,,,,
B40A2156,001,16-07-2015,265,276,1271,,,,,,
B40A2156,001,17-07-2015,266,277,1270,,,,,,
B40A2156,001,18-07-2015,266,277,1270,,,,,,
B40A2156,001,19-07-2015,266,277,1270,,,,,,
B40A2156,001,20-07-2015,267,278,1269,,,,,,
B40A2156,001,21-07-2015,267,278,1269,,,,,,
B40A2156,001,22-07-2015,268,279,1268,,,,,,
B40A2156,001,23-07-2015,269,280,1267,,,,,,
B40A2156,001,24-07-2015,269,280,1267,,,,,,
B40A2156,001,25-07-2015,269,280,1267,,,,,,
B40A2156,001,26-07-2015,270,281,1266,,,,,,
B40A2156,001,27-07-2015,271,282,1265,,,,,,
B40A2156,001,28-07-2015,271,282,1265,,,,,,
B40A2156,001,29-07-2015,271,282,1265,,,,,,
B40A2156,001,30-07-2015,272,283,1264,,,,,,
B40A2156,001,31-07-2015,272,283,1264,,,,,,
B40A2156,001,01-08-2015,272,283,1264,,,,,,
B40A2156,001,02-08-2015,273,284,1263,,,,,,
B40A2156,001,03-08-2015,273,284,1263,,,,,,
B40A2156,001,04-08-2015,274,285,1262,,,,,,
B40A2156,001,05-08-2015,275,286,1261,,,,,,
B40A2156,001,06-08-2015,275,286,1261,,,,,,
B40A2156,001,07-08-2015,277,288,1259,,,,,,
B40A2156,001,08-08-2015,278,289,1258,,,,,,
B40A2156,001,09-08-2015,278,289,1258,,,,,,
B40A2156,001,10-08-2015,278,289,1258,,,,,,
B40A2156,001,11-08-2015,279,290,1257,,,,,,
B40A2156,001,12-08-2015,279,290,1257,,,,,,
B40A2156,001,13-08-2015,280,291,1256,,,,,,
B40A2156,001,14-08-2015,280,291,1256,,,,,,
B40A2156,001,15-08-2015,281,292,1255,,,,,,
B40A2156,001,16-08-2015,282,293,1254,,,,,,
B40A2156,001,17-08-2015,283,294,1253,,,,,,
B40A2156,001,18-08-2015,282,293,1254,,,,,,
B40A2156,001,19-08-2015,282,293,1254,,,,,,
B40A2156,001,20-08-2015,282,293,1254,,,,,,
B40A2156,001,21-08-2015,282,293,1254,,,,,,
B40A2156,001,22-08-2015,283,294,1253,,,,,,
