Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0306,001,27-05-1992,117,79,924,,,,,,
B40A0306,001,15-06-1992,119,81,922,,,,,,
B40A0306,001,29-06-1992,124,86,917,,,,,,
B40A0306,001,17-07-1992,126,88,915,,,,,,
B40A0306,001,14-08-1992,77,39,964,,,,,,
B40A0306,001,28-08-1992,120,82,921,,,,,,
B40A0306,001,14-09-1992,120,82,921,,,,,,
B40A0306,001,28-09-1992,121,83,920,,,,,,
B40A0306,001,14-10-1992,128,90,913,,,,,,
B40A0306,001,28-10-1992,120,82,921,,,,,,
B40A0306,001,16-11-1992,106,68,935,,,,,,
B40A0306,001,30-11-1992,96,58,945,,,,,,
B40A0306,001,14-12-1992,100,62,941,,,,,,
B40A0306,001,28-12-1992,115,77,926,,,,,,
B40A0306,001,14-01-1993,99,61,942,,,,,,
B40A0306,001,28-01-1993,105,67,936,,,,,,
B40A0306,001,15-02-1993,121,83,920,,,,,,
B40A0306,001,01-03-1993,118,80,923,,,,,,
B40A0306,001,15-03-1993,123,85,918,,,,,,
B40A0306,001,29-03-1993,130,92,911,,,,,,
B40A0306,001,14-04-1993,130,92,911,,,,,,
B40A0306,001,28-04-1993,118,80,923,,,,,,
B40A0306,001,01-06-1993,131,93,910,,,,,,
B40A0306,001,14-06-1993,137,99,904,,,,,,
B40A0306,001,30-06-1993,136,98,905,,,,,,
B40A0306,001,14-07-1993,133,95,908,,,,,,
B40A0306,001,27-07-1993,134,96,907,,,,,,
B40A0306,001,16-08-1993,128,90,913,,,,,,
B40A0306,001,27-08-1993,165,127,876,,,,,,
B40A0306,001,28-10-1993,111,73,930,,,,,,
B40A0306,001,16-11-1993,105,67,936,,,,,,
B40A0306,001,29-11-1993,124,86,917,,,,,,
B40A0306,001,15-12-1993,101,63,940,,,,,,
B40A0306,001,28-01-1994,95,57,946,,,,,,
B40A0306,001,17-02-1994,103,65,938,,,,,,
B40A0306,001,28-02-1994,106,68,935,,,,,,
B40A0306,001,14-03-1994,112,74,929,,,,,,
B40A0306,001,28-03-1994,98,60,943,,,,,,
B40A0306,001,14-04-1994,103,65,938,,,,,,
B40A0306,001,28-04-1994,110,72,931,,,,,,
B40A0306,001,17-05-1994,110,72,931,,,,,,
B40A0306,001,27-05-1994,117,79,924,,,,,,
B40A0306,001,14-06-1994,110,72,931,,,,,,
B40A0306,001,28-06-1994,108,70,933,,,,,,
B40A0306,001,14-07-1994,121,83,920,,,,,,
B40A0306,001,29-07-1994,104,66,937,,,,,,
B40A0306,001,15-08-1994,126,88,915,,,,,,
B40A0306,001,29-08-1994,128,90,913,,,,,,
B40A0306,001,14-09-1994,108,70,933,,,,,,
B40A0306,001,28-09-1994,116,78,925,,,,,,
B40A0306,001,14-10-1994,111,73,930,,,,,,
B40A0306,001,28-10-1994,121,83,920,,,,,,
B40A0306,001,14-11-1994,108,70,933,,,,,,
B40A0306,001,28-11-1994,116,78,925,,,,,,
B40A0306,001,14-12-1994,111,73,930,,,,,,
B40A0306,001,28-12-1994,98,60,943,,,,,,
B40A0306,001,13-01-1995,105,67,936,,,,,,
B40A0306,001,28-02-1995,57,19,984,,,,,,
B40A0306,001,14-03-1995,92,54,949,,,,,,
B40A0306,001,12-04-1995,103,65,938,,,,,,
B40A0306,001,28-04-1995,112,74,929,,,,,,
B40A0306,001,15-05-1995,122,84,919,,,,,,
B40A0306,001,28-05-1995,101,63,940,,,,,,
B40A0306,001,14-06-1995,107,69,934,,,,,,
B40A0306,001,28-06-1995,119,81,922,,,,,,
B40A0306,001,14-07-1995,130,92,911,,,,,,
B40A0306,001,31-07-1995,135,97,906,,,,,,
B40A0306,001,14-08-1995,140,102,901,,,,,,
B40A0306,001,28-08-1995,136,98,905,,,,,,
B40A0306,001,15-09-1995,130,92,911,,,,,,
B40A0306,001,28-09-1995,135,97,906,,,,,,
B40A0306,001,13-10-1995,127,89,914,,,,,,
B40A0306,001,30-10-1995,186,148,855,,,,,,
B40A0306,001,14-11-1995,133,95,908,,,,,,
B40A0306,001,28-11-1995,132,94,909,,,,,,
B40A0306,001,14-12-1995,126,88,915,,,,,,
B40A0306,001,02-01-1996,129,91,912,,,,,,
B40A0306,001,15-01-1996,128,90,913,,,,,,
B40A0306,001,01-02-1996,127,89,914,,,,,,
B40A0306,001,19-02-1996,108,70,933,,,,,,
B40A0306,001,29-02-1996,119,81,922,,,,,,
B40A0306,001,13-03-1996,120,82,921,,,,,,
B40A0306,001,28-03-1996,124,86,917,,,,,,
B40A0306,001,16-04-1996,122,84,919,,,,,,
B40A0306,001,01-05-1996,126,88,915,,,,,,
B40A0306,001,14-05-1996,125,87,916,,,,,,
B40A0306,001,28-05-1996,128,90,913,,,,,,
B40A0306,001,14-06-1996,131,93,910,,,,,,
B40A0306,001,28-06-1996,129,91,912,,,,,,
B40A0306,001,29-07-1996,131,93,910,,,,,,
B40A0306,001,19-08-1996,122,84,919,,,,,,
B40A0306,001,28-08-1996,126,88,915,,,,,,
B40A0306,001,13-09-1996,125,87,916,,,,,,
B40A0306,001,27-09-1996,131,93,910,,,,,,
B40A0306,001,14-10-1996,129,91,912,,,,,,
B40A0306,001,28-10-1996,116,78,925,,,,,,
B40A0306,001,18-11-1996,113,75,928,,,,,,
B40A0306,001,27-11-1996,108,70,933,,CONTROLE,,,,
B40A0306,001,02-12-1996,106,68,935,,,,,,
B40A0306,001,13-12-1996,104,66,937,,,,,,
B40A0306,001,14-01-1997,175,137,866,,,,,,
B40A0306,001,28-01-1997,154,116,887,,,,,,
B40A0306,001,17-02-1997,105,67,936,,,,,,
B40A0306,001,14-03-1997,102,64,939,,,,,,
B40A0306,001,01-04-1997,120,82,921,,,,,,
B40A0306,001,14-04-1997,123,85,918,,,,,,
B40A0306,001,28-04-1997,121,83,920,,,,,,
B40A0306,001,14-05-1997,131,93,910,,,,,,
B40A0306,001,29-05-1997,124,86,917,,,,,,
B40A0306,001,16-06-1997,127,89,914,,,,,,
B40A0306,001,01-07-1997,119,81,922,,,,,,
B40A0306,001,18-07-1997,114,76,927,,,,,,
B40A0306,001,28-07-1997,124,86,917,,,,,,
B40A0306,001,15-08-1997,181,143,860,,,,,,
B40A0306,001,28-08-1997,129,91,912,,,,,,
B40A0306,001,15-09-1997,133,95,908,,,,,,
B40A0306,001,06-10-1997,130,92,911,,,,,,
B40A0306,001,20-10-1997,126,88,915,,,,,,
B40A0306,001,29-10-1997,140,102,901,,,,,,
B40A0306,001,14-11-1997,125,87,916,,,,,,
B40A0306,001,28-11-1997,126,88,915,,,,,,
B40A0306,001,15-12-1997,123,85,918,,,,,,
B40A0306,001,29-12-1997,115,77,926,,,,,,
B40A0306,001,13-01-1998,112,74,929,,,,,,
B40A0306,001,29-01-1998,128,90,913,,,,,,
B40A0306,001,30-01-1998,169,131,872,,,,,,
B40A0306,001,16-02-1998,126,88,915,,,,,,
B40A0306,001,02-03-1998,148,110,893,,,,,,
B40A0306,001,16-03-1998,107,69,934,,,,,,
B40A0306,001,30-03-1998,164,126,877,,,,,,
B40A0306,001,14-04-1998,101,63,940,,,,,,
B40A0306,001,28-04-1998,111,73,930,,,,,,
B40A0306,001,14-05-1998,143,105,898,,,,,,
B40A0306,001,28-05-1998,129,91,912,,,,,,
B40A0306,001,12-06-1998,122,84,919,,,,,,
B40A0306,001,29-06-1998,128,90,913,,,,,,
B40A0306,001,16-07-1998,130,92,911,,,,,,
B40A0306,001,29-07-1998,136,98,905,,,,,,
B40A0306,001,14-08-1998,128,90,913,,,,,,
B40A0306,001,28-08-1998,129,91,912,,,,,,
B40A0306,001,14-09-1998,103,65,938,,,,,,
B40A0306,001,14-10-1998,117,79,924,,,,,,
B40A0306,001,29-10-1998,98,60,943,,,,,,
B40A0306,001,16-11-1998,42,4,999,,,,,,
B40A0306,001,30-11-1998,102,64,939,,,,,,
B40A0306,001,14-12-1998,103,65,938,,,,,,
B40A0306,001,28-12-1998,121,83,920,,,,,,
B40A0306,001,04-01-1999,64,26,977,,,,,,
B40A0306,001,14-01-1999,123,85,918,,,,,,
B40A0306,001,28-01-1999,99,61,942,,,,,,
B40A0306,001,16-02-1999,141,103,900,,,,,,
B40A0306,001,29-03-1999,98,60,943,,,,,,
B40A0306,001,14-04-1999,105,67,936,,,,,,
B40A0306,001,28-04-1999,104,66,937,,,,,,
B40A0306,001,17-05-1999,115,77,926,,,,,,
B40A0306,001,28-05-1999,98,60,943,,,,,,
B40A0306,001,16-06-1999,117,79,924,,,,,,
B40A0306,001,28-06-1999,120,82,921,,,,,,
B40A0306,001,14-07-1999,122,84,919,,,,,,
B40A0306,001,30-07-1999,132,94,909,,,,,,
B40A0306,001,09-08-1999,170,132,871,,,,,,
B40A0306,001,15-08-1999,175,137,866,,,,,,
B40A0306,001,27-08-1999,131,93,910,,,,,,
B40A0306,001,14-09-1999,134,96,907,,,,,,
B40A0306,001,28-09-1999,190,152,851,,,,,,
B40A0306,001,14-10-1999,129,91,912,,,,,,
B40A0306,001,28-10-1999,130,92,911,,,,,,
B40A0306,001,15-11-1999,122,84,919,,,,,,
B40A0306,001,29-11-1999,111,73,930,,,,,,
B40A0306,001,14-12-1999,128,90,913,,,,,,
B40A0306,001,04-01-2000,64,26,977,,,,,,
B40A0306,001,14-01-2000,106,68,935,,,,,,
B40A0306,001,28-01-2000,116,78,925,,,,,,
B40A0306,001,14-02-2000,108,70,933,,,,,,
B40A0306,001,28-03-2000,108,70,933,,,,,,
B40A0306,001,14-04-2000,123,85,918,,,,,,
B40A0306,001,28-04-2000,111,73,930,,,,,,
B40A0306,001,15-05-2000,117,79,924,,,,,,
B40A0306,001,26-05-2000,128,90,913,,,,,,
B40A0306,001,14-06-2000,128,90,913,,,,,,
B40A0306,001,19-07-2000,131,93,910,,,,,,
B40A0306,001,27-07-2000,194,156,847,,,,,,
B40A0306,001,14-08-2000,190,152,851,,,,,,
B40A0306,001,28-08-2000,130,92,911,,,,,,
B40A0306,001,14-09-2000,118,80,923,,,,,,
B40A0306,001,28-09-2000,129,91,912,,,,,,
B40A0306,001,16-10-2000,127,89,914,,,,,,
B40A0306,001,30-10-2000,123,85,918,,,,,,
B40A0306,001,14-11-2000,119,81,922,,,,,,
B40A0306,001,28-11-2000,108,70,933,,,,,,
