Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0474,001,20-12-2011,598,554,670,,,,,,
B40C0474,001,21-12-2011,591,547,677,,,,,,
B40C0474,001,22-12-2011,582,538,686,,,,,,
B40C0474,001,23-12-2011,574,530,694,,,,,,
B40C0474,001,24-12-2011,569,525,699,,,,,,
B40C0474,001,25-12-2011,564,520,704,,,,,,
B40C0474,001,26-12-2011,559,515,709,,,,,,
B40C0474,001,27-12-2011,555,511,713,,,,,,
B40C0474,001,28-12-2011,549,505,719,,,,,,
B40C0474,001,29-12-2011,544,500,724,,,,,,
B40C0474,001,30-12-2011,539,495,729,,,,,,
B40C0474,001,31-12-2011,535,491,733,,,,,,
B40C0474,001,01-01-2012,533,489,735,,,,,,
B40C0474,001,02-01-2012,531,487,737,,,,,,
B40C0474,001,03-01-2012,529,485,739,,,,,,
B40C0474,001,04-01-2012,527,483,741,,,,,,
B40C0474,001,05-01-2012,521,477,747,,,,,,
B40C0474,001,06-01-2012,517,473,751,,,,,,
B40C0474,001,07-01-2012,510,466,758,,,,,,
B40C0474,001,08-01-2012,502,458,766,,,,,,
B40C0474,001,09-01-2012,493,449,775,,,,,,
B40C0474,001,10-01-2012,483,439,785,,,,,,
B40C0474,001,11-01-2012,474,430,794,,,,,,
B40C0474,001,12-01-2012,465,421,803,,,,,,
B40C0474,001,14-01-2012,454,410,814,,,,,,
B40C0474,001,15-01-2012,451,407,817,,,,,,
B40C0474,001,16-01-2012,450,406,818,,,,,,
B40C0474,001,17-01-2012,451,407,817,,,,,,
B40C0474,001,18-01-2012,453,409,815,,,,,,
B40C0474,001,19-01-2012,454,410,814,,,,,,
B40C0474,001,20-01-2012,458,414,810,,,,,,
B40C0474,001,21-01-2012,459,415,809,,,,,,
B40C0474,001,22-01-2012,461,417,807,,,,,,
B40C0474,001,23-01-2012,461,417,807,,,,,,
B40C0474,001,24-01-2012,458,414,810,,,,,,
B40C0474,001,25-01-2012,453,409,815,,,,,,
B40C0474,001,26-01-2012,448,404,820,,,,,,
B40C0474,001,27-01-2012,445,401,823,,,,,,
B40C0474,001,28-01-2012,441,397,827,,,,,,
B40C0474,001,29-01-2012,438,394,830,,,,,,
B40C0474,001,30-01-2012,436,392,832,,,,,,
B40C0474,001,31-01-2012,437,393,831,,,,,,
B40C0474,001,01-02-2012,440,396,828,,,,,,
B40C0474,001,02-02-2012,443,399,825,,,,,,
B40C0474,001,03-02-2012,447,403,821,,,,,,
B40C0474,001,04-02-2012,450,406,818,,,,,,
B40C0474,001,05-02-2012,453,409,815,,,,,,
B40C0474,001,06-02-2012,457,413,811,,,,,,
B40C0474,001,07-02-2012,462,418,806,,,,,,
B40C0474,001,08-02-2012,466,422,802,,,,,,
B40C0474,001,09-02-2012,471,427,797,,,,,,
B40C0474,001,10-02-2012,475,431,793,,,,,,
B40C0474,001,11-02-2012,480,436,788,,,,,,
B40C0474,001,12-02-2012,485,441,783,,,,,,
B40C0474,001,13-02-2012,489,445,779,,,,,,
B40C0474,001,14-02-2012,493,449,775,,,,,,
B40C0474,001,15-02-2012,498,454,770,,,,,,
B40C0474,001,16-02-2012,503,459,765,,,,,,
B40C0474,001,17-02-2012,506,462,762,,,,,,
B40C0474,001,18-02-2012,509,465,759,,,,,,
B40C0474,001,19-02-2012,513,469,755,,,,,,
B40C0474,001,20-02-2012,515,471,753,,,,,,
B40C0474,001,21-02-2012,517,473,751,,,,,,
B40C0474,001,22-02-2012,518,474,750,,,,,,
B40C0474,001,23-02-2012,518,474,750,,,,,,
B40C0474,001,24-02-2012,519,475,749,,,,,,
B40C0474,001,25-02-2012,520,476,748,,,,,,
B40C0474,001,26-02-2012,521,477,747,,,,,,
B40C0474,001,27-02-2012,523,479,745,,,,,,
B40C0474,001,28-02-2012,524,480,744,,,,,,
B40C0474,001,29-02-2012,525,481,743,,,,,,
B40C0474,001,01-03-2012,526,482,742,,,,,,
B40C0474,001,02-03-2012,527,483,741,,,,,,
B40C0474,001,03-03-2012,528,484,740,,,,,,
B40C0474,001,04-03-2012,529,485,739,,,,,,
B40C0474,001,05-03-2012,529,485,739,,,,,,
B40C0474,001,06-03-2012,531,487,737,,,,,,
B40C0474,001,07-03-2012,532,488,736,,,,,,
B40C0474,001,08-03-2012,534,490,734,,,,,,
B40C0474,001,09-03-2012,534,490,734,,,,,,
B40C0474,001,10-03-2012,535,491,733,,,,,,
B40C0474,001,11-03-2012,535,491,733,,,,,,
B40C0474,001,12-03-2012,535,491,733,,,,,,
B40C0474,001,13-03-2012,537,493,731,,,,,,
B40C0474,001,14-03-2012,538,494,730,,,,,,
B40C0474,001,15-03-2012,538,494,730,,,,,,
B40C0474,001,16-03-2012,540,496,728,,,,,,
B40C0474,001,17-03-2012,541,497,727,,,,,,
B40C0474,001,18-03-2012,543,499,725,,,,,,
B40C0474,001,19-03-2012,545,501,723,,,,,,
B40C0474,001,20-03-2012,547,503,721,,,,,,
B40C0474,001,21-03-2012,549,505,719,,,,,,
B40C0474,001,22-03-2012,550,506,718,,,,,,
B40C0474,001,23-03-2012,552,508,716,,,,,,
B40C0474,001,24-03-2012,554,510,714,,,,,,
B40C0474,001,25-03-2012,555,511,713,,,,,,
B40C0474,001,26-03-2012,557,513,711,,,,,,
B40C0474,001,27-03-2012,558,514,710,,,,,,
B40C0474,001,28-03-2012,560,516,708,,,,,,
B40C0474,001,29-03-2012,561,517,707,,,,,,
B40C0474,001,30-03-2012,562,518,706,,,,,,
B40C0474,001,31-03-2012,563,519,705,,,,,,
B40C0474,001,01-04-2012,565,521,703,,,,,,
B40C0474,001,02-04-2012,566,522,702,,,,,,
B40C0474,001,03-04-2012,568,524,700,,,,,,
B40C0474,001,04-04-2012,569,525,699,,,,,,
B40C0474,001,05-04-2012,571,527,697,,,,,,
B40C0474,001,06-04-2012,573,529,695,,,,,,
B40C0474,001,07-04-2012,574,530,694,,,,,,
B40C0474,001,08-04-2012,575,531,693,,,,,,
B40C0474,001,09-04-2012,575,531,693,,,,,,
B40C0474,001,10-04-2012,576,532,692,,,,,,
B40C0474,001,11-04-2012,576,532,692,,,,,,
B40C0474,001,12-04-2012,576,532,692,,,,,,
B40C0474,001,13-04-2012,576,532,692,,,,,,
B40C0474,001,14-04-2012,576,532,692,,,,,,
B40C0474,001,15-04-2012,576,532,692,,,,,,
B40C0474,001,17-04-2012,575,531,693,,,,,,
B40C0474,001,18-04-2012,574,530,694,,,,,,
B40C0474,001,19-04-2012,574,530,694,,,,,,
B40C0474,001,20-04-2012,576,532,692,,,,,,
B40C0474,001,21-04-2012,575,531,693,,,,,,
B40C0474,001,22-04-2012,575,531,693,,,,,,
B40C0474,001,23-04-2012,573,529,695,,,,,,
B40C0474,001,24-04-2012,573,529,695,,,,,,
B40C0474,001,25-04-2012,573,529,695,,,,,,
B40C0474,001,26-04-2012,574,530,694,,,,,,
B40C0474,001,27-04-2012,575,531,693,,,,,,
B40C0474,001,28-04-2012,574,530,694,,,,,,
B40C0474,001,29-04-2012,573,529,695,,,,,,
B40C0474,001,30-04-2012,572,528,696,,,,,,
B40C0474,001,01-05-2012,572,528,696,,,,,,
B40C0474,001,02-05-2012,571,527,697,,,,,,
B40C0474,001,03-05-2012,571,527,697,,,,,,
B40C0474,001,04-05-2012,570,526,698,,,,,,
B40C0474,001,05-05-2012,570,526,698,,,,,,
B40C0474,001,06-05-2012,569,525,699,,,,,,
B40C0474,001,07-05-2012,569,525,699,,,,,,
B40C0474,001,08-05-2012,568,524,700,,,,,,
B40C0474,001,09-05-2012,567,523,701,,,,,,
B40C0474,001,10-05-2012,566,522,702,,,,,,
B40C0474,001,11-05-2012,565,521,703,,,,,,
B40C0474,001,12-05-2012,565,521,703,,,,,,
B40C0474,001,13-05-2012,564,520,704,,,,,,
B40C0474,001,14-05-2012,563,519,705,,,,,,
B40C0474,001,15-05-2012,562,518,706,,,,,,
B40C0474,001,16-05-2012,563,519,705,,,,,,
B40C0474,001,17-05-2012,563,519,705,,,,,,
B40C0474,001,18-05-2012,561,517,707,,,,,,
B40C0474,001,19-05-2012,562,518,706,,,,,,
B40C0474,001,20-05-2012,561,517,707,,,,,,
B40C0474,001,21-05-2012,561,517,707,,,,,,
B40C0474,001,22-05-2012,563,519,705,,,,,,
B40C0474,001,23-05-2012,565,521,703,,,,,,
B40C0474,001,24-05-2012,566,522,702,,,,,,
B40C0474,001,25-05-2012,566,522,702,,,,,,
B40C0474,001,26-05-2012,566,522,702,,,,,,
B40C0474,001,27-05-2012,565,521,703,,,,,,
B40C0474,001,28-05-2012,565,521,703,,,,,,
B40C0474,001,29-05-2012,565,521,703,,,,,,
B40C0474,001,30-05-2012,565,521,703,,,,,,
B40C0474,001,31-05-2012,566,522,702,,,,,,
B40C0474,001,01-06-2012,567,523,701,,,,,,
B40C0474,001,02-06-2012,568,524,700,,,,,,
B40C0474,001,03-06-2012,567,523,701,,,,,,
B40C0474,001,04-06-2012,567,523,701,,,,,,
B40C0474,001,05-06-2012,569,525,699,,,,,,
B40C0474,001,06-06-2012,568,524,700,,,,,,
B40C0474,001,07-06-2012,567,523,701,,,,,,
B40C0474,001,08-06-2012,568,524,700,,,,,,
B40C0474,001,09-06-2012,568,524,700,,,,,,
B40C0474,001,10-06-2012,567,523,701,,,,,,
B40C0474,001,11-06-2012,564,520,704,,,,,,
B40C0474,001,12-06-2012,564,520,704,,,,,,
B40C0474,001,13-06-2012,565,521,703,,,,,,
B40C0474,001,14-06-2012,563,519,705,,,,,,
B40C0474,001,15-06-2012,561,517,707,,,,,,
B40C0474,001,16-06-2012,560,516,708,,,,,,
B40C0474,001,17-06-2012,558,514,710,,,,,,
B40C0474,001,18-06-2012,555,511,713,,,,,,
B40C0474,001,19-06-2012,553,509,715,,,,,,
B40C0474,001,20-06-2012,550,506,718,,,,,,
B40C0474,001,21-06-2012,548,504,720,,,,,,
B40C0474,001,22-06-2012,547,503,721,,,,,,
B40C0474,001,23-06-2012,546,502,722,,,,,,
B40C0474,001,24-06-2012,545,501,723,,,,,,
B40C0474,001,25-06-2012,543,499,725,,,,,,
B40C0474,001,26-06-2012,543,499,725,,,,,,
B40C0474,001,27-06-2012,543,499,725,,,,,,
B40C0474,001,28-06-2012,542,498,726,,,,,,
B40C0474,001,29-06-2012,543,499,725,,,,,,
B40C0474,001,30-06-2012,545,501,723,,,,,,
B40C0474,001,01-07-2012,545,501,723,,,,,,
B40C0474,001,02-07-2012,545,501,723,,,,,,
B40C0474,001,03-07-2012,544,500,724,,,,,,
B40C0474,001,04-07-2012,544,500,724,,,,,,
B40C0474,001,05-07-2012,544,500,724,,,,,,
B40C0474,001,06-07-2012,543,499,725,,,,,,
B40C0474,001,07-07-2012,543,499,725,,,,,,
B40C0474,001,08-07-2012,542,498,726,,,,,,
B40C0474,001,09-07-2012,542,498,726,,,,,,
B40C0474,001,10-07-2012,542,498,726,,,,,,
B40C0474,001,11-07-2012,542,498,726,,,,,,
B40C0474,001,12-07-2012,541,497,727,,,,,,
B40C0474,001,13-07-2012,540,496,728,,,,,,
B40C0474,001,14-07-2012,540,496,728,,,,,,
B40C0474,001,15-07-2012,541,497,727,,,,,,
B40C0474,001,16-07-2012,541,497,727,,,,,,
B40C0474,001,17-07-2012,540,496,728,,,,,,
B40C0474,001,18-07-2012,538,494,730,,,,,,
B40C0474,001,19-07-2012,536,492,732,,,,,,
B40C0474,001,20-07-2012,536,492,732,,,,,,
B40C0474,001,21-07-2012,536,492,732,,,,,,
B40C0474,001,22-07-2012,537,493,731,,,,,,
B40C0474,001,23-07-2012,537,493,731,,,,,,
B40C0474,001,24-07-2012,538,494,730,,,,,,
B40C0474,001,25-07-2012,540,496,728,,,,,,
B40C0474,001,26-07-2012,542,498,726,,,,,,
B40C0474,001,27-07-2012,544,500,724,,,,,,
B40C0474,001,28-07-2012,545,501,723,,,,,,
B40C0474,001,29-07-2012,548,504,720,,,,,,
B40C0474,001,30-07-2012,548,504,720,,,,,,
B40C0474,001,31-07-2012,550,506,718,,,,,,
B40C0474,001,01-08-2012,550,506,718,,,,,,
B40C0474,001,02-08-2012,552,508,716,,,,,,
B40C0474,001,03-08-2012,553,509,715,,,,,,
B40C0474,001,04-08-2012,554,510,714,,,,,,
B40C0474,001,05-08-2012,555,511,713,,,,,,
B40C0474,001,06-08-2012,557,513,711,,,,,,
B40C0474,001,07-08-2012,560,516,708,,,,,,
B40C0474,001,08-08-2012,562,518,706,,,,,,
B40C0474,001,09-08-2012,564,520,704,,,,,,
B40C0474,001,10-08-2012,566,522,702,,,,,,
B40C0474,001,11-08-2012,568,524,700,,,,,,
B40C0474,001,12-08-2012,569,525,699,,,,,,
B40C0474,001,13-08-2012,571,527,697,,,,,,
B40C0474,001,14-08-2012,573,529,695,,,,,,
B40C0474,001,15-08-2012,574,530,694,,,,,,
B40C0474,001,16-08-2012,577,533,691,,,,,,
B40C0474,001,17-08-2012,579,535,689,,,,,,
B40C0474,001,18-08-2012,581,537,687,,,,,,
B40C0474,001,19-08-2012,584,540,684,,,,,,
B40C0474,001,20-08-2012,587,543,681,,,,,,
B40C0474,001,21-08-2012,589,545,679,,,,,,
B40C0474,001,22-08-2012,592,548,676,,,,,,
B40C0474,001,23-08-2012,593,549,675,,,,,,
B40C0474,001,24-08-2012,595,551,673,,,,,,
B40C0474,001,25-08-2012,597,553,671,,,,,,
B40C0474,001,26-08-2012,599,555,669,,,,,,
B40C0474,001,27-08-2012,600,556,668,,,,,,
B40C0474,001,28-08-2012,601,557,667,,,,,,
B40C0474,001,29-08-2012,602,558,666,,,,,,
B40C0474,001,30-08-2012,603,559,665,,,,,,
B40C0474,001,31-08-2012,604,560,664,,,,,,
B40C0474,001,01-09-2012,604,560,664,,,,,,
B40C0474,001,02-09-2012,604,560,664,,,,,,
B40C0474,001,03-09-2012,605,561,663,,,,,,
B40C0474,001,04-09-2012,605,561,663,,,,,,
B40C0474,001,05-09-2012,604,560,664,,,,,,
B40C0474,001,06-09-2012,603,559,665,,,,,,
B40C0474,001,07-09-2012,600,556,668,,,,,,
B40C0474,001,08-09-2012,597,553,671,,,,,,
B40C0474,001,09-09-2012,595,551,673,,,,,,
B40C0474,001,10-09-2012,594,550,674,,,,,,
B40C0474,001,11-09-2012,593,549,675,,,,,,
B40C0474,001,12-09-2012,594,550,674,,,,,,
B40C0474,001,13-09-2012,595,551,673,,,,,,
B40C0474,001,14-09-2012,597,553,671,,,,,,
B40C0474,001,15-09-2012,598,554,670,,,,,,
B40C0474,001,16-09-2012,599,555,669,,,,,,
B40C0474,001,17-09-2012,599,555,669,,,,,,
B40C0474,001,18-09-2012,598,554,670,,,,,,
B40C0474,001,19-09-2012,598,554,670,,,,,,
B40C0474,001,20-09-2012,598,554,670,,,,,,
B40C0474,001,21-09-2012,598,554,670,,,,,,
B40C0474,001,22-09-2012,600,556,668,,,,,,
B40C0474,001,23-09-2012,601,557,667,,,,,,
B40C0474,001,24-09-2012,600,556,668,,,,,,
B40C0474,001,25-09-2012,602,558,666,,,,,,
B40C0474,001,26-09-2012,603,559,665,,,,,,
B40C0474,001,27-09-2012,603,559,665,,,,,,
B40C0474,001,28-09-2012,602,558,666,,,,,,
B40C0474,001,29-09-2012,600,556,668,,,,,,
B40C0474,001,30-09-2012,599,555,669,,,,,,
B40C0474,001,01-10-2012,597,553,671,,,,,,
B40C0474,001,02-10-2012,596,552,672,,,,,,
B40C0474,001,03-10-2012,596,552,672,,,,,,
B40C0474,001,04-10-2012,596,552,672,,,,,,
B40C0474,001,05-10-2012,596,552,672,,,,,,
B40C0474,001,06-10-2012,595,551,673,,,,,,
B40C0474,001,07-10-2012,594,550,674,,,,,,
B40C0474,001,08-10-2012,593,549,675,,,,,,
B40C0474,001,09-10-2012,592,548,676,,,,,,
B40C0474,001,10-10-2012,592,548,676,,,,,,
B40C0474,001,11-10-2012,592,548,676,,,,,,
B40C0474,001,12-10-2012,593,549,675,,,,,,
B40C0474,001,13-10-2012,593,549,675,,,,,,
B40C0474,001,14-10-2012,592,548,676,,,,,,
B40C0474,001,15-10-2012,591,547,677,,,,,,
B40C0474,001,16-10-2012,589,545,679,,,,,,
B40C0474,001,17-10-2012,585,541,683,,,,,,
B40C0474,001,18-10-2012,582,538,686,,,,,,
B40C0474,001,19-10-2012,578,534,690,,,,,,
B40C0474,001,20-10-2012,575,531,693,,,,,,
B40C0474,001,21-10-2012,572,528,696,,,,,,
B40C0474,001,22-10-2012,570,526,698,,,,,,
B40C0474,001,23-10-2012,569,525,699,,,,,,
B40C0474,001,24-10-2012,570,526,698,,,,,,
B40C0474,001,25-10-2012,569,525,699,,,,,,
B40C0474,001,26-10-2012,570,526,698,,,,,,
B40C0474,001,27-10-2012,571,527,697,,,,,,
B40C0474,001,28-10-2012,573,529,695,,,,,,
B40C0474,001,29-10-2012,573,529,695,,,,,,
B40C0474,001,30-10-2012,574,530,694,,,,,,
B40C0474,001,31-10-2012,574,530,694,,,,,,
B40C0474,001,01-11-2012,574,530,694,,,,,,
B40C0474,001,02-11-2012,576,532,692,,,,,,
B40C0474,001,03-11-2012,577,533,691,,,,,,
B40C0474,001,04-11-2012,576,532,692,,,,,,
B40C0474,001,05-11-2012,578,534,690,,,,,,
B40C0474,001,06-11-2012,579,535,689,,,,,,
B40C0474,001,07-11-2012,576,532,692,,,,,,
B40C0474,001,08-11-2012,573,529,695,,,,,,
B40C0474,001,09-11-2012,569,525,699,,,,,,
B40C0474,001,10-11-2012,566,522,702,,,,,,
B40C0474,001,11-11-2012,564,520,704,,,,,,
B40C0474,001,12-11-2012,562,518,706,,,,,,
B40C0474,001,13-11-2012,561,517,707,,,,,,
B40C0474,001,14-11-2012,559,515,709,,,,,,
B40C0474,001,15-11-2012,558,514,710,,,,,,
B40C0474,001,16-11-2012,557,513,711,,,,,,
B40C0474,001,17-11-2012,555,511,713,,,,,,
B40C0474,001,18-11-2012,554,510,714,,,,,,
B40C0474,001,19-11-2012,554,510,714,,,,,,
B40C0474,001,20-11-2012,554,510,714,,,,,,
B40C0474,001,21-11-2012,555,511,713,,,,,,
B40C0474,001,22-11-2012,558,514,710,,,,,,
B40C0474,001,23-11-2012,558,514,710,,,,,,
B40C0474,001,24-11-2012,560,516,708,,,,,,
B40C0474,001,25-11-2012,561,517,707,,,,,,
B40C0474,001,26-11-2012,562,518,706,,,,,,
B40C0474,001,27-11-2012,563,519,705,,,,,,
B40C0474,001,28-11-2012,565,521,703,,,,,,
B40C0474,001,29-11-2012,567,523,701,,,,,,
B40C0474,001,30-11-2012,569,525,699,,,,,,
B40C0474,001,01-12-2012,571,527,697,,,,,,
B40C0474,001,02-12-2012,572,528,696,,,,,,
B40C0474,001,03-12-2012,570,526,698,,,,,,
B40C0474,001,04-12-2012,568,524,700,,,,,,
B40C0474,001,05-12-2012,566,522,702,,,,,,
B40C0474,001,06-12-2012,566,522,702,,,,,,
B40C0474,001,07-12-2012,564,520,704,,,,,,
B40C0474,001,08-12-2012,567,523,701,,,,,,
B40C0474,001,09-12-2012,565,521,703,,,,,,
B40C0474,001,10-12-2012,563,519,705,,,,,,
B40C0474,001,11-12-2012,562,518,706,,,,,,
B40C0474,001,12-12-2012,561,517,707,,,,,,
B40C0474,001,13-12-2012,559,515,709,,,,,,
B40C0474,001,14-12-2012,557,513,711,,,,,,
B40C0474,001,15-12-2012,558,514,710,,,,,,
B40C0474,001,16-12-2012,558,514,710,,,,,,
B40C0474,001,17-12-2012,557,513,711,,,,,,
B40C0474,001,18-12-2012,556,512,712,,,,,,
B40C0474,001,19-12-2012,554,510,714,,,,,,
B40C0474,001,20-12-2012,548,504,720,,,,,,
B40C0474,001,21-12-2012,542,498,726,,,,,,
B40C0474,001,22-12-2012,535,491,733,,,,,,
B40C0474,001,23-12-2012,527,483,741,,,,,,
B40C0474,001,24-12-2012,519,475,749,,,,,,
B40C0474,001,25-12-2012,510,466,758,,,,,,
B40C0474,001,26-12-2012,503,459,765,,,,,,
B40C0474,001,27-12-2012,493,449,775,,,,,,
B40C0474,001,28-12-2012,484,440,784,,,,,,
B40C0474,001,29-12-2012,474,430,794,,,,,,
B40C0474,001,30-12-2012,466,422,802,,,,,,
B40C0474,001,31-12-2012,458,414,810,,,,,,
B40C0474,001,01-01-2013,450,406,818,,,,,,
B40C0474,001,02-01-2013,445,401,823,,,,,,
B40C0474,001,03-01-2013,440,396,828,,,,,,
B40C0474,001,04-01-2013,438,394,830,,,,,,
B40C0474,001,05-01-2013,436,392,832,,,,,,
B40C0474,001,06-01-2013,435,391,833,,,,,,
B40C0474,001,07-01-2013,437,393,831,,,,,,
B40C0474,001,08-01-2013,439,395,829,,,,,,
B40C0474,001,09-01-2013,441,397,827,,,,,,
B40C0474,001,10-01-2013,443,399,825,,,,,,
B40C0474,001,11-01-2013,447,403,821,,,,,,
B40C0474,001,12-01-2013,449,405,819,,,,,,
B40C0474,001,13-01-2013,452,408,816,,,,,,
B40C0474,001,14-01-2013,455,411,813,,,,,,
B40C0474,001,15-01-2013,457,413,811,,,,,,
B40C0474,001,16-01-2013,461,417,807,,,,,,
B40C0474,001,17-01-2013,465,421,803,,,,,,
B40C0474,001,18-01-2013,468,424,800,,,,,,
B40C0474,001,19-01-2013,470,426,798,,,,,,
B40C0474,001,20-01-2013,474,430,794,,,,,,
B40C0474,001,21-01-2013,478,434,790,,,,,,
B40C0474,001,22-01-2013,482,438,786,,,,,,
B40C0474,001,23-01-2013,486,442,782,,,,,,
B40C0474,001,24-01-2013,490,446,778,,,,,,
B40C0474,001,25-01-2013,494,450,774,,,,,,
B40C0474,001,26-01-2013,497,453,771,,,,,,
B40C0474,001,27-01-2013,499,455,769,,,,,,
B40C0474,001,28-01-2013,503,459,765,,,,,,
B40C0474,001,29-01-2013,506,462,762,,,,,,
B40C0474,001,30-01-2013,508,464,760,,,,,,
B40C0474,001,31-01-2013,511,467,757,,,,,,
B40C0474,001,01-02-2013,509,465,759,,,,,,
B40C0474,001,02-02-2013,508,464,760,,,,,,
B40C0474,001,03-02-2013,504,460,764,,,,,,
B40C0474,001,04-02-2013,498,454,770,,,,,,
B40C0474,001,05-02-2013,490,446,778,,,,,,
B40C0474,001,06-02-2013,482,438,786,,,,,,
B40C0474,001,07-02-2013,474,430,794,,,,,,
B40C0474,001,08-02-2013,466,422,802,,,,,,
B40C0474,001,09-02-2013,458,414,810,,,,,,
B40C0474,001,10-02-2013,449,405,819,,,,,,
B40C0474,001,11-02-2013,442,398,826,,,,,,
B40C0474,001,12-02-2013,439,395,829,,,,,,
B40C0474,001,13-02-2013,438,394,830,,,,,,
B40C0474,001,14-02-2013,437,393,831,,,,,,
B40C0474,001,15-02-2013,439,395,829,,,,,,
B40C0474,001,16-02-2013,442,398,826,,,,,,
B40C0474,001,17-02-2013,444,400,824,,,,,,
B40C0474,001,18-02-2013,447,403,821,,,,,,
B40C0474,001,19-02-2013,450,406,818,,,,,,
B40C0474,001,20-02-2013,453,409,815,,,,,,
B40C0474,001,21-02-2013,456,412,812,,,,,,
B40C0474,001,22-02-2013,459,415,809,,,,,,
B40C0474,001,23-02-2013,462,418,806,,,,,,
B40C0474,001,24-02-2013,465,421,803,,,,,,
B40C0474,001,25-02-2013,468,424,800,,,,,,
B40C0474,001,26-02-2013,472,428,796,,,,,,
B40C0474,001,27-02-2013,475,431,793,,,,,,
B40C0474,001,28-02-2013,478,434,790,,,,,,
B40C0474,001,01-03-2013,482,438,786,,,,,,
B40C0474,001,02-03-2013,485,441,783,,,,,,
B40C0474,001,03-03-2013,489,445,779,,,,,,
B40C0474,001,04-03-2013,491,447,777,,,,,,
B40C0474,001,05-03-2013,494,450,774,,,,,,
B40C0474,001,06-03-2013,496,452,772,,,,,,
B40C0474,001,07-03-2013,498,454,770,,,,,,
B40C0474,001,08-03-2013,501,457,767,,,,,,
B40C0474,001,09-03-2013,504,460,764,,,,,,
B40C0474,001,10-03-2013,506,462,762,,,,,,
B40C0474,001,11-03-2013,508,464,760,,,,,,
B40C0474,001,12-03-2013,509,465,759,,,,,,
B40C0474,001,13-03-2013,510,466,758,,,,,,
B40C0474,001,14-03-2013,511,467,757,,,,,,
B40C0474,001,15-03-2013,511,467,757,,,,,,
B40C0474,001,16-03-2013,510,466,758,,,,,,
B40C0474,001,17-03-2013,508,464,760,,,,,,
B40C0474,001,18-03-2013,508,464,760,,,,,,
B40C0474,001,19-03-2013,511,467,757,,,,,,
B40C0474,001,20-03-2013,511,467,757,,,,,,
B40C0474,001,21-03-2013,513,469,755,,,,,,
B40C0474,001,22-03-2013,511,467,757,,,,,,
B40C0474,001,23-03-2013,509,465,759,,,,,,
B40C0474,001,24-03-2013,506,462,762,,,,,,
B40C0474,001,25-03-2013,505,461,763,,,,,,
B40C0474,001,26-03-2013,504,460,764,,,,,,
B40C0474,001,27-03-2013,504,460,764,,,,,,
B40C0474,001,28-03-2013,505,461,763,,,,,,
B40C0474,001,29-03-2013,508,464,760,,,,,,
B40C0474,001,30-03-2013,510,466,758,,,,,,
B40C0474,001,31-03-2013,512,468,756,,,,,,
B40C0474,001,01-04-2013,514,470,754,,,,,,
B40C0474,001,02-04-2013,516,472,752,,,,,,
B40C0474,001,03-04-2013,517,473,751,,,,,,
B40C0474,001,04-04-2013,519,475,749,,,,,,
B40C0474,001,05-04-2013,520,476,748,,,,,,
B40C0474,001,06-04-2013,522,478,746,,,,,,
B40C0474,001,07-04-2013,522,478,746,,,,,,
B40C0474,001,08-04-2013,523,479,745,,,,,,
B40C0474,001,09-04-2013,524,480,744,,,,,,
B40C0474,001,10-04-2013,526,482,742,,,,,,
B40C0474,001,11-04-2013,527,483,741,,,,,,
B40C0474,001,12-04-2013,528,484,740,,,,,,
B40C0474,001,13-04-2013,531,487,737,,,,,,
B40C0474,001,14-04-2013,532,488,736,,,,,,
B40C0474,001,15-04-2013,531,487,737,,,,,,
B40C0474,001,16-04-2013,527,483,741,,,,,,
B40C0474,001,17-04-2013,523,479,745,,,,,,
B40C0474,001,18-04-2013,520,476,748,,,,,,
B40C0474,001,19-04-2013,517,473,751,,,,,,
B40C0474,001,20-04-2013,515,471,753,,,,,,
B40C0474,001,21-04-2013,513,469,755,,,,,,
B40C0474,001,22-04-2013,513,469,755,,,,,,
B40C0474,001,23-04-2013,513,469,755,,,,,,
B40C0474,001,24-04-2013,514,470,754,,,,,,
B40C0474,001,25-04-2013,512,468,756,,,,,,
B40C0474,001,26-04-2013,510,466,758,,,,,,
B40C0474,001,27-04-2013,510,466,758,,,,,,
B40C0474,001,28-04-2013,510,466,758,,,,,,
B40C0474,001,29-04-2013,509,465,759,,,,,,
B40C0474,001,30-04-2013,510,466,758,,,,,,
B40C0474,001,01-05-2013,508,464,760,,,,,,
B40C0474,001,02-05-2013,507,463,761,,,,,,
B40C0474,001,03-05-2013,506,462,762,,,,,,
B40C0474,001,04-05-2013,506,462,762,,,,,,
B40C0474,001,05-05-2013,505,461,763,,,,,,
B40C0474,001,06-05-2013,505,461,763,,,,,,
B40C0474,001,07-05-2013,504,460,764,,,,,,
B40C0474,001,08-05-2013,503,459,765,,,,,,
B40C0474,001,09-05-2013,503,459,765,,,,,,
B40C0474,001,10-05-2013,502,458,766,,,,,,
B40C0474,001,11-05-2013,500,456,768,,,,,,
B40C0474,001,12-05-2013,500,456,768,,,,,,
B40C0474,001,13-05-2013,500,456,768,,,,,,
B40C0474,001,14-05-2013,500,456,768,,,,,,
B40C0474,001,15-05-2013,499,455,769,,,,,,
B40C0474,001,16-05-2013,499,455,769,,,,,,
B40C0474,001,17-05-2013,500,456,768,,,,,,
B40C0474,001,18-05-2013,500,456,768,,,,,,
B40C0474,001,19-05-2013,500,456,768,,,,,,
