Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0802,001,26-02-2011,210,135,647,,,,,,
B39F0802,001,27-02-2011,206,131,651,,,,,,
B39F0802,001,28-02-2011,170,95,687,,,,,,
B39F0802,001,01-03-2011,190,115,667,,,,,,
B39F0802,001,02-03-2011,199,124,658,,,,,,
B39F0802,001,03-03-2011,204,129,653,,,,,,
B39F0802,001,04-03-2011,206,131,651,,,,,,
B39F0802,001,05-03-2011,208,133,649,,,,,,
B39F0802,001,06-03-2011,209,134,648,,,,,,
B39F0802,001,07-03-2011,210,135,647,,,,,,
B39F0802,001,08-03-2011,210,135,647,,,,,,
B39F0802,001,09-03-2011,211,136,646,,,,,,
B39F0802,001,10-03-2011,211,136,646,,,,,,
B39F0802,001,11-03-2011,212,137,645,,,,,,
B39F0802,001,12-03-2011,213,138,644,,,,,,
B39F0802,001,13-03-2011,212,137,645,,,,,,
B39F0802,001,14-03-2011,213,138,644,,,,,,
B39F0802,001,15-03-2011,214,139,643,,,,,,
B39F0802,001,16-03-2011,214,139,643,,,,,,
B39F0802,001,17-03-2011,214,139,643,,,,,,
B39F0802,001,18-03-2011,215,140,642,,,,,,
B39F0802,001,19-03-2011,216,141,641,,,,,,
B39F0802,001,20-03-2011,217,142,640,,,,,,
B39F0802,001,21-03-2011,218,143,639,,,,,,
B39F0802,001,22-03-2011,218,143,639,,,,,,
B39F0802,001,23-03-2011,217,142,640,,,,,,
B39F0802,001,24-03-2011,215,140,642,,,,,,
B39F0802,001,25-03-2011,210,135,647,,,,,,
B39F0802,001,26-03-2011,208,133,649,,,,,,
B39F0802,001,27-03-2011,204,129,653,,,,,,
B39F0802,001,28-03-2011,203,128,654,,,,,,
B39F0802,001,29-03-2011,204,129,653,,,,,,
B39F0802,001,30-03-2011,205,130,652,,,,,,
B39F0802,001,31-03-2011,208,133,649,,,,,,
B39F0802,001,01-04-2011,211,136,646,,,,,,
B39F0802,001,02-04-2011,212,137,645,,,,,,
B39F0802,001,03-04-2011,212,137,645,,,,,,
B39F0802,001,04-04-2011,213,138,644,,,,,,
B39F0802,001,05-04-2011,213,138,644,,,,,,
B39F0802,001,06-04-2011,215,140,642,,,,,,
B39F0802,001,07-04-2011,215,140,642,,,,,,
B39F0802,001,08-04-2011,215,140,642,,,,,,
B39F0802,001,09-04-2011,216,141,641,,,,,,
B39F0802,001,10-04-2011,217,142,640,,,,,,
B39F0802,001,11-04-2011,218,143,639,,,,,,
B39F0802,001,12-04-2011,218,143,639,,,,,,
B39F0802,001,13-04-2011,218,143,639,,,,,,
B39F0802,001,14-04-2011,219,144,638,,,,,,
B39F0802,001,15-04-2011,220,145,637,,,,,,
B39F0802,001,16-04-2011,221,146,636,,,,,,
B39F0802,001,17-04-2011,222,147,635,,,,,,
B39F0802,001,18-04-2011,223,148,634,,,,,,
B39F0802,001,19-04-2011,223,148,634,,,,,,
B39F0802,001,20-04-2011,225,150,632,,,,,,
B39F0802,001,21-04-2011,225,150,632,,,,,,
B39F0802,001,22-04-2011,225,150,632,,,,,,
B39F0802,001,23-04-2011,227,152,630,,,,,,
B39F0802,001,24-04-2011,218,143,639,,,,,,
B39F0802,001,25-04-2011,219,144,638,,,,,,
B39F0802,001,26-04-2011,222,147,635,,,,,,
B39F0802,001,27-04-2011,222,147,635,,,,,,
B39F0802,001,28-04-2011,210,135,647,,,,,,
B39F0802,001,29-04-2011,211,136,646,,,,,,
B39F0802,001,30-04-2011,213,138,644,,,,,,
B39F0802,001,01-05-2011,216,141,641,,,,,,
B39F0802,001,02-05-2011,218,143,639,,,,,,
B39F0802,001,03-05-2011,221,146,636,,,,,,
B39F0802,001,04-05-2011,223,148,634,,,,,,
B39F0802,001,05-05-2011,223,148,634,,,,,,
B39F0802,001,06-05-2011,224,149,633,,,,,,
B39F0802,001,07-05-2011,224,149,633,,,,,,
B39F0802,001,08-05-2011,225,150,632,,,,,,
B39F0802,001,09-05-2011,224,149,633,,,,,,
B39F0802,001,10-05-2011,221,146,636,,,,,,
B39F0802,001,11-05-2011,222,147,635,,,,,,
B39F0802,001,12-05-2011,221,146,636,,,,,,
B39F0802,001,13-05-2011,222,147,635,,,,,,
B39F0802,001,14-05-2011,222,147,635,,,,,,
B39F0802,001,15-05-2011,220,145,637,,,,,,
B39F0802,001,16-05-2011,220,145,637,,,,,,
B39F0802,001,17-05-2011,219,144,638,,,,,,
B39F0802,001,18-05-2011,220,145,637,,,,,,
B39F0802,001,19-05-2011,219,144,638,,,,,,
B39F0802,001,20-05-2011,219,144,638,,,,,,
B39F0802,001,21-05-2011,222,147,635,,,,,,
B39F0802,001,22-05-2011,219,144,638,,,,,,
B39F0802,001,23-05-2011,223,148,634,,,,,,
B39F0802,001,24-05-2011,225,150,632,,,,,,
B39F0802,001,25-05-2011,226,151,631,,,,,,
B39F0802,001,26-05-2011,221,146,636,,,,,,
B39F0802,001,27-05-2011,221,146,636,,,,,,
B39F0802,001,28-05-2011,222,147,635,,,,,,
B39F0802,001,29-05-2011,222,147,635,,,,,,
B39F0802,001,30-05-2011,224,149,633,,,,,,
B39F0802,001,31-05-2011,223,148,634,,,,,,
B39F0802,001,01-06-2011,220,145,637,,,,,,
B39F0802,001,02-06-2011,222,147,635,,,,,,
B39F0802,001,03-06-2011,225,150,632,,,,,,
B39F0802,001,04-06-2011,227,152,630,,,,,,
B39F0802,001,05-06-2011,222,147,635,,,,,,
B39F0802,001,06-06-2011,220,145,637,,,,,,
B39F0802,001,07-06-2011,218,143,639,,,,,,
B39F0802,001,08-06-2011,217,142,640,,,,,,
B39F0802,001,09-06-2011,218,143,639,,,,,,
B39F0802,001,10-06-2011,219,144,638,,,,,,
B39F0802,001,11-06-2011,220,145,637,,,,,,
B39F0802,001,12-06-2011,218,143,639,,,,,,
B39F0802,001,13-06-2011,218,143,639,,,,,,
B39F0802,001,14-06-2011,220,145,637,,,,,,
B39F0802,001,15-06-2011,224,149,633,,,,,,
B39F0802,001,16-06-2011,222,147,635,,,,,,
B39F0802,001,17-06-2011,218,143,639,,,,,,
B39F0802,001,18-06-2011,219,144,638,,,,,,
B39F0802,001,19-06-2011,217,142,640,,,,,,
B39F0802,001,20-06-2011,217,142,640,,,,,,
B39F0802,001,21-06-2011,218,143,639,,,,,,
B39F0802,001,22-06-2011,220,145,637,,,,,,
B39F0802,001,23-06-2011,222,147,635,,,,,,
B39F0802,001,24-06-2011,222,147,635,,,,,,
B39F0802,001,25-06-2011,221,146,636,,,,,,
B39F0802,001,26-06-2011,220,145,637,,,,,,
B39F0802,001,27-06-2011,223,148,634,,,,,,
B39F0802,001,28-06-2011,226,151,631,,,,,,
B39F0802,001,29-06-2011,206,131,651,,,,,,
B39F0802,001,30-06-2011,213,138,644,,,,,,
B39F0802,001,01-07-2011,214,139,643,,,,,,
B39F0802,001,02-07-2011,216,141,641,,,,,,
B39F0802,001,03-07-2011,218,143,639,,,,,,
B39F0802,001,04-07-2011,220,145,637,,,,,,
B39F0802,001,05-07-2011,222,147,635,,,,,,
B39F0802,001,06-07-2011,222,147,635,,,,,,
B39F0802,001,07-07-2011,223,148,634,,,,,,
B39F0802,001,08-07-2011,225,150,632,,,,,,
B39F0802,001,09-07-2011,223,148,634,,,,,,
B39F0802,001,10-07-2011,227,152,630,,,,,,
B39F0802,001,11-07-2011,228,153,629,,,,,,
B39F0802,001,12-07-2011,229,154,628,,,,,,
B39F0802,001,13-07-2011,216,141,641,,,,,,
B39F0802,001,14-07-2011,217,142,640,,,,,,
B39F0802,001,15-07-2011,208,133,649,,,,,,
B39F0802,001,16-07-2011,214,139,643,,,,,,
B39F0802,001,17-07-2011,208,133,649,,,,,,
B39F0802,001,18-07-2011,211,136,646,,,,,,
B39F0802,001,19-07-2011,213,138,644,,,,,,
B39F0802,001,20-07-2011,214,139,643,,,,,,
B39F0802,001,21-07-2011,216,141,641,,,,,,
B39F0802,001,22-07-2011,202,127,655,,,,,,
B39F0802,001,23-07-2011,209,134,648,,,,,,
B39F0802,001,24-07-2011,192,117,665,,,,,,
B39F0802,001,25-07-2011,194,119,663,,,,,,
B39F0802,001,26-07-2011,202,127,655,,,,,,
B39F0802,001,27-07-2011,206,131,651,,,,,,
B39F0802,001,28-07-2011,208,133,649,,,,,,
B39F0802,001,29-07-2011,209,134,648,,,,,,
B39F0802,001,30-07-2011,209,134,648,,,,,,
B39F0802,001,31-07-2011,210,135,647,,,,,,
B39F0802,001,01-08-2011,210,135,647,,,,,,
B39F0802,001,02-08-2011,211,136,646,,,,,,
B39F0802,001,03-08-2011,212,137,645,,,,,,
B39F0802,001,04-08-2011,211,136,646,,,,,,
B39F0802,001,05-08-2011,211,136,646,,,,,,
B39F0802,001,06-08-2011,211,136,646,,,,,,
B39F0802,001,07-08-2011,210,135,647,,,,,,
B39F0802,001,08-08-2011,162,87,695,,,,,,
B39F0802,001,09-08-2011,178,103,679,,,,,,
B39F0802,001,10-08-2011,191,116,666,,,,,,
B39F0802,001,11-08-2011,198,123,659,,,,,,
B39F0802,001,12-08-2011,203,128,654,,,,,,
B39F0802,001,13-08-2011,205,130,652,,,,,,
B39F0802,001,14-08-2011,162,87,695,,,,,,
B39F0802,001,15-08-2011,180,105,677,,,,,,
B39F0802,001,16-08-2011,193,118,664,,,,,,
B39F0802,001,17-08-2011,199,124,658,,,,,,
B39F0802,001,18-08-2011,203,128,654,,,,,,
B39F0802,001,19-08-2011,204,129,653,,,,,,
B39F0802,001,20-08-2011,205,130,652,,,,,,
B39F0802,001,21-08-2011,205,130,652,,,,,,
B39F0802,001,22-08-2011,206,131,651,,,,,,
B39F0802,001,23-08-2011,202,127,655,,,,,,
B39F0802,001,24-08-2011,203,128,654,,,,,,
B39F0802,001,25-08-2011,204,129,653,,,,,,
B39F0802,001,26-08-2011,203,128,654,,,,,,
B39F0802,001,27-08-2011,200,125,657,,,,,,
B39F0802,001,28-08-2011,199,124,658,,,,,,
B39F0802,001,29-08-2011,195,120,662,,,,,,
B39F0802,001,30-08-2011,198,123,659,,,,,,
B39F0802,001,31-08-2011,200,125,657,,,,,,
B39F0802,001,01-09-2011,202,127,655,,,,,,
B39F0802,001,02-09-2011,203,128,654,,,,,,
B39F0802,001,03-09-2011,205,130,652,,,,,,
B39F0802,001,04-09-2011,205,130,652,,,,,,
B39F0802,001,05-09-2011,206,131,651,,,,,,
B39F0802,001,06-09-2011,207,132,650,,,,,,
B39F0802,001,07-09-2011,205,130,652,,,,,,
B39F0802,001,08-09-2011,196,121,661,,,,,,
B39F0802,001,09-09-2011,193,118,664,,,,,,
B39F0802,001,10-09-2011,196,121,661,,,,,,
B39F0802,001,11-09-2011,199,124,658,,,,,,
B39F0802,001,12-09-2011,201,126,656,,,,,,
B39F0802,001,13-09-2011,203,128,654,,,,,,
B39F0802,001,14-09-2011,205,130,652,,,,,,
B39F0802,001,15-09-2011,207,132,650,,,,,,
B39F0802,001,16-09-2011,208,133,649,,,,,,
B39F0802,001,17-09-2011,208,133,649,,,,,,
B39F0802,001,18-09-2011,207,132,650,,,,,,
B39F0802,001,19-09-2011,209,134,648,,,,,,
B39F0802,001,20-09-2011,210,135,647,,,,,,
B39F0802,001,21-09-2011,211,136,646,,,,,,
B39F0802,001,22-09-2011,212,137,645,,,,,,
B39F0802,001,23-09-2011,213,138,644,,,,,,
B39F0802,001,24-09-2011,214,139,643,,,,,,
B39F0802,001,25-09-2011,215,140,642,,,,,,
B39F0802,001,26-09-2011,216,141,641,,,,,,
B39F0802,001,27-09-2011,218,143,639,,,,,,
B39F0802,001,28-09-2011,219,144,638,,,,,,
B39F0802,001,29-09-2011,220,145,637,,,,,,
B39F0802,001,30-09-2011,221,146,636,,,,,,
B39F0802,001,01-10-2011,222,147,635,,,,,,
B39F0802,001,02-10-2011,223,148,634,,,,,,
B39F0802,001,03-10-2011,223,148,634,,,,,,
B39F0802,001,04-10-2011,223,148,634,,,,,,
B39F0802,001,05-10-2011,222,147,635,,,,,,
B39F0802,001,06-10-2011,219,144,638,,,,,,
B39F0802,001,07-10-2011,217,142,640,,,,,,
B39F0802,001,08-10-2011,216,141,641,,,,,,
B39F0802,001,09-10-2011,216,141,641,,,,,,
B39F0802,001,10-10-2011,210,135,647,,,,,,
B39F0802,001,11-10-2011,213,138,644,,,,,,
B39F0802,001,12-10-2011,196,121,661,,,,,,
B39F0802,001,13-10-2011,181,106,676,,,,,,
B39F0802,001,14-10-2011,196,121,661,,,,,,
B39F0802,001,15-10-2011,202,127,655,,,,,,
B39F0802,001,16-10-2011,205,130,652,,,,,,
B39F0802,001,17-10-2011,206,131,651,,,,,,
B39F0802,001,18-10-2011,206,131,651,,,,,,
B39F0802,001,19-10-2011,206,131,651,,,,,,
B39F0802,001,20-10-2011,203,128,654,,,,,,
B39F0802,001,21-10-2011,204,129,653,,,,,,
B39F0802,001,22-10-2011,205,130,652,,,,,,
B39F0802,001,23-10-2011,206,131,651,,,,,,
B39F0802,001,24-10-2011,207,132,650,,,,,,
B39F0802,001,25-10-2011,208,133,649,,,,,,
B39F0802,001,26-10-2011,209,134,648,,,,,,
B39F0802,001,27-10-2011,211,136,646,,,,,,
B39F0802,001,28-10-2011,213,138,644,,,,,,
B39F0802,001,29-10-2011,214,139,643,,,,,,
B39F0802,001,30-10-2011,215,140,642,,,,,,
B39F0802,001,31-10-2011,216,141,641,,,,,,
B39F0802,001,01-11-2011,216,141,641,,,,,,
B39F0802,001,02-11-2011,207,132,650,,,,,,
B39F0802,001,03-11-2011,208,133,649,,,,,,
B39F0802,001,04-11-2011,209,134,648,,,,,,
B39F0802,001,05-11-2011,210,135,647,,,,,,
B39F0802,001,06-11-2011,213,138,644,,,,,,
B39F0802,001,07-11-2011,215,140,642,,,,,,
B39F0802,001,08-11-2011,215,140,642,,,,,,
B39F0802,001,09-11-2011,217,142,640,,,,,,
B39F0802,001,10-11-2011,218,143,639,,,,,,
B39F0802,001,11-11-2011,219,144,638,,,,,,
B39F0802,001,12-11-2011,220,145,637,,,,,,
B39F0802,001,13-11-2011,221,146,636,,,,,,
B39F0802,001,14-11-2011,222,147,635,,,,,,
B39F0802,001,15-11-2011,222,147,635,,,,,,
B39F0802,001,16-11-2011,223,148,634,,,,,,
B39F0802,001,17-11-2011,224,149,633,,,,,,
B39F0802,001,18-11-2011,225,150,632,,,,,,
B39F0802,001,19-11-2011,225,150,632,,,,,,
B39F0802,001,20-11-2011,224,149,633,,,,,,
B39F0802,001,21-11-2011,224,149,633,,,,,,
B39F0802,001,22-11-2011,223,148,634,,,,,,
B39F0802,001,23-11-2011,223,148,634,,,,,,
B39F0802,001,24-11-2011,223,148,634,,,,,,
B39F0802,001,25-11-2011,222,147,635,,,,,,
B39F0802,001,26-11-2011,222,147,635,,,,,,
B39F0802,001,27-11-2011,221,146,636,,,,,,
B39F0802,001,28-11-2011,222,147,635,,,,,,
B39F0802,001,29-11-2011,222,147,635,,,,,,
B39F0802,001,30-11-2011,223,148,634,,,,,,
B39F0802,001,01-12-2011,220,145,637,,,,,,
B39F0802,001,02-12-2011,211,136,646,,,,,,
B39F0802,001,03-12-2011,202,127,655,,,,,,
B39F0802,001,04-12-2011,189,114,668,,,,,,
B39F0802,001,05-12-2011,197,122,660,,,,,,
B39F0802,001,06-12-2011,202,127,655,,,,,,
B39F0802,001,07-12-2011,194,119,663,,,,,,
B39F0802,001,08-12-2011,197,122,660,,,,,,
B39F0802,001,09-12-2011,185,110,672,,,,,,
B39F0802,001,10-12-2011,195,120,662,,,,,,
B39F0802,001,11-12-2011,201,126,656,,,,,,
B39F0802,001,12-12-2011,202,127,655,,,,,,
B39F0802,001,13-12-2011,188,113,669,,,,,,
B39F0802,001,14-12-2011,158,83,699,,,,,,
B39F0802,001,15-12-2011,175,100,682,,,,,,
B39F0802,001,16-12-2011,156,81,701,,,,,,
B39F0802,001,17-12-2011,174,99,683,,,,,,
B39F0802,001,18-12-2011,183,108,674,,,,,,
B39F0802,001,19-12-2011,183,108,674,,,,,,
B39F0802,001,20-12-2011,180,105,677,,,,,,
B39F0802,001,21-12-2011,184,109,673,,,,,,
B39F0802,001,22-12-2011,189,114,668,,,,,,
B39F0802,001,23-12-2011,188,113,669,,,,,,
B39F0802,001,24-12-2011,187,112,670,,,,,,
B39F0802,001,25-12-2011,190,115,667,,,,,,
B39F0802,001,26-12-2011,196,121,661,,,,,,
B39F0802,001,27-12-2011,199,124,658,,,,,,
B39F0802,001,28-12-2011,200,125,657,,,,,,
B39F0802,001,29-12-2011,201,126,656,,,,,,
B39F0802,001,30-12-2011,186,111,671,,,,,,
B39F0802,001,31-12-2011,180,105,677,,,,,,
B39F0802,001,01-01-2012,178,103,679,,,,,,
B39F0802,001,02-01-2012,164,89,693,,,,,,
B39F0802,001,03-01-2012,180,105,677,,,,,,
B39F0802,001,04-01-2012,170,95,687,,,,,,
B39F0802,001,05-01-2012,159,84,698,,,,,,
B39F0802,001,06-01-2012,172,97,685,,,,,,
B39F0802,001,07-01-2012,184,109,673,,,,,,
B39F0802,001,08-01-2012,187,112,670,,,,,,
B39F0802,001,09-01-2012,192,117,665,,,,,,
B39F0802,001,10-01-2012,196,121,661,,,,,,
B39F0802,001,11-01-2012,197,122,660,,,,,,
B39F0802,001,12-01-2012,199,124,658,,,,,,
B39F0802,001,13-01-2012,200,125,657,,,,,,
B39F0802,001,14-01-2012,201,126,656,,,,,,
B39F0802,001,15-01-2012,201,126,656,,,,,,
B39F0802,001,16-01-2012,202,127,655,,,,,,
B39F0802,001,17-01-2012,203,128,654,,,,,,
B39F0802,001,18-01-2012,203,128,654,,,,,,
B39F0802,001,19-01-2012,181,106,676,,,,,,
B39F0802,001,20-01-2012,181,106,676,,,,,,
B39F0802,001,21-01-2012,179,104,678,,,,,,
B39F0802,001,22-01-2012,179,104,678,,,,,,
B39F0802,001,23-01-2012,184,109,673,,,,,,
B39F0802,001,24-01-2012,182,107,675,,,,,,
B39F0802,001,25-01-2012,189,114,668,,,,,,
B39F0802,001,26-01-2012,193,118,664,,,,,,
B39F0802,001,27-01-2012,195,120,662,,,,,,
B39F0802,001,28-01-2012,196,121,661,,,,,,
B39F0802,001,29-01-2012,198,123,659,,,,,,
B39F0802,001,30-01-2012,199,124,658,,,,,,
B39F0802,001,31-01-2012,201,126,656,,,,,,
B39F0802,001,01-02-2012,203,128,654,,,,,,
B39F0802,001,02-02-2012,203,128,654,,,,,,
B39F0802,001,03-02-2012,203,128,654,,,,,,
B39F0802,001,04-02-2012,203,128,654,,,,,,
B39F0802,001,05-02-2012,203,128,654,,,,,,
B39F0802,001,06-02-2012,203,128,654,,,,,,
B39F0802,001,07-02-2012,204,129,653,,,,,,
B39F0802,001,08-02-2012,205,130,652,,,,,,
B39F0802,001,09-02-2012,205,130,652,,,,,,
B39F0802,001,10-02-2012,207,132,650,,,,,,
B39F0802,001,11-02-2012,208,133,649,,,,,,
B39F0802,001,12-02-2012,209,134,648,,,,,,
B39F0802,001,13-02-2012,210,135,647,,,,,,
B39F0802,001,14-02-2012,208,133,649,,,,,,
B39F0802,001,15-02-2012,198,123,659,,,,,,
B39F0802,001,16-02-2012,195,120,662,,,,,,
B39F0802,001,17-02-2012,199,124,658,,,,,,
B39F0802,001,18-02-2012,201,126,656,,,,,,
B39F0802,001,19-02-2012,180,105,677,,,,,,
B39F0802,001,20-02-2012,191,116,666,,,,,,
B39F0802,001,21-02-2012,196,121,661,,,,,,
B39F0802,001,22-02-2012,219,144,638,,,,,,
B39F0802,001,23-02-2012,220,145,637,,,,,,
B39F0802,001,24-02-2012,222,147,635,,,,,,
B39F0802,001,25-02-2012,223,148,634,,,,,,
B39F0802,001,26-02-2012,224,149,633,,,,,,
B39F0802,001,27-02-2012,225,150,632,,,,,,
B39F0802,001,28-02-2012,226,151,631,,,,,,
B39F0802,001,29-02-2012,227,152,630,,,,,,
B39F0802,001,01-03-2012,228,153,629,,,,,,
B39F0802,001,02-03-2012,228,153,629,,,,,,
B39F0802,001,03-03-2012,229,154,628,,,,,,
B39F0802,001,04-03-2012,229,154,628,,,,,,
B39F0802,001,05-03-2012,228,153,629,,,,,,
B39F0802,001,06-03-2012,227,152,630,,,,,,
B39F0802,001,07-03-2012,226,151,631,,,,,,
B39F0802,001,08-03-2012,217,142,640,,,,,,
B39F0802,001,09-03-2012,218,143,639,,,,,,
B39F0802,001,10-03-2012,221,146,636,,,,,,
B39F0802,001,11-03-2012,223,148,634,,,,,,
B39F0802,001,12-03-2012,224,149,633,,,,,,
B39F0802,001,13-03-2012,226,151,631,,,,,,
B39F0802,001,14-03-2012,226,151,631,,,,,,
B39F0802,001,15-03-2012,226,151,631,,,,,,
B39F0802,001,16-03-2012,227,152,630,,,,,,
B39F0802,001,17-03-2012,227,152,630,,,,,,
B39F0802,001,18-03-2012,228,153,629,,,,,,
B39F0802,001,19-03-2012,229,154,628,,,,,,
B39F0802,001,20-03-2012,230,155,627,,,,,,
B39F0802,001,21-03-2012,231,156,626,,,,,,
B39F0802,001,22-03-2012,231,156,626,,,,,,
B39F0802,001,23-03-2012,232,157,625,,,,,,
B39F0802,001,24-03-2012,232,157,625,,,,,,
B39F0802,001,25-03-2012,232,157,625,,,,,,
B39F0802,001,26-03-2012,234,159,623,,,,,,
B39F0802,001,27-03-2012,234,159,623,,,,,,
B39F0802,001,28-03-2012,234,159,623,,,,,,
B39F0802,001,29-03-2012,234,159,623,,,,,,
B39F0802,001,30-03-2012,235,160,622,,,,,,
B39F0802,001,31-03-2012,236,161,621,,,,,,
B39F0802,001,01-04-2012,237,162,620,,,,,,
B39F0802,001,02-04-2012,237,162,620,,,,,,
B39F0802,001,03-04-2012,237,162,620,,,,,,
B39F0802,001,04-04-2012,238,163,619,,,,,,
B39F0802,001,05-04-2012,239,164,618,,,,,,
B39F0802,001,06-04-2012,238,163,619,,,,,,
B39F0802,001,07-04-2012,237,162,620,,,,,,
B39F0802,001,08-04-2012,239,164,618,,,,,,
B39F0802,001,09-04-2012,235,160,622,,,,,,
B39F0802,001,10-04-2012,232,157,625,,,,,,
B39F0802,001,11-04-2012,229,154,628,,,,,,
B39F0802,001,12-04-2012,228,153,629,,,,,,
B39F0802,001,13-04-2012,229,154,628,,,,,,
B39F0802,001,14-04-2012,229,154,628,,,,,,
B39F0802,001,15-04-2012,230,155,627,,,,,,
B39F0802,001,16-04-2012,231,156,626,,,,,,
B39F0802,001,17-04-2012,231,156,626,,,,,,
B39F0802,001,18-04-2012,231,156,626,,,,,,
B39F0802,001,19-04-2012,230,155,627,,,,,,
B39F0802,001,20-04-2012,231,156,626,,,,,,
B39F0802,001,21-04-2012,231,156,626,,,,,,
B39F0802,001,22-04-2012,232,157,625,,,,,,
B39F0802,001,23-04-2012,232,157,625,,,,,,
B39F0802,001,24-04-2012,233,158,624,,,,,,
B39F0802,001,25-04-2012,234,159,623,,,,,,
B39F0802,001,26-04-2012,234,159,623,,,,,,
B39F0802,001,27-04-2012,235,160,622,,,,,,
B39F0802,001,28-04-2012,234,159,623,,,,,,
B39F0802,001,29-04-2012,233,158,624,,,,,,
B39F0802,001,30-04-2012,236,161,621,,,,,,
B39F0802,001,01-05-2012,235,160,622,,,,,,
B39F0802,001,02-05-2012,236,161,621,,,,,,
B39F0802,001,03-05-2012,232,157,625,,,,,,
B39F0802,001,04-05-2012,231,156,626,,,,,,
B39F0802,001,05-05-2012,232,157,625,,,,,,
B39F0802,001,06-05-2012,233,158,624,,,,,,
B39F0802,001,07-05-2012,234,159,623,,,,,,
B39F0802,001,08-05-2012,234,159,623,,,,,,
B39F0802,001,09-05-2012,232,157,625,,,,,,
B39F0802,001,10-05-2012,229,154,628,,,,,,
B39F0802,001,11-05-2012,216,141,641,,,,,,
B39F0802,001,12-05-2012,221,146,636,,,,,,
B39F0802,001,13-05-2012,224,149,633,,,,,,
B39F0802,001,14-05-2012,225,150,632,,,,,,
B39F0802,001,15-05-2012,226,151,631,,,,,,
B39F0802,001,16-05-2012,225,150,632,,,,,,
B39F0802,001,17-05-2012,225,150,632,,,,,,
B39F0802,001,18-05-2012,225,150,632,,,,,,
B39F0802,001,19-05-2012,227,152,630,,,,,,
B39F0802,001,20-05-2012,228,153,629,,,,,,
B39F0802,001,21-05-2012,228,153,629,,,,,,
B39F0802,001,22-05-2012,229,154,628,,,,,,
B39F0802,001,23-05-2012,230,155,627,,,,,,
B39F0802,001,24-05-2012,231,156,626,,,,,,
B39F0802,001,25-05-2012,232,157,625,,,,,,
B39F0802,001,26-05-2012,233,158,624,,,,,,
B39F0802,001,27-05-2012,235,160,622,,,,,,
B39F0802,001,28-05-2012,237,162,620,,,,,,
B39F0802,001,29-05-2012,239,164,618,,,,,,
B39F0802,001,30-05-2012,241,166,616,,,,,,
B39F0802,001,31-05-2012,240,165,617,,,,,,
B39F0802,001,01-06-2012,239,164,618,,,,,,
B39F0802,001,02-06-2012,241,166,616,,,,,,
B39F0802,001,03-06-2012,236,161,621,,,,,,
B39F0802,001,04-06-2012,234,159,623,,,,,,
B39F0802,001,05-06-2012,232,157,625,,,,,,
B39F0802,001,06-06-2012,231,156,626,,,,,,
B39F0802,001,07-06-2012,230,155,627,,,,,,
B39F0802,001,08-06-2012,230,155,627,,,,,,
B39F0802,001,09-06-2012,232,157,625,,,,,,
B39F0802,001,10-06-2012,233,158,624,,,,,,
B39F0802,001,11-06-2012,234,159,623,,,,,,
B39F0802,001,12-06-2012,232,157,625,,,,,,
B39F0802,001,13-06-2012,235,160,622,,,,,,
B39F0802,001,14-06-2012,237,162,620,,,,,,
B39F0802,001,15-06-2012,234,159,623,,,,,,
B39F0802,001,16-06-2012,234,159,623,,,,,,
B39F0802,001,17-06-2012,236,161,621,,,,,,
B39F0802,001,18-06-2012,233,158,624,,,,,,
B39F0802,001,19-06-2012,234,159,623,,,,,,
B39F0802,001,20-06-2012,234,159,623,,,,,,
B39F0802,001,21-06-2012,233,158,624,,,,,,
B39F0802,001,22-06-2012,230,155,627,,,,,,
B39F0802,001,23-06-2012,231,156,626,,,,,,
B39F0802,001,24-06-2012,231,156,626,,,,,,
B39F0802,001,25-06-2012,230,155,627,,,,,,
B39F0802,001,26-06-2012,231,156,626,,,,,,
B39F0802,001,27-06-2012,231,156,626,,,,,,
B39F0802,001,28-06-2012,232,157,625,,,,,,
B39F0802,001,29-06-2012,233,158,624,,,,,,
B39F0802,001,30-06-2012,234,159,623,,,,,,
B39F0802,001,01-07-2012,236,161,621,,,,,,
B39F0802,001,02-07-2012,237,162,620,,,,,,
B39F0802,001,03-07-2012,238,163,619,,,,,,
B39F0802,001,04-07-2012,239,164,618,,,,,,
B39F0802,001,05-07-2012,240,165,617,,,,,,
B39F0802,001,06-07-2012,238,163,619,,,,,,
B39F0802,001,07-07-2012,239,164,618,,,,,,
B39F0802,001,08-07-2012,235,160,622,,,,,,
B39F0802,001,09-07-2012,235,160,622,,,,,,
B39F0802,001,10-07-2012,236,161,621,,,,,,
B39F0802,001,11-07-2012,234,159,623,,,,,,
B39F0802,001,12-07-2012,233,158,624,,,,,,
B39F0802,001,13-07-2012,231,156,626,,,,,,
B39F0802,001,14-07-2012,230,155,627,,,,,,
B39F0802,001,15-07-2012,229,154,628,,,,,,
B39F0802,001,16-07-2012,230,155,627,,,,,,
B39F0802,001,17-07-2012,218,143,639,,,,,,
B39F0802,001,18-07-2012,220,145,637,,,,,,
B39F0802,001,19-07-2012,219,144,638,,,,,,
B39F0802,001,20-07-2012,217,142,640,,,,,,
B39F0802,001,21-07-2012,222,147,635,,,,,,
B39F0802,001,22-07-2012,224,149,633,,,,,,
B39F0802,001,23-07-2012,226,151,631,,,,,,
B39F0802,001,24-07-2012,227,152,630,,,,,,
