Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0423,004,30-03-2006,457,328,720,,,,,,
B40A0423,004,31-03-2006,452,323,725,,,,,,
B40A0423,004,01-04-2006,440,311,737,,,,,,
B40A0423,004,02-04-2006,435,306,742,,,,,,
B40A0423,004,03-04-2006,441,312,736,,,,,,
B40A0423,004,04-04-2006,449,320,728,,,,,,
B40A0423,004,05-04-2006,443,314,734,,,,,,
B40A0423,004,06-04-2006,445,316,732,,,,,,
B40A0423,004,07-04-2006,447,318,730,,,,,,
B40A0423,004,08-04-2006,445,316,732,,,,,,
B40A0423,004,09-04-2006,437,308,740,,,,,,
B40A0423,004,10-04-2006,451,322,726,,,,,,
B40A0423,004,11-04-2006,457,328,720,,,,,,
B40A0423,004,12-04-2006,458,329,719,,,,,,
B40A0423,004,13-04-2006,459,330,718,,,,,,
B40A0423,004,14-04-2006,453,324,724,,,,,,
B40A0423,004,15-04-2006,451,322,726,,,,,,
B40A0423,004,16-04-2006,442,313,735,,,,,,
B40A0423,004,17-04-2006,430,301,747,,,,,,
B40A0423,004,18-04-2006,451,322,726,,,,,,
B40A0423,004,19-04-2006,460,331,717,,,,,,
B40A0423,004,20-04-2006,460,331,717,,,,,,
B40A0423,004,21-04-2006,459,330,718,,,,,,
B40A0423,004,22-04-2006,453,324,724,,,,,,
B40A0423,004,23-04-2006,455,326,722,,,,,,
B40A0423,004,24-04-2006,465,336,712,,,,,,
B40A0423,004,25-04-2006,471,342,706,,,,,,
B40A0423,004,26-04-2006,474,345,703,,,,,,
B40A0423,004,27-04-2006,475,346,702,,,,,,
B40A0423,004,28-04-2006,474,345,703,,,,,,
B40A0423,004,29-04-2006,461,332,716,,,,,,
B40A0423,004,30-04-2006,442,313,735,,,,,,
B40A0423,004,01-05-2006,451,322,726,,,,,,
B40A0423,004,02-05-2006,459,330,718,,,,,,
B40A0423,004,03-05-2006,461,332,716,,,,,,
B40A0423,004,04-05-2006,468,339,709,,,,,,
B40A0423,004,05-05-2006,472,343,705,,,,,,
B40A0423,004,06-05-2006,470,341,707,,,,,,
B40A0423,004,07-05-2006,472,343,705,,,,,,
B40A0423,004,08-05-2006,479,350,698,,,,,,
B40A0423,004,09-05-2006,485,356,692,,,,,,
B40A0423,004,10-05-2006,489,360,688,,,,,,
B40A0423,004,11-05-2006,499,370,678,,,,,,
B40A0423,004,12-05-2006,499,370,678,,,,,,
B40A0423,004,13-05-2006,486,357,691,,,,,,
B40A0423,004,14-05-2006,484,355,693,,,,,,
B40A0423,004,15-05-2006,488,359,689,,,,,,
B40A0423,004,16-05-2006,491,362,686,,,,,,
B40A0423,004,17-05-2006,490,361,687,,,,,,
B40A0423,004,18-05-2006,484,355,693,,,,,,
B40A0423,004,19-05-2006,475,346,702,,,,,,
B40A0423,004,20-05-2006,461,332,716,,,,,,
B40A0423,004,21-05-2006,451,322,726,,,,,,
B40A0423,004,22-05-2006,457,328,720,,,,,,
B40A0423,004,23-05-2006,460,331,717,,,,,,
B40A0423,004,24-05-2006,461,332,716,,,,,,
B40A0423,004,25-05-2006,446,317,731,,,,,,
B40A0423,004,26-05-2006,445,316,732,,,,,,
B40A0423,004,27-05-2006,437,308,740,,,,,,
B40A0423,004,28-05-2006,434,305,743,,,,,,
B40A0423,004,29-05-2006,445,316,732,,,,,,
B40A0423,004,30-05-2006,444,315,733,,,,,,
B40A0423,004,31-05-2006,449,320,728,,,,,,
B40A0423,004,01-06-2006,459,330,718,,,,,,
B40A0423,004,02-06-2006,451,322,726,,,,,,
B40A0423,004,03-06-2006,448,319,729,,,,,,
B40A0423,004,04-06-2006,442,313,735,,,,,,
B40A0423,004,05-06-2006,438,309,739,,,,,,
B40A0423,004,06-06-2006,454,325,723,,,,,,
B40A0423,004,07-06-2006,468,339,709,,,,,,
B40A0423,004,08-06-2006,473,344,704,,,,,,
B40A0423,004,09-06-2006,483,354,694,,,,,,
B40A0423,004,10-06-2006,487,358,690,,,,,,
B40A0423,004,11-06-2006,497,368,680,,,,,,
B40A0423,004,12-06-2006,510,381,667,,,,,,
B40A0423,004,13-06-2006,519,390,658,,,,,,
B40A0423,004,14-06-2006,519,390,658,,,,,,
B40A0423,004,15-06-2006,498,369,679,,,,,,
B40A0423,004,16-06-2006,487,358,690,,,,,,
B40A0423,004,17-06-2006,480,351,697,,,,,,
B40A0423,004,18-06-2006,489,360,688,,,,,,
B40A0423,004,19-06-2006,505,376,672,,,,,,
B40A0423,004,20-06-2006,504,375,673,,,,,,
B40A0423,004,21-06-2006,499,370,678,,,,,,
B40A0423,004,22-06-2006,495,366,682,,,,,,
B40A0423,004,23-06-2006,498,369,679,,,,,,
B40A0423,004,24-06-2006,503,374,674,,,,,,
B40A0423,004,25-06-2006,500,371,677,,,,,,
B40A0423,004,26-06-2006,488,359,689,,,,,,
B40A0423,004,27-06-2006,485,356,692,,,,,,
B40A0423,004,28-06-2006,494,365,683,,,,,,
B40A0423,004,29-06-2006,503,374,674,,,,,,
B40A0423,004,30-06-2006,527,398,650,,,,,,
B40A0423,004,01-07-2006,529,400,648,,,,,,
B40A0423,004,02-07-2006,532,403,645,,,,,,
B40A0423,004,03-07-2006,548,419,629,,,,,,
B40A0423,004,04-07-2006,560,431,617,,,,,,
B40A0423,004,05-07-2006,571,442,606,,,,,,
B40A0423,004,06-07-2006,565,436,612,,,,,,
B40A0423,004,07-07-2006,533,404,644,,,,,,
B40A0423,004,08-07-2006,516,387,661,,,,,,
B40A0423,004,09-07-2006,506,377,671,,,,,,
B40A0423,004,10-07-2006,511,382,666,,,,,,
B40A0423,004,11-07-2006,523,394,654,,,,,,
B40A0423,004,12-07-2006,526,397,651,,,,,,
B40A0423,004,13-07-2006,540,411,637,,,,,,
B40A0423,004,14-07-2006,554,425,623,,,,,,
B40A0423,004,15-07-2006,548,419,629,,,,,,
B40A0423,004,16-07-2006,553,424,624,,,,,,
B40A0423,004,17-07-2006,570,441,607,,,,,,
B40A0423,004,18-07-2006,602,473,575,,,,,,
B40A0423,004,19-07-2006,607,478,570,,,,,,
B40A0423,004,20-07-2006,620,491,557,,,,,,
B40A0423,004,21-07-2006,602,473,575,,,,,,
B40A0423,004,22-07-2006,610,481,567,,,,,,
B40A0423,004,23-07-2006,570,441,607,,,,,,
B40A0423,004,24-07-2006,572,443,605,,,,,,
B40A0423,004,25-07-2006,594,465,583,,,,,,
B40A0423,004,26-07-2006,600,471,577,,,,,,
B40A0423,004,27-07-2006,601,472,576,,,,,,
B40A0423,004,28-07-2006,579,450,598,,,,,,
B40A0423,004,29-07-2006,550,421,627,,,,,,
B40A0423,004,30-07-2006,541,412,636,,,,,,
B40A0423,004,31-07-2006,530,401,647,,,,,,
B40A0423,004,01-08-2006,525,396,652,,,,,,
B40A0423,004,02-08-2006,512,383,665,,,,,,
B40A0423,004,03-08-2006,507,378,670,,,,,,
B40A0423,004,04-08-2006,504,375,673,,,,,,
B40A0423,004,05-08-2006,493,364,684,,,,,,
B40A0423,004,06-08-2006,490,361,687,,,,,,
B40A0423,004,07-08-2006,498,369,679,,,,,,
B40A0423,004,08-08-2006,501,372,676,,,,,,
B40A0423,004,09-08-2006,497,368,680,,,,,,
B40A0423,004,10-08-2006,494,365,683,,,,,,
B40A0423,004,11-08-2006,489,360,688,,,,,,
B40A0423,004,12-08-2006,485,356,692,,,,,,
B40A0423,004,13-08-2006,480,351,697,,,,,,
B40A0423,004,14-08-2006,490,361,687,,,,,,
B40A0423,004,15-08-2006,493,364,684,,,,,,
B40A0423,004,16-08-2006,494,365,683,,,,,,
B40A0423,004,17-08-2006,503,374,674,,,,,,
B40A0423,004,18-08-2006,499,370,678,,,,,,
B40A0423,004,19-08-2006,490,361,687,,,,,,
B40A0423,004,20-08-2006,482,353,695,,,,,,
B40A0423,004,21-08-2006,489,360,688,,,,,,
B40A0423,004,22-08-2006,496,367,681,,,,,,
B40A0423,004,23-08-2006,486,357,691,,,,,,
B40A0423,004,24-08-2006,485,356,692,,,,,,
B40A0423,004,25-08-2006,478,349,699,,,,,,
B40A0423,004,26-08-2006,477,348,700,,,,,,
B40A0423,004,27-08-2006,462,333,715,,,,,,
B40A0423,004,28-08-2006,462,333,715,,,,,,
B40A0423,004,29-08-2006,469,340,708,,,,,,
B40A0423,004,30-08-2006,462,333,715,,,,,,
B40A0423,004,31-08-2006,467,338,710,,,,,,
B40A0423,004,01-09-2006,457,328,720,,,,,,
B40A0423,004,02-09-2006,449,320,728,,,,,,
B40A0423,004,03-09-2006,441,312,736,,,,,,
B40A0423,004,04-09-2006,452,323,725,,,,,,
B40A0423,004,05-09-2006,460,331,717,,,,,,
B40A0423,004,06-09-2006,459,330,718,,,,,,
B40A0423,004,07-09-2006,484,355,693,,,,,,
B40A0423,004,08-09-2006,478,349,699,,,,,,
B40A0423,004,09-09-2006,460,331,717,,,,,,
B40A0423,004,10-09-2006,452,323,725,,,,,,
B40A0423,004,11-09-2006,459,330,718,,,,,,
B40A0423,004,12-09-2006,469,340,708,,,,,,
B40A0423,004,13-09-2006,468,339,709,,,,,,
B40A0423,004,14-09-2006,474,345,703,,,,,,
B40A0423,004,15-09-2006,469,340,708,,,,,,
B40A0423,004,16-09-2006,462,333,715,,,,,,
B40A0423,004,17-09-2006,458,329,719,,,,,,
B40A0423,004,18-09-2006,464,335,713,,,,,,
B40A0423,004,19-09-2006,473,344,704,,,,,,
B40A0423,004,20-09-2006,480,351,697,,,,,,
B40A0423,004,21-09-2006,482,353,695,,,,,,
B40A0423,004,22-09-2006,474,345,703,,,,,,
B40A0423,004,23-09-2006,460,331,717,,,,,,
B40A0423,004,24-09-2006,466,337,711,,,,,,
B40A0423,004,25-09-2006,473,344,704,,,,,,
B40A0423,004,26-09-2006,490,361,687,,,,,,
B40A0423,004,27-09-2006,500,371,677,,,,,,
B40A0423,004,28-09-2006,494,365,683,,,,,,
B40A0423,004,29-09-2006,490,361,687,,,,,,
B40A0423,004,30-09-2006,482,353,695,,,,,,
B40A0423,004,01-10-2006,476,347,701,,,,,,
B40A0423,004,02-10-2006,481,352,696,,,,,,
B40A0423,004,03-10-2006,483,354,694,,,,,,
B40A0423,004,04-10-2006,481,352,696,,,,,,
B40A0423,004,05-10-2006,485,356,692,,,,,,
B40A0423,004,06-10-2006,476,347,701,,,,,,
B40A0423,004,07-10-2006,464,335,713,,,,,,
B40A0423,004,08-10-2006,465,336,712,,,,,,
B40A0423,004,09-10-2006,471,342,706,,,,,,
B40A0423,004,10-10-2006,475,346,702,,,,,,
B40A0423,004,11-10-2006,471,342,706,,,,,,
B40A0423,004,12-10-2006,476,347,701,,,,,,
B40A0423,004,13-10-2006,478,349,699,,,,,,
B40A0423,004,14-10-2006,477,348,700,,,,,,
B40A0423,004,15-10-2006,469,340,708,,,,,,
B40A0423,004,16-10-2006,490,361,687,,,,,,
B40A0423,004,17-10-2006,509,380,668,,,,,,
B40A0423,004,18-10-2006,512,383,665,,,,,,
B40A0423,004,19-10-2006,517,388,660,,,,,,
B40A0423,004,20-10-2006,518,389,659,,,,,,
B40A0423,004,21-10-2006,512,383,665,,,,,,
B40A0423,004,22-10-2006,519,390,658,,,,,,
B40A0423,004,23-10-2006,527,398,650,,,,,,
B40A0423,004,24-10-2006,523,394,654,,,,,,
B40A0423,004,25-10-2006,526,397,651,,,,,,
B40A0423,004,26-10-2006,529,400,648,,,,,,
B40A0423,004,27-10-2006,528,399,649,,,,,,
B40A0423,004,28-10-2006,516,387,661,,,,,,
B40A0423,004,29-10-2006,507,378,670,,,,,,
B40A0423,004,30-10-2006,522,393,655,,,,,,
B40A0423,004,31-10-2006,519,390,658,,,,,,
B40A0423,004,01-11-2006,522,393,655,,,,,,
B40A0423,004,02-11-2006,528,399,649,,,,,,
B40A0423,004,03-11-2006,529,400,648,,,,,,
B40A0423,004,04-11-2006,520,391,657,,,,,,
B40A0423,004,05-11-2006,517,388,660,,,,,,
B40A0423,004,06-11-2006,527,398,650,,,,,,
B40A0423,004,07-11-2006,535,406,642,,,,,,
B40A0423,004,08-11-2006,521,392,656,,,,,,
B40A0423,004,09-11-2006,520,391,657,,,,,,
B40A0423,004,10-11-2006,535,406,642,,,,,,
B40A0423,004,11-11-2006,508,379,669,,,,,,
B40A0423,004,12-11-2006,504,375,673,,,,,,
B40A0423,004,13-11-2006,506,377,671,,,,,,
B40A0423,004,14-11-2006,506,377,671,,,,,,
B40A0423,004,15-11-2006,503,374,674,,,,,,
B40A0423,004,16-11-2006,503,374,674,,,,,,
B40A0423,004,17-11-2006,503,374,674,,,,,,
B40A0423,004,18-11-2006,490,361,687,,,,,,
B40A0423,004,19-11-2006,486,357,691,,,,,,
B40A0423,004,20-11-2006,497,368,680,,,,,,
B40A0423,004,21-11-2006,500,371,677,,,,,,
B40A0423,004,22-11-2006,492,363,685,,,,,,
B40A0423,004,23-11-2006,488,359,689,,,,,,
B40A0423,004,24-11-2006,490,361,687,,,,,,
B40A0423,004,25-11-2006,460,331,717,,,,,,
B40A0423,004,26-11-2006,448,319,729,,,,,,
B40A0423,004,27-11-2006,453,324,724,,,,,,
B40A0423,004,28-11-2006,461,332,716,,,,,,
B40A0423,004,29-11-2006,463,334,714,,,,,,
B40A0423,004,30-11-2006,463,334,714,,,,,,
B40A0423,004,01-12-2006,461,332,716,,,,,,
B40A0423,004,02-12-2006,447,318,730,,,,,,
B40A0423,004,03-12-2006,438,309,739,,,,,,
B40A0423,004,04-12-2006,449,320,728,,,,,,
B40A0423,004,05-12-2006,449,320,728,,,,,,
B40A0423,004,06-12-2006,438,309,739,,,,,,
B40A0423,004,07-12-2006,448,319,729,,,,,,
B40A0423,004,08-12-2006,437,308,740,,,,,,
B40A0423,004,09-12-2006,428,299,749,,,,,,
B40A0423,004,10-12-2006,429,300,748,,,,,,
B40A0423,004,11-12-2006,432,303,745,,,,,,
B40A0423,004,12-12-2006,441,312,736,,,,,,
B40A0423,004,13-12-2006,438,309,739,,,,,,
B40A0423,004,14-12-2006,434,305,743,,,,,,
B40A0423,004,15-12-2006,431,302,746,,,,,,
B40A0423,004,16-12-2006,424,295,753,,,,,,
B40A0423,004,17-12-2006,417,288,760,,,,,,
B40A0423,004,18-12-2006,428,299,749,,,,,,
B40A0423,004,19-12-2006,431,302,746,,,,,,
B40A0423,004,20-12-2006,454,325,723,,,,,,
B40A0423,004,21-12-2006,473,344,704,,,,,,
B40A0423,004,22-12-2006,481,352,696,,,,,,
B40A0423,004,23-12-2006,463,334,714,,,,,,
B40A0423,004,24-12-2006,456,327,721,,,,,,
B40A0423,004,25-12-2006,447,318,730,,,,,,
B40A0423,004,26-12-2006,435,306,742,,,,,,
B40A0423,004,27-12-2006,442,313,735,,,,,,
B40A0423,004,28-12-2006,443,314,734,,,,,,
B40A0423,004,29-12-2006,438,309,739,,,,,,
B40A0423,004,30-12-2006,435,306,742,,,,,,
B40A0423,004,31-12-2006,433,304,744,,,,,,
B40A0423,004,01-01-2007,430,301,747,,,,,,
B40A0423,004,02-01-2007,430,301,747,,,,,,
B40A0423,004,03-01-2007,447,318,730,,,,,,
B40A0423,004,04-01-2007,442,313,735,,,,,,
B40A0423,004,05-01-2007,444,315,733,,,,,,
B40A0423,004,06-01-2007,437,308,740,,,,,,
B40A0423,004,07-01-2007,439,310,738,,,,,,
B40A0423,004,08-01-2007,439,310,738,,,,,,
B40A0423,004,09-01-2007,443,314,734,,,,,,
B40A0423,004,10-01-2007,436,307,741,,,,,,
B40A0423,004,11-01-2007,429,300,748,,,,,,
B40A0423,004,12-01-2007,446,317,731,,,,,,
B40A0423,004,13-01-2007,430,301,747,,,,,,
B40A0423,004,14-01-2007,434,305,743,,,,,,
B40A0423,004,15-01-2007,436,307,741,,,,,,
B40A0423,004,16-01-2007,434,305,743,,,,,,
B40A0423,004,17-01-2007,448,319,729,,,,,,
B40A0423,004,18-01-2007,451,322,726,,,,,,
B40A0423,004,19-01-2007,449,320,728,,,,,,
B40A0423,004,20-01-2007,437,308,740,,,,,,
B40A0423,004,21-01-2007,433,304,744,,,,,,
B40A0423,004,22-01-2007,433,304,744,,,,,,
B40A0423,004,23-01-2007,434,305,743,,,,,,
B40A0423,004,24-01-2007,430,301,747,,,,,,
B40A0423,004,25-01-2007,435,306,742,,,,,,
B40A0423,004,26-01-2007,449,320,728,,,,,,
B40A0423,004,27-01-2007,445,316,732,,,,,,
B40A0423,004,28-01-2007,431,302,746,,,,,,
B40A0423,004,29-01-2007,440,311,737,,,,,,
B40A0423,004,30-01-2007,453,324,724,,,,,,
B40A0423,004,31-01-2007,443,314,734,,,,,,
B40A0423,004,01-02-2007,449,320,728,,,,,,
B40A0423,004,02-02-2007,455,326,722,,,,,,
B40A0423,004,03-02-2007,452,323,725,,,,,,
B40A0423,004,04-02-2007,444,315,733,,,,,,
B40A0423,004,05-02-2007,442,313,735,,,,,,
B40A0423,004,06-02-2007,443,314,734,,,,,,
B40A0423,004,07-02-2007,440,311,737,,,,,,
B40A0423,004,08-02-2007,451,322,726,,,,,,
B40A0423,004,09-02-2007,449,320,728,,,,,,
B40A0423,004,10-02-2007,450,321,727,,,,,,
B40A0423,004,11-02-2007,433,304,744,,,,,,
B40A0423,004,12-02-2007,443,314,734,,,,,,
B40A0423,004,13-02-2007,486,357,691,,,,,,
B40A0423,004,14-02-2007,493,364,684,,,,,,
B40A0423,004,15-02-2007,499,370,678,,,,,,
B40A0423,004,16-02-2007,496,367,681,,,,,,
B40A0423,004,17-02-2007,488,359,689,,,,,,
B40A0423,004,18-02-2007,491,362,686,,,,,,
B40A0423,004,19-02-2007,492,363,685,,,,,,
B40A0423,004,20-02-2007,497,368,680,,,,,,
B40A0423,004,21-02-2007,496,367,681,,,,,,
B40A0423,004,22-02-2007,513,384,664,,,,,,
B40A0423,004,23-02-2007,506,377,671,,,,,,
B40A0423,004,24-02-2007,495,366,682,,,,,,
B40A0423,004,25-02-2007,493,364,684,,,,,,
B40A0423,004,26-02-2007,498,369,679,,,,,,
B40A0423,004,27-02-2007,483,354,694,,,,,,
B40A0423,004,28-02-2007,471,342,706,,,,,,
B40A0423,004,01-03-2007,469,340,708,,,,,,
B40A0423,004,02-03-2007,466,337,711,,,,,,
B40A0423,004,03-03-2007,450,321,727,,,,,,
B40A0423,004,04-03-2007,452,323,725,,,,,,
B40A0423,004,05-03-2007,458,329,719,,,,,,
B40A0423,004,06-03-2007,452,323,725,,,,,,
B40A0423,004,07-03-2007,443,314,734,,,,,,
B40A0423,004,08-03-2007,452,323,725,,,,,,
B40A0423,004,09-03-2007,452,323,725,,,,,,
B40A0423,004,10-03-2007,448,319,729,,,,,,
B40A0423,004,11-03-2007,451,322,726,,,,,,
B40A0423,004,12-03-2007,465,336,712,,,,,,
B40A0423,004,13-03-2007,483,354,694,,,,,,
B40A0423,004,14-03-2007,485,356,692,,,,,,
B40A0423,004,15-03-2007,499,370,678,,,,,,
B40A0423,004,16-03-2007,498,369,679,,,,,,
B40A0423,004,17-03-2007,487,358,690,,,,,,
B40A0423,004,18-03-2007,485,356,692,,,,,,
B40A0423,004,19-03-2007,496,367,681,,,,,,
B40A0423,004,20-03-2007,469,340,708,,,,,,
B40A0423,004,21-03-2007,477,348,700,,,,,,
B40A0423,004,22-03-2007,485,356,692,,,,,,
B40A0423,004,23-03-2007,480,351,697,,,,,,
B40A0423,004,24-03-2007,474,345,703,,,,,,
B40A0423,004,25-03-2007,482,353,695,,,,,,
B40A0423,004,26-03-2007,501,372,676,,,,,,
B40A0423,004,27-03-2007,503,374,674,,,,,,
B40A0423,004,28-03-2007,497,368,680,,,,,,
B40A0423,004,29-03-2007,497,368,680,,,,,,
B40A0423,004,30-03-2007,500,371,677,,,,,,
B40A0423,004,31-03-2007,494,365,683,,,,,,
B40A0423,004,01-04-2007,490,361,687,,,,,,
B40A0423,004,02-04-2007,505,376,672,,,,,,
B40A0423,004,03-04-2007,532,403,645,,,,,,
B40A0423,004,04-04-2007,532,403,645,,,,,,
B40A0423,004,05-04-2007,541,412,636,,,,,,
B40A0423,004,06-04-2007,531,402,646,,,,,,
B40A0423,004,07-04-2007,538,409,639,,,,,,
B40A0423,004,08-04-2007,513,384,664,,,,,,
B40A0423,004,09-04-2007,483,354,694,,,,,,
B40A0423,004,10-04-2007,497,368,680,,,,,,
B40A0423,004,11-04-2007,475,346,702,,,,,,
B40A0423,004,12-04-2007,482,353,695,,,,,,
B40A0423,004,13-04-2007,487,358,690,,,,,,
B40A0423,004,14-04-2007,484,355,693,,,,,,
B40A0423,004,15-04-2007,486,357,691,,,,,,
B40A0423,004,16-04-2007,504,375,673,,,,,,
B40A0423,004,17-04-2007,501,372,676,,,,,,
B40A0423,004,18-04-2007,490,361,687,,,,,,
B40A0423,004,19-04-2007,483,354,694,,,,,,
B40A0423,004,20-04-2007,482,353,695,,,,,,
B40A0423,004,21-04-2007,476,347,701,,,,,,
B40A0423,004,22-04-2007,478,349,699,,,,,,
B40A0423,004,23-04-2007,497,368,680,,,,,,
B40A0423,004,24-04-2007,508,379,669,,,,,,
B40A0423,004,25-04-2007,514,385,663,,,,,,
B40A0423,004,26-04-2007,527,398,650,,,,,,
B40A0423,004,27-04-2007,530,401,647,,,,,,
B40A0423,004,28-04-2007,526,397,651,,,,,,
B40A0423,004,29-04-2007,518,389,659,,,,,,
B40A0423,004,30-04-2007,496,367,681,,,,,,
B40A0423,004,01-05-2007,503,374,674,,,,,,
B40A0423,004,02-05-2007,514,385,663,,,,,,
B40A0423,004,03-05-2007,520,391,657,,,,,,
B40A0423,004,04-05-2007,517,388,660,,,,,,
B40A0423,004,05-05-2007,501,372,676,,,,,,
B40A0423,004,06-05-2007,509,380,668,,,,,,
B40A0423,004,07-05-2007,504,375,673,,,,,,
B40A0423,004,08-05-2007,493,364,684,,,,,,
B40A0423,004,09-05-2007,493,364,684,,,,,,
B40A0423,004,10-05-2007,493,364,684,,,,,,
B40A0423,004,11-05-2007,490,361,687,,,,,,
B40A0423,004,12-05-2007,482,353,695,,,,,,
B40A0423,004,13-05-2007,481,352,696,,,,,,
B40A0423,004,14-05-2007,487,358,690,,,,,,
B40A0423,004,15-05-2007,486,357,691,,,,,,
B40A0423,004,16-05-2007,480,351,697,,,,,,
B40A0423,004,17-05-2007,466,337,711,,,,,,
B40A0423,004,18-05-2007,464,335,713,,,,,,
B40A0423,004,19-05-2007,460,331,717,,,,,,
B40A0423,004,20-05-2007,462,333,715,,,,,,
B40A0423,004,21-05-2007,474,345,703,,,,,,
B40A0423,004,22-05-2007,477,348,700,,,,,,
B40A0423,004,23-05-2007,474,345,703,,,,,,
B40A0423,004,24-05-2007,483,354,694,,,,,,
B40A0423,004,25-05-2007,486,357,691,,,,,,
B40A0423,004,26-05-2007,468,339,709,,,,,,
B40A0423,004,27-05-2007,461,332,716,,,,,,
B40A0423,004,28-05-2007,454,325,723,,,,,,
B40A0423,004,29-05-2007,463,334,714,,,,,,
B40A0423,004,30-05-2007,475,346,702,,,,,,
B40A0423,004,31-05-2007,487,358,690,,,,,,
B40A0423,004,01-06-2007,481,352,696,,,,,,
B40A0423,004,02-06-2007,478,349,699,,,,,,
B40A0423,004,03-06-2007,489,360,688,,,,,,
B40A0423,004,04-06-2007,495,366,682,,,,,,
B40A0423,004,05-06-2007,498,369,679,,,,,,
B40A0423,004,06-06-2007,507,378,670,,,,,,
B40A0423,004,07-06-2007,523,394,654,,,,,,
B40A0423,004,08-06-2007,514,385,663,,,,,,
B40A0423,004,09-06-2007,502,373,675,,,,,,
B40A0423,004,10-06-2007,477,348,700,,,,,,
B40A0423,004,11-06-2007,524,395,653,,,,,,
B40A0423,004,12-06-2007,506,377,671,,,,,,
B40A0423,004,13-06-2007,526,397,651,,,,,,
B40A0423,004,14-06-2007,499,370,678,,,,,,
B40A0423,004,15-06-2007,486,357,691,,,,,,
B40A0423,004,16-06-2007,466,337,711,,,,,,
B40A0423,004,17-06-2007,456,327,721,,,,,,
B40A0423,004,18-06-2007,471,342,706,,,,,,
B40A0423,004,19-06-2007,482,353,695,,,,,,
B40A0423,004,20-06-2007,471,342,706,,,,,,
B40A0423,004,21-06-2007,475,346,702,,,,,,
B40A0423,004,22-06-2007,483,354,694,,,,,,
B40A0423,004,23-06-2007,465,336,712,,,,,,
B40A0423,004,24-06-2007,466,337,711,,,,,,
B40A0423,004,25-06-2007,477,348,700,,,,,,
B40A0423,004,26-06-2007,478,349,699,,,,,,
B40A0423,004,27-06-2007,471,342,706,,,,,,
B40A0423,004,28-06-2007,478,349,699,,,,,,
B40A0423,004,29-06-2007,486,357,691,,,,,,
B40A0423,004,30-06-2007,477,348,700,,,,,,
B40A0423,004,01-07-2007,489,360,688,,,,,,
B40A0423,004,02-07-2007,520,391,657,,,,,,
B40A0423,004,03-07-2007,486,357,691,,,,,,
B40A0423,004,04-07-2007,477,348,700,,,,,,
B40A0423,004,05-07-2007,472,343,705,,,,,,
B40A0423,004,06-07-2007,471,342,706,,,,,,
B40A0423,004,07-07-2007,469,340,708,,,,,,
B40A0423,004,08-07-2007,454,325,723,,,,,,
B40A0423,004,09-07-2007,467,338,710,,,,,,
B40A0423,004,10-07-2007,463,334,714,,,,,,
B40A0423,004,11-07-2007,460,331,717,,,,,,
B40A0423,004,12-07-2007,463,334,714,,,,,,
B40A0423,004,13-07-2007,457,328,720,,,,,,
B40A0423,004,14-07-2007,456,327,721,,,,,,
B40A0423,004,15-07-2007,454,325,723,,,,,,
B40A0423,004,16-07-2007,480,351,697,,,,,,
B40A0423,004,17-07-2007,485,356,692,,,,,,
B40A0423,004,18-07-2007,479,350,698,,,,,,
B40A0423,004,19-07-2007,496,367,681,,,,,,
B40A0423,004,20-07-2007,488,359,689,,,,,,
B40A0423,004,21-07-2007,460,331,717,,,,,,
B40A0423,004,22-07-2007,446,317,731,,,,,,
B40A0423,004,23-07-2007,458,329,719,,,,,,
B40A0423,004,24-07-2007,448,319,729,,,,,,
B40A0423,004,25-07-2007,460,331,717,,,,,,
B40A0423,004,26-07-2007,467,338,710,,,,,,
B40A0423,004,27-07-2007,454,325,723,,,,,,
B40A0423,004,28-07-2007,447,318,730,,,,,,
B40A0423,004,29-07-2007,439,310,738,,,,,,
B40A0423,004,30-07-2007,441,312,736,,,,,,
B40A0423,004,31-07-2007,447,318,730,,,,,,
B40A0423,004,01-08-2007,446,317,731,,,,,,
B40A0423,004,02-08-2007,453,324,724,,,,,,
B40A0423,004,03-08-2007,454,325,723,,,,,,
B40A0423,004,04-08-2007,454,325,723,,,,,,
B40A0423,004,05-08-2007,451,322,726,,,,,,
B40A0423,004,06-08-2007,462,333,715,,,,,,
B40A0423,004,07-08-2007,471,342,706,,,,,,
B40A0423,004,08-08-2007,457,328,720,,,,,,
B40A0423,004,09-08-2007,461,332,716,,,,,,
B40A0423,004,10-08-2007,458,329,719,,,,,,
B40A0423,004,11-08-2007,458,329,719,,,,,,
B40A0423,004,12-08-2007,451,322,726,,,,,,
B40A0423,004,13-08-2007,459,330,718,,,,,,
B40A0423,004,14-08-2007,457,328,720,,,,,,
B40A0423,004,15-08-2007,456,327,721,,,,,,
B40A0423,004,16-08-2007,464,335,713,,,,,,
B40A0423,004,17-08-2007,470,341,707,,,,,,
B40A0423,004,18-08-2007,454,325,723,,,,,,
B40A0423,004,19-08-2007,448,319,729,,,,,,
B40A0423,004,20-08-2007,460,331,717,,,,,,
B40A0423,004,21-08-2007,464,335,713,,,,,,
B40A0423,004,22-08-2007,464,335,713,,,,,,
B40A0423,004,23-08-2007,472,343,705,,,,,,
B40A0423,004,24-08-2007,474,345,703,,,,,,
B40A0423,004,25-08-2007,457,328,720,,,,,,
B40A0423,004,26-08-2007,453,324,724,,,,,,
