Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2294,001,13-03-2015,265,,978,,,,,,
B40D2294,001,14-03-2015,269,,974,,,,,,
B40D2294,001,15-03-2015,273,,970,,,,,,
B40D2294,001,16-03-2015,276,,967,,,,,,
B40D2294,001,17-03-2015,279,,964,,,,,,
B40D2294,001,18-03-2015,283,,960,,,,,,
B40D2294,001,19-03-2015,286,,957,,,,,,
B40D2294,001,20-03-2015,289,,954,,,,,,
B40D2294,001,21-03-2015,289,,954,,,,,,
B40D2294,001,22-03-2015,294,,949,,,,,,
B40D2294,001,23-03-2015,295,,948,,,,,,
B40D2294,001,24-03-2015,297,,946,,,,,,
B40D2294,001,25-03-2015,297,,946,,,,,,
B40D2294,001,26-03-2015,299,,944,,,,,,
B40D2294,001,27-03-2015,298,,945,,,,,,
B40D2294,001,28-03-2015,300,,943,,,,,,
B40D2294,001,29-03-2015,297,,946,,,,,,
B40D2294,001,30-03-2015,271,,972,,,,,,
B40D2294,001,31-03-2015,229,,1014,,,,,,
B40D2294,001,01-04-2015,239,,1004,,,,,,
B40D2294,001,02-04-2015,234,,1009,,,,,,
B40D2294,001,03-04-2015,236,,1007,,,,,,
B40D2294,001,04-04-2015,238,,1005,,,,,,
B40D2294,001,05-04-2015,238,,1005,,,,,,
B40D2294,001,06-04-2015,237,,1006,,,,,,
B40D2294,001,07-04-2015,237,,1006,,,,,,
B40D2294,001,08-04-2015,236,,1007,,,,,,
B40D2294,001,09-04-2015,235,,1008,,,,,,
B40D2294,001,10-04-2015,236,,1007,,,,,,
B40D2294,001,11-04-2015,238,,1005,,,,,,
B40D2294,001,12-04-2015,244,,999,,,,,,
B40D2294,001,13-04-2015,249,,994,,,,,,
B40D2294,001,14-04-2015,253,,990,,,,,,
B40D2294,001,15-04-2015,257,,986,,,,,,
B40D2294,001,16-04-2015,263,,980,,,,,,
B40D2294,001,17-04-2015,268,,975,,,,,,
B40D2294,001,18-04-2015,274,,969,,,,,,
B40D2294,001,19-04-2015,277,,966,,,,,,
B40D2294,001,20-04-2015,282,,961,,,,,,
B40D2294,001,21-04-2015,283,,960,,,,,,
B40D2294,001,22-04-2015,287,,956,,,,,,
B40D2294,001,23-04-2015,289,,954,,,,,,
B40D2294,001,24-04-2015,291,,952,,,,,,
B40D2294,001,25-04-2015,293,,950,,,,,,
B40D2294,001,26-04-2015,287,,956,,,,,,
B40D2294,001,27-04-2015,294,,949,,,,,,
B40D2294,001,28-04-2015,296,,947,,,,,,
B40D2294,001,29-04-2015,299,,944,,,,,,
B40D2294,001,30-04-2015,301,,942,,,,,,
B40D2294,001,01-05-2015,303,,940,,,,,,
B40D2294,001,02-05-2015,304,,939,,,,,,
B40D2294,001,03-05-2015,304,,939,,,,,,
B40D2294,001,04-05-2015,305,,938,,,,,,
B40D2294,001,05-05-2015,297,,946,,,,,,
B40D2294,001,06-05-2015,295,,948,,,,,,
B40D2294,001,07-05-2015,290,,953,,,,,,
B40D2294,001,08-05-2015,285,,958,,,,,,
B40D2294,001,09-05-2015,279,,964,,,,,,
B40D2294,001,10-05-2015,276,,967,,,,,,
B40D2294,001,11-05-2015,272,,971,,,,,,
B40D2294,001,12-05-2015,270,,973,,,,,,
B40D2294,001,13-05-2015,270,,973,,,,,,
B40D2294,001,14-05-2015,270,,973,,,,,,
B40D2294,001,15-05-2015,273,,970,,,,,,
B40D2294,001,16-05-2015,275,,968,,,,,,
B40D2294,001,17-05-2015,278,,965,,,,,,
B40D2294,001,18-05-2015,277,,966,,,,,,
B40D2294,001,19-05-2015,279,,964,,,,,,
B40D2294,001,20-05-2015,282,,961,,,,,,
B40D2294,001,21-05-2015,285,,958,,,,,,
B40D2294,001,22-05-2015,286,,957,,,,,,
B40D2294,001,23-05-2015,288,,955,,,,,,
B40D2294,001,24-05-2015,289,,954,,,,,,
B40D2294,001,25-05-2015,290,,953,,,,,,
B40D2294,001,26-05-2015,292,,951,,,,,,
B40D2294,001,27-05-2015,295,,948,,,,,,
B40D2294,001,28-05-2015,294,,949,,,,,,
B40D2294,001,29-05-2015,297,,946,,,,,,
B40D2294,001,30-05-2015,297,,946,,,,,,
B40D2294,001,31-05-2015,300,,943,,,,,,
B40D2294,001,01-06-2015,301,,942,,,,,,
B40D2294,001,02-06-2015,302,,941,,,,,,
B40D2294,001,03-06-2015,305,,938,,,,,,
B40D2294,001,04-06-2015,308,,935,,,,,,
B40D2294,001,05-06-2015,309,,934,,,,,,
B40D2294,001,06-06-2015,311,,932,,,,,,
B40D2294,001,07-06-2015,314,,929,,,,,,
B40D2294,001,08-06-2015,316,,927,,,,,,
B40D2294,001,09-06-2015,318,,925,,,,,,
B40D2294,001,10-06-2015,319,,924,,,,,,
B40D2294,001,11-06-2015,320,,923,,,,,,
B40D2294,001,12-06-2015,321,,922,,,,,,
B40D2294,001,13-06-2015,320,,923,,,,,,
B40D2294,001,14-06-2015,323,,920,,,,,,
B40D2294,001,15-06-2015,325,,918,,,,,,
B40D2294,001,16-06-2015,326,,917,,,,,,
B40D2294,001,17-06-2015,327,,916,,,,,,
B40D2294,001,18-06-2015,328,,915,,,,,,
B40D2294,001,19-06-2015,328,,915,,,,,,
B40D2294,001,20-06-2015,330,,913,,,,,,
B40D2294,001,21-06-2015,328,,915,,,,,,
B40D2294,001,22-06-2015,327,,916,,,,,,
B40D2294,001,23-06-2015,323,,920,,,,,,
B40D2294,001,24-06-2015,323,,920,,,,,,
B40D2294,001,25-06-2015,324,,919,,,,,,
B40D2294,001,26-06-2015,325,,918,,,,,,
B40D2294,001,27-06-2015,324,,919,,,,,,
B40D2294,001,28-06-2015,325,,918,,,,,,
B40D2294,001,29-06-2015,326,,917,,,,,,
B40D2294,001,30-06-2015,327,,916,,,,,,
B40D2294,001,01-07-2015,328,,915,,,,,,
B40D2294,001,02-07-2015,329,,914,,,,,,
B40D2294,001,03-07-2015,326,,917,,,,,,
B40D2294,001,04-07-2015,328,,915,,,,,,
B40D2294,001,05-07-2015,330,,913,,,,,,
B40D2294,001,06-07-2015,332,,911,,,,,,
B40D2294,001,07-07-2015,333,,910,,,,,,
B40D2294,001,08-07-2015,334,,909,,,,,,
B40D2294,001,09-07-2015,329,,914,,,,,,
B40D2294,001,10-07-2015,332,,911,,,,,,
B40D2294,001,11-07-2015,334,,909,,,,,,
B40D2294,001,12-07-2015,336,,907,,,,,,
B40D2294,001,13-07-2015,338,,905,,,,,,
B40D2294,001,14-07-2015,339,,904,,,,,,
B40D2294,001,15-07-2015,341,,902,,,,,,
B40D2294,001,16-07-2015,343,,900,,,,,,
B40D2294,001,17-07-2015,344,,899,,,,,,
B40D2294,001,18-07-2015,342,,901,,,,,,
B40D2294,001,19-07-2015,344,,899,,,,,,
B40D2294,001,20-07-2015,346,,897,,,,,,
B40D2294,001,21-07-2015,348,,895,,,,,,
B40D2294,001,22-07-2015,350,,893,,,,,,
B40D2294,001,23-07-2015,352,,891,,,,,,
B40D2294,001,24-07-2015,354,,889,,,,,,
B40D2294,001,25-07-2015,354,,889,,,,,,
B40D2294,001,26-07-2015,356,,887,,,,,,
B40D2294,001,27-07-2015,354,,889,,,,,,
B40D2294,001,28-07-2015,352,,891,,,,,,
B40D2294,001,29-07-2015,352,,891,,,,,,
B40D2294,001,30-07-2015,355,,888,,,,,,
B40D2294,001,31-07-2015,357,,886,,,,,,
B40D2294,001,01-08-2015,359,,884,,,,,,
B40D2294,001,02-08-2015,361,,882,,,,,,
B40D2294,001,03-08-2015,362,,881,,,,,,
B40D2294,001,04-08-2015,363,,880,,,,,,
B40D2294,001,05-08-2015,366,,877,,,,,,
B40D2294,001,06-08-2015,368,,875,,,,,,
B40D2294,001,07-08-2015,369,,874,,,,,,
B40D2294,001,08-08-2015,371,,872,,,,,,
B40D2294,001,09-08-2015,372,,871,,,,,,
B40D2294,001,10-08-2015,372,,871,,,,,,
B40D2294,001,11-08-2015,373,,870,,,,,,
B40D2294,001,12-08-2015,,,,D,droog,,,,
B40D2294,001,13-08-2015,,,,D,droog,,,,
B40D2294,001,14-08-2015,,,,D,droog,,,,
B40D2294,001,15-08-2015,,,,D,droog,,,,
B40D2294,001,16-08-2015,,,,D,droog,,,,
B40D2294,001,17-08-2015,351,,892,,,,,,
B40D2294,001,18-08-2015,329,,914,,,,,,
B40D2294,001,19-08-2015,335,,908,,,,,,
B40D2294,001,20-08-2015,341,,902,,,,,,
B40D2294,001,21-08-2015,347,,896,,,,,,
B40D2294,001,22-08-2015,353,,890,,,,,,
B40D2294,001,23-08-2015,357,,886,,,,,,
B40D2294,001,24-08-2015,351,,892,,,,,,
B40D2294,001,25-08-2015,354,,889,,,,,,
B40D2294,001,26-08-2015,355,,888,,,,,,
B40D2294,001,27-08-2015,354,,889,,,,,,
B40D2294,001,28-08-2015,353,,890,,,,,,
B40D2294,001,29-08-2015,356,,887,,,,,,
B40D2294,001,30-08-2015,358,,885,,,,,,
B40D2294,001,31-08-2015,312,,931,,,,,,
B40D2294,001,01-09-2015,320,,923,,,,,,
B40D2294,001,02-09-2015,332,,911,,,,,,
B40D2294,001,03-09-2015,341,,902,,,,,,
B40D2294,001,04-09-2015,347,,896,,,,,,
B40D2294,001,05-09-2015,312,,931,,,,,,
B40D2294,001,06-09-2015,319,,924,,,,,,
B40D2294,001,07-09-2015,330,,913,,,,,,
B40D2294,001,08-09-2015,340,,903,,,,,,
B40D2294,001,09-09-2015,348,,895,,,,,,
B40D2294,001,10-09-2015,354,,889,,,,,,
B40D2294,001,11-09-2015,360,,883,,,,,,
B40D2294,001,12-09-2015,363,,880,,,,,,
B40D2294,001,13-09-2015,365,,878,,,,,,
B40D2294,001,14-09-2015,368,,875,,,,,,
B40D2294,001,15-09-2015,364,,879,,,,,,
B40D2294,001,16-09-2015,366,,877,,,,,,
B40D2294,001,17-09-2015,336,,907,,,,,,
B40D2294,001,18-09-2015,330,,913,,,,,,
B40D2294,001,19-09-2015,334,,909,,,,,,
B40D2294,001,20-09-2015,340,,903,,,,,,
B40D2294,001,21-09-2015,345,,898,,,,,,
B40D2294,001,22-09-2015,349,,894,,,,,,
B40D2294,001,23-09-2015,348,,895,,,,,,
B40D2294,001,24-09-2015,352,,891,,,,,,
B40D2294,001,25-09-2015,355,,888,,,,,,
B40D2294,001,26-09-2015,358,,885,,,,,,
B40D2294,001,27-09-2015,361,,882,,,,,,
B40D2294,001,28-09-2015,364,,879,,,,,,
B40D2294,001,29-09-2015,365,,878,,,,,,
B40D2294,001,30-09-2015,367,,876,,,,,,
B40D2294,001,01-10-2015,369,,874,,,,,,
B40D2294,001,02-10-2015,370,,873,,,,,,
B40D2294,001,03-10-2015,371,,872,,,,,,
B40D2294,001,04-10-2015,372,,871,,,,,,
B40D2294,001,05-10-2015,373,,870,,,,,,
B40D2294,001,06-10-2015,373,,870,,,,,,
B40D2294,001,07-10-2015,372,,871,,,,,,
B40D2294,001,08-10-2015,373,,870,,,,,,
B40D2294,001,09-10-2015,374,,869,,,,,,
B40D2294,001,10-10-2015,,,,D,droog,,,,
B40D2294,001,11-10-2015,,,,D,droog,,,,
B40D2294,001,12-10-2015,,,,D,droog,,,,
B40D2294,001,13-10-2015,,,,D,droog,,,,
B40D2294,001,14-10-2015,,,,D,droog,,,,
B40D2294,001,15-10-2015,,,,D,droog,,,,
B40D2294,001,16-10-2015,,,,D,droog,,,,
B40D2294,001,17-10-2015,,,,D,droog,,,,
B40D2294,001,18-10-2015,,,,D,droog,,,,
B40D2294,001,19-10-2015,,,,D,droog,,,,
B40D2294,001,20-10-2015,372,,871,,,,,,
B40D2294,001,21-10-2015,367,,876,,,,,,
B40D2294,001,22-10-2015,366,,877,,,,,,
B40D2294,001,23-10-2015,367,,876,,,,,,
B40D2294,001,24-10-2015,369,,874,,,,,,
B40D2294,001,25-10-2015,371,,872,,,,,,
B40D2294,001,26-10-2015,374,,869,,,,,,
B40D2294,001,27-10-2015,,,,D,droog,,,,
B40D2294,001,28-10-2015,,,,D,droog,,,,
B40D2294,001,29-10-2015,,,,D,droog,,,,
B40D2294,001,30-10-2015,,,,D,droog,,,,
B40D2294,001,31-10-2015,,,,D,droog,,,,
B40D2294,001,01-11-2015,,,,D,droog,,,,
B40D2294,001,02-11-2015,,,,D,droog,,,,
B40D2294,001,03-11-2015,,,,D,droog,,,,
B40D2294,001,04-11-2015,,,,D,droog,,,,
B40D2294,001,05-11-2015,,,,D,droog,,,,
B40D2294,001,06-11-2015,,,,D,droog,,,,
B40D2294,001,07-11-2015,,,,D,droog,,,,
B40D2294,001,08-11-2015,,,,D,droog,,,,
B40D2294,001,09-11-2015,,,,D,droog,,,,
B40D2294,001,10-11-2015,,,,D,droog,,,,
B40D2294,001,11-11-2015,,,,D,droog,,,,
B40D2294,001,12-11-2015,,,,D,droog,,,,
B40D2294,001,13-11-2015,,,,D,droog,,,,
B40D2294,001,14-11-2015,,,,D,droog,,,,
B40D2294,001,15-11-2015,,,,D,droog,,,,
B40D2294,001,16-11-2015,361,,882,,,,,,
B40D2294,001,17-11-2015,360,,883,,,,,,
B40D2294,001,18-11-2015,360,,883,,,,,,
B40D2294,001,19-11-2015,360,,883,,,,,,
B40D2294,001,20-11-2015,360,,883,,,,,,
B40D2294,001,21-11-2015,359,,884,,,,,,
B40D2294,001,22-11-2015,361,,882,,,,,,
B40D2294,001,23-11-2015,361,,882,,,,,,
B40D2294,001,24-11-2015,361,,882,,,,,,
B40D2294,001,25-11-2015,358,,885,,,,,,
B40D2294,001,26-11-2015,354,,889,,,,,,
B40D2294,001,27-11-2015,353,,890,,,,,,
B40D2294,001,28-11-2015,351,,892,,,,,,
B40D2294,001,29-11-2015,350,,893,,,,,,
B40D2294,001,30-11-2015,344,,899,,,,,,
B40D2294,001,01-12-2015,293,,950,,,,,,
B40D2294,001,02-12-2015,302,,941,,,,,,
B40D2294,001,03-12-2015,307,,936,,,,,,
B40D2294,001,04-12-2015,305,,938,,,,,,
B40D2294,001,05-12-2015,305,,938,,,,,,
B40D2294,001,06-12-2015,305,,938,,,,,,
B40D2294,001,07-12-2015,308,,935,,,,,,
B40D2294,001,08-12-2015,310,,933,,,,,,
B40D2294,001,09-12-2015,311,,932,,,,,,
B40D2294,001,10-12-2015,314,,929,,,,,,
B40D2294,001,11-12-2015,311,,932,,,,,,
B40D2294,001,12-12-2015,307,,936,,,,,,
B40D2294,001,13-12-2015,303,,940,,,,,,
B40D2294,001,14-12-2015,305,,938,,,,,,
B40D2294,001,15-12-2015,308,,935,,,,,,
B40D2294,001,16-12-2015,309,,934,,,,,,
B40D2294,001,17-12-2015,312,,931,,,,,,
B40D2294,001,18-12-2015,315,,928,,,,,,
B40D2294,001,19-12-2015,317,,926,,,,,,
B40D2294,001,20-12-2015,319,,924,,,,,,
B40D2294,001,21-12-2015,321,,922,,,,,,
B40D2294,001,22-12-2015,321,,922,,,,,,
B40D2294,001,23-12-2015,323,,920,,,,,,
B40D2294,001,24-12-2015,326,,917,,,,,,
B40D2294,001,25-12-2015,326,,917,,,,,,
B40D2294,001,26-12-2015,328,,915,,,,,,
B40D2294,001,27-12-2015,329,,914,,,,,,
B40D2294,001,28-12-2015,332,,911,,,,,,
B40D2294,001,29-12-2015,333,,910,,,,,,
B40D2294,001,30-12-2015,336,,907,,,,,,
B40D2294,001,31-12-2015,338,,905,,,,,,
B40D2294,001,01-01-2016,342,,901,,,,,,
B40D2294,001,02-01-2016,344,,899,,,,,,
B40D2294,001,03-01-2016,343,,900,,,,,,
B40D2294,001,04-01-2016,325,,918,,,,,,
B40D2294,001,05-01-2016,312,,931,,,,,,
B40D2294,001,06-01-2016,316,,927,,,,,,
B40D2294,001,07-01-2016,316,,927,,,,,,
B40D2294,001,08-01-2016,304,,939,,,,,,
B40D2294,001,09-01-2016,304,,939,,,,,,
B40D2294,001,10-01-2016,305,,938,,,,,,
B40D2294,001,11-01-2016,307,,936,,,,,,
B40D2294,001,12-01-2016,306,,937,,,,,,
B40D2294,001,13-01-2016,300,,943,,,,,,
B40D2294,001,14-01-2016,286,,957,,,,,,
B40D2294,001,15-01-2016,270,,973,,,,,,
B40D2294,001,16-01-2016,264,,979,,,,,,
B40D2294,001,17-01-2016,262,,981,,,,,,
B40D2294,001,18-01-2016,259,,984,,,,,,
B40D2294,001,19-01-2016,259,,984,,,,,,
B40D2294,001,20-01-2016,262,,981,,,,,,
B40D2294,001,21-01-2016,268,,975,,,,,,
B40D2294,001,22-01-2016,272,,971,,,,,,
B40D2294,001,23-01-2016,273,,970,,,,,,
B40D2294,001,24-01-2016,275,,968,,,,,,
B40D2294,001,25-01-2016,277,,966,,,,,,
B40D2294,001,26-01-2016,279,,964,,,,,,
B40D2294,001,27-01-2016,276,,967,,,,,,
B40D2294,001,28-01-2016,251,,992,,,,,,
B40D2294,001,29-01-2016,254,,989,,,,,,
B40D2294,001,30-01-2016,233,,1010,,,,,,
B40D2294,001,31-01-2016,219,,1024,,,,,,
B40D2294,001,01-02-2016,224,,1019,,,,,,
B40D2294,001,02-02-2016,228,,1015,,,,,,
B40D2294,001,03-02-2016,231,,1012,,,,,,
B40D2294,001,04-02-2016,231,,1012,,,,,,
B40D2294,001,05-02-2016,227,,1016,,,,,,
B40D2294,001,06-02-2016,218,,1025,,,,,,
B40D2294,001,07-02-2016,212,,1031,,,,,,
B40D2294,001,08-02-2016,206,,1037,,,,,,
B40D2294,001,09-02-2016,201,,1042,,,,,,
B40D2294,001,10-02-2016,178,,1065,,,,,,
B40D2294,001,11-02-2016,178,,1065,,,,,,
B40D2294,001,12-02-2016,177,,1066,,,,,,
B40D2294,001,13-02-2016,176,,1067,,,,,,
B40D2294,001,14-02-2016,173,,1070,,,,,,
B40D2294,001,15-02-2016,165,,1078,,,,,,
B40D2294,001,16-02-2016,170,,1073,,,,,,
B40D2294,001,17-02-2016,171,,1072,,,,,,
B40D2294,001,18-02-2016,174,,1069,,,,,,
B40D2294,001,19-02-2016,177,,1066,,,,,,
B40D2294,001,20-02-2016,178,,1065,,,,,,
B40D2294,001,21-02-2016,168,,1075,,,,,,
B40D2294,001,22-02-2016,159,,1084,,,,,,
B40D2294,001,23-02-2016,165,,1078,,,,,,
B40D2294,001,24-02-2016,169,,1074,,,,,,
B40D2294,001,25-02-2016,172,,1071,,,,,,
B40D2294,001,26-02-2016,174,,1069,,,,,,
B40D2294,001,27-02-2016,174,,1069,,,,,,
B40D2294,001,28-02-2016,178,,1065,,,,,,
B40D2294,001,29-02-2016,181,,1062,,,,,,
B40D2294,001,01-03-2016,182,,1061,,,,,,
B40D2294,001,02-03-2016,181,,1062,,,,,,
B40D2294,001,03-03-2016,179,,1064,,,,,,
B40D2294,001,04-03-2016,181,,1062,,,,,,
B40D2294,001,05-03-2016,181,,1062,,,,,,
B40D2294,001,06-03-2016,185,,1058,,,,,,
B40D2294,001,07-03-2016,187,,1056,,,,,,
B40D2294,001,08-03-2016,189,,1054,,,,,,
B40D2294,001,09-03-2016,190,,1053,,,,,,
B40D2294,001,10-03-2016,194,,1049,,,,,,
B40D2294,001,11-03-2016,197,,1046,,,,,,
B40D2294,001,12-03-2016,199,,1044,,,,,,
B40D2294,001,13-03-2016,203,,1040,,,,,,
B40D2294,001,14-03-2016,206,,1037,,,,,,
B40D2294,001,15-03-2016,211,,1032,,,,,,
B40D2294,001,16-03-2016,217,,1026,,,,,,
B40D2294,001,17-03-2016,223,,1020,,,,,,
B40D2294,001,18-03-2016,230,,1013,,,,,,
B40D2294,001,19-03-2016,237,,1006,,,,,,
B40D2294,001,20-03-2016,243,,1000,,,,,,
B40D2294,001,21-03-2016,250,,993,,,,,,
B40D2294,001,22-03-2016,256,,987,,,,,,
B40D2294,001,23-03-2016,261,,982,,,,,,
B40D2294,001,24-03-2016,267,,976,,,,,,
B40D2294,001,25-03-2016,267,,976,,,,,,
B40D2294,001,26-03-2016,274,,969,,,,,,
B40D2294,001,27-03-2016,276,,967,,,,,,
B40D2294,001,28-03-2016,276,,967,,,,,,
B40D2294,001,29-03-2016,282,,961,,,,,,
B40D2294,001,30-03-2016,285,,958,,,,,,
B40D2294,001,31-03-2016,289,,954,,,,,,
B40D2294,001,01-04-2016,291,,952,,,,,,
B40D2294,001,02-04-2016,292,,951,,,,,,
B40D2294,001,03-04-2016,291,,952,,,,,,
B40D2294,001,04-04-2016,289,,954,,,,,,
B40D2294,001,05-04-2016,287,,956,,,,,,
B40D2294,001,06-04-2016,287,,956,,,,,,
B40D2294,001,07-04-2016,288,,955,,,,,,
B40D2294,001,08-04-2016,289,,954,,,,,,
B40D2294,001,09-04-2016,288,,955,,,,,,
B40D2294,001,10-04-2016,289,,954,,,,,,
B40D2294,001,11-04-2016,291,,952,,,,,,
B40D2294,001,12-04-2016,292,,951,,,,,,
B40D2294,001,13-04-2016,292,,951,,,,,,
B40D2294,001,14-04-2016,295,,948,,,,,,
B40D2294,001,15-04-2016,292,,951,,,,,,
B40D2294,001,16-04-2016,291,,952,,,,,,
B40D2294,001,17-04-2016,295,,948,,,,,,
B40D2294,001,18-04-2016,297,,946,,,,,,
B40D2294,001,19-04-2016,299,,944,,,,,,
B40D2294,001,20-04-2016,299,,944,,,,,,
B40D2294,001,21-04-2016,293,,950,,,,,,
B40D2294,001,22-04-2016,288,,955,,,,,,
B40D2294,001,23-04-2016,283,,960,,,,,,
B40D2294,001,24-04-2016,281,,962,,,,,,
B40D2294,001,25-04-2016,280,,963,,,,,,
B40D2294,001,26-04-2016,276,,967,,,,,,
B40D2294,001,27-04-2016,275,,968,,,,,,
B40D2294,001,28-04-2016,275,,968,,,,,,
B40D2294,001,29-04-2016,274,,969,,,,,,
B40D2294,001,30-04-2016,275,,968,,,,,,
B40D2294,001,01-05-2016,277,,966,,,,,,
B40D2294,001,02-05-2016,278,,965,,,,,,
B40D2294,001,03-05-2016,278,,965,,,,,,
B40D2294,001,04-05-2016,280,,963,,,,,,
B40D2294,001,05-05-2016,280,,963,,,,,,
B40D2294,001,06-05-2016,278,,965,,,,,,
B40D2294,001,07-05-2016,279,,964,,,,,,
B40D2294,001,08-05-2016,281,,962,,,,,,
B40D2294,001,09-05-2016,283,,960,,,,,,
B40D2294,001,10-05-2016,285,,958,,,,,,
B40D2294,001,11-05-2016,288,,955,,,,,,
B40D2294,001,12-05-2016,291,,952,,,,,,
B40D2294,001,13-05-2016,294,,949,,,,,,
B40D2294,001,14-05-2016,298,,945,,,,,,
B40D2294,001,15-05-2016,301,,942,,,,,,
B40D2294,001,16-05-2016,302,,941,,,,,,
B40D2294,001,17-05-2016,302,,941,,,,,,
B40D2294,001,18-05-2016,299,,944,,,,,,
B40D2294,001,19-05-2016,295,,948,,,,,,
B40D2294,001,20-05-2016,293,,950,,,,,,
B40D2294,001,21-05-2016,290,,953,,,,,,
B40D2294,001,22-05-2016,289,,954,,,,,,
B40D2294,001,23-05-2016,284,,959,,,,,,
B40D2294,001,24-05-2016,284,,959,,,,,,
B40D2294,001,25-05-2016,286,,957,,,,,,
B40D2294,001,26-05-2016,288,,955,,,,,,
B40D2294,001,27-05-2016,290,,953,,,,,,
B40D2294,001,28-05-2016,292,,951,,,,,,
B40D2294,001,29-05-2016,292,,951,,,,,,
B40D2294,001,30-05-2016,290,,953,,,,,,
B40D2294,001,31-05-2016,225,,1018,,,,,,
B40D2294,001,01-06-2016,236,,1007,,,,,,
B40D2294,001,02-06-2016,237,,1006,,,,,,
B40D2294,001,03-06-2016,232,,1011,,,,,,
B40D2294,001,04-06-2016,226,,1017,,,,,,
B40D2294,001,05-06-2016,221,,1022,,,,,,
B40D2294,001,06-06-2016,218,,1025,,,,,,
B40D2294,001,07-06-2016,215,,1028,,,,,,
B40D2294,001,08-06-2016,212,,1031,,,,,,
B40D2294,001,09-06-2016,210,,1033,,,,,,
B40D2294,001,10-06-2016,210,,1033,,,,,,
B40D2294,001,11-06-2016,211,,1032,,,,,,
B40D2294,001,12-06-2016,213,,1030,,,,,,
B40D2294,001,13-06-2016,208,,1035,,,,,,
B40D2294,001,14-06-2016,206,,1037,,,,,,
B40D2294,001,15-06-2016,204,,1039,,,,,,
B40D2294,001,16-06-2016,200,,1043,,,,,,
B40D2294,001,17-06-2016,198,,1045,,,,,,
B40D2294,001,18-06-2016,196,,1047,,,,,,
B40D2294,001,19-06-2016,195,,1048,,,,,,
B40D2294,001,20-06-2016,192,,1051,,,,,,
B40D2294,001,21-06-2016,184,,1059,,,,,,
B40D2294,001,22-06-2016,183,,1060,,,,,,
B40D2294,001,23-06-2016,182,,1061,,,,,,
B40D2294,001,24-06-2016,181,,1062,,,,,,
B40D2294,001,25-06-2016,181,,1062,,,,,,
B40D2294,001,26-06-2016,175,,1068,,,,,,
B40D2294,001,27-06-2016,173,,1070,,,,,,
B40D2294,001,28-06-2016,173,,1070,,,,,,
B40D2294,001,29-06-2016,171,,1072,,,,,,
B40D2294,001,30-06-2016,173,,1070,,,,,,
B40D2294,001,01-07-2016,175,,1068,,,,,,
B40D2294,001,02-07-2016,174,,1069,,,,,,
B40D2294,001,03-07-2016,176,,1067,,,,,,
B40D2294,001,04-07-2016,179,,1064,,,,,,
B40D2294,001,05-07-2016,182,,1061,,,,,,
B40D2294,001,06-07-2016,188,,1055,,,,,,
B40D2294,001,07-07-2016,192,,1051,,,,,,
B40D2294,001,08-07-2016,197,,1046,,,,,,
B40D2294,001,09-07-2016,202,,1041,,,,,,
B40D2294,001,10-07-2016,207,,1036,,,,,,
B40D2294,001,11-07-2016,214,,1029,,,,,,
B40D2294,001,12-07-2016,223,,1020,,,,,,
B40D2294,001,13-07-2016,231,,1012,,,,,,
B40D2294,001,14-07-2016,239,,1004,,,,,,
B40D2294,001,15-07-2016,247,,996,,,,,,
B40D2294,001,16-07-2016,253,,990,,,,,,
B40D2294,001,17-07-2016,259,,984,,,,,,
B40D2294,001,18-07-2016,263,,980,,,,,,
B40D2294,001,19-07-2016,265,,978,,,,,,
B40D2294,001,20-07-2016,267,,976,,,,,,
B40D2294,001,21-07-2016,269,,974,,,,,,
B40D2294,001,22-07-2016,258,,985,,,,,,
B40D2294,001,23-07-2016,266,,977,,,,,,
B40D2294,001,24-07-2016,271,,972,,,,,,
B40D2294,001,25-07-2016,274,,969,,,,,,
B40D2294,001,26-07-2016,277,,966,,,,,,
B40D2294,001,27-07-2016,279,,964,,,,,,
B40D2294,001,28-07-2016,280,,963,,,,,,
B40D2294,001,29-07-2016,280,,963,,,,,,
B40D2294,001,30-07-2016,284,,959,,,,,,
B40D2294,001,31-07-2016,283,,960,,,,,,
B40D2294,001,01-08-2016,287,,956,,,,,,
B40D2294,001,02-08-2016,283,,960,,,,,,
B40D2294,001,03-08-2016,277,,966,,,,,,
B40D2294,001,04-08-2016,272,,971,,,,,,
B40D2294,001,05-08-2016,278,,965,,,,,,
B40D2294,001,06-08-2016,274,,969,,,,,,
B40D2294,001,07-08-2016,280,,963,,,,,,
B40D2294,001,08-08-2016,284,,959,,,,,,
B40D2294,001,09-08-2016,289,,954,,,,,,
B40D2294,001,10-08-2016,291,,952,,,,,,
B40D2294,001,11-08-2016,293,,950,,,,,,
B40D2294,001,12-08-2016,294,,949,,,,,,
B40D2294,001,13-08-2016,296,,947,,,,,,
B40D2294,001,14-08-2016,299,,944,,,,,,
B40D2294,001,15-08-2016,301,,942,,,,,,
B40D2294,001,16-08-2016,303,,940,,,,,,
B40D2294,001,17-08-2016,305,,938,,,,,,
B40D2294,001,18-08-2016,308,,935,,,,,,
B40D2294,001,19-08-2016,310,,933,,,,,,
B40D2294,001,20-08-2016,312,,931,,,,,,
B40D2294,001,21-08-2016,315,,928,,,,,,
B40D2294,001,22-08-2016,315,,928,,,,,,
B40D2294,001,23-08-2016,318,,925,,,,,,
