Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0375,001,03-01-2003,67,1,1013,,,,,,
B40B0375,001,04-01-2003,68,2,1012,,,,,,
B40B0375,001,05-01-2003,61,-5,1019,,,,,,
B40B0375,001,06-01-2003,52,-14,1028,,,,,,
B40B0375,001,07-01-2003,50,-16,1030,,,,,,
B40B0375,001,08-01-2003,50,-16,1030,,,,,,
B40B0375,001,09-01-2003,59,-7,1021,,,,,,
B40B0375,001,10-01-2003,66,0,1014,,,,,,
B40B0375,001,11-01-2003,79,13,1001,,,,,,
B40B0375,001,12-01-2003,91,25,989,,,,,,
B40B0375,001,13-01-2003,102,36,978,,,,,,
B40B0375,001,14-01-2003,114,48,966,,,,,,
B40B0375,001,15-01-2003,123,57,957,,,,,,
B40B0375,001,16-01-2003,130,64,950,,,,,,
B40B0375,001,17-01-2003,136,70,944,,,,,,
B40B0375,001,18-01-2003,142,76,938,,,,,,
B40B0375,001,19-01-2003,145,79,935,,,,,,
B40B0375,001,20-01-2003,150,84,930,,,,,,
B40B0375,001,21-01-2003,153,87,927,,,,,,
B40B0375,001,22-01-2003,158,92,922,,,,,,
B40B0375,001,23-01-2003,163,97,917,,,,,,
B40B0375,001,24-01-2003,163,97,917,,,,,,
B40B0375,001,25-01-2003,158,92,922,,,,,,
B40B0375,001,26-01-2003,155,89,925,,,,,,
B40B0375,001,27-01-2003,152,86,928,,,,,,
B40B0375,001,28-01-2003,151,85,929,,,,,,
B40B0375,001,29-01-2003,144,78,936,,,,,,
B40B0375,001,30-01-2003,143,77,937,,,,,,
B40B0375,001,31-01-2003,143,77,937,,,,,,
B40B0375,001,01-02-2003,137,71,943,,,,,,
B40B0375,001,02-02-2003,133,67,947,,,,,,
B40B0375,001,03-02-2003,125,59,955,,,,,,
B40B0375,001,04-02-2003,128,62,952,,,,,,
B40B0375,001,05-02-2003,131,65,949,,,,,,
B40B0375,001,06-02-2003,129,63,951,,,,,,
B40B0375,001,07-02-2003,123,57,957,,,,,,
B40B0375,001,08-02-2003,122,56,958,,,,,,
B40B0375,001,09-02-2003,125,59,955,,,,,,
B40B0375,001,10-02-2003,133,67,947,,,,,,
B40B0375,001,11-02-2003,141,75,939,,,,,,
B40B0375,001,12-02-2003,147,81,933,,,,,,
B40B0375,001,13-02-2003,153,87,927,,,,,,
B40B0375,001,14-02-2003,160,94,920,,,,,,
B40B0375,001,15-02-2003,168,102,912,,,,,,
B40B0375,001,16-02-2003,174,108,906,,,,,,
B40B0375,001,17-02-2003,181,115,899,,,,,,
B40B0375,001,18-02-2003,184,118,896,,,,,,
B40B0375,001,19-02-2003,189,123,891,,,,,,
B40B0375,001,20-02-2003,194,128,886,,,,,,
B40B0375,001,21-02-2003,198,132,882,,,,,,
B40B0375,001,22-02-2003,203,137,877,,,,,,
B40B0375,001,23-02-2003,205,139,875,,,,,,
B40B0375,001,24-02-2003,207,141,873,,,,,,
B40B0375,001,25-02-2003,206,140,874,,,,,,
B40B0375,001,26-02-2003,208,142,872,,,,,,
B40B0375,001,27-02-2003,209,143,871,,,,,,
B40B0375,001,28-02-2003,210,144,870,,,,,,
B40B0375,001,01-03-2003,209,143,871,,,,,,
B40B0375,001,02-03-2003,208,142,872,,,,,,
B40B0375,001,03-03-2003,210,144,870,,,,,,
B40B0375,001,04-03-2003,211,145,869,,,,,,
B40B0375,001,05-03-2003,209,143,871,,,,,,
B40B0375,001,06-03-2003,200,134,880,,,,,,
B40B0375,001,07-03-2003,193,127,887,,,,,,
B40B0375,001,08-03-2003,184,118,896,,,,,,
B40B0375,001,09-03-2003,182,116,898,,,,,,
B40B0375,001,10-03-2003,183,117,897,,,,,,
B40B0375,001,11-03-2003,183,117,897,,,,,,
B40B0375,001,12-03-2003,180,114,900,,,,,,
B40B0375,001,13-03-2003,183,117,897,,,,,,
B40B0375,001,14-03-2003,185,119,895,,,,,,
B40B0375,001,15-03-2003,188,122,892,,,,,,
B40B0375,001,16-03-2003,191,125,889,,,,,,
B40B0375,001,17-03-2003,193,127,887,,,,,,
B40B0375,001,18-03-2003,196,130,884,,,,,,
B40B0375,001,19-03-2003,198,132,882,,,,,,
B40B0375,001,20-03-2003,202,136,878,,,,,,
B40B0375,001,21-03-2003,204,138,876,,,,,,
B40B0375,001,22-03-2003,208,142,872,,,,,,
B40B0375,001,23-03-2003,209,143,871,,,,,,
B40B0375,001,24-03-2003,211,145,869,,,,,,
B40B0375,001,25-03-2003,212,146,868,,,,,,
B40B0375,001,26-03-2003,212,146,868,,,,,,
B40B0375,001,27-03-2003,214,148,866,,,,,,
B40B0375,001,28-03-2003,214,148,866,,,,,,
B40B0375,001,29-03-2003,214,148,866,,,,,,
B40B0375,001,30-03-2003,215,149,865,,,,,,
B40B0375,001,31-03-2003,216,150,864,,,,,,
B40B0375,001,01-04-2003,217,151,863,,,,,,
B40B0375,001,02-04-2003,214,148,866,,,,,,
B40B0375,001,03-04-2003,214,148,866,,,,,,
B40B0375,001,04-04-2003,215,149,865,,,,,,
B40B0375,001,05-04-2003,215,149,865,,,,,,
B40B0375,001,06-04-2003,216,150,864,,,,,,
B40B0375,001,07-04-2003,216,150,864,,,,,,
B40B0375,001,09-04-2003,217,151,863,,,,,,
B40B0375,001,10-04-2003,216,150,864,,,,,,
B40B0375,001,11-04-2003,215,149,865,,,,,,
B40B0375,001,12-04-2003,216,150,864,,,,,,
B40B0375,001,13-04-2003,219,153,861,,,,,,
B40B0375,001,14-04-2003,218,152,862,,,,,,
B40B0375,001,15-04-2003,219,153,861,,,,,,
B40B0375,001,16-04-2003,221,155,859,,,,,,
B40B0375,001,17-04-2003,235,169,845,,,,,,
B40B0375,001,18-04-2003,225,159,855,,,,,,
B40B0375,001,19-04-2003,227,161,853,,,,,,
B40B0375,001,20-04-2003,228,162,852,,,,,,
B40B0375,001,21-04-2003,232,166,848,,,,,,
B40B0375,001,22-04-2003,234,168,846,,,,,,
B40B0375,001,23-04-2003,249,183,831,,,,,,
B40B0375,001,24-04-2003,238,172,842,,,,,,
B40B0375,001,25-04-2003,238,172,842,,,,,,
B40B0375,001,26-04-2003,238,172,842,,,,,,
B40B0375,001,27-04-2003,231,165,849,,,,,,
B40B0375,001,28-04-2003,229,163,851,,,,,,
B40B0375,001,29-04-2003,230,164,850,,,,,,
B40B0375,001,30-04-2003,230,164,850,,,,,,
B40B0375,001,01-05-2003,229,163,851,,,,,,
B40B0375,001,02-05-2003,223,157,857,,,,,,
B40B0375,001,03-05-2003,217,151,863,,,,,,
B40B0375,001,04-05-2003,217,151,863,,,,,,
B40B0375,001,05-05-2003,216,150,864,,,,,,
B40B0375,001,06-05-2003,214,148,866,,,,,,
B40B0375,001,07-05-2003,215,149,865,,,,,,
B40B0375,001,08-05-2003,214,148,866,,,,,,
B40B0375,001,09-05-2003,215,149,865,,,,,,
B40B0375,001,10-05-2003,217,151,863,,,,,,
B40B0375,001,11-05-2003,218,152,862,,,,,,
B40B0375,001,12-05-2003,219,153,861,,,,,,
B40B0375,001,13-05-2003,218,152,862,,,,,,
B40B0375,001,14-05-2003,218,152,862,,,,,,
B40B0375,001,15-05-2003,216,150,864,,,,,,
B40B0375,001,16-05-2003,215,149,865,,,,,,
B40B0375,001,17-05-2003,216,150,864,,,,,,
B40B0375,001,18-05-2003,216,150,864,,,,,,
B40B0375,001,19-05-2003,217,151,863,,,,,,
B40B0375,001,20-05-2003,210,144,870,,,,,,
B40B0375,001,21-05-2003,207,141,873,,,,,,
B40B0375,001,22-05-2003,206,140,874,,,,,,
B40B0375,001,23-05-2003,207,141,873,,,,,,
B40B0375,001,24-05-2003,202,136,878,,,,,,
B40B0375,001,25-05-2003,199,133,881,,,,,,
B40B0375,001,26-05-2003,202,136,878,,,,,,
B40B0375,001,27-05-2003,205,139,875,,,,,,
B40B0375,001,28-05-2003,208,142,872,,,,,,
B40B0375,001,29-05-2003,211,145,869,,,,,,
B40B0375,001,30-05-2003,211,145,869,,,,,,
B40B0375,001,31-05-2003,212,146,868,,,,,,
B40B0375,001,01-06-2003,213,147,867,,,,,,
B40B0375,001,02-06-2003,213,147,867,,,,,,
B40B0375,001,03-06-2003,209,143,871,,,,,,
B40B0375,001,04-06-2003,209,143,871,,,,,,
B40B0375,001,05-06-2003,213,147,867,,,,,,
B40B0375,001,06-06-2003,214,148,866,,,,,,
B40B0375,001,07-06-2003,215,149,865,,,,,,
B40B0375,001,08-06-2003,213,147,867,,,,,,
B40B0375,001,09-06-2003,214,148,866,,,,,,
B40B0375,001,10-06-2003,217,151,863,,,,,,
B40B0375,001,11-06-2003,217,151,863,,,,,,
B40B0375,001,12-06-2003,219,153,861,,,,,,
B40B0375,001,13-06-2003,219,153,861,,,,,,
B40B0375,001,14-06-2003,221,155,859,,,,,,
B40B0375,001,15-06-2003,220,154,860,,,,,,
B40B0375,001,16-06-2003,223,157,857,,,,,,
B40B0375,001,17-06-2003,223,157,857,,,,,,
B40B0375,001,18-06-2003,237,171,843,,,,,,
B40B0375,001,19-06-2003,241,175,839,,,,,,
B40B0375,001,20-06-2003,227,161,853,,,,,,
B40B0375,001,21-06-2003,227,161,853,,,,,,
B40B0375,001,22-06-2003,227,161,853,,,,,,
B40B0375,001,23-06-2003,228,162,852,,,,,,
B40B0375,001,24-06-2003,231,165,849,,,,,,
B40B0375,001,25-06-2003,245,179,835,,,,,,
B40B0375,001,26-06-2003,239,173,841,,,,,,
B40B0375,001,27-06-2003,250,184,830,,,,,,
B40B0375,001,28-06-2003,245,179,835,,,,,,
B40B0375,001,29-06-2003,248,182,832,,,,,,
B40B0375,001,30-06-2003,251,185,829,,,,,,
B40B0375,001,01-07-2003,252,186,828,,,,,,
B40B0375,001,02-07-2003,251,185,829,,,,,,
B40B0375,001,03-07-2003,249,183,831,,,,,,
B40B0375,001,04-07-2003,247,181,833,,,,,,
B40B0375,001,05-07-2003,247,181,833,,,,,,
B40B0375,001,06-07-2003,245,179,835,,,,,,
B40B0375,001,07-07-2003,245,179,835,,,,,,
B40B0375,001,08-07-2003,246,180,834,,,,,,
B40B0375,001,09-07-2003,249,183,831,,,,,,
B40B0375,001,10-07-2003,249,183,831,,,,,,
B40B0375,001,11-07-2003,252,186,828,,,,,,
B40B0375,001,12-07-2003,256,190,824,,,,,,
B40B0375,001,13-07-2003,260,194,820,,,,,,
B40B0375,001,14-07-2003,263,197,817,,,,,,
B40B0375,001,15-07-2003,272,206,808,,,,,,
B40B0375,001,16-07-2003,278,212,802,,,,,,
B40B0375,001,17-07-2003,273,207,807,,,,,,
B40B0375,001,18-07-2003,276,210,804,,,,,,
B40B0375,001,19-07-2003,278,212,802,,,,,,
B40B0375,001,20-07-2003,281,215,799,,,,,,
B40B0375,001,21-07-2003,283,217,797,,,,,,
B40B0375,001,22-07-2003,285,219,795,,,,,,
B40B0375,001,23-07-2003,286,220,794,,,,,,
B40B0375,001,24-07-2003,286,220,794,,,,,,
B40B0375,001,25-07-2003,286,220,794,,,,,,
B40B0375,001,26-07-2003,286,220,794,,,,,,
B40B0375,001,27-07-2003,286,220,794,,,,,,
B40B0375,001,28-07-2003,287,221,793,,,,,,
B40B0375,001,29-07-2003,288,222,792,,,,,,
B40B0375,001,30-07-2003,287,221,793,,,,,,
B40B0375,001,31-07-2003,286,220,794,,,,,,
B40B0375,001,01-08-2003,286,220,794,,,,,,
B40B0375,001,02-08-2003,286,220,794,,,,,,
B40B0375,001,03-08-2003,287,221,793,,,,,,
B40B0375,001,04-08-2003,290,224,790,,,,,,
B40B0375,001,05-08-2003,302,236,778,,,,,,
B40B0375,001,06-08-2003,293,227,787,,,,,,
B40B0375,001,07-08-2003,308,242,772,,,,,,
B40B0375,001,08-08-2003,298,232,782,,,,,,
B40B0375,001,09-08-2003,299,233,781,,,,,,
B40B0375,001,10-08-2003,301,235,779,,,,,,
B40B0375,001,11-08-2003,313,247,767,,,,,,
B40B0375,001,12-08-2003,307,241,773,,,,,,
B40B0375,001,13-08-2003,307,241,773,,,,,,
B40B0375,001,14-08-2003,319,253,761,,,,,,
B40B0375,001,15-08-2003,312,246,768,,,,,,
B40B0375,001,16-08-2003,314,248,766,,,,,,
B40B0375,001,17-08-2003,315,249,765,,,,,,
B40B0375,001,18-08-2003,326,260,754,,,,,,
B40B0375,001,19-08-2003,325,259,755,,,,,,
B40B0375,001,20-08-2003,319,253,761,,,,,,
B40B0375,001,21-08-2003,319,253,761,,,,,,
B40B0375,001,22-08-2003,320,254,760,,,,,,
B40B0375,001,23-08-2003,321,255,759,,,,,,
B40B0375,001,24-08-2003,324,258,756,,,,,,
B40B0375,001,25-08-2003,324,258,756,,,,,,
B40B0375,001,26-08-2003,326,260,754,,,,,,
B40B0375,001,27-08-2003,326,260,754,,,,,,
B40B0375,001,28-08-2003,327,261,753,,,,,,
B40B0375,001,29-08-2003,327,261,753,,,,,,
B40B0375,001,30-08-2003,325,259,755,,,,,,
B40B0375,001,31-08-2003,326,260,754,,,,,,
B40B0375,001,01-09-2003,327,261,753,,,,,,
B40B0375,001,02-09-2003,328,262,752,,,,,,
B40B0375,001,03-09-2003,328,262,752,,,,,,
B40B0375,001,04-09-2003,329,263,751,,,,,,
B40B0375,001,05-09-2003,329,263,751,,,,,,
B40B0375,001,06-09-2003,329,263,751,,,,,,
B40B0375,001,07-09-2003,328,262,752,,,,,,
B40B0375,001,08-09-2003,327,261,753,,,,,,
B40B0375,001,09-09-2003,328,262,752,,,,,,
B40B0375,001,10-09-2003,329,263,751,,,,,,
B40B0375,001,11-09-2003,319,253,761,,,,,,
B40B0375,001,12-09-2003,315,249,765,,,,,,
B40B0375,001,13-09-2003,315,249,765,,,,,,
B40B0375,001,14-09-2003,316,250,764,,,,,,
B40B0375,001,15-09-2003,315,249,765,,,,,,
B40B0375,001,16-09-2003,315,249,765,,,,,,
B40B0375,001,17-09-2003,316,250,764,,,,,,
B40B0375,001,18-09-2003,315,249,765,,,,,,
B40B0375,001,19-09-2003,315,249,765,,,,,,
B40B0375,001,20-09-2003,317,251,763,,,,,,
B40B0375,001,21-09-2003,318,252,762,,,,,,
B40B0375,001,22-09-2003,320,254,760,,,,,,
B40B0375,001,23-09-2003,318,252,762,,,,,,
B40B0375,001,24-09-2003,321,255,759,,,,,,
B40B0375,001,25-09-2003,322,256,758,,,,,,
B40B0375,001,26-09-2003,323,257,757,,,,,,
B40B0375,001,27-09-2003,324,258,756,,,,,,
B40B0375,001,28-09-2003,325,259,755,,,,,,
B40B0375,001,29-09-2003,326,260,754,,,,,,
B40B0375,001,01-10-2003,330,264,750,,,,,,
B40B0375,001,02-10-2003,330,264,750,,,,,,
B40B0375,001,03-10-2003,331,265,749,,,,,,
B40B0375,001,04-10-2003,329,263,751,,,,,,
B40B0375,001,05-10-2003,330,264,750,,,,,,
B40B0375,001,06-10-2003,327,261,753,,,,,,
B40B0375,001,07-10-2003,323,257,757,,,,,,
B40B0375,001,08-10-2003,320,254,760,,,,,,
B40B0375,001,09-10-2003,315,249,765,,,,,,
B40B0375,001,10-10-2003,309,243,771,,,,,,
B40B0375,001,11-10-2003,303,237,777,,,,,,
B40B0375,001,12-10-2003,298,232,782,,,,,,
B40B0375,001,13-10-2003,293,227,787,,,,,,
B40B0375,001,14-10-2003,288,222,792,,,,,,
B40B0375,001,15-10-2003,285,219,795,,,,,,
B40B0375,001,16-10-2003,282,216,798,,,,,,
B40B0375,001,17-10-2003,280,214,800,,,,,,
B40B0375,001,18-10-2003,279,213,801,,,,,,
B40B0375,001,19-10-2003,279,213,801,,,,,,
B40B0375,001,20-10-2003,279,213,801,,,,,,
B40B0375,001,21-10-2003,283,217,797,,,,,,
B40B0375,001,22-10-2003,287,221,793,,,,,,
B40B0375,001,23-10-2003,290,224,790,,,,,,
B40B0375,001,24-10-2003,293,227,787,,,,,,
B40B0375,001,25-10-2003,294,228,786,,,,,,
B40B0375,001,26-10-2003,295,229,785,,,,,,
B40B0375,001,27-10-2003,298,232,782,,,,,,
B40B0375,001,28-10-2003,299,233,781,,,,,,
B40B0375,001,29-10-2003,300,234,780,,,,,,
B40B0375,001,30-10-2003,301,235,779,,,,,,
B40B0375,001,31-10-2003,302,236,778,,,,,,
B40B0375,001,01-11-2003,303,237,777,,,,,,
B40B0375,001,02-11-2003,305,239,775,,,,,,
B40B0375,001,03-11-2003,303,237,777,,,,,,
B40B0375,001,04-11-2003,301,235,779,,,,,,
B40B0375,001,05-11-2003,300,234,780,,,,,,
B40B0375,001,06-11-2003,298,232,782,,,,,,
B40B0375,001,07-11-2003,298,232,782,,,,,,
B40B0375,001,08-11-2003,298,232,782,,,,,,
B40B0375,001,09-11-2003,297,231,783,,,,,,
B40B0375,001,10-11-2003,299,233,781,,,,,,
B40B0375,001,11-11-2003,301,235,779,,,,,,
B40B0375,001,12-11-2003,302,236,778,,,,,,
B40B0375,001,13-11-2003,303,237,777,,,,,,
B40B0375,001,14-11-2003,306,240,774,,,,,,
B40B0375,001,15-11-2003,306,240,774,,,,,,
B40B0375,001,16-11-2003,309,243,771,,,,,,
B40B0375,001,17-11-2003,309,243,771,,,,,,
B40B0375,001,18-11-2003,308,242,772,,,,,,
B40B0375,001,19-11-2003,307,241,773,,,,,,
B40B0375,001,20-11-2003,305,239,775,,,,,,
B40B0375,001,21-11-2003,304,238,776,,,,,,
B40B0375,001,22-11-2003,300,234,780,,,,,,
B40B0375,001,23-11-2003,297,231,783,,,,,,
B40B0375,001,24-11-2003,295,229,785,,,,,,
B40B0375,001,25-11-2003,295,229,785,,,,,,
B40B0375,001,26-11-2003,294,228,786,,,,,,
B40B0375,001,27-11-2003,293,227,787,,,,,,
B40B0375,001,28-11-2003,295,229,785,,,,,,
B40B0375,001,29-11-2003,296,230,784,,,,,,
B40B0375,001,30-11-2003,293,227,787,,,,,,
B40B0375,001,01-12-2003,292,226,788,,,,,,
B40B0375,001,02-12-2003,291,225,789,,,,,,
B40B0375,001,03-12-2003,287,221,793,,,,,,
B40B0375,001,04-12-2003,284,218,796,,,,,,
B40B0375,001,05-12-2003,284,218,796,,,,,,
B40B0375,001,06-12-2003,288,222,792,,,,,,
B40B0375,001,07-12-2003,292,226,788,,,,,,
B40B0375,001,08-12-2003,295,229,785,,,,,,
B40B0375,001,09-12-2003,298,232,782,,,,,,
B40B0375,001,10-12-2003,300,234,780,,,,,,
B40B0375,001,11-12-2003,300,234,780,,,,,,
B40B0375,001,12-12-2003,299,233,781,,,,,,
B40B0375,001,13-12-2003,294,228,786,,,,,,
B40B0375,001,14-12-2003,279,213,801,,,,,,
B40B0375,001,15-12-2003,272,206,808,,,,,,
B40B0375,001,16-12-2003,262,196,818,,,,,,
B40B0375,001,17-12-2003,258,192,822,,,,,,
B40B0375,001,18-12-2003,254,188,826,,,,,,
B40B0375,001,19-12-2003,252,186,828,,,,,,
B40B0375,001,20-12-2003,252,186,828,,,,,,
B40B0375,001,21-12-2003,248,182,832,,,,,,
B40B0375,001,22-12-2003,249,183,831,,,,,,
B40B0375,001,23-12-2003,249,183,831,,,,,,
B40B0375,001,24-12-2003,246,180,834,,,,,,
B40B0375,001,25-12-2003,243,177,837,,,,,,
B40B0375,001,26-12-2003,241,175,839,,,,,,
B40B0375,001,27-12-2003,238,172,842,,,,,,
B40B0375,001,28-12-2003,232,166,848,,,,,,
B40B0375,001,29-12-2003,233,167,847,,,,,,
B40B0375,001,30-12-2003,235,169,845,,,,,,
B40B0375,001,31-12-2003,238,172,842,,,,,,
B40B0375,001,01-01-2004,239,173,841,,,,,,
B40B0375,001,02-01-2004,243,177,837,,,,,,
B40B0375,001,03-01-2004,248,182,832,,,,,,
B40B0375,001,04-01-2004,251,185,829,,,,,,
B40B0375,001,05-01-2004,256,190,824,,,,,,
B40B0375,001,06-01-2004,261,195,819,,,,,,
B40B0375,001,07-01-2004,264,198,816,,,,,,
B40B0375,001,08-01-2004,265,199,815,,,,,,
B40B0375,001,09-01-2004,266,200,814,,,,,,
B40B0375,001,10-01-2004,268,202,812,,,,,,
B40B0375,001,11-01-2004,263,197,817,,,,,,
B40B0375,001,12-01-2004,252,186,828,,,,,,
B40B0375,001,13-01-2004,236,170,844,,,,,,
B40B0375,001,14-01-2004,223,157,857,,,,,,
B40B0375,001,15-01-2004,194,128,886,,,,,,
B40B0375,001,16-01-2004,161,95,919,,,,,,
B40B0375,001,17-01-2004,134,68,946,,,,,,
B40B0375,001,18-01-2004,119,53,961,,,,,,
B40B0375,001,19-01-2004,104,38,976,,,,,,
B40B0375,001,20-01-2004,92,26,988,,,,,,
B40B0375,001,21-01-2004,96,30,984,,,,,,
B40B0375,001,22-01-2004,98,32,982,,,,,,
B40B0375,001,23-01-2004,103,37,977,,,,,,
B40B0375,001,24-01-2004,109,43,971,,,,,,
B40B0375,001,25-01-2004,118,52,962,,,,,,
B40B0375,001,26-01-2004,127,61,953,,,,,,
B40B0375,001,27-01-2004,140,74,940,,,,,,
B40B0375,001,28-01-2004,151,85,929,,,,,,
B40B0375,001,29-01-2004,158,92,922,,,,,,
B40B0375,001,30-01-2004,167,101,913,,,,,,
B40B0375,001,31-01-2004,172,106,908,,,,,,
B40B0375,001,01-02-2004,171,105,909,,,,,,
B40B0375,001,02-02-2004,174,108,906,,,,,,
B40B0375,001,03-02-2004,165,99,915,,,,,,
B40B0375,001,04-02-2004,158,92,922,,,,,,
B40B0375,001,05-02-2004,150,84,930,,,,,,
B40B0375,001,06-02-2004,146,80,934,,,,,,
B40B0375,001,07-02-2004,148,82,932,,,,,,
B40B0375,001,08-02-2004,144,78,936,,,,,,
B40B0375,001,09-02-2004,149,83,931,,,,,,
B40B0375,001,10-02-2004,153,87,927,,,,,,
B40B0375,001,11-02-2004,151,85,929,,,,,,
B40B0375,001,12-02-2004,154,88,926,,,,,,
B40B0375,001,13-02-2004,155,89,925,,,,,,
B40B0375,001,14-02-2004,159,93,921,,,,,,
B40B0375,001,15-02-2004,164,98,916,,,,,,
B40B0375,001,16-02-2004,170,104,910,,,,,,
B40B0375,001,17-02-2004,174,108,906,,,,,,
B40B0375,001,18-02-2004,178,112,902,,,,,,
B40B0375,001,19-02-2004,184,118,896,,,,,,
B40B0375,001,20-02-2004,187,121,893,,,,,,
B40B0375,001,21-02-2004,191,125,889,,,,,,
B40B0375,001,22-02-2004,197,131,883,,,,,,
B40B0375,001,23-02-2004,197,131,883,,,,,,
B40B0375,001,24-02-2004,197,131,883,,,,,,
B40B0375,001,25-02-2004,197,131,883,,,,,,
B40B0375,001,26-02-2004,197,131,883,,,,,,
B40B0375,001,27-02-2004,199,133,881,,,,,,
B40B0375,001,28-02-2004,201,135,879,,,,,,
B40B0375,001,29-02-2004,202,136,878,,,,,,
B40B0375,001,01-03-2004,203,137,877,,,,,,
B40B0375,001,02-03-2004,203,137,877,,,,,,
B40B0375,001,03-03-2004,203,137,877,,,,,,
B40B0375,001,04-03-2004,201,135,879,,,,,,
B40B0375,001,05-03-2004,204,138,876,,,,,,
B40B0375,001,06-03-2004,208,142,872,,,,,,
B40B0375,001,07-03-2004,212,146,868,,,,,,
B40B0375,001,08-03-2004,215,149,865,,,,,,
B40B0375,001,09-03-2004,217,151,863,,,,,,
B40B0375,001,10-03-2004,216,150,864,,,,,,
B40B0375,001,11-03-2004,215,149,865,,,,,,
B40B0375,001,12-03-2004,214,148,866,,,,,,
B40B0375,001,13-03-2004,217,151,863,,,,,,
B40B0375,001,14-03-2004,217,151,863,,,,,,
B40B0375,001,15-03-2004,220,154,860,,,,,,
B40B0375,001,16-03-2004,220,154,860,,,,,,
B40B0375,001,17-03-2004,218,152,862,,,,,,
B40B0375,001,18-03-2004,217,151,863,,,,,,
B40B0375,001,19-03-2004,214,148,866,,,,,,
B40B0375,001,20-03-2004,208,142,872,,,,,,
B40B0375,001,21-03-2004,204,138,876,,,,,,
B40B0375,001,22-03-2004,204,138,876,,,,,,
B40B0375,001,23-03-2004,202,136,878,,,,,,
B40B0375,001,24-03-2004,204,138,876,,,,,,
B40B0375,001,25-03-2004,203,137,877,,,,,,
B40B0375,001,26-03-2004,202,136,878,,,,,,
B40B0375,001,27-03-2004,204,138,876,,,,,,
B40B0375,001,28-03-2004,206,140,874,,,,,,
B40B0375,001,29-03-2004,209,143,871,,,,,,
B40B0375,001,30-03-2004,208,142,872,,,,,,
B40B0375,001,31-03-2004,209,143,871,,,,,,
B40B0375,001,01-04-2004,209,143,871,,,,,,
B40B0375,001,02-04-2004,209,143,871,,,,,,
B40B0375,001,03-04-2004,209,143,871,,,,,,
B40B0375,001,04-04-2004,209,143,871,,,,,,
B40B0375,001,05-04-2004,207,141,873,,,,,,
B40B0375,001,06-04-2004,206,140,874,,,,,,
B40B0375,001,07-04-2004,208,142,872,,,,,,
B40B0375,001,08-04-2004,207,141,873,,,,,,
B40B0375,001,09-04-2004,206,140,874,,,,,,
B40B0375,001,10-04-2004,205,139,875,,,,,,
B40B0375,001,11-04-2004,207,141,873,,,,,,
B40B0375,001,12-04-2004,208,142,872,,,,,,
B40B0375,001,13-04-2004,211,145,869,,,,,,
B40B0375,001,14-04-2004,212,146,868,,,,,,
B40B0375,001,15-04-2004,213,147,867,,,,,,
B40B0375,001,16-04-2004,210,144,870,,,,,,
B40B0375,001,17-04-2004,208,142,872,,,,,,
B40B0375,001,18-04-2004,208,142,872,,,,,,
B40B0375,001,19-04-2004,212,146,868,,,,,,
B40B0375,001,20-04-2004,212,146,868,,,,,,
B40B0375,001,21-04-2004,213,147,867,,,,,,
B40B0375,001,22-04-2004,215,149,865,,,,,,
B40B0375,001,23-04-2004,216,150,864,,,,,,
B40B0375,001,24-04-2004,216,150,864,,,,,,
B40B0375,001,25-04-2004,215,149,865,,,,,,
B40B0375,001,26-04-2004,214,148,866,,,,,,
B40B0375,001,27-04-2004,215,149,865,,,,,,
B40B0375,001,28-04-2004,219,153,861,,,,,,
B40B0375,001,29-04-2004,217,151,863,,,,,,
B40B0375,001,30-04-2004,216,150,864,,,,,,
B40B0375,001,01-05-2004,218,152,862,,,,,,
B40B0375,001,02-05-2004,220,154,860,,,,,,
B40B0375,001,03-05-2004,218,152,862,,,,,,
B40B0375,001,04-05-2004,215,149,865,,,,,,
B40B0375,001,05-05-2004,216,150,864,,,,,,
B40B0375,001,06-05-2004,218,152,862,,,,,,
B40B0375,001,07-05-2004,217,151,863,,,,,,
B40B0375,001,08-05-2004,213,147,867,,,,,,
B40B0375,001,09-05-2004,214,148,866,,,,,,
B40B0375,001,10-05-2004,209,143,871,,,,,,
B40B0375,001,11-05-2004,193,127,887,,,,,,
B40B0375,001,12-05-2004,183,117,897,,,,,,
B40B0375,001,13-05-2004,183,117,897,,,,,,
B40B0375,001,14-05-2004,187,121,893,,,,,,
B40B0375,001,15-05-2004,192,126,888,,,,,,
B40B0375,001,16-05-2004,202,136,878,,,,,,
B40B0375,001,17-05-2004,207,141,873,,,,,,
B40B0375,001,18-05-2004,213,147,867,,,,,,
B40B0375,001,19-05-2004,216,150,864,,,,,,
B40B0375,001,20-05-2004,218,152,862,,,,,,
B40B0375,001,21-05-2004,217,151,863,,,,,,
B40B0375,001,22-05-2004,220,154,860,,,,,,
B40B0375,001,23-05-2004,221,155,859,,,,,,
B40B0375,001,24-05-2004,219,153,861,,,,,,
B40B0375,001,25-05-2004,219,153,861,,,,,,
B40B0375,001,26-05-2004,219,153,861,,,,,,
B40B0375,001,27-05-2004,219,153,861,,,,,,
B40B0375,001,28-05-2004,220,154,860,,,,,,
B40B0375,001,29-05-2004,221,155,859,,,,,,
B40B0375,001,30-05-2004,221,155,859,,,,,,
B40B0375,001,31-05-2004,220,154,860,,,,,,
B40B0375,001,01-06-2004,220,154,860,,,,,,
B40B0375,001,02-06-2004,221,155,859,,,,,,
