Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0530,001,15-12-1986,250,199,776,,,,,,
B40C0530,001,29-12-1986,178,127,848,,,,,,
B40C0530,001,14-01-1987,111,60,915,,,,,,
B40C0530,001,28-01-1987,194,143,832,,,,,,
B40C0530,001,13-02-1987,191,140,835,,,,,,
B40C0530,001,27-02-1987,191,140,835,,,,,,
B40C0530,001,13-03-1987,170,119,856,,,,,,
B40C0530,001,27-03-1987,117,66,909,,,,,,
B40C0530,001,14-04-1987,148,97,878,,,,,,
B40C0530,001,28-04-1987,172,121,854,,,,,,
B40C0530,001,14-05-1987,170,119,856,,,,,,
B40C0530,001,27-05-1987,157,106,869,,,,,,
B40C0530,001,15-06-1987,129,78,897,,,,,,
B40C0530,001,29-06-1987,98,47,928,,,,,,
B40C0530,001,14-07-1987,119,68,907,,,,,,
B40C0530,001,28-07-1987,123,72,903,,,,,,
B40C0530,001,14-08-1987,131,80,895,,,,,,
B40C0530,001,28-08-1987,125,74,901,,,,,,
B40C0530,001,14-09-1987,148,97,878,,,,,,
B40C0530,001,28-09-1987,171,120,855,,,,,,
B40C0530,001,14-10-1987,212,161,814,,,,,,
B40C0530,001,28-10-1987,212,161,814,,,,,,
B40C0530,001,13-11-1987,199,148,827,,,,,,
B40C0530,001,27-11-1987,145,94,881,,,,,,
B40C0530,001,14-12-1987,208,157,818,,,,,,
B40C0530,001,28-12-1987,147,96,879,,,,,,
B40C0530,001,14-01-1988,130,79,896,,,,,,
B40C0530,001,28-01-1988,95,44,931,,,,,,
B40C0530,001,15-02-1988,75,24,951,,,,,,
B40C0530,001,29-02-1988,130,79,896,,,,,,
B40C0530,001,14-03-1988,120,69,906,,,,,,
B40C0530,001,28-03-1988,60,9,966,,,,,,
B40C0530,001,14-04-1988,95,44,931,,,,,,
B40C0530,001,28-04-1988,130,79,896,,,,,,
B40C0530,001,16-05-1988,162,111,864,,,,,,
B40C0530,001,27-05-1988,170,119,856,,,,,,
B40C0530,001,14-06-1988,164,113,862,,,,,,
B40C0530,001,28-06-1988,221,170,805,,,,,,
B40C0530,001,15-07-1988,199,148,827,,,,,,
B40C0530,001,28-07-1988,171,120,855,,,,,,
B40C0530,001,15-08-1988,241,190,785,,,,,,
B40C0530,001,30-08-1988,265,214,761,,,,,,
B40C0530,001,14-09-1988,262,211,764,,,,,,
B40C0530,001,28-09-1988,260,209,766,,,,,,
B40C0530,001,14-10-1988,232,181,794,,,,,,
B40C0530,001,28-10-1988,230,179,796,,,,,,
B40C0530,001,14-11-1988,234,183,792,,,,,,
B40C0530,001,28-11-1988,284,233,742,,,,,,
B40C0530,001,14-12-1988,122,71,904,,,,,,
B40C0530,001,27-12-1988,109,58,917,,,,,,
B40C0530,001,12-01-1989,128,77,898,,,,,,
B40C0530,001,27-01-1989,207,156,819,,,,,,
B40C0530,001,14-02-1989,225,174,801,,,,,,
B40C0530,001,28-02-1989,214,163,812,,,,,,
B40C0530,001,15-03-1989,211,160,815,,,,,,
B40C0530,001,28-03-1989,207,156,819,,,,,,
B40C0530,001,14-04-1989,177,126,849,,,,,,
B40C0530,001,28-04-1989,116,65,910,,,,,,
B40C0530,001,16-05-1989,199,148,827,,,,,,
B40C0530,001,29-05-1989,209,158,817,,,,,,
B40C0530,001,14-06-1989,255,204,771,,,,,,
B40C0530,001,28-06-1989,280,229,746,,,,,,
B40C0530,001,14-07-1989,281,230,745,,,,,,
B40C0530,001,27-07-1989,298,247,728,,,,,,
B40C0530,001,15-08-1989,294,243,732,,,,,,
B40C0530,001,28-08-1989,302,251,724,,,,,,
B40C0530,001,14-09-1989,305,254,721,,,,,,
B40C0530,001,29-09-1989,315,264,711,,,,,,
B40C0530,001,13-10-1989,335,284,691,,,,,,
B40C0530,001,27-10-1989,350,299,676,,,,,,
B40C0530,001,14-11-1989,329,278,697,,,,,,
B40C0530,001,28-11-1989,351,300,675,,,,,,
B40C0530,001,14-12-1989,358,307,668,,,,,,
B40C0530,001,28-12-1989,253,202,773,,,,,,
B40C0530,001,15-01-1990,254,203,772,,,,,,
B40C0530,001,29-01-1990,230,179,796,,,,,,
B40C0530,001,14-02-1990,211,160,815,,,,,,
B40C0530,001,28-02-1990,140,89,886,,,,,,
B40C0530,001,14-03-1990,131,80,895,,,,,,
B40C0530,001,28-03-1990,207,156,819,,,,,,
B40C0530,001,13-04-1990,213,162,813,,,,,,
B40C0530,001,27-04-1990,256,205,770,,,,,,
B40C0530,001,14-05-1990,271,220,755,,,,,,
B40C0530,001,28-05-1990,282,231,744,,,,,,
B40C0530,001,14-06-1990,286,235,740,,,,,,
B40C0530,001,28-06-1990,290,239,736,,,,,,
B40C0530,001,13-07-1990,301,250,725,,,,,,
B40C0530,001,27-07-1990,266,215,760,,,,,,
B40C0530,001,13-08-1990,307,256,719,,,,,,
B40C0530,001,28-08-1990,327,276,699,,,,,,
B40C0530,001,14-09-1990,337,286,689,,,,,,
B40C0530,001,28-09-1990,349,298,677,,,,,,
B40C0530,001,15-10-1990,332,281,694,,,,,,
B40C0530,001,29-10-1990,352,301,674,,,,,,
B40C0530,001,14-11-1990,350,299,676,,,,,,
B40C0530,001,28-11-1990,248,197,778,,,,,,
B40C0530,001,14-12-1990,253,202,773,,,,,,
B40C0530,001,28-12-1990,253,202,773,,,,,,
B40C0530,001,14-01-1991,95,44,931,,,,,,
B40C0530,001,28-01-1991,171,120,855,,,,,,
B40C0530,001,14-02-1991,245,194,781,,,,,,
B40C0530,001,28-02-1991,270,219,756,,,,,,
B40C0530,001,14-03-1991,281,230,745,,,,,,
B40C0530,001,28-03-1991,288,237,738,,,,,,
B40C0530,001,15-04-1991,274,223,752,,,,,,
B40C0530,001,26-04-1991,281,230,745,,,,,,
B40C0530,001,28-05-1991,276,225,750,,,,,,
