Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2179,001,05-03-2014,215,202,947,,,,,,
B40D2179,001,06-03-2014,217,204,945,,,,,,
B40D2179,001,07-03-2014,219,206,943,,,,,,
B40D2179,001,08-03-2014,223,210,939,,,,,,
B40D2179,001,09-03-2014,224,211,938,,,,,,
B40D2179,001,10-03-2014,227,214,935,,,,,,
B40D2179,001,11-03-2014,231,218,931,,,,,,
B40D2179,001,12-03-2014,233,220,929,,,,,,
B40D2179,001,13-03-2014,236,223,926,,,,,,
B40D2179,001,14-03-2014,239,226,923,,,,,,
B40D2179,001,15-03-2014,241,228,921,,,,,,
B40D2179,001,16-03-2014,,,,D,droog,,,,
B40D2179,001,17-03-2014,,,,D,droog,,,,
B40D2179,001,18-03-2014,,,,D,droog,,,,
B40D2179,001,19-03-2014,,,,D,droog,,,,
B40D2179,001,20-03-2014,,,,D,droog,,,,
B40D2179,001,21-03-2014,,,,D,droog,,,,
B40D2179,001,22-03-2014,,,,D,droog,,,,
B40D2179,001,23-03-2014,,,,D,droog,,,,
B40D2179,001,24-03-2014,,,,D,droog,,,,
B40D2179,001,25-03-2014,,,,D,droog,,,,
B40D2179,001,26-03-2014,,,,D,droog,,,,
B40D2179,001,27-03-2014,,,,D,droog,,,,
B40D2179,001,28-03-2014,,,,D,droog,,,,
B40D2179,001,29-03-2014,,,,D,droog,,,,
B40D2179,001,30-03-2014,,,,D,droog,,,,
B40D2179,001,31-03-2014,,,,D,droog,,,,
B40D2179,001,01-04-2014,,,,D,droog,,,,
B40D2179,001,02-04-2014,,,,D,droog,,,,
B40D2179,001,03-04-2014,,,,D,droog,,,,
B40D2179,001,04-04-2014,,,,D,droog,,,,
B40D2179,001,05-04-2014,,,,D,droog,,,,
B40D2179,001,06-04-2014,,,,D,droog,,,,
B40D2179,001,07-04-2014,,,,D,droog,,,,
B40D2179,001,08-04-2014,,,,D,droog,,,,
B40D2179,001,09-04-2014,,,,D,droog,,,,
B40D2179,001,10-04-2014,,,,D,droog,,,,
B40D2179,001,11-04-2014,,,,D,droog,,,,
B40D2179,001,12-04-2014,,,,D,droog,,,,
B40D2179,001,13-04-2014,,,,D,droog,,,,
B40D2179,001,14-04-2014,,,,D,droog,,,,
B40D2179,001,15-04-2014,,,,D,droog,,,,
B40D2179,001,16-04-2014,,,,D,droog,,,,
B40D2179,001,17-04-2014,,,,D,droog,,,,
B40D2179,001,18-04-2014,,,,D,droog,,,,
B40D2179,001,19-04-2014,,,,D,droog,,,,
B40D2179,001,20-04-2014,,,,D,droog,,,,
B40D2179,001,21-04-2014,,,,D,droog,,,,
B40D2179,001,22-04-2014,,,,D,droog,,,,
B40D2179,001,23-04-2014,,,,D,droog,,,,
B40D2179,001,24-04-2014,,,,D,droog,,,,
B40D2179,001,25-04-2014,,,,D,droog,,,,
B40D2179,001,26-04-2014,,,,D,droog,,,,
B40D2179,001,27-04-2014,,,,D,droog,,,,
B40D2179,001,28-04-2014,,,,D,droog,,,,
B40D2179,001,29-04-2014,,,,D,droog,,,,
B40D2179,001,30-04-2014,,,,D,droog,,,,
B40D2179,001,01-05-2014,,,,D,droog,,,,
B40D2179,001,02-05-2014,,,,D,droog,,,,
B40D2179,001,03-05-2014,,,,D,droog,,,,
B40D2179,001,04-05-2014,,,,D,droog,,,,
B40D2179,001,05-05-2014,,,,D,droog,,,,
B40D2179,001,06-05-2014,,,,D,droog,,,,
B40D2179,001,07-05-2014,,,,D,droog,,,,
B40D2179,001,08-05-2014,,,,D,droog,,,,
B40D2179,001,09-05-2014,,,,D,droog,,,,
B40D2179,001,10-05-2014,,,,D,droog,,,,
B40D2179,001,11-05-2014,,,,D,droog,,,,
B40D2179,001,12-05-2014,,,,D,droog,,,,
B40D2179,001,13-05-2014,,,,D,droog,,,,
B40D2179,001,14-05-2014,,,,D,droog,,,,
B40D2179,001,15-05-2014,,,,D,droog,,,,
B40D2179,001,16-05-2014,,,,D,droog,,,,
B40D2179,001,17-05-2014,,,,D,droog,,,,
B40D2179,001,18-05-2014,,,,D,droog,,,,
B40D2179,001,19-05-2014,,,,D,droog,,,,
B40D2179,001,20-05-2014,,,,D,droog,,,,
B40D2179,001,21-05-2014,,,,D,droog,,,,
B40D2179,001,22-05-2014,,,,D,droog,,,,
B40D2179,001,23-05-2014,,,,D,droog,,,,
B40D2179,001,24-05-2014,,,,D,droog,,,,
B40D2179,001,25-05-2014,,,,D,droog,,,,
B40D2179,001,26-05-2014,,,,D,droog,,,,
B40D2179,001,27-05-2014,,,,D,droog,,,,
B40D2179,001,28-05-2014,,,,D,droog,,,,
B40D2179,001,29-05-2014,,,,D,droog,,,,
B40D2179,001,30-05-2014,,,,D,droog,,,,
B40D2179,001,31-05-2014,,,,D,droog,,,,
B40D2179,001,01-06-2014,,,,D,droog,,,,
B40D2179,001,02-06-2014,,,,D,droog,,,,
B40D2179,001,03-06-2014,,,,D,droog,,,,
B40D2179,001,04-06-2014,,,,D,droog,,,,
B40D2179,001,05-06-2014,,,,D,droog,,,,
B40D2179,001,06-06-2014,,,,D,droog,,,,
B40D2179,001,07-06-2014,,,,D,droog,,,,
B40D2179,001,08-06-2014,,,,D,droog,,,,
B40D2179,001,09-06-2014,,,,D,droog,,,,
B40D2179,001,10-06-2014,,,,D,droog,,,,
B40D2179,001,11-06-2014,,,,D,droog,,,,
B40D2179,001,12-06-2014,,,,D,droog,,,,
B40D2179,001,13-06-2014,,,,D,droog,,,,
B40D2179,001,14-06-2014,,,,D,droog,,,,
B40D2179,001,15-06-2014,,,,D,droog,,,,
B40D2179,001,16-06-2014,,,,D,droog,,,,
B40D2179,001,17-06-2014,,,,D,droog,,,,
B40D2179,001,18-06-2014,,,,D,droog,,,,
B40D2179,001,19-06-2014,,,,D,droog,,,,
B40D2179,001,20-06-2014,,,,D,droog,,,,
B40D2179,001,21-06-2014,,,,D,droog,,,,
B40D2179,001,22-06-2014,,,,D,droog,,,,
B40D2179,001,23-06-2014,,,,D,droog,,,,
B40D2179,001,24-06-2014,,,,D,droog,,,,
B40D2179,001,25-06-2014,,,,D,droog,,,,
B40D2179,001,26-06-2014,,,,D,droog,,,,
B40D2179,001,27-06-2014,,,,D,droog,,,,
B40D2179,001,28-06-2014,,,,D,droog,,,,
B40D2179,001,29-06-2014,,,,D,droog,,,,
B40D2179,001,30-06-2014,,,,D,droog,,,,
B40D2179,001,01-07-2014,,,,D,droog,,,,
B40D2179,001,02-07-2014,,,,D,droog,,,,
B40D2179,001,03-07-2014,,,,D,droog,,,,
B40D2179,001,04-07-2014,,,,D,droog,,,,
B40D2179,001,05-07-2014,,,,D,droog,,,,
B40D2179,001,06-07-2014,,,,D,droog,,,,
B40D2179,001,07-07-2014,,,,D,droog,,,,
B40D2179,001,08-07-2014,,,,D,droog,,,,
B40D2179,001,09-07-2014,,,,D,droog,,,,
B40D2179,001,10-07-2014,,,,D,droog,,,,
B40D2179,001,11-07-2014,,,,D,droog,,,,
B40D2179,001,12-07-2014,,,,D,droog,,,,
B40D2179,001,13-07-2014,,,,D,droog,,,,
B40D2179,001,14-07-2014,,,,D,droog,,,,
B40D2179,001,15-07-2014,,,,D,droog,,,,
B40D2179,001,16-07-2014,,,,D,droog,,,,
B40D2179,001,17-07-2014,,,,D,droog,,,,
B40D2179,001,18-07-2014,,,,D,droog,,,,
B40D2179,001,19-07-2014,,,,D,droog,,,,
B40D2179,001,20-07-2014,,,,D,droog,,,,
B40D2179,001,21-07-2014,,,,D,droog,,,,
B40D2179,001,22-07-2014,,,,D,droog,,,,
B40D2179,001,23-07-2014,,,,D,droog,,,,
B40D2179,001,24-07-2014,,,,D,droog,,,,
B40D2179,001,25-07-2014,,,,D,droog,,,,
B40D2179,001,26-07-2014,,,,D,droog,,,,
B40D2179,001,27-07-2014,,,,D,droog,,,,
B40D2179,001,28-07-2014,,,,D,droog,,,,
B40D2179,001,29-07-2014,,,,D,droog,,,,
B40D2179,001,30-07-2014,,,,D,droog,,,,
B40D2179,001,31-07-2014,90,77,1072,,,,,,
B40D2179,001,01-08-2014,258,245,904,,,,,,
B40D2179,001,02-08-2014,251,238,911,,,,,,
B40D2179,001,03-08-2014,246,233,916,,,,,,
B40D2179,001,04-08-2014,246,233,916,,,,,,
B40D2179,001,05-08-2014,243,230,919,,,,,,
B40D2179,001,06-08-2014,241,228,921,,,,,,
B40D2179,001,07-08-2014,240,227,922,,,,,,
B40D2179,001,08-08-2014,240,227,922,,,,,,
B40D2179,001,09-08-2014,240,227,922,,,,,,
B40D2179,001,10-08-2014,239,226,923,,,,,,
B40D2179,001,11-08-2014,239,226,923,,,,,,
B40D2179,001,12-08-2014,239,226,923,,,,,,
B40D2179,001,13-08-2014,238,225,924,,,,,,
B40D2179,001,14-08-2014,240,227,922,,,,,,
B40D2179,001,15-08-2014,240,227,922,,,,,,
B40D2179,001,16-08-2014,237,224,925,,,,,,
B40D2179,001,17-08-2014,232,219,930,,,,,,
B40D2179,001,18-08-2014,232,219,930,,,,,,
B40D2179,001,19-08-2014,232,219,930,,,,,,
B40D2179,001,20-08-2014,232,219,930,,,,,,
B40D2179,001,21-08-2014,233,220,929,,,,,,
B40D2179,001,22-08-2014,234,221,928,,,,,,
B40D2179,001,23-08-2014,238,225,924,,,,,,
B40D2179,001,24-08-2014,243,230,919,,,,,,
B40D2179,001,25-08-2014,245,232,917,,,,,,
B40D2179,001,26-08-2014,247,234,915,,,,,,
B40D2179,001,27-08-2014,248,235,914,,,,,,
B40D2179,001,28-08-2014,246,233,916,,,,,,
B40D2179,001,29-08-2014,244,231,918,,,,,,
B40D2179,001,30-08-2014,240,227,922,,,,,,
B40D2179,001,31-08-2014,238,225,924,,,,,,
B40D2179,001,01-09-2014,240,227,922,,,,,,
B40D2179,001,02-09-2014,241,228,921,,,,,,
B40D2179,001,03-09-2014,242,229,920,,,,,,
B40D2179,001,04-09-2014,240,227,922,,,,,,
B40D2179,001,05-09-2014,239,226,923,,,,,,
B40D2179,001,06-09-2014,239,226,923,,,,,,
B40D2179,001,07-09-2014,241,228,921,,,,,,
B40D2179,001,08-09-2014,245,232,917,,,,,,
B40D2179,001,09-09-2014,247,234,915,,,,,,
B40D2179,001,10-09-2014,249,236,913,,,,,,
B40D2179,001,11-09-2014,251,238,911,,,,,,
B40D2179,001,12-09-2014,254,241,908,,,,,,
B40D2179,001,13-09-2014,256,243,906,,,,,,
B40D2179,001,14-09-2014,258,245,904,,,,,,
B40D2179,001,15-09-2014,259,246,903,,,,,,
B40D2179,001,16-09-2014,259,246,903,,,,,,
B40D2179,001,17-09-2014,260,247,902,,,,,,
B40D2179,001,18-09-2014,261,248,901,,,,,,
B40D2179,001,19-09-2014,263,250,899,,,,,,
B40D2179,001,20-09-2014,264,251,898,,,,,,
B40D2179,001,21-09-2014,265,252,897,,,,,,
B40D2179,001,22-09-2014,267,254,895,,,,,,
B40D2179,001,23-09-2014,267,254,895,,,,,,
B40D2179,001,24-09-2014,267,254,895,,,,,,
B40D2179,001,25-09-2014,268,255,894,,,,,,
B40D2179,001,26-09-2014,267,254,895,,,,,,
B40D2179,001,27-09-2014,267,254,895,,,,,,
B40D2179,001,28-09-2014,269,256,893,,,,,,
B40D2179,001,29-09-2014,270,257,892,,,,,,
B40D2179,001,30-09-2014,272,259,890,,,,,,
B40D2179,001,01-10-2014,273,260,889,,,,,,
B40D2179,001,02-10-2014,276,263,886,,,,,,
B40D2179,001,03-10-2014,278,265,884,,,,,,
B40D2179,001,04-10-2014,279,266,883,,,,,,
B40D2179,001,05-10-2014,283,270,879,,,,,,
B40D2179,001,06-10-2014,285,272,877,,,,,,
B40D2179,001,07-10-2014,286,273,876,,,,,,
B40D2179,001,08-10-2014,289,276,873,,,,,,
B40D2179,001,09-10-2014,291,278,871,,,,,,
B40D2179,001,10-10-2014,292,279,870,,,,,,
B40D2179,001,11-10-2014,291,278,871,,,,,,
B40D2179,001,12-10-2014,289,276,873,,,,,,
B40D2179,001,13-10-2014,286,273,876,,,,,,
B40D2179,001,14-10-2014,286,273,876,,,,,,
B40D2179,001,15-10-2014,286,273,876,,,,,,
B40D2179,001,16-10-2014,287,274,875,,,,,,
B40D2179,001,17-10-2014,289,276,873,,,,,,
B40D2179,001,18-10-2014,289,276,873,,,,,,
B40D2179,001,19-10-2014,290,277,872,,,,,,
B40D2179,001,20-10-2014,288,275,874,,,,,,
B40D2179,001,21-10-2014,282,269,880,,,,,,
B40D2179,001,22-10-2014,284,271,878,,,,,,
B40D2179,001,23-10-2014,283,270,879,,,,,,
B40D2179,001,24-10-2014,282,269,880,,,,,,
B40D2179,001,25-10-2014,282,269,880,,,,,,
B40D2179,001,26-10-2014,281,268,881,,,,,,
B40D2179,001,27-10-2014,279,266,883,,,,,,
B40D2179,001,11-11-2014,272,259,890,,,,,,
B40D2179,001,12-11-2014,273,260,889,,,,,,
B40D2179,001,13-11-2014,276,263,886,,,,,,
B40D2179,001,14-11-2014,276,263,886,,,,,,
B40D2179,001,15-11-2014,278,265,884,,,,,,
B40D2179,001,16-11-2014,279,266,883,,,,,,
B40D2179,001,17-11-2014,281,268,881,,,,,,
B40D2179,001,18-11-2014,279,266,883,,,,,,
B40D2179,001,19-11-2014,277,264,885,,,,,,
B40D2179,001,20-11-2014,272,259,890,,,,,,
B40D2179,001,21-11-2014,267,254,895,,,,,,
B40D2179,001,22-11-2014,263,250,899,,,,,,
B40D2179,001,23-11-2014,260,247,902,,,,,,
B40D2179,001,24-11-2014,261,248,901,,,,,,
B40D2179,001,25-11-2014,262,249,900,,,,,,
B40D2179,001,26-11-2014,262,249,900,,,,,,
B40D2179,001,27-11-2014,264,251,898,,,,,,
B40D2179,001,28-11-2014,267,254,895,,,,,,
B40D2179,001,29-11-2014,270,257,892,,,,,,
B40D2179,001,30-11-2014,271,258,891,,,,,,
B40D2179,001,01-12-2014,274,261,888,,,,,,
B40D2179,001,02-12-2014,276,263,886,,,,,,
B40D2179,001,03-12-2014,279,266,883,,,,,,
B40D2179,001,04-12-2014,280,267,882,,,,,,
B40D2179,001,05-12-2014,283,270,879,,,,,,
B40D2179,001,06-12-2014,286,273,876,,,,,,
B40D2179,001,07-12-2014,286,273,876,,,,,,
B40D2179,001,08-12-2014,289,276,873,,,,,,
B40D2179,001,09-12-2014,292,279,870,,,,,,
B40D2179,001,10-12-2014,292,279,870,,,,,,
B40D2179,001,11-12-2014,293,280,869,,,,,,
B40D2179,001,12-12-2014,293,280,869,,,,,,
B40D2179,001,13-12-2014,296,283,866,,,,,,
B40D2179,001,14-12-2014,294,281,868,,,,,,
B40D2179,001,15-12-2014,286,273,876,,,,,,
B40D2179,001,16-12-2014,280,267,882,,,,,,
B40D2179,001,17-12-2014,274,261,888,,,,,,
B40D2179,001,18-12-2014,271,258,891,,,,,,
B40D2179,001,19-12-2014,270,257,892,,,,,,
B40D2179,001,20-12-2014,265,252,897,,,,,,
B40D2179,001,21-12-2014,261,248,901,,,,,,
B40D2179,001,22-12-2014,251,238,911,,,,,,
B40D2179,001,23-12-2014,242,229,920,,,,,,
B40D2179,001,24-12-2014,235,222,927,,,,,,
B40D2179,001,25-12-2014,232,219,930,,,,,,
B40D2179,001,26-12-2014,231,218,931,,,,,,
B40D2179,001,27-12-2014,229,216,933,,,,,,
B40D2179,001,28-12-2014,232,219,930,,,,,,
B40D2179,001,29-12-2014,231,218,931,,,,,,
B40D2179,001,30-12-2014,231,218,931,,,,,,
B40D2179,001,31-12-2014,230,217,932,,,,,,
B40D2179,001,01-01-2015,230,217,932,,,,,,
B40D2179,001,02-01-2015,232,219,930,,,,,,
B40D2179,001,03-01-2015,231,218,931,,,,,,
B40D2179,001,04-01-2015,236,223,926,,,,,,
B40D2179,001,05-01-2015,234,221,928,,,,,,
B40D2179,001,06-01-2015,227,214,935,,,,,,
B40D2179,001,07-01-2015,215,202,947,,,,,,
B40D2179,001,08-01-2015,199,186,963,,,,,,
B40D2179,001,09-01-2015,186,173,976,,,,,,
B40D2179,001,10-01-2015,177,164,985,,,,,,
B40D2179,001,11-01-2015,169,156,993,,,,,,
B40D2179,001,12-01-2015,154,141,1008,,,,,,
B40D2179,001,13-01-2015,141,128,1021,,,,,,
B40D2179,001,14-01-2015,128,115,1034,,,,,,
B40D2179,001,15-01-2015,115,102,1047,,,,,,
B40D2179,001,16-01-2015,114,101,1048,,,,,,
B40D2179,001,17-01-2015,113,100,1049,,,,,,
B40D2179,001,18-01-2015,111,98,1051,,,,,,
B40D2179,001,19-01-2015,110,97,1052,,,,,,
B40D2179,001,20-01-2015,108,95,1054,,,,,,
B40D2179,001,21-01-2015,106,93,1056,,,,,,
B40D2179,001,22-01-2015,110,97,1052,,,,,,
B40D2179,001,23-01-2015,115,102,1047,,,,,,
B40D2179,001,24-01-2015,119,106,1043,,,,,,
B40D2179,001,25-01-2015,127,114,1035,,,,,,
B40D2179,001,26-01-2015,131,118,1031,,,,,,
B40D2179,001,27-01-2015,139,126,1023,,,,,,
B40D2179,001,28-01-2015,136,123,1026,,,,,,
B40D2179,001,29-01-2015,135,122,1027,,,,,,
B40D2179,001,30-01-2015,134,121,1028,,,,,,
B40D2179,001,31-01-2015,131,118,1031,,,,,,
B40D2179,001,01-02-2015,127,114,1035,,,,,,
B40D2179,001,02-02-2015,122,109,1040,,,,,,
B40D2179,001,03-02-2015,119,106,1043,,,,,,
B40D2179,001,04-02-2015,120,107,1042,,,,,,
B40D2179,001,05-02-2015,125,112,1037,,,,,,
B40D2179,001,06-02-2015,131,118,1031,,,,,,
B40D2179,001,07-02-2015,138,125,1024,,,,,,
B40D2179,001,08-02-2015,146,133,1016,,,,,,
B40D2179,001,09-02-2015,152,139,1010,,,,,,
B40D2179,001,10-02-2015,159,146,1003,,,,,,
B40D2179,001,11-02-2015,164,151,998,,,,,,
B40D2179,001,12-02-2015,169,156,993,,,,,,
B40D2179,001,13-02-2015,172,159,990,,,,,,
B40D2179,001,14-02-2015,177,164,985,,,,,,
B40D2179,001,15-02-2015,183,170,979,,,,,,
B40D2179,001,16-02-2015,187,174,975,,,,,,
B40D2179,001,17-02-2015,192,179,970,,,,,,
B40D2179,001,18-02-2015,195,182,967,,,,,,
B40D2179,001,19-02-2015,195,182,967,,,,,,
B40D2179,001,20-02-2015,197,184,965,,,,,,
B40D2179,001,21-02-2015,200,187,962,,,,,,
B40D2179,001,22-02-2015,204,191,958,,,,,,
B40D2179,001,23-02-2015,203,190,959,,,,,,
B40D2179,001,24-02-2015,207,194,955,,,,,,
B40D2179,001,25-02-2015,207,194,955,,,,,,
B40D2179,001,26-02-2015,206,193,956,,,,,,
B40D2179,001,27-02-2015,207,194,955,,,,,,
B40D2179,001,28-02-2015,202,189,960,,,,,,
B40D2179,001,01-03-2015,196,183,966,,,,,,
B40D2179,001,02-03-2015,194,181,968,,,,,,
B40D2179,001,03-03-2015,191,178,971,,,,,,
B40D2179,001,04-03-2015,190,177,972,,,,,,
B40D2179,001,05-03-2015,186,173,976,,,,,,
B40D2179,001,06-03-2015,176,163,986,,,,,,
B40D2179,001,07-03-2015,166,153,996,,,,,,
B40D2179,001,08-03-2015,162,149,1000,,,,,,
B40D2179,001,09-03-2015,164,151,998,,,,,,
B40D2179,001,10-03-2015,167,154,995,,,,,,
B40D2179,001,11-03-2015,171,158,991,,,,,,
B40D2179,001,12-03-2015,176,163,986,,,,,,
B40D2179,001,13-03-2015,180,167,982,,,,,,
B40D2179,001,14-03-2015,187,174,975,,,,,,
B40D2179,001,15-03-2015,191,178,971,,,,,,
B40D2179,001,16-03-2015,194,181,968,,,,,,
B40D2179,001,17-03-2015,198,185,964,,,,,,
B40D2179,001,18-03-2015,202,189,960,,,,,,
B40D2179,001,19-03-2015,205,192,957,,,,,,
B40D2179,001,20-03-2015,208,195,954,,,,,,
B40D2179,001,21-03-2015,210,197,952,,,,,,
B40D2179,001,22-03-2015,214,201,948,,,,,,
B40D2179,001,23-03-2015,214,201,948,,,,,,
B40D2179,001,24-03-2015,217,204,945,,,,,,
B40D2179,001,25-03-2015,220,207,942,,,,,,
B40D2179,001,26-03-2015,221,208,941,,,,,,
B40D2179,001,27-03-2015,226,213,936,,,,,,
B40D2179,001,28-03-2015,225,212,937,,,,,,
B40D2179,001,29-03-2015,225,212,937,,,,,,
B40D2179,001,30-03-2015,228,215,934,,,,,,
B40D2179,001,31-03-2015,221,208,941,,,,,,
B40D2179,001,01-04-2015,217,204,945,,,,,,
B40D2179,001,02-04-2015,211,198,951,,,,,,
B40D2179,001,03-04-2015,197,184,965,,,,,,
B40D2179,001,04-04-2015,182,169,980,,,,,,
B40D2179,001,05-04-2015,170,157,992,,,,,,
B40D2179,001,06-04-2015,162,149,1000,,,,,,
B40D2179,001,07-04-2015,154,141,1008,,,,,,
B40D2179,001,08-04-2015,166,153,996,,,,,,
B40D2179,001,09-04-2015,154,141,1008,,,,,,
B40D2179,001,10-04-2015,153,140,1009,,,,,,
B40D2179,001,11-04-2015,157,144,1005,,,,,,
B40D2179,001,12-04-2015,163,150,999,,,,,,
B40D2179,001,13-04-2015,169,156,993,,,,,,
B40D2179,001,14-04-2015,170,157,992,,,,,,
B40D2179,001,15-04-2015,174,161,988,,,,,,
B40D2179,001,16-04-2015,182,169,980,,,,,,
B40D2179,001,17-04-2015,188,175,974,,,,,,
B40D2179,001,18-04-2015,194,181,968,,,,,,
B40D2179,001,19-04-2015,198,185,964,,,,,,
B40D2179,001,20-04-2015,202,189,960,,,,,,
B40D2179,001,21-04-2015,206,193,956,,,,,,
B40D2179,001,22-04-2015,207,194,955,,,,,,
B40D2179,001,23-04-2015,209,196,953,,,,,,
B40D2179,001,24-04-2015,211,198,951,,,,,,
B40D2179,001,25-04-2015,214,201,948,,,,,,
B40D2179,001,26-04-2015,218,205,944,,,,,,
B40D2179,001,27-04-2015,221,208,941,,,,,,
B40D2179,001,28-04-2015,223,210,939,,,,,,
B40D2179,001,29-04-2015,223,210,939,,,,,,
B40D2179,001,30-04-2015,225,212,937,,,,,,
B40D2179,001,01-05-2015,227,214,935,,,,,,
B40D2179,001,02-05-2015,227,214,935,,,,,,
B40D2179,001,03-05-2015,226,213,936,,,,,,
B40D2179,001,04-05-2015,227,214,935,,,,,,
B40D2179,001,05-05-2015,220,207,942,,,,,,
B40D2179,001,06-05-2015,211,198,951,,,,,,
B40D2179,001,07-05-2015,198,185,964,,,,,,
B40D2179,001,08-05-2015,186,173,976,,,,,,
B40D2179,001,09-05-2015,179,166,983,,,,,,
B40D2179,001,10-05-2015,176,163,986,,,,,,
B40D2179,001,11-05-2015,172,159,990,,,,,,
B40D2179,001,12-05-2015,172,159,990,,,,,,
B40D2179,001,13-05-2015,172,159,990,,,,,,
B40D2179,001,14-05-2015,174,161,988,,,,,,
B40D2179,001,15-05-2015,180,167,982,,,,,,
B40D2179,001,16-05-2015,181,168,981,,,,,,
B40D2179,001,17-05-2015,185,172,977,,,,,,
B40D2179,001,18-05-2015,184,171,978,,,,,,
B40D2179,001,19-05-2015,188,175,974,,,,,,
B40D2179,001,20-05-2015,191,178,971,,,,,,
B40D2179,001,21-05-2015,193,180,969,,,,,,
B40D2179,001,22-05-2015,194,181,968,,,,,,
B40D2179,001,23-05-2015,197,184,965,,,,,,
B40D2179,001,24-05-2015,199,186,963,,,,,,
B40D2179,001,25-05-2015,201,188,961,,,,,,
B40D2179,001,26-05-2015,204,191,958,,,,,,
B40D2179,001,27-05-2015,205,192,957,,,,,,
B40D2179,001,28-05-2015,207,194,955,,,,,,
B40D2179,001,29-05-2015,209,196,953,,,,,,
B40D2179,001,30-05-2015,214,201,948,,,,,,
B40D2179,001,31-05-2015,214,201,948,,,,,,
B40D2179,001,01-06-2015,217,204,945,,,,,,
B40D2179,001,02-06-2015,218,205,944,,,,,,
B40D2179,001,03-06-2015,223,210,939,,,,,,
B40D2179,001,04-06-2015,226,213,936,,,,,,
B40D2179,001,05-06-2015,227,214,935,,,,,,
B40D2179,001,06-06-2015,231,218,931,,,,,,
B40D2179,001,07-06-2015,233,220,929,,,,,,
B40D2179,001,08-06-2015,236,223,926,,,,,,
B40D2179,001,09-06-2015,238,225,924,,,,,,
B40D2179,001,10-06-2015,240,227,922,,,,,,
B40D2179,001,11-06-2015,241,228,921,,,,,,
B40D2179,001,12-06-2015,241,228,921,,,,,,
B40D2179,001,13-06-2015,241,228,921,,,,,,
B40D2179,001,14-06-2015,243,230,919,,,,,,
B40D2179,001,15-06-2015,246,233,916,,,,,,
B40D2179,001,16-06-2015,246,233,916,,,,,,
B40D2179,001,17-06-2015,247,234,915,,,,,,
B40D2179,001,18-06-2015,249,236,913,,,,,,
B40D2179,001,19-06-2015,248,235,914,,,,,,
B40D2179,001,20-06-2015,247,234,915,,,,,,
B40D2179,001,21-06-2015,245,232,917,,,,,,
B40D2179,001,22-06-2015,244,231,918,,,,,,
B40D2179,001,23-06-2015,246,233,916,,,,,,
B40D2179,001,24-06-2015,246,233,916,,,,,,
B40D2179,001,25-06-2015,245,232,917,,,,,,
B40D2179,001,26-06-2015,244,231,918,,,,,,
B40D2179,001,27-06-2015,245,232,917,,,,,,
B40D2179,001,28-06-2015,244,231,918,,,,,,
B40D2179,001,29-06-2015,245,232,917,,,,,,
B40D2179,001,30-06-2015,246,233,916,,,,,,
B40D2179,001,01-07-2015,248,235,914,,,,,,
B40D2179,001,02-07-2015,250,237,912,,,,,,
B40D2179,001,03-07-2015,253,240,909,,,,,,
B40D2179,001,04-07-2015,254,241,908,,,,,,
B40D2179,001,05-07-2015,256,243,906,,,,,,
B40D2179,001,06-07-2015,258,245,904,,,,,,
B40D2179,001,07-07-2015,260,247,902,,,,,,
B40D2179,001,08-07-2015,262,249,900,,,,,,
B40D2179,001,09-07-2015,266,253,896,,,,,,
B40D2179,001,10-07-2015,268,255,894,,,,,,
B40D2179,001,11-07-2015,269,256,893,,,,,,
B40D2179,001,12-07-2015,272,259,890,,,,,,
B40D2179,001,13-07-2015,273,260,889,,,,,,
B40D2179,001,14-07-2015,276,263,886,,,,,,
B40D2179,001,15-07-2015,278,265,884,,,,,,
B40D2179,001,16-07-2015,281,268,881,,,,,,
B40D2179,001,17-07-2015,286,273,876,,,,,,
B40D2179,001,18-07-2015,288,275,874,,,,,,
B40D2179,001,19-07-2015,290,277,872,,,,,,
B40D2179,001,20-07-2015,292,279,870,,,,,,
B40D2179,001,21-07-2015,295,282,867,,,,,,
B40D2179,001,22-07-2015,298,285,864,,,,,,
B40D2179,001,23-07-2015,302,289,860,,,,,,
B40D2179,001,24-07-2015,303,290,859,,,,,,
B40D2179,001,25-07-2015,304,291,858,,,,,,
B40D2179,001,26-07-2015,308,295,854,,,,,,
B40D2179,001,27-07-2015,307,294,855,,,,,,
B40D2179,001,28-07-2015,310,297,852,,,,,,
B40D2179,001,29-07-2015,310,297,852,,,,,,
B40D2179,001,30-07-2015,303,290,859,,,,,,
B40D2179,001,31-07-2015,297,284,865,,,,,,
B40D2179,001,01-08-2015,291,278,871,,,,,,
B40D2179,001,02-08-2015,291,278,871,,,,,,
B40D2179,001,03-08-2015,289,276,873,,,,,,
B40D2179,001,04-08-2015,287,274,875,,,,,,
B40D2179,001,05-08-2015,294,281,868,,,,,,
B40D2179,001,06-08-2015,301,288,861,,,,,,
B40D2179,001,07-08-2015,307,294,855,,,,,,
B40D2179,001,08-08-2015,312,299,850,,,,,,
B40D2179,001,09-08-2015,316,303,846,,,,,,
B40D2179,001,10-08-2015,319,306,843,,,,,,
B40D2179,001,11-08-2015,325,312,837,,,,,,
B40D2179,001,12-08-2015,328,315,834,,,,,,
B40D2179,001,13-08-2015,331,318,831,,,,,,
B40D2179,001,14-08-2015,332,319,830,,,,,,
