Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3107,001,20-06-2006,238,166,795,,,,,,
B40C3107,001,21-06-2006,244,172,789,,,,,,
B40C3107,001,22-06-2006,253,181,780,,,,,,
B40C3107,001,23-06-2006,252,180,781,,,,,,
B40C3107,001,24-06-2006,252,180,781,,,,,,
B40C3107,001,25-06-2006,257,185,776,,,,,,
B40C3107,001,26-06-2006,269,197,764,,,,,,
B40C3107,001,27-06-2006,266,194,767,,,,,,
B40C3107,001,28-06-2006,266,194,767,,,,,,
B40C3107,001,29-06-2006,268,196,765,,,,,,
B40C3107,001,30-06-2006,271,199,762,,,,,,
B40C3107,001,01-07-2006,271,199,762,,,,,,
B40C3107,001,02-07-2006,273,201,760,,,,,,
B40C3107,001,03-07-2006,274,202,759,,,,,,
B40C3107,001,04-07-2006,277,205,756,,,,,,
B40C3107,001,05-07-2006,281,209,752,,,,,,
B40C3107,001,06-07-2006,283,211,750,,,,,,
B40C3107,001,07-07-2006,285,213,748,,,,,,
B40C3107,001,08-07-2006,288,216,745,,,,,,
B40C3107,001,09-07-2006,292,220,741,,,,,,
B40C3107,001,10-07-2006,294,222,739,,,,,,
B40C3107,001,11-07-2006,297,225,736,,,,,,
B40C3107,001,12-07-2006,293,221,740,,,,,,
B40C3107,001,13-07-2006,298,226,735,,,,,,
B40C3107,001,14-07-2006,299,227,734,,,,,,
B40C3107,001,15-07-2006,300,228,733,,,,,,
B40C3107,001,16-07-2006,304,232,729,,,,,,
B40C3107,001,17-07-2006,308,236,725,,,,,,
B40C3107,001,18-07-2006,311,239,722,,,,,,
B40C3107,001,19-07-2006,314,242,719,,,,,,
B40C3107,001,20-07-2006,322,250,711,,,,,,
B40C3107,001,21-07-2006,325,253,708,,,,,,
B40C3107,001,22-07-2006,330,258,703,,,,,,
B40C3107,001,23-07-2006,334,262,699,,,,,,
B40C3107,001,24-07-2006,335,263,698,,,,,,
B40C3107,001,25-07-2006,339,267,694,,,,,,
B40C3107,001,26-07-2006,342,270,691,,,,,,
B40C3107,001,27-07-2006,342,270,691,,,,,,
B40C3107,001,28-07-2006,345,273,688,,,,,,
B40C3107,001,29-07-2006,348,276,685,,,,,,
B40C3107,001,30-07-2006,352,280,681,,,,,,
B40C3107,001,31-07-2006,350,278,683,,,,,,
B40C3107,001,01-08-2006,355,283,678,,,,,,
B40C3107,001,02-08-2006,355,283,678,,,,,,
B40C3107,001,03-08-2006,359,287,674,,,,,,
B40C3107,001,04-08-2006,358,286,675,,,,,,
B40C3107,001,05-08-2006,359,287,674,,,,,,
B40C3107,001,06-08-2006,359,287,674,,,,,,
B40C3107,001,07-08-2006,359,287,674,,,,,,
B40C3107,001,08-08-2006,358,286,675,,,,,,
B40C3107,001,09-08-2006,358,286,675,,,,,,
B40C3107,001,10-08-2006,356,284,677,,,,,,
B40C3107,001,11-08-2006,353,281,680,,,,,,
B40C3107,001,12-08-2006,351,279,682,,,,,,
B40C3107,001,13-08-2006,350,278,683,,,,,,
B40C3107,001,14-08-2006,348,276,685,,,,,,
B40C3107,001,15-08-2006,345,273,688,,,,,,
B40C3107,001,16-08-2006,345,273,688,,,,,,
B40C3107,001,17-08-2006,343,271,690,,,,,,
B40C3107,001,18-08-2006,344,272,689,,,,,,
B40C3107,001,19-08-2006,337,265,696,,,,,,
B40C3107,001,20-08-2006,336,264,697,,,,,,
B40C3107,001,21-08-2006,330,258,703,,,,,,
B40C3107,001,22-08-2006,330,258,703,,,,,,
B40C3107,001,23-08-2006,326,254,707,,,,,,
B40C3107,001,24-08-2006,328,256,705,,,,,,
B40C3107,001,25-08-2006,332,260,701,,,,,,
B40C3107,001,26-08-2006,331,259,702,,,,,,
B40C3107,001,27-08-2006,332,260,701,,,,,,
B40C3107,001,28-08-2006,329,257,704,,,,,,
B40C3107,001,29-08-2006,330,258,703,,,,,,
B40C3107,001,30-08-2006,333,261,700,,,,,,
B40C3107,001,31-08-2006,325,253,708,,,,,,
B40C3107,001,01-09-2006,319,247,714,,,,,,
B40C3107,001,02-09-2006,313,241,720,,,,,,
B40C3107,001,03-09-2006,312,240,721,,,,,,
B40C3107,001,04-09-2006,306,234,727,,,,,,
B40C3107,001,05-09-2006,300,228,733,,,,,,
B40C3107,001,06-09-2006,299,227,734,,,,,,
B40C3107,001,07-09-2006,311,239,722,,,,,,
B40C3107,001,08-09-2006,310,238,723,,,,,,
B40C3107,001,09-09-2006,308,236,725,,,,,,
B40C3107,001,10-09-2006,314,242,719,,,,,,
B40C3107,001,11-09-2006,317,245,716,,,,,,
B40C3107,001,12-09-2006,319,247,714,,,,,,
B40C3107,001,13-09-2006,321,249,712,,,,,,
B40C3107,001,14-09-2006,324,252,709,,,,,,
B40C3107,001,15-09-2006,330,258,703,,,,,,
B40C3107,001,16-09-2006,332,260,701,,,,,,
B40C3107,001,17-09-2006,336,264,697,,,,,,
B40C3107,001,18-09-2006,338,266,695,,,,,,
B40C3107,001,19-09-2006,344,272,689,,,,,,
B40C3107,001,20-09-2006,341,269,692,,,,,,
B40C3107,001,21-09-2006,337,265,696,,,,,,
B40C3107,001,22-09-2006,337,265,696,,,,,,
B40C3107,001,23-09-2006,323,251,710,,,,,,
B40C3107,001,24-09-2006,315,243,718,,,,,,
B40C3107,001,25-09-2006,314,242,719,,,,,,
B40C3107,001,26-09-2006,316,244,717,,,,,,
B40C3107,001,27-09-2006,313,241,720,,,,,,
B40C3107,001,28-09-2006,319,247,714,,,,,,
B40C3107,001,29-09-2006,319,247,714,,,,,,
B40C3107,001,30-09-2006,319,247,714,,,,,,
B40C3107,001,01-10-2006,315,243,718,,,,,,
B40C3107,001,02-10-2006,313,241,720,,,,,,
B40C3107,001,03-10-2006,317,245,716,,,,,,
B40C3107,001,04-10-2006,322,250,711,,,,,,
B40C3107,001,05-10-2006,316,244,717,,,,,,
B40C3107,001,06-10-2006,303,231,730,,,,,,
B40C3107,001,07-10-2006,298,226,735,,,,,,
B40C3107,001,08-10-2006,262,190,771,,,,,,
B40C3107,001,09-10-2006,247,175,786,,,,,,
B40C3107,001,10-10-2006,241,169,792,,,,,,
B40C3107,001,11-10-2006,247,175,786,,,,,,
B40C3107,001,12-10-2006,266,194,767,,,,,,
B40C3107,001,13-10-2006,267,195,766,,,,,,
B40C3107,001,14-10-2006,272,200,761,,,,,,
B40C3107,001,15-10-2006,278,206,755,,,,,,
B40C3107,001,16-10-2006,281,209,752,,,,,,
B40C3107,001,17-10-2006,286,214,747,,,,,,
B40C3107,001,18-10-2006,290,218,743,,,,,,
B40C3107,001,19-10-2006,296,224,737,,,,,,
B40C3107,001,20-10-2006,301,229,732,,,,,,
B40C3107,001,21-10-2006,307,235,726,,,,,,
B40C3107,001,22-10-2006,304,232,729,,,,,,
B40C3107,001,23-10-2006,310,238,723,,,,,,
B40C3107,001,24-10-2006,330,258,703,,,,,,
B40C3107,001,25-10-2006,314,242,719,,,,,,
B40C3107,001,26-10-2006,322,250,711,,,,,,
B40C3107,001,27-10-2006,324,252,709,,,,,,
B40C3107,001,28-10-2006,311,239,722,,,,,,
B40C3107,001,29-10-2006,317,245,716,,,,,,
B40C3107,001,30-10-2006,309,237,724,,,,,,
B40C3107,001,31-10-2006,314,242,719,,,,,,
B40C3107,001,01-11-2006,329,257,704,,,,,,
B40C3107,001,02-11-2006,325,253,708,,,,,,
B40C3107,001,03-11-2006,328,256,705,,,,,,
B40C3107,001,04-11-2006,330,258,703,,,,,,
B40C3107,001,05-11-2006,334,262,699,,,,,,
B40C3107,001,06-11-2006,337,265,696,,,,,,
B40C3107,001,07-11-2006,335,263,698,,,,,,
B40C3107,001,08-11-2006,342,270,691,,,,,,
B40C3107,001,09-11-2006,350,278,683,,,,,,
B40C3107,001,10-11-2006,342,270,691,,,,,,
B40C3107,001,11-11-2006,347,275,686,,,,,,
B40C3107,001,12-11-2006,354,282,679,,,,,,
B40C3107,001,13-11-2006,354,282,679,,,,,,
B40C3107,001,14-11-2006,354,282,679,,,,,,
B40C3107,001,15-11-2006,351,279,682,,,,,,
B40C3107,001,16-11-2006,352,280,681,,,,,,
B40C3107,001,17-11-2006,353,281,680,,,,,,
B40C3107,001,18-11-2006,358,286,675,,,,,,
B40C3107,001,19-11-2006,353,281,680,,,,,,
B40C3107,001,20-11-2006,342,270,691,,,,,,
B40C3107,001,21-11-2006,346,274,687,,,,,,
B40C3107,001,22-11-2006,343,271,690,,,,,,
B40C3107,001,23-11-2006,346,274,687,,,,,,
B40C3107,001,24-11-2006,336,264,697,,,,,,
B40C3107,001,25-11-2006,344,272,689,,,,,,
B40C3107,001,26-11-2006,333,261,700,,,,,,
B40C3107,001,27-11-2006,324,252,709,,,,,,
B40C3107,001,28-11-2006,317,245,716,,,,,,
B40C3107,001,29-11-2006,319,247,714,,,,,,
B40C3107,001,30-11-2006,309,237,724,,,,,,
B40C3107,001,01-12-2006,312,240,721,,,,,,
B40C3107,001,02-12-2006,316,244,717,,,,,,
B40C3107,001,03-12-2006,316,244,717,,,,,,
B40C3107,001,04-12-2006,327,255,706,,,,,,
B40C3107,001,05-12-2006,324,252,709,,,,,,
B40C3107,001,06-12-2006,335,263,698,,,,,,
B40C3107,001,07-12-2006,325,253,708,,,,,,
B40C3107,001,08-12-2006,323,251,710,,,,,,
B40C3107,001,09-12-2006,328,256,705,,,,,,
B40C3107,001,10-12-2006,314,242,719,,,,,,
B40C3107,001,11-12-2006,308,236,725,,,,,,
B40C3107,001,12-12-2006,299,227,734,,,,,,
B40C3107,001,13-12-2006,296,224,737,,,,,,
B40C3107,001,14-12-2006,289,217,744,,,,,,
B40C3107,001,15-12-2006,281,209,752,,,,,,
B40C3107,001,16-12-2006,288,216,745,,,,,,
B40C3107,001,17-12-2006,284,212,749,,,,,,
B40C3107,001,18-12-2006,291,219,742,,,,,,
B40C3107,001,19-12-2006,292,220,741,,,,,,
B40C3107,001,20-12-2006,295,223,738,,,,,,
B40C3107,001,21-12-2006,300,228,733,,,,,,
B40C3107,001,22-12-2006,301,229,732,,,,,,
B40C3107,001,23-12-2006,302,230,731,,,,,,
B40C3107,001,24-12-2006,305,233,728,,,,,,
B40C3107,001,25-12-2006,308,236,725,,,,,,
B40C3107,001,26-12-2006,311,239,722,,,,,,
B40C3107,001,27-12-2006,313,241,720,,,,,,
B40C3107,001,28-12-2006,320,248,713,,,,,,
B40C3107,001,29-12-2006,319,247,714,,,,,,
B40C3107,001,30-12-2006,320,248,713,,,,,,
B40C3107,001,31-12-2006,322,250,711,,,,,,
B40C3107,001,01-01-2007,336,264,697,,,,,,
B40C3107,001,02-01-2007,339,267,694,,,,,,
B40C3107,001,03-01-2007,326,254,707,,,,,,
B40C3107,001,04-01-2007,333,261,700,,,,,,
B40C3107,001,05-01-2007,323,251,710,,,,,,
B40C3107,001,06-01-2007,306,234,727,,,,,,
B40C3107,001,07-01-2007,296,224,737,,,,,,
B40C3107,001,08-01-2007,288,216,745,,,,,,
B40C3107,001,09-01-2007,284,212,749,,,,,,
B40C3107,001,10-01-2007,272,200,761,,,,,,
B40C3107,001,11-01-2007,257,185,776,,,,,,
B40C3107,001,12-01-2007,248,176,785,,,,,,
B40C3107,001,13-01-2007,238,166,795,,,,,,
B40C3107,001,14-01-2007,239,167,794,,,,,,
B40C3107,001,15-01-2007,225,153,808,,,,,,
B40C3107,001,16-01-2007,227,155,806,,,,,,
B40C3107,001,17-01-2007,225,153,808,,,,,,
B40C3107,001,18-01-2007,225,153,808,,,,,,
B40C3107,001,19-01-2007,227,155,806,,,,,,
B40C3107,001,20-01-2007,209,137,824,,,,,,
B40C3107,001,21-01-2007,190,118,843,,,,,,
B40C3107,001,22-01-2007,172,100,861,,,,,,
B40C3107,001,23-01-2007,144,72,889,,,,,,
B40C3107,001,24-01-2007,147,75,886,,,,,,
B40C3107,001,25-01-2007,144,72,889,,,,,,
B40C3107,001,26-01-2007,143,71,890,,,,,,
B40C3107,001,27-01-2007,160,88,873,,,,,,
B40C3107,001,28-01-2007,162,90,871,,,,,,
B40C3107,001,29-01-2007,178,106,855,,,,,,
B40C3107,001,30-01-2007,185,113,848,,,,,,
B40C3107,001,31-01-2007,192,120,841,,,,,,
B40C3107,001,01-02-2007,202,130,831,,,,,,
B40C3107,001,02-02-2007,207,135,826,,,,,,
B40C3107,001,03-02-2007,207,135,826,,,,,,
B40C3107,001,04-02-2007,205,133,828,,,,,,
B40C3107,001,05-02-2007,213,141,820,,,,,,
B40C3107,001,06-02-2007,219,147,814,,,,,,
B40C3107,001,07-02-2007,228,156,805,,,,,,
B40C3107,001,08-02-2007,229,157,804,,,,,,
B40C3107,001,09-02-2007,245,173,788,,,,,,
B40C3107,001,10-02-2007,244,172,789,,,,,,
B40C3107,001,11-02-2007,243,171,790,,,,,,
B40C3107,001,12-02-2007,228,156,805,,,,,,
B40C3107,001,13-02-2007,232,160,801,,,,,,
B40C3107,001,14-02-2007,210,138,823,,,,,,
B40C3107,001,15-02-2007,186,114,847,,,,,,
B40C3107,001,16-02-2007,155,83,878,,,,,,
B40C3107,001,17-02-2007,141,69,892,,,,,,
B40C3107,001,18-02-2007,133,61,900,,,,,,
B40C3107,001,19-02-2007,120,48,913,,,,,,
B40C3107,001,20-02-2007,120,48,913,,,,,,
B40C3107,001,21-02-2007,124,52,909,,,,,,
B40C3107,001,22-02-2007,133,61,900,,,,,,
B40C3107,001,23-02-2007,142,70,891,,,,,,
B40C3107,001,24-02-2007,156,84,877,,,,,,
B40C3107,001,25-02-2007,168,96,865,,,,,,
B40C3107,001,26-02-2007,179,107,854,,,,,,
B40C3107,001,27-02-2007,163,91,870,,,,,,
B40C3107,001,28-02-2007,167,95,866,,,,,,
B40C3107,001,01-03-2007,162,90,871,,,,,,
B40C3107,001,02-03-2007,154,82,879,,,,,,
B40C3107,001,03-03-2007,154,82,879,,,,,,
B40C3107,001,04-03-2007,106,34,927,,,,,,
B40C3107,001,05-03-2007,45,-27,988,,,,,,
B40C3107,001,06-03-2007,9,-63,1024,,,,,,
B40C3107,001,07-03-2007,11,-61,1022,,,,,,
B40C3107,001,08-03-2007,31,-41,1002,,,,,,
B40C3107,001,09-03-2007,33,-39,1000,,,,,,
B40C3107,001,10-03-2007,42,-30,991,,,,,,
B40C3107,001,11-03-2007,46,-26,987,,,,,,
B40C3107,001,12-03-2007,61,-11,972,,,,,,
B40C3107,001,13-03-2007,83,11,950,,,,,,
B40C3107,001,14-03-2007,93,21,940,,,,,,
B40C3107,001,15-03-2007,102,30,931,,,,,,
B40C3107,001,16-03-2007,116,44,917,,,,,,
B40C3107,001,17-03-2007,129,57,904,,,,,,
B40C3107,001,18-03-2007,135,63,898,,,,,,
B40C3107,001,19-03-2007,157,85,876,,,,,,
B40C3107,001,20-03-2007,167,95,866,,,,,,
B40C3107,001,21-03-2007,174,102,859,,,,,,
B40C3107,001,22-03-2007,178,106,855,,,,,,
B40C3107,001,23-03-2007,185,113,848,,,,,,
B40C3107,001,24-03-2007,185,113,848,,,,,,
B40C3107,001,25-03-2007,184,112,849,,,,,,
B40C3107,001,26-03-2007,173,101,860,,,,,,
B40C3107,001,27-03-2007,162,90,871,,,,,,
B40C3107,001,28-03-2007,154,82,879,,,,,,
B40C3107,001,29-03-2007,156,84,877,,,,,,
B40C3107,001,30-03-2007,162,90,871,,,,,,
B40C3107,001,31-03-2007,169,97,864,,,,,,
B40C3107,001,01-04-2007,174,102,859,,,,,,
B40C3107,001,02-04-2007,172,100,861,,,,,,
B40C3107,001,03-04-2007,176,104,857,,,,,,
B40C3107,001,04-04-2007,182,110,851,,,,,,
B40C3107,001,05-04-2007,188,116,845,,,,,,
B40C3107,001,06-04-2007,196,124,837,,,,,,
B40C3107,001,07-04-2007,206,134,827,,,,,,
B40C3107,001,08-04-2007,206,134,827,,,,,,
B40C3107,001,09-04-2007,217,145,816,,,,,,
B40C3107,001,10-04-2007,226,154,807,,,,,,
B40C3107,001,11-04-2007,228,156,805,,,,,,
B40C3107,001,12-04-2007,233,161,800,,,,,,
B40C3107,001,13-04-2007,239,167,794,,,,,,
B40C3107,001,14-04-2007,244,172,789,,,,,,
B40C3107,001,15-04-2007,248,176,785,,,,,,
B40C3107,001,16-04-2007,254,182,779,,,,,,
B40C3107,001,17-04-2007,259,187,774,,,,,,
B40C3107,001,18-04-2007,261,189,772,,,,,,
B40C3107,001,19-04-2007,265,193,768,,,,,,
B40C3107,001,20-04-2007,272,200,761,,,,,,
B40C3107,001,21-04-2007,273,201,760,,,,,,
B40C3107,001,22-04-2007,277,205,756,,,,,,
B40C3107,001,23-04-2007,281,209,752,,,,,,
B40C3107,001,24-04-2007,283,211,750,,,,,,
B40C3107,001,25-04-2007,287,215,746,,,,,,
B40C3107,001,26-04-2007,290,218,743,,,,,,
B40C3107,001,27-04-2007,292,220,741,,,,,,
B40C3107,001,28-04-2007,294,222,739,,,,,,
B40C3107,001,29-04-2007,297,225,736,,,,,,
B40C3107,001,30-04-2007,302,230,731,,,,,,
B40C3107,001,01-05-2007,305,233,728,,,,,,
B40C3107,001,02-05-2007,308,236,725,,,,,,
B40C3107,001,03-05-2007,311,239,722,,,,,,
B40C3107,001,04-05-2007,315,243,718,,,,,,
B40C3107,001,05-05-2007,319,247,714,,,,,,
B40C3107,001,06-05-2007,317,245,716,,,,,,
B40C3107,001,07-05-2007,320,248,713,,,,,,
B40C3107,001,08-05-2007,323,251,710,,,,,,
B40C3107,001,09-05-2007,323,251,710,,,,,,
B40C3107,001,10-05-2007,317,245,716,,,,,,
B40C3107,001,11-05-2007,324,252,709,,,,,,
B40C3107,001,12-05-2007,318,246,715,,,,,,
B40C3107,001,13-05-2007,305,233,728,,,,,,
B40C3107,001,14-05-2007,308,236,725,,,,,,
B40C3107,001,15-05-2007,304,232,729,,,,,,
B40C3107,001,16-05-2007,308,236,725,,,,,,
B40C3107,001,17-05-2007,307,235,726,,,,,,
B40C3107,001,18-05-2007,297,225,736,,,,,,
B40C3107,001,19-05-2007,301,229,732,,,,,,
B40C3107,001,20-05-2007,295,223,738,,,,,,
B40C3107,001,21-05-2007,298,226,735,,,,,,
B40C3107,001,22-05-2007,296,224,737,,,,,,
B40C3107,001,23-05-2007,290,218,743,,,,,,
B40C3107,001,24-05-2007,285,213,748,,,,,,
B40C3107,001,25-05-2007,287,215,746,,,,,,
B40C3107,001,26-05-2007,290,218,743,,,,,,
B40C3107,001,27-05-2007,293,221,740,,,,,,
B40C3107,001,28-05-2007,297,225,736,,,,,,
B40C3107,001,29-05-2007,302,230,731,,,,,,
B40C3107,001,30-05-2007,296,224,737,,,,,,
B40C3107,001,31-05-2007,299,227,734,,,,,,
B40C3107,001,01-06-2007,300,228,733,,,,,,
B40C3107,001,02-06-2007,287,215,746,,,,,,
B40C3107,001,03-06-2007,276,204,757,,,,,,
B40C3107,001,04-06-2007,271,199,762,,,,,,
B40C3107,001,05-06-2007,269,197,764,,,,,,
B40C3107,001,06-06-2007,269,197,764,,,,,,
B40C3107,001,07-06-2007,268,196,765,,,,,,
B40C3107,001,08-06-2007,276,204,757,,,,,,
B40C3107,001,09-06-2007,275,203,758,,,,,,
B40C3107,001,10-06-2007,276,204,757,,,,,,
B40C3107,001,11-06-2007,278,206,755,,,,,,
B40C3107,001,12-06-2007,280,208,753,,,,,,
B40C3107,001,13-06-2007,279,207,754,,,,,,
B40C3107,001,14-06-2007,277,205,756,,,,,,
B40C3107,001,15-06-2007,283,211,750,,,,,,
B40C3107,001,16-06-2007,280,208,753,,,,,,
B40C3107,001,17-06-2007,282,210,751,,,,,,
B40C3107,001,18-06-2007,284,212,749,,,,,,
B40C3107,001,19-06-2007,277,205,756,,,,,,
B40C3107,001,20-06-2007,278,206,755,,,,,,
B40C3107,001,21-06-2007,274,202,759,,,,,,
B40C3107,001,22-06-2007,269,197,764,,,,,,
B40C3107,001,23-06-2007,271,199,762,,,,,,
B40C3107,001,24-06-2007,262,190,771,,,,,,
B40C3107,001,25-06-2007,257,185,776,,,,,,
B40C3107,001,26-06-2007,258,186,775,,,,,,
B40C3107,001,27-06-2007,247,175,786,,,,,,
B40C3107,001,28-06-2007,248,176,785,,,,,,
B40C3107,001,29-06-2007,246,174,787,,,,,,
B40C3107,001,30-06-2007,248,176,785,,,,,,
B40C3107,001,01-07-2007,247,175,786,,,,,,
B40C3107,001,02-07-2007,250,178,783,,,,,,
B40C3107,001,03-07-2007,248,176,785,,,,,,
B40C3107,001,04-07-2007,257,185,776,,,,,,
B40C3107,001,05-07-2007,235,163,798,,,,,,
B40C3107,001,06-07-2007,234,162,799,,,,,,
B40C3107,001,07-07-2007,230,158,803,,,,,,
B40C3107,001,08-07-2007,215,143,818,,,,,,
B40C3107,001,09-07-2007,210,138,823,,,,,,
B40C3107,001,10-07-2007,206,134,827,,,,,,
B40C3107,001,11-07-2007,206,134,827,,,,,,
B40C3107,001,12-07-2007,205,133,828,,,,,,
B40C3107,001,13-07-2007,203,131,830,,,,,,
B40C3107,001,14-07-2007,210,138,823,,,,,,
B40C3107,001,15-07-2007,201,129,832,,,,,,
B40C3107,001,16-07-2007,204,132,829,,,,,,
B40C3107,001,17-07-2007,210,138,823,,,,,,
B40C3107,001,18-07-2007,214,142,819,,,,,,
B40C3107,001,19-07-2007,217,145,816,,,,,,
B40C3107,001,20-07-2007,224,152,809,,,,,,
B40C3107,001,21-07-2007,224,152,809,,,,,,
B40C3107,001,22-07-2007,228,156,805,,,,,,
B40C3107,001,23-07-2007,224,152,809,,,,,,
B40C3107,001,24-07-2007,248,176,785,,,,,,
B40C3107,001,25-07-2007,236,164,797,,,,,,
B40C3107,001,26-07-2007,231,159,802,,,,,,
B40C3107,001,27-07-2007,235,163,798,,,,,,
B40C3107,001,28-07-2007,233,161,800,,,,,,
B40C3107,001,29-07-2007,229,157,804,,,,,,
B40C3107,001,30-07-2007,226,154,807,,,,,,
B40C3107,001,31-07-2007,225,153,808,,,,,,
B40C3107,001,01-08-2007,223,151,810,,,,,,
B40C3107,001,02-08-2007,237,165,796,,,,,,
B40C3107,001,03-08-2007,240,168,793,,,,,,
B40C3107,001,04-08-2007,239,167,794,,,,,,
B40C3107,001,05-08-2007,237,165,796,,,,,,
B40C3107,001,06-08-2007,251,179,782,,,,,,
B40C3107,001,07-08-2007,254,182,779,,,,,,
B40C3107,001,08-08-2007,256,184,777,,,,,,
B40C3107,001,09-08-2007,257,185,776,,,,,,
B40C3107,001,10-08-2007,257,185,776,,,,,,
B40C3107,001,11-08-2007,244,172,789,,,,,,
B40C3107,001,12-08-2007,221,149,812,,,,,,
B40C3107,001,13-08-2007,202,130,831,,,,,,
B40C3107,001,14-08-2007,174,102,859,,,,,,
B40C3107,001,15-08-2007,168,96,865,,,,,,
B40C3107,001,16-08-2007,173,101,860,,,,,,
B40C3107,001,17-08-2007,169,97,864,,,,,,
B40C3107,001,18-08-2007,166,94,867,,,,,,
B40C3107,001,19-08-2007,169,97,864,,,,,,
B40C3107,001,20-08-2007,178,106,855,,,,,,
B40C3107,001,21-08-2007,182,110,851,,,,,,
B40C3107,001,22-08-2007,194,122,839,,,,,,
B40C3107,001,23-08-2007,188,116,845,,,,,,
B40C3107,001,24-08-2007,174,102,859,,,,,,
B40C3107,001,25-08-2007,159,87,874,,,,,,
B40C3107,001,26-08-2007,158,86,875,,,,,,
B40C3107,001,27-08-2007,162,90,871,,,,,,
B40C3107,001,28-08-2007,173,101,860,,,,,,
B40C3107,001,29-08-2007,186,114,847,,,,,,
B40C3107,001,30-08-2007,199,127,834,,,,,,
B40C3107,001,31-08-2007,209,137,824,,,,,,
B40C3107,001,01-09-2007,219,147,814,,,,,,
B40C3107,001,02-09-2007,222,150,811,,,,,,
B40C3107,001,03-09-2007,224,152,809,,,,,,
B40C3107,001,04-09-2007,222,150,811,,,,,,
B40C3107,001,05-09-2007,216,144,817,,,,,,
B40C3107,001,06-09-2007,219,147,814,,,,,,
B40C3107,001,07-09-2007,223,151,810,,,,,,
B40C3107,001,08-09-2007,227,155,806,,,,,,
B40C3107,001,09-09-2007,232,160,801,,,,,,
B40C3107,001,10-09-2007,238,166,795,,,,,,
B40C3107,001,11-09-2007,245,173,788,,,,,,
B40C3107,001,12-09-2007,245,173,788,,,,,,
B40C3107,001,13-09-2007,245,173,788,,,,,,
B40C3107,001,14-09-2007,252,180,781,,,,,,
B40C3107,001,15-09-2007,254,182,779,,,,,,
B40C3107,001,16-09-2007,253,181,780,,,,,,
B40C3107,001,17-09-2007,264,192,769,,,,,,
B40C3107,001,18-09-2007,274,202,759,,,,,,
B40C3107,001,19-09-2007,270,198,763,,,,,,
B40C3107,001,20-09-2007,275,203,758,,,,,,
B40C3107,001,21-09-2007,274,202,759,,,,,,
B40C3107,001,22-09-2007,280,208,753,,,,,,
B40C3107,001,23-09-2007,278,206,755,,,,,,
B40C3107,001,24-09-2007,282,210,751,,,,,,
B40C3107,001,25-09-2007,284,212,749,,,,,,
B40C3107,001,26-09-2007,287,215,746,,,,,,
B40C3107,001,27-09-2007,286,214,747,,,,,,
B40C3107,001,28-09-2007,292,220,741,,,,,,
B40C3107,001,29-09-2007,297,225,736,,,,,,
B40C3107,001,30-09-2007,296,224,737,,,,,,
B40C3107,001,01-10-2007,284,212,749,,,,,,
B40C3107,001,02-10-2007,280,208,753,,,,,,
B40C3107,001,03-10-2007,275,203,758,,,,,,
B40C3107,001,04-10-2007,277,205,756,,,,,,
B40C3107,001,05-10-2007,278,206,755,,,,,,
B40C3107,001,06-10-2007,280,208,753,,,,,,
B40C3107,001,07-10-2007,284,212,749,,,,,,
B40C3107,001,08-10-2007,290,218,743,,,,,,
B40C3107,001,09-10-2007,288,216,745,,,,,,
B40C3107,001,10-10-2007,296,224,737,,,,,,
B40C3107,001,11-10-2007,292,220,741,,,,,,
B40C3107,001,12-10-2007,299,227,734,,,,,,
B40C3107,001,13-10-2007,299,227,734,,,,,,
B40C3107,001,14-10-2007,299,227,734,,,,,,
B40C3107,001,15-10-2007,304,232,729,,,,,,
B40C3107,001,16-10-2007,307,235,726,,,,,,
B40C3107,001,17-10-2007,317,245,716,,,,,,
B40C3107,001,18-10-2007,319,247,714,,,,,,
B40C3107,001,19-10-2007,319,247,714,,,,,,
B40C3107,001,20-10-2007,320,248,713,,,,,,
B40C3107,001,21-10-2007,322,250,711,,,,,,
B40C3107,001,22-10-2007,325,253,708,,,,,,
B40C3107,001,23-10-2007,329,257,704,,,,,,
B40C3107,001,24-10-2007,331,259,702,,,,,,
B40C3107,001,25-10-2007,333,261,700,,,,,,
B40C3107,001,26-10-2007,336,264,697,,,,,,
B40C3107,001,27-10-2007,338,266,695,,,,,,
B40C3107,001,28-10-2007,336,264,697,,,,,,
B40C3107,001,29-10-2007,341,269,692,,,,,,
B40C3107,001,30-10-2007,351,279,682,,,,,,
B40C3107,001,31-10-2007,348,276,685,,,,,,
B40C3107,001,01-11-2007,349,277,684,,,,,,
B40C3107,001,02-11-2007,348,276,685,,,,,,
B40C3107,001,03-11-2007,348,276,685,,,,,,
B40C3107,001,04-11-2007,352,280,681,,,,,,
B40C3107,001,05-11-2007,348,276,685,,,,,,
B40C3107,001,06-11-2007,359,287,674,,,,,,
B40C3107,001,07-11-2007,358,286,675,,,,,,
B40C3107,001,08-11-2007,349,277,684,,,,,,
B40C3107,001,09-11-2007,365,293,668,,,,,,
B40C3107,001,10-11-2007,362,290,671,,,,,,
B40C3107,001,11-11-2007,361,289,672,,,,,,
B40C3107,001,12-11-2007,348,276,685,,,,,,
B40C3107,001,13-11-2007,325,253,708,,,,,,
B40C3107,001,14-11-2007,329,257,704,,,,,,
B40C3107,001,15-11-2007,310,238,723,,,,,,
B40C3107,001,16-11-2007,295,223,738,,,,,,
