Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0040,001,27-11-1970,124,159,968,,,,,,
B40D0040,001,16-12-1970,111,146,981,,,,,,
B40D0040,001,28-12-1970,168,203,924,,,,,,
B40D0040,001,14-01-1971,210,245,882,,,,,,
B40D0040,001,28-01-1971,168,203,924,,,,,,
B40D0040,001,15-02-1971,150,185,942,,,,,,
B40D0040,001,01-03-1971,171,206,921,,,,,,
B40D0040,001,12-03-1971,199,234,893,,,,,,
B40D0040,001,29-03-1971,188,223,904,,,,,,
B40D0040,001,15-04-1971,175,210,917,,,,,,
B40D0040,001,28-04-1971,223,258,869,,,,,,
B40D0040,001,14-05-1971,231,266,861,,,,,,
B40D0040,001,28-05-1971,225,260,867,,,,,,
B40D0040,001,14-06-1971,185,220,907,,,,,,
B40D0040,001,28-06-1971,135,170,957,,,,,,
B40D0040,001,14-07-1971,170,205,922,,,,,,
B40D0040,001,02-08-1971,222,257,870,,,,,,
B40D0040,001,16-08-1971,242,277,850,,,,,,
B40D0040,001,27-08-1971,238,273,854,,,,,,
B40D0040,001,15-09-1971,251,286,841,,,,,,
B40D0040,001,28-09-1971,270,305,822,,,,,,
B40D0040,001,14-10-1971,296,331,796,,,,,,
B40D0040,001,28-10-1971,304,339,788,,,,,,
B40D0040,001,17-11-1971,318,353,774,,,,,,
B40D0040,001,29-11-1971,290,325,802,,,,,,
B40D0040,001,14-12-1971,281,316,811,,,,,,
B40D0040,001,28-12-1971,278,313,814,,,,,,
B40D0040,001,14-01-1972,296,331,796,,,,,,
B40D0040,001,28-01-1972,305,340,787,,,,,,
B40D0040,001,15-02-1972,309,344,783,,,,,,
B40D0040,001,28-02-1972,288,323,804,,,,,,
B40D0040,001,14-03-1972,303,338,789,,,,,,
B40D0040,001,28-03-1972,301,336,791,,,,,,
B40D0040,001,17-04-1972,205,240,887,,,,,,
B40D0040,001,28-04-1972,210,245,882,,,,,,
B40D0040,001,15-05-1972,219,254,873,,,,,,
B40D0040,001,30-05-1972,205,240,887,,,,,,
B40D0040,001,14-06-1972,192,227,900,,,,,,
B40D0040,001,28-06-1972,185,220,907,,,,,,
B40D0040,001,14-07-1972,179,214,913,,,,,,
B40D0040,001,01-08-1972,181,216,911,,,,,,
B40D0040,001,16-08-1972,197,232,895,,,,,,
B40D0040,001,28-08-1972,194,229,898,,,,,,
B40D0040,001,26-09-1972,223,258,869,,,,,,
B40D0040,001,28-09-1972,223,258,869,,,,,,
B40D0040,001,13-10-1972,277,312,815,,,,,,
B40D0040,001,27-10-1972,295,330,797,,,,,,
B40D0040,001,14-11-1972,290,325,802,,,,,,
B40D0040,001,28-11-1972,90,125,1002,,,,,,
B40D0040,001,14-12-1972,121,156,971,,,,,,
B40D0040,001,28-12-1972,182,217,910,,,,,,
B40D0040,001,15-01-1973,244,279,848,,,,,,
B40D0040,001,29-01-1973,260,295,832,,,,,,
B40D0040,001,14-02-1973,215,250,877,,,,,,
B40D0040,001,05-03-1973,176,211,916,,,,,,
B40D0040,001,16-03-1973,185,220,907,,,,,,
B40D0040,001,28-03-1973,216,251,876,,,,,,
B40D0040,001,13-04-1973,179,214,913,,,,,,
B40D0040,001,27-04-1973,142,177,950,,,,,,
B40D0040,001,14-05-1973,116,151,976,,,,,,
B40D0040,001,28-05-1973,150,185,942,,,,,,
B40D0040,001,15-06-1973,180,215,912,,,,,,
B40D0040,001,28-06-1973,182,217,910,,,,,,
B40D0040,001,16-07-1973,191,226,901,,,,,,
B40D0040,001,27-07-1973,193,228,899,,,,,,
B40D0040,001,15-08-1973,190,225,902,,,,,,
B40D0040,001,28-08-1973,225,260,867,,,,,,
B40D0040,001,14-09-1973,254,289,838,,,,,,
B40D0040,001,28-09-1973,258,293,834,,,,,,
B40D0040,001,15-10-1973,265,300,827,,,,,,
B40D0040,001,29-10-1973,225,260,867,,,,,,
B40D0040,001,14-11-1973,245,280,847,,,,,,
B40D0040,001,28-11-1973,205,240,887,,,,,,
B40D0040,001,14-12-1973,116,151,976,,,,,,
B40D0040,001,03-01-1974,114,149,978,,,,,,
B40D0040,001,14-01-1974,143,178,949,,,,,,
B40D0040,001,29-01-1974,98,133,994,,,,,,
B40D0040,001,15-02-1974,52,87,1040,,,,,,
B40D0040,001,01-03-1974,130,165,962,,,,,,
B40D0040,001,14-03-1974,170,205,922,,,,,,
B40D0040,001,29-03-1974,110,145,982,,,,,,
B40D0040,001,17-04-1974,195,230,897,,,,,,
B40D0040,001,29-04-1974,210,245,882,,,,,,
B40D0040,001,15-05-1974,260,295,832,,,,,,
B40D0040,001,29-05-1974,325,360,767,,,,,,
B40D0040,001,14-06-1974,215,250,877,,,,,,
B40D0040,001,02-07-1974,205,240,887,,,,,,
B40D0040,001,15-07-1974,190,225,902,,,,,,
B40D0040,001,26-07-1974,140,175,952,,,,,,
B40D0040,001,14-08-1974,180,215,912,,,,,,
B40D0040,001,28-08-1974,210,245,882,,,,,,
B40D0040,001,13-09-1974,213,248,879,,,,,,
B40D0040,001,30-09-1974,230,265,862,,,,,,
B40D0040,001,14-10-1974,205,240,887,,,,,,
B40D0040,001,30-10-1974,80,115,1012,,,,,,
B40D0040,001,15-11-1974,100,135,992,,,,,,
B40D0040,001,29-11-1974,65,100,1027,,,,,,
B40D0040,001,17-12-1974,25,60,1067,,,,,,
B40D0040,001,03-01-1975,10,45,1082,,,,,,
B40D0040,001,14-01-1975,30,65,1062,,,,,,
B40D0040,001,28-01-1975,50,85,1042,,,,,,
B40D0040,001,14-02-1975,65,100,1027,,,,,,
B40D0040,001,03-03-1975,140,175,952,,,,,,
B40D0040,001,18-03-1975,160,195,932,,,,,,
B40D0040,001,01-04-1975,100,135,992,,,,,,
B40D0040,001,15-04-1975,110,145,982,,,,,,
B40D0040,001,28-04-1975,75,110,1017,,,,,,
B40D0040,001,20-05-1975,125,160,967,,,,,,
B40D0040,001,30-05-1975,160,195,932,,,,,,
B40D0040,001,16-06-1975,165,200,927,,,,,,
B40D0040,001,30-06-1975,130,165,962,,,,,,
B40D0040,001,14-07-1975,110,145,982,,,,,,
B40D0040,001,28-07-1975,100,135,992,,,,,,
B40D0040,001,14-08-1975,165,200,927,,,,,,
B40D0040,001,28-08-1975,150,185,942,,,,,,
B40D0040,001,15-09-1975,155,190,937,,,,,,
B40D0040,001,29-09-1975,165,200,927,,,,,,
B40D0040,001,14-10-1975,195,230,897,,,,,,
B40D0040,001,28-10-1975,200,235,892,,,,,,
B40D0040,001,14-11-1975,250,285,842,,,,,,
B40D0040,001,01-12-1975,215,250,877,,,,,,
B40D0040,001,15-12-1975,200,235,892,,,,,,
B40D0040,001,29-12-1975,225,260,867,,,,,,
B40D0040,001,15-01-1976,165,200,927,,,,,,
B40D0040,001,28-01-1976,80,115,1012,,,,,,
B40D0040,001,16-02-1976,140,175,952,,,,,,
B40D0040,001,01-03-1976,160,195,932,,,,,,
B40D0040,001,15-03-1976,180,215,912,,,,,,
B40D0040,001,29-03-1976,185,220,907,,,,,,
B40D0040,001,14-04-1976,235,270,857,,,,,,
B40D0040,001,28-04-1976,260,295,832,,,,,,
B40D0040,001,17-05-1976,262,297,830,,,,,,
B40D0040,001,14-06-1976,250,285,842,,,,,,
B40D0040,001,28-06-1976,265,300,827,,,,,,
B40D0040,001,14-07-1976,310,345,782,,,,,,
B40D0040,001,28-07-1976,305,340,787,,,,,,
B40D0040,001,16-08-1976,285,320,807,,,,,,
B40D0040,001,27-08-1976,310,345,782,,,,,,
B40D0040,001,14-09-1976,312,347,780,,,,,,
B40D0040,001,28-09-1976,315,350,777,,,,,,
B40D0040,001,14-10-1976,293,328,799,,,,,,
B40D0040,001,28-10-1976,298,333,794,,,,,,
B40D0040,001,15-11-1976,315,350,777,,,,,,
B40D0040,001,29-11-1976,305,340,787,,,,,,
B40D0040,001,14-12-1976,235,270,857,,,,,,
B40D0040,001,28-12-1976,223,258,869,,,,,,
B40D0040,001,14-01-1977,255,290,837,,,,,,
B40D0040,001,28-01-1977,225,260,867,,,,,,
B40D0040,001,14-02-1977,40,75,1052,,,,,,
B40D0040,001,28-02-1977,20,55,1072,,,,,,
B40D0040,001,14-03-1977,95,130,997,,,,,,
B40D0040,001,28-03-1977,130,165,962,,,,,,
B40D0040,001,14-04-1977,140,175,952,,,,,,
B40D0040,001,02-05-1977,100,135,992,,,,,,
B40D0040,001,16-05-1977,97,132,995,,,,,,
B40D0040,001,27-05-1977,120,155,972,,,,,,
B40D0040,001,15-06-1977,165,200,927,,,,,,
B40D0040,001,28-06-1977,145,180,947,,,,,,
B40D0040,001,14-07-1977,177,212,915,,,,,,
B40D0040,001,28-07-1977,168,203,924,,,,,,
B40D0040,001,16-08-1977,160,195,932,,,,,,
B40D0040,001,29-08-1977,130,165,962,,,,,,
B40D0040,001,15-09-1977,165,200,927,,,,,,
B40D0040,001,28-09-1977,205,240,887,,,,,,
B40D0040,001,14-10-1977,240,275,852,,,,,,
B40D0040,001,28-10-1977,250,285,842,,,,,,
B40D0040,001,14-11-1977,205,240,887,,,,,,
B40D0040,001,28-11-1977,70,105,1022,,,,,,
B40D0040,001,14-12-1977,120,155,972,,,,,,
B40D0040,001,28-12-1977,114,149,978,,,,,,
B40D0040,001,14-02-1978,115,150,977,,,,,,
B40D0040,001,28-02-1978,95,130,997,,,,,,
B40D0040,001,14-03-1978,60,95,1032,,,,,,
B40D0040,001,28-03-1978,5,40,1087,,,,,,
B40D0040,001,14-04-1978,65,100,1027,,,,,,
B40D0040,001,28-04-1978,126,161,966,,,,,,
B40D0040,001,12-05-1978,90,125,1002,,,,,,
B40D0040,001,30-05-1978,15,50,1077,,,,,,
B40D0040,001,14-06-1978,63,98,1029,,,,,,
B40D0040,001,29-06-1978,90,125,1002,,,,,,
B40D0040,001,14-07-1978,55,90,1037,,,,,,
B40D0040,001,28-07-1978,100,135,992,,,,,,
B40D0040,001,15-08-1978,95,130,997,,,,,,
B40D0040,001,29-08-1978,107,142,985,,,,,,
B40D0040,001,15-09-1978,190,225,902,,,,,,
B40D0040,001,29-09-1978,210,245,882,,,,,,
B40D0040,001,16-10-1978,215,250,877,,,,,,
B40D0040,001,27-10-1978,225,260,867,,,,,,
B40D0040,001,17-11-1978,285,320,807,,,,,,
B40D0040,001,28-11-1978,308,343,784,,,,,,
B40D0040,001,15-12-1978,315,350,777,,,,,,
B40D0040,001,29-12-1978,205,240,887,,,,,,
B40D0040,001,15-01-1979,215,250,877,,,,,,
B40D0040,001,30-01-1979,195,230,897,,,,,,
B40D0040,001,15-02-1979,10,45,1082,,,,,,
B40D0040,001,28-02-1979,65,100,1027,,,,,,
B40D0040,001,16-03-1979,5,40,1087,,,,,,
B40D0040,001,30-03-1979,35,70,1057,,,,,,
B40D0040,001,13-04-1979,55,90,1037,,,,,,
B40D0040,001,01-05-1979,70,105,1022,,,,,,
B40D0040,001,16-05-1979,150,185,942,,,,,,
B40D0040,001,28-05-1979,180,215,912,,,,,,
B40D0040,001,15-06-1979,145,180,947,,,,,,
B40D0040,001,28-06-1979,127,162,965,,,,,,
B40D0040,001,17-07-1979,109,144,983,,,,,,
B40D0040,001,14-08-1979,210,245,882,,,,,,
B40D0040,001,29-08-1979,195,230,897,,,,,,
B40D0040,001,14-09-1979,217,252,875,,,,,,
B40D0040,001,28-09-1979,235,270,857,,,,,,
B40D0040,001,15-10-1979,260,295,832,,,,,,
B40D0040,001,29-10-1979,272,307,820,,,,,,
B40D0040,001,16-11-1979,283,318,809,,,,,,
B40D0040,001,29-11-1979,289,324,803,,,,,,
B40D0040,001,14-12-1979,75,110,1017,,,,,,
B40D0040,001,02-01-1980,10,45,1082,,,,,,
B40D0040,001,16-01-1980,95,130,997,,,,,,
B40D0040,001,29-01-1980,155,190,937,,,,,,
B40D0040,001,15-02-1980,50,85,1042,,,,,,
B40D0040,001,29-02-1980,95,130,997,,,,,,
B40D0040,001,14-03-1980,125,160,967,,,,,,
B40D0040,001,28-03-1980,170,205,922,,,,,,
B40D0040,001,15-04-1980,145,180,947,,,,,,
B40D0040,001,28-04-1980,155,190,937,,,,,,
B40D0040,001,14-05-1980,162,197,930,,,,,,
B40D0040,001,29-05-1980,155,190,937,,,,,,
B40D0040,001,13-06-1980,170,205,922,,,,,,
B40D0040,001,30-06-1980,130,165,962,,,,,,
B40D0040,001,15-07-1980,50,85,1042,,,,,,
B40D0040,001,15-08-1980,55,90,1037,,,,,,
B40D0040,001,29-08-1980,130,165,962,,,,,,
B40D0040,001,15-09-1980,185,220,907,,,,,,
B40D0040,001,01-10-1980,205,240,887,,,,,,
B40D0040,001,14-10-1980,245,280,847,,,,,,
B40D0040,001,28-10-1980,260,295,832,,,,,,
B40D0040,001,18-11-1980,245,280,847,,,,,,
B40D0040,001,02-12-1980,255,290,837,,,,,,
B40D0040,001,15-12-1980,280,315,812,,,,,,
B40D0040,001,30-12-1980,155,190,937,,,,,,
B40D0040,001,14-01-1981,50,85,1042,,,,,,
B40D0040,001,29-01-1981,65,100,1027,,,,,,
B40D0040,001,16-02-1981,20,55,1072,,,,,,
B40D0040,001,03-03-1981,55,90,1037,,,,,,
B40D0040,001,16-03-1981,15,50,1077,,,,,,
B40D0040,001,31-03-1981,30,65,1062,,,,,,
B40D0040,001,15-04-1981,75,110,1017,,,,,,
B40D0040,001,29-04-1981,115,150,977,,,,,,
B40D0040,001,14-05-1981,130,165,962,,,,,,
B40D0040,001,29-05-1981,102,137,990,,,,,,
B40D0040,001,16-06-1981,125,160,967,,,,,,
B40D0040,001,29-06-1981,180,215,912,,,,,,
B40D0040,001,15-07-1981,220,255,872,,,,,,
B40D0040,001,30-07-1981,115,150,977,,,,,,
B40D0040,001,28-08-1981,205,240,887,,,,,,
B40D0040,001,16-09-1981,225,260,867,,,,,,
B40D0040,001,30-09-1981,245,280,847,,,,,,
B40D0040,001,15-10-1981,140,175,952,,,,,,
B40D0040,001,29-10-1981,45,80,1047,,,,,,
B40D0040,001,16-11-1981,85,120,1007,,,,,,
B40D0040,001,30-11-1981,80,115,1012,,,,,,
B40D0040,001,14-12-1981,15,50,1077,,,,,,
B40D0040,001,15-01-1982,5,40,1087,,,,,,
B40D0040,001,29-01-1982,50,85,1042,,,,,,
B40D0040,001,15-02-1982,45,80,1047,,,,,,
B40D0040,001,01-03-1982,58,93,1034,,,,,,
B40D0040,001,15-03-1982,105,140,987,,,,,,
B40D0040,001,29-03-1982,95,130,997,,,,,,
B40D0040,001,15-04-1982,125,160,967,,,,,,
B40D0040,001,28-04-1982,118,153,974,,,,,,
B40D0040,001,14-05-1982,125,160,967,,,,,,
B40D0040,001,28-05-1982,95,130,997,,,,,,
B40D0040,001,16-06-1982,135,170,957,,,,,,
B40D0040,001,29-06-1982,85,120,1007,,,,,,
B40D0040,001,14-07-1982,115,150,977,,,,,,
B40D0040,001,29-07-1982,135,170,957,,,,,,
B40D0040,001,16-08-1982,142,177,950,,,,,,
B40D0040,001,31-08-1982,180,215,912,,,,,,
B40D0040,001,14-09-1982,195,230,897,,,,,,
B40D0040,001,29-09-1982,215,250,877,,,,,,
B40D0040,001,13-10-1982,155,190,937,,,,,,
B40D0040,001,28-10-1982,170,205,922,,,,,,
B40D0040,001,15-11-1982,185,220,907,,,,,,
B40D0040,001,02-12-1982,160,195,932,,,,,,
B40D0040,001,14-12-1982,110,145,982,,,,,,
B40D0040,001,29-12-1982,55,90,1037,,,,,,
B40D0040,001,14-01-1983,45,80,1047,,,,,,
B40D0040,001,28-01-1983,60,95,1032,,,,,,
B40D0040,001,15-02-1983,55,90,1037,,,,,,
B40D0040,001,14-03-1983,105,140,987,,,,,,
B40D0040,001,29-03-1983,90,125,1002,,,,,,
B40D0040,001,14-04-1983,10,45,1082,,,,,,
B40D0040,001,02-05-1983,75,110,1017,,,,,,
B40D0040,001,30-05-1983,10,45,1082,,,,,,
B40D0040,001,14-06-1983,60,95,1032,,,,,,
B40D0040,001,28-06-1983,105,140,987,,,,,,
B40D0040,001,14-07-1983,130,165,962,,,,,,
B40D0040,001,15-08-1983,215,250,877,,,,,,
B40D0040,001,29-08-1983,240,275,852,,,,,,
B40D0040,001,28-09-1983,235,270,857,,,,,,
B40D0040,001,17-10-1983,250,285,842,,,,,,
B40D0040,001,28-10-1983,255,290,837,,,,,,
B40D0040,001,15-11-1983,280,315,812,,,,,,
B40D0040,001,29-11-1983,285,320,807,,,,,,
B40D0040,001,14-12-1983,290,325,802,,,,,,
B40D0040,001,16-01-1984,120,155,972,,,,,,
B40D0040,001,30-01-1984,110,145,982,,,,,,
B40D0040,001,14-02-1984,10,45,1082,,,,,,
B40D0040,001,28-02-1984,105,140,987,,,,,,
B40D0040,001,29-03-1984,185,220,907,,,,,,
B40D0040,001,13-04-1984,135,170,957,,,,,,
B40D0040,001,27-04-1984,170,205,922,,,,,,
B40D0040,001,15-05-1984,185,220,907,,,,,,
B40D0040,001,26-05-1984,170,205,922,,,,,,
B40D0040,001,14-06-1984,60,95,1032,,,,,,
B40D0040,001,28-06-1984,120,155,972,,,,,,
B40D0040,001,16-07-1984,160,195,932,,,,,,
B40D0040,001,15-08-1984,195,230,897,,,,,,
B40D0040,001,14-09-1984,155,190,937,,,,,,
B40D0040,001,28-09-1984,98,133,994,,,,,,
B40D0040,001,14-10-1984,75,110,1017,,,,,,
B40D0040,001,29-10-1984,88,123,1004,,,,,,
B40D0040,001,14-11-1984,136,171,956,,,,,,
B40D0040,001,29-11-1984,65,100,1027,,,,,,
B40D0040,001,14-12-1984,160,195,932,,,,,,
B40D0040,001,14-02-1985,75,110,1017,,,,,,
B40D0040,001,01-03-1985,130,165,962,,,,,,
B40D0040,001,14-03-1985,140,175,952,,,,,,
B40D0040,001,28-03-1985,160,195,932,,,,,,
B40D0040,001,15-04-1985,95,130,997,,,,,,
B40D0040,001,26-04-1985,105,140,987,,,,,,
B40D0040,001,15-05-1985,80,115,1012,,,,,,
B40D0040,001,29-05-1985,75,110,1017,,,,,,
B40D0040,001,14-06-1985,82,117,1010,,,,,,
B40D0040,001,01-07-1985,50,85,1042,,,,,,
B40D0040,001,17-07-1985,130,165,962,,,,,,
B40D0040,001,14-10-1985,296,331,796,,,,,,
B40D0040,001,28-10-1985,315,350,777,,,,,,
B40D0040,001,15-11-1985,303,338,789,,,,,,
B40D0040,001,28-11-1985,313,348,779,,,,,,
B40D0040,001,13-12-1985,289,324,803,,,,,,
B40D0040,001,30-12-1985,251,286,841,,,,,,
B40D0040,001,14-01-1986,188,223,904,,,,,,
B40D0040,001,28-01-1986,38,73,1054,,,,,,
B40D0040,001,14-02-1986,165,200,927,,,,,,
B40D0040,001,28-02-1986,237,272,855,,,,,,
B40D0040,001,14-03-1986,220,255,872,,,,,,
B40D0040,001,27-03-1986,174,209,918,,,,,,
B40D0040,001,14-04-1986,80,115,1012,,,,,,
B40D0040,001,28-04-1986,66,101,1026,,,,,,
B40D0040,001,28-05-1986,118,153,974,,,,,,
B40D0040,001,17-06-1986,67,102,1025,,,,,,
B40D0040,001,30-06-1986,138,173,954,,,,,,
B40D0040,001,14-07-1986,173,208,919,,,,,,
B40D0040,001,28-07-1986,197,232,895,,,,,,
B40D0040,001,02-09-1986,234,269,858,,,,,,
B40D0040,001,14-10-1986,292,327,800,,,,,,
B40D0040,001,29-10-1986,194,229,898,,,,,,
B40D0040,001,14-11-1986,212,247,880,,,,,,
B40D0040,001,28-11-1986,208,243,884,,,,,,
B40D0040,001,15-12-1986,243,278,849,,,,,,
B40D0040,001,28-01-1987,176,211,916,,,,,,
B40D0040,001,17-02-1987,128,163,964,,,,,,
B40D0040,001,04-03-1987,69,104,1023,,,,,,
B40D0040,001,30-03-1987,61,96,1031,,,,,,
B40D0040,001,27-04-1987,137,172,955,,,,,,
B40D0040,001,14-05-1987,135,170,957,,,,,,
B40D0040,001,01-06-1987,135,170,957,,,,,,
B40D0040,001,15-06-1987,85,120,1007,,,,,,
B40D0040,001,29-06-1987,42,77,1050,,,,,,
B40D0040,001,28-07-1987,91,126,1001,,,,,,
B40D0040,001,31-08-1987,136,171,956,,,,,,
B40D0040,001,14-09-1987,144,179,948,,,,,,
B40D0040,001,30-09-1987,205,240,887,,,,,,
B40D0040,001,15-10-1987,171,206,921,,,,,,
B40D0040,001,28-10-1987,170,205,922,,,,,,
B40D0040,001,16-11-1987,184,219,908,,,,,,
B40D0040,001,27-11-1987,93,128,999,,,,,,
B40D0040,001,14-12-1987,189,224,903,,,,,,
B40D0040,001,28-12-1987,107,142,985,,,,,,
B40D0040,001,15-01-1988,105,140,987,,,,,,
B40D0040,001,01-02-1988,54,89,1038,,,,,,
B40D0040,001,15-02-1988,46,81,1046,,,,,,
B40D0040,001,29-02-1988,105,140,987,,,,,,
B40D0040,001,14-03-1988,95,130,997,,,,,,
B40D0040,001,28-03-1988,14,49,1078,,,,,,
B40D0040,001,14-04-1988,63,98,1029,,,,,,
B40D0040,001,28-04-1988,91,126,1001,,,,,,
B40D0040,001,16-05-1988,142,177,950,,,,,,
B40D0040,001,31-05-1988,141,176,951,,,,,,
B40D0040,001,14-06-1988,136,171,956,,,,,,
B40D0040,001,28-06-1988,176,211,916,,,,,,
B40D0040,001,29-08-1988,243,278,849,,,,,,
B40D0040,001,14-09-1988,233,268,859,,,,,,
B40D0040,001,28-09-1988,234,269,858,,,,,,
B40D0040,001,14-10-1988,204,239,888,,,,,,
B40D0040,001,31-10-1988,205,240,887,,,,,,
B40D0040,001,15-11-1988,251,286,841,,,,,,
B40D0040,001,28-11-1988,267,302,825,,,,,,
B40D0040,001,14-12-1988,73,108,1019,,,,,,
B40D0040,001,29-12-1988,77,112,1015,,,,,,
B40D0040,001,13-01-1989,134,169,958,,,,,,
B40D0040,001,30-01-1989,202,237,890,,,,,,
B40D0040,001,14-02-1989,241,276,851,,,,,,
B40D0040,001,02-03-1989,174,209,918,,,,,,
B40D0040,001,14-03-1989,133,168,959,,,,,,
B40D0040,001,28-03-1989,128,163,964,,,,,,
B40D0040,001,14-04-1989,140,175,952,,,,,,
B40D0040,001,28-04-1989,71,106,1021,,,,,,
B40D0040,001,11-05-1989,151,186,941,,,,,,
B40D0040,001,30-05-1989,219,254,873,,,,,,
B40D0040,001,15-06-1989,224,259,868,,,,,,
B40D0040,001,28-06-1989,251,286,841,,,,,,
B40D0040,001,17-07-1989,245,280,847,,,,,,
B40D0040,001,01-08-1989,257,292,835,,,,,,
B40D0040,001,14-09-1989,272,307,820,,,,,,
B40D0040,001,13-10-1989,304,339,788,,,,,,
B40D0040,001,14-11-1989,281,316,811,,,,,,
B40D0040,001,14-12-1989,329,364,763,,,,,,
B40D0040,001,28-12-1989,162,197,930,,,,,,
B40D0040,001,16-01-1990,260,295,832,,,,,,
B40D0040,001,31-01-1990,201,236,891,,,,,,
B40D0040,001,14-02-1990,206,241,886,,,,,,
B40D0040,001,14-03-1990,102,137,990,,,,,,
B40D0040,001,28-03-1990,183,218,909,,,,,,
B40D0040,001,12-04-1990,218,253,874,,,,,,
B40D0040,001,26-04-1990,230,265,862,,,,,,
B40D0040,001,14-05-1990,237,272,855,,,,,,
B40D0040,001,28-05-1990,250,285,842,,,,,,
B40D0040,001,29-06-1990,222,257,870,,,,,,
B40D0040,001,22-08-1990,300,335,792,,,,,,
B40D0040,001,29-08-1990,311,346,781,,,,,,
B40D0040,001,29-10-1990,328,363,764,,,,,,
B40D0040,001,14-11-1990,275,310,817,,,,,,
B40D0040,001,30-11-1990,186,221,906,,,,,,
B40D0040,001,13-12-1990,209,244,883,,,,,,
B40D0040,001,15-01-1991,46,81,1046,,,,,,
B40D0040,001,28-01-1991,136,171,956,,,,,,
B40D0040,001,28-03-1991,210,245,882,,,,,,
B40D0040,001,15-04-1991,250,285,842,,,,,,
B40D0040,001,01-05-1991,284,319,808,,,,,,
B40D0040,001,15-05-1991,281,316,811,,,,,,
B40D0040,001,28-05-1991,261,296,831,,,,,,
B40D0040,001,26-06-1991,238,273,854,,,,,,
B40D0040,001,29-07-1991,253,288,839,,,,,,
B40D0040,001,02-09-1991,317,352,775,,,,,,
B40D0040,001,16-09-1991,339,374,753,,,,,,
B40D0040,001,30-09-1991,342,377,750,,,,,,
B40D0040,001,14-10-1991,330,365,762,,,,,,
B40D0040,001,28-10-1991,341,376,751,,,,,,
B40D0040,001,15-11-1991,292,327,800,,,,,,
B40D0040,001,13-12-1991,306,341,786,,,,,,
B40D0040,001,30-12-1991,126,161,966,,,,,,
B40D0040,001,14-01-1992,182,217,910,,,,,,
B40D0040,001,30-01-1992,232,267,860,,,,,,
B40D0040,001,20-02-1992,209,244,883,,,,,,
B40D0040,001,03-03-1992,232,267,860,,,,,,
B40D0040,001,16-03-1992,201,236,891,,,,,,
B40D0040,001,30-03-1992,82,117,1010,,,,,,
B40D0040,001,15-04-1992,143,178,949,,,,,,
B40D0040,001,28-04-1992,188,223,904,,,,,,
B40D0040,001,18-05-1992,200,235,892,,,,,,
B40D0040,001,29-06-1992,218,253,874,,,,,,
B40D0040,001,28-07-1992,241,276,851,,,,,,
B40D0040,001,31-08-1992,293,328,799,,,,,,
B40D0040,001,14-09-1992,289,324,803,,,,,,
B40D0040,001,01-10-1992,311,346,781,,,,,,
B40D0040,001,14-10-1992,339,374,753,,,,,,
B40D0040,001,28-10-1992,323,358,769,,,,,,
B40D0040,001,16-11-1992,229,264,863,,,,,,
B40D0040,001,14-12-1992,61,96,1031,,,,,,
B40D0040,001,14-01-1993,101,136,991,,,,,,
B40D0040,001,15-02-1993,188,223,904,,,,,,
B40D0040,001,03-03-1993,201,236,891,,,,,,
B40D0040,001,17-03-1993,246,281,846,,,,,,
B40D0040,001,05-04-1993,257,292,835,,,,,,
B40D0040,001,14-04-1993,257,292,835,,,,,,
B40D0040,001,07-05-1993,270,305,822,,,,,,
B40D0040,001,14-05-1993,273,308,819,,,,,,
B40D0040,001,02-06-1993,267,302,825,,,,,,
B40D0040,001,28-06-1993,264,299,828,,,,,,
B40D0040,001,29-07-1993,205,240,887,,,,,,
B40D0040,001,31-08-1993,271,306,821,,,,,,
B40D0040,001,14-09-1993,251,286,841,,,,,,
B40D0040,001,29-09-1993,217,252,875,,,,,,
B40D0040,001,14-10-1993,157,192,935,,,,,,
B40D0040,001,15-11-1993,197,232,895,,,,,,
B40D0040,001,29-11-1993,229,264,863,,,,,,
B40D0040,001,14-12-1993,193,228,899,,,,,,
B40D0040,001,28-12-1993,7,42,1085,,,,,,
B40D0040,001,14-01-1994,33,68,1059,,,,,,
B40D0040,001,28-01-1994,48,83,1044,,,,,,
B40D0040,001,28-02-1994,154,189,938,,,,,,
B40D0040,001,14-03-1994,142,177,950,,,,,,
B40D0040,001,28-03-1994,71,106,1021,,,,,,
B40D0040,001,14-04-1994,75,110,1017,,,,,,
B40D0040,001,28-04-1994,71,106,1021,,,,,,
B40D0040,001,16-05-1994,161,196,931,,,,,,
B40D0040,001,31-05-1994,104,139,988,,,,,,
B40D0040,001,28-06-1994,168,203,924,,,,,,
B40D0040,001,28-07-1994,225,260,867,,,,,,
B40D0040,001,29-08-1994,250,285,842,,,,,,
B40D0040,001,28-09-1994,182,217,910,,,,,,
B40D0040,001,14-10-1994,209,244,883,,,,,,
B40D0040,001,28-10-1994,112,147,980,,,,,,
B40D0040,001,14-12-1994,0,35,1092,,,,,,
B40D0040,001,27-12-1994,0,35,1092,,,,,,
B40D0040,001,16-01-1995,16,51,1076,,,,,,
B40D0040,001,31-01-1995,9,44,1083,,,,,,
B40D0040,001,14-02-1995,6,41,1086,,,,,,
B40D0040,001,28-02-1995,9,44,1083,,,,,,
B40D0040,001,14-03-1995,22,57,1070,,,,,,
B40D0040,001,28-03-1995,-5,30,1097,,,,,,
