Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3301,001,12-12-2001,204,147,870,,,,,,
B40C3301,001,13-12-2001,209,152,865,,,,,,
B40C3301,001,14-12-2001,216,159,858,,,,,,
B40C3301,001,15-12-2001,218,161,856,,,,,,
B40C3301,001,16-12-2001,225,168,849,,,,,,
B40C3301,001,17-12-2001,228,171,846,,,,,,
B40C3301,001,18-12-2001,234,177,840,,,,,,
B40C3301,001,19-12-2001,236,179,838,,,,,,
B40C3301,001,20-12-2001,242,185,832,,,,,,
B40C3301,001,21-12-2001,239,182,835,,,,,,
B40C3301,001,22-12-2001,225,168,849,,,,,,
B40C3301,001,23-12-2001,233,176,841,,,,,,
B40C3301,001,24-12-2001,232,175,842,,,,,,
B40C3301,001,25-12-2001,228,171,846,,,,,,
B40C3301,001,26-12-2001,215,158,859,,,,,,
B40C3301,001,27-12-2001,217,160,857,,,,,,
B40C3301,001,28-12-2001,212,155,862,,,,,,
B40C3301,001,29-12-2001,211,154,863,,,,,,
B40C3301,001,30-12-2001,209,152,865,,,,,,
B40C3301,001,31-12-2001,214,157,860,,,,,,
B40C3301,001,01-01-2002,213,156,861,,,,,,
B40C3301,001,02-01-2002,209,152,865,,,,,,
B40C3301,001,03-01-2002,195,138,879,,,,,,
B40C3301,001,04-01-2002,191,134,883,,,,,,
B40C3301,001,05-01-2002,190,133,884,,,,,,
B40C3301,001,06-01-2002,191,134,883,,,,,,
B40C3301,001,07-01-2002,197,140,877,,,,,,
B40C3301,001,08-01-2002,203,146,871,,,,,,
B40C3301,001,09-01-2002,208,151,866,,,,,,
B40C3301,001,10-01-2002,211,154,863,,,,,,
B40C3301,001,11-01-2002,218,161,856,,,,,,
B40C3301,001,12-01-2002,223,166,851,,,,,,
B40C3301,001,13-01-2002,224,167,850,,,,,,
B40C3301,001,14-01-2002,228,171,846,,,,,,
B40C3301,001,15-01-2002,231,174,843,,,,,,
B40C3301,001,16-01-2002,233,176,841,,,,,,
B40C3301,001,17-01-2002,236,179,838,,,,,,
B40C3301,001,18-01-2002,238,181,836,,,,,,
B40C3301,001,19-01-2002,240,183,834,,,,,,
B40C3301,001,20-01-2002,244,187,830,,,,,,
B40C3301,001,21-01-2002,235,178,839,,,,,,
B40C3301,001,22-01-2002,235,178,839,,,,,,
B40C3301,001,23-01-2002,233,176,841,,,,,,
B40C3301,001,24-01-2002,218,161,856,,,,,,
B40C3301,001,25-01-2002,213,156,861,,,,,,
B40C3301,001,26-01-2002,201,144,873,,,,,,
B40C3301,001,27-01-2002,172,115,902,,,,,,
B40C3301,001,28-01-2002,171,114,903,,,,,,
B40C3301,001,29-01-2002,173,116,901,,,,,,
B40C3301,001,30-01-2002,172,115,902,,,,,,
B40C3301,001,31-01-2002,168,111,906,,,,,,
B40C3301,001,01-02-2002,165,108,909,,,,,,
B40C3301,001,02-02-2002,165,108,909,,,,,,
B40C3301,001,03-02-2002,166,109,908,,,,,,
B40C3301,001,04-02-2002,166,109,908,,,,,,
B40C3301,001,05-02-2002,169,112,905,,,,,,
B40C3301,001,06-02-2002,157,100,917,,,,,,
B40C3301,001,07-02-2002,168,111,906,,,,,,
B40C3301,001,08-02-2002,173,116,901,,,,,,
B40C3301,001,09-02-2002,175,118,899,,,,,,
B40C3301,001,10-02-2002,179,122,895,,,,,,
B40C3301,001,11-02-2002,180,123,894,,,,,,
B40C3301,001,12-02-2002,177,120,897,,,,,,
B40C3301,001,13-02-2002,174,117,900,,,,,,
B40C3301,001,14-02-2002,175,118,899,,,,,,
B40C3301,001,15-02-2002,173,116,901,,,,,,
B40C3301,001,16-02-2002,171,114,903,,,,,,
B40C3301,001,17-02-2002,163,106,911,,,,,,
B40C3301,001,18-02-2002,162,105,912,,,,,,
B40C3301,001,19-02-2002,161,104,913,,,,,,
B40C3301,001,20-02-2002,159,102,915,,,,,,
B40C3301,001,21-02-2002,149,92,925,,,,,,
B40C3301,001,22-02-2002,145,88,929,,,,,,
B40C3301,001,23-02-2002,140,83,934,,,,,,
B40C3301,001,24-02-2002,143,86,931,,,,,,
B40C3301,001,25-02-2002,138,81,936,,,,,,
B40C3301,001,26-02-2002,132,75,942,,,,,,
B40C3301,001,27-02-2002,131,74,943,,,,,,
B40C3301,001,28-02-2002,132,75,942,,,,,,
B40C3301,001,01-03-2002,130,73,944,,,,,,
B40C3301,001,02-03-2002,121,64,953,,,,,,
B40C3301,001,03-03-2002,119,62,955,,,,,,
B40C3301,001,04-03-2002,119,62,955,,,,,,
B40C3301,001,05-03-2002,118,61,956,,,,,,
B40C3301,001,06-03-2002,118,61,956,,,,,,
B40C3301,001,07-03-2002,125,68,949,,,,,,
B40C3301,001,08-03-2002,130,73,944,,,,,,
B40C3301,001,09-03-2002,135,78,939,,,,,,
B40C3301,001,10-03-2002,143,86,931,,,,,,
B40C3301,001,11-03-2002,151,94,923,,,,,,
B40C3301,001,12-03-2002,156,99,918,,,,,,
B40C3301,001,13-03-2002,161,104,913,,,,,,
B40C3301,001,14-03-2002,164,107,910,,,,,,
B40C3301,001,15-03-2002,169,112,905,,,,,,
B40C3301,001,16-03-2002,176,119,898,,,,,,
B40C3301,001,17-03-2002,182,125,892,,,,,,
B40C3301,001,18-03-2002,182,125,892,,,,,,
B40C3301,001,19-03-2002,183,126,891,,,,,,
B40C3301,001,20-03-2002,190,133,884,,,,,,
B40C3301,001,21-03-2002,193,136,881,,,,,,
B40C3301,001,22-03-2002,194,137,880,,,,,,
B40C3301,001,23-03-2002,187,130,887,,,,,,
B40C3301,001,24-03-2002,176,119,898,,,,,,
B40C3301,001,25-03-2002,172,115,902,,,,,,
B40C3301,001,26-03-2002,160,103,914,,,,,,
B40C3301,001,27-03-2002,155,98,919,,,,,,
B40C3301,001,28-03-2002,149,92,925,,,,,,
B40C3301,001,29-03-2002,148,91,926,,,,,,
B40C3301,001,30-03-2002,150,93,924,,,,,,
B40C3301,001,31-03-2002,150,93,924,,,,,,
B40C3301,001,01-04-2002,155,98,919,,,,,,
B40C3301,001,02-04-2002,157,100,917,,,,,,
B40C3301,001,03-04-2002,162,105,912,,,,,,
B40C3301,001,04-04-2002,171,114,903,,,,,,
B40C3301,001,05-04-2002,177,120,897,,,,,,
B40C3301,001,06-04-2002,180,123,894,,,,,,
B40C3301,001,07-04-2002,185,128,889,,,,,,
B40C3301,001,08-04-2002,193,136,881,,,,,,
B40C3301,001,09-04-2002,198,141,876,,,,,,
B40C3301,001,10-04-2002,200,143,874,,,,,,
B40C3301,001,11-04-2002,207,150,867,,,,,,
B40C3301,001,12-04-2002,212,155,862,,,,,,
B40C3301,001,13-04-2002,219,162,855,,,,,,
B40C3301,001,14-04-2002,224,167,850,,,,,,
B40C3301,001,15-04-2002,227,170,847,,,,,,
B40C3301,001,16-04-2002,227,170,847,,,,,,
B40C3301,001,17-04-2002,230,173,844,,,,,,
B40C3301,001,18-04-2002,233,176,841,,,,,,
B40C3301,001,19-04-2002,236,179,838,,,,,,
B40C3301,001,20-04-2002,241,184,833,,,,,,
B40C3301,001,21-04-2002,242,185,832,,,,,,
B40C3301,001,22-04-2002,243,186,831,,,,,,
B40C3301,001,23-04-2002,245,188,829,,,,,,
B40C3301,001,24-04-2002,247,190,827,,,,,,
B40C3301,001,25-04-2002,249,192,825,,,,,,
B40C3301,001,26-04-2002,253,196,821,,,,,,
B40C3301,001,27-04-2002,251,194,823,,,,,,
B40C3301,001,28-04-2002,254,197,820,,,,,,
B40C3301,001,29-04-2002,253,196,821,,,,,,
B40C3301,001,30-04-2002,254,197,820,,,,,,
B40C3301,001,01-05-2002,250,193,824,,,,,,
B40C3301,001,02-05-2002,249,192,825,,,,,,
B40C3301,001,03-05-2002,251,194,823,,,,,,
B40C3301,001,04-05-2002,254,197,820,,,,,,
B40C3301,001,05-05-2002,246,189,828,,,,,,
B40C3301,001,06-05-2002,246,189,828,,,,,,
B40C3301,001,07-05-2002,242,185,832,,,,,,
B40C3301,001,08-05-2002,233,176,841,,,,,,
B40C3301,001,09-05-2002,225,168,849,,,,,,
B40C3301,001,10-05-2002,221,164,853,,,,,,
B40C3301,001,11-05-2002,218,161,856,,,,,,
B40C3301,001,12-05-2002,217,160,857,,,,,,
B40C3301,001,13-05-2002,217,160,857,,,,,,
B40C3301,001,14-05-2002,218,161,856,,,,,,
B40C3301,001,15-05-2002,215,158,859,,,,,,
B40C3301,001,16-05-2002,217,160,857,,,,,,
B40C3301,001,17-05-2002,216,159,858,,,,,,
B40C3301,001,18-05-2002,217,160,857,,,,,,
B40C3301,001,19-05-2002,221,164,853,,,,,,
B40C3301,001,20-05-2002,224,167,850,,,,,,
B40C3301,001,21-05-2002,225,168,849,,,,,,
B40C3301,001,22-05-2002,226,169,848,,,,,,
B40C3301,001,23-05-2002,229,172,845,,,,,,
B40C3301,001,24-05-2002,233,176,841,,,,,,
B40C3301,001,25-05-2002,235,178,839,,,,,,
B40C3301,001,26-05-2002,237,180,837,,,,,,
B40C3301,001,27-05-2002,239,182,835,,,,,,
B40C3301,001,28-05-2002,242,185,832,,,,,,
B40C3301,001,29-05-2002,243,186,831,,,,,,
B40C3301,001,30-05-2002,244,187,830,,,,,,
B40C3301,001,31-05-2002,247,190,827,,,,,,
B40C3301,001,01-06-2002,250,193,824,,,,,,
B40C3301,001,02-06-2002,250,193,824,,,,,,
B40C3301,001,03-06-2002,250,193,824,,,,,,
B40C3301,001,04-06-2002,253,196,821,,,,,,
B40C3301,001,05-06-2002,254,197,820,,,,,,
B40C3301,001,06-06-2002,255,198,819,,,,,,
B40C3301,001,07-06-2002,259,202,815,,,,,,
B40C3301,001,08-06-2002,262,205,812,,,,,,
B40C3301,001,09-06-2002,265,208,809,,,,,,
B40C3301,001,10-06-2002,265,208,809,,,,,,
B40C3301,001,11-06-2002,265,208,809,,,,,,
B40C3301,001,12-06-2002,256,199,818,,,,,,
B40C3301,001,13-06-2002,258,201,816,,,,,,
B40C3301,001,14-06-2002,258,201,816,,,,,,
B40C3301,001,15-06-2002,258,201,816,,,,,,
B40C3301,001,16-06-2002,249,192,825,,,,,,
B40C3301,001,17-06-2002,252,195,822,,,,,,
B40C3301,001,18-06-2002,254,197,820,,,,,,
B40C3301,001,19-06-2002,259,202,815,,,,,,
B40C3301,001,20-06-2002,250,193,824,,,,,,
B40C3301,001,21-06-2002,255,198,819,,,,,,
B40C3301,001,22-06-2002,259,202,815,,,,,,
B40C3301,001,23-06-2002,262,205,812,,,,,,
B40C3301,001,24-06-2002,266,209,808,,,,,,
B40C3301,001,25-06-2002,271,214,803,,,,,,
B40C3301,001,26-06-2002,273,216,801,,,,,,
B40C3301,001,27-06-2002,273,216,801,,,,,,
B40C3301,001,28-06-2002,275,218,799,,,,,,
B40C3301,001,29-06-2002,275,218,799,,,,,,
B40C3301,001,30-06-2002,276,219,798,,,,,,
B40C3301,001,01-07-2002,276,219,798,,,,,,
B40C3301,001,02-07-2002,275,218,799,,,,,,
B40C3301,001,03-07-2002,274,217,800,,,,,,
B40C3301,001,04-07-2002,263,206,811,,,,,,
B40C3301,001,05-07-2002,267,210,807,,,,,,
B40C3301,001,06-07-2002,272,215,802,,,,,,
B40C3301,001,07-07-2002,276,219,798,,,,,,
B40C3301,001,08-07-2002,278,221,796,,,,,,
B40C3301,001,09-07-2002,279,222,795,,,,,,
B40C3301,001,10-07-2002,280,223,794,,,,,,
B40C3301,001,11-07-2002,274,217,800,,,,,,
B40C3301,001,12-07-2002,279,222,795,,,,,,
B40C3301,001,13-07-2002,282,225,792,,,,,,
B40C3301,001,14-07-2002,280,223,794,,,,,,
B40C3301,001,15-07-2002,281,224,793,,,,,,
B40C3301,001,16-07-2002,284,227,790,,,,,,
B40C3301,001,17-07-2002,287,230,787,,,,,,
B40C3301,001,18-07-2002,287,230,787,,,,,,
B40C3301,001,19-07-2002,290,233,784,,,,,,
B40C3301,001,20-07-2002,290,233,784,,,,,,
B40C3301,001,21-07-2002,282,225,792,,,,,,
B40C3301,001,22-07-2002,283,226,791,,,,,,
B40C3301,001,23-07-2002,281,224,793,,,,,,
B40C3301,001,24-07-2002,276,219,798,,,,,,
B40C3301,001,25-07-2002,277,220,797,,,,,,
B40C3301,001,26-07-2002,278,221,796,,,,,,
B40C3301,001,27-07-2002,281,224,793,,,,,,
B40C3301,001,28-07-2002,282,225,792,,,,,,
B40C3301,001,29-07-2002,284,227,790,,,,,,
B40C3301,001,30-07-2002,286,229,788,,,,,,
B40C3301,001,31-07-2002,286,229,788,,,,,,
B40C3301,001,01-08-2002,288,231,786,,,,,,
B40C3301,001,02-08-2002,290,233,784,,,,,,
B40C3301,001,03-08-2002,289,232,785,,,,,,
B40C3301,001,04-08-2002,289,232,785,,,,,,
B40C3301,001,05-08-2002,290,233,784,,,,,,
B40C3301,001,06-08-2002,291,234,783,,,,,,
B40C3301,001,07-08-2002,292,235,782,,,,,,
B40C3301,001,08-08-2002,293,236,781,,,,,,
B40C3301,001,09-08-2002,293,236,781,,,,,,
B40C3301,001,10-08-2002,295,238,779,,,,,,
B40C3301,001,11-08-2002,296,239,778,,,,,,
B40C3301,001,12-08-2002,297,240,777,,,,,,
B40C3301,001,13-08-2002,299,242,775,,,,,,
B40C3301,001,14-08-2002,299,242,775,,,,,,
B40C3301,001,15-08-2002,298,241,776,,,,,,
B40C3301,001,16-08-2002,298,241,776,,,,,,
B40C3301,001,17-08-2002,296,239,778,,,,,,
B40C3301,001,18-08-2002,293,236,781,,,,,,
B40C3301,001,19-08-2002,293,236,781,,,,,,
B40C3301,001,20-08-2002,293,236,781,,,,,,
B40C3301,001,21-08-2002,290,233,784,,,,,,
B40C3301,001,22-08-2002,278,221,796,,,,,,
B40C3301,001,23-08-2002,280,223,794,,,,,,
B40C3301,001,24-08-2002,277,220,797,,,,,,
B40C3301,001,25-08-2002,270,213,804,,,,,,
B40C3301,001,26-08-2002,272,215,802,,,,,,
B40C3301,001,27-08-2002,274,217,800,,,,,,
B40C3301,001,28-08-2002,279,222,795,,,,,,
B40C3301,001,29-08-2002,281,224,793,,,,,,
B40C3301,001,30-08-2002,284,227,790,,,,,,
B40C3301,001,31-08-2002,284,227,790,,,,,,
B40C3301,001,01-09-2002,287,230,787,,,,,,
B40C3301,001,02-09-2002,289,232,785,,,,,,
B40C3301,001,03-09-2002,289,232,785,,,,,,
B40C3301,001,04-09-2002,290,233,784,,,,,,
B40C3301,001,05-09-2002,294,237,780,,,,,,
B40C3301,001,06-09-2002,295,238,779,,,,,,
B40C3301,001,07-09-2002,296,239,778,,,,,,
B40C3301,001,08-09-2002,297,240,777,,,,,,
B40C3301,001,09-09-2002,297,240,777,,,,,,
B40C3301,001,10-09-2002,300,243,774,,,,,,
B40C3301,001,11-09-2002,296,239,778,,,,,,
B40C3301,001,12-09-2002,300,243,774,,,,,,
B40C3301,001,13-09-2002,303,246,771,,,,,,
B40C3301,001,14-09-2002,302,245,772,,,,,,
B40C3301,001,15-09-2002,304,247,770,,,,,,
B40C3301,001,16-09-2002,304,247,770,,,,,,
B40C3301,001,17-09-2002,305,248,769,,,,,,
B40C3301,001,18-09-2002,305,248,769,,,,,,
B40C3301,001,19-09-2002,307,250,767,,,,,,
B40C3301,001,20-09-2002,309,252,765,,,,,,
B40C3301,001,21-09-2002,311,254,763,,,,,,
B40C3301,001,22-09-2002,311,254,763,,,,,,
B40C3301,001,23-09-2002,312,255,762,,,,,,
B40C3301,001,24-09-2002,313,256,761,,,,,,
B40C3301,001,25-09-2002,314,257,760,,,,,,
B40C3301,001,26-09-2002,315,258,759,,,,,,
B40C3301,001,27-09-2002,316,259,758,,,,,,
B40C3301,001,28-09-2002,317,260,757,,,,,,
B40C3301,001,29-09-2002,316,259,758,,,,,,
B40C3301,001,30-09-2002,314,257,760,,,,,,
B40C3301,001,01-10-2002,310,253,764,,,,,,
B40C3301,001,02-10-2002,309,252,765,,,,,,
B40C3301,001,03-10-2002,308,251,766,,,,,,
B40C3301,001,04-10-2002,306,249,768,,,,,,
B40C3301,001,05-10-2002,306,249,768,,,,,,
B40C3301,001,06-10-2002,301,244,773,,,,,,
B40C3301,001,07-10-2002,301,244,773,,,,,,
B40C3301,001,08-10-2002,301,244,773,,,,,,
B40C3301,001,09-10-2002,302,245,772,,,,,,
B40C3301,001,10-10-2002,302,245,772,,,,,,
B40C3301,001,11-10-2002,304,247,770,,,,,,
B40C3301,001,12-10-2002,303,246,771,,,,,,
B40C3301,001,13-10-2002,304,247,770,,,,,,
B40C3301,001,14-10-2002,305,248,769,,,,,,
B40C3301,001,15-10-2002,304,247,770,,,,,,
B40C3301,001,16-10-2002,305,248,769,,,,,,
B40C3301,001,17-10-2002,303,246,771,,,,,,
B40C3301,001,18-10-2002,307,250,767,,,,,,
B40C3301,001,19-10-2002,307,250,767,,,,,,
B40C3301,001,20-10-2002,310,253,764,,,,,,
B40C3301,001,21-10-2002,308,251,766,,,,,,
B40C3301,001,22-10-2002,302,245,772,,,,,,
B40C3301,001,23-10-2002,299,242,775,,,,,,
B40C3301,001,24-10-2002,298,241,776,,,,,,
B40C3301,001,25-10-2002,297,240,777,,,,,,
B40C3301,001,26-10-2002,293,236,781,,,,,,
B40C3301,001,27-10-2002,291,234,783,,,,,,
B40C3301,001,28-10-2002,283,226,791,,,,,,
B40C3301,001,29-10-2002,277,220,797,,,,,,
B40C3301,001,30-10-2002,267,210,807,,,,,,
B40C3301,001,31-10-2002,264,207,810,,,,,,
B40C3301,001,01-11-2002,257,200,817,,,,,,
B40C3301,001,02-11-2002,256,199,818,,,,,,
B40C3301,001,03-11-2002,243,186,831,,,,,,
B40C3301,001,04-11-2002,231,174,843,,,,,,
B40C3301,001,05-11-2002,233,176,841,,,,,,
B40C3301,001,06-11-2002,231,174,843,,,,,,
B40C3301,001,07-11-2002,211,154,863,,,,,,
B40C3301,001,08-11-2002,206,149,868,,,,,,
B40C3301,001,09-11-2002,179,122,895,,,,,,
B40C3301,001,10-11-2002,177,120,897,,,,,,
B40C3301,001,11-11-2002,174,117,900,,,,,,
B40C3301,001,12-11-2002,174,117,900,,,,,,
B40C3301,001,13-11-2002,167,110,907,,,,,,
B40C3301,001,14-11-2002,166,109,908,,,,,,
B40C3301,001,15-11-2002,165,108,909,,,,,,
B40C3301,001,16-11-2002,165,108,909,,,,,,
B40C3301,001,17-11-2002,163,106,911,,,,,,
B40C3301,001,18-11-2002,163,106,911,,,,,,
B40C3301,001,19-11-2002,161,104,913,,,,,,
B40C3301,001,20-11-2002,161,104,913,,,,,,
B40C3301,001,21-11-2002,157,100,917,,,,,,
B40C3301,001,22-11-2002,158,101,916,,,,,,
B40C3301,001,23-11-2002,164,107,910,,,,,,
B40C3301,001,24-11-2002,163,106,911,,,,,,
B40C3301,001,25-11-2002,165,108,909,,,,,,
B40C3301,001,26-11-2002,165,108,909,,,,,,
B40C3301,001,27-11-2002,169,112,905,,,,,,
B40C3301,001,28-11-2002,169,112,905,,,,,,
B40C3301,001,29-11-2002,172,115,902,,,,,,
B40C3301,001,30-11-2002,175,118,899,,,,,,
B40C3301,001,01-12-2002,177,120,897,,,,,,
B40C3301,001,02-12-2002,176,119,898,,,,,,
B40C3301,001,03-12-2002,182,125,892,,,,,,
B40C3301,001,04-12-2002,183,126,891,,,,,,
B40C3301,001,05-12-2002,183,126,891,,,,,,
B40C3301,001,06-12-2002,186,129,888,,,,,,
B40C3301,001,07-12-2002,186,129,888,,,,,,
B40C3301,001,08-12-2002,188,131,886,,,,,,
B40C3301,001,09-12-2002,189,132,885,,,,,,
B40C3301,001,10-12-2002,193,136,881,,,,,,
B40C3301,001,11-12-2002,196,139,878,,,,,,
B40C3301,001,12-12-2002,197,140,877,,,,,,
B40C3301,001,13-12-2002,201,144,873,,,,,,
B40C3301,001,14-12-2002,205,148,869,,,,,,
B40C3301,001,15-12-2002,207,150,867,,,,,,
B40C3301,001,16-12-2002,207,150,867,,,,,,
B40C3301,001,17-12-2002,211,154,863,,,,,,
B40C3301,001,18-12-2002,214,157,860,,,,,,
B40C3301,001,19-12-2002,215,158,859,,,,,,
B40C3301,001,20-12-2002,214,157,860,,,,,,
B40C3301,001,21-12-2002,215,158,859,,,,,,
B40C3301,001,22-12-2002,208,151,866,,,,,,
B40C3301,001,23-12-2002,190,133,884,,,,,,
B40C3301,001,24-12-2002,190,133,884,,,,,,
B40C3301,001,25-12-2002,190,133,884,,,,,,
B40C3301,001,26-12-2002,180,123,894,,,,,,
B40C3301,001,27-12-2002,172,115,902,,,,,,
B40C3301,001,28-12-2002,161,104,913,,,,,,
B40C3301,001,29-12-2002,164,107,910,,,,,,
B40C3301,001,30-12-2002,147,90,927,,,,,,
B40C3301,001,31-12-2002,148,91,926,,,,,,
B40C3301,001,01-01-2003,152,95,922,,,,,,
B40C3301,001,02-01-2003,144,87,930,,,,,,
B40C3301,001,03-01-2003,129,72,945,,,,,,
B40C3301,001,04-01-2003,132,75,942,,,,,,
B40C3301,001,05-01-2003,126,69,948,,,,,,
B40C3301,001,06-01-2003,121,64,953,,,,,,
B40C3301,001,07-01-2003,115,58,959,,,,,,
B40C3301,001,08-01-2003,113,56,961,,,,,,
B40C3301,001,09-01-2003,115,58,959,,,,,,
B40C3301,001,10-01-2003,116,59,958,,,,,,
B40C3301,001,11-01-2003,121,64,953,,,,,,
B40C3301,001,12-01-2003,123,66,951,,,,,,
B40C3301,001,13-01-2003,124,67,950,,,,,,
B40C3301,001,14-01-2003,127,70,947,,,,,,
B40C3301,001,15-01-2003,133,76,941,,,,,,
B40C3301,001,16-01-2003,139,82,935,,,,,,
B40C3301,001,17-01-2003,142,85,932,,,,,,
B40C3301,001,18-01-2003,147,90,927,,,,,,
B40C3301,001,19-01-2003,153,96,921,,,,,,
B40C3301,001,20-01-2003,160,103,914,,,,,,
B40C3301,001,21-01-2003,163,106,911,,,,,,
B40C3301,001,22-01-2003,167,110,907,,,,,,
B40C3301,001,23-01-2003,177,120,897,,,,,,
B40C3301,001,24-01-2003,184,127,890,,,,,,
B40C3301,001,25-01-2003,185,128,889,,,,,,
B40C3301,001,26-01-2003,184,127,890,,,,,,
B40C3301,001,27-01-2003,183,126,891,,,,,,
B40C3301,001,28-01-2003,182,125,892,,,,,,
B40C3301,001,29-01-2003,179,122,895,,,,,,
B40C3301,001,30-01-2003,181,124,893,,,,,,
B40C3301,001,31-01-2003,182,125,892,,,,,,
B40C3301,001,01-02-2003,181,124,893,,,,,,
B40C3301,001,02-02-2003,180,123,894,,,,,,
B40C3301,001,03-02-2003,175,118,899,,,,,,
B40C3301,001,04-02-2003,168,111,906,,,,,,
B40C3301,001,05-02-2003,172,115,902,,,,,,
B40C3301,001,06-02-2003,175,118,899,,,,,,
B40C3301,001,07-02-2003,175,118,899,,,,,,
B40C3301,001,08-02-2003,176,119,898,,,,,,
B40C3301,001,09-02-2003,175,118,899,,,,,,
B40C3301,001,10-02-2003,181,124,893,,,,,,
B40C3301,001,11-02-2003,183,126,891,,,,,,
B40C3301,001,12-02-2003,185,128,889,,,,,,
B40C3301,001,13-02-2003,189,132,885,,,,,,
B40C3301,001,14-02-2003,190,133,884,,,,,,
B40C3301,001,15-02-2003,195,138,879,,,,,,
B40C3301,001,16-02-2003,201,144,873,,,,,,
B40C3301,001,17-02-2003,204,147,870,,,,,,
B40C3301,001,18-02-2003,206,149,868,,,,,,
B40C3301,001,19-02-2003,210,153,864,,,,,,
B40C3301,001,20-02-2003,218,161,856,,,,,,
B40C3301,001,21-02-2003,225,168,849,,,,,,
B40C3301,001,22-02-2003,227,170,847,,,,,,
B40C3301,001,23-02-2003,232,175,842,,,,,,
B40C3301,001,24-02-2003,237,180,837,,,,,,
B40C3301,001,25-02-2003,239,182,835,,,,,,
B40C3301,001,26-02-2003,244,187,830,,,,,,
B40C3301,001,27-02-2003,249,192,825,,,,,,
B40C3301,001,28-02-2003,253,196,821,,,,,,
B40C3301,001,01-03-2003,254,197,820,,,,,,
B40C3301,001,02-03-2003,254,197,820,,,,,,
B40C3301,001,03-03-2003,258,201,816,,,,,,
B40C3301,001,04-03-2003,260,203,814,,,,,,
B40C3301,001,05-03-2003,258,201,816,,,,,,
B40C3301,001,06-03-2003,258,201,816,,,,,,
B40C3301,001,07-03-2003,255,198,819,,,,,,
B40C3301,001,08-03-2003,251,194,823,,,,,,
B40C3301,001,09-03-2003,248,191,826,,,,,,
B40C3301,001,10-03-2003,248,191,826,,,,,,
B40C3301,001,11-03-2003,246,189,828,,,,,,
B40C3301,001,12-03-2003,235,178,839,,,,,,
B40C3301,001,13-03-2003,238,181,836,,,,,,
B40C3301,001,14-03-2003,237,180,837,,,,,,
B40C3301,001,15-03-2003,239,182,835,,,,,,
B40C3301,001,16-03-2003,242,185,832,,,,,,
B40C3301,001,17-03-2003,242,185,832,,,,,,
B40C3301,001,18-03-2003,244,187,830,,,,,,
B40C3301,001,19-03-2003,247,190,827,,,,,,
B40C3301,001,20-03-2003,251,194,823,,,,,,
B40C3301,001,21-03-2003,257,200,817,,,,,,
B40C3301,001,22-03-2003,256,199,818,,,,,,
B40C3301,001,23-03-2003,260,203,814,,,,,,
B40C3301,001,24-03-2003,261,204,813,,,,,,
B40C3301,001,25-03-2003,262,205,812,,,,,,
B40C3301,001,26-03-2003,264,207,810,,,,,,
B40C3301,001,27-03-2003,265,208,809,,,,,,
B40C3301,001,28-03-2003,266,209,808,,,,,,
B40C3301,001,29-03-2003,268,211,806,,,,,,
B40C3301,001,30-03-2003,271,214,803,,,,,,
B40C3301,001,31-03-2003,273,216,801,,,,,,
B40C3301,001,01-04-2003,272,215,802,,,,,,
B40C3301,001,02-04-2003,269,212,805,,,,,,
B40C3301,001,03-04-2003,272,215,802,,,,,,
B40C3301,001,04-04-2003,275,218,799,,,,,,
B40C3301,001,05-04-2003,277,220,797,,,,,,
B40C3301,001,06-04-2003,277,220,797,,,,,,
B40C3301,001,07-04-2003,278,221,796,,,,,,
B40C3301,001,08-04-2003,280,223,794,,,,,,
B40C3301,001,09-04-2003,280,223,794,,,,,,
B40C3301,001,10-04-2003,280,223,794,,,,,,
B40C3301,001,11-04-2003,282,225,792,,,,,,
B40C3301,001,12-04-2003,284,227,790,,,,,,
B40C3301,001,13-04-2003,285,228,789,,,,,,
B40C3301,001,14-04-2003,287,230,787,,,,,,
B40C3301,001,15-04-2003,289,232,785,,,,,,
B40C3301,001,16-04-2003,290,233,784,,,,,,
B40C3301,001,17-04-2003,291,234,783,,,,,,
B40C3301,001,18-04-2003,293,236,781,,,,,,
B40C3301,001,19-04-2003,294,237,780,,,,,,
B40C3301,001,20-04-2003,294,237,780,,,,,,
B40C3301,001,21-04-2003,296,239,778,,,,,,
B40C3301,001,22-04-2003,296,239,778,,,,,,
B40C3301,001,23-04-2003,298,241,776,,,,,,
B40C3301,001,24-04-2003,299,242,775,,,,,,
B40C3301,001,25-04-2003,301,244,773,,,,,,
B40C3301,001,26-04-2003,301,244,773,,,,,,
B40C3301,001,27-04-2003,295,238,779,,,,,,
B40C3301,001,28-04-2003,295,238,779,,,,,,
B40C3301,001,29-04-2003,300,243,774,,,,,,
B40C3301,001,30-04-2003,301,244,773,,,,,,
B40C3301,001,01-05-2003,299,242,775,,,,,,
B40C3301,001,02-05-2003,296,239,778,,,,,,
B40C3301,001,03-05-2003,297,240,777,,,,,,
B40C3301,001,04-05-2003,301,244,773,,,,,,
B40C3301,001,05-05-2003,301,244,773,,,,,,
B40C3301,001,06-05-2003,301,244,773,,,,,,
B40C3301,001,07-05-2003,303,246,771,,,,,,
B40C3301,001,08-05-2003,303,246,771,,,,,,
B40C3301,001,09-05-2003,304,247,770,,,,,,
B40C3301,001,10-05-2003,304,247,770,,,,,,
