Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0413,002,09-02-2011,280,225,855,,,,,,
B40B0413,002,10-02-2011,286,231,849,,,,,,
B40B0413,002,11-02-2011,291,236,844,,,,,,
B40B0413,002,12-02-2011,285,230,850,,,,,,
B40B0413,002,13-02-2011,278,223,857,,,,,,
B40B0413,002,14-02-2011,284,229,851,,,,,,
B40B0413,002,15-02-2011,281,226,854,,,,,,
B40B0413,002,16-02-2011,274,219,861,,,,,,
B40B0413,002,17-02-2011,280,225,855,,,,,,
B40B0413,002,18-02-2011,287,232,848,,,,,,
B40B0413,002,19-02-2011,287,232,848,,,,,,
B40B0413,002,20-02-2011,287,232,848,,,,,,
B40B0413,002,21-02-2011,291,236,844,,,,,,
B40B0413,002,22-02-2011,299,244,836,,,,,,
B40B0413,002,23-02-2011,292,237,843,,,,,,
B40B0413,002,24-02-2011,289,234,846,,,,,,
B40B0413,002,25-02-2011,293,238,842,,,,,,
B40B0413,002,26-02-2011,293,238,842,,,,,,
B40B0413,002,27-02-2011,291,236,844,,,,,,
B40B0413,002,28-02-2011,309,254,826,,,,,,
B40B0413,002,01-03-2011,291,236,844,,,,,,
B40B0413,002,02-03-2011,296,241,839,,,,,,
B40B0413,002,03-03-2011,294,239,841,,,,,,
B40B0413,002,04-03-2011,300,245,835,,,,,,
B40B0413,002,05-03-2011,295,240,840,,,,,,
B40B0413,002,06-03-2011,295,240,840,,,,,,
B40B0413,002,07-03-2011,296,241,839,,,,,,
B40B0413,002,08-03-2011,301,246,834,,,,,,
B40B0413,002,09-03-2011,299,244,836,,,,,,
B40B0413,002,10-03-2011,309,254,826,,,,,,
B40B0413,002,11-03-2011,306,251,829,,,,,,
B40B0413,002,12-03-2011,324,269,811,,,,,,
B40B0413,002,13-03-2011,311,256,824,,,,,,
B40B0413,002,14-03-2011,314,259,821,,,,,,
B40B0413,002,15-03-2011,314,259,821,,,,,,
B40B0413,002,16-03-2011,316,261,819,,,,,,
B40B0413,002,17-03-2011,310,255,825,,,,,,
B40B0413,002,18-03-2011,313,258,822,,,,,,
B40B0413,002,19-03-2011,321,266,814,,,,,,
B40B0413,002,20-03-2011,320,265,815,,,,,,
B40B0413,002,21-03-2011,313,258,822,,,,,,
B40B0413,002,22-03-2011,325,270,810,,,,,,
B40B0413,002,23-03-2011,318,263,817,,,,,,
B40B0413,002,24-03-2011,316,261,819,,,,,,
B40B0413,002,25-03-2011,322,267,813,,,,,,
B40B0413,002,26-03-2011,322,267,813,,,,,,
B40B0413,002,27-03-2011,324,269,811,,,,,,
B40B0413,002,28-03-2011,333,278,802,,,,,,
B40B0413,002,29-03-2011,324,269,811,,,,,,
B40B0413,002,30-03-2011,326,271,809,,,,,,
B40B0413,002,31-03-2011,320,265,815,,,,,,
B40B0413,002,01-04-2011,322,267,813,,,,,,
B40B0413,002,02-04-2011,331,276,804,,,,,,
B40B0413,002,03-04-2011,325,270,810,,,,,,
B40B0413,002,04-04-2011,329,274,806,,,,,,
B40B0413,002,05-04-2011,327,272,808,,,,,,
B40B0413,002,06-04-2011,323,268,812,,,,,,
B40B0413,002,07-04-2011,335,280,800,,,,,,
B40B0413,002,08-04-2011,333,278,802,,,,,,
B40B0413,002,09-04-2011,332,277,803,,,,,,
B40B0413,002,10-04-2011,333,278,802,,,,,,
B40B0413,002,11-04-2011,332,277,803,,,,,,
B40B0413,002,12-04-2011,335,280,800,,,,,,
B40B0413,002,13-04-2011,340,285,795,,,,,,
B40B0413,002,14-04-2011,340,285,795,,,,,,
B40B0413,002,15-04-2011,339,284,796,,,,,,
B40B0413,002,16-04-2011,341,286,794,,,,,,
B40B0413,002,17-04-2011,339,284,796,,,,,,
B40B0413,002,18-04-2011,343,288,792,,,,,,
B40B0413,002,19-04-2011,350,295,785,,,,,,
B40B0413,002,20-04-2011,356,301,779,,,,,,
B40B0413,002,21-04-2011,361,306,774,,,,,,
B40B0413,002,22-04-2011,365,310,770,,,,,,
B40B0413,002,23-04-2011,366,311,769,,,,,,
B40B0413,002,24-04-2011,363,308,772,,,,,,
B40B0413,002,25-04-2011,361,306,774,,,,,,
B40B0413,002,26-04-2011,364,309,771,,,,,,
B40B0413,002,27-04-2011,364,309,771,,,,,,
B40B0413,002,28-04-2011,354,299,781,,,,,,
B40B0413,002,29-04-2011,361,306,774,,,,,,
B40B0413,002,30-04-2011,363,308,772,,,,,,
B40B0413,002,01-05-2011,360,305,775,,,,,,
B40B0413,002,02-05-2011,362,307,773,,,,,,
B40B0413,002,03-05-2011,364,309,771,,,,,,
B40B0413,002,04-05-2011,369,314,766,,,,,,
B40B0413,002,05-05-2011,370,315,765,,,,,,
B40B0413,002,06-05-2011,373,318,762,,,,,,
B40B0413,002,07-05-2011,377,322,758,,,,,,
B40B0413,002,08-05-2011,378,323,757,,,,,,
B40B0413,002,09-05-2011,380,325,755,,,,,,
B40B0413,002,10-05-2011,380,325,755,,,,,,
B40B0413,002,11-05-2011,380,325,755,,,,,,
B40B0413,002,12-05-2011,398,343,737,,,,,,
B40B0413,002,13-05-2011,397,342,738,,,,,,
B40B0413,002,14-05-2011,395,340,740,,,,,,
B40B0413,002,15-05-2011,398,343,737,,,,,,
B40B0413,002,16-05-2011,396,341,739,,,,,,
B40B0413,002,17-05-2011,397,342,738,,,,,,
B40B0413,002,18-05-2011,396,341,739,,,,,,
B40B0413,002,19-05-2011,384,329,751,,,,,,
B40B0413,002,20-05-2011,386,331,749,,,,,,
B40B0413,002,21-05-2011,386,331,749,,,,,,
B40B0413,002,22-05-2011,390,335,745,,,,,,
B40B0413,002,23-05-2011,376,321,759,,,,,,
B40B0413,002,24-05-2011,381,326,754,,,,,,
B40B0413,002,25-05-2011,385,330,750,,,,,,
B40B0413,002,26-05-2011,390,335,745,,,,,,
B40B0413,002,27-05-2011,390,335,745,,,,,,
B40B0413,002,28-05-2011,391,336,744,,,,,,
B40B0413,002,29-05-2011,388,333,747,,,,,,
B40B0413,002,30-05-2011,396,341,739,,,,,,
B40B0413,002,31-05-2011,394,339,741,,,,,,
B40B0413,002,01-06-2011,395,340,740,,,,,,
B40B0413,002,02-06-2011,392,337,743,,,,,,
B40B0413,002,03-06-2011,393,338,742,,,,,,
B40B0413,002,05-06-2011,393,338,742,,,,,,
B40B0413,002,06-06-2011,385,330,750,,,,,,
B40B0413,002,07-06-2011,388,333,747,,,,,,
B40B0413,002,08-06-2011,387,332,748,,,,,,
B40B0413,002,09-06-2011,393,338,742,,,,,,
B40B0413,002,10-06-2011,385,330,750,,,,,,
B40B0413,002,11-06-2011,379,324,756,,,,,,
B40B0413,002,12-06-2011,377,322,758,,,,,,
B40B0413,002,13-06-2011,374,319,761,,,,,,
B40B0413,002,14-06-2011,375,320,760,,,,,,
B40B0413,002,15-06-2011,381,326,754,,,,,,
B40B0413,002,16-06-2011,381,326,754,,,,,,
B40B0413,002,17-06-2011,380,325,755,,,,,,
B40B0413,002,18-06-2011,377,322,758,,,,,,
B40B0413,002,19-06-2011,378,323,757,,,,,,
B40B0413,002,20-06-2011,379,324,756,,,,,,
B40B0413,002,21-06-2011,382,327,753,,,,,,
B40B0413,002,22-06-2011,376,321,759,,,,,,
B40B0413,002,23-06-2011,378,323,757,,,,,,
B40B0413,002,24-06-2011,378,323,757,,,,,,
B40B0413,002,25-06-2011,366,311,769,,,,,,
B40B0413,002,26-06-2011,359,304,776,,,,,,
B40B0413,002,27-06-2011,372,317,763,,,,,,
B40B0413,002,28-06-2011,372,317,763,,,,,,
B40B0413,002,29-06-2011,375,320,760,,,,,,
B40B0413,002,30-06-2011,364,309,771,,,,,,
B40B0413,002,01-07-2011,365,310,770,,,,,,
B40B0413,002,02-07-2011,368,313,767,,,,,,
B40B0413,002,03-07-2011,368,313,767,,,,,,
B40B0413,002,04-07-2011,368,313,767,,,,,,
B40B0413,002,05-07-2011,363,308,772,,,,,,
B40B0413,002,06-07-2011,360,305,775,,,,,,
B40B0413,002,07-07-2011,359,304,776,,,,,,
B40B0413,002,08-07-2011,356,301,779,,,,,,
B40B0413,002,09-07-2011,359,304,776,,,,,,
B40B0413,002,10-07-2011,363,308,772,,,,,,
B40B0413,002,11-07-2011,369,314,766,,,,,,
B40B0413,002,12-07-2011,371,316,764,,,,,,
B40B0413,002,13-07-2011,364,309,771,,,,,,
B40B0413,002,14-07-2011,361,306,774,,,,,,
B40B0413,002,15-07-2011,358,303,777,,,,,,
B40B0413,002,16-07-2011,357,302,778,,,,,,
B40B0413,002,17-07-2011,355,300,780,,,,,,
B40B0413,002,18-07-2011,345,290,790,,,,,,
B40B0413,002,19-07-2011,342,287,793,,,,,,
B40B0413,002,20-07-2011,343,288,792,,,,,,
B40B0413,002,21-07-2011,343,288,792,,,,,,
B40B0413,002,22-07-2011,347,292,788,,,,,,
B40B0413,002,23-07-2011,343,288,792,,,,,,
B40B0413,002,24-07-2011,333,278,802,,,,,,
B40B0413,002,25-07-2011,347,292,788,,,,,,
B40B0413,002,26-07-2011,338,283,797,,,,,,
B40B0413,002,27-07-2011,339,284,796,,,,,,
B40B0413,002,28-07-2011,334,279,801,,,,,,
B40B0413,002,29-07-2011,333,278,802,,,,,,
B40B0413,002,30-07-2011,337,282,798,,,,,,
B40B0413,002,31-07-2011,335,280,800,,,,,,
B40B0413,002,01-08-2011,331,276,804,,,,,,
B40B0413,002,02-08-2011,335,280,800,,,,,,
B40B0413,002,03-08-2011,336,281,799,,,,,,
B40B0413,002,04-08-2011,339,284,796,,,,,,
B40B0413,002,05-08-2011,335,280,800,,,,,,
B40B0413,002,06-08-2011,340,285,795,,,,,,
B40B0413,002,07-08-2011,337,282,798,,,,,,
B40B0413,002,08-08-2011,330,275,805,,,,,,
B40B0413,002,09-08-2011,333,278,802,,,,,,
B40B0413,002,10-08-2011,332,277,803,,,,,,
B40B0413,002,11-08-2011,328,273,807,,,,,,
B40B0413,002,12-08-2011,325,270,810,,,,,,
B40B0413,002,13-08-2011,328,273,807,,,,,,
B40B0413,002,14-08-2011,320,265,815,,,,,,
B40B0413,002,15-08-2011,321,266,814,,,,,,
B40B0413,002,16-08-2011,326,271,809,,,,,,
B40B0413,002,17-08-2011,334,279,801,,,,,,
B40B0413,002,18-08-2011,332,277,803,,,,,,
B40B0413,002,19-08-2011,328,273,807,,,,,,
B40B0413,002,20-08-2011,340,285,795,,,,,,
B40B0413,002,21-08-2011,333,278,802,,,,,,
B40B0413,002,22-08-2011,338,283,797,,,,,,
B40B0413,002,23-08-2011,333,278,802,,,,,,
B40B0413,002,24-08-2011,333,278,802,,,,,,
B40B0413,002,25-08-2011,335,280,800,,,,,,
B40B0413,002,26-08-2011,337,282,798,,,,,,
B40B0413,002,27-08-2011,333,278,802,,,,,,
B40B0413,002,28-08-2011,334,279,801,,,,,,
B40B0413,002,29-08-2011,326,271,809,,,,,,
B40B0413,002,30-08-2011,329,274,806,,,,,,
B40B0413,002,31-08-2011,323,268,812,,,,,,
B40B0413,002,01-09-2011,327,272,808,,,,,,
B40B0413,002,02-09-2011,335,280,800,,,,,,
B40B0413,002,03-09-2011,341,286,794,,,,,,
B40B0413,002,04-09-2011,341,286,794,,,,,,
B40B0413,002,05-09-2011,343,288,792,,,,,,
B40B0413,002,06-09-2011,336,281,799,,,,,,
B40B0413,002,07-09-2011,336,281,799,,,,,,
B40B0413,002,08-09-2011,337,282,798,,,,,,
B40B0413,002,09-09-2011,339,284,796,,,,,,
B40B0413,002,10-09-2011,339,284,796,,,,,,
B40B0413,002,11-09-2011,337,282,798,,,,,,
B40B0413,002,12-09-2011,335,280,800,,,,,,
B40B0413,002,13-09-2011,335,280,800,,,,,,
B40B0413,002,14-09-2011,328,273,807,,,,,,
B40B0413,002,15-09-2011,337,282,798,,,,,,
B40B0413,002,16-09-2011,341,286,794,,,,,,
B40B0413,002,17-09-2011,335,280,800,,,,,,
B40B0413,002,18-09-2011,332,277,803,,,,,,
B40B0413,002,19-09-2011,337,282,798,,,,,,
B40B0413,002,20-09-2011,342,287,793,,,,,,
B40B0413,002,21-09-2011,347,292,788,,,,,,
B40B0413,002,22-09-2011,351,296,784,,,,,,
B40B0413,002,23-09-2011,351,296,784,,,,,,
B40B0413,002,24-09-2011,358,303,777,,,,,,
B40B0413,002,25-09-2011,359,304,776,,,,,,
B40B0413,002,26-09-2011,371,316,764,,,,,,
B40B0413,002,27-09-2011,374,319,761,,,,,,
B40B0413,002,28-09-2011,379,324,756,,,,,,
B40B0413,002,29-09-2011,382,327,753,,,,,,
B40B0413,002,30-09-2011,377,322,758,,,,,,
B40B0413,002,01-10-2011,383,328,752,,,,,,
B40B0413,002,02-10-2011,382,327,753,,,,,,
B40B0413,002,03-10-2011,375,320,760,,,,,,
B40B0413,002,04-10-2011,371,316,764,,,,,,
B40B0413,002,05-10-2011,367,312,768,,,,,,
B40B0413,002,06-10-2011,363,308,772,,,,,,
B40B0413,002,07-10-2011,365,310,770,,,,,,
B40B0413,002,08-10-2011,370,315,765,,,,,,
B40B0413,002,09-10-2011,372,317,763,,,,,,
B40B0413,002,10-10-2011,368,313,767,,,,,,
B40B0413,002,11-10-2011,365,310,770,,,,,,
B40B0413,002,12-10-2011,360,305,775,,,,,,
B40B0413,002,13-10-2011,356,301,779,,,,,,
B40B0413,002,14-10-2011,349,294,786,,,,,,
B40B0413,002,15-10-2011,352,297,783,,,,,,
B40B0413,002,16-10-2011,347,292,788,,,,,,
B40B0413,002,17-10-2011,347,292,788,,,,,,
B40B0413,002,18-10-2011,343,288,792,,,,,,
B40B0413,002,19-10-2011,339,284,796,,,,,,
B40B0413,002,20-10-2011,339,284,796,,,,,,
B40B0413,002,21-10-2011,338,283,797,,,,,,
B40B0413,002,22-10-2011,341,286,794,,,,,,
B40B0413,002,23-10-2011,338,283,797,,,,,,
B40B0413,002,24-10-2011,336,281,799,,,,,,
B40B0413,002,25-10-2011,337,282,798,,,,,,
B40B0413,002,26-10-2011,341,286,794,,,,,,
B40B0413,002,27-10-2011,346,291,789,,,,,,
B40B0413,002,28-10-2011,353,298,782,,,,,,
B40B0413,002,29-10-2011,356,301,779,,,,,,
B40B0413,002,30-10-2011,357,302,778,,,,,,
B40B0413,002,31-10-2011,365,310,770,,,,,,
B40B0413,002,01-11-2011,367,312,768,,,,,,
B40B0413,002,02-11-2011,363,308,772,,,,,,
B40B0413,002,03-11-2011,374,319,761,,,,,,
B40B0413,002,04-11-2011,373,318,762,,,,,,
B40B0413,002,05-11-2011,365,310,770,,,,,,
B40B0413,002,06-11-2011,365,310,770,,,,,,
B40B0413,002,07-11-2011,366,311,769,,,,,,
B40B0413,002,08-11-2011,376,321,759,,,,,,
B40B0413,002,09-11-2011,373,318,762,,,,,,
B40B0413,002,10-11-2011,379,324,756,,,,,,
B40B0413,002,11-11-2011,386,331,749,,,,,,
B40B0413,002,12-11-2011,380,325,755,,,,,,
B40B0413,002,13-11-2011,378,323,757,,,,,,
B40B0413,002,14-11-2011,382,327,753,,,,,,
B40B0413,002,15-11-2011,381,326,754,,,,,,
B40B0413,002,16-11-2011,382,327,753,,,,,,
B40B0413,002,17-11-2011,378,323,757,,,,,,
B40B0413,002,18-11-2011,383,328,752,,,,,,
B40B0413,002,19-11-2011,382,327,753,,,,,,
B40B0413,002,20-11-2011,380,325,755,,,,,,
B40B0413,002,21-11-2011,384,329,751,,,,,,
B40B0413,002,22-11-2011,387,332,748,,,,,,
B40B0413,002,23-11-2011,390,335,745,,,,,,
B40B0413,002,24-11-2011,392,337,743,,,,,,
B40B0413,002,25-11-2011,390,335,745,,,,,,
B40B0413,002,26-11-2011,391,336,744,,,,,,
B40B0413,002,27-11-2011,387,332,748,,,,,,
B40B0413,002,28-11-2011,392,337,743,,,,,,
B40B0413,002,29-11-2011,394,339,741,,,,,,
B40B0413,002,30-11-2011,397,342,738,,,,,,
B40B0413,002,01-12-2011,389,334,746,,,,,,
B40B0413,002,02-12-2011,394,339,741,,,,,,
B40B0413,002,03-12-2011,392,337,743,,,,,,
B40B0413,002,04-12-2011,388,333,747,,,,,,
B40B0413,002,05-12-2011,393,338,742,,,,,,
B40B0413,002,06-12-2011,394,339,741,,,,,,
B40B0413,002,07-12-2011,391,336,744,,,,,,
B40B0413,002,08-12-2011,385,330,750,,,,,,
B40B0413,002,09-12-2011,372,317,763,,,,,,
B40B0413,002,10-12-2011,365,310,770,,,,,,
B40B0413,002,11-12-2011,353,298,782,,,,,,
B40B0413,002,12-12-2011,347,292,788,,,,,,
B40B0413,002,13-12-2011,345,290,790,,,,,,
B40B0413,002,14-12-2011,346,291,789,,,,,,
B40B0413,002,15-12-2011,343,288,792,,,,,,
B40B0413,002,16-12-2011,338,283,797,,,,,,
B40B0413,002,17-12-2011,335,280,800,,,,,,
B40B0413,002,18-12-2011,325,270,810,,,,,,
B40B0413,002,19-12-2011,314,259,821,,,,,,
B40B0413,002,20-12-2011,301,246,834,,,,,,
B40B0413,002,21-12-2011,293,238,842,,,,,,
B40B0413,002,22-12-2011,290,235,845,,,,,,
B40B0413,002,23-12-2011,288,233,847,,,,,,
B40B0413,002,24-12-2011,289,234,846,,,,,,
B40B0413,002,25-12-2011,290,235,845,,,,,,
B40B0413,002,26-12-2011,282,227,853,,,,,,
B40B0413,002,27-12-2011,281,226,854,,,,,,
B40B0413,002,28-12-2011,283,228,852,,,,,,
B40B0413,002,29-12-2011,279,224,856,,,,,,
B40B0413,002,30-12-2011,282,227,853,,,,,,
B40B0413,002,31-12-2011,287,232,848,,,,,,
B40B0413,002,01-01-2012,285,230,850,,,,,,
B40B0413,002,02-01-2012,284,229,851,,,,,,
B40B0413,002,03-01-2012,277,222,858,,,,,,
B40B0413,002,04-01-2012,265,210,870,,,,,,
B40B0413,002,05-01-2012,246,191,889,,,,,,
B40B0413,002,06-01-2012,238,183,897,,,,,,
B40B0413,002,07-01-2012,228,173,907,,,,,,
B40B0413,002,08-01-2012,215,160,920,,,,,,
B40B0413,002,09-01-2012,212,157,923,,,,,,
B40B0413,002,10-01-2012,211,156,924,,,,,,
B40B0413,002,11-01-2012,207,152,928,,,,,,
B40B0413,002,12-01-2012,211,156,924,,,,,,
B40B0413,002,13-01-2012,221,166,914,,,,,,
B40B0413,002,14-01-2012,226,171,909,,,,,,
B40B0413,002,15-01-2012,237,182,898,,,,,,
B40B0413,002,16-01-2012,242,187,893,,,,,,
B40B0413,002,17-01-2012,250,195,885,,,,,,
B40B0413,002,18-01-2012,260,205,875,,,,,,
B40B0413,002,19-01-2012,269,214,866,,,,,,
B40B0413,002,20-01-2012,267,212,868,,,,,,
B40B0413,002,21-01-2012,257,202,878,,,,,,
B40B0413,002,22-01-2012,255,200,880,,,,,,
B40B0413,002,23-01-2012,249,194,886,,,,,,
B40B0413,002,24-01-2012,243,188,892,,,,,,
B40B0413,002,25-01-2012,229,174,906,,,,,,
B40B0413,002,26-01-2012,220,165,915,,,,,,
B40B0413,002,27-01-2012,219,164,916,,,,,,
B40B0413,002,28-01-2012,220,165,915,,,,,,
B40B0413,002,29-01-2012,225,170,910,,,,,,
B40B0413,002,30-01-2012,232,177,903,,,,,,
B40B0413,002,31-01-2012,248,193,887,,,,,,
B40B0413,002,01-02-2012,260,205,875,,,,,,
B40B0413,002,02-02-2012,267,212,868,,,,,,
B40B0413,002,03-02-2012,270,215,865,,,,,,
B40B0413,002,04-02-2012,273,218,862,,,,,,
B40B0413,002,05-02-2012,283,228,852,,,,,,
B40B0413,002,06-02-2012,287,232,848,,,,,,
B40B0413,002,07-02-2012,291,236,844,,,,,,
B40B0413,002,08-02-2012,297,242,838,,,,,,
B40B0413,002,09-02-2012,301,246,834,,,,,,
B40B0413,002,10-02-2012,308,253,827,,,,,,
B40B0413,002,11-02-2012,309,254,826,,,,,,
B40B0413,002,12-02-2012,322,267,813,,,,,,
B40B0413,002,13-02-2012,320,265,815,,,,,,
B40B0413,002,14-02-2012,329,274,806,,,,,,
B40B0413,002,15-02-2012,332,277,803,,,,,,
B40B0413,002,16-02-2012,330,275,805,,,,,,
B40B0413,002,17-02-2012,322,267,813,,,,,,
B40B0413,002,18-02-2012,310,255,825,,,,,,
B40B0413,002,19-02-2012,308,253,827,,,,,,
B40B0413,002,20-02-2012,303,248,832,,,,,,
B40B0413,002,21-02-2012,297,242,838,,,,,,
B40B0413,002,22-02-2012,298,243,837,,,,,,
B40B0413,002,23-02-2012,298,243,837,,,,,,
B40B0413,002,24-02-2012,302,247,833,,,,,,
B40B0413,002,25-02-2012,298,243,837,,,,,,
B40B0413,002,26-02-2012,303,248,832,,,,,,
B40B0413,002,27-02-2012,305,250,830,,,,,,
B40B0413,002,28-02-2012,311,256,824,,,,,,
B40B0413,002,29-02-2012,309,254,826,,,,,,
B40B0413,002,01-03-2012,312,257,823,,,,,,
B40B0413,002,02-03-2012,313,258,822,,,,,,
B40B0413,002,03-03-2012,305,250,830,,,,,,
B40B0413,002,04-03-2012,304,249,831,,,,,,
B40B0413,002,05-03-2012,300,245,835,,,,,,
B40B0413,002,06-03-2012,302,247,833,,,,,,
B40B0413,002,07-03-2012,311,256,824,,,,,,
B40B0413,002,08-03-2012,311,256,824,,,,,,
B40B0413,002,09-03-2012,311,256,824,,,,,,
B40B0413,002,10-03-2012,307,252,828,,,,,,
B40B0413,002,11-03-2012,307,252,828,,,,,,
B40B0413,002,12-03-2012,308,253,827,,,,,,
B40B0413,002,13-03-2012,313,258,822,,,,,,
B40B0413,002,14-03-2012,313,258,822,,,,,,
B40B0413,002,15-03-2012,314,259,821,,,,,,
B40B0413,002,16-03-2012,311,256,824,,,,,,
B40B0413,002,17-03-2012,303,248,832,,,,,,
B40B0413,002,18-03-2012,303,248,832,,,,,,
B40B0413,002,19-03-2012,314,259,821,,,,,,
B40B0413,002,20-03-2012,317,262,818,,,,,,
B40B0413,002,21-03-2012,318,263,817,,,,,,
B40B0413,002,22-03-2012,319,264,816,,,,,,
B40B0413,002,23-03-2012,320,265,815,,,,,,
B40B0413,002,24-03-2012,322,267,813,,,,,,
B40B0413,002,25-03-2012,324,269,811,,,,,,
B40B0413,002,26-03-2012,327,272,808,,,,,,
B40B0413,002,27-03-2012,326,271,809,,,,,,
B40B0413,002,28-03-2012,317,262,818,,,,,,
B40B0413,002,29-03-2012,328,273,807,,,,,,
B40B0413,002,30-03-2012,322,267,813,,,,,,
B40B0413,002,31-03-2012,324,269,811,,,,,,
B40B0413,002,01-04-2012,329,274,806,,,,,,
B40B0413,002,02-04-2012,331,276,804,,,,,,
B40B0413,002,03-04-2012,330,275,805,,,,,,
B40B0413,002,04-04-2012,336,281,799,,,,,,
B40B0413,002,05-04-2012,343,288,792,,,,,,
B40B0413,002,06-04-2012,334,279,801,,,,,,
B40B0413,002,07-04-2012,332,277,803,,,,,,
B40B0413,002,08-04-2012,335,280,800,,,,,,
B40B0413,002,09-04-2012,324,269,811,,,,,,
B40B0413,002,10-04-2012,323,268,812,,,,,,
B40B0413,002,11-04-2012,319,264,816,,,,,,
B40B0413,002,12-04-2012,323,268,812,,,,,,
B40B0413,002,13-04-2012,322,267,813,,,,,,
B40B0413,002,14-04-2012,319,264,816,,,,,,
B40B0413,002,15-04-2012,320,265,815,,,,,,
B40B0413,002,16-04-2012,324,269,811,,,,,,
B40B0413,002,17-04-2012,323,268,812,,,,,,
B40B0413,002,18-04-2012,320,265,815,,,,,,
B40B0413,002,19-04-2012,330,275,805,,,,,,
B40B0413,002,20-04-2012,324,269,811,,,,,,
B40B0413,002,21-04-2012,315,260,820,,,,,,
B40B0413,002,22-04-2012,314,259,821,,,,,,
B40B0413,002,23-04-2012,313,258,822,,,,,,
B40B0413,002,24-04-2012,318,263,817,,,,,,
B40B0413,002,25-04-2012,323,268,812,,,,,,
B40B0413,002,26-04-2012,328,273,807,,,,,,
B40B0413,002,27-04-2012,331,276,804,,,,,,
B40B0413,002,28-04-2012,318,263,817,,,,,,
B40B0413,002,29-04-2012,313,258,822,,,,,,
B40B0413,002,30-04-2012,315,260,820,,,,,,
B40B0413,002,01-05-2012,315,260,820,,,,,,
B40B0413,002,02-05-2012,317,262,818,,,,,,
B40B0413,002,03-05-2012,311,256,824,,,,,,
B40B0413,002,04-05-2012,307,252,828,,,,,,
B40B0413,002,05-05-2012,312,257,823,,,,,,
B40B0413,002,06-05-2012,317,262,818,,,,,,
B40B0413,002,07-05-2012,319,264,816,,,,,,
B40B0413,002,08-05-2012,315,260,820,,,,,,
B40B0413,002,09-05-2012,318,263,817,,,,,,
B40B0413,002,10-05-2012,316,261,819,,,,,,
B40B0413,002,11-05-2012,319,264,816,,,,,,
B40B0413,002,12-05-2012,323,268,812,,,,,,
B40B0413,002,13-05-2012,322,267,813,,,,,,
B40B0413,002,14-05-2012,329,274,806,,,,,,
B40B0413,002,15-05-2012,320,265,815,,,,,,
B40B0413,002,16-05-2012,320,265,815,,,,,,
B40B0413,002,17-05-2012,318,263,817,,,,,,
B40B0413,002,18-05-2012,322,267,813,,,,,,
B40B0413,002,19-05-2012,319,264,816,,,,,,
B40B0413,002,20-05-2012,324,269,811,,,,,,
B40B0413,002,21-05-2012,332,277,803,,,,,,
B40B0413,002,22-05-2012,333,278,802,,,,,,
B40B0413,002,23-05-2012,332,277,803,,,,,,
B40B0413,002,24-05-2012,322,267,813,,,,,,
B40B0413,002,25-05-2012,327,272,808,,,,,,
B40B0413,002,26-05-2012,331,276,804,,,,,,
B40B0413,002,27-05-2012,328,273,807,,,,,,
B40B0413,002,28-05-2012,319,264,816,,,,,,
B40B0413,002,29-05-2012,322,267,813,,,,,,
B40B0413,002,30-05-2012,325,270,810,,,,,,
B40B0413,002,31-05-2012,328,273,807,,,,,,
B40B0413,002,01-06-2012,311,256,824,,,,,,
B40B0413,002,02-06-2012,318,263,817,,,,,,
B40B0413,002,03-06-2012,309,254,826,,,,,,
B40B0413,002,04-06-2012,306,251,829,,,,,,
B40B0413,002,05-06-2012,317,262,818,,,,,,
B40B0413,002,06-06-2012,316,261,819,,,,,,
B40B0413,002,07-06-2012,311,256,824,,,,,,
B40B0413,002,08-06-2012,310,255,825,,,,,,
B40B0413,002,09-06-2012,310,255,825,,,,,,
B40B0413,002,10-06-2012,308,253,827,,,,,,
B40B0413,002,11-06-2012,317,262,818,,,,,,
B40B0413,002,12-06-2012,331,276,804,,,,,,
B40B0413,002,13-06-2012,332,277,803,,,,,,
B40B0413,002,14-06-2012,340,285,795,,,,,,
B40B0413,002,15-06-2012,333,278,802,,,,,,
B40B0413,002,16-06-2012,324,269,811,,,,,,
B40B0413,002,17-06-2012,325,270,810,,,,,,
B40B0413,002,18-06-2012,320,265,815,,,,,,
B40B0413,002,19-06-2012,317,262,818,,,,,,
B40B0413,002,20-06-2012,318,263,817,,,,,,
B40B0413,002,21-06-2012,323,268,812,,,,,,
B40B0413,002,22-06-2012,327,272,808,,,,,,
B40B0413,002,23-06-2012,323,268,812,,,,,,
B40B0413,002,24-06-2012,317,262,818,,,,,,
B40B0413,002,25-06-2012,325,270,810,,,,,,
B40B0413,002,26-06-2012,332,277,803,,,,,,
B40B0413,002,27-06-2012,332,277,803,,,,,,
B40B0413,002,28-06-2012,330,275,805,,,,,,
B40B0413,002,29-06-2012,327,272,808,,,,,,
B40B0413,002,30-06-2012,333,278,802,,,,,,
B40B0413,002,01-07-2012,342,287,793,,,,,,
B40B0413,002,02-07-2012,346,291,789,,,,,,
B40B0413,002,03-07-2012,344,289,791,,,,,,
B40B0413,002,04-07-2012,348,293,787,,,,,,
B40B0413,002,05-07-2012,347,292,788,,,,,,
B40B0413,002,06-07-2012,355,300,780,,,,,,
B40B0413,002,07-07-2012,350,295,785,,,,,,
B40B0413,002,08-07-2012,344,289,791,,,,,,
