Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2081,002,21-08-2008,266,,799,,TM-GENDT,,,,
B40D2081,002,22-08-2008,261,,804,,TM-GENDT,,,,
B40D2081,002,23-08-2008,259,,806,,TM-GENDT,,,,
B40D2081,002,24-08-2008,258,,807,,TM-GENDT,,,,
B40D2081,002,25-08-2008,257,,808,,TM-GENDT,,,,
B40D2081,002,26-08-2008,258,,807,,TM-GENDT,,,,
B40D2081,002,27-08-2008,261,,804,,TM-GENDT,,,,
B40D2081,002,28-08-2008,265,,800,,TM-GENDT,,,,
B40D2081,002,29-08-2008,269,,796,,TM-GENDT,,,,
B40D2081,002,30-08-2008,272,,793,,TM-GENDT,,,,
B40D2081,002,31-08-2008,275,,790,,TM-GENDT,,,,
B40D2081,002,01-09-2008,279,,786,,TM-GENDT,,,,
B40D2081,002,02-09-2008,283,,782,,TM-GENDT,,,,
B40D2081,002,03-09-2008,287,,778,,TM-GENDT,,,,
B40D2081,002,04-09-2008,290,,775,,TM-GENDT,,,,
B40D2081,002,05-09-2008,291,,774,,TM-GENDT,,,,
B40D2081,002,06-09-2008,291,,774,,TM-GENDT,,,,
B40D2081,002,07-09-2008,291,,774,,TM-GENDT,,,,
B40D2081,002,08-09-2008,292,,773,,TM-GENDT,,,,
B40D2081,002,09-09-2008,290,,775,,TM-GENDT,,,,
B40D2081,002,10-09-2008,289,,776,,TM-GENDT,,,,
B40D2081,002,11-09-2008,288,,777,,TM-GENDT,,,,
B40D2081,002,12-09-2008,286,,779,,TM-GENDT,,,,
B40D2081,002,13-09-2008,283,,782,,TM-GENDT,,,,
B40D2081,002,14-09-2008,283,,782,,TM-GENDT,,,,
B40D2081,002,15-09-2008,281,,784,,TM-GENDT,,,,
B40D2081,002,16-09-2008,279,,786,,TM-GENDT,,,,
B40D2081,002,17-09-2008,274,,791,,TM-GENDT,,,,
B40D2081,002,18-09-2008,263,,802,,TM-GENDT,,,,
B40D2081,002,19-09-2008,254,,811,,TM-GENDT,,,,
B40D2081,002,20-09-2008,251,,814,,TM-GENDT,,,,
B40D2081,002,21-09-2008,252,,813,,TM-GENDT,,,,
B40D2081,002,22-09-2008,258,,807,,TM-GENDT,,,,
B40D2081,002,23-09-2008,263,,802,,TM-GENDT,,,,
B40D2081,002,24-09-2008,267,,798,,TM-GENDT,,,,
B40D2081,002,25-09-2008,270,,795,,TM-GENDT,,,,
B40D2081,002,26-09-2008,274,,791,,TM-GENDT,,,,
B40D2081,002,27-09-2008,276,,789,,TM-GENDT,,,,
B40D2081,002,28-09-2008,279,,786,,TM-GENDT,,,,
B40D2081,002,29-09-2008,283,,782,,TM-GENDT,,,,
B40D2081,002,30-09-2008,287,,778,,TM-GENDT,,,,
B40D2081,002,01-10-2008,290,,775,,TM-GENDT,,,,
B40D2081,002,02-10-2008,294,,771,,TM-GENDT,,,,
B40D2081,002,03-10-2008,294,,771,,TM-GENDT,,,,
B40D2081,002,04-10-2008,294,,771,,TM-GENDT,,,,
B40D2081,002,05-10-2008,291,,774,,TM-GENDT,,,,
B40D2081,002,06-10-2008,293,,772,,TM-GENDT,,,,
B40D2081,002,07-10-2008,291,,774,,TM-GENDT,,,,
B40D2081,002,08-10-2008,289,,776,,TM-GENDT,,,,
B40D2081,002,09-10-2008,288,,777,,TM-GENDT,,,,
B40D2081,002,10-10-2008,286,,779,,TM-GENDT,,,,
B40D2081,002,11-10-2008,288,,777,,TM-GENDT,,,,
B40D2081,002,12-10-2008,293,,772,,TM-GENDT,,,,
B40D2081,002,13-10-2008,296,,769,,TM-GENDT,,,,
B40D2081,002,14-10-2008,301,,764,,TM-GENDT,,,,
B40D2081,002,15-10-2008,301,,764,,TM-GENDT,,,,
B40D2081,002,16-10-2008,300,,765,,TM-GENDT,,,,
B40D2081,002,17-10-2008,301,,764,,TM-GENDT,,,,
B40D2081,002,18-10-2008,301,,764,,TM-GENDT,,,,
B40D2081,002,19-10-2008,302,,763,,TM-GENDT,,,,
B40D2081,002,20-10-2008,300,,765,,TM-GENDT,,,,
B40D2081,002,21-10-2008,301,,764,,TM-GENDT,,,,
B40D2081,002,22-10-2008,300,,765,,TM-GENDT,,,,
B40D2081,002,23-10-2008,300,,765,,TM-GENDT,,,,
B40D2081,002,24-10-2008,300,,765,,TM-GENDT,,,,
B40D2081,002,25-10-2008,302,,763,,TM-GENDT,,,,
B40D2081,002,26-10-2008,300,,765,,TM-GENDT,,,,
