Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
Gegevens beschikbaar:,28-03-2009,tot:,07-04-2014,,,,,,,,
Datum: ,02-11-2021,,,,,,,,,,
Referentie:,NAP,,,,,,,,,,

NAP:,Normaal Amsterdams Peil,,,,,,,,,,
MV:,Maaiveld,,,,,,,,,,
MP:,Meetpunt,,,,,,,,,,

Locatie,Filternummer,Externe aanduiding,X-coordinaat,Y-coordinaat,Maaiveld (cm t.o.v. NAP),Datum maaiveld gemeten,Startdatum,Einddatum,Meetpunt (cm t.o.v. NAP),Meetpunt (cm t.o.v. MV),Bovenkant filter (cm t.o.v. NAP),Onderkant filter (cm t.o.v. NAP)
B40C3178,003,,188683,430182,1130,27-03-2009,27-03-2009,01-11-2011,1183,53,-1270,-1370
B40C3178,003,,188683,430182,1130,01-11-2011,01-11-2011,07-04-2014,1109,-21,-1420,-1520


Locatie,Filternummer,Peildatum,Stand (cm t.o.v. MP),Stand (cm t.o.v. MV),Stand (cm t.o.v. NAP),Bijzonderheid,Opmerking,,,
B40C3178,003,11-10-2011,534,481,649,,,,,,
B40C3178,003,12-10-2011,521,468,662,,,,,,
B40C3178,003,13-10-2011,500,447,683,,,,,,
B40C3178,003,14-10-2011,476,423,707,,,,,,
B40C3178,003,15-10-2011,454,401,729,,,,,,
B40C3178,003,16-10-2011,447,394,736,,,,,,
B40C3178,003,17-10-2011,443,390,740,,,,,,
B40C3178,003,18-10-2011,453,400,730,,,,,,
B40C3178,003,19-10-2011,449,396,734,,,,,,
B40C3178,003,20-10-2011,444,391,739,,,,,,
B40C3178,003,21-10-2011,446,393,737,,,,,,
B40C3178,003,22-10-2011,457,404,726,,,,,,
B40C3178,003,23-10-2011,464,411,719,,,,,,
B40C3178,003,24-10-2011,473,420,710,,,,,,
B40C3178,003,25-10-2011,476,423,707,,,,,,
B40C3178,003,26-10-2011,474,421,709,,,,,,
B40C3178,003,27-10-2011,479,426,704,,,,,,
B40C3178,003,28-10-2011,476,423,707,,,,,,
B40C3178,003,29-10-2011,480,427,703,,,,,,
B40C3178,003,30-10-2011,483,430,700,,,,,,
B40C3178,003,31-10-2011,502,449,681,,,,,,
B40C3178,003,01-11-2011,461,482,648,,,,,,
B40C3178,003,02-11-2011,459,480,650,,,,,,
B40C3178,003,03-11-2011,469,490,640,,,,,,
B40C3178,003,04-11-2011,468,489,641,,,,,,
B40C3178,003,05-11-2011,471,492,638,,,,,,
B40C3178,003,06-11-2011,471,492,638,,,,,,
B40C3178,003,07-11-2011,478,499,631,,,,,,
B40C3178,003,08-11-2011,484,505,625,,,,,,
B40C3178,003,09-11-2011,485,506,624,,,,,,
B40C3178,003,10-11-2011,488,509,621,,,,,,
B40C3178,003,11-11-2011,492,513,617,,,,,,
B40C3178,003,12-11-2011,492,513,617,,,,,,
B40C3178,003,13-11-2011,496,517,613,,,,,,
B40C3178,003,14-11-2011,503,524,606,,,,,,
B40C3178,003,15-11-2011,504,525,605,,,,,,
B40C3178,003,16-11-2011,504,525,605,,,,,,
B40C3178,003,17-11-2011,505,526,604,,,,,,
B40C3178,003,18-11-2011,506,527,603,,,,,,
B40C3178,003,19-11-2011,511,532,598,,,,,,
B40C3178,003,20-11-2011,511,532,598,,,,,,
B40C3178,003,21-11-2011,515,536,594,,,,,,
B40C3178,003,22-11-2011,514,535,595,,,,,,
B40C3178,003,23-11-2011,513,534,596,,,,,,
B40C3178,003,24-11-2011,516,537,593,,,,,,
B40C3178,003,25-11-2011,524,545,585,,,,,,
B40C3178,003,26-11-2011,519,540,590,,,,,,
B40C3178,003,27-11-2011,530,551,579,,,,,,
B40C3178,003,28-11-2011,518,539,591,,,,,,
B40C3178,003,29-11-2011,530,551,579,,,,,,
B40C3178,003,30-11-2011,520,541,589,,,,,,
B40C3178,003,01-12-2011,533,554,576,,,,,,
B40C3178,003,02-12-2011,527,548,582,,,,,,
B40C3178,003,03-12-2011,534,555,575,,,,,,
B40C3178,003,04-12-2011,525,546,584,,,,,,
B40C3178,003,05-12-2011,520,541,589,,,,,,
B40C3178,003,06-12-2011,522,543,587,,,,,,
B40C3178,003,07-12-2011,514,535,595,,,,,,
B40C3178,003,08-12-2011,466,487,643,,,,,,
B40C3178,003,09-12-2011,453,474,656,,,,,,
B40C3178,003,10-12-2011,425,446,684,,,,,,
B40C3178,003,11-12-2011,407,428,702,,,,,,
B40C3178,003,12-12-2011,391,412,718,,,,,,
B40C3178,003,13-12-2011,384,405,725,,,,,,
B40C3178,003,14-12-2011,362,383,747,,,,,,
B40C3178,003,15-12-2011,351,372,758,,,,,,
B40C3178,003,16-12-2011,367,388,742,,,,,,
B40C3178,003,17-12-2011,322,343,787,,,,,,
B40C3178,003,18-12-2011,290,311,819,,,,,,
B40C3178,003,19-12-2011,212,233,897,,,,,,
B40C3178,003,20-12-2011,177,198,932,,,,,,
B40C3178,003,21-12-2011,152,173,957,,,,,,
B40C3178,003,22-12-2011,175,196,934,,,,,,
B40C3178,003,23-12-2011,207,228,902,,,,,,
B40C3178,003,24-12-2011,218,239,891,,,,,,
B40C3178,003,25-12-2011,219,240,890,,,,,,
B40C3178,003,26-12-2011,199,220,910,,,,,,
B40C3178,003,27-12-2011,178,199,931,,,,,,
B40C3178,003,28-12-2011,178,199,931,,,,,,
B40C3178,003,29-12-2011,189,210,920,,,,,,
B40C3178,003,30-12-2011,218,239,891,,,,,,
B40C3178,003,31-12-2011,242,263,867,,,,,,
B40C3178,003,01-01-2012,246,267,863,,,,,,
B40C3178,003,02-01-2012,237,258,872,,,,,,
B40C3178,003,03-01-2012,218,239,891,,,,,,
B40C3178,003,04-01-2012,166,187,943,,,,,,
B40C3178,003,05-01-2012,131,152,978,,,,,,
B40C3178,003,06-01-2012,76,97,1033,,,,,,
B40C3178,003,07-01-2012,56,77,1053,,,,,,
B40C3178,003,08-01-2012,7,28,1102,,,,,,
B40C3178,003,09-01-2012,-15,6,1124,,,,,,
B40C3178,003,10-01-2012,-22,-1,1131,,,,,,
B40C3178,003,11-01-2012,-3,18,1112,,,,,,
B40C3178,003,12-01-2012,29,50,1080,,,,,,
B40C3178,003,13-01-2012,52,73,1057,,,,,,
B40C3178,003,14-01-2012,87,108,1022,,,,,,
B40C3178,003,15-01-2012,120,141,989,,,,,,
B40C3178,003,16-01-2012,152,173,957,,,,,,
B40C3178,003,17-01-2012,180,201,929,,,,,,
B40C3178,003,18-01-2012,209,230,900,,,,,,
B40C3178,003,19-01-2012,232,253,877,,,,,,
B40C3178,003,20-01-2012,233,254,876,,,,,,
B40C3178,003,21-01-2012,227,248,882,,,,,,
B40C3178,003,22-01-2012,193,214,916,,,,,,
B40C3178,003,23-01-2012,142,163,967,,,,,,
B40C3178,003,24-01-2012,92,113,1017,,,,,,
B40C3178,003,25-01-2012,57,78,1052,,,,,,
B40C3178,003,26-01-2012,46,67,1063,,,,,,
B40C3178,003,27-01-2012,49,70,1060,,,,,,
B40C3178,003,28-01-2012,72,93,1037,,,,,,
B40C3178,003,29-01-2012,104,125,1005,,,,,,
B40C3178,003,30-01-2012,141,162,968,,,,,,
B40C3178,003,31-01-2012,173,194,936,,,,,,
B40C3178,003,01-02-2012,194,215,915,,,,,,
B40C3178,003,02-02-2012,217,238,892,,,,,,
B40C3178,003,03-02-2012,239,260,870,,,,,,
B40C3178,003,04-02-2012,254,275,855,,,,,,
B40C3178,003,05-02-2012,274,295,835,,,,,,
B40C3178,003,06-02-2012,283,304,826,,,,,,
B40C3178,003,07-02-2012,293,314,816,,,,,,
B40C3178,003,08-02-2012,309,330,800,,,,,,
B40C3178,003,09-02-2012,325,346,784,,,,,,
B40C3178,003,10-02-2012,334,355,775,,,,,,
B40C3178,003,11-02-2012,346,367,763,,,,,,
B40C3178,003,12-02-2012,353,374,756,,,,,,
B40C3178,003,13-02-2012,361,382,748,,,,,,
B40C3178,003,14-02-2012,365,386,744,,,,,,
B40C3178,003,15-02-2012,370,391,739,,,,,,
B40C3178,003,16-02-2012,365,386,744,,,,,,
B40C3178,003,17-02-2012,368,389,741,,,,,,
B40C3178,003,18-02-2012,364,385,745,,,,,,
B40C3178,003,19-02-2012,353,374,756,,,,,,
B40C3178,003,20-02-2012,342,363,767,,,,,,
B40C3178,003,21-02-2012,350,371,759,,,,,,
B40C3178,003,22-02-2012,344,365,765,,,,,,
B40C3178,003,23-02-2012,343,364,766,,,,,,
B40C3178,003,24-02-2012,342,363,767,,,,,,
B40C3178,003,25-02-2012,347,368,762,,,,,,
B40C3178,003,26-02-2012,352,373,757,,,,,,
B40C3178,003,27-02-2012,355,376,754,,,,,,
B40C3178,003,28-02-2012,356,377,753,,,,,,
B40C3178,003,29-02-2012,353,374,756,,,,,,
B40C3178,003,01-03-2012,352,373,757,,,,,,
B40C3178,003,02-03-2012,350,371,759,,,,,,
B40C3178,003,03-03-2012,354,375,755,,,,,,
B40C3178,003,04-03-2012,355,376,754,,,,,,
B40C3178,003,05-03-2012,358,379,751,,,,,,
B40C3178,003,06-03-2012,349,370,760,,,,,,
B40C3178,003,07-03-2012,355,376,754,,,,,,
B40C3178,003,08-03-2012,348,369,761,,,,,,
B40C3178,003,09-03-2012,346,367,763,,,,,,
B40C3178,003,10-03-2012,351,372,758,,,,,,
B40C3178,003,11-03-2012,353,374,756,,,,,,
B40C3178,003,12-03-2012,357,378,752,,,,,,
B40C3178,003,13-03-2012,357,378,752,,,,,,
B40C3178,003,14-03-2012,362,383,747,,,,,,
B40C3178,003,15-03-2012,365,386,744,,,,,,
B40C3178,003,16-03-2012,369,390,740,,,,,,
B40C3178,003,17-03-2012,373,394,736,,,,,,
B40C3178,003,18-03-2012,377,398,732,,,,,,
B40C3178,003,19-03-2012,371,392,738,,,,,,
B40C3178,003,20-03-2012,379,400,730,,,,,,
B40C3178,003,21-03-2012,380,401,729,,,,,,
B40C3178,003,22-03-2012,383,404,726,,,,,,
B40C3178,003,23-03-2012,383,404,726,,,,,,
B40C3178,003,24-03-2012,382,403,727,,,,,,
B40C3178,003,25-03-2012,380,401,729,,,,,,
B40C3178,003,26-03-2012,383,404,726,,,,,,
B40C3178,003,27-03-2012,387,408,722,,,,,,
B40C3178,003,28-03-2012,390,411,719,,,,,,
B40C3178,003,29-03-2012,395,416,714,,,,,,
B40C3178,003,30-03-2012,397,418,712,,,,,,
B40C3178,003,31-03-2012,403,424,706,,,,,,
B40C3178,003,01-04-2012,400,421,709,,,,,,
B40C3178,003,02-04-2012,407,428,702,,,,,,
B40C3178,003,03-04-2012,408,429,701,,,,,,
B40C3178,003,04-04-2012,405,426,704,,,,,,
B40C3178,003,05-04-2012,404,425,705,,,,,,
B40C3178,003,06-04-2012,411,432,698,,,,,,
B40C3178,003,07-04-2012,412,433,697,,,,,,
B40C3178,003,08-04-2012,406,427,703,,,,,,
B40C3178,003,09-04-2012,410,431,699,,,,,,
B40C3178,003,10-04-2012,400,421,709,,,,,,
B40C3178,003,11-04-2012,390,411,719,,,,,,
B40C3178,003,12-04-2012,391,412,718,,,,,,
B40C3178,003,13-04-2012,389,410,720,,,,,,
B40C3178,003,14-04-2012,389,410,720,,,,,,
B40C3178,003,15-04-2012,386,407,723,,,,,,
B40C3178,003,16-04-2012,384,405,725,,,,,,
B40C3178,003,17-04-2012,392,413,717,,,,,,
B40C3178,003,18-04-2012,392,413,717,,,,,,
B40C3178,003,19-04-2012,387,408,722,,,,,,
B40C3178,003,20-04-2012,379,400,730,,,,,,
B40C3178,003,21-04-2012,374,395,735,,,,,,
B40C3178,003,22-04-2012,369,390,740,,,,,,
B40C3178,003,23-04-2012,374,395,735,,,,,,
B40C3178,003,24-04-2012,379,400,730,,,,,,
B40C3178,003,25-04-2012,375,396,734,,,,,,
B40C3178,003,26-04-2012,374,395,735,,,,,,
B40C3178,003,27-04-2012,367,388,742,,,,,,
B40C3178,003,28-04-2012,371,392,738,,,,,,
B40C3178,003,29-04-2012,368,389,741,,,,,,
B40C3178,003,30-04-2012,355,376,754,,,,,,
B40C3178,003,01-05-2012,362,383,747,,,,,,
B40C3178,003,02-05-2012,365,386,744,,,,,,
B40C3178,003,03-05-2012,367,388,742,,,,,,
B40C3178,003,04-05-2012,365,386,744,,,,,,
B40C3178,003,05-05-2012,356,377,753,,,,,,
B40C3178,003,06-05-2012,352,373,757,,,,,,
B40C3178,003,07-05-2012,351,372,758,,,,,,
B40C3178,003,08-05-2012,348,369,761,,,,,,
B40C3178,003,09-05-2012,340,361,769,,,,,,
B40C3178,003,10-05-2012,337,358,772,,,,,,
B40C3178,003,11-05-2012,337,358,772,,,,,,
B40C3178,003,12-05-2012,344,365,765,,,,,,
B40C3178,003,13-05-2012,348,369,761,,,,,,
B40C3178,003,14-05-2012,352,373,757,,,,,,
B40C3178,003,15-05-2012,351,372,758,,,,,,
B40C3178,003,16-05-2012,353,374,756,,,,,,
B40C3178,003,17-05-2012,351,372,758,,,,,,
B40C3178,003,18-05-2012,351,372,758,,,,,,
B40C3178,003,19-05-2012,352,373,757,,,,,,
B40C3178,003,20-05-2012,352,373,757,,,,,,
B40C3178,003,21-05-2012,355,376,754,,,,,,
B40C3178,003,22-05-2012,359,380,750,,,,,,
B40C3178,003,23-05-2012,363,384,746,,,,,,
B40C3178,003,24-05-2012,363,384,746,,,,,,
B40C3178,003,25-05-2012,357,378,752,,,,,,
B40C3178,003,26-05-2012,355,376,754,,,,,,
B40C3178,003,27-05-2012,353,374,756,,,,,,
B40C3178,003,28-05-2012,353,374,756,,,,,,
B40C3178,003,29-05-2012,355,376,754,,,,,,
B40C3178,003,30-05-2012,361,382,748,,,,,,
B40C3178,003,31-05-2012,363,384,746,,,,,,
B40C3178,003,01-06-2012,366,387,743,,,,,,
B40C3178,003,02-06-2012,368,389,741,,,,,,
B40C3178,003,03-06-2012,369,390,740,,,,,,
B40C3178,003,04-06-2012,367,388,742,,,,,,
B40C3178,003,05-06-2012,367,388,742,,,,,,
B40C3178,003,06-06-2012,362,383,747,,,,,,
B40C3178,003,07-06-2012,362,383,747,,,,,,
B40C3178,003,08-06-2012,358,379,751,,,,,,
B40C3178,003,09-06-2012,353,374,756,,,,,,
B40C3178,003,10-06-2012,349,370,760,,,,,,
B40C3178,003,11-06-2012,348,369,761,,,,,,
B40C3178,003,12-06-2012,343,364,766,,,,,,
B40C3178,003,13-06-2012,331,352,778,,,,,,
B40C3178,003,14-06-2012,324,345,785,,,,,,
B40C3178,003,15-06-2012,315,336,794,,,,,,
B40C3178,003,16-06-2012,304,325,805,,,,,,
B40C3178,003,17-06-2012,287,308,822,,,,,,
B40C3178,003,18-06-2012,270,291,839,,,,,,
B40C3178,003,19-06-2012,269,290,840,,,,,,
B40C3178,003,20-06-2012,279,300,830,,,,,,
B40C3178,003,21-06-2012,291,312,818,,,,,,
B40C3178,003,22-06-2012,294,315,815,,,,,,
B40C3178,003,23-06-2012,291,312,818,,,,,,
B40C3178,003,24-06-2012,295,316,814,,,,,,
B40C3178,003,25-06-2012,300,321,809,,,,,,
B40C3178,003,26-06-2012,307,328,802,,,,,,
B40C3178,003,27-06-2012,314,335,795,,,,,,
B40C3178,003,28-06-2012,320,341,789,,,,,,
B40C3178,003,29-06-2012,325,346,784,,,,,,
B40C3178,003,30-06-2012,328,349,781,,,,,,
B40C3178,003,01-07-2012,325,346,784,,,,,,
B40C3178,003,02-07-2012,322,343,787,,,,,,
B40C3178,003,03-07-2012,322,343,787,,,,,,
B40C3178,003,04-07-2012,320,341,789,,,,,,
B40C3178,003,05-07-2012,318,339,791,,,,,,
B40C3178,003,06-07-2012,317,338,792,,,,,,
B40C3178,003,07-07-2012,316,337,793,,,,,,
B40C3178,003,08-07-2012,314,335,795,,,,,,
B40C3178,003,09-07-2012,311,332,798,,,,,,
B40C3178,003,10-07-2012,311,332,798,,,,,,
B40C3178,003,11-07-2012,310,331,799,,,,,,
B40C3178,003,12-07-2012,310,331,799,,,,,,
B40C3178,003,13-07-2012,314,335,795,,,,,,
B40C3178,003,14-07-2012,318,339,791,,,,,,
B40C3178,003,15-07-2012,318,339,791,,,,,,
B40C3178,003,16-07-2012,301,322,808,,,,,,
B40C3178,003,17-07-2012,285,306,824,,,,,,
B40C3178,003,18-07-2012,285,306,824,,,,,,
B40C3178,003,19-07-2012,288,309,821,,,,,,
B40C3178,003,20-07-2012,296,317,813,,,,,,
B40C3178,003,21-07-2012,309,330,800,,,,,,
B40C3178,003,22-07-2012,322,343,787,,,,,,
B40C3178,003,23-07-2012,333,354,776,,,,,,
B40C3178,003,24-07-2012,341,362,768,,,,,,
B40C3178,003,25-07-2012,347,368,762,,,,,,
B40C3178,003,26-07-2012,353,374,756,,,,,,
B40C3178,003,27-07-2012,359,380,750,,,,,,
B40C3178,003,28-07-2012,363,384,746,,,,,,
B40C3178,003,29-07-2012,362,383,747,,,,,,
B40C3178,003,30-07-2012,367,388,742,,,,,,
B40C3178,003,31-07-2012,366,387,743,,,,,,
B40C3178,003,01-08-2012,364,385,745,,,,,,
B40C3178,003,02-08-2012,366,387,743,,,,,,
B40C3178,003,03-08-2012,371,392,738,,,,,,
B40C3178,003,04-08-2012,380,401,729,,,,,,
B40C3178,003,05-08-2012,388,409,721,,,,,,
B40C3178,003,06-08-2012,396,417,713,,,,,,
B40C3178,003,07-08-2012,400,421,709,,,,,,
B40C3178,003,08-08-2012,401,422,708,,,,,,
B40C3178,003,09-08-2012,402,423,707,,,,,,
B40C3178,003,10-08-2012,405,426,704,,,,,,
B40C3178,003,11-08-2012,408,429,701,,,,,,
B40C3178,003,12-08-2012,410,431,699,,,,,,
B40C3178,003,13-08-2012,414,435,695,,,,,,
B40C3178,003,14-08-2012,418,439,691,,,,,,
B40C3178,003,15-08-2012,422,443,687,,,,,,
B40C3178,003,16-08-2012,427,448,682,,,,,,
B40C3178,003,17-08-2012,430,451,679,,,,,,
B40C3178,003,18-08-2012,436,457,673,,,,,,
B40C3178,003,19-08-2012,440,461,669,,,,,,
B40C3178,003,20-08-2012,442,463,667,,,,,,
B40C3178,003,21-08-2012,439,460,670,,,,,,
B40C3178,003,22-08-2012,438,459,671,,,,,,
B40C3178,003,23-08-2012,444,465,665,,,,,,
B40C3178,003,24-08-2012,448,469,661,,,,,,
B40C3178,003,25-08-2012,450,471,659,,,,,,
B40C3178,003,26-08-2012,449,470,660,,,,,,
B40C3178,003,27-08-2012,447,468,662,,,,,,
B40C3178,003,28-08-2012,445,466,664,,,,,,
B40C3178,003,29-08-2012,445,466,664,,,,,,
B40C3178,003,30-08-2012,443,464,666,,,,,,
B40C3178,003,31-08-2012,440,461,669,,,,,,
B40C3178,003,01-09-2012,438,459,671,,,,,,
B40C3178,003,02-09-2012,438,459,671,,,,,,
B40C3178,003,03-09-2012,438,459,671,,,,,,
B40C3178,003,04-09-2012,433,454,676,,,,,,
B40C3178,003,05-09-2012,418,439,691,,,,,,
B40C3178,003,06-09-2012,396,417,713,,,,,,
B40C3178,003,07-09-2012,388,409,721,,,,,,
B40C3178,003,08-09-2012,390,411,719,,,,,,
B40C3178,003,09-09-2012,393,414,716,,,,,,
B40C3178,003,10-09-2012,399,420,710,,,,,,
B40C3178,003,11-09-2012,409,430,700,,,,,,
B40C3178,003,12-09-2012,414,435,695,,,,,,
B40C3178,003,13-09-2012,418,439,691,,,,,,
B40C3178,003,14-09-2012,423,444,686,,,,,,
B40C3178,003,15-09-2012,424,445,685,,,,,,
B40C3178,003,16-09-2012,422,443,687,,,,,,
B40C3178,003,17-09-2012,415,436,694,,,,,,
B40C3178,003,18-09-2012,410,431,699,,,,,,
B40C3178,003,19-09-2012,411,432,698,,,,,,
B40C3178,003,20-09-2012,416,437,693,,,,,,
B40C3178,003,21-09-2012,424,445,685,,,,,,
B40C3178,003,22-09-2012,429,450,680,,,,,,
B40C3178,003,23-09-2012,432,453,677,,,,,,
B40C3178,003,24-09-2012,429,450,680,,,,,,
B40C3178,003,25-09-2012,424,445,685,,,,,,
B40C3178,003,26-09-2012,422,443,687,,,,,,
B40C3178,003,27-09-2012,416,437,693,,,,,,
B40C3178,003,28-09-2012,408,429,701,,,,,,
B40C3178,003,29-09-2012,402,423,707,,,,,,
B40C3178,003,30-09-2012,401,422,708,,,,,,
B40C3178,003,01-10-2012,400,421,709,,,,,,
B40C3178,003,02-10-2012,401,422,708,,,,,,
B40C3178,003,03-10-2012,404,425,705,,,,,,
B40C3178,003,04-10-2012,403,424,706,,,,,,
B40C3178,003,05-10-2012,396,417,713,,,,,,
B40C3178,003,06-10-2012,393,414,716,,,,,,
B40C3178,003,07-10-2012,391,412,718,,,,,,
B40C3178,003,08-10-2012,390,411,719,,,,,,
B40C3178,003,09-10-2012,394,415,715,,,,,,
B40C3178,003,10-10-2012,398,419,711,,,,,,
B40C3178,003,11-10-2012,400,421,709,,,,,,
B40C3178,003,12-10-2012,399,420,710,,,,,,
B40C3178,003,13-10-2012,394,415,715,,,,,,
B40C3178,003,14-10-2012,368,389,741,,,,,,
B40C3178,003,15-10-2012,342,363,767,,,,,,
B40C3178,003,16-10-2012,322,343,787,,,,,,
B40C3178,003,17-10-2012,306,327,803,,,,,,
B40C3178,003,18-10-2012,295,316,814,,,,,,
B40C3178,003,19-10-2012,298,319,811,,,,,,
B40C3178,003,20-10-2012,307,328,802,,,,,,
B40C3178,003,21-10-2012,316,337,793,,,,,,
B40C3178,003,22-10-2012,328,349,781,,,,,,
B40C3178,003,23-10-2012,340,361,769,,,,,,
B40C3178,003,24-10-2012,349,370,760,,,,,,
B40C3178,003,25-10-2012,358,379,751,,,,,,
B40C3178,003,26-10-2012,365,386,744,,,,,,
B40C3178,003,27-10-2012,369,390,740,,,,,,
B40C3178,003,28-10-2012,373,394,736,,,,,,
B40C3178,003,29-10-2012,376,397,733,,,,,,
B40C3178,003,30-10-2012,379,400,730,,,,,,
B40C3178,003,31-10-2012,379,400,730,,,,,,
B40C3178,003,01-11-2012,375,396,734,,,,,,
B40C3178,003,02-11-2012,376,397,733,,,,,,
B40C3178,003,03-11-2012,376,397,733,,,,,,
B40C3178,003,04-11-2012,378,399,731,,,,,,
B40C3178,003,05-11-2012,372,393,737,,,,,,
B40C3178,003,06-11-2012,360,381,749,,,,,,
B40C3178,003,07-11-2012,335,356,774,,,,,,
B40C3178,003,08-11-2012,312,333,797,,,,,,
B40C3178,003,09-11-2012,291,312,818,,,,,,
B40C3178,003,10-11-2012,278,299,831,,,,,,
B40C3178,003,11-11-2012,287,308,822,,,,,,
B40C3178,003,12-11-2012,298,319,811,,,,,,
B40C3178,003,13-11-2012,306,327,803,,,,,,
B40C3178,003,14-11-2012,307,328,802,,,,,,
B40C3178,003,15-11-2012,300,321,809,,,,,,
B40C3178,003,16-11-2012,295,316,814,,,,,,
B40C3178,003,17-11-2012,298,319,811,,,,,,
B40C3178,003,18-11-2012,306,327,803,,,,,,
B40C3178,003,19-11-2012,317,338,792,,,,,,
B40C3178,003,20-11-2012,327,348,782,,,,,,
B40C3178,003,21-11-2012,335,356,774,,,,,,
B40C3178,003,22-11-2012,344,365,765,,,,,,
B40C3178,003,23-11-2012,350,371,759,,,,,,
B40C3178,003,24-11-2012,347,368,762,,,,,,
B40C3178,003,25-11-2012,352,373,757,,,,,,
B40C3178,003,26-11-2012,328,349,781,,,,,,
B40C3178,003,27-11-2012,307,328,802,,,,,,
B40C3178,003,28-11-2012,317,338,792,,,,,,
B40C3178,003,29-11-2012,303,324,806,,,,,,
B40C3178,003,30-11-2012,310,331,799,,,,,,
B40C3178,003,01-12-2012,324,345,785,,,,,,
B40C3178,003,02-12-2012,337,358,772,,,,,,
B40C3178,003,03-12-2012,353,374,756,,,,,,
B40C3178,003,04-12-2012,341,362,768,,,,,,
B40C3178,003,05-12-2012,328,349,781,,,,,,
B40C3178,003,06-12-2012,283,304,826,,,,,,
B40C3178,003,07-12-2012,180,201,929,,,,,,
B40C3178,003,08-12-2012,128,149,981,,,,,,
B40C3178,003,09-12-2012,108,129,1001,,,,,,
B40C3178,003,10-12-2012,78,99,1031,,,,,,
B40C3178,003,11-12-2012,97,118,1012,,,,,,
B40C3178,003,12-12-2012,90,111,1019,,,,,,
B40C3178,003,13-12-2012,70,91,1039,,,,,,
B40C3178,003,14-12-2012,341,362,768,,,,,,
B40C3178,003,15-12-2012,335,356,774,,,,,,
B40C3178,003,16-12-2012,329,350,780,,,,,,
B40C3178,003,17-12-2012,277,298,832,,,,,,
B40C3178,003,18-12-2012,182,203,927,,,,,,
B40C3178,003,19-12-2012,138,159,971,,,,,,
B40C3178,003,20-12-2012,103,124,1006,,,,,,
B40C3178,003,21-12-2012,74,95,1035,,,,,,
B40C3178,003,22-12-2012,90,111,1019,,,,,,
B40C3178,003,23-12-2012,69,90,1040,,,,,,
B40C3178,003,24-12-2012,59,80,1050,,,,,,
B40C3178,003,25-12-2012,-4,17,1113,,,,,,
B40C3178,003,26-12-2012,-16,5,1125,,,,,,
B40C3178,003,27-12-2012,-48,-27,1157,,,,,,
B40C3178,003,28-12-2012,-28,-7,1137,,,,,,
B40C3178,003,29-12-2012,-43,-22,1152,,,,,,
B40C3178,003,30-12-2012,-64,-43,1173,,,,,,
B40C3178,003,31-12-2012,-51,-30,1160,,,,,,
B40C3178,003,01-01-2013,-59,-38,1168,,,,,,
B40C3178,003,02-01-2013,-13,8,1122,,,,,,
B40C3178,003,03-01-2013,56,77,1053,,,,,,
B40C3178,003,04-01-2013,93,114,1016,,,,,,
B40C3178,003,05-01-2013,123,144,986,,,,,,
B40C3178,003,06-01-2013,148,169,961,,,,,,
B40C3178,003,07-01-2013,174,195,935,,,,,,
B40C3178,003,08-01-2013,192,213,917,,,,,,
B40C3178,003,09-01-2013,207,228,902,,,,,,
B40C3178,003,10-01-2013,211,232,898,,,,,,
B40C3178,003,11-01-2013,225,246,884,,,,,,
B40C3178,003,12-01-2013,238,259,871,,,,,,
B40C3178,003,13-01-2013,249,270,860,,,,,,
B40C3178,003,14-01-2013,262,283,847,,,,,,
B40C3178,003,15-01-2013,255,276,854,,,,,,
B40C3178,003,16-01-2013,262,283,847,,,,,,
B40C3178,003,17-01-2013,282,303,827,,,,,,
B40C3178,003,18-01-2013,297,318,812,,,,,,
B40C3178,003,19-01-2013,297,318,812,,,,,,
B40C3178,003,20-01-2013,303,324,806,,,,,,
B40C3178,003,21-01-2013,306,327,803,,,,,,
B40C3178,003,22-01-2013,312,333,797,,,,,,
B40C3178,003,23-01-2013,318,339,791,,,,,,
B40C3178,003,24-01-2013,321,342,788,,,,,,
B40C3178,003,25-01-2013,339,360,770,,,,,,
B40C3178,003,26-01-2013,335,356,774,,,,,,
B40C3178,003,27-01-2013,329,350,780,,,,,,
B40C3178,003,28-01-2013,345,366,764,,,,,,
B40C3178,003,29-01-2013,342,363,767,,,,,,
B40C3178,003,30-01-2013,321,342,788,,,,,,
B40C3178,003,31-01-2013,294,315,815,,,,,,
B40C3178,003,01-02-2013,206,227,903,,,,,,
B40C3178,003,02-02-2013,134,155,975,,,,,,
B40C3178,003,03-02-2013,119,140,990,,,,,,
B40C3178,003,04-02-2013,82,103,1027,,,,,,
B40C3178,003,05-02-2013,22,43,1087,,,,,,
B40C3178,003,06-02-2013,-26,-5,1135,,,,,,
B40C3178,003,07-02-2013,-18,3,1127,,,,,,
B40C3178,003,08-02-2013,-11,10,1120,,,,,,
B40C3178,003,09-02-2013,22,43,1087,,,,,,
B40C3178,003,10-02-2013,66,87,1043,,,,,,
B40C3178,003,11-02-2013,78,99,1031,,,,,,
B40C3178,003,12-02-2013,111,132,998,,,,,,
B40C3178,003,13-02-2013,152,173,957,,,,,,
B40C3178,003,14-02-2013,181,202,928,,,,,,
B40C3178,003,15-02-2013,199,220,910,,,,,,
