Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0244,001,15-11-1971,170,162,840,,,,,,
B40D0244,001,28-11-1971,171,163,839,,,,,,
B40D0244,001,15-12-1971,179,171,831,,,,,,
B40D0244,001,28-12-1971,170,162,840,,,,,,
B40D0244,001,14-01-1972,180,172,830,,,,,,
B40D0244,001,28-01-1972,202,194,808,,,,,,
B40D0244,001,17-02-1972,164,156,846,,,,,,
B40D0244,001,29-02-1972,168,160,842,,,,,,
B40D0244,001,16-03-1972,174,166,836,,,,,,
B40D0244,001,29-03-1972,168,160,842,,,,,,
B40D0244,001,14-04-1972,144,136,866,,,,,,
B40D0244,001,28-04-1972,122,114,888,,,,,,
B40D0244,001,15-05-1972,112,104,898,,,,,,
B40D0244,001,29-05-1972,109,101,901,,,,,,
B40D0244,001,14-06-1972,97,89,913,,,,,,
B40D0244,001,30-06-1972,94,86,916,,,,,,
B40D0244,001,14-07-1972,67,59,943,,,,,,
B40D0244,001,04-08-1972,87,79,923,,,,,,
B40D0244,001,15-08-1972,89,81,921,,,,,,
B40D0244,001,30-08-1972,92,84,918,,,,,,
B40D0244,001,14-09-1972,98,90,912,,,,,,
B40D0244,001,28-09-1972,103,95,907,,,,,,
B40D0244,001,13-10-1972,116,108,894,,,,,,
B40D0244,001,27-10-1972,122,114,888,,,,,,
B40D0244,001,14-11-1972,131,123,879,,,,,,
B40D0244,001,30-11-1972,112,104,898,,,,,,
B40D0244,001,14-12-1972,109,101,901,,,,,,
B40D0244,001,28-12-1972,106,98,904,,,,,,
B40D0244,001,14-01-1973,116,108,894,,,,,,
B40D0244,001,29-01-1973,128,120,882,,,,,,
B40D0244,001,14-02-1973,122,114,888,,,,,,
B40D0244,001,28-02-1973,91,83,919,,,,,,
B40D0244,001,17-03-1973,109,101,901,,,,,,
B40D0244,001,28-03-1973,116,108,894,,,,,,
B40D0244,001,13-04-1973,87,79,923,,,,,,
B40D0244,001,27-04-1973,82,74,928,,,,,,
B40D0244,001,14-05-1973,84,76,926,,,,,,
B40D0244,001,28-05-1973,83,75,927,,,,,,
B40D0244,001,14-06-1973,86,78,924,,,,,,
B40D0244,001,28-06-1973,94,86,916,,,,,,
B40D0244,001,06-07-1973,96,88,914,,,,,,
B40D0244,001,31-07-1973,104,96,906,,,,,,
B40D0244,001,14-08-1973,111,103,899,,,,,,
B40D0244,001,28-08-1973,121,113,889,,,,,,
B40D0244,001,17-09-1973,135,127,875,,,,,,
B40D0244,001,01-10-1973,140,132,870,,,,,,
B40D0244,001,16-10-1973,142,134,868,,,,,,
B40D0244,001,30-10-1973,127,119,883,,,,,,
B40D0244,001,14-11-1973,137,129,873,,,,,,
B40D0244,001,28-11-1973,126,118,884,,,,,,
B40D0244,001,19-12-1973,76,68,934,,,,,,
B40D0244,001,27-12-1973,85,77,925,,,,,,
B40D0244,001,14-01-1974,76,68,934,,,,,,
B40D0244,001,28-01-1974,74,66,936,,,,,,
B40D0244,001,16-02-1974,66,58,944,,,,,,
B40D0244,001,28-02-1974,75,67,935,,,,,,
B40D0244,001,15-03-1974,84,76,926,,,,,,
B40D0244,001,28-03-1974,76,68,934,,,,,,
B40D0244,001,16-04-1974,89,81,921,,,,,,
B40D0244,001,01-05-1974,92,84,918,,,,,,
B40D0244,001,14-05-1974,96,88,914,,,,,,
B40D0244,001,28-05-1974,103,95,907,,,,,,
B40D0244,001,14-06-1974,108,100,902,,,,,,
B40D0244,001,28-06-1974,115,107,895,,,,,,
B40D0244,001,20-07-1974,112,104,898,,,,,,
B40D0244,001,30-07-1974,114,106,896,,,,,,
B40D0244,001,16-08-1974,117,109,893,,,,,,
B40D0244,001,30-08-1974,114,106,896,,,,,,
B40D0244,001,13-09-1974,122,114,888,,,,,,
B40D0244,001,01-10-1974,114,106,896,,,,,,
B40D0244,001,14-10-1974,118,110,892,,,,,,
B40D0244,001,01-11-1974,74,66,936,,,,,,
B40D0244,001,14-11-1974,69,61,941,,,,,,
B40D0244,001,28-11-1974,57,49,953,,,,,,
B40D0244,001,13-12-1974,14,6,996,,,,,,
B40D0244,001,27-12-1974,0,-8,1010,,,,,,
B40D0244,001,14-01-1975,42,34,968,,,,,,
B40D0244,001,28-01-1975,51,43,959,,,,,,
B40D0244,001,17-02-1975,63,55,947,,,,,,
B40D0244,001,03-03-1975,71,63,939,,,,,,
B40D0244,001,14-03-1975,73,65,937,,,,,,
B40D0244,001,28-03-1975,68,60,942,,,,,,
B40D0244,001,14-04-1975,68,60,942,,,,,,
B40D0244,001,28-04-1975,69,61,941,,,,,,
B40D0244,001,14-05-1975,69,61,941,,,,,,
B40D0244,001,28-05-1975,74,66,936,,,,,,
B40D0244,001,14-06-1975,83,75,927,,,,,,
B40D0244,001,27-06-1975,74,66,936,,,,,,
B40D0244,001,14-07-1975,73,65,937,,,,,,
B40D0244,001,28-07-1975,71,63,939,,,,,,
B40D0244,001,14-08-1975,81,73,929,,,,,,
B40D0244,001,28-08-1975,88,80,922,,,,,,
B40D0244,001,15-09-1975,109,101,901,,,,,,
B40D0244,001,29-09-1975,92,84,918,,,,,,
B40D0244,001,14-10-1975,99,91,911,,,,,,
B40D0244,001,28-10-1975,102,94,908,,,,,,
B40D0244,001,14-11-1975,116,108,894,,,,,,
B40D0244,001,28-11-1975,107,99,903,,,,,,
B40D0244,001,15-12-1975,108,100,902,,,,,,
B40D0244,001,29-12-1975,113,105,897,,,,,,
B40D0244,001,14-01-1976,101,93,909,,,,,,
B40D0244,001,01-02-1976,113,105,897,,,,,,
B40D0244,001,13-02-1976,101,93,909,,,,,,
B40D0244,001,27-02-1976,74,66,936,,,,,,
B40D0244,001,15-03-1976,87,79,923,,,,,,
B40D0244,001,29-03-1976,92,84,918,,,,,,
B40D0244,001,14-04-1976,105,97,905,,,,,,
B40D0244,001,28-04-1976,114,106,896,,,,,,
B40D0244,001,14-05-1976,123,115,887,,,,,,
B40D0244,001,28-05-1976,129,121,881,,,,,,
B40D0244,001,14-06-1976,140,132,870,,,,,,
B40D0244,001,29-06-1976,152,144,858,,,,,,
B40D0244,001,14-07-1976,159,151,851,,,,,,
B40D0244,001,28-07-1976,164,156,846,,,,,,
B40D0244,001,13-08-1976,172,164,838,,,,,,
B40D0244,001,27-08-1976,186,178,824,,,,,,
B40D0244,001,14-09-1976,184,176,826,,,,,,
B40D0244,001,28-09-1976,182,174,828,,,,,,
B40D0244,001,14-10-1976,186,178,824,,,,,,
B40D0244,001,28-10-1976,188,180,822,,,,,,
B40D0244,001,15-11-1976,194,186,816,,,,,,
B40D0244,001,29-11-1976,192,184,818,,,,,,
B40D0244,001,14-12-1976,194,186,816,,,,,,
B40D0244,001,28-12-1976,178,170,832,,,,,,
B40D0244,001,14-01-1977,162,154,848,,,,,,
B40D0244,001,28-01-1977,148,140,862,,,,,,
B40D0244,001,14-02-1977,116,108,894,,,,,,
B40D0244,001,28-02-1977,89,81,921,,,,,,
B40D0244,001,14-03-1977,80,72,930,,,,,,
B40D0244,001,28-03-1977,72,64,938,,,,,,
B40D0244,001,14-04-1977,66,58,944,,,,,,
B40D0244,001,28-04-1977,67,59,943,,,,,,
B40D0244,001,14-05-1977,73,65,937,,,,,,
B40D0244,001,28-05-1977,74,66,936,,,,,,
B40D0244,001,14-06-1977,72,64,938,,,,,,
B40D0244,001,28-06-1977,71,63,939,,,,,,
B40D0244,001,14-07-1977,79,71,931,,,,,,
B40D0244,001,28-07-1977,88,80,922,,,,,,
B40D0244,001,15-08-1977,79,71,931,,,,,,
B40D0244,001,29-08-1977,76,68,934,,,,,,
B40D0244,001,14-09-1977,87,79,923,,,,,,
B40D0244,001,28-09-1977,94,86,916,,,,,,
B40D0244,001,14-10-1977,107,99,903,,,,,,
B40D0244,001,28-10-1977,111,103,899,,,,,,
B40D0244,001,14-11-1977,104,96,906,,,,,,
B40D0244,001,28-11-1977,60,52,950,,,,,,
B40D0244,001,14-12-1977,71,63,939,,,,,,
B40D0244,001,28-12-1977,83,75,927,,,,,,
B40D0244,001,13-01-1978,66,58,944,,,,,,
B40D0244,001,27-01-1978,60,52,950,,,,,,
B40D0244,001,14-02-1978,68,60,942,,,,,,
B40D0244,001,28-02-1978,77,69,933,,,,,,
B40D0244,001,14-03-1978,64,56,946,,,,,,
B40D0244,001,28-03-1978,40,32,970,,,,,,
B40D0244,001,14-04-1978,60,52,950,,,,,,
B40D0244,001,28-04-1978,62,54,948,,,,,,
B40D0244,001,16-05-1978,63,55,947,,,,,,
B40D0244,001,29-05-1978,66,58,944,,,,,,
B40D0244,001,14-06-1978,61,53,949,,,,,,
B40D0244,001,28-06-1978,65,57,945,,,,,,
B40D0244,001,14-07-1978,69,61,941,,,,,,
B40D0244,001,28-07-1978,73,65,937,,,,,,
B40D0244,001,14-08-1978,75,67,935,,,,,,
B40D0244,001,28-08-1978,78,70,932,,,,,,
B40D0244,001,14-09-1978,81,73,929,,,,,,
B40D0244,001,28-09-1978,84,76,926,,,,,,
B40D0244,001,13-10-1978,97,89,913,,,,,,
B40D0244,001,27-10-1978,107,99,903,,,,,,
B40D0244,001,14-11-1978,112,104,898,,,,,,
B40D0244,001,28-11-1978,125,117,885,,,,,,
B40D0244,001,14-12-1978,126,118,884,,,,,,
B40D0244,001,28-12-1978,121,113,889,,,,,,
B40D0244,001,15-01-1979,90,82,920,,,,,,
B40D0244,001,29-01-1979,60,52,950,,,,,,
B40D0244,001,14-02-1979,55,47,955,,,,,,
B40D0244,001,28-02-1979,57,49,953,,,,,,
B40D0244,001,14-03-1979,45,37,965,,,,,,
B40D0244,001,28-03-1979,43,35,967,,,,,,
B40D0244,001,13-04-1979,44,36,966,,,,,,
B40D0244,001,27-04-1979,47,39,963,,,,,,
B40D0244,001,14-05-1979,57,49,953,,,,,,
B40D0244,001,28-05-1979,62,54,948,,,,,,
B40D0244,001,14-06-1979,66,58,944,,,,,,
B40D0244,001,28-06-1979,72,64,938,,,,,,
B40D0244,001,13-07-1979,79,71,931,,,,,,
B40D0244,001,27-07-1979,86,78,924,,,,,,
B40D0244,001,14-08-1979,95,87,915,,,,,,
B40D0244,001,28-08-1979,100,92,910,,,,,,
B40D0244,001,14-09-1979,104,96,906,,,,,,
B40D0244,001,28-09-1979,110,102,900,,,,,,
B40D0244,001,15-10-1979,114,106,896,,,,,,
B40D0244,001,29-10-1979,120,112,890,,,,,,
B40D0244,001,14-11-1979,115,107,895,,,,,,
B40D0244,001,28-11-1979,108,100,902,,,,,,
B40D0244,001,14-12-1979,78,70,932,,,,,,
B40D0244,001,28-12-1979,43,35,967,,,,,,
B40D0244,001,14-01-1980,52,44,958,,,,,,
B40D0244,001,28-01-1980,64,56,946,,,,,,
B40D0244,001,14-02-1980,35,27,975,,,,,,
B40D0244,001,28-02-1980,59,51,951,,,,,,
B40D0244,001,14-03-1980,62,54,948,,,,,,
B40D0244,001,28-03-1980,65,57,945,,,,,,
B40D0244,001,14-04-1980,66,58,944,,,,,,
B40D0244,001,28-04-1980,68,60,942,,,,,,
B40D0244,001,14-05-1980,72,64,938,,,,,,
B40D0244,001,28-05-1980,80,72,930,,,,,,
B40D0244,001,13-06-1980,80,72,930,,,,,,
B40D0244,001,27-06-1980,81,73,929,,,,,,
B40D0244,001,14-07-1980,62,54,948,,,,,,
B40D0244,001,28-07-1980,38,30,972,,,,,,
B40D0244,001,14-08-1980,52,44,958,,,,,,
B40D0244,001,28-08-1980,69,61,941,,,,,,
B40D0244,001,15-09-1980,71,63,939,,,,,,
B40D0244,001,29-09-1980,79,71,931,,,,,,
B40D0244,001,14-10-1980,94,86,916,,,,,,
B40D0244,001,28-10-1980,103,95,907,,,,,,
B40D0244,001,14-11-1980,89,81,921,,,,,,
B40D0244,001,27-11-1980,74,66,936,,,,,,
B40D0244,001,15-12-1980,71,63,939,,,,,,
B40D0244,001,29-12-1980,67,59,943,,,,,,
B40D0244,001,14-01-1981,61,53,949,,,,,,
B40D0244,001,28-01-1981,53,45,957,,,,,,
B40D0244,001,13-02-1981,55,47,955,,,,,,
B40D0244,001,27-02-1981,56,48,954,,,,,,
B40D0244,001,13-03-1981,22,14,988,,,,,,
B40D0244,001,27-03-1981,30,22,980,,,,,,
B40D0244,001,14-04-1981,58,50,952,,,,,,
B40D0244,001,28-04-1981,66,58,944,,,,,,
B40D0244,001,14-05-1981,68,60,942,,,,,,
B40D0244,001,28-05-1981,70,62,940,,,,,,
B40D0244,001,15-06-1981,70,62,940,,,,,,
B40D0244,001,29-06-1981,72,64,938,,,,,,
B40D0244,001,14-07-1981,72,64,938,,,,,,
B40D0244,001,28-07-1981,72,64,938,,,,,,
B40D0244,001,14-08-1981,84,76,926,,,,,,
B40D0244,001,31-08-1981,98,90,912,,,,,,
B40D0244,001,14-09-1981,97,89,913,,,,,,
B40D0244,001,28-09-1981,98,90,912,,,,,,
B40D0244,001,14-10-1981,94,86,916,,,,,,
B40D0244,001,28-10-1981,69,61,941,,,,,,
B40D0244,001,13-11-1981,57,49,953,,,,,,
B40D0244,001,27-11-1981,45,37,965,,,,,,
B40D0244,001,14-12-1981,42,34,968,,,,,,
B40D0244,001,28-12-1981,40,32,970,,,,,,
B40D0244,001,14-01-1982,47,39,963,,,,,,
B40D0244,001,28-01-1982,53,45,957,,,,,,
B40D0244,001,15-02-1982,64,56,946,,,,,,
B40D0244,001,01-03-1982,85,77,925,,,,,,
B40D0244,001,15-03-1982,93,85,917,,,,,,
B40D0244,001,29-03-1982,110,102,900,,,,,,
B40D0244,001,14-04-1982,112,104,898,,,,,,
B40D0244,001,28-04-1982,115,107,895,,,,,,
B40D0244,001,14-05-1982,81,73,929,,,,,,
B40D0244,001,31-05-1982,85,77,925,,,,,,
B40D0244,001,14-06-1982,80,72,930,,,,,,
B40D0244,001,28-06-1982,60,52,950,,,,,,
B40D0244,001,14-07-1982,72,64,938,,,,,,
B40D0244,001,28-07-1982,94,86,916,,,,,,
B40D0244,001,13-08-1982,94,86,916,,,,,,
B40D0244,001,27-08-1982,96,88,914,,,,,,
B40D0244,001,14-09-1982,107,99,903,,,,,,
B40D0244,001,28-09-1982,116,108,894,,,,,,
B40D0244,001,14-10-1982,111,103,899,,,,,,
B40D0244,001,28-10-1982,107,99,903,,,,,,
B40D0244,001,15-11-1982,104,96,906,,,,,,
B40D0244,001,29-11-1982,82,74,928,,,,,,
B40D0244,001,14-12-1982,73,65,937,,,,,,
B40D0244,001,28-12-1982,52,44,958,,,,,,
B40D0244,001,14-01-1983,52,44,958,,,,,,
B40D0244,001,28-01-1983,51,43,959,,,,,,
B40D0244,001,14-02-1983,55,47,955,,,,,,
B40D0244,001,28-02-1983,63,55,947,,,,,,
B40D0244,001,14-03-1983,57,49,953,,,,,,
B40D0244,001,28-03-1983,48,40,962,,,,,,
B40D0244,001,14-04-1983,39,31,971,,,,,,
B40D0244,001,28-04-1983,43,35,967,,,,,,
B40D0244,001,13-05-1983,32,24,978,,,,,,
B40D0244,001,27-05-1983,12,4,998,,,,,,
B40D0244,001,14-06-1983,48,40,962,,,,,,
B40D0244,001,28-06-1983,69,61,941,,,,,,
B40D0244,001,14-07-1983,88,80,922,,,,,,
B40D0244,001,28-07-1983,103,95,907,,,,,,
B40D0244,001,15-08-1983,114,106,896,,,,,,
B40D0244,001,29-08-1983,122,114,888,,,,,,
B40D0244,001,14-09-1983,120,112,890,,,,,,
B40D0244,001,28-09-1983,118,110,892,,,,,,
B40D0244,001,14-10-1983,121,113,889,,,,,,
B40D0244,001,28-10-1983,126,118,884,,,,,,
B40D0244,001,14-11-1983,124,116,886,,,,,,
B40D0244,001,28-11-1983,113,105,897,,,,,,
B40D0244,001,14-12-1983,110,102,900,,,,,,
B40D0244,001,28-12-1983,95,87,915,,,,,,
B40D0244,001,13-01-1984,84,76,926,,,,,,
B40D0244,001,27-01-1984,64,56,946,,,,,,
B40D0244,001,14-02-1984,41,33,969,,,,,,
B40D0244,001,28-02-1984,52,44,958,,,,,,
B40D0244,001,14-03-1984,64,56,946,,,,,,
B40D0244,001,28-03-1984,73,65,937,,,,,,
B40D0244,001,13-04-1984,75,67,935,,,,,,
B40D0244,001,27-04-1984,78,70,932,,,,,,
B40D0244,001,14-05-1984,76,68,934,,,,,,
B40D0244,001,28-05-1984,71,63,939,,,,,,
B40D0244,001,14-06-1984,79,71,931,,,,,,
B40D0244,001,28-06-1984,87,79,923,,,,,,
B40D0244,001,13-07-1984,86,78,924,,,,,,
B40D0244,001,27-07-1984,85,77,925,,,,,,
B40D0244,001,14-08-1984,102,94,908,,,,,,
B40D0244,001,28-08-1984,118,110,892,,,,,,
B40D0244,001,14-09-1984,98,90,912,,,,,,
B40D0244,001,28-09-1984,59,51,951,,,,,,
B40D0244,001,14-10-1984,55,47,955,,,,,,
B40D0244,001,28-10-1984,48,40,962,,,,,,
B40D0244,001,14-11-1984,61,53,949,,,,,,
B40D0244,001,28-11-1984,59,51,951,,,,,,
B40D0244,001,14-12-1984,62,54,948,,,,,,
B40D0244,001,28-12-1984,73,65,937,,,,,,
B40D0244,001,14-01-1985,76,68,934,,,,,,
B40D0244,001,28-01-1985,79,71,931,,,,,,
B40D0244,001,14-02-1985,80,72,930,,,,,,
B40D0244,001,28-02-1985,82,74,928,,,,,,
B40D0244,001,14-03-1985,79,71,931,,,,,,
B40D0244,001,28-03-1985,63,55,947,,,,,,
B40D0244,001,15-04-1985,62,54,948,,,,,,
B40D0244,001,29-04-1985,60,52,950,,,,,,
B40D0244,001,14-05-1985,62,54,948,,,,,,
B40D0244,001,28-05-1985,65,57,945,,,,,,
B40D0244,001,14-06-1985,60,52,950,,,,,,
B40D0244,001,28-06-1985,55,47,955,,,,,,
B40D0244,001,15-07-1985,62,54,948,,,,,,
B40D0244,001,29-07-1985,73,65,937,,,,,,
B40D0244,001,14-08-1985,81,73,929,,,,,,
B40D0244,001,28-08-1985,88,80,922,,,,,,
B40D0244,001,13-09-1985,92,84,918,,,,,,
B40D0244,001,27-09-1985,98,90,912,,,,,,
B40D0244,001,14-10-1985,109,101,901,,,,,,
B40D0244,001,28-10-1985,125,117,885,,,,,,
B40D0244,001,14-11-1985,125,117,885,,,,,,
B40D0244,001,28-11-1985,128,120,882,,,,,,
B40D0244,001,13-12-1985,114,106,896,,,,,,
B40D0244,001,27-12-1985,105,97,905,,,,,,
B40D0244,001,14-01-1986,96,88,914,,,,,,
B40D0244,001,28-01-1986,52,44,958,,,,,,
B40D0244,001,14-02-1986,64,56,946,,,,,,
B40D0244,001,28-02-1986,85,77,925,,,,,,
B40D0244,001,14-03-1986,73,65,937,,,,,,
B40D0244,001,27-03-1986,69,61,941,,,,,,
B40D0244,001,14-04-1986,62,54,948,,,,,,
B40D0244,001,28-04-1986,55,47,955,,,,,,
B40D0244,001,14-05-1986,61,53,949,,,,,,
B40D0244,001,28-05-1986,69,61,941,,,,,,
B40D0244,001,13-06-1986,73,65,937,,,,,,
B40D0244,001,27-06-1986,78,70,932,,,,,,
B40D0244,001,14-07-1986,82,74,928,,,,,,
B40D0244,001,28-07-1986,85,77,925,,,,,,
B40D0244,001,14-08-1986,107,99,903,,,,,,
B40D0244,001,28-08-1986,115,107,895,,,,,,
B40D0244,001,15-09-1986,117,109,893,,,,,,
B40D0244,001,29-09-1986,120,112,890,,,,,,
B40D0244,001,14-10-1986,117,109,893,,,,,,
B40D0244,001,28-10-1986,106,98,904,,,,,,
B40D0244,001,14-11-1986,101,93,909,,,,,,
B40D0244,001,28-11-1986,90,82,920,,,,,,
B40D0244,001,14-12-1986,80,72,930,,,,,,
B40D0244,001,29-12-1986,42,34,968,,,,,,
B40D0244,001,14-01-1987,58,50,952,,,,,,
B40D0244,001,28-01-1987,73,65,937,,,,,,
B40D0244,001,13-02-1987,65,57,945,,,,,,
B40D0244,001,27-02-1987,60,52,950,,,,,,
B40D0244,001,27-03-1987,50,42,960,,,,,,
B40D0244,001,14-04-1987,56,48,954,,,,,,
B40D0244,001,28-04-1987,65,57,945,,,,,,
B40D0244,001,14-05-1987,68,60,942,,,,,,
B40D0244,001,27-05-1987,71,63,939,,,,,,
B40D0244,001,15-06-1987,69,61,941,,,,,,
B40D0244,001,29-06-1987,63,55,947,,,,,,
B40D0244,001,14-07-1987,58,50,952,,,,,,
B40D0244,001,28-07-1987,48,40,962,,,,,,
B40D0244,001,14-08-1987,52,44,958,,,,,,
B40D0244,001,28-08-1987,60,52,950,,,,,,
B40D0244,001,14-09-1987,60,52,950,,,,,,
B40D0244,001,28-09-1987,61,53,949,,,,,,
B40D0244,001,14-10-1987,65,57,945,,,,,,
B40D0244,001,28-10-1987,68,60,942,,,,,,
B40D0244,001,13-11-1987,66,58,944,,,,,,
B40D0244,001,27-11-1987,64,56,946,,,,,,
B40D0244,001,14-12-1987,62,54,948,,,,,,
B40D0244,001,28-12-1987,59,51,951,,,,,,
B40D0244,001,14-01-1988,47,39,963,,,,,,
B40D0244,001,28-01-1988,33,25,977,,,,,,
B40D0244,001,15-02-1988,38,30,972,,,,,,
B40D0244,001,29-02-1988,45,37,965,,,,,,
B40D0244,001,14-03-1988,16,8,994,,,,,,
B40D0244,001,28-03-1988,,,,O,,,,,
B40D0244,001,14-04-1988,26,18,984,,,,,,
B40D0244,001,28-04-1988,57,49,953,,,,,,
B40D0244,001,13-05-1988,62,54,948,,,,,,
B40D0244,001,27-05-1988,71,63,939,,,,,,
B40D0244,001,14-06-1988,71,63,939,,,,,,
B40D0244,001,28-06-1988,72,64,938,,,,,,
B40D0244,001,14-07-1988,68,60,942,,,,,,
B40D0244,001,28-07-1988,55,47,955,,,,,,
B40D0244,001,15-08-1988,67,59,943,,,,,,
B40D0244,001,29-08-1988,90,82,920,,,,,,
B40D0244,001,14-09-1988,87,79,923,,,,,,
B40D0244,001,28-09-1988,75,67,935,,,,,,
B40D0244,001,14-10-1988,76,68,934,,,,,,
B40D0244,001,28-10-1988,79,71,931,,,,,,
B40D0244,001,14-11-1988,85,77,925,,,,,,
B40D0244,001,28-11-1988,90,82,920,,,,,,
B40D0244,001,14-12-1988,67,59,943,,,,,,
B40D0244,001,28-12-1988,58,50,952,,,,,,
B40D0244,001,13-01-1989,66,58,944,,,,,,
B40D0244,001,27-01-1989,74,66,936,,,,,,
B40D0244,001,14-02-1989,71,63,939,,,,,,
B40D0244,001,28-02-1989,68,60,942,,,,,,
B40D0244,001,14-03-1989,64,56,946,,,,,,
B40D0244,001,28-03-1989,62,54,948,,,,,,
B40D0244,001,14-04-1989,55,47,955,,,,,,
B40D0244,001,28-04-1989,49,41,961,,,,,,
B40D0244,001,16-05-1989,76,68,934,,,,,,
B40D0244,001,29-05-1989,88,80,922,,,,,,
B40D0244,001,14-06-1989,98,90,912,,,,,,
B40D0244,001,28-06-1989,105,97,905,,,,,,
B40D0244,001,14-07-1989,114,106,896,,,,,,
B40D0244,001,28-07-1989,123,115,887,,,,,,
B40D0244,001,14-08-1989,131,123,879,,,,,,
B40D0244,001,28-08-1989,137,129,873,,,,,,
B40D0244,001,14-09-1989,164,156,846,,,,,,
B40D0244,001,28-09-1989,142,134,868,,,,,,
B40D0244,001,13-10-1989,149,141,861,,,,,,
B40D0244,001,27-10-1989,153,145,857,,,,,,
B40D0244,001,14-11-1989,161,153,849,,,,,,
B40D0244,001,28-11-1989,168,160,842,,,,,,
B40D0244,001,14-12-1989,147,139,863,,,,,,
B40D0244,001,28-12-1989,118,110,892,,,,,,
B40D0244,001,15-01-1990,116,108,894,,,,,,
B40D0244,001,29-01-1990,115,107,895,,,,,,
B40D0244,001,14-02-1990,111,103,899,,,,,,
B40D0244,001,28-02-1990,83,75,927,,,,,,
B40D0244,001,14-03-1990,88,80,922,,,,,,
B40D0244,001,28-03-1990,95,87,915,,,,,,
B40D0244,001,12-04-1990,95,87,915,,,,,,
B40D0244,001,27-04-1990,94,86,916,,,,,,
B40D0244,001,14-05-1990,101,93,909,,,,,,
B40D0244,001,28-05-1990,110,102,900,,,,,,
B40D0244,001,14-06-1990,109,101,901,,,,,,
B40D0244,001,28-06-1990,109,101,901,,,,,,
B40D0244,001,13-07-1990,122,114,888,,,,,,
B40D0244,001,27-07-1990,133,125,877,,,,,,
B40D0244,001,14-08-1990,141,133,869,,,,,,
B40D0244,001,28-08-1990,148,140,862,,,,,,
B40D0244,001,14-09-1990,148,140,862,,,,,,
B40D0244,001,28-09-1990,146,138,864,,,,,,
B40D0244,001,16-10-1990,149,141,861,,,,,,
B40D0244,001,29-10-1990,154,146,856,,,,,,
B40D0244,001,14-11-1990,136,128,874,,,,,,
B40D0244,001,28-11-1990,119,111,891,,,,,,
B40D0244,001,14-12-1990,117,109,893,,,,,,
B40D0244,001,28-12-1990,99,91,911,,,,,,
B40D0244,001,14-01-1991,75,67,935,,,,,,
B40D0244,001,28-01-1991,67,59,943,,,,,,
B40D0244,001,14-02-1991,76,68,934,,,,,,
B40D0244,001,28-02-1991,82,74,928,,,,,,
B40D0244,001,14-03-1991,89,81,921,,,,,,
B40D0244,001,28-03-1991,91,83,919,,,,,,
B40D0244,001,15-04-1991,109,101,901,,,,,,
B40D0244,001,29-04-1991,118,110,892,,,,,,
B40D0244,001,14-05-1991,125,117,885,,,,,,
B40D0244,001,28-05-1991,137,129,873,,,,,,
B40D0244,001,14-06-1991,128,120,882,,,,,,
B40D0244,001,28-06-1991,116,108,894,,,,,,
B40D0244,001,15-07-1991,121,113,889,,,,,,
B40D0244,001,29-07-1991,128,120,882,,,,,,
B40D0244,001,14-08-1991,147,139,863,,,,,,
B40D0244,001,28-08-1991,156,148,854,,,,,,
B40D0244,001,13-09-1991,156,148,854,,,,,,
B40D0244,001,27-09-1991,157,149,853,,,,,,
B40D0244,001,14-10-1991,161,153,849,,,,,,
B40D0244,001,28-10-1991,167,159,843,,,,,,
B40D0244,001,14-11-1991,143,135,867,,,,,,
B40D0244,001,28-11-1991,127,119,883,,,,,,
B40D0244,001,13-12-1991,118,110,892,,,,,,
B40D0244,001,27-12-1991,105,97,905,,,,,,
B40D0244,001,14-01-1992,105,97,905,,,,,,
B40D0244,001,28-01-1992,105,97,905,,,,,,
B40D0244,001,14-02-1992,98,90,912,,,,,,
B40D0244,001,28-02-1992,88,80,922,,,,,,
B40D0244,001,13-03-1992,76,68,934,,,,,,
B40D0244,001,27-03-1992,68,60,942,,,,,,
B40D0244,001,14-04-1992,71,63,939,,,,,,
B40D0244,001,28-04-1992,74,66,936,,,,,,
B40D0244,001,14-05-1992,79,71,931,,,,,,
B40D0244,001,27-05-1992,83,75,927,,,,,,
B40D0244,001,15-06-1992,96,88,914,,,,,,
B40D0244,001,29-06-1992,103,95,907,,,,,,
B40D0244,001,14-07-1992,117,109,893,,,,,,
B40D0244,001,28-07-1992,125,117,885,,,,,,
B40D0244,001,14-08-1992,124,116,886,,,,,,
B40D0244,001,28-08-1992,119,111,891,,,,,,
B40D0244,001,14-09-1992,123,115,887,,,,,,
B40D0244,001,28-09-1992,128,120,882,,,,,,
B40D0244,001,14-10-1992,133,125,877,,,,,,
B40D0244,001,28-10-1992,148,140,862,,,,,,
B40D0244,001,13-11-1992,117,109,893,,,,,,
B40D0244,001,27-11-1992,86,78,924,,,,,,
B40D0244,001,14-12-1992,73,65,937,,,,,,
B40D0244,001,28-12-1992,61,53,949,,,,,,
B40D0244,001,14-01-1993,51,43,959,,,,,,
B40D0244,001,28-01-1993,53,45,957,,,,,,
B40D0244,001,15-02-1993,62,54,948,,,,,,
B40D0244,001,01-03-1993,74,66,936,,,,,,
B40D0244,001,15-03-1993,98,90,912,,,,,,
B40D0244,001,29-03-1993,102,94,908,,,,,,
B40D0244,001,14-04-1993,102,94,908,,,,,,
B40D0244,001,28-04-1993,103,95,907,,,,,,
