Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0257,001,14-03-1989,128,77,729,,,,,,
B40A0257,001,28-03-1989,134,83,723,,,,,,
B40A0257,001,14-04-1989,125,74,732,,,,,,
B40A0257,001,28-04-1989,126,75,731,,,,,,
B40A0257,001,16-05-1989,142,91,715,,,,,,
B40A0257,001,29-05-1989,152,101,705,,,,,,
B40A0257,001,14-06-1989,151,100,706,,,,,,
B40A0257,001,28-06-1989,155,104,702,,,,,,
B40A0257,001,14-07-1989,155,104,702,,,,,,
B40A0257,001,28-07-1989,149,98,708,,,,,,
B40A0257,001,14-08-1989,148,97,709,,,,,,
B40A0257,001,28-08-1989,146,95,711,,,,,,
B40A0257,001,14-09-1989,140,89,717,,,,,,
B40A0257,001,29-09-1989,154,103,703,,,,,,
B40A0257,001,12-10-1989,154,103,703,,,,,,
B40A0257,001,27-10-1989,161,110,696,,,,,,
B40A0257,001,14-11-1989,149,98,708,,,,,,
B40A0257,001,28-11-1989,156,105,701,,,,,,
B40A0257,001,14-12-1989,122,71,735,,,,,,
B40A0257,001,28-12-1989,136,85,721,,,,,,
B40A0257,001,15-01-1990,156,105,701,,,,,,
B40A0257,001,29-01-1990,136,85,721,,,,,,
B40A0257,001,14-02-1990,119,68,738,,,,,,
B40A0257,001,28-02-1990,129,78,728,,,,,,
B40A0257,001,14-03-1990,146,95,711,,,,,,
B40A0257,001,28-03-1990,150,99,707,,,,,,
B40A0257,001,13-04-1990,154,103,703,,,,,,
B40A0257,001,27-04-1990,145,94,712,,,,,,
B40A0257,001,14-05-1990,142,91,715,,,,,,
B40A0257,001,28-05-1990,153,102,704,,,,,,
B40A0257,001,14-06-1990,157,106,700,,,,,,
B40A0257,001,28-06-1990,153,102,704,,,,,,
B40A0257,001,13-07-1990,147,96,710,,,,,,
B40A0257,001,27-07-1990,155,104,702,,,,,,
B40A0257,001,13-08-1990,169,118,688,,,,,,
B40A0257,001,28-08-1990,164,113,693,,,,,,
B40A0257,001,14-09-1990,155,104,702,,,,,,
B40A0257,001,28-09-1990,154,103,703,,,,,,
B40A0257,001,15-10-1990,155,104,702,,,,,,
B40A0257,001,29-10-1990,139,88,718,,,,,,
B40A0257,001,14-11-1990,122,71,735,,,,,,
B40A0257,001,28-11-1990,135,84,722,,,,,,
B40A0257,001,14-12-1990,129,78,728,,,,,,
B40A0257,001,28-12-1990,129,78,728,,,,,,
B40A0257,001,14-01-1991,132,81,725,,,,,,
B40A0257,001,28-01-1991,142,91,715,,,,,,
B40A0257,001,14-02-1991,161,110,696,,,,,,
B40A0257,001,28-02-1991,143,92,714,,,,,,
B40A0257,001,14-03-1991,159,108,698,,,,,,
B40A0257,001,28-03-1991,166,115,691,,,,,,
B40A0257,001,15-04-1991,157,106,700,,,,,,
B40A0257,001,26-04-1991,152,101,705,,,,,,
B40A0257,001,14-05-1991,152,101,705,,,,,,
B40A0257,001,28-05-1991,154,103,703,,,,,,
B40A0257,001,14-06-1991,153,102,704,,,,,,
B40A0257,001,28-06-1991,122,71,735,,,,,,
B40A0257,001,15-07-1991,143,92,714,,,,,,
B40A0257,001,30-07-1991,147,96,710,,,,,,
B40A0257,001,14-08-1991,153,102,704,,,,,,
B40A0257,001,28-08-1991,174,123,683,,,,,,
B40A0257,001,13-09-1991,168,117,689,,,,,,
B40A0257,001,27-09-1991,157,106,700,,,,,,
B40A0257,001,14-10-1991,157,106,700,,,,,,
B40A0257,001,28-10-1991,164,113,693,,,,,,
B40A0257,001,14-11-1991,130,79,727,,,,,,
B40A0257,001,28-11-1991,144,93,713,,,,,,
B40A0257,001,13-12-1991,162,111,695,,,,,,
B40A0257,001,30-12-1991,134,83,723,,,,,,
B40A0257,001,14-01-1992,140,89,717,,,,,,
B40A0257,001,28-01-1992,148,97,709,,,,,,
B40A0257,001,14-02-1992,131,80,726,,,,,,
B40A0257,001,28-02-1992,145,94,712,,,,,,
B40A0257,001,13-03-1992,120,69,737,,,,,,
B40A0257,001,27-03-1992,133,82,724,,,,,,
B40A0257,001,14-04-1992,143,92,714,,,,,,
B40A0257,001,28-04-1992,134,83,723,,,,,,
B40A0257,001,14-05-1992,136,85,721,,,,,,
B40A0257,001,27-05-1992,162,111,695,,,,,,
B40A0257,001,15-06-1992,154,103,703,,,,,,
B40A0257,001,29-06-1992,175,124,682,,,,,,
B40A0257,001,15-07-1992,163,112,694,,,,,,
B40A0257,001,29-07-1992,166,115,691,,,,,,
B40A0257,001,14-08-1992,146,95,711,,,,,,
B40A0257,001,28-08-1992,165,114,692,,,,,,
B40A0257,001,14-09-1992,148,97,709,,,,,,
B40A0257,001,28-09-1992,169,118,688,,,,,,
B40A0257,001,14-10-1992,176,125,681,,,,,,
B40A0257,001,28-10-1992,140,89,717,,,,,,
B40A0257,001,12-11-1992,136,85,721,,,,,,
B40A0257,001,26-11-1992,123,72,734,,,,,,
B40A0257,001,14-12-1992,131,80,726,,,,,,
B40A0257,001,28-12-1992,140,89,717,,,,,,
B40A0257,001,14-01-1993,131,80,726,,,,,,
B40A0257,001,28-01-1993,132,81,725,,,,,,
B40A0257,001,15-02-1993,148,97,709,,,,,,
B40A0257,001,01-03-1993,140,89,717,,,,,,
B40A0257,001,15-03-1993,154,103,703,,,,,,
B40A0257,001,29-03-1993,165,114,692,,,,,,
B40A0257,001,14-04-1993,157,106,700,,,,,,
B40A0257,001,28-04-1993,155,104,702,,,,,,
B40A0257,001,14-05-1993,155,104,702,,,,,,
B40A0257,001,28-05-1993,165,114,692,,,,,,
B40A0257,001,14-06-1993,172,121,685,,,,,,
B40A0257,001,28-06-1993,168,117,689,,,,,,
B40A0257,001,15-07-1993,155,104,702,,,,,,
B40A0257,001,28-07-1993,133,82,724,,,,,,
B40A0257,001,17-08-1993,151,100,706,,,,,,
B40A0257,001,27-08-1993,150,99,707,,,,,,
B40A0257,001,14-09-1993,123,72,734,,,,,,
B40A0257,001,28-09-1993,120,69,737,,,,,,
B40A0257,001,14-10-1993,117,66,740,,,,,,
B40A0257,001,28-10-1993,145,94,712,,,,,,
B40A0257,001,16-11-1993,127,76,730,,,,,,
B40A0257,001,30-11-1993,147,96,710,,,,,,
B40A0257,001,15-12-1993,117,66,740,,,,,,
B40A0257,001,28-12-1993,103,52,754,,,,,,
B40A0257,001,13-01-1994,127,76,730,,,,,,
B40A0257,001,27-01-1994,126,75,731,,,,,,
B40A0257,001,14-02-1994,140,89,717,,,,,,
B40A0257,001,28-02-1994,142,91,715,,,,,,
B40A0257,001,14-03-1994,137,86,720,,,,,,
B40A0257,001,28-03-1994,130,79,727,,,,,,
B40A0257,001,14-04-1994,134,83,723,,,,,,
B40A0257,001,28-04-1994,141,90,716,,,,,,
B40A0257,001,16-05-1994,141,90,716,,,,,,
B40A0257,001,27-05-1994,136,85,721,,,,,,
B40A0257,001,15-06-1994,128,77,729,,,,,,
B40A0257,001,28-06-1994,140,89,717,,,,,,
B40A0257,001,14-07-1994,165,114,692,,,,,,
B40A0257,001,28-07-1994,173,122,684,,,,,,
B40A0257,001,15-08-1994,161,110,696,,,,,,
B40A0257,001,29-08-1994,165,114,692,,,,,,
B40A0257,001,14-09-1994,148,97,709,,,,,,
B40A0257,001,28-09-1994,150,99,707,,,,,,
B40A0257,001,14-10-1994,150,99,707,,,,,,
B40A0257,001,28-10-1994,155,104,702,,,,,,
B40A0257,001,14-11-1994,145,94,712,,,,,,
B40A0257,001,28-11-1994,133,82,724,,,,,,
B40A0257,001,13-12-1994,130,79,727,,,,,,
B40A0257,001,28-12-1994,105,54,752,,,,,,
B40A0257,001,13-01-1995,125,74,732,,,,,,
B40A0257,001,27-01-1995,115,64,742,,,,,,
B40A0257,001,14-02-1995,130,79,727,,,,,,
B40A0257,001,28-02-1995,128,77,729,,,,,,
B40A0257,001,14-03-1995,133,82,724,,,,,,
B40A0257,001,28-03-1995,129,78,728,,,,,,
B40A0257,001,13-04-1995,136,85,721,,,,,,
B40A0257,001,28-04-1995,138,87,719,,,,,,
B40A0257,001,15-05-1995,144,93,713,,,,,,
B40A0257,001,29-05-1995,111,60,746,,,,,,
B40A0257,001,14-06-1995,126,75,731,,,,,,
B40A0257,001,28-06-1995,145,94,712,,,,,,
B40A0257,001,14-07-1995,167,116,690,,,,,,
B40A0257,001,28-07-1995,145,94,712,,,,,,
B40A0257,001,14-08-1995,171,120,686,,,,,,
B40A0257,001,29-08-1995,163,112,694,,,,,,
B40A0257,001,14-09-1995,160,109,697,,,,,,
B40A0257,001,28-09-1995,146,95,711,,,,,,
B40A0257,001,13-10-1995,140,89,717,,,,,,
B40A0257,001,27-10-1995,155,104,702,,,,,,
B40A0257,001,15-11-1995,167,116,690,,,,,,
B40A0257,001,28-11-1995,152,101,705,,,,,,
B40A0257,001,14-12-1995,166,115,691,,,,,,
B40A0257,001,27-12-1995,131,80,726,,,,,,
B40A0257,001,16-01-1996,148,97,709,,,,,,
B40A0257,001,29-01-1996,160,109,697,,,,,,
B40A0257,001,14-02-1996,133,82,724,,,,,,
B40A0257,001,29-02-1996,121,70,736,,,,,,
B40A0257,001,14-03-1996,146,95,711,,,,,,
B40A0257,001,29-03-1996,157,106,700,,,,,,
B40A0257,001,15-04-1996,144,93,713,,,,,,
B40A0257,001,26-04-1996,148,97,709,,,,,,
B40A0257,001,14-05-1996,148,97,709,,,,,,
B40A0257,001,29-05-1996,144,93,713,,,,,,
B40A0257,001,13-06-1996,164,113,693,,,,,,
B40A0257,001,28-06-1996,166,115,691,,,,,,
B40A0257,001,15-07-1996,166,115,691,,,,,,
B40A0257,001,29-07-1996,165,114,692,,,,,,
B40A0257,001,14-08-1996,154,103,703,,,,,,
B40A0257,001,28-08-1996,161,110,696,,,,,,
B40A0257,001,13-09-1996,160,109,697,,,,,,
B40A0257,001,27-09-1996,155,104,702,,,,,,
B40A0257,001,14-10-1996,157,106,700,,,,,,
B40A0257,001,28-10-1996,144,93,713,,,,,,
B40A0257,001,14-11-1996,128,77,729,,,,,,
B40A0257,001,28-11-1996,128,77,729,,,,,,
B40A0257,001,13-12-1996,152,101,705,,,,,,
B40A0257,001,27-12-1996,133,82,724,,,,,,
B40A0257,001,14-01-1997,151,100,706,,,,,,
B40A0257,001,28-01-1997,156,105,701,,,,,,
B40A0257,001,14-02-1997,119,68,738,,,,,,
B40A0257,001,28-02-1997,126,75,731,,,,,,
B40A0257,001,14-03-1997,137,86,720,,,,,,
B40A0257,001,28-03-1997,131,80,726,,,,,,
B40A0257,001,14-04-1997,138,87,719,,,,,,
B40A0257,001,28-04-1997,144,93,713,,,,,,
B40A0257,001,14-05-1997,138,87,719,,,,,,
B40A0257,001,28-05-1997,140,89,717,,,,,,
B40A0257,001,13-06-1997,149,98,708,,,,,,
B40A0257,001,27-06-1997,143,92,714,,,,,,
B40A0257,001,14-07-1997,147,96,710,,,,,,
B40A0257,001,29-07-1997,152,101,705,,,,,,
B40A0257,001,14-08-1997,171,120,686,,,,,,
B40A0257,001,28-08-1997,165,114,692,,,,,,
B40A0257,001,15-09-1997,171,120,686,,,,,,
B40A0257,001,29-09-1997,175,124,682,,,,,,
B40A0257,001,15-10-1997,170,119,687,,,,,,
B40A0257,001,29-10-1997,155,104,702,,,,,,
B40A0257,001,14-11-1997,157,106,700,,,,,,
B40A0257,001,28-11-1997,154,103,703,,,,,,
B40A0257,001,14-12-1997,133,82,724,,,,,,
B40A0257,001,28-12-1997,126,75,731,,,,,,
B40A0257,001,14-01-1998,132,81,725,,,,,,
B40A0257,001,28-01-1998,135,84,722,,,,,,
B40A0257,001,14-02-1998,142,91,715,,,,,,
B40A0257,001,27-02-1998,145,94,712,,,,,,
B40A0257,001,13-03-1998,128,77,729,,,,,,
B40A0257,001,30-03-1998,138,87,719,,,,,,
B40A0257,001,14-04-1998,133,82,724,,,,,,
B40A0257,001,29-04-1998,131,80,726,,,,,,
B40A0257,001,14-05-1998,151,100,706,,,,,,
B40A0257,001,27-05-1998,163,112,694,,,,,,
B40A0257,001,15-06-1998,138,87,719,,,,,,
B40A0257,001,26-06-1998,152,101,705,,,,,,
B40A0257,001,14-07-1998,166,115,691,,,,,,
B40A0257,001,28-07-1998,170,119,687,,,,,,
B40A0257,001,14-08-1998,184,133,673,,,,,,
B40A0257,001,27-08-1998,170,119,687,,,,,,
B40A0257,001,14-09-1998,125,74,732,,,,,,
B40A0257,001,28-09-1998,139,88,718,,,,,,
B40A0257,001,14-10-1998,128,77,729,,,,,,
B40A0257,001,28-10-1998,112,61,745,,,,,,
B40A0257,001,13-11-1998,127,76,730,,,,,,
B40A0257,001,27-11-1998,129,78,728,,,,,,
B40A0257,001,14-12-1998,119,68,738,,,,,,
B40A0257,001,28-12-1998,123,72,734,,,,,,
B40A0257,001,14-01-1999,121,70,736,,,,,,
B40A0257,001,28-01-1999,122,71,735,,,,,,
B40A0257,001,15-02-1999,127,76,730,,,,,,
B40A0257,001,01-03-1999,126,75,731,,,,,,
B40A0257,001,15-03-1999,130,79,727,,,,,,
B40A0257,001,29-03-1999,132,81,725,,,,,,
B40A0257,001,13-04-1999,125,74,732,,,,,,
B40A0257,001,28-04-1999,137,86,720,,,,,,
B40A0257,001,17-05-1999,138,87,719,,,,,,
B40A0257,001,28-05-1999,157,106,700,,,,,,
B40A0257,001,11-06-1999,151,100,706,,,,,,
B40A0257,001,29-06-1999,176,125,681,,,,,,
B40A0257,001,14-07-1999,168,117,689,,,,,,
B40A0257,001,28-07-1999,185,134,672,,,,,,
B40A0257,001,13-08-1999,168,117,689,,,,,,
B40A0257,001,27-08-1999,173,122,684,,,,,,
B40A0257,001,13-09-1999,190,139,667,,,,,,
B40A0257,001,24-09-1999,192,141,665,,,,,,
B40A0257,001,15-10-1999,188,137,669,,,,,,
B40A0257,001,29-10-1999,188,137,669,,,,,,
B40A0257,001,15-11-1999,175,124,682,,,,,,
B40A0257,001,29-11-1999,146,95,711,,,,,,
B40A0257,001,14-01-2000,137,86,720,,,,,,
B40A0257,001,28-01-2000,141,90,716,,,,,,
B40A0257,001,14-02-2000,135,84,722,,,,,,
B40A0257,001,28-02-2000,135,84,722,,,,,,
B40A0257,001,14-03-2000,135,84,722,,,,,,
B40A0257,001,27-03-2000,135,84,722,,,,,,
B40A0257,001,14-04-2000,143,92,714,,,,,,
B40A0257,001,27-04-2000,138,87,719,,,,,,
B40A0257,001,15-05-2000,164,113,693,,,,,,
B40A0257,001,28-05-2000,130,79,727,,,,,,
B40A0257,001,14-06-2000,143,92,714,,,,,,
B40A0257,001,28-06-2000,179,128,678,,,,,,
B40A0257,001,14-07-2000,175,124,682,,,,,,
B40A0257,001,28-07-2000,158,107,699,,,,,,
B40A0257,001,14-08-2000,165,114,692,,,,,,
B40A0257,001,28-08-2000,163,112,694,,,,,,
B40A0257,001,14-09-2000,160,109,697,,,,,,
B40A0257,001,28-09-2000,160,109,697,,,,,,
B40A0257,001,13-10-2000,136,85,721,,,,,,
B40A0257,001,30-10-2000,133,82,724,,,,,,
B40A0257,001,14-11-2000,134,83,723,,,,,,
B40A0257,001,27-11-2000,131,80,726,,,,,,
B40A0257,001,14-12-2000,130,79,727,,,,,,
B40A0257,001,28-12-2000,138,87,719,,,,,,
B40A0257,001,15-01-2001,180,129,677,,,,,,
B40A0257,001,29-01-2001,138,87,719,,,,,,
B40A0257,001,14-02-2001,148,97,709,,,,,,
B40A0257,001,28-02-2001,160,109,697,,,,,,
B40A0257,001,15-03-2001,148,97,709,,,,,,
B40A0257,001,14-05-2001,170,119,687,,,,,,
B40A0257,001,28-05-2001,170,119,687,,,,,,
B40A0257,001,14-06-2001,178,127,679,,,,,,
B40A0257,001,28-06-2001,195,144,662,,,,,,
B40A0257,001,14-07-2001,193,142,664,,,,,,
B40A0257,001,27-07-2001,183,132,674,,,,,,
B40A0257,001,14-08-2001,175,124,682,,,,,,
B40A0257,001,28-08-2001,177,126,680,,,,,,
B40A0257,001,14-09-2001,165,114,692,,,,,,
B40A0257,001,02-10-2001,150,99,707,,,,,,
B40A0257,001,15-10-2001,170,119,687,,,,,,
B40A0257,001,28-10-2001,170,119,687,,,,,,
B40A0257,001,13-11-2001,158,107,699,,,,,,
B40A0257,001,28-11-2001,152,101,705,,,,,,
B40A0257,001,14-12-2001,165,114,692,,,,,,
B40A0257,001,28-12-2001,118,67,739,,,,,,
B40A0257,001,14-01-2002,132,81,725,,,,,,
B40A0257,001,28-01-2002,118,67,739,,,,,,
B40A0257,001,13-02-2002,127,76,730,,,,,,
B40A0257,001,28-02-2002,126,75,731,,,,,,
B40A0257,001,14-03-2002,133,82,724,,,,,,
B40A0257,001,28-03-2002,133,82,724,,,,,,
B40A0257,001,14-04-2002,140,89,717,,,,,,
B40A0257,001,01-05-2002,135,84,722,,,,,,
B40A0257,001,14-05-2002,138,87,719,,,,,,
B40A0257,001,28-05-2002,153,102,704,,,,,,
B40A0257,001,19-06-2002,163,112,694,,,,,,
B40A0257,001,28-06-2002,178,127,679,,,,,,
B40A0257,001,12-07-2002,168,117,689,,,,,,
B40A0257,001,26-07-2002,180,129,677,,,,,,
B40A0257,001,14-08-2002,170,119,687,,,,,,
B40A0257,001,28-08-2002,152,101,705,,,,,,
B40A0257,001,16-10-2002,173,122,684,,,,,,
B40A0257,001,28-10-2002,143,92,714,,,,,,
B40A0257,001,15-11-2002,130,79,727,,,,,,
B40A0257,001,28-11-2002,134,83,723,,,,,,
B40A0257,001,13-12-2002,138,87,719,,,,,,
B40A0257,001,27-12-2002,123,72,734,,,,,,
B40A0257,001,15-01-2003,135,84,722,,,,,,
B40A0257,001,29-01-2003,131,80,726,,,,,,
B40A0257,001,13-02-2003,137,86,720,,,,,,
B40A0257,001,28-02-2003,142,91,715,,,,,,
B40A0257,001,14-03-2003,136,85,721,,,,,,
B40A0257,001,28-03-2003,146,95,711,,,,,,
B40A0257,001,14-04-2003,141,90,716,,,,,,
B40A0257,001,28-04-2003,140,89,717,,,,,,
B40A0257,001,14-05-2003,158,107,699,,,,,,
B40A0257,001,28-05-2003,139,88,718,,,,,,
B40A0257,001,11-06-2003,158,107,699,,,,,,
B40A0257,001,27-06-2003,180,129,677,,,,,,
B40A0257,001,14-07-2003,184,133,673,,,,,,
B40A0257,001,28-07-2003,188,137,669,,,,,,
B40A0257,001,14-08-2003,195,144,662,,,,,,
B40A0257,001,28-08-2003,193,142,664,,,,,,
B40A0257,001,15-09-2003,186,135,671,,,,,,
B40A0257,001,29-09-2003,184,133,673,,,,,,
B40A0257,001,14-10-2003,165,114,692,,,,,,
B40A0257,001,27-10-2003,162,111,695,,,,,,
B40A0257,001,13-11-2003,149,98,708,,,,,,
B40A0257,001,28-11-2003,148,97,709,,,,,,
B40A0257,001,15-12-2003,129,78,728,,,,,,
B40A0257,001,29-12-2003,129,78,728,,,,,,
B40A0257,001,14-01-2004,129,78,728,,,,,,
B40A0257,001,28-01-2004,134,83,723,,,,,,
B40A0257,001,13-02-2004,134,83,723,,,,,,
B40A0257,001,26-02-2004,141,90,716,,,,,,
B40A0257,001,15-03-2004,146,95,711,,,,,,
B40A0257,001,29-03-2004,140,89,717,,,,,,
B40A0257,001,14-04-2004,136,85,721,,,,,,
B40A0257,001,28-04-2004,138,87,719,,,,,,
B40A0257,001,14-05-2004,140,89,717,,,,,,
B40A0257,001,14-06-2004,171,120,686,,,,,,
B40A0257,001,28-06-2004,173,122,684,,,,,,
B40A0257,001,14-07-2004,161,110,696,,,,,,
B40A0257,001,15-11-2004,142,91,715,,,,,,
B40A0257,001,27-01-2005,137,86,720,,,,,,
B40A0257,001,24-03-2005,142,91,715,,,,,,
B40A0257,001,30-08-2005,170,119,687,,,,,,
B40A0257,001,06-12-2005,150,99,707,,,,,,
B40A0257,001,25-04-2006,143,92,714,,,,,,
B40A0257,001,03-07-2006,,,,N,,,,,
B40A0257,001,03-05-2007,150,99,707,,,,,,
B40A0257,001,19-06-2007,135,84,722,,,,,,
B40A0257,001,18-07-2007,150,99,707,,,,,,
B40A0257,001,18-09-2007,150,99,707,,,,,,
B40A0257,001,10-01-2008,132,81,725,,,,,,
B40A0257,001,22-04-2008,140,89,717,,,,,,
B40A0257,001,01-10-2008,133,82,724,,,,,,
B40A0257,001,03-03-2009,140,89,717,,,,,,
B40A0257,001,06-05-2009,151,100,706,,,,,,
B40A0257,001,29-09-2009,110,59,747,,,,,,
B40A0257,001,20-04-2010,60,9,797,,,,,,
B40A0257,001,15-06-2010,162,111,695,,,,,,
B40A0257,001,16-09-2010,119,68,738,,,,,,
B40A0257,001,02-02-2011,132,81,725,,,,,,
B40A0257,001,19-04-2011,,,,N,,,,,
B40A0257,001,29-06-2011,,,,N,,,,,
B40A0257,001,15-09-2011,,,,N,,,,,
B40A0257,001,25-01-2012,,,,N,,,,,
B40A0257,001,18-04-2012,164,113,693,,,,,,
B40A0257,001,01-08-2012,,,,N,,,,,
B40A0257,001,04-02-2013,,,,N,,,,,
B40A0257,001,25-03-2013,,,,N,,,,,
B40A0257,001,27-05-2013,,,,N,,,,,
