Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0034,001,30-10-1995,324,390,745,,,,,,
B40D0034,001,14-11-1995,336,402,733,,,,,,
B40D0034,001,28-11-1995,320,386,749,,,,,,
B40D0034,001,14-12-1995,332,398,737,,,,,,
B40D0034,001,15-01-1996,273,339,796,,,,,,
B40D0034,001,30-01-1996,305,371,764,,,,,,
B40D0034,001,14-02-1996,337,403,732,,,,,,
B40D0034,001,28-02-1996,296,362,773,,,,,,
B40D0034,001,15-04-1996,327,393,742,,,,,,
B40D0034,001,29-04-1996,336,402,733,,,,,,
B40D0034,001,20-05-1996,337,403,732,,,,,,
B40D0034,001,28-05-1996,308,374,761,,,,,,
B40D0034,001,17-06-1996,294,360,775,,,,,,
B40D0034,001,17-09-1996,327,393,742,,,,,,
B40D0034,001,30-09-1996,334,400,735,,,,,,
B40D0034,001,14-10-1996,344,410,725,,,,,,
B40D0034,001,28-10-1996,317,383,752,,,,,,
B40D0034,001,14-11-1996,259,325,810,,,,,,
B40D0034,001,28-11-1996,211,277,858,,,,,,
B40D0034,001,16-12-1996,200,266,869,,,,,,
B40D0034,001,26-03-1997,219,285,850,,,,,,
B40D0034,001,14-04-1997,266,332,803,,,,,,
B40D0034,001,28-04-1997,294,360,775,,,,,,
B40D0034,001,14-05-1997,267,333,802,,,,,,
B40D0034,001,28-05-1997,280,346,789,,,,,,
B40D0034,001,16-06-1997,294,360,775,,,,,,
B40D0034,001,30-06-1997,242,308,827,,,,,,
B40D0034,001,29-07-1997,222,288,847,,,,,,
B40D0034,001,01-09-1997,290,356,779,,,,,,
B40D0034,001,15-09-1997,306,372,763,,,,,,
B40D0034,001,29-09-1997,324,390,745,,,,,,
B40D0034,001,14-11-1997,359,425,710,,,,,,
B40D0034,001,16-12-1997,361,427,708,,,,,,
B40D0034,001,14-01-1998,206,272,863,,,,,,
B40D0034,001,28-01-1998,216,282,853,,,,,,
B40D0034,001,13-02-1998,285,351,784,,,,,,
B40D0034,001,27-02-1998,300,366,769,,,,,,
B40D0034,001,13-03-1998,213,279,856,,,,,,
B40D0034,001,30-03-1998,262,328,807,,,,,,
B40D0034,001,16-04-1998,234,300,835,,,,,,
B40D0034,001,28-04-1998,228,294,841,,,,,,
B40D0034,001,27-05-1998,288,354,781,,,,,,
B40D0034,001,17-06-1998,271,337,798,,,,,,
B40D0034,001,29-06-1998,287,353,782,,,,,,
B40D0034,001,13-08-1998,331,397,738,,,,,,
B40D0034,001,28-08-1998,345,411,724,,,,,,
B40D0034,001,28-09-1998,246,312,823,,,,,,
B40D0034,001,14-10-1998,227,293,842,,,,,,
B40D0034,001,29-10-1998,135,201,934,,,,,,
B40D0034,001,16-11-1998,121,187,948,,,,,,
B40D0034,001,30-11-1998,156,222,913,,,,,,
B40D0034,001,15-12-1998,209,275,860,,,,,,
B40D0034,001,29-12-1998,163,229,906,,,,,,
B40D0034,001,15-01-1999,175,241,894,,,,,,
B40D0034,001,28-01-1999,185,251,884,,,,,,
B40D0034,001,16-02-1999,177,243,892,,,,,,
B40D0034,001,03-03-1999,93,159,976,,,,,,
B40D0034,001,16-03-1999,128,194,941,,,,,,
B40D0034,001,29-03-1999,158,224,911,,,,,,
B40D0034,001,14-04-1999,164,230,905,,,,,,
B40D0034,001,28-04-1999,175,241,894,,,,,,
B40D0034,001,28-06-1999,188,254,881,,,,,,
B40D0034,001,15-07-1999,207,273,862,,,,,,
B40D0034,001,13-08-1999,270,336,799,,,,,,
B40D0034,001,27-08-1999,275,341,794,,,,,,
B40D0034,001,14-09-1999,302,368,767,,,,,,
B40D0034,001,28-09-1999,325,391,744,,,,,,
B40D0034,001,14-10-1999,321,387,748,,,,,,
B40D0034,001,28-10-1999,326,392,743,,,,,,
B40D0034,001,15-11-1999,310,376,759,,,,,,
B40D0034,001,14-12-1999,303,369,766,,,,,,
B40D0034,001,28-12-1999,165,231,904,,,,,,
B40D0034,001,14-01-2000,178,244,891,,,,,,
B40D0034,001,02-02-2000,177,243,892,,,,,,
B40D0034,001,29-02-2000,126,192,943,,,,,,
B40D0034,001,28-03-2000,178,244,891,,,,,,
B40D0034,001,13-04-2000,192,258,877,,,,,,
B40D0034,001,03-05-2000,240,306,829,,,,,,
B40D0034,001,16-05-2000,253,319,816,,,,,,
B40D0034,001,30-05-2000,262,328,807,,,,,,
B40D0034,001,14-06-2000,281,347,788,,,,,,
B40D0034,001,30-08-2000,257,323,812,,,,,,
B40D0034,001,14-09-2000,280,346,789,,,,,,
B40D0034,001,28-09-2000,276,342,793,,,,,,
B40D0034,001,14-12-2000,188,254,881,,,,,,
B40D0034,001,12-01-2001,157,223,912,,,,,,
B40D0034,001,14-02-2001,136,202,933,,,,,,
B40D0034,001,28-02-2001,211,277,858,,,,,,
B40D0034,001,14-03-2001,178,244,891,,,,,,
B40D0034,001,28-03-2001,110,176,959,,,,,,
B40D0034,001,28-05-2001,198,264,871,,,,,,
B40D0034,001,14-06-2001,221,287,848,,,,,,
B40D0034,001,28-06-2001,206,272,863,,,,,,
B40D0034,001,27-07-2001,220,286,849,,,,,,
B40D0034,001,28-08-2001,282,348,787,,,,,,
B40D0034,001,14-09-2001,260,326,809,,,,,,
B40D0034,001,15-10-2001,236,302,833,,,,,,
B40D0034,001,29-10-2001,280,346,789,,,,,,
B40D0034,001,14-11-2001,227,293,842,,,,,,
B40D0034,001,28-11-2001,260,326,809,,,,,,
B40D0034,001,14-12-2001,186,252,883,,,,,,
B40D0034,001,14-01-2002,221,287,848,,,,,,
B40D0034,001,28-01-2002,134,200,935,,,,,,
B40D0034,001,14-02-2002,164,230,905,,,,,,
B40D0034,001,01-03-2002,98,164,971,,,,,,
B40D0034,001,14-03-2002,147,213,922,,,,,,
B40D0034,001,28-03-2002,127,193,942,,,,,,
B40D0034,001,12-04-2002,208,274,861,,,,,,
B40D0034,001,14-05-2002,192,258,877,,,,,,
B40D0034,001,14-06-2002,231,297,838,,,,,,
B40D0034,001,29-07-2002,252,318,817,,,,,,
B40D0034,001,15-08-2002,272,338,797,,,,,,
B40D0034,001,29-08-2002,246,312,823,,,,,,
B40D0034,001,28-10-2002,228,294,841,,,,,,
B40D0034,001,14-11-2002,121,187,948,,,,,,
B40D0034,001,14-01-2003,130,196,939,,,,,,
B40D0034,001,28-01-2003,172,238,897,,,,,,
B40D0034,001,13-02-2003,171,237,898,,,,,,
B40D0034,001,28-02-2003,237,303,832,,,,,,
B40D0034,001,14-03-2003,208,274,861,,,,,,
B40D0034,001,28-03-2003,257,323,812,,,,,,
B40D0034,001,15-04-2003,298,364,771,,,,,,
B40D0034,001,28-04-2003,302,368,767,,,,,,
B40D0034,001,14-05-2003,303,369,766,,,,,,
B40D0034,001,28-06-2003,302,368,767,,,,,,
B40D0034,001,28-07-2003,346,412,723,,,,,,
B40D0034,001,14-08-2003,360,426,709,,,,,,
B40D0034,001,28-08-2003,369,435,700,,,,,,
B40D0034,001,29-09-2003,377,443,692,,,,,,
B40D0034,001,28-10-2003,365,431,704,,,,,,
B40D0034,001,14-11-2003,369,435,700,,,,,,
B40D0034,001,28-11-2003,370,436,699,,,,,,
B40D0034,001,16-01-2004,288,354,781,,,,,,
B40D0034,001,13-02-2004,155,221,914,,,,,,
B40D0034,001,15-03-2004,280,346,789,,,,,,
B40D0034,001,14-04-2004,226,292,843,,,,,,
B40D0034,001,29-04-2004,286,352,783,,,,,,
B40D0034,001,28-05-2004,291,357,778,,,,,,
B40D0034,001,14-06-2004,298,364,771,,,,,,
B40D0034,001,28-06-2004,289,355,780,,,,,,
B40D0034,001,28-07-2004,298,364,771,,,,,,
B40D0034,001,13-08-2004,297,363,772,,,,,,
B40D0034,001,14-09-2004,320,386,749,,,,,,
B40D0034,001,29-11-2004,270,336,799,,,,,,
B40D0034,001,14-12-2004,305,371,764,,,,,,
B40D0034,001,28-12-2004,284,350,785,,,,,,
B40D0034,001,15-02-2005,178,244,891,,,,,,
B40D0034,001,16-06-2005,260,326,809,,,,,,
B40D0034,001,22-08-2005,281,347,788,,,,,,
B40D0034,001,19-09-2005,250,316,819,,,,,,
B40D0034,001,11-11-2005,306,372,763,,,,,,
B40D0034,001,04-01-2006,306,372,763,,,,,,
B40D0034,001,14-02-2006,316,382,753,,,,,,
B40D0034,001,18-05-2006,227,293,842,,,,,,
B40D0034,001,16-08-2006,300,366,769,,,,,,
B40D0034,001,07-09-2006,265,331,804,,,,,,
B40D0034,001,29-09-2006,275,341,794,,,,,,
B40D0034,001,19-10-2006,250,316,819,,,,,,
B40D0034,001,28-11-2006,275,341,794,,,,,,
B40D0034,001,24-01-2007,140,206,929,,,,,,
B40D0034,001,23-03-2007,156,222,913,,,,,,
B40D0034,001,10-04-2007,270,336,799,,,,,,
B40D0034,001,01-06-2007,230,296,839,,,,,,
B40D0034,001,12-07-2007,146,212,923,,,,,,
B40D0034,001,10-09-2007,171,237,898,,,,,,
B40D0034,001,09-10-2007,190,256,879,,,,,,
B40D0034,001,18-01-2008,185,251,884,,,,,,
B40D0034,001,08-02-2008,183,249,886,,,,,,
B40D0034,001,01-04-2008,135,201,934,,,,,,
B40D0034,001,16-07-2008,183,249,886,,,,,,
B40D0034,001,01-09-2008,255,321,814,,,,,,
B40D0034,001,24-10-2008,270,336,799,,,,,,
B40D0034,001,24-03-2009,180,246,889,,,,,,
B40D0034,001,01-10-2009,310,376,759,,,,,,
B40D0034,001,23-02-2010,260,326,809,,,,,,
