Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0378,001,27-04-2010,284,215,870,,,,,,
B40B0378,001,28-04-2010,286,217,868,,,,,,
B40B0378,001,29-04-2010,288,219,866,,,,,,
B40B0378,001,30-04-2010,289,220,865,,,,,,
B40B0378,001,01-05-2010,292,223,862,,,,,,
B40B0378,001,02-05-2010,294,225,860,,,,,,
B40B0378,001,03-05-2010,294,225,860,,,,,,
B40B0378,001,04-05-2010,296,227,858,,,,,,
B40B0378,001,05-05-2010,298,229,856,,,,,,
B40B0378,001,06-05-2010,299,230,855,,,,,,
B40B0378,001,07-05-2010,299,230,855,,,,,,
B40B0378,001,08-05-2010,298,229,856,,,,,,
B40B0378,001,09-05-2010,298,229,856,,,,,,
B40B0378,001,10-05-2010,297,228,857,,,,,,
B40B0378,001,11-05-2010,296,227,858,,,,,,
B40B0378,001,12-05-2010,288,219,866,,,,,,
B40B0378,001,13-05-2010,286,217,868,,,,,,
B40B0378,001,14-05-2010,286,217,868,,,,,,
B40B0378,001,15-05-2010,285,216,869,,,,,,
B40B0378,001,16-05-2010,285,216,869,,,,,,
B40B0378,001,17-05-2010,286,217,868,,,,,,
B40B0378,001,18-05-2010,286,217,868,,,,,,
B40B0378,001,19-05-2010,287,218,867,,,,,,
B40B0378,001,20-05-2010,288,219,866,,,,,,
B40B0378,001,21-05-2010,288,219,866,,,,,,
B40B0378,001,22-05-2010,287,218,867,,,,,,
B40B0378,001,23-05-2010,287,218,867,,,,,,
B40B0378,001,24-05-2010,286,217,868,,,,,,
B40B0378,001,25-05-2010,287,218,867,,,,,,
B40B0378,001,26-05-2010,287,218,867,,,,,,
B40B0378,001,27-05-2010,287,218,867,,,,,,
B40B0378,001,28-05-2010,288,219,866,,,,,,
B40B0378,001,29-05-2010,289,220,865,,,,,,
B40B0378,001,30-05-2010,287,218,867,,,,,,
B40B0378,001,31-05-2010,288,219,866,,,,,,
B40B0378,001,01-06-2010,288,219,866,,,,,,
B40B0378,001,02-06-2010,289,220,865,,,,,,
B40B0378,001,03-06-2010,290,221,864,,,,,,
B40B0378,001,04-06-2010,290,221,864,,,,,,
B40B0378,001,05-06-2010,289,220,865,,,,,,
B40B0378,001,06-06-2010,288,219,866,,,,,,
B40B0378,001,07-06-2010,288,219,866,,,,,,
B40B0378,001,08-06-2010,288,219,866,,,,,,
B40B0378,001,09-06-2010,288,219,866,,,,,,
B40B0378,001,10-06-2010,287,218,867,,,,,,
B40B0378,001,11-06-2010,288,219,866,,,,,,
B40B0378,001,12-06-2010,289,220,865,,,,,,
B40B0378,001,13-06-2010,290,221,864,,,,,,
B40B0378,001,14-06-2010,290,221,864,,,,,,
B40B0378,001,15-06-2010,291,222,863,,,,,,
B40B0378,001,16-06-2010,291,222,863,,,,,,
B40B0378,001,17-06-2010,292,223,862,,,,,,
B40B0378,001,18-06-2010,293,224,861,,,,,,
B40B0378,001,19-06-2010,292,223,862,,,,,,
B40B0378,001,20-06-2010,291,222,863,,,,,,
B40B0378,001,21-06-2010,291,222,863,,,,,,
B40B0378,001,22-06-2010,288,219,866,,,,,,
B40B0378,001,23-06-2010,285,216,869,,,,,,
B40B0378,001,24-06-2010,284,215,870,,,,,,
B40B0378,001,25-06-2010,282,213,872,,,,,,
B40B0378,001,26-06-2010,281,212,873,,,,,,
B40B0378,001,27-06-2010,281,212,873,,,,,,
B40B0378,001,28-06-2010,282,213,872,,,,,,
B40B0378,001,29-06-2010,283,214,871,,,,,,
B40B0378,001,30-06-2010,284,215,870,,,,,,
B40B0378,001,01-07-2010,285,216,869,,,,,,
B40B0378,001,02-07-2010,286,217,868,,,,,,
B40B0378,001,03-07-2010,287,218,867,,,,,,
B40B0378,001,04-07-2010,285,216,869,,,,,,
B40B0378,001,05-07-2010,284,215,870,,,,,,
B40B0378,001,06-07-2010,286,217,868,,,,,,
B40B0378,001,07-07-2010,288,219,866,,,,,,
B40B0378,001,08-07-2010,288,219,866,,,,,,
B40B0378,001,09-07-2010,288,219,866,,,,,,
B40B0378,001,10-07-2010,287,218,867,,,,,,
B40B0378,001,11-07-2010,280,211,874,,,,,,
B40B0378,001,12-07-2010,280,211,874,,,,,,
B40B0378,001,13-07-2010,281,212,873,,,,,,
B40B0378,001,14-07-2010,283,214,871,,,,,,
B40B0378,001,15-07-2010,284,215,870,,,,,,
B40B0378,001,16-07-2010,287,218,867,,,,,,
B40B0378,001,17-07-2010,289,220,865,,,,,,
B40B0378,001,18-07-2010,291,222,863,,,,,,
B40B0378,001,19-07-2010,293,224,861,,,,,,
B40B0378,001,20-07-2010,294,225,860,,,,,,
B40B0378,001,21-07-2010,294,225,860,,,,,,
B40B0378,001,22-07-2010,296,227,858,,,,,,
B40B0378,001,23-07-2010,297,228,857,,,,,,
B40B0378,001,24-07-2010,298,229,856,,,,,,
B40B0378,001,25-07-2010,299,230,855,,,,,,
B40B0378,001,26-07-2010,299,230,855,,,,,,
B40B0378,001,27-07-2010,295,226,859,,,,,,
B40B0378,001,28-07-2010,289,220,865,,,,,,
B40B0378,001,29-07-2010,290,221,864,,,,,,
B40B0378,001,30-07-2010,290,221,864,,,,,,
B40B0378,001,31-07-2010,290,221,864,,,,,,
B40B0378,001,01-08-2010,290,221,864,,,,,,
B40B0378,001,02-08-2010,290,221,864,,,,,,
B40B0378,001,03-08-2010,289,220,865,,,,,,
B40B0378,001,04-08-2010,289,220,865,,,,,,
B40B0378,001,05-08-2010,288,219,866,,,,,,
B40B0378,001,06-08-2010,288,219,866,,,,,,
B40B0378,001,07-08-2010,288,219,866,,,,,,
B40B0378,001,08-08-2010,286,217,868,,,,,,
B40B0378,001,09-08-2010,285,216,869,,,,,,
B40B0378,001,10-08-2010,286,217,868,,,,,,
B40B0378,001,11-08-2010,286,217,868,,,,,,
B40B0378,001,12-08-2010,286,217,868,,,,,,
B40B0378,001,13-08-2010,286,217,868,,,,,,
B40B0378,001,14-08-2010,288,219,866,,,,,,
B40B0378,001,15-08-2010,289,220,865,,,,,,
B40B0378,001,16-08-2010,281,212,873,,,,,,
B40B0378,001,17-08-2010,283,214,871,,,,,,
B40B0378,001,18-08-2010,283,214,871,,,,,,
B40B0378,001,19-08-2010,283,214,871,,,,,,
B40B0378,001,20-08-2010,283,214,871,,,,,,
B40B0378,001,21-08-2010,282,213,872,,,,,,
B40B0378,001,22-08-2010,280,211,874,,,,,,
B40B0378,001,23-08-2010,277,208,877,,,,,,
B40B0378,001,24-08-2010,279,210,875,,,,,,
B40B0378,001,25-08-2010,280,211,874,,,,,,
B40B0378,001,26-08-2010,271,202,883,,,,,,
B40B0378,001,27-08-2010,247,178,907,,,,,,
B40B0378,001,28-08-2010,255,186,899,,,,,,
B40B0378,001,29-08-2010,254,185,900,,,,,,
B40B0378,001,30-08-2010,241,172,913,,,,,,
B40B0378,001,31-08-2010,245,176,909,,,,,,
B40B0378,001,01-09-2010,248,179,906,,,,,,
B40B0378,001,02-09-2010,249,180,905,,,,,,
B40B0378,001,03-09-2010,249,180,905,,,,,,
B40B0378,001,04-09-2010,251,182,903,,,,,,
B40B0378,001,05-09-2010,252,183,902,,,,,,
B40B0378,001,06-09-2010,254,185,900,,,,,,
B40B0378,001,07-09-2010,255,186,899,,,,,,
B40B0378,001,08-09-2010,257,188,897,,,,,,
B40B0378,001,09-09-2010,261,192,893,,,,,,
B40B0378,001,10-09-2010,263,194,891,,,,,,
B40B0378,001,11-09-2010,265,196,889,,,,,,
B40B0378,001,12-09-2010,267,198,887,,,,,,
B40B0378,001,13-09-2010,266,197,888,,,,,,
B40B0378,001,14-09-2010,266,197,888,,,,,,
B40B0378,001,15-09-2010,264,195,890,,,,,,
B40B0378,001,16-09-2010,262,193,892,,,,,,
B40B0378,001,17-09-2010,264,195,890,,,,,,
B40B0378,001,18-09-2010,266,197,888,,,,,,
B40B0378,001,19-09-2010,268,199,886,,,,,,
B40B0378,001,20-09-2010,269,200,885,,,,,,
B40B0378,001,21-09-2010,270,201,884,,,,,,
B40B0378,001,22-09-2010,271,202,883,,,,,,
B40B0378,001,23-09-2010,272,203,882,,,,,,
B40B0378,001,24-09-2010,265,196,889,,,,,,
B40B0378,001,25-09-2010,269,200,885,,,,,,
B40B0378,001,26-09-2010,271,202,883,,,,,,
B40B0378,001,27-09-2010,272,203,882,,,,,,
B40B0378,001,28-09-2010,271,202,883,,,,,,
B40B0378,001,29-09-2010,272,203,882,,,,,,
B40B0378,001,30-09-2010,272,203,882,,,,,,
B40B0378,001,01-10-2010,272,203,882,,,,,,
B40B0378,001,02-10-2010,269,200,885,,,,,,
B40B0378,001,03-10-2010,269,200,885,,,,,,
B40B0378,001,04-10-2010,270,201,884,,,,,,
B40B0378,001,05-10-2010,272,203,882,,,,,,
B40B0378,001,06-10-2010,273,204,881,,,,,,
B40B0378,001,07-10-2010,274,205,880,,,,,,
B40B0378,001,08-10-2010,275,206,879,,,,,,
B40B0378,001,09-10-2010,275,206,879,,,,,,
B40B0378,001,10-10-2010,276,207,878,,,,,,
B40B0378,001,11-10-2010,278,209,876,,,,,,
B40B0378,001,12-10-2010,279,210,875,,,,,,
B40B0378,001,13-10-2010,281,212,873,,,,,,
B40B0378,001,14-10-2010,283,214,871,,,,,,
B40B0378,001,15-10-2010,285,216,869,,,,,,
B40B0378,001,16-10-2010,286,217,868,,,,,,
B40B0378,001,17-10-2010,289,220,865,,,,,,
B40B0378,001,18-10-2010,291,222,863,,,,,,
B40B0378,001,19-10-2010,289,220,865,,,,,,
B40B0378,001,20-10-2010,291,222,863,,,,,,
B40B0378,001,21-10-2010,294,225,860,,,,,,
B40B0378,001,22-10-2010,295,226,859,,,,,,
B40B0378,001,23-10-2010,296,227,858,,,,,,
B40B0378,001,24-10-2010,298,229,856,,,,,,
B40B0378,001,25-10-2010,299,230,855,,,,,,
B40B0378,001,26-10-2010,300,231,854,,,,,,
B40B0378,001,27-10-2010,300,231,854,,,,,,
B40B0378,001,28-10-2010,299,230,855,,,,,,
B40B0378,001,29-10-2010,299,230,855,,,,,,
B40B0378,001,30-10-2010,299,230,855,,,,,,
B40B0378,001,31-10-2010,298,229,856,,,,,,
B40B0378,001,01-11-2010,299,230,855,,,,,,
B40B0378,001,02-11-2010,298,229,856,,,,,,
B40B0378,001,03-11-2010,299,230,855,,,,,,
B40B0378,001,04-11-2010,299,230,855,,,,,,
B40B0378,001,05-11-2010,299,230,855,,,,,,
B40B0378,001,06-11-2010,287,218,867,,,,,,
B40B0378,001,07-11-2010,287,218,867,,,,,,
B40B0378,001,08-11-2010,286,217,868,,,,,,
B40B0378,001,09-11-2010,287,218,867,,,,,,
B40B0378,001,10-11-2010,285,216,869,,,,,,
B40B0378,001,11-11-2010,284,215,870,,,,,,
B40B0378,001,12-11-2010,274,205,880,,,,,,
B40B0378,001,13-11-2010,268,199,886,,,,,,
B40B0378,001,14-11-2010,266,197,888,,,,,,
B40B0378,001,15-11-2010,262,193,892,,,,,,
B40B0378,001,16-11-2010,258,189,896,,,,,,
B40B0378,001,17-11-2010,252,183,902,,,,,,
B40B0378,001,18-11-2010,247,178,907,,,,,,
B40B0378,001,19-11-2010,246,177,908,,,,,,
B40B0378,001,20-11-2010,245,176,909,,,,,,
B40B0378,001,21-11-2010,244,175,910,,,,,,
B40B0378,001,22-11-2010,245,176,909,,,,,,
B40B0378,001,23-11-2010,247,178,907,,,,,,
B40B0378,001,24-11-2010,251,182,903,,,,,,
B40B0378,001,25-11-2010,254,185,900,,,,,,
B40B0378,001,26-11-2010,258,189,896,,,,,,
B40B0378,001,27-11-2010,261,192,893,,,,,,
B40B0378,001,28-11-2010,264,195,890,,,,,,
B40B0378,001,29-11-2010,266,197,888,,,,,,
B40B0378,001,30-11-2010,268,199,886,,,,,,
B40B0378,001,01-12-2010,270,201,884,,,,,,
B40B0378,001,02-12-2010,272,203,882,,,,,,
B40B0378,001,03-12-2010,273,204,881,,,,,,
B40B0378,001,04-12-2010,274,205,880,,,,,,
B40B0378,001,05-12-2010,272,203,882,,,,,,
B40B0378,001,06-12-2010,270,201,884,,,,,,
B40B0378,001,07-12-2010,273,204,881,,,,,,
B40B0378,001,08-12-2010,275,206,879,,,,,,
B40B0378,001,09-12-2010,276,207,878,,,,,,
B40B0378,001,10-12-2010,276,207,878,,,,,,
B40B0378,001,11-12-2010,270,201,884,,,,,,
B40B0378,001,12-12-2010,263,194,891,,,,,,
B40B0378,001,13-12-2010,250,181,904,,,,,,
B40B0378,001,14-12-2010,238,169,916,,,,,,
B40B0378,001,15-12-2010,228,159,926,,,,,,
B40B0378,001,16-12-2010,221,152,933,,,,,,
B40B0378,001,17-12-2010,216,147,938,,,,,,
B40B0378,001,18-12-2010,220,151,934,,,,,,
B40B0378,001,19-12-2010,223,154,931,,,,,,
B40B0378,001,20-12-2010,228,159,926,,,,,,
B40B0378,001,21-12-2010,232,163,922,,,,,,
B40B0378,001,22-12-2010,236,167,918,,,,,,
B40B0378,001,23-12-2010,240,171,914,,,,,,
B40B0378,001,24-12-2010,242,173,912,,,,,,
B40B0378,001,25-12-2010,241,172,913,,,,,,
B40B0378,001,26-12-2010,236,167,918,,,,,,
B40B0378,001,27-12-2010,229,160,925,,,,,,
B40B0378,001,28-12-2010,225,156,929,,,,,,
B40B0378,001,29-12-2010,224,155,930,,,,,,
B40B0378,001,30-12-2010,226,157,928,,,,,,
B40B0378,001,31-12-2010,229,160,925,,,,,,
B40B0378,001,01-01-2011,229,160,925,,,,,,
B40B0378,001,02-01-2011,232,163,922,,,,,,
B40B0378,001,03-01-2011,236,167,918,,,,,,
B40B0378,001,04-01-2011,238,169,916,,,,,,
B40B0378,001,05-01-2011,241,172,913,,,,,,
B40B0378,001,06-01-2011,242,173,912,,,,,,
B40B0378,001,07-01-2011,233,164,921,,,,,,
B40B0378,001,08-01-2011,232,163,922,,,,,,
B40B0378,001,09-01-2011,231,162,923,,,,,,
B40B0378,001,10-01-2011,220,151,934,,,,,,
B40B0378,001,11-01-2011,206,137,948,,,,,,
B40B0378,001,12-01-2011,195,126,959,,,,,,
B40B0378,001,13-01-2011,172,103,982,,,,,,
B40B0378,001,14-01-2011,163,94,991,,,,,,
B40B0378,001,15-01-2011,161,92,993,,,,,,
B40B0378,001,16-01-2011,162,93,992,,,,,,
B40B0378,001,17-01-2011,162,93,992,,,,,,
B40B0378,001,18-01-2011,159,90,995,,,,,,
B40B0378,001,19-01-2011,163,94,991,,,,,,
B40B0378,001,20-01-2011,165,96,989,,,,,,
B40B0378,001,21-01-2011,169,100,985,,,,,,
B40B0378,001,22-01-2011,172,103,982,,,,,,
B40B0378,001,23-01-2011,177,108,977,,,,,,
B40B0378,001,24-01-2011,183,114,971,,,,,,
B40B0378,001,25-01-2011,185,116,969,,,,,,
B40B0378,001,26-01-2011,190,121,964,,,,,,
B40B0378,001,27-01-2011,196,127,958,,,,,,
B40B0378,001,28-01-2011,202,133,952,,,,,,
B40B0378,001,29-01-2011,205,136,949,,,,,,
B40B0378,001,30-01-2011,209,140,945,,,,,,
B40B0378,001,31-01-2011,211,142,943,,,,,,
B40B0378,001,01-02-2011,214,145,940,,,,,,
B40B0378,001,02-02-2011,218,149,936,,,,,,
B40B0378,001,03-02-2011,222,153,932,,,,,,
B40B0378,001,04-02-2011,226,157,928,,,,,,
B40B0378,001,05-02-2011,230,161,924,,,,,,
B40B0378,001,06-02-2011,235,166,919,,,,,,
B40B0378,001,07-02-2011,240,171,914,,,,,,
B40B0378,001,08-02-2011,244,175,910,,,,,,
B40B0378,001,09-02-2011,248,179,906,,,,,,
B40B0378,001,10-02-2011,251,182,903,,,,,,
B40B0378,001,11-02-2011,251,182,903,,,,,,
B40B0378,001,12-02-2011,248,179,906,,,,,,
B40B0378,001,13-02-2011,250,181,904,,,,,,
B40B0378,001,14-02-2011,252,183,902,,,,,,
B40B0378,001,15-02-2011,250,181,904,,,,,,
B40B0378,001,16-02-2011,252,183,902,,,,,,
B40B0378,001,17-02-2011,254,185,900,,,,,,
B40B0378,001,18-02-2011,256,187,898,,,,,,
B40B0378,001,19-02-2011,257,188,897,,,,,,
B40B0378,001,20-02-2011,258,189,896,,,,,,
B40B0378,001,21-02-2011,258,189,896,,,,,,
B40B0378,001,22-02-2011,260,191,894,,,,,,
B40B0378,001,23-02-2011,262,193,892,,,,,,
B40B0378,001,24-02-2011,264,195,890,,,,,,
B40B0378,001,25-02-2011,265,196,889,,,,,,
B40B0378,001,26-02-2011,265,196,889,,,,,,
B40B0378,001,27-02-2011,265,196,889,,,,,,
B40B0378,001,28-02-2011,262,193,892,,,,,,
B40B0378,001,01-03-2011,264,195,890,,,,,,
B40B0378,001,02-03-2011,264,195,890,,,,,,
B40B0378,001,03-03-2011,265,196,889,,,,,,
B40B0378,001,04-03-2011,265,196,889,,,,,,
B40B0378,001,05-03-2011,266,197,888,,,,,,
B40B0378,001,06-03-2011,266,197,888,,,,,,
B40B0378,001,07-03-2011,267,198,887,,,,,,
B40B0378,001,08-03-2011,267,198,887,,,,,,
B40B0378,001,09-03-2011,267,198,887,,,,,,
B40B0378,001,10-03-2011,267,198,887,,,,,,
B40B0378,001,11-03-2011,270,201,884,,,,,,
B40B0378,001,12-03-2011,271,202,883,,,,,,
B40B0378,001,13-03-2011,273,204,881,,,,,,
B40B0378,001,14-03-2011,275,206,879,,,,,,
B40B0378,001,15-03-2011,277,208,877,,,,,,
B40B0378,001,16-03-2011,278,209,876,,,,,,
B40B0378,001,17-03-2011,279,210,875,,,,,,
B40B0378,001,18-03-2011,280,211,874,,,,,,
B40B0378,001,19-03-2011,281,212,873,,,,,,
B40B0378,001,20-03-2011,282,213,872,,,,,,
B40B0378,001,21-03-2011,284,215,870,,,,,,
B40B0378,001,22-03-2011,285,216,869,,,,,,
B40B0378,001,23-03-2011,284,215,870,,,,,,
B40B0378,001,24-03-2011,284,215,870,,,,,,
B40B0378,001,25-03-2011,282,213,872,,,,,,
B40B0378,001,26-03-2011,282,213,872,,,,,,
B40B0378,001,27-03-2011,283,214,871,,,,,,
B40B0378,001,28-03-2011,285,216,869,,,,,,
B40B0378,001,29-03-2011,285,216,869,,,,,,
B40B0378,001,30-03-2011,286,217,868,,,,,,
B40B0378,001,31-03-2011,286,217,868,,,,,,
B40B0378,001,01-04-2011,286,217,868,,,,,,
B40B0378,001,02-04-2011,282,213,872,,,,,,
B40B0378,001,03-04-2011,282,213,872,,,,,,
B40B0378,001,04-04-2011,283,214,871,,,,,,
B40B0378,001,05-04-2011,284,215,870,,,,,,
B40B0378,001,06-04-2011,286,217,868,,,,,,
B40B0378,001,07-04-2011,287,218,867,,,,,,
B40B0378,001,08-04-2011,287,218,867,,,,,,
B40B0378,001,09-04-2011,287,218,867,,,,,,
B40B0378,001,10-04-2011,289,220,865,,,,,,
B40B0378,001,11-04-2011,290,221,864,,,,,,
B40B0378,001,12-04-2011,291,222,863,,,,,,
B40B0378,001,13-04-2011,293,224,861,,,,,,
B40B0378,001,14-04-2011,295,226,859,,,,,,
B40B0378,001,15-04-2011,296,227,858,,,,,,
B40B0378,001,16-04-2011,298,229,856,,,,,,
B40B0378,001,17-04-2011,300,231,854,,,,,,
B40B0378,001,18-04-2011,302,233,852,,,,,,
B40B0378,001,19-04-2011,303,234,851,,,,,,
B40B0378,001,20-04-2011,304,235,850,,,,,,
B40B0378,001,21-04-2011,306,237,848,,,,,,
B40B0378,001,22-04-2011,308,239,846,,,,,,
B40B0378,001,23-04-2011,310,241,844,,,,,,
B40B0378,001,24-04-2011,312,243,842,,,,,,
B40B0378,001,25-04-2011,314,245,840,,,,,,
B40B0378,001,26-04-2011,316,247,838,,,,,,
B40B0378,001,27-04-2011,317,248,837,,,,,,
B40B0378,001,28-04-2011,319,250,835,,,,,,
B40B0378,001,29-04-2011,319,250,835,,,,,,
B40B0378,001,30-04-2011,322,253,832,,,,,,
B40B0378,001,01-05-2011,323,254,831,,,,,,
B40B0378,001,02-05-2011,325,256,829,,,,,,
B40B0378,001,03-05-2011,327,258,827,,,,,,
B40B0378,001,04-05-2011,329,260,825,,,,,,
B40B0378,001,05-05-2011,331,262,823,,,,,,
B40B0378,001,06-05-2011,333,264,821,,,,,,
B40B0378,001,07-05-2011,335,266,819,,,,,,
B40B0378,001,08-05-2011,337,268,817,,,,,,
B40B0378,001,09-05-2011,339,270,815,,,,,,
B40B0378,001,10-05-2011,341,272,813,,,,,,
B40B0378,001,11-05-2011,343,274,811,,,,,,
B40B0378,001,12-05-2011,345,276,809,,,,,,
B40B0378,001,13-05-2011,347,278,807,,,,,,
B40B0378,001,14-05-2011,349,280,805,,,,,,
B40B0378,001,15-05-2011,351,282,803,,,,,,
B40B0378,001,16-05-2011,352,283,802,,,,,,
B40B0378,001,17-05-2011,354,285,800,,,,,,
B40B0378,001,18-05-2011,355,286,799,,,,,,
B40B0378,001,19-05-2011,348,279,806,,,,,,
B40B0378,001,20-05-2011,342,273,812,,,,,,
B40B0378,001,21-05-2011,340,271,814,,,,,,
B40B0378,001,22-05-2011,338,269,816,,,,,,
B40B0378,001,23-05-2011,336,267,818,,,,,,
B40B0378,001,24-05-2011,335,266,819,,,,,,
B40B0378,001,25-05-2011,336,267,818,,,,,,
B40B0378,001,26-05-2011,346,277,808,,,,,,
B40B0378,001,27-05-2011,352,283,802,,,,,,
B40B0378,001,28-05-2011,355,286,799,,,,,,
B40B0378,001,29-05-2011,357,288,797,,,,,,
B40B0378,001,30-05-2011,359,290,795,,,,,,
B40B0378,001,31-05-2011,361,292,793,,,,,,
B40B0378,001,01-06-2011,363,294,791,,,,,,
B40B0378,001,02-06-2011,364,295,790,,,,,,
B40B0378,001,03-06-2011,366,297,788,,,,,,
B40B0378,001,04-06-2011,367,298,787,,,,,,
B40B0378,001,05-06-2011,360,291,794,,,,,,
B40B0378,001,06-06-2011,363,294,791,,,,,,
B40B0378,001,07-06-2011,359,290,795,,,,,,
B40B0378,001,08-06-2011,352,283,802,,,,,,
B40B0378,001,09-06-2011,350,281,804,,,,,,
B40B0378,001,10-06-2011,349,280,805,,,,,,
B40B0378,001,11-06-2011,349,280,805,,,,,,
B40B0378,001,12-06-2011,349,280,805,,,,,,
B40B0378,001,13-06-2011,348,279,806,,,,,,
B40B0378,001,14-06-2011,348,279,806,,,,,,
B40B0378,001,15-06-2011,350,281,804,,,,,,
B40B0378,001,16-06-2011,350,281,804,,,,,,
B40B0378,001,17-06-2011,346,277,808,,,,,,
B40B0378,001,18-06-2011,347,278,807,,,,,,
B40B0378,001,19-06-2011,348,279,806,,,,,,
B40B0378,001,20-06-2011,349,280,805,,,,,,
B40B0378,001,21-06-2011,349,280,805,,,,,,
B40B0378,001,22-06-2011,349,280,805,,,,,,
B40B0378,001,23-06-2011,348,279,806,,,,,,
B40B0378,001,24-06-2011,345,276,809,,,,,,
B40B0378,001,25-06-2011,344,275,810,,,,,,
B40B0378,001,26-06-2011,341,272,813,,,,,,
B40B0378,001,27-06-2011,338,269,816,,,,,,
B40B0378,001,17-10-2011,318,249,836,,,,,,
B40B0378,001,18-10-2011,316,247,838,,,,,,
B40B0378,001,19-10-2011,314,245,840,,,,,,
B40B0378,001,20-10-2011,309,240,845,,,,,,
B40B0378,001,21-10-2011,307,238,847,,,,,,
B40B0378,001,22-10-2011,306,237,848,,,,,,
B40B0378,001,23-10-2011,306,237,848,,,,,,
B40B0378,001,24-10-2011,306,237,848,,,,,,
B40B0378,001,25-10-2011,306,237,848,,,,,,
B40B0378,001,26-10-2011,308,239,846,,,,,,
B40B0378,001,27-10-2011,310,241,844,,,,,,
B40B0378,001,28-10-2011,313,244,841,,,,,,
B40B0378,001,29-10-2011,315,246,839,,,,,,
B40B0378,001,30-10-2011,318,249,836,,,,,,
B40B0378,001,31-10-2011,320,251,834,,,,,,
B40B0378,001,01-11-2011,323,254,831,,,,,,
B40B0378,001,02-11-2011,324,255,830,,,,,,
B40B0378,001,03-11-2011,327,258,827,,,,,,
B40B0378,001,04-11-2011,329,260,825,,,,,,
B40B0378,001,05-11-2011,331,262,823,,,,,,
B40B0378,001,06-11-2011,335,266,819,,,,,,
B40B0378,001,07-11-2011,337,268,817,,,,,,
B40B0378,001,08-11-2011,339,270,815,,,,,,
B40B0378,001,09-11-2011,341,272,813,,,,,,
B40B0378,001,10-11-2011,343,274,811,,,,,,
B40B0378,001,11-11-2011,343,274,811,,,,,,
B40B0378,001,12-11-2011,341,272,813,,,,,,
B40B0378,001,13-11-2011,341,272,813,,,,,,
B40B0378,001,14-11-2011,342,273,812,,,,,,
B40B0378,001,15-11-2011,342,273,812,,,,,,
B40B0378,001,16-11-2011,344,275,810,,,,,,
B40B0378,001,17-11-2011,341,272,813,,,,,,
B40B0378,001,18-11-2011,340,271,814,,,,,,
B40B0378,001,19-11-2011,341,272,813,,,,,,
B40B0378,001,20-11-2011,342,273,812,,,,,,
B40B0378,001,21-11-2011,346,277,808,,,,,,
B40B0378,001,22-11-2011,352,283,802,,,,,,
B40B0378,001,23-11-2011,351,282,803,,,,,,
B40B0378,001,24-11-2011,353,284,801,,,,,,
B40B0378,001,25-11-2011,359,290,795,,,,,,
B40B0378,001,26-11-2011,360,291,794,,,,,,
B40B0378,001,27-11-2011,356,287,798,,,,,,
B40B0378,001,28-11-2011,353,284,801,,,,,,
B40B0378,001,29-11-2011,348,279,806,,,,,,
B40B0378,001,30-11-2011,347,278,807,,,,,,
B40B0378,001,01-12-2011,347,278,807,,,,,,
B40B0378,001,02-12-2011,346,277,808,,,,,,
B40B0378,001,03-12-2011,344,275,810,,,,,,
B40B0378,001,04-12-2011,342,273,812,,,,,,
B40B0378,001,05-12-2011,342,273,812,,,,,,
B40B0378,001,06-12-2011,344,275,810,,,,,,
B40B0378,001,07-12-2011,344,275,810,,,,,,
B40B0378,001,08-12-2011,343,274,811,,,,,,
B40B0378,001,09-12-2011,341,272,813,,,,,,
B40B0378,001,10-12-2011,341,272,813,,,,,,
B40B0378,001,11-12-2011,340,271,814,,,,,,
B40B0378,001,12-12-2011,337,268,817,,,,,,
B40B0378,001,13-12-2011,332,263,822,,,,,,
B40B0378,001,14-12-2011,325,256,829,,,,,,
B40B0378,001,15-12-2011,320,251,834,,,,,,
B40B0378,001,16-12-2011,312,243,842,,,,,,
B40B0378,001,17-12-2011,307,238,847,,,,,,
B40B0378,001,18-12-2011,304,235,850,,,,,,
B40B0378,001,19-12-2011,298,229,856,,,,,,
B40B0378,001,20-12-2011,288,219,866,,,,,,
B40B0378,001,21-12-2011,277,208,877,,,,,,
B40B0378,001,22-12-2011,270,201,884,,,,,,
B40B0378,001,23-12-2011,264,195,890,,,,,,
B40B0378,001,24-12-2011,261,192,893,,,,,,
B40B0378,001,25-12-2011,259,190,895,,,,,,
B40B0378,001,26-12-2011,257,188,897,,,,,,
B40B0378,001,27-12-2011,254,185,900,,,,,,
B40B0378,001,28-12-2011,250,181,904,,,,,,
B40B0378,001,29-12-2011,249,180,905,,,,,,
B40B0378,001,30-12-2011,246,177,908,,,,,,
B40B0378,001,31-12-2011,247,178,907,,,,,,
B40B0378,001,01-01-2012,248,179,906,,,,,,
B40B0378,001,02-01-2012,245,176,909,,,,,,
B40B0378,001,03-01-2012,244,175,910,,,,,,
B40B0378,001,04-01-2012,241,172,913,,,,,,
B40B0378,001,05-01-2012,228,159,926,,,,,,
B40B0378,001,06-01-2012,228,159,926,,,,,,
B40B0378,001,07-01-2012,222,153,932,,,,,,
B40B0378,001,08-01-2012,214,145,940,,,,,,
B40B0378,001,09-01-2012,206,137,948,,,,,,
B40B0378,001,10-01-2012,202,133,952,,,,,,
B40B0378,001,11-01-2012,199,130,955,,,,,,
B40B0378,001,12-01-2012,198,129,956,,,,,,
