Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0534,002,25-06-2006,293,234,602,,,,,,
B40A0534,002,26-06-2006,287,228,608,,,,,,
B40A0534,002,27-06-2006,284,225,611,,,,,,
B40A0534,002,28-06-2006,291,232,604,,,,,,
B40A0534,002,29-06-2006,296,237,599,,,,,,
B40A0534,002,30-06-2006,311,252,584,,,,,,
B40A0534,002,01-07-2006,311,252,584,,,,,,
B40A0534,002,02-07-2006,313,254,582,,,,,,
B40A0534,002,03-07-2006,319,260,576,,,,,,
B40A0534,002,04-07-2006,326,267,569,,,,,,
B40A0534,002,05-07-2006,331,272,564,,,,,,
B40A0534,002,06-07-2006,326,267,569,,,,,,
B40A0534,002,07-07-2006,303,244,592,,,,,,
B40A0534,002,08-07-2006,292,233,603,,,,,,
B40A0534,002,09-07-2006,289,230,606,,,,,,
B40A0534,002,10-07-2006,294,235,601,,,,,,
B40A0534,002,11-07-2006,302,243,593,,,,,,
B40A0534,002,12-07-2006,304,245,591,,,,,,
B40A0534,002,13-07-2006,312,253,583,,,,,,
B40A0534,002,14-07-2006,320,261,575,,,,,,
B40A0534,002,15-07-2006,317,258,578,,,,,,
B40A0534,002,16-07-2006,323,264,572,,,,,,
B40A0534,002,17-07-2006,329,270,566,,,,,,
B40A0534,002,18-07-2006,346,287,549,,,,,,
B40A0534,002,19-07-2006,351,292,544,,,,,,
B40A0534,002,20-07-2006,358,299,537,,,,,,
B40A0534,002,21-07-2006,345,286,550,,,,,,
B40A0534,002,22-07-2006,348,289,547,,,,,,
B40A0534,002,23-07-2006,326,267,569,,,,,,
B40A0534,002,24-07-2006,328,269,567,,,,,,
B40A0534,002,25-07-2006,342,283,553,,,,,,
B40A0534,002,26-07-2006,345,286,550,,,,,,
B40A0534,002,27-07-2006,343,284,552,,,,,,
B40A0534,002,28-07-2006,330,271,565,,,,,,
B40A0534,002,29-07-2006,314,255,581,,,,,,
B40A0534,002,30-07-2006,313,254,582,,,,,,
B40A0534,002,31-07-2006,305,246,590,,,,,,
B40A0534,002,01-08-2006,303,244,592,,,,,,
B40A0534,002,02-08-2006,295,236,600,,,,,,
B40A0534,002,03-08-2006,288,229,607,,,,,,
B40A0534,002,04-08-2006,285,226,610,,,,,,
B40A0534,002,05-08-2006,279,220,616,,,,,,
B40A0534,002,06-08-2006,279,220,616,,,,,,
B40A0534,002,07-08-2006,285,226,610,,,,,,
B40A0534,002,08-08-2006,287,228,608,,,,,,
B40A0534,002,09-08-2006,287,228,608,,,,,,
B40A0534,002,10-08-2006,287,228,608,,,,,,
B40A0534,002,11-08-2006,285,226,610,,,,,,
B40A0534,002,12-08-2006,283,224,612,,,,,,
B40A0534,002,13-08-2006,283,224,612,,,,,,
B40A0534,002,14-08-2006,290,231,605,,,,,,
B40A0534,002,15-08-2006,289,230,606,,,,,,
B40A0534,002,16-08-2006,289,230,606,,,,,,
B40A0534,002,17-08-2006,293,234,602,,,,,,
B40A0534,002,18-08-2006,295,236,600,,,,,,
B40A0534,002,19-08-2006,289,230,606,,,,,,
B40A0534,002,20-08-2006,286,227,609,,,,,,
B40A0534,002,21-08-2006,283,224,612,,,,,,
B40A0534,002,22-08-2006,280,221,615,,,,,,
B40A0534,002,23-08-2006,277,218,618,,,,,,
B40A0534,002,24-08-2006,275,216,620,,,,,,
B40A0534,002,25-08-2006,275,216,620,,,,,,
B40A0534,002,26-08-2006,273,214,622,,,,,,
B40A0534,002,27-08-2006,265,206,630,,,,,,
B40A0534,002,28-08-2006,264,205,631,,,,,,
B40A0534,002,29-08-2006,261,202,634,,,,,,
B40A0534,002,30-08-2006,245,186,650,,,,,,
B40A0534,002,31-08-2006,247,188,648,,,,,,
B40A0534,002,01-09-2006,245,186,650,,,,,,
B40A0534,002,02-09-2006,243,184,652,,,,,,
B40A0534,002,03-09-2006,242,183,653,,,,,,
B40A0534,002,04-09-2006,250,191,645,,,,,,
B40A0534,002,05-09-2006,256,197,639,,,,,,
B40A0534,002,06-09-2006,256,197,639,,,,,,
B40A0534,002,07-09-2006,270,211,625,,,,,,
B40A0534,002,08-09-2006,270,211,625,,,,,,
B40A0534,002,09-09-2006,263,204,632,,,,,,
B40A0534,002,10-09-2006,258,199,637,,,,,,
B40A0534,002,11-09-2006,264,205,631,,,,,,
B40A0534,002,12-09-2006,271,212,624,,,,,,
B40A0534,002,13-09-2006,271,212,624,,,,,,
B40A0534,002,14-09-2006,275,216,620,,,,,,
B40A0534,002,15-09-2006,272,213,623,,,,,,
B40A0534,002,16-09-2006,269,210,626,,,,,,
B40A0534,002,17-09-2006,269,210,626,,,,,,
B40A0534,002,18-09-2006,271,212,624,,,,,,
B40A0534,002,19-09-2006,279,220,616,,,,,,
B40A0534,002,20-09-2006,284,225,611,,,,,,
B40A0534,002,21-09-2006,283,224,612,,,,,,
B40A0534,002,22-09-2006,279,220,616,,,,,,
B40A0534,002,23-09-2006,275,216,620,,,,,,
B40A0534,002,24-09-2006,277,218,618,,,,,,
B40A0534,002,25-09-2006,280,221,615,,,,,,
B40A0534,002,26-09-2006,288,229,607,,,,,,
B40A0534,002,27-09-2006,290,231,605,,,,,,
B40A0534,002,28-09-2006,287,228,608,,,,,,
B40A0534,002,29-09-2006,286,227,609,,,,,,
B40A0534,002,30-09-2006,283,224,612,,,,,,
B40A0534,002,01-10-2006,279,220,616,,,,,,
B40A0534,002,02-10-2006,280,221,615,,,,,,
B40A0534,002,03-10-2006,279,220,616,,,,,,
B40A0534,002,04-10-2006,279,220,616,,,,,,
B40A0534,002,05-10-2006,284,225,611,,,,,,
B40A0534,002,06-10-2006,281,222,614,,,,,,
B40A0534,002,07-10-2006,273,214,622,,,,,,
B40A0534,002,08-10-2006,275,216,620,,,,,,
B40A0534,002,09-10-2006,277,218,618,,,,,,
B40A0534,002,10-10-2006,278,219,617,,,,,,
B40A0534,002,11-10-2006,277,218,618,,,,,,
B40A0534,002,12-10-2006,278,219,617,,,,,,
B40A0534,002,13-10-2006,279,220,616,,,,,,
B40A0534,002,14-10-2006,282,223,613,,,,,,
B40A0534,002,15-10-2006,276,217,619,,,,,,
B40A0534,002,16-10-2006,289,230,606,,,,,,
B40A0534,002,17-10-2006,298,239,597,,,,,,
B40A0534,002,18-10-2006,300,241,595,,,,,,
B40A0534,002,19-10-2006,302,243,593,,,,,,
B40A0534,002,20-10-2006,303,244,592,,,,,,
B40A0534,002,21-10-2006,301,242,594,,,,,,
B40A0534,002,22-10-2006,302,243,593,,,,,,
B40A0534,002,23-10-2006,306,247,589,,,,,,
B40A0534,002,24-10-2006,302,243,593,,,,,,
B40A0534,002,25-10-2006,304,245,591,,,,,,
B40A0534,002,26-10-2006,304,245,591,,,,,,
B40A0534,002,27-10-2006,306,247,589,,,,,,
B40A0534,002,28-10-2006,300,241,595,,,,,,
B40A0534,002,29-10-2006,294,235,601,,,,,,
B40A0534,002,30-10-2006,302,243,593,,,,,,
B40A0534,002,31-10-2006,299,240,596,,,,,,
B40A0534,002,01-11-2006,303,244,592,,,,,,
B40A0534,002,02-11-2006,306,247,589,,,,,,
B40A0534,002,03-11-2006,306,247,589,,,,,,
B40A0534,002,04-11-2006,303,244,592,,,,,,
B40A0534,002,05-11-2006,300,241,595,,,,,,
B40A0534,002,06-11-2006,305,246,590,,,,,,
B40A0534,002,07-11-2006,310,251,585,,,,,,
B40A0534,002,08-11-2006,303,244,592,,,,,,
B40A0534,002,09-11-2006,304,245,591,,,,,,
B40A0534,002,10-11-2006,313,254,582,,,,,,
B40A0534,002,11-11-2006,296,237,599,,,,,,
B40A0534,002,12-11-2006,287,228,608,,,,,,
B40A0534,002,13-11-2006,284,225,611,,,,,,
B40A0534,002,14-11-2006,284,225,611,,,,,,
B40A0534,002,15-11-2006,282,223,613,,,,,,
B40A0534,002,16-11-2006,283,224,612,,,,,,
B40A0534,002,17-11-2006,285,226,610,,,,,,
B40A0534,002,18-11-2006,277,218,618,,,,,,
B40A0534,002,19-11-2006,275,216,620,,,,,,
B40A0534,002,20-11-2006,282,223,613,,,,,,
B40A0534,002,21-11-2006,278,219,617,,,,,,
B40A0534,002,22-11-2006,268,209,627,,,,,,
B40A0534,002,23-11-2006,265,206,630,,,,,,
B40A0534,002,24-11-2006,261,202,634,,,,,,
B40A0534,002,25-11-2006,245,186,650,,,,,,
B40A0534,002,26-11-2006,241,182,654,,,,,,
B40A0534,002,27-11-2006,246,187,649,,,,,,
B40A0534,002,28-11-2006,253,194,642,,,,,,
B40A0534,002,29-11-2006,256,197,639,,,,,,
B40A0534,002,30-11-2006,257,198,638,,,,,,
B40A0534,002,01-12-2006,256,197,639,,,,,,
B40A0534,002,02-12-2006,250,191,645,,,,,,
B40A0534,002,03-12-2006,246,187,649,,,,,,
B40A0534,002,04-12-2006,253,194,642,,,,,,
B40A0534,002,05-12-2006,253,194,642,,,,,,
B40A0534,002,06-12-2006,243,184,652,,,,,,
B40A0534,002,07-12-2006,244,185,651,,,,,,
B40A0534,002,08-12-2006,230,171,665,,,,,,
B40A0534,002,09-12-2006,223,164,672,,,,,,
B40A0534,002,10-12-2006,225,166,670,,,,,,
B40A0534,002,11-12-2006,229,170,666,,,,,,
B40A0534,002,12-12-2006,231,172,664,,,,,,
B40A0534,002,13-12-2006,232,173,663,,,,,,
B40A0534,002,14-12-2006,231,172,664,,,,,,
B40A0534,002,15-12-2006,231,172,664,,,,,,
B40A0534,002,16-12-2006,229,170,666,,,,,,
B40A0534,002,17-12-2006,225,166,670,,,,,,
B40A0534,002,18-12-2006,231,172,664,,,,,,
B40A0534,002,19-12-2006,234,175,661,,,,,,
B40A0534,002,20-12-2006,249,190,646,,,,,,
B40A0534,002,21-12-2006,258,199,637,,,,,,
B40A0534,002,22-12-2006,263,204,632,,,,,,
B40A0534,002,23-12-2006,254,195,641,,,,,,
B40A0534,002,24-12-2006,252,193,643,,,,,,
B40A0534,002,25-12-2006,250,191,645,,,,,,
B40A0534,002,26-12-2006,246,187,649,,,,,,
B40A0534,002,27-12-2006,252,193,643,,,,,,
B40A0534,002,28-12-2006,253,194,642,,,,,,
B40A0534,002,29-12-2006,250,191,645,,,,,,
B40A0534,002,30-12-2006,249,190,646,,,,,,
B40A0534,002,31-12-2006,246,187,649,,,,,,
B40A0534,002,01-01-2007,241,182,654,,,,,,
B40A0534,002,02-01-2007,239,180,656,,,,,,
B40A0534,002,03-01-2007,245,186,650,,,,,,
B40A0534,002,04-01-2007,240,181,655,,,,,,
B40A0534,002,05-01-2007,236,177,659,,,,,,
B40A0534,002,06-01-2007,233,174,662,,,,,,
B40A0534,002,07-01-2007,228,169,667,,,,,,
B40A0534,002,08-01-2007,228,169,667,,,,,,
B40A0534,002,09-01-2007,234,175,661,,,,,,
B40A0534,002,10-01-2007,232,173,663,,,,,,
B40A0534,002,11-01-2007,228,169,667,,,,,,
B40A0534,002,12-01-2007,234,175,661,,,,,,
B40A0534,002,13-01-2007,226,167,669,,,,,,
B40A0534,002,14-01-2007,232,173,663,,,,,,
B40A0534,002,15-01-2007,232,173,663,,,,,,
B40A0534,002,16-01-2007,233,174,662,,,,,,
B40A0534,002,17-01-2007,242,183,653,,,,,,
B40A0534,002,18-01-2007,230,171,665,,,,,,
B40A0534,002,19-01-2007,217,158,678,,,,,,
B40A0534,002,20-01-2007,216,157,679,,,,,,
B40A0534,002,21-01-2007,221,162,674,,,,,,
B40A0534,002,22-01-2007,222,163,673,,,,,,
B40A0534,002,23-01-2007,222,163,673,,,,,,
B40A0534,002,24-01-2007,226,167,669,,,,,,
B40A0534,002,25-01-2007,231,172,664,,,,,,
B40A0534,002,26-01-2007,240,181,655,,,,,,
B40A0534,002,27-01-2007,238,179,657,,,,,,
B40A0534,002,28-01-2007,229,170,666,,,,,,
B40A0534,002,29-01-2007,235,176,660,,,,,,
B40A0534,002,30-01-2007,242,183,653,,,,,,
B40A0534,002,31-01-2007,237,178,658,,,,,,
B40A0534,002,01-02-2007,243,184,652,,,,,,
B40A0534,002,02-02-2007,247,188,648,,,,,,
B40A0534,002,03-02-2007,248,189,647,,,,,,
B40A0534,002,04-02-2007,243,184,652,,,,,,
B40A0534,002,05-02-2007,241,182,654,,,,,,
B40A0534,002,06-02-2007,245,186,650,,,,,,
B40A0534,002,07-02-2007,245,186,650,,,,,,
B40A0534,002,08-02-2007,252,193,643,,,,,,
B40A0534,002,09-02-2007,248,189,647,,,,,,
B40A0534,002,10-02-2007,246,187,649,,,,,,
B40A0534,002,11-02-2007,234,175,661,,,,,,
B40A0534,002,12-02-2007,234,175,661,,,,,,
B40A0534,002,13-02-2007,251,192,644,,,,,,
B40A0534,002,14-02-2007,255,196,640,,,,,,
B40A0534,002,15-02-2007,254,195,641,,,,,,
B40A0534,002,16-02-2007,257,198,638,,,,,,
B40A0534,002,17-02-2007,257,198,638,,,,,,
B40A0534,002,18-02-2007,261,202,634,,,,,,
B40A0534,002,19-02-2007,263,204,632,,,,,,
B40A0534,002,20-02-2007,268,209,627,,,,,,
B40A0534,002,21-02-2007,269,210,626,,,,,,
B40A0534,002,22-02-2007,278,219,617,,,,,,
B40A0534,002,23-02-2007,275,216,620,,,,,,
B40A0534,002,24-02-2007,271,212,624,,,,,,
B40A0534,002,25-02-2007,267,208,628,,,,,,
B40A0534,002,26-02-2007,259,200,636,,,,,,
B40A0534,002,27-02-2007,252,193,643,,,,,,
B40A0534,002,28-02-2007,241,182,654,,,,,,
B40A0534,002,01-03-2007,237,178,658,,,,,,
B40A0534,002,02-03-2007,235,176,660,,,,,,
B40A0534,002,03-03-2007,232,173,663,,,,,,
B40A0534,002,04-03-2007,235,176,660,,,,,,
B40A0534,002,05-03-2007,241,182,654,,,,,,
B40A0534,002,06-03-2007,237,178,658,,,,,,
B40A0534,002,07-03-2007,227,168,668,,,,,,
B40A0534,002,08-03-2007,233,174,662,,,,,,
B40A0534,002,09-03-2007,234,175,661,,,,,,
B40A0534,002,10-03-2007,232,173,663,,,,,,
B40A0534,002,11-03-2007,235,176,660,,,,,,
B40A0534,002,12-03-2007,245,186,650,,,,,,
B40A0534,002,13-03-2007,255,196,640,,,,,,
B40A0534,002,14-03-2007,261,202,634,,,,,,
B40A0534,002,15-03-2007,269,210,626,,,,,,
B40A0534,002,16-03-2007,270,211,625,,,,,,
B40A0534,002,17-03-2007,266,207,629,,,,,,
B40A0534,002,18-03-2007,264,205,631,,,,,,
B40A0534,002,19-03-2007,268,209,627,,,,,,
B40A0534,002,20-03-2007,255,196,640,,,,,,
B40A0534,002,21-03-2007,262,203,633,,,,,,
B40A0534,002,22-03-2007,266,207,629,,,,,,
B40A0534,002,23-03-2007,265,206,630,,,,,,
B40A0534,002,24-03-2007,264,205,631,,,,,,
B40A0534,002,25-03-2007,269,210,626,,,,,,
B40A0534,002,26-03-2007,281,222,614,,,,,,
B40A0534,002,27-03-2007,285,226,610,,,,,,
B40A0534,002,28-03-2007,281,222,614,,,,,,
B40A0534,002,29-03-2007,280,221,615,,,,,,
B40A0534,002,30-03-2007,284,225,611,,,,,,
B40A0534,002,31-03-2007,280,221,615,,,,,,
B40A0534,002,01-04-2007,280,221,615,,,,,,
B40A0534,002,02-04-2007,289,230,606,,,,,,
B40A0534,002,03-04-2007,302,243,593,,,,,,
B40A0534,002,04-04-2007,301,242,594,,,,,,
B40A0534,002,05-04-2007,305,246,590,,,,,,
B40A0534,002,06-04-2007,298,239,597,,,,,,
B40A0534,002,07-04-2007,303,244,592,,,,,,
B40A0534,002,08-04-2007,290,231,605,,,,,,
B40A0534,002,09-04-2007,274,215,621,,,,,,
B40A0534,002,10-04-2007,285,226,610,,,,,,
B40A0534,002,11-04-2007,272,213,623,,,,,,
B40A0534,002,12-04-2007,277,218,618,,,,,,
B40A0534,002,13-04-2007,279,220,616,,,,,,
B40A0534,002,14-04-2007,278,219,617,,,,,,
B40A0534,002,15-04-2007,278,219,617,,,,,,
B40A0534,002,16-04-2007,288,229,607,,,,,,
B40A0534,002,17-04-2007,286,227,609,,,,,,
B40A0534,002,18-04-2007,282,223,613,,,,,,
B40A0534,002,19-04-2007,278,219,617,,,,,,
B40A0534,002,20-04-2007,277,218,618,,,,,,
B40A0534,002,21-04-2007,274,215,621,,,,,,
B40A0534,002,22-04-2007,275,216,620,,,,,,
B40A0534,002,23-04-2007,286,227,609,,,,,,
B40A0534,002,24-04-2007,290,231,605,,,,,,
B40A0534,002,25-04-2007,294,235,601,,,,,,
B40A0534,002,26-04-2007,300,241,595,,,,,,
B40A0534,002,27-04-2007,302,243,593,,,,,,
B40A0534,002,28-04-2007,300,241,595,,,,,,
B40A0534,002,29-04-2007,296,237,599,,,,,,
B40A0534,002,30-04-2007,283,224,612,,,,,,
B40A0534,002,01-05-2007,286,227,609,,,,,,
B40A0534,002,02-05-2007,294,235,601,,,,,,
B40A0534,002,03-05-2007,299,240,596,,,,,,
B40A0534,002,04-05-2007,299,240,596,,,,,,
B40A0534,002,05-05-2007,291,232,604,,,,,,
B40A0534,002,06-05-2007,295,236,600,,,,,,
B40A0534,002,07-05-2007,291,232,604,,,,,,
B40A0534,002,08-05-2007,284,225,611,,,,,,
B40A0534,002,09-05-2007,284,225,611,,,,,,
B40A0534,002,10-05-2007,283,224,612,,,,,,
B40A0534,002,11-05-2007,282,223,613,,,,,,
B40A0534,002,12-05-2007,278,219,617,,,,,,
B40A0534,002,13-05-2007,276,217,619,,,,,,
B40A0534,002,14-05-2007,281,222,614,,,,,,
B40A0534,002,15-05-2007,279,220,616,,,,,,
B40A0534,002,16-05-2007,273,214,622,,,,,,
B40A0534,002,17-05-2007,259,200,636,,,,,,
B40A0534,002,18-05-2007,259,200,636,,,,,,
B40A0534,002,19-05-2007,260,201,635,,,,,,
B40A0534,002,20-05-2007,263,204,632,,,,,,
B40A0534,002,21-05-2007,269,210,626,,,,,,
B40A0534,002,22-05-2007,272,213,623,,,,,,
B40A0534,002,23-05-2007,272,213,623,,,,,,
B40A0534,002,24-05-2007,277,218,618,,,,,,
B40A0534,002,25-05-2007,278,219,617,,,,,,
B40A0534,002,26-05-2007,270,211,625,,,,,,
B40A0534,002,27-05-2007,268,209,627,,,,,,
B40A0534,002,28-05-2007,266,207,629,,,,,,
B40A0534,002,29-05-2007,271,212,624,,,,,,
B40A0534,002,30-05-2007,279,220,616,,,,,,
B40A0534,002,31-05-2007,285,226,610,,,,,,
B40A0534,002,01-06-2007,283,224,612,,,,,,
B40A0534,002,02-06-2007,283,224,612,,,,,,
B40A0534,002,03-06-2007,288,229,607,,,,,,
B40A0534,002,04-06-2007,291,232,604,,,,,,
B40A0534,002,05-06-2007,292,233,603,,,,,,
B40A0534,002,06-06-2007,298,239,597,,,,,,
B40A0534,002,07-06-2007,306,247,589,,,,,,
B40A0534,002,08-06-2007,302,243,593,,,,,,
B40A0534,002,09-06-2007,295,236,600,,,,,,
B40A0534,002,10-06-2007,281,222,614,,,,,,
B40A0534,002,11-06-2007,302,243,593,,,,,,
B40A0534,002,12-06-2007,289,230,606,,,,,,
B40A0534,002,13-06-2007,303,244,592,,,,,,
B40A0534,002,14-06-2007,294,235,601,,,,,,
B40A0534,002,15-06-2007,283,224,612,,,,,,
B40A0534,002,16-06-2007,274,215,621,,,,,,
B40A0534,002,17-06-2007,269,210,626,,,,,,
B40A0534,002,18-06-2007,278,219,617,,,,,,
B40A0534,002,19-06-2007,282,223,613,,,,,,
B40A0534,002,20-06-2007,275,216,620,,,,,,
B40A0534,002,21-06-2007,277,218,618,,,,,,
B40A0534,002,22-06-2007,282,223,613,,,,,,
B40A0534,002,23-06-2007,273,214,622,,,,,,
B40A0534,002,24-06-2007,273,214,622,,,,,,
B40A0534,002,25-06-2007,279,220,616,,,,,,
B40A0534,002,26-06-2007,278,219,617,,,,,,
B40A0534,002,27-06-2007,277,218,618,,,,,,
B40A0534,002,28-06-2007,279,220,616,,,,,,
B40A0534,002,29-06-2007,285,226,610,,,,,,
B40A0534,002,30-06-2007,279,220,616,,,,,,
B40A0534,002,01-07-2007,287,228,608,,,,,,
B40A0534,002,02-07-2007,302,243,593,,,,,,
B40A0534,002,03-07-2007,281,222,614,,,,,,
B40A0534,002,04-07-2007,277,218,618,,,,,,
B40A0534,002,05-07-2007,262,203,633,,,,,,
B40A0534,002,06-07-2007,256,197,639,,,,,,
B40A0534,002,07-07-2007,256,197,639,,,,,,
B40A0534,002,08-07-2007,251,192,644,,,,,,
B40A0534,002,09-07-2007,260,201,635,,,,,,
B40A0534,002,10-07-2007,258,199,637,,,,,,
B40A0534,002,11-07-2007,260,201,635,,,,,,
B40A0534,002,12-07-2007,263,204,632,,,,,,
B40A0534,002,13-07-2007,260,201,635,,,,,,
B40A0534,002,14-07-2007,261,202,634,,,,,,
B40A0534,002,15-07-2007,260,201,635,,,,,,
B40A0534,002,16-07-2007,275,216,620,,,,,,
B40A0534,002,17-07-2007,276,217,619,,,,,,
B40A0534,002,18-07-2007,275,216,620,,,,,,
B40A0534,002,19-07-2007,285,226,610,,,,,,
B40A0534,002,20-07-2007,281,222,614,,,,,,
B40A0534,002,21-07-2007,259,200,636,,,,,,
B40A0534,002,22-07-2007,250,191,645,,,,,,
B40A0534,002,23-07-2007,257,198,638,,,,,,
B40A0534,002,24-07-2007,251,192,644,,,,,,
B40A0534,002,25-07-2007,259,200,636,,,,,,
B40A0534,002,26-07-2007,261,202,634,,,,,,
B40A0534,002,27-07-2007,255,196,640,,,,,,
B40A0534,002,28-07-2007,250,191,645,,,,,,
B40A0534,002,29-07-2007,238,179,657,,,,,,
B40A0534,002,30-07-2007,236,177,659,,,,,,
B40A0534,002,31-07-2007,240,181,655,,,,,,
B40A0534,002,01-08-2007,241,182,654,,,,,,
B40A0534,002,02-08-2007,248,189,647,,,,,,
B40A0534,002,03-08-2007,252,193,643,,,,,,
B40A0534,002,04-08-2007,254,195,641,,,,,,
B40A0534,002,05-08-2007,254,195,641,,,,,,
B40A0534,002,06-08-2007,262,203,633,,,,,,
B40A0534,002,07-08-2007,269,210,626,,,,,,
B40A0534,002,08-08-2007,261,202,634,,,,,,
B40A0534,002,09-08-2007,264,205,631,,,,,,
B40A0534,002,10-08-2007,263,204,632,,,,,,
B40A0534,002,11-08-2007,266,207,629,,,,,,
B40A0534,002,12-08-2007,263,204,632,,,,,,
B40A0534,002,13-08-2007,267,208,628,,,,,,
B40A0534,002,14-08-2007,266,207,629,,,,,,
B40A0534,002,15-08-2007,264,205,631,,,,,,
B40A0534,002,16-08-2007,269,210,626,,,,,,
B40A0534,002,17-08-2007,272,213,623,,,,,,
B40A0534,002,18-08-2007,260,201,635,,,,,,
B40A0534,002,19-08-2007,259,200,636,,,,,,
B40A0534,002,20-08-2007,263,204,632,,,,,,
B40A0534,002,21-08-2007,260,201,635,,,,,,
B40A0534,002,22-08-2007,262,203,633,,,,,,
B40A0534,002,23-08-2007,265,206,630,,,,,,
B40A0534,002,24-08-2007,266,207,629,,,,,,
B40A0534,002,25-08-2007,259,200,636,,,,,,
B40A0534,002,26-08-2007,256,197,639,,,,,,
B40A0534,002,27-08-2007,268,209,627,,,,,,
B40A0534,002,28-08-2007,270,211,625,,,,,,
B40A0534,002,29-08-2007,271,212,624,,,,,,
B40A0534,002,30-08-2007,273,214,622,,,,,,
B40A0534,002,31-08-2007,272,213,623,,,,,,
B40A0534,002,01-09-2007,271,212,624,,,,,,
B40A0534,002,02-09-2007,264,205,631,,,,,,
B40A0534,002,03-09-2007,266,207,629,,,,,,
B40A0534,002,04-09-2007,261,202,634,,,,,,
B40A0534,002,05-09-2007,263,204,632,,,,,,
B40A0534,002,06-09-2007,265,206,630,,,,,,
B40A0534,002,07-09-2007,271,212,624,,,,,,
B40A0534,002,08-09-2007,262,203,633,,,,,,
B40A0534,002,09-09-2007,260,201,635,,,,,,
B40A0534,002,10-09-2007,267,208,628,,,,,,
B40A0534,002,11-09-2007,270,211,625,,,,,,
B40A0534,002,12-09-2007,276,217,619,,,,,,
B40A0534,002,13-09-2007,274,215,621,,,,,,
B40A0534,002,14-09-2007,266,207,629,,,,,,
B40A0534,002,15-09-2007,274,215,621,,,,,,
B40A0534,002,16-09-2007,273,214,622,,,,,,
B40A0534,002,17-09-2007,275,216,620,,,,,,
B40A0534,002,18-09-2007,277,218,618,,,,,,
B40A0534,002,19-09-2007,277,218,618,,,,,,
B40A0534,002,20-09-2007,279,220,616,,,,,,
B40A0534,002,21-09-2007,281,222,614,,,,,,
B40A0534,002,22-09-2007,274,215,621,,,,,,
B40A0534,002,23-09-2007,270,211,625,,,,,,
B40A0534,002,24-09-2007,278,219,617,,,,,,
B40A0534,002,25-09-2007,278,219,617,,,,,,
B40A0534,002,26-09-2007,280,221,615,,,,,,
B40A0534,002,27-09-2007,283,224,612,,,,,,
B40A0534,002,28-09-2007,281,222,614,,,,,,
B40A0534,002,29-09-2007,278,219,617,,,,,,
B40A0534,002,30-09-2007,278,219,617,,,,,,
B40A0534,002,01-10-2007,281,222,614,,,,,,
B40A0534,002,02-10-2007,280,221,615,,,,,,
B40A0534,002,03-10-2007,286,227,609,,,,,,
B40A0534,002,04-10-2007,281,222,614,,,,,,
B40A0534,002,05-10-2007,281,222,614,,,,,,
B40A0534,002,06-10-2007,275,216,620,,,,,,
B40A0534,002,07-10-2007,278,219,617,,,,,,
B40A0534,002,08-10-2007,288,229,607,,,,,,
B40A0534,002,09-10-2007,284,225,611,,,,,,
B40A0534,002,10-10-2007,282,223,613,,,,,,
B40A0534,002,11-10-2007,287,228,608,,,,,,
B40A0534,002,12-10-2007,288,229,607,,,,,,
B40A0534,002,13-10-2007,279,220,616,,,,,,
B40A0534,002,14-10-2007,281,222,614,,,,,,
B40A0534,002,15-10-2007,288,229,607,,,,,,
B40A0534,002,16-10-2007,288,229,607,,,,,,
B40A0534,002,17-10-2007,288,229,607,,,,,,
B40A0534,002,18-10-2007,289,230,606,,,,,,
B40A0534,002,19-10-2007,289,230,606,,,,,,
B40A0534,002,20-10-2007,283,224,612,,,,,,
B40A0534,002,21-10-2007,284,225,611,,,,,,
B40A0534,002,22-10-2007,287,228,608,,,,,,
B40A0534,002,23-10-2007,293,234,602,,,,,,
B40A0534,002,24-10-2007,292,233,603,,,,,,
B40A0534,002,25-10-2007,291,232,604,,,,,,
B40A0534,002,26-10-2007,290,231,605,,,,,,
B40A0534,002,27-10-2007,287,228,608,,,,,,
B40A0534,002,28-10-2007,285,226,610,,,,,,
B40A0534,002,29-10-2007,287,228,608,,,,,,
B40A0534,002,30-10-2007,293,234,602,,,,,,
B40A0534,002,31-10-2007,291,232,604,,,,,,
B40A0534,002,01-11-2007,297,238,598,,,,,,
B40A0534,002,02-11-2007,296,237,599,,,,,,
B40A0534,002,03-11-2007,288,229,607,,,,,,
B40A0534,002,04-11-2007,290,231,605,,,,,,
B40A0534,002,05-11-2007,294,235,601,,,,,,
B40A0534,002,06-11-2007,295,236,600,,,,,,
B40A0534,002,07-11-2007,293,234,602,,,,,,
B40A0534,002,08-11-2007,296,237,599,,,,,,
B40A0534,002,09-11-2007,285,226,610,,,,,,
B40A0534,002,10-11-2007,273,214,622,,,,,,
B40A0534,002,11-11-2007,250,191,645,,,,,,
B40A0534,002,12-11-2007,245,186,650,,,,,,
B40A0534,002,13-11-2007,245,186,650,,,,,,
B40A0534,002,14-11-2007,248,189,647,,,,,,
B40A0534,002,15-11-2007,256,197,639,,,,,,
B40A0534,002,16-11-2007,254,195,641,,,,,,
B40A0534,002,17-11-2007,255,196,640,,,,,,
B40A0534,002,18-11-2007,249,190,646,,,,,,
B40A0534,002,19-11-2007,266,207,629,,,,,,
B40A0534,002,20-11-2007,267,208,628,,,,,,
B40A0534,002,21-11-2007,272,213,623,,,,,,
