Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3180,002,09-02-2013,84,69,931,,,,,,
B40C3180,002,10-02-2013,90,75,925,,,,,,
B40C3180,002,11-02-2013,97,82,918,,,,,,
B40C3180,002,12-02-2013,100,85,915,,,,,,
B40C3180,002,13-02-2013,111,96,904,,,,,,
B40C3180,002,14-02-2013,127,112,888,,,,,,
B40C3180,002,15-02-2013,134,119,881,,,,,,
B40C3180,002,16-02-2013,141,126,874,,,,,,
B40C3180,002,17-02-2013,149,134,866,,,,,,
B40C3180,002,18-02-2013,157,142,858,,,,,,
B40C3180,002,19-02-2013,165,150,850,,,,,,
B40C3180,002,20-02-2013,166,151,849,,,,,,
B40C3180,002,21-02-2013,172,157,843,,,,,,
B40C3180,002,22-02-2013,179,164,836,,,,,,
B40C3180,002,23-02-2013,183,168,832,,,,,,
B40C3180,002,24-02-2013,188,173,827,,,,,,
B40C3180,002,25-02-2013,191,176,824,,,,,,
B40C3180,002,26-02-2013,194,179,821,,,,,,
B40C3180,002,27-02-2013,202,187,813,,,,,,
B40C3180,002,28-02-2013,208,193,807,,,,,,
B40C3180,002,01-03-2013,211,196,804,,,,,,
B40C3180,002,02-03-2013,214,199,801,,,,,,
B40C3180,002,03-03-2013,218,203,797,,,,,,
B40C3180,002,04-03-2013,222,207,793,,,,,,
B40C3180,002,05-03-2013,225,210,790,,,,,,
B40C3180,002,06-03-2013,227,212,788,,,,,,
B40C3180,002,07-03-2013,229,214,786,,,,,,
B40C3180,002,08-03-2013,230,215,785,,,,,,
B40C3180,002,09-03-2013,232,217,783,,,,,,
B40C3180,002,10-03-2013,222,207,793,,,,,,
B40C3180,002,11-03-2013,220,205,795,,,,,,
B40C3180,002,12-03-2013,223,208,792,,,,,,
B40C3180,002,13-03-2013,222,207,793,,,,,,
B40C3180,002,14-03-2013,220,205,795,,,,,,
B40C3180,002,15-03-2013,221,206,794,,,,,,
B40C3180,002,16-03-2013,223,208,792,,,,,,
B40C3180,002,17-03-2013,224,209,791,,,,,,
B40C3180,002,18-03-2013,224,209,791,,,,,,
B40C3180,002,19-03-2013,223,208,792,,,,,,
B40C3180,002,20-03-2013,226,211,789,,,,,,
B40C3180,002,21-03-2013,219,204,796,,,,,,
B40C3180,002,22-03-2013,221,206,794,,,,,,
B40C3180,002,23-03-2013,217,202,798,,,,,,
B40C3180,002,24-03-2013,212,197,803,,,,,,
B40C3180,002,25-03-2013,212,197,803,,,,,,
B40C3180,002,26-03-2013,215,200,800,,,,,,
B40C3180,002,27-03-2013,220,205,795,,,,,,
B40C3180,002,28-03-2013,226,211,789,,,,,,
B40C3180,002,29-03-2013,230,215,785,,,,,,
B40C3180,002,30-03-2013,234,219,781,,,,,,
B40C3180,002,31-03-2013,234,219,781,,,,,,
B40C3180,002,01-04-2013,240,225,775,,,,,,
B40C3180,002,02-04-2013,242,227,773,,,,,,
B40C3180,002,03-04-2013,242,227,773,,,,,,
B40C3180,002,04-04-2013,246,231,769,,,,,,
B40C3180,002,05-04-2013,246,231,769,,,,,,
B40C3180,002,06-04-2013,244,229,771,,,,,,
B40C3180,002,07-04-2013,248,233,767,,,,,,
B40C3180,002,08-04-2013,257,242,758,,,,,,
B40C3180,002,09-04-2013,257,242,758,,,,,,
B40C3180,002,10-04-2013,254,239,761,,,,,,
B40C3180,002,11-04-2013,261,246,754,,,,,,
B40C3180,002,12-04-2013,258,243,757,,,,,,
B40C3180,002,13-04-2013,252,237,763,,,,,,
B40C3180,002,14-04-2013,254,239,761,,,,,,
B40C3180,002,15-04-2013,248,233,767,,,,,,
B40C3180,002,16-04-2013,235,220,780,,,,,,
B40C3180,002,17-04-2013,225,210,790,,,,,,
B40C3180,002,18-04-2013,227,212,788,,,,,,
B40C3180,002,19-04-2013,224,209,791,,,,,,
B40C3180,002,20-04-2013,225,210,790,,,,,,
B40C3180,002,21-04-2013,235,220,780,,,,,,
B40C3180,002,22-04-2013,233,218,782,,,,,,
B40C3180,002,23-04-2013,233,218,782,,,,,,
B40C3180,002,24-04-2013,230,215,785,,,,,,
B40C3180,002,25-04-2013,228,213,787,,,,,,
B40C3180,002,26-04-2013,232,217,783,,,,,,
B40C3180,002,27-04-2013,226,211,789,,,,,,
B40C3180,002,28-04-2013,224,209,791,,,,,,
B40C3180,002,29-04-2013,228,213,787,,,,,,
B40C3180,002,30-04-2013,224,209,791,,,,,,
B40C3180,002,01-05-2013,223,208,792,,,,,,
B40C3180,002,02-05-2013,221,206,794,,,,,,
B40C3180,002,03-05-2013,222,207,793,,,,,,
B40C3180,002,04-05-2013,220,205,795,,,,,,
B40C3180,002,05-05-2013,218,203,797,,,,,,
B40C3180,002,06-05-2013,223,208,792,,,,,,
B40C3180,002,07-05-2013,217,202,798,,,,,,
B40C3180,002,08-05-2013,214,199,801,,,,,,
B40C3180,002,09-05-2013,208,193,807,,,,,,
B40C3180,002,10-05-2013,210,195,805,,,,,,
B40C3180,002,11-05-2013,209,194,806,,,,,,
B40C3180,002,12-05-2013,211,196,804,,,,,,
B40C3180,002,13-05-2013,215,200,800,,,,,,
B40C3180,002,14-05-2013,216,201,799,,,,,,
B40C3180,002,15-05-2013,220,205,795,,,,,,
B40C3180,002,16-05-2013,215,200,800,,,,,,
B40C3180,002,17-05-2013,214,199,801,,,,,,
B40C3180,002,18-05-2013,213,198,802,,,,,,
B40C3180,002,19-05-2013,217,202,798,,,,,,
B40C3180,002,20-05-2013,219,204,796,,,,,,
B40C3180,002,21-05-2013,219,204,796,,,,,,
B40C3180,002,22-05-2013,212,197,803,,,,,,
B40C3180,002,23-05-2013,201,186,814,,,,,,
B40C3180,002,24-05-2013,189,174,826,,,,,,
B40C3180,002,25-05-2013,181,166,834,,,,,,
B40C3180,002,26-05-2013,179,164,836,,,,,,
B40C3180,002,27-05-2013,174,159,841,,,,,,
B40C3180,002,28-05-2013,174,159,841,,,,,,
B40C3180,002,29-05-2013,172,157,843,,,,,,
B40C3180,002,30-05-2013,166,151,849,,,,,,
B40C3180,002,31-05-2013,165,150,850,,,,,,
B40C3180,002,01-06-2013,162,147,853,,,,,,
B40C3180,002,02-06-2013,158,143,857,,,,,,
B40C3180,002,03-06-2013,151,136,864,,,,,,
B40C3180,002,04-06-2013,140,125,875,,,,,,
B40C3180,002,05-06-2013,123,108,892,,,,,,
B40C3180,002,06-06-2013,108,93,907,,,,,,
B40C3180,002,07-06-2013,100,85,915,,,,,,
B40C3180,002,08-06-2013,96,81,919,,,,,,
B40C3180,002,09-06-2013,96,81,919,,,,,,
B40C3180,002,10-06-2013,97,82,918,,,,,,
B40C3180,002,11-06-2013,104,89,911,,,,,,
B40C3180,002,12-06-2013,113,98,902,,,,,,
B40C3180,002,13-06-2013,121,106,894,,,,,,
B40C3180,002,14-06-2013,121,106,894,,,,,,
B40C3180,002,15-06-2013,131,116,884,,,,,,
B40C3180,002,16-06-2013,128,113,887,,,,,,
B40C3180,002,17-06-2013,134,119,881,,,,,,
B40C3180,002,18-06-2013,141,126,874,,,,,,
B40C3180,002,19-06-2013,150,135,865,,,,,,
B40C3180,002,20-06-2013,156,141,859,,,,,,
B40C3180,002,21-06-2013,162,147,853,,,,,,
B40C3180,002,22-06-2013,160,145,855,,,,,,
B40C3180,002,23-06-2013,159,144,856,,,,,,
B40C3180,002,24-06-2013,156,141,859,,,,,,
B40C3180,002,25-06-2013,161,146,854,,,,,,
B40C3180,002,26-06-2013,168,153,847,,,,,,
B40C3180,002,27-06-2013,174,159,841,,,,,,
B40C3180,002,28-06-2013,176,161,839,,,,,,
B40C3180,002,29-06-2013,175,160,840,,,,,,
B40C3180,002,30-06-2013,175,160,840,,,,,,
B40C3180,002,01-07-2013,180,165,835,,,,,,
B40C3180,002,02-07-2013,181,166,834,,,,,,
B40C3180,002,03-07-2013,189,174,826,,,,,,
B40C3180,002,04-07-2013,186,171,829,,,,,,
B40C3180,002,05-07-2013,191,176,824,,,,,,
B40C3180,002,06-07-2013,197,182,818,,,,,,
B40C3180,002,07-07-2013,201,186,814,,,,,,
B40C3180,002,08-07-2013,203,188,812,,,,,,
B40C3180,002,09-07-2013,208,193,807,,,,,,
B40C3180,002,10-07-2013,210,195,805,,,,,,
B40C3180,002,11-07-2013,213,198,802,,,,,,
B40C3180,002,12-07-2013,217,202,798,,,,,,
B40C3180,002,13-07-2013,221,206,794,,,,,,
B40C3180,002,14-07-2013,224,209,791,,,,,,
B40C3180,002,15-07-2013,229,214,786,,,,,,
B40C3180,002,16-07-2013,231,216,784,,,,,,
B40C3180,002,17-07-2013,235,220,780,,,,,,
B40C3180,002,18-07-2013,238,223,777,,,,,,
B40C3180,002,19-07-2013,242,227,773,,,,,,
B40C3180,002,20-07-2013,245,230,770,,,,,,
B40C3180,002,21-07-2013,249,234,766,,,,,,
B40C3180,002,22-07-2013,251,236,764,,,,,,
B40C3180,002,23-07-2013,254,239,761,,,,,,
B40C3180,002,24-07-2013,254,239,761,,,,,,
B40C3180,002,25-07-2013,258,243,757,,,,,,
B40C3180,002,26-07-2013,261,246,754,,,,,,
B40C3180,002,27-07-2013,262,247,753,,,,,,
B40C3180,002,28-07-2013,259,244,756,,,,,,
B40C3180,002,29-07-2013,261,246,754,,,,,,
B40C3180,002,30-07-2013,262,247,753,,,,,,
B40C3180,002,31-07-2013,265,250,750,,,,,,
B40C3180,002,01-08-2013,268,253,747,,,,,,
B40C3180,002,02-08-2013,268,253,747,,,,,,
B40C3180,002,03-08-2013,261,246,754,,,,,,
B40C3180,002,04-08-2013,263,248,752,,,,,,
B40C3180,002,05-08-2013,268,253,747,,,,,,
B40C3180,002,06-08-2013,267,252,748,,,,,,
B40C3180,002,07-08-2013,273,258,742,,,,,,
B40C3180,002,08-08-2013,270,255,745,,,,,,
B40C3180,002,09-08-2013,274,259,741,,,,,,
B40C3180,002,10-08-2013,276,261,739,,,,,,
B40C3180,002,11-08-2013,278,263,737,,,,,,
B40C3180,002,12-08-2013,280,265,735,,,,,,
B40C3180,002,13-08-2013,279,264,736,,,,,,
B40C3180,002,14-08-2013,279,264,736,,,,,,
B40C3180,002,15-08-2013,283,268,732,,,,,,
B40C3180,002,16-08-2013,287,272,728,,,,,,
B40C3180,002,17-08-2013,286,271,729,,,,,,
B40C3180,002,18-08-2013,291,276,724,,,,,,
B40C3180,002,19-08-2013,291,276,724,,,,,,
B40C3180,002,20-08-2013,289,274,726,,,,,,
B40C3180,002,21-08-2013,298,283,717,,,,,,
B40C3180,002,22-08-2013,301,286,714,,,,,,
B40C3180,002,23-08-2013,303,288,712,,,,,,
B40C3180,002,24-08-2013,307,292,708,,,,,,
B40C3180,002,25-08-2013,306,291,709,,,,,,
B40C3180,002,26-08-2013,306,291,709,,,,,,
B40C3180,002,27-08-2013,311,296,704,,,,,,
B40C3180,002,28-08-2013,310,295,705,,,,,,
B40C3180,002,29-08-2013,310,295,705,,,,,,
B40C3180,002,30-08-2013,311,296,704,,,,,,
B40C3180,002,31-08-2013,312,297,703,,,,,,
B40C3180,002,01-09-2013,312,297,703,,,,,,
B40C3180,002,02-09-2013,318,303,697,,,,,,
B40C3180,002,03-09-2013,315,300,700,,,,,,
B40C3180,002,04-09-2013,320,305,695,,,,,,
B40C3180,002,05-09-2013,325,310,690,,,,,,
B40C3180,002,06-09-2013,326,311,689,,,,,,
B40C3180,002,07-09-2013,321,306,694,,,,,,
B40C3180,002,08-09-2013,325,310,690,,,,,,
B40C3180,002,09-09-2013,326,311,689,,,,,,
B40C3180,002,10-09-2013,325,310,690,,,,,,
B40C3180,002,11-09-2013,320,305,695,,,,,,
B40C3180,002,12-09-2013,317,302,698,,,,,,
B40C3180,002,13-09-2013,313,298,702,,,,,,
B40C3180,002,14-09-2013,320,305,695,,,,,,
B40C3180,002,15-09-2013,311,296,704,,,,,,
B40C3180,002,16-09-2013,314,299,701,,,,,,
B40C3180,002,17-09-2013,304,289,711,,,,,,
B40C3180,002,18-09-2013,305,290,710,,,,,,
B40C3180,002,19-09-2013,299,284,716,,,,,,
B40C3180,002,20-09-2013,301,286,714,,,,,,
B40C3180,002,21-09-2013,295,280,720,,,,,,
B40C3180,002,22-09-2013,294,279,721,,,,,,
B40C3180,002,23-09-2013,291,276,724,,,,,,
B40C3180,002,24-09-2013,292,277,723,,,,,,
B40C3180,002,25-09-2013,291,276,724,,,,,,
B40C3180,002,26-09-2013,287,272,728,,,,,,
B40C3180,002,27-09-2013,289,274,726,,,,,,
B40C3180,002,28-09-2013,293,278,722,,,,,,
B40C3180,002,29-09-2013,294,279,721,,,,,,
B40C3180,002,30-09-2013,294,279,721,,,,,,
B40C3180,002,01-10-2013,294,279,721,,,,,,
B40C3180,002,02-10-2013,296,281,719,,,,,,
B40C3180,002,03-10-2013,300,285,715,,,,,,
B40C3180,002,04-10-2013,302,287,713,,,,,,
B40C3180,002,05-10-2013,302,287,713,,,,,,
B40C3180,002,06-10-2013,303,288,712,,,,,,
B40C3180,002,07-10-2013,306,291,709,,,,,,
B40C3180,002,08-10-2013,306,291,709,,,,,,
B40C3180,002,09-10-2013,304,289,711,,,,,,
B40C3180,002,10-10-2013,302,287,713,,,,,,
B40C3180,002,11-10-2013,296,281,719,,,,,,
B40C3180,002,12-10-2013,295,280,720,,,,,,
B40C3180,002,13-10-2013,297,282,718,,,,,,
B40C3180,002,14-10-2013,290,275,725,,,,,,
B40C3180,002,15-10-2013,291,276,724,,,,,,
B40C3180,002,16-10-2013,282,267,733,,,,,,
B40C3180,002,17-10-2013,287,272,728,,,,,,
B40C3180,002,18-10-2013,280,265,735,,,,,,
B40C3180,002,19-10-2013,283,268,732,,,,,,
B40C3180,002,20-10-2013,271,256,744,,,,,,
B40C3180,002,21-10-2013,267,252,748,,,,,,
B40C3180,002,22-10-2013,272,257,743,,,,,,
B40C3180,002,23-10-2013,271,256,744,,,,,,
B40C3180,002,24-10-2013,260,245,755,,,,,,
B40C3180,002,25-10-2013,270,255,745,,,,,,
B40C3180,002,26-10-2013,262,247,753,,,,,,
B40C3180,002,27-10-2013,266,251,749,,,,,,
B40C3180,002,28-10-2013,267,252,748,,,,,,
B40C3180,002,29-10-2013,251,236,764,,,,,,
B40C3180,002,30-10-2013,249,234,766,,,,,,
B40C3180,002,31-10-2013,252,237,763,,,,,,
B40C3180,002,01-11-2013,253,238,762,,,,,,
B40C3180,002,02-11-2013,256,241,759,,,,,,
B40C3180,002,03-11-2013,251,236,764,,,,,,
B40C3180,002,04-11-2013,261,246,754,,,,,,
B40C3180,002,05-11-2013,242,227,773,,,,,,
B40C3180,002,06-11-2013,237,222,778,,,,,,
B40C3180,002,07-11-2013,227,212,788,,,,,,
B40C3180,002,08-11-2013,217,202,798,,,,,,
B40C3180,002,09-11-2013,207,192,808,,,,,,
B40C3180,002,10-11-2013,200,185,815,,,,,,
B40C3180,002,11-11-2013,178,163,837,,,,,,
B40C3180,002,12-11-2013,181,166,834,,,,,,
B40C3180,002,13-11-2013,169,154,846,,,,,,
B40C3180,002,14-11-2013,175,160,840,,,,,,
B40C3180,002,15-11-2013,161,146,854,,,,,,
B40C3180,002,16-11-2013,164,149,851,,,,,,
B40C3180,002,17-11-2013,170,155,845,,,,,,
B40C3180,002,18-11-2013,179,164,836,,,,,,
B40C3180,002,19-11-2013,181,166,834,,,,,,
B40C3180,002,20-11-2013,185,170,830,,,,,,
B40C3180,002,21-11-2013,194,179,821,,,,,,
B40C3180,002,22-11-2013,195,180,820,,,,,,
B40C3180,002,23-11-2013,197,182,818,,,,,,
B40C3180,002,24-11-2013,198,183,817,,,,,,
B40C3180,002,25-11-2013,199,184,816,,,,,,
B40C3180,002,26-11-2013,202,187,813,,,,,,
B40C3180,002,27-11-2013,208,193,807,,,,,,
B40C3180,002,28-11-2013,210,195,805,,,,,,
B40C3180,002,29-11-2013,216,201,799,,,,,,
B40C3180,002,30-11-2013,216,201,799,,,,,,
B40C3180,002,01-12-2013,216,201,799,,,,,,
B40C3180,002,02-12-2013,221,206,794,,,,,,
B40C3180,002,03-12-2013,229,214,786,,,,,,
B40C3180,002,04-12-2013,232,217,783,,,,,,
B40C3180,002,05-12-2013,235,220,780,,,,,,
B40C3180,002,06-12-2013,234,219,781,,,,,,
B40C3180,002,07-12-2013,235,220,780,,,,,,
B40C3180,002,08-12-2013,239,224,776,,,,,,
B40C3180,002,09-12-2013,240,225,775,,,,,,
B40C3180,002,10-12-2013,241,226,774,,,,,,
B40C3180,002,11-12-2013,246,231,769,,,,,,
B40C3180,002,12-12-2013,250,235,765,,,,,,
B40C3180,002,13-12-2013,252,237,763,,,,,,
B40C3180,002,14-12-2013,251,236,764,,,,,,
B40C3180,002,15-12-2013,253,238,762,,,,,,
B40C3180,002,16-12-2013,257,242,758,,,,,,
B40C3180,002,17-12-2013,257,242,758,,,,,,
B40C3180,002,18-12-2013,261,246,754,,,,,,
B40C3180,002,19-12-2013,268,253,747,,,,,,
B40C3180,002,20-12-2013,256,241,759,,,,,,
B40C3180,002,21-12-2013,264,249,751,,,,,,
B40C3180,002,22-12-2013,270,255,745,,,,,,
B40C3180,002,23-12-2013,264,249,751,,,,,,
B40C3180,002,24-12-2013,274,259,741,,,,,,
B40C3180,002,25-12-2013,262,247,753,,,,,,
B40C3180,002,26-12-2013,259,244,756,,,,,,
B40C3180,002,27-12-2013,262,247,753,,,,,,
B40C3180,002,28-12-2013,252,237,763,,,,,,
B40C3180,002,29-12-2013,239,224,776,,,,,,
B40C3180,002,30-12-2013,233,218,782,,,,,,
B40C3180,002,31-12-2013,230,215,785,,,,,,
B40C3180,002,01-01-2014,223,208,792,,,,,,
B40C3180,002,02-01-2014,225,210,790,,,,,,
B40C3180,002,03-01-2014,219,204,796,,,,,,
B40C3180,002,04-01-2014,219,204,796,,,,,,
B40C3180,002,05-01-2014,218,203,797,,,,,,
B40C3180,002,06-01-2014,221,206,794,,,,,,
B40C3180,002,07-01-2014,218,203,797,,,,,,
B40C3180,002,08-01-2014,217,202,798,,,,,,
B40C3180,002,09-01-2014,223,208,792,,,,,,
B40C3180,002,10-01-2014,207,192,808,,,,,,
B40C3180,002,11-01-2014,214,199,801,,,,,,
B40C3180,002,12-01-2014,209,194,806,,,,,,
B40C3180,002,13-01-2014,220,205,795,,,,,,
B40C3180,002,14-01-2014,220,205,795,,,,,,
B40C3180,002,15-01-2014,219,204,796,,,,,,
B40C3180,002,16-01-2014,226,211,789,,,,,,
B40C3180,002,17-01-2014,226,211,789,,,,,,
B40C3180,002,18-01-2014,227,212,788,,,,,,
B40C3180,002,19-01-2014,231,216,784,,,,,,
B40C3180,002,20-01-2014,230,215,785,,,,,,
B40C3180,002,21-01-2014,232,217,783,,,,,,
B40C3180,002,22-01-2014,237,222,778,,,,,,
B40C3180,002,23-01-2014,239,224,776,,,,,,
B40C3180,002,24-01-2014,241,226,774,,,,,,
B40C3180,002,25-01-2014,241,226,774,,,,,,
B40C3180,002,26-01-2014,244,229,771,,,,,,
B40C3180,002,27-01-2014,245,230,770,,,,,,
B40C3180,002,28-01-2014,239,224,776,,,,,,
B40C3180,002,29-01-2014,239,224,776,,,,,,
B40C3180,002,30-01-2014,238,223,777,,,,,,
B40C3180,002,31-01-2014,237,222,778,,,,,,
B40C3180,002,01-02-2014,243,228,772,,,,,,
B40C3180,002,02-02-2014,235,220,780,,,,,,
B40C3180,002,03-02-2014,242,227,773,,,,,,
B40C3180,002,04-02-2014,247,232,768,,,,,,
B40C3180,002,05-02-2014,252,237,763,,,,,,
B40C3180,002,06-02-2014,243,228,772,,,,,,
B40C3180,002,07-02-2014,259,244,756,,,,,,
B40C3180,002,08-02-2014,249,234,766,,,,,,
B40C3180,002,09-02-2014,249,234,766,,,,,,
B40C3180,002,10-02-2014,248,233,767,,,,,,
B40C3180,002,11-02-2014,248,233,767,,,,,,
B40C3180,002,12-02-2014,245,230,770,,,,,,
B40C3180,002,13-02-2014,253,238,762,,,,,,
B40C3180,002,14-02-2014,239,224,776,,,,,,
B40C3180,002,15-02-2014,245,230,770,,,,,,
B40C3180,002,16-02-2014,229,214,786,,,,,,
B40C3180,002,17-02-2014,226,211,789,,,,,,
B40C3180,002,18-02-2014,223,208,792,,,,,,
B40C3180,002,19-02-2014,219,204,796,,,,,,
B40C3180,002,20-02-2014,218,203,797,,,,,,
B40C3180,002,21-02-2014,217,202,798,,,,,,
B40C3180,002,22-02-2014,216,201,799,,,,,,
B40C3180,002,23-02-2014,218,203,797,,,,,,
B40C3180,002,24-02-2014,226,211,789,,,,,,
B40C3180,002,25-02-2014,228,213,787,,,,,,
B40C3180,002,26-02-2014,226,211,789,,,,,,
B40C3180,002,27-02-2014,233,218,782,,,,,,
B40C3180,002,28-02-2014,239,224,776,,,,,,
B40C3180,002,01-03-2014,237,222,778,,,,,,
B40C3180,002,02-03-2014,236,221,779,,,,,,
B40C3180,002,03-03-2014,246,231,769,,,,,,
B40C3180,002,04-03-2014,235,220,780,,,,,,
B40C3180,002,05-03-2014,236,221,779,,,,,,
B40C3180,002,06-03-2014,241,226,774,,,,,,
B40C3180,002,07-03-2014,251,236,764,,,,,,
B40C3180,002,08-03-2014,248,233,767,,,,,,
B40C3180,002,09-03-2014,254,239,761,,,,,,
B40C3180,002,10-03-2014,257,242,758,,,,,,
B40C3180,002,11-03-2014,255,240,760,,,,,,
B40C3180,002,12-03-2014,260,245,755,,,,,,
B40C3180,002,13-03-2014,264,249,751,,,,,,
B40C3180,002,14-03-2014,265,250,750,,,,,,
B40C3180,002,15-03-2014,269,254,746,,,,,,
B40C3180,002,16-03-2014,271,256,744,,,,,,
B40C3180,002,17-03-2014,273,258,742,,,,,,
B40C3180,002,18-03-2014,278,263,737,,,,,,
B40C3180,002,19-03-2014,275,260,740,,,,,,
B40C3180,002,20-03-2014,282,267,733,,,,,,
B40C3180,002,21-03-2014,288,273,727,,,,,,
B40C3180,002,22-03-2014,288,273,727,,,,,,
B40C3180,002,23-03-2014,286,271,729,,,,,,
B40C3180,002,24-03-2014,285,270,730,,,,,,
B40C3180,002,25-03-2014,292,277,723,,,,,,
B40C3180,002,26-03-2014,290,275,725,,,,,,
B40C3180,002,27-03-2014,292,277,723,,,,,,
B40C3180,002,28-03-2014,291,276,724,,,,,,
B40C3180,002,29-03-2014,292,277,723,,,,,,
B40C3180,002,30-03-2014,296,281,719,,,,,,
B40C3180,002,31-03-2014,296,281,719,,,,,,
B40C3180,002,01-04-2014,299,284,716,,,,,,
B40C3180,002,02-04-2014,301,286,714,,,,,,
B40C3180,002,03-04-2014,305,290,710,,,,,,
B40C3180,002,04-04-2014,302,287,713,,,,,,
B40C3180,002,05-04-2014,303,288,712,,,,,,
B40C3180,002,06-04-2014,308,293,707,,,,,,
B40C3180,002,07-04-2014,311,296,704,,,,,,
B40C3180,002,08-04-2014,311,296,704,,,,,,
B40C3180,002,09-04-2014,309,294,706,,,,,,
B40C3180,002,10-04-2014,316,301,699,,,,,,
B40C3180,002,11-04-2014,319,304,696,,,,,,
B40C3180,002,12-04-2014,320,305,695,,,,,,
B40C3180,002,13-04-2014,320,305,695,,,,,,
B40C3180,002,14-04-2014,323,308,692,,,,,,
B40C3180,002,15-04-2014,320,305,695,,,,,,
B40C3180,002,16-04-2014,324,309,691,,,,,,
B40C3180,002,17-04-2014,331,316,684,,,,,,
B40C3180,002,18-04-2014,331,316,684,,,,,,
B40C3180,002,19-04-2014,329,314,686,,,,,,
B40C3180,002,20-04-2014,338,323,677,,,,,,
B40C3180,002,21-04-2014,336,321,679,,,,,,
B40C3180,002,22-04-2014,334,319,681,,,,,,
B40C3180,002,23-04-2014,334,319,681,,,,,,
B40C3180,002,24-04-2014,339,324,676,,,,,,
B40C3180,002,25-04-2014,344,329,671,,,,,,
B40C3180,002,26-04-2014,341,326,674,,,,,,
B40C3180,002,27-04-2014,345,330,670,,,,,,
B40C3180,002,28-04-2014,342,327,673,,,,,,
B40C3180,002,29-04-2014,344,329,671,,,,,,
B40C3180,002,30-04-2014,344,329,671,,,,,,
B40C3180,002,01-05-2014,342,327,673,,,,,,
B40C3180,002,02-05-2014,338,323,677,,,,,,
B40C3180,002,03-05-2014,336,321,679,,,,,,
B40C3180,002,04-05-2014,337,322,678,,,,,,
B40C3180,002,05-05-2014,338,323,677,,,,,,
B40C3180,002,06-05-2014,337,322,678,,,,,,
B40C3180,002,07-05-2014,330,315,685,,,,,,
B40C3180,002,08-05-2014,327,312,688,,,,,,
B40C3180,002,09-05-2014,327,312,688,,,,,,
B40C3180,002,10-05-2014,326,311,689,,,,,,
B40C3180,002,11-05-2014,327,312,688,,,,,,
B40C3180,002,12-05-2014,319,304,696,,,,,,
B40C3180,002,13-05-2014,318,303,697,,,,,,
B40C3180,002,14-05-2014,315,300,700,,,,,,
B40C3180,002,15-05-2014,316,301,699,,,,,,
B40C3180,002,16-05-2014,320,305,695,,,,,,
B40C3180,002,17-05-2014,321,306,694,,,,,,
B40C3180,002,18-05-2014,321,306,694,,,,,,
B40C3180,002,19-05-2014,320,305,695,,,,,,
B40C3180,002,20-05-2014,314,299,701,,,,,,
B40C3180,002,21-05-2014,314,299,701,,,,,,
B40C3180,002,22-05-2014,318,303,697,,,,,,
B40C3180,002,23-05-2014,317,302,698,,,,,,
B40C3180,002,24-05-2014,318,303,697,,,,,,
B40C3180,002,25-05-2014,319,304,696,,,,,,
B40C3180,002,26-05-2014,324,309,691,,,,,,
B40C3180,002,27-05-2014,326,311,689,,,,,,
B40C3180,002,28-05-2014,320,305,695,,,,,,
B40C3180,002,29-05-2014,315,300,700,,,,,,
B40C3180,002,30-05-2014,313,298,702,,,,,,
B40C3180,002,31-05-2014,315,300,700,,,,,,
B40C3180,002,01-06-2014,315,300,700,,,,,,
B40C3180,002,02-06-2014,315,300,700,,,,,,
B40C3180,002,03-06-2014,317,302,698,,,,,,
B40C3180,002,04-06-2014,321,306,694,,,,,,
B40C3180,002,05-06-2014,316,301,699,,,,,,
B40C3180,002,06-06-2014,316,301,699,,,,,,
B40C3180,002,07-06-2014,323,308,692,,,,,,
B40C3180,002,08-06-2014,321,306,694,,,,,,
B40C3180,002,09-06-2014,327,312,688,,,,,,
B40C3180,002,10-06-2014,328,313,687,,,,,,
B40C3180,002,11-06-2014,325,310,690,,,,,,
B40C3180,002,12-06-2014,328,313,687,,,,,,
B40C3180,002,13-06-2014,332,317,683,,,,,,
B40C3180,002,14-06-2014,333,318,682,,,,,,
B40C3180,002,15-06-2014,333,318,682,,,,,,
B40C3180,002,16-06-2014,336,321,679,,,,,,
B40C3180,002,17-06-2014,337,322,678,,,,,,
B40C3180,002,18-06-2014,337,322,678,,,,,,
B40C3180,002,19-06-2014,340,325,675,,,,,,
B40C3180,002,20-06-2014,340,325,675,,,,,,
B40C3180,002,21-06-2014,342,327,673,,,,,,
B40C3180,002,22-06-2014,343,328,672,,,,,,
B40C3180,002,23-06-2014,346,331,669,,,,,,
B40C3180,002,24-06-2014,351,336,664,,,,,,
B40C3180,002,25-06-2014,351,336,664,,,,,,
B40C3180,002,26-06-2014,353,338,662,,,,,,
B40C3180,002,27-06-2014,355,340,660,,,,,,
B40C3180,002,28-06-2014,357,342,658,,,,,,
B40C3180,002,29-06-2014,357,342,658,,,,,,
B40C3180,002,30-06-2014,352,337,663,,,,,,
B40C3180,002,01-07-2014,354,339,661,,,,,,
B40C3180,002,02-07-2014,354,339,661,,,,,,
B40C3180,002,03-07-2014,355,340,660,,,,,,
B40C3180,002,04-07-2014,360,345,655,,,,,,
B40C3180,002,05-07-2014,358,343,657,,,,,,
B40C3180,002,06-07-2014,355,340,660,,,,,,
B40C3180,002,07-07-2014,349,334,666,,,,,,
B40C3180,002,08-07-2014,359,344,656,,,,,,
