Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3162,001,01-02-2017,384,389,671,,,,,,
B40C3162,001,02-02-2017,384,389,671,,,,,,
B40C3162,001,03-02-2017,385,390,670,,,,,,
B40C3162,001,04-02-2017,382,387,673,,,,,,
B40C3162,001,05-02-2017,395,400,660,,,,,,
B40C3162,001,06-02-2017,376,381,679,,,,,,
B40C3162,001,07-02-2017,370,375,685,,,,,,
B40C3162,001,08-02-2017,368,373,687,,,,,,
B40C3162,001,09-02-2017,362,367,693,,,,,,
B40C3162,001,10-02-2017,361,366,694,,,,,,
B40C3162,001,11-02-2017,360,365,695,,,,,,
B40C3162,001,12-02-2017,360,365,695,,,,,,
B40C3162,001,13-02-2017,352,357,703,,,,,,
B40C3162,001,14-02-2017,351,356,704,,,,,,
B40C3162,001,15-02-2017,362,367,693,,,,,,
B40C3162,001,16-02-2017,349,354,706,,,,,,
B40C3162,001,17-02-2017,364,369,691,,,,,,
B40C3162,001,18-02-2017,368,373,687,,,,,,
B40C3162,001,19-02-2017,347,352,708,,,,,,
B40C3162,001,20-02-2017,372,377,683,,,,,,
B40C3162,001,21-02-2017,347,352,708,,,,,,
B40C3162,001,22-02-2017,347,352,708,,,,,,
B40C3162,001,23-02-2017,345,350,710,,,,,,
B40C3162,001,24-02-2017,356,361,699,,,,,,
B40C3162,001,25-02-2017,346,351,709,,,,,,
B40C3162,001,26-02-2017,340,345,715,,,,,,
B40C3162,001,27-02-2017,337,342,718,,,,,,
B40C3162,001,28-02-2017,338,343,717,,,,,,
B40C3162,001,01-03-2017,331,336,724,,,,,,
B40C3162,001,02-03-2017,331,336,724,,,,,,
B40C3162,001,03-03-2017,328,333,727,,,,,,
B40C3162,001,04-03-2017,325,330,730,,,,,,
B40C3162,001,05-03-2017,314,319,741,,,,,,
B40C3162,001,06-03-2017,319,324,736,,,,,,
B40C3162,001,07-03-2017,315,320,740,,,,,,
B40C3162,001,08-03-2017,311,316,744,,,,,,
B40C3162,001,09-03-2017,293,298,762,,,,,,
B40C3162,001,10-03-2017,302,307,753,,,,,,
B40C3162,001,11-03-2017,297,302,758,,,,,,
B40C3162,001,12-03-2017,292,297,763,,,,,,
B40C3162,001,13-03-2017,288,293,767,,,,,,
B40C3162,001,14-03-2017,283,288,772,,,,,,
B40C3162,001,15-03-2017,254,259,801,,,,,,
B40C3162,001,16-03-2017,275,280,780,,,,,,
B40C3162,001,17-03-2017,269,274,786,,,,,,
B40C3162,001,18-03-2017,274,279,781,,,,,,
B40C3162,001,19-03-2017,278,283,777,,,,,,
B40C3162,001,20-03-2017,278,283,777,,,,,,
B40C3162,001,21-03-2017,272,277,783,,,,,,
B40C3162,001,22-03-2017,276,281,779,,,,,,
B40C3162,001,23-03-2017,270,275,785,,,,,,
B40C3162,001,24-03-2017,269,274,786,,,,,,
B40C3162,001,25-03-2017,276,281,779,,,,,,
B40C3162,001,26-03-2017,279,284,776,,,,,,
B40C3162,001,27-03-2017,270,275,785,,,,,,
B40C3162,001,28-03-2017,272,277,783,,,,,,
B40C3162,001,29-03-2017,274,279,781,,,,,,
B40C3162,001,30-03-2017,275,280,780,,,,,,
B40C3162,001,31-03-2017,276,281,779,,,,,,
B40C3162,001,01-04-2017,279,284,776,,,,,,
B40C3162,001,02-04-2017,302,307,753,,,,,,
B40C3162,001,03-04-2017,284,289,771,,,,,,
B40C3162,001,04-04-2017,308,313,747,,,,,,
B40C3162,001,05-04-2017,311,316,744,,,,,,
B40C3162,001,06-04-2017,316,321,739,,,,,,
B40C3162,001,07-04-2017,318,323,737,,,,,,
B40C3162,001,08-04-2017,322,327,733,,,,,,
B40C3162,001,09-04-2017,325,330,730,,,,,,
B40C3162,001,10-04-2017,329,334,726,,,,,,
B40C3162,001,11-04-2017,332,337,723,,,,,,
B40C3162,001,12-04-2017,334,339,721,,,,,,
B40C3162,001,13-04-2017,339,344,716,,,,,,
B40C3162,001,14-04-2017,343,348,712,,,,,,
B40C3162,001,15-04-2017,346,351,709,,,,,,
B40C3162,001,16-04-2017,350,355,705,,,,,,
B40C3162,001,17-04-2017,352,357,703,,,,,,
B40C3162,001,18-04-2017,355,360,700,,,,,,
B40C3162,001,19-04-2017,357,362,698,,,,,,
B40C3162,001,20-04-2017,357,362,698,,,,,,
B40C3162,001,21-04-2017,356,361,699,,,,,,
B40C3162,001,22-04-2017,355,360,700,,,,,,
B40C3162,001,23-04-2017,356,361,699,,,,,,
B40C3162,001,24-04-2017,356,361,699,,,,,,
B40C3162,001,25-04-2017,360,365,695,,,,,,
B40C3162,001,26-04-2017,362,367,693,,,,,,
B40C3162,001,27-04-2017,363,368,692,,,,,,
B40C3162,001,28-04-2017,365,370,690,,,,,,
B40C3162,001,29-04-2017,367,372,688,,,,,,
B40C3162,001,30-04-2017,364,369,691,,,,,,
B40C3162,001,01-05-2017,359,364,696,,,,,,
B40C3162,001,02-05-2017,353,358,702,,,,,,
B40C3162,001,03-05-2017,347,352,708,,,,,,
B40C3162,001,04-05-2017,342,347,713,,,,,,
B40C3162,001,05-05-2017,324,329,731,,,,,,
B40C3162,001,06-05-2017,321,326,734,,,,,,
B40C3162,001,07-05-2017,330,335,725,,,,,,
B40C3162,001,08-05-2017,330,335,725,,,,,,
B40C3162,001,09-05-2017,318,323,737,,,,,,
B40C3162,001,10-05-2017,328,333,727,,,,,,
B40C3162,001,11-05-2017,325,330,730,,,,,,
B40C3162,001,12-05-2017,322,327,733,,,,,,
B40C3162,001,13-05-2017,320,325,735,,,,,,
B40C3162,001,14-05-2017,320,325,735,,,,,,
B40C3162,001,15-05-2017,322,327,733,,,,,,
B40C3162,001,16-05-2017,312,317,743,,,,,,
B40C3162,001,17-05-2017,310,315,745,,,,,,
B40C3162,001,18-05-2017,323,328,732,,,,,,
B40C3162,001,19-05-2017,311,316,744,,,,,,
B40C3162,001,20-05-2017,312,317,743,,,,,,
B40C3162,001,21-05-2017,326,331,729,,,,,,
B40C3162,001,22-05-2017,323,328,732,,,,,,
B40C3162,001,23-05-2017,324,329,731,,,,,,
B40C3162,001,24-05-2017,324,329,731,,,,,,
B40C3162,001,25-05-2017,325,330,730,,,,,,
B40C3162,001,26-05-2017,311,316,744,,,,,,
B40C3162,001,27-05-2017,329,334,726,,,,,,
B40C3162,001,28-05-2017,333,338,722,,,,,,
B40C3162,001,29-05-2017,336,341,719,,,,,,
B40C3162,001,30-05-2017,342,347,713,,,,,,
B40C3162,001,31-05-2017,346,351,709,,,,,,
B40C3162,001,01-06-2017,348,353,707,,,,,,
B40C3162,001,02-06-2017,321,326,734,,,,,,
B40C3162,001,03-06-2017,350,355,705,,,,,,
B40C3162,001,04-06-2017,322,327,733,,,,,,
B40C3162,001,05-06-2017,323,328,732,,,,,,
B40C3162,001,06-06-2017,343,348,712,,,,,,
B40C3162,001,07-06-2017,323,328,732,,,,,,
B40C3162,001,08-06-2017,332,337,723,,,,,,
B40C3162,001,09-06-2017,319,324,736,,,,,,
B40C3162,001,10-06-2017,331,336,724,,,,,,
B40C3162,001,11-06-2017,330,335,725,,,,,,
B40C3162,001,12-06-2017,317,322,738,,,,,,
B40C3162,001,13-06-2017,333,338,722,,,,,,
B40C3162,001,14-06-2017,317,322,738,,,,,,
B40C3162,001,15-06-2017,339,344,716,,,,,,
B40C3162,001,16-06-2017,346,351,709,,,,,,
B40C3162,001,17-06-2017,350,355,705,,,,,,
B40C3162,001,18-06-2017,324,329,731,,,,,,
B40C3162,001,19-06-2017,325,330,730,,,,,,
B40C3162,001,20-06-2017,359,364,696,,,,,,
B40C3162,001,21-06-2017,359,364,696,,,,,,
B40C3162,001,22-06-2017,362,367,693,,,,,,
B40C3162,001,23-06-2017,329,334,726,,,,,,
B40C3162,001,24-06-2017,365,370,690,,,,,,
B40C3162,001,25-06-2017,331,336,724,,,,,,
B40C3162,001,26-06-2017,367,372,688,,,,,,
B40C3162,001,27-06-2017,368,373,687,,,,,,
B40C3162,001,28-06-2017,333,338,722,,,,,,
B40C3162,001,29-06-2017,370,375,685,,,,,,
B40C3162,001,30-06-2017,334,339,721,,,,,,
B40C3162,001,01-07-2017,370,375,685,,,,,,
B40C3162,001,02-07-2017,368,373,687,,,,,,
B40C3162,001,03-07-2017,362,367,693,,,,,,
B40C3162,001,04-07-2017,358,363,697,,,,,,
B40C3162,001,05-07-2017,360,365,695,,,,,,
B40C3162,001,06-07-2017,334,339,721,,,,,,
B40C3162,001,07-07-2017,334,339,721,,,,,,
B40C3162,001,08-07-2017,335,340,720,,,,,,
B40C3162,001,09-07-2017,368,373,687,,,,,,
B40C3162,001,10-07-2017,336,341,719,,,,,,
B40C3162,001,11-07-2017,337,342,718,,,,,,
B40C3162,001,12-07-2017,372,377,683,,,,,,
B40C3162,001,13-07-2017,370,375,685,,,,,,
B40C3162,001,14-07-2017,365,370,690,,,,,,
B40C3162,001,15-07-2017,337,342,718,,,,,,
B40C3162,001,16-07-2017,364,369,691,,,,,,
B40C3162,001,17-07-2017,366,371,689,,,,,,
B40C3162,001,18-07-2017,368,373,687,,,,,,
B40C3162,001,19-07-2017,372,377,683,,,,,,
B40C3162,001,20-07-2017,376,381,679,,,,,,
B40C3162,001,21-07-2017,374,379,681,,,,,,
B40C3162,001,22-07-2017,376,381,679,,,,,,
B40C3162,001,23-07-2017,339,344,716,,,,,,
B40C3162,001,24-07-2017,377,382,678,,,,,,
B40C3162,001,25-07-2017,339,344,716,,,,,,
B40C3162,001,26-07-2017,339,344,716,,,,,,
B40C3162,001,27-07-2017,364,369,691,,,,,,
B40C3162,001,28-07-2017,361,366,694,,,,,,
B40C3162,001,29-07-2017,356,361,699,,,,,,
B40C3162,001,30-07-2017,347,352,708,,,,,,
B40C3162,001,31-07-2017,331,336,724,,,,,,
B40C3162,001,01-08-2017,343,348,712,,,,,,
B40C3162,001,02-08-2017,328,333,727,,,,,,
B40C3162,001,03-08-2017,343,348,712,,,,,,
B40C3162,001,04-08-2017,326,331,729,,,,,,
B40C3162,001,05-08-2017,325,330,730,,,,,,
B40C3162,001,06-08-2017,325,330,730,,,,,,
B40C3162,001,07-08-2017,345,350,710,,,,,,
B40C3162,001,08-08-2017,348,353,707,,,,,,
B40C3162,001,09-08-2017,327,332,728,,,,,,
B40C3162,001,10-08-2017,358,363,697,,,,,,
B40C3162,001,11-08-2017,361,366,694,,,,,,
B40C3162,001,12-08-2017,331,336,724,,,,,,
B40C3162,001,13-08-2017,331,336,724,,,,,,
B40C3162,001,14-08-2017,351,356,704,,,,,,
B40C3162,001,15-08-2017,327,332,728,,,,,,
B40C3162,001,16-08-2017,337,342,718,,,,,,
B40C3162,001,17-08-2017,337,342,718,,,,,,
B40C3162,001,18-08-2017,323,328,732,,,,,,
B40C3162,001,19-08-2017,322,327,733,,,,,,
B40C3162,001,20-08-2017,322,327,733,,,,,,
B40C3162,001,21-08-2017,321,326,734,,,,,,
B40C3162,001,22-08-2017,339,344,716,,,,,,
B40C3162,001,23-08-2017,319,324,736,,,,,,
B40C3162,001,24-08-2017,342,347,713,,,,,,
B40C3162,001,25-08-2017,345,350,710,,,,,,
B40C3162,001,26-08-2017,349,354,706,,,,,,
B40C3162,001,27-08-2017,354,359,701,,,,,,
B40C3162,001,28-08-2017,317,322,738,,,,,,
B40C3162,001,29-08-2017,356,361,699,,,,,,
B40C3162,001,30-08-2017,315,320,740,,,,,,
B40C3162,001,31-08-2017,359,364,696,,,,,,
B40C3162,001,01-09-2017,361,366,694,,,,,,
B40C3162,001,02-09-2017,317,322,738,,,,,,
B40C3162,001,03-09-2017,317,322,738,,,,,,
B40C3162,001,04-09-2017,319,324,736,,,,,,
B40C3162,001,05-09-2017,364,369,691,,,,,,
B40C3162,001,06-09-2017,320,325,735,,,,,,
B40C3162,001,07-09-2017,346,351,709,,,,,,
B40C3162,001,08-09-2017,314,319,741,,,,,,
B40C3162,001,09-09-2017,312,317,743,,,,,,
B40C3162,001,10-09-2017,310,315,745,,,,,,
B40C3162,001,11-09-2017,336,341,719,,,,,,
B40C3162,001,12-09-2017,339,344,716,,,,,,
B40C3162,001,13-09-2017,341,346,714,,,,,,
B40C3162,001,14-09-2017,342,347,713,,,,,,
B40C3162,001,15-09-2017,310,315,745,,,,,,
B40C3162,001,16-09-2017,310,315,745,,,,,,
B40C3162,001,17-09-2017,326,331,729,,,,,,
B40C3162,001,18-09-2017,326,331,729,,,,,,
B40C3162,001,19-09-2017,325,330,730,,,,,,
B40C3162,001,20-09-2017,326,331,729,,,,,,
B40C3162,001,21-09-2017,328,333,727,,,,,,
B40C3162,001,22-09-2017,307,312,748,,,,,,
B40C3162,001,23-09-2017,308,313,747,,,,,,
B40C3162,001,24-09-2017,334,339,721,,,,,,
B40C3162,001,25-09-2017,337,342,718,,,,,,
B40C3162,001,26-09-2017,340,345,715,,,,,,
B40C3162,001,27-09-2017,310,315,745,,,,,,
B40C3162,001,28-09-2017,346,351,709,,,,,,
B40C3162,001,29-09-2017,313,318,742,,,,,,
B40C3162,001,30-09-2017,352,357,703,,,,,,
B40C3162,001,01-10-2017,351,356,704,,,,,,
B40C3162,001,02-10-2017,351,356,704,,,,,,
B40C3162,001,03-10-2017,316,321,739,,,,,,
B40C3162,001,04-10-2017,353,358,702,,,,,,
B40C3162,001,05-10-2017,317,322,738,,,,,,
B40C3162,001,06-10-2017,317,322,738,,,,,,
B40C3162,001,07-10-2017,315,320,740,,,,,,
B40C3162,001,08-10-2017,336,341,719,,,,,,
B40C3162,001,09-10-2017,309,314,746,,,,,,
B40C3162,001,10-10-2017,307,312,748,,,,,,
B40C3162,001,11-10-2017,329,334,726,,,,,,
B40C3162,001,12-10-2017,308,313,747,,,,,,
B40C3162,001,13-10-2017,328,333,727,,,,,,
B40C3162,001,14-10-2017,306,311,749,,,,,,
B40C3162,001,15-10-2017,329,334,726,,,,,,
B40C3162,001,16-10-2017,305,310,750,,,,,,
B40C3162,001,17-10-2017,307,312,748,,,,,,
B40C3162,001,18-10-2017,306,311,749,,,,,,
B40C3162,001,19-10-2017,341,346,714,,,,,,
B40C3162,001,20-10-2017,306,311,749,,,,,,
B40C3162,001,21-10-2017,308,313,747,,,,,,
B40C3162,001,22-10-2017,353,358,702,,,,,,
B40C3162,001,23-10-2017,312,317,743,,,,,,
B40C3162,001,24-10-2017,313,318,742,,,,,,
B40C3162,001,25-10-2017,315,320,740,,,,,,
B40C3162,001,26-10-2017,361,366,694,,,,,,
B40C3162,001,27-10-2017,363,368,692,,,,,,
B40C3162,001,28-10-2017,364,369,691,,,,,,
B40C3162,001,29-10-2017,319,324,736,,,,,,
B40C3162,001,30-10-2017,366,371,689,,,,,,
B40C3162,001,31-10-2017,366,371,689,,,,,,
B40C3162,001,01-11-2017,364,369,691,,,,,,
B40C3162,001,02-11-2017,364,369,691,,,,,,
B40C3162,001,03-11-2017,363,368,692,,,,,,
B40C3162,001,04-11-2017,321,326,734,,,,,,
B40C3162,001,05-11-2017,365,370,690,,,,,,
B40C3162,001,06-11-2017,324,329,731,,,,,,
B40C3162,001,07-11-2017,365,370,690,,,,,,
B40C3162,001,08-11-2017,364,369,691,,,,,,
B40C3162,001,09-11-2017,364,369,691,,,,,,
B40C3162,001,10-11-2017,361,366,694,,,,,,
B40C3162,001,11-11-2017,358,363,697,,,,,,
B40C3162,001,12-11-2017,356,361,699,,,,,,
B40C3162,001,13-11-2017,322,327,733,,,,,,
B40C3162,001,14-11-2017,354,359,701,,,,,,
B40C3162,001,15-11-2017,341,346,714,,,,,,
B40C3162,001,16-11-2017,316,321,739,,,,,,
B40C3162,001,17-11-2017,300,305,755,,,,,,
B40C3162,001,18-11-2017,299,304,756,,,,,,
B40C3162,001,19-11-2017,304,309,751,,,,,,
B40C3162,001,20-11-2017,309,314,746,,,,,,
B40C3162,001,21-11-2017,296,301,759,,,,,,
B40C3162,001,22-11-2017,311,316,744,,,,,,
B40C3162,001,23-11-2017,309,314,746,,,,,,
B40C3162,001,24-11-2017,307,312,748,,,,,,
B40C3162,001,25-11-2017,305,310,750,,,,,,
B40C3162,001,26-11-2017,293,298,762,,,,,,
B40C3162,001,27-11-2017,292,297,763,,,,,,
B40C3162,001,28-11-2017,299,304,756,,,,,,
B40C3162,001,29-11-2017,290,295,765,,,,,,
B40C3162,001,30-11-2017,287,292,768,,,,,,
