Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0616,001,12-01-2004,16,25,882,,,,,,
B40A0616,001,13-01-2004,6,15,892,,,,,,
B40A0616,001,14-01-2004,0,9,898,,,,,,
B40A0616,001,20-02-2004,0,9,898,,,,,,
B40A0616,001,21-02-2004,7,16,891,,,,,,
B40A0616,001,22-02-2004,8,17,890,,,,,,
B40A0616,001,23-02-2004,11,20,887,,,,,,
B40A0616,001,24-02-2004,14,23,884,,,,,,
B40A0616,001,25-02-2004,7,16,891,,,,,,
B40A0616,001,26-02-2004,7,16,891,,,,,,
B40A0616,001,27-02-2004,3,12,895,,,,,,
B40A0616,001,28-02-2004,5,14,893,,,,,,
B40A0616,001,29-02-2004,9,18,889,,,,,,
B40A0616,001,01-03-2004,12,21,886,,,,,,
B40A0616,001,02-03-2004,12,21,886,,,,,,
B40A0616,001,03-03-2004,11,20,887,,,,,,
B40A0616,001,04-03-2004,11,20,887,,,,,,
B40A0616,001,05-03-2004,11,20,887,,,,,,
B40A0616,001,06-03-2004,11,20,887,,,,,,
B40A0616,001,07-03-2004,14,23,884,,,,,,
B40A0616,001,08-03-2004,16,25,882,,,,,,
B40A0616,001,09-03-2004,18,27,880,,,,,,
B40A0616,001,10-03-2004,18,27,880,,,,,,
B40A0616,001,11-03-2004,20,29,878,,,,,,
B40A0616,001,12-03-2004,20,29,878,,,,,,
B40A0616,001,13-03-2004,17,26,881,,,,,,
B40A0616,001,14-03-2004,19,28,879,,,,,,
B40A0616,001,15-03-2004,23,32,875,,,,,,
B40A0616,001,16-03-2004,24,33,874,,,,,,
B40A0616,001,17-03-2004,24,33,874,,,,,,
B40A0616,001,18-03-2004,24,33,874,,,,,,
B40A0616,001,19-03-2004,20,29,878,,,,,,
B40A0616,001,20-03-2004,3,12,895,,,,,,
B40A0616,001,22-03-2004,0,9,898,,,,,,
B40A0616,001,24-03-2004,0,9,898,,,,,,
B40A0616,001,25-03-2004,4,13,894,,,,,,
B40A0616,001,26-03-2004,9,18,889,,,,,,
B40A0616,001,27-03-2004,13,22,885,,,,,,
B40A0616,001,28-03-2004,17,26,881,,,,,,
B40A0616,001,29-03-2004,21,30,877,,,,,,
B40A0616,001,30-03-2004,22,31,876,,,,,,
B40A0616,001,31-03-2004,24,33,874,,,,,,
B40A0616,001,01-04-2004,26,35,872,,,,,,
