Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3521,002,15-10-2012,335,295,715,,,,,,
B40C3521,002,16-10-2012,328,288,722,,,,,,
B40C3521,002,17-10-2012,320,280,730,,,,,,
B40C3521,002,18-10-2012,310,270,740,,,,,,
B40C3521,002,19-10-2012,302,262,748,,,,,,
B40C3521,002,20-10-2012,297,257,753,,,,,,
B40C3521,002,21-10-2012,296,256,754,,,,,,
B40C3521,002,22-10-2012,297,257,753,,,,,,
B40C3521,002,23-10-2012,299,259,751,,,,,,
B40C3521,002,24-10-2012,302,262,748,,,,,,
B40C3521,002,25-10-2012,304,264,746,,,,,,
B40C3521,002,26-10-2012,308,268,742,,,,,,
B40C3521,002,27-10-2012,310,270,740,,,,,,
B40C3521,002,28-10-2012,314,274,736,,,,,,
B40C3521,002,29-10-2012,316,276,734,,,,,,
B40C3521,002,30-10-2012,317,277,733,,,,,,
B40C3521,002,31-10-2012,320,280,730,,,,,,
B40C3521,002,01-11-2012,318,278,732,,,,,,
B40C3521,002,02-11-2012,320,280,730,,,,,,
B40C3521,002,03-11-2012,320,280,730,,,,,,
B40C3521,002,04-11-2012,322,282,728,,,,,,
B40C3521,002,05-11-2012,321,281,729,,,,,,
B40C3521,002,06-11-2012,321,281,729,,,,,,
B40C3521,002,07-11-2012,314,274,736,,,,,,
B40C3521,002,08-11-2012,306,266,744,,,,,,
B40C3521,002,09-11-2012,298,258,752,,,,,,
B40C3521,002,10-11-2012,285,245,765,,,,,,
B40C3521,002,11-11-2012,280,240,770,,,,,,
B40C3521,002,12-11-2012,279,239,771,,,,,,
B40C3521,002,13-11-2012,279,239,771,,,,,,
B40C3521,002,14-11-2012,280,240,770,,,,,,
B40C3521,002,15-11-2012,277,237,773,,,,,,
B40C3521,002,16-11-2012,275,235,775,,,,,,
B40C3521,002,17-11-2012,273,233,777,,,,,,
B40C3521,002,18-11-2012,274,234,776,,,,,,
B40C3521,002,19-11-2012,276,236,774,,,,,,
B40C3521,002,20-11-2012,281,241,769,,,,,,
B40C3521,002,21-11-2012,282,242,768,,,,,,
B40C3521,002,22-11-2012,288,248,762,,,,,,
B40C3521,002,23-11-2012,290,250,760,,,,,,
B40C3521,002,24-11-2012,294,254,756,,,,,,
B40C3521,002,25-11-2012,296,256,754,,,,,,
B40C3521,002,26-11-2012,299,259,751,,,,,,
B40C3521,002,27-11-2012,302,262,748,,,,,,
B40C3521,002,28-11-2012,306,266,744,,,,,,
B40C3521,002,29-11-2012,310,270,740,,,,,,
B40C3521,002,30-11-2012,313,273,737,,,,,,
B40C3521,002,01-12-2012,315,275,735,,,,,,
B40C3521,002,02-12-2012,315,275,735,,,,,,
B40C3521,002,03-12-2012,308,268,742,,,,,,
B40C3521,002,04-12-2012,302,262,748,,,,,,
B40C3521,002,05-12-2012,299,259,751,,,,,,
B40C3521,002,06-12-2012,299,259,751,,,,,,
B40C3521,002,07-12-2012,296,256,754,,,,,,
B40C3521,002,08-12-2012,297,257,753,,,,,,
B40C3521,002,09-12-2012,292,252,758,,,,,,
B40C3521,002,10-12-2012,286,246,764,,,,,,
B40C3521,002,11-12-2012,288,248,762,,,,,,
B40C3521,002,12-12-2012,285,245,765,,,,,,
B40C3521,002,13-12-2012,284,244,766,,,,,,
B40C3521,002,14-12-2012,284,244,766,,,,,,
B40C3521,002,15-12-2012,286,246,764,,,,,,
B40C3521,002,16-12-2012,286,246,764,,,,,,
B40C3521,002,17-12-2012,284,244,766,,,,,,
B40C3521,002,18-12-2012,271,231,779,,,,,,
B40C3521,002,19-12-2012,238,198,812,,,,,,
B40C3521,002,20-12-2012,198,158,852,,,,,,
B40C3521,002,21-12-2012,167,127,883,,,,,,
B40C3521,002,22-12-2012,149,109,901,,,,,,
B40C3521,002,23-12-2012,124,84,926,,,,,,
B40C3521,002,24-12-2012,121,81,929,,,,,,
B40C3521,002,25-12-2012,107,67,943,,,,,,
B40C3521,002,26-12-2012,95,55,955,,,,,,
B40C3521,002,27-12-2012,87,47,963,,,,,,
B40C3521,002,28-12-2012,86,46,964,,,,,,
B40C3521,002,29-12-2012,82,42,968,,,,,,
B40C3521,002,30-12-2012,80,40,970,,,,,,
B40C3521,002,31-12-2012,78,38,972,,,,,,
B40C3521,002,01-01-2013,72,32,978,,,,,,
B40C3521,002,02-01-2013,84,44,966,,,,,,
B40C3521,002,03-01-2013,91,51,959,,,,,,
B40C3521,002,04-01-2013,101,61,949,,,,,,
B40C3521,002,05-01-2013,111,71,939,,,,,,
B40C3521,002,06-01-2013,122,82,928,,,,,,
B40C3521,002,07-01-2013,133,93,917,,,,,,
B40C3521,002,08-01-2013,143,103,907,,,,,,
B40C3521,002,09-01-2013,152,112,898,,,,,,
B40C3521,002,10-01-2013,158,118,892,,,,,,
B40C3521,002,11-01-2013,167,127,883,,,,,,
B40C3521,002,12-01-2013,174,134,876,,,,,,
B40C3521,002,13-01-2013,182,142,868,,,,,,
B40C3521,002,14-01-2013,186,146,864,,,,,,
B40C3521,002,15-01-2013,190,150,860,,,,,,
B40C3521,002,16-01-2013,197,157,853,,,,,,
B40C3521,002,17-01-2013,204,164,846,,,,,,
B40C3521,002,18-01-2013,208,168,842,,,,,,
B40C3521,002,19-01-2013,212,172,838,,,,,,
B40C3521,002,20-01-2013,219,179,831,,,,,,
B40C3521,002,21-01-2013,227,187,823,,,,,,
B40C3521,002,22-01-2013,233,193,817,,,,,,
B40C3521,002,23-01-2013,238,198,812,,,,,,
B40C3521,002,24-01-2013,244,204,806,,,,,,
B40C3521,002,25-01-2013,248,208,802,,,,,,
B40C3521,002,26-01-2013,250,210,800,,,,,,
B40C3521,002,27-01-2013,253,213,797,,,,,,
B40C3521,002,28-01-2013,258,218,792,,,,,,
B40C3521,002,29-01-2013,260,220,790,,,,,,
B40C3521,002,30-01-2013,259,219,791,,,,,,
B40C3521,002,31-01-2013,255,215,795,,,,,,
B40C3521,002,01-02-2013,243,203,807,,,,,,
B40C3521,002,02-02-2013,204,164,846,,,,,,
B40C3521,002,03-02-2013,166,126,884,,,,,,
B40C3521,002,04-02-2013,139,99,911,,,,,,
B40C3521,002,05-02-2013,119,79,931,,,,,,
B40C3521,002,06-02-2013,101,61,949,,,,,,
B40C3521,002,07-02-2013,92,52,958,,,,,,
B40C3521,002,08-02-2013,87,47,963,,,,,,
B40C3521,002,09-02-2013,90,50,960,,,,,,
B40C3521,002,10-02-2013,92,52,958,,,,,,
B40C3521,002,11-02-2013,99,59,951,,,,,,
B40C3521,002,12-02-2013,111,71,939,,,,,,
B40C3521,002,13-02-2013,124,84,926,,,,,,
B40C3521,002,14-02-2013,133,93,917,,,,,,
B40C3521,002,15-02-2013,148,108,902,,,,,,
B40C3521,002,16-02-2013,159,119,891,,,,,,
B40C3521,002,17-02-2013,168,128,882,,,,,,
B40C3521,002,18-02-2013,176,136,874,,,,,,
B40C3521,002,19-02-2013,182,142,868,,,,,,
B40C3521,002,20-02-2013,190,150,860,,,,,,
B40C3521,002,21-02-2013,192,152,858,,,,,,
B40C3521,002,22-02-2013,196,156,854,,,,,,
B40C3521,002,23-02-2013,201,161,849,,,,,,
B40C3521,002,24-02-2013,207,167,843,,,,,,
B40C3521,002,25-02-2013,214,174,836,,,,,,
B40C3521,002,26-02-2013,221,181,829,,,,,,
B40C3521,002,27-02-2013,226,186,824,,,,,,
B40C3521,002,28-02-2013,230,190,820,,,,,,
B40C3521,002,01-03-2013,236,196,814,,,,,,
B40C3521,002,02-03-2013,240,200,810,,,,,,
B40C3521,002,03-03-2013,243,203,807,,,,,,
B40C3521,002,04-03-2013,248,208,802,,,,,,
B40C3521,002,05-03-2013,251,211,799,,,,,,
B40C3521,002,06-03-2013,253,213,797,,,,,,
B40C3521,002,07-03-2013,254,214,796,,,,,,
B40C3521,002,08-03-2013,258,218,792,,,,,,
B40C3521,002,09-03-2013,259,219,791,,,,,,
B40C3521,002,10-03-2013,248,208,802,,,,,,
B40C3521,002,11-03-2013,248,208,802,,,,,,
B40C3521,002,12-03-2013,247,207,803,,,,,,
B40C3521,002,13-03-2013,248,208,802,,,,,,
B40C3521,002,14-03-2013,249,209,801,,,,,,
B40C3521,002,15-03-2013,247,207,803,,,,,,
B40C3521,002,16-03-2013,245,205,805,,,,,,
B40C3521,002,17-03-2013,244,204,806,,,,,,
B40C3521,002,18-03-2013,246,206,804,,,,,,
B40C3521,002,19-03-2013,249,209,801,,,,,,
B40C3521,002,20-03-2013,250,210,800,,,,,,
B40C3521,002,21-03-2013,251,211,799,,,,,,
B40C3521,002,22-03-2013,244,204,806,,,,,,
B40C3521,002,23-03-2013,236,196,814,,,,,,
B40C3521,002,24-03-2013,227,187,823,,,,,,
B40C3521,002,25-03-2013,225,185,825,,,,,,
B40C3521,002,26-03-2013,228,188,822,,,,,,
B40C3521,002,27-03-2013,234,194,816,,,,,,
B40C3521,002,28-03-2013,239,199,811,,,,,,
B40C3521,002,29-03-2013,245,205,805,,,,,,
B40C3521,002,30-03-2013,250,210,800,,,,,,
B40C3521,002,31-03-2013,256,216,794,,,,,,
B40C3521,002,01-04-2013,261,221,789,,,,,,
B40C3521,002,02-04-2013,264,224,786,,,,,,
B40C3521,002,03-04-2013,267,227,783,,,,,,
B40C3521,002,04-04-2013,267,227,783,,,,,,
B40C3521,002,05-04-2013,268,228,782,,,,,,
B40C3521,002,06-04-2013,271,231,779,,,,,,
B40C3521,002,07-04-2013,275,235,775,,,,,,
B40C3521,002,08-04-2013,276,236,774,,,,,,
B40C3521,002,09-04-2013,277,237,773,,,,,,
B40C3521,002,10-04-2013,280,240,770,,,,,,
B40C3521,002,11-04-2013,281,241,769,,,,,,
B40C3521,002,12-04-2013,284,244,766,,,,,,
B40C3521,002,13-04-2013,286,246,764,,,,,,
B40C3521,002,14-04-2013,285,245,765,,,,,,
B40C3521,002,15-04-2013,277,237,773,,,,,,
B40C3521,002,16-04-2013,257,217,793,,,,,,
B40C3521,002,17-04-2013,240,200,810,,,,,,
B40C3521,002,18-04-2013,234,194,816,,,,,,
B40C3521,002,19-04-2013,236,196,814,,,,,,
B40C3521,002,20-04-2013,240,200,810,,,,,,
B40C3521,002,21-04-2013,241,201,809,,,,,,
B40C3521,002,22-04-2013,245,205,805,,,,,,
B40C3521,002,23-04-2013,248,208,802,,,,,,
B40C3521,002,24-04-2013,248,208,802,,,,,,
B40C3521,002,25-04-2013,244,204,806,,,,,,
B40C3521,002,26-04-2013,239,199,811,,,,,,
B40C3521,002,27-04-2013,239,199,811,,,,,,
B40C3521,002,28-04-2013,242,202,808,,,,,,
B40C3521,002,29-04-2013,242,202,808,,,,,,
B40C3521,002,30-04-2013,242,202,808,,,,,,
B40C3521,002,01-05-2013,238,198,812,,,,,,
B40C3521,002,02-05-2013,232,192,818,,,,,,
B40C3521,002,03-05-2013,232,192,818,,,,,,
B40C3521,002,04-05-2013,232,192,818,,,,,,
B40C3521,002,05-05-2013,234,194,816,,,,,,
B40C3521,002,06-05-2013,235,195,815,,,,,,
B40C3521,002,07-05-2013,228,188,822,,,,,,
B40C3521,002,08-05-2013,219,179,831,,,,,,
B40C3521,002,09-05-2013,219,179,831,,,,,,
B40C3521,002,10-05-2013,219,179,831,,,,,,
B40C3521,002,11-05-2013,220,180,830,,,,,,
B40C3521,002,12-05-2013,224,184,826,,,,,,
B40C3521,002,13-05-2013,225,185,825,,,,,,
B40C3521,002,14-05-2013,229,189,821,,,,,,
B40C3521,002,15-05-2013,229,189,821,,,,,,
B40C3521,002,16-05-2013,229,189,821,,,,,,
B40C3521,002,17-05-2013,230,190,820,,,,,,
B40C3521,002,18-05-2013,232,192,818,,,,,,
B40C3521,002,19-05-2013,233,193,817,,,,,,
B40C3521,002,20-05-2013,234,194,816,,,,,,
B40C3521,002,21-05-2013,236,196,814,,,,,,
B40C3521,002,22-05-2013,230,190,820,,,,,,
B40C3521,002,23-05-2013,205,165,845,,,,,,
B40C3521,002,24-05-2013,189,149,861,,,,,,
B40C3521,002,25-05-2013,179,139,871,,,,,,
B40C3521,002,26-05-2013,172,132,878,,,,,,
B40C3521,002,27-05-2013,169,129,881,,,,,,
B40C3521,002,28-05-2013,168,128,882,,,,,,
B40C3521,002,29-05-2013,167,127,883,,,,,,
B40C3521,002,30-05-2013,168,128,882,,,,,,
B40C3521,002,31-05-2013,165,125,885,,,,,,
B40C3521,002,01-06-2013,163,123,887,,,,,,
B40C3521,002,02-06-2013,160,120,890,,,,,,
B40C3521,002,03-06-2013,150,110,900,,,,,,
B40C3521,002,04-06-2013,133,93,917,,,,,,
B40C3521,002,05-06-2013,115,75,935,,,,,,
B40C3521,002,06-06-2013,101,61,949,,,,,,
B40C3521,002,07-06-2013,94,54,956,,,,,,
B40C3521,002,08-06-2013,90,50,960,,,,,,
B40C3521,002,09-06-2013,91,51,959,,,,,,
B40C3521,002,10-06-2013,99,59,951,,,,,,
B40C3521,002,11-06-2013,110,70,940,,,,,,
B40C3521,002,12-06-2013,119,79,931,,,,,,
B40C3521,002,13-06-2013,126,86,924,,,,,,
B40C3521,002,14-06-2013,135,95,915,,,,,,
B40C3521,002,15-06-2013,136,96,914,,,,,,
B40C3521,002,16-06-2013,141,101,909,,,,,,
B40C3521,002,17-06-2013,145,105,905,,,,,,
B40C3521,002,18-06-2013,155,115,895,,,,,,
B40C3521,002,19-06-2013,162,122,888,,,,,,
B40C3521,002,20-06-2013,173,133,877,,,,,,
B40C3521,002,21-06-2013,179,139,871,,,,,,
B40C3521,002,22-06-2013,177,137,873,,,,,,
B40C3521,002,23-06-2013,172,132,878,,,,,,
B40C3521,002,24-06-2013,173,133,877,,,,,,
B40C3521,002,25-06-2013,179,139,871,,,,,,
B40C3521,002,26-06-2013,185,145,865,,,,,,
B40C3521,002,27-06-2013,189,149,861,,,,,,
B40C3521,002,28-06-2013,193,153,857,,,,,,
B40C3521,002,29-06-2013,195,155,855,,,,,,
B40C3521,002,30-06-2013,196,156,854,,,,,,
B40C3521,002,01-07-2013,196,156,854,,,,,,
B40C3521,002,02-07-2013,199,159,851,,,,,,
B40C3521,002,03-07-2013,202,162,848,,,,,,
B40C3521,002,04-07-2013,210,170,840,,,,,,
B40C3521,002,05-07-2013,213,173,837,,,,,,
B40C3521,002,06-07-2013,217,177,833,,,,,,
B40C3521,002,07-07-2013,221,181,829,,,,,,
B40C3521,002,08-07-2013,224,184,826,,,,,,
B40C3521,002,09-07-2013,226,186,824,,,,,,
B40C3521,002,10-07-2013,228,188,822,,,,,,
B40C3521,002,11-07-2013,232,192,818,,,,,,
B40C3521,002,12-07-2013,237,197,813,,,,,,
B40C3521,002,13-07-2013,242,202,808,,,,,,
B40C3521,002,14-07-2013,247,207,803,,,,,,
B40C3521,002,15-07-2013,252,212,798,,,,,,
B40C3521,002,16-07-2013,255,215,795,,,,,,
B40C3521,002,17-07-2013,259,219,791,,,,,,
B40C3521,002,18-07-2013,263,223,787,,,,,,
B40C3521,002,19-07-2013,267,227,783,,,,,,
B40C3521,002,20-07-2013,269,229,781,,,,,,
B40C3521,002,21-07-2013,274,234,776,,,,,,
B40C3521,002,22-07-2013,277,237,773,,,,,,
B40C3521,002,23-07-2013,280,240,770,,,,,,
B40C3521,002,24-07-2013,282,242,768,,,,,,
B40C3521,002,25-07-2013,285,245,765,,,,,,
B40C3521,002,26-07-2013,287,247,763,,,,,,
B40C3521,002,27-07-2013,288,248,762,,,,,,
B40C3521,002,28-07-2013,289,249,761,,,,,,
B40C3521,002,29-07-2013,292,252,758,,,,,,
B40C3521,002,30-07-2013,292,252,758,,,,,,
B40C3521,002,31-07-2013,294,254,756,,,,,,
B40C3521,002,01-08-2013,298,258,752,,,,,,
B40C3521,002,02-08-2013,297,257,753,,,,,,
B40C3521,002,03-08-2013,294,254,756,,,,,,
B40C3521,002,04-08-2013,294,254,756,,,,,,
B40C3521,002,05-08-2013,294,254,756,,,,,,
B40C3521,002,06-08-2013,297,257,753,,,,,,
B40C3521,002,07-08-2013,296,256,754,,,,,,
B40C3521,002,08-08-2013,299,259,751,,,,,,
B40C3521,002,09-08-2013,301,261,749,,,,,,
B40C3521,002,10-08-2013,303,263,747,,,,,,
B40C3521,002,11-08-2013,305,265,745,,,,,,
B40C3521,002,12-08-2013,306,266,744,,,,,,
B40C3521,002,13-08-2013,307,267,743,,,,,,
B40C3521,002,14-08-2013,309,269,741,,,,,,
B40C3521,002,15-08-2013,310,270,740,,,,,,
B40C3521,002,16-08-2013,312,272,738,,,,,,
B40C3521,002,17-08-2013,314,274,736,,,,,,
B40C3521,002,18-08-2013,314,274,736,,,,,,
B40C3521,002,19-08-2013,317,277,733,,,,,,
B40C3521,002,20-08-2013,322,282,728,,,,,,
B40C3521,002,21-08-2013,324,284,726,,,,,,
B40C3521,002,22-08-2013,327,287,723,,,,,,
B40C3521,002,23-08-2013,330,290,720,,,,,,
B40C3521,002,24-08-2013,332,292,718,,,,,,
B40C3521,002,25-08-2013,334,294,716,,,,,,
B40C3521,002,26-08-2013,338,298,712,,,,,,
B40C3521,002,27-08-2013,341,301,709,,,,,,
B40C3521,002,28-08-2013,343,303,707,,,,,,
B40C3521,002,29-08-2013,345,305,705,,,,,,
B40C3521,002,30-08-2013,345,305,705,,,,,,
B40C3521,002,31-08-2013,343,303,707,,,,,,
B40C3521,002,01-09-2013,345,305,705,,,,,,
B40C3521,002,02-09-2013,346,306,704,,,,,,
B40C3521,002,03-09-2013,346,306,704,,,,,,
B40C3521,002,04-09-2013,353,313,697,,,,,,
B40C3521,002,05-09-2013,355,315,695,,,,,,
B40C3521,002,06-09-2013,359,319,691,,,,,,
B40C3521,002,07-09-2013,347,307,703,,,,,,
B40C3521,002,08-09-2013,348,308,702,,,,,,
B40C3521,002,09-09-2013,351,311,699,,,,,,
B40C3521,002,10-09-2013,351,311,699,,,,,,
B40C3521,002,11-09-2013,350,310,700,,,,,,
B40C3521,002,12-09-2013,349,309,701,,,,,,
B40C3521,002,13-09-2013,347,307,703,,,,,,
B40C3521,002,14-09-2013,344,304,706,,,,,,
B40C3521,002,15-09-2013,343,303,707,,,,,,
B40C3521,002,16-09-2013,340,300,710,,,,,,
B40C3521,002,17-09-2013,338,298,712,,,,,,
B40C3521,002,18-09-2013,334,294,716,,,,,,
B40C3521,002,19-09-2013,333,293,717,,,,,,
B40C3521,002,20-09-2013,331,291,719,,,,,,
B40C3521,002,21-09-2013,330,290,720,,,,,,
B40C3521,002,22-09-2013,326,286,724,,,,,,
B40C3521,002,23-09-2013,321,281,729,,,,,,
B40C3521,002,24-09-2013,316,276,734,,,,,,
B40C3521,002,25-09-2013,312,272,738,,,,,,
B40C3521,002,26-09-2013,310,270,740,,,,,,
B40C3521,002,27-09-2013,311,271,739,,,,,,
B40C3521,002,28-09-2013,312,272,738,,,,,,
B40C3521,002,29-09-2013,313,273,737,,,,,,
B40C3521,002,30-09-2013,314,274,736,,,,,,
B40C3521,002,01-10-2013,316,276,734,,,,,,
B40C3521,002,02-10-2013,315,275,735,,,,,,
B40C3521,002,03-10-2013,315,275,735,,,,,,
B40C3521,002,04-10-2013,317,277,733,,,,,,
B40C3521,002,05-10-2013,320,280,730,,,,,,
B40C3521,002,06-10-2013,324,284,726,,,,,,
B40C3521,002,07-10-2013,328,288,722,,,,,,
B40C3521,002,08-10-2013,319,279,731,,,,,,
B40C3521,002,09-10-2013,315,275,735,,,,,,
B40C3521,002,10-10-2013,313,273,737,,,,,,
B40C3521,002,11-10-2013,315,275,735,,,,,,
B40C3521,002,12-10-2013,304,264,746,,,,,,
B40C3521,002,13-10-2013,299,259,751,,,,,,
B40C3521,002,14-10-2013,295,255,755,,,,,,
B40C3521,002,15-10-2013,292,252,758,,,,,,
B40C3521,002,16-10-2013,292,252,758,,,,,,
B40C3521,002,17-10-2013,291,251,759,,,,,,
B40C3521,002,18-10-2013,290,250,760,,,,,,
B40C3521,002,19-10-2013,287,247,763,,,,,,
B40C3521,002,20-10-2013,282,242,768,,,,,,
B40C3521,002,21-10-2013,277,237,773,,,,,,
B40C3521,002,22-10-2013,273,233,777,,,,,,
B40C3521,002,23-10-2013,272,232,778,,,,,,
B40C3521,002,24-10-2013,272,232,778,,,,,,
B40C3521,002,25-10-2013,270,230,780,,,,,,
B40C3521,002,26-10-2013,268,228,782,,,,,,
B40C3521,002,27-10-2013,264,224,786,,,,,,
B40C3521,002,28-10-2013,262,222,788,,,,,,
B40C3521,002,29-10-2013,262,222,788,,,,,,
B40C3521,002,30-10-2013,261,221,789,,,,,,
B40C3521,002,31-10-2013,258,218,792,,,,,,
B40C3521,002,01-11-2013,255,215,795,,,,,,
B40C3521,002,02-11-2013,254,214,796,,,,,,
B40C3521,002,03-11-2013,255,215,795,,,,,,
B40C3521,002,04-11-2013,254,214,796,,,,,,
B40C3521,002,05-11-2013,252,212,798,,,,,,
B40C3521,002,06-11-2013,249,209,801,,,,,,
B40C3521,002,07-11-2013,238,198,812,,,,,,
B40C3521,002,08-11-2013,224,184,826,,,,,,
B40C3521,002,09-11-2013,215,175,835,,,,,,
B40C3521,002,10-11-2013,204,164,846,,,,,,
B40C3521,002,11-11-2013,198,158,852,,,,,,
B40C3521,002,12-11-2013,193,153,857,,,,,,
B40C3521,002,13-11-2013,192,152,858,,,,,,
B40C3521,002,14-11-2013,189,149,861,,,,,,
B40C3521,002,15-11-2013,191,151,859,,,,,,
B40C3521,002,16-11-2013,188,148,862,,,,,,
B40C3521,002,17-11-2013,191,151,859,,,,,,
B40C3521,002,18-11-2013,194,154,856,,,,,,
B40C3521,002,19-11-2013,204,164,846,,,,,,
B40C3521,002,20-11-2013,208,168,842,,,,,,
B40C3521,002,21-11-2013,214,174,836,,,,,,
B40C3521,002,22-11-2013,218,178,832,,,,,,
B40C3521,002,23-11-2013,220,180,830,,,,,,
B40C3521,002,24-11-2013,220,180,830,,,,,,
B40C3521,002,25-11-2013,221,181,829,,,,,,
B40C3521,002,26-11-2013,222,182,828,,,,,,
B40C3521,002,27-11-2013,224,184,826,,,,,,
B40C3521,002,28-11-2013,228,188,822,,,,,,
B40C3521,002,29-11-2013,229,189,821,,,,,,
B40C3521,002,30-11-2013,230,190,820,,,,,,
B40C3521,002,01-12-2013,232,192,818,,,,,,
B40C3521,002,02-12-2013,264,195,815,,,,,,
B40C3521,002,03-12-2013,266,197,813,,,,,,
B40C3521,002,04-12-2013,269,200,810,,,,,,
B40C3521,002,05-12-2013,270,201,809,,,,,,
B40C3521,002,06-12-2013,277,208,802,,,,,,
B40C3521,002,07-12-2013,280,211,799,,,,,,
B40C3521,002,08-12-2013,283,214,796,,,,,,
B40C3521,002,09-12-2013,286,217,793,,,,,,
B40C3521,002,10-12-2013,288,219,791,,,,,,
B40C3521,002,11-12-2013,290,221,789,,,,,,
B40C3521,002,12-12-2013,292,223,787,,,,,,
B40C3521,002,13-12-2013,294,225,785,,,,,,
B40C3521,002,14-12-2013,297,228,782,,,,,,
B40C3521,002,15-12-2013,300,231,779,,,,,,
B40C3521,002,16-12-2013,303,234,776,,,,,,
B40C3521,002,17-12-2013,305,236,774,,,,,,
B40C3521,002,18-12-2013,306,237,773,,,,,,
B40C3521,002,19-12-2013,307,238,772,,,,,,
B40C3521,002,20-12-2013,310,241,769,,,,,,
B40C3521,002,21-12-2013,312,243,767,,,,,,
B40C3521,002,22-12-2013,313,244,766,,,,,,
B40C3521,002,23-12-2013,314,245,765,,,,,,
B40C3521,002,24-12-2013,313,244,766,,,,,,
B40C3521,002,25-12-2013,310,241,769,,,,,,
B40C3521,002,26-12-2013,309,240,770,,,,,,
B40C3521,002,27-12-2013,308,239,771,,,,,,
B40C3521,002,28-12-2013,303,234,776,,,,,,
B40C3521,002,29-12-2013,297,228,782,,,,,,
B40C3521,002,30-12-2013,288,219,791,,,,,,
B40C3521,002,31-12-2013,277,208,802,,,,,,
B40C3521,002,01-01-2014,269,200,810,,,,,,
B40C3521,002,02-01-2014,265,196,814,,,,,,
B40C3521,002,03-01-2014,262,193,817,,,,,,
B40C3521,002,04-01-2014,260,191,819,,,,,,
B40C3521,002,05-01-2014,260,191,819,,,,,,
B40C3521,002,06-01-2014,260,191,819,,,,,,
B40C3521,002,07-01-2014,261,192,818,,,,,,
B40C3521,002,08-01-2014,260,191,819,,,,,,
B40C3521,002,09-01-2014,256,187,823,,,,,,
B40C3521,002,10-01-2014,254,185,825,,,,,,
B40C3521,002,11-01-2014,252,183,827,,,,,,
B40C3521,002,12-01-2014,255,186,824,,,,,,
B40C3521,002,13-01-2014,256,187,823,,,,,,
B40C3521,002,14-01-2014,257,188,822,,,,,,
B40C3521,002,15-01-2014,259,190,820,,,,,,
B40C3521,002,16-01-2014,261,192,818,,,,,,
B40C3521,002,17-01-2014,264,195,815,,,,,,
B40C3521,002,18-01-2014,265,196,814,,,,,,
B40C3521,002,19-01-2014,267,198,812,,,,,,
B40C3521,002,20-01-2014,269,200,810,,,,,,
B40C3521,002,21-01-2014,272,203,807,,,,,,
B40C3521,002,22-01-2014,273,204,806,,,,,,
B40C3521,002,23-01-2014,276,207,803,,,,,,
B40C3521,002,24-01-2014,278,209,801,,,,,,
B40C3521,002,25-01-2014,280,211,799,,,,,,
B40C3521,002,26-01-2014,281,212,798,,,,,,
B40C3521,002,27-01-2014,277,208,802,,,,,,
B40C3521,002,28-01-2014,279,210,800,,,,,,
B40C3521,002,29-01-2014,280,211,799,,,,,,
B40C3521,002,30-01-2014,280,211,799,,,,,,
B40C3521,002,31-01-2014,277,208,802,,,,,,
B40C3521,002,01-02-2014,277,208,802,,,,,,
B40C3521,002,02-02-2014,280,211,799,,,,,,
B40C3521,002,03-02-2014,281,212,798,,,,,,
B40C3521,002,04-02-2014,285,216,794,,,,,,
B40C3521,002,05-02-2014,285,216,794,,,,,,
B40C3521,002,06-02-2014,291,222,788,,,,,,
B40C3521,002,07-02-2014,291,222,788,,,,,,
B40C3521,002,08-02-2014,287,218,792,,,,,,
B40C3521,002,09-02-2014,289,220,790,,,,,,
B40C3521,002,10-02-2014,291,222,788,,,,,,
B40C3521,002,11-02-2014,292,223,787,,,,,,
B40C3521,002,12-02-2014,292,223,787,,,,,,
B40C3521,002,13-02-2014,289,220,790,,,,,,
B40C3521,002,14-02-2014,289,220,790,,,,,,
B40C3521,002,15-02-2014,285,216,794,,,,,,
B40C3521,002,16-02-2014,282,213,797,,,,,,
B40C3521,002,17-02-2014,275,206,804,,,,,,
B40C3521,002,18-02-2014,269,200,810,,,,,,
B40C3521,002,19-02-2014,268,199,811,,,,,,
B40C3521,002,20-02-2014,265,196,814,,,,,,
B40C3521,002,21-02-2014,266,197,813,,,,,,
B40C3521,002,22-02-2014,269,200,810,,,,,,
B40C3521,002,23-02-2014,270,201,809,,,,,,
B40C3521,002,24-02-2014,270,201,809,,,,,,
B40C3521,002,25-02-2014,273,204,806,,,,,,
B40C3521,002,26-02-2014,276,207,803,,,,,,
B40C3521,002,27-02-2014,276,207,803,,,,,,
B40C3521,002,28-02-2014,277,208,802,,,,,,
B40C3521,002,01-03-2014,279,210,800,,,,,,
B40C3521,002,02-03-2014,281,212,798,,,,,,
B40C3521,002,03-03-2014,283,214,796,,,,,,
B40C3521,002,04-03-2014,284,215,795,,,,,,
B40C3521,002,05-03-2014,288,219,791,,,,,,
B40C3521,002,06-03-2014,288,219,791,,,,,,
B40C3521,002,07-03-2014,292,223,787,,,,,,
B40C3521,002,08-03-2014,294,225,785,,,,,,
B40C3521,002,09-03-2014,297,228,782,,,,,,
B40C3521,002,10-03-2014,299,230,780,,,,,,
B40C3521,002,11-03-2014,301,232,778,,,,,,
B40C3521,002,12-03-2014,303,234,776,,,,,,
B40C3521,002,13-03-2014,306,237,773,,,,,,
