Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0658,001,29-12-1975,160,127,795,,,,,,
B40A0658,001,14-01-1976,148,115,807,,,,,,
B40A0658,001,28-01-1976,150,117,805,,,,,,
B40A0658,001,13-02-1976,136,103,819,,,,,,
B40A0658,001,27-02-1976,162,129,793,,,,,,
B40A0658,001,15-03-1976,193,160,762,,,,,,
B40A0658,001,29-03-1976,173,140,782,,,,,,
B40A0658,001,14-04-1976,179,146,776,,,,,,
B40A0658,001,28-04-1976,187,154,768,,,,,,
B40A0658,001,14-05-1976,189,156,766,,,,,,
B40A0658,001,28-05-1976,191,158,764,,,,,,
B40A0658,001,14-06-1976,195,162,760,,,,,,
B40A0658,001,28-06-1976,195,162,760,,,,,,
B40A0658,001,13-07-1976,195,162,760,,,,,,
B40A0658,001,27-07-1976,196,163,759,,,,,,
B40A0658,001,14-08-1976,216,183,739,,,,,,
B40A0658,001,28-08-1976,226,193,729,,,,,,
B40A0658,001,14-09-1976,239,206,716,,,,,,
B40A0658,001,28-09-1976,228,195,727,,,,,,
B40A0658,001,14-10-1976,219,186,736,,,,,,
B40A0658,001,28-10-1976,219,186,736,,,,,,
B40A0658,001,15-11-1976,218,185,737,,,,,,
B40A0658,001,29-11-1976,211,178,744,,,,,,
B40A0658,001,14-12-1976,196,163,759,,,,,,
B40A0658,001,27-12-1976,187,154,768,,,,,,
B40A0658,001,14-01-1977,168,135,787,,,,,,
B40A0658,001,28-01-1977,152,119,803,,,,,,
B40A0658,001,14-02-1977,145,112,810,,,,,,
B40A0658,001,28-02-1977,154,121,801,,,,,,
B40A0658,001,14-03-1977,174,141,781,,,,,,
B40A0658,001,28-03-1977,177,144,778,,,,,,
B40A0658,001,14-04-1977,178,145,777,,,,,,
B40A0658,001,14-07-1977,215,182,740,,,,,,
B40A0658,001,28-07-1977,179,146,776,,,,,,
B40A0658,001,15-08-1977,185,139,783,,,,,,
B40A0658,001,29-08-1977,170,124,798,,,,,,
B40A0658,001,14-09-1977,201,155,767,,,,,,
B40A0658,001,28-09-1977,202,156,766,,,,,,
B40A0658,001,14-10-1977,201,155,767,,,,,,
B40A0658,001,28-10-1977,205,159,763,,,,,,
B40A0658,001,14-11-1977,180,134,788,,,,,,
B40A0658,001,28-11-1977,176,130,792,,,,,,
B40A0658,001,12-01-1978,143,97,825,,,,,,
B40A0658,001,27-01-1978,160,114,808,,,,,,
B40A0658,001,15-02-1978,163,117,805,,,,,,
B40A0658,001,28-02-1978,166,120,802,,,,,,
B40A0658,001,14-03-1978,162,116,806,,,,,,
B40A0658,001,28-03-1978,145,99,823,,,,,,
B40A0658,001,14-04-1978,172,126,796,,,,,,
B40A0658,001,28-04-1978,190,144,778,,,,,,
B40A0658,001,16-05-1978,175,129,793,,,,,,
B40A0658,001,29-05-1978,186,140,782,,,,,,
B40A0658,001,14-06-1978,195,149,773,,,,,,
B40A0658,001,28-06-1978,196,150,772,,,,,,
B40A0658,001,14-07-1978,172,126,796,,,,,,
B40A0658,001,28-07-1978,192,146,776,,,,,,
B40A0658,001,14-08-1978,204,158,764,,,,,,
B40A0658,001,28-08-1978,220,174,748,,,,,,
B40A0658,001,14-09-1978,215,169,753,,,,,,
B40A0658,001,28-09-1978,208,162,760,,,,,,
B40A0658,001,13-10-1978,189,143,779,,,,,,
B40A0658,001,27-10-1978,194,148,774,,,,,,
B40A0658,001,14-11-1978,203,157,765,,,,,,
B40A0658,001,28-11-1978,203,157,765,,,,,,
B40A0658,001,14-12-1978,191,145,777,,,,,,
B40A0658,001,28-12-1978,138,92,830,,,,,,
B40A0658,001,15-01-1979,152,106,816,,,,,,
B40A0658,001,29-01-1979,177,131,791,,,,,,
B40A0658,001,14-02-1979,133,87,835,,,,,,
B40A0658,001,28-02-1979,160,114,808,,,,,,
B40A0658,001,14-03-1979,142,96,826,,,,,,
B40A0658,001,28-03-1979,147,101,821,,,,,,
B40A0658,001,13-04-1979,166,120,802,,,,,,
B40A0658,001,27-04-1979,184,138,784,,,,,,
B40A0658,001,14-05-1979,170,124,798,,,,,,
B40A0658,001,28-05-1979,183,137,785,,,,,,
B40A0658,001,14-06-1979,176,130,792,,,,,,
B40A0658,001,28-06-1979,191,145,777,,,,,,
B40A0658,001,13-07-1979,204,158,764,,,,,,
B40A0658,001,27-07-1979,204,158,764,,,,,,
B40A0658,001,14-08-1979,199,153,769,,,,,,
B40A0658,001,28-08-1979,205,159,763,,,,,,
B40A0658,001,14-09-1979,205,159,763,,,,,,
B40A0658,001,28-09-1979,215,169,753,,,,,,
B40A0658,001,15-10-1979,202,156,766,,,,,,
B40A0658,001,29-10-1979,208,162,760,,,,,,
B40A0658,001,14-11-1979,179,133,789,,,,,,
B40A0658,001,28-11-1979,185,139,783,,,,,,
B40A0658,001,14-12-1979,144,98,824,,,,,,
B40A0658,001,28-12-1979,161,115,807,,,,,,
B40A0658,001,14-01-1980,165,119,803,,,,,,
B40A0658,001,28-01-1980,177,131,791,,,,,,
B40A0658,001,14-02-1980,160,114,808,,,,,,
B40A0658,001,28-02-1980,179,133,789,,,,,,
B40A0658,001,14-03-1980,151,105,817,,,,,,
B40A0658,001,28-03-1980,180,134,788,,,,,,
B40A0658,001,14-04-1980,176,130,792,,,,,,
B40A0658,001,28-04-1980,184,138,784,,,,,,
B40A0658,001,14-05-1980,194,148,774,,,,,,
B40A0658,001,28-05-1980,205,159,763,,,,,,
B40A0658,001,13-06-1980,213,167,755,,,,,,
B40A0658,001,27-06-1980,212,166,756,,,,,,
B40A0658,001,14-07-1980,148,102,820,,,,,,
B40A0658,001,28-07-1980,168,122,800,,,,,,
B40A0658,001,13-08-1980,188,142,780,,,,,,
B40A0658,001,28-08-1980,203,157,765,,,,,,
B40A0658,001,15-09-1980,197,151,771,,,,,,
B40A0658,001,30-09-1980,200,154,768,,,,,,
B40A0658,001,14-10-1980,197,151,771,,,,,,
B40A0658,001,28-10-1980,185,139,783,,,,,,
B40A0658,001,14-11-1980,173,127,795,,,,,,
B40A0658,001,28-11-1980,162,116,806,,,,,,
B40A0658,001,15-12-1980,167,121,801,,,,,,
B40A0658,001,29-12-1980,164,118,804,,,,,,
B40A0658,001,14-01-1981,156,110,812,,,,,,
B40A0658,001,28-01-1981,165,119,803,,,,,,
B40A0658,001,13-02-1981,161,115,807,,,,,,
B40A0658,001,27-02-1981,180,134,788,,,,,,
B40A0658,001,13-03-1981,132,86,836,,,,,,
B40A0658,001,27-03-1981,159,113,809,,,,,,
B40A0658,001,14-04-1981,179,133,789,,,,,,
B40A0658,001,28-04-1981,186,140,782,,,,,,
B40A0658,001,14-05-1981,190,144,778,,,,,,
B40A0658,001,27-05-1981,186,140,782,,,,,,
B40A0658,001,15-06-1981,193,147,775,,,,,,
B40A0658,001,29-06-1981,188,142,780,,,,,,
B40A0658,001,14-07-1981,194,148,774,,,,,,
B40A0658,001,28-07-1981,197,151,771,,,,,,
B40A0658,001,14-08-1981,210,164,758,,,,,,
B40A0658,001,28-08-1981,215,169,753,,,,,,
B40A0658,001,14-09-1981,215,169,753,,,,,,
B40A0658,001,28-09-1981,200,154,768,,,,,,
B40A0658,001,14-10-1981,160,114,808,,,,,,
B40A0658,001,01-03-1982,186,140,782,,,,,,
B40A0658,001,15-03-1982,165,119,803,,,,,,
B40A0658,001,29-03-1982,183,137,785,,,,,,
B40A0658,001,14-04-1982,188,142,780,,,,,,
B40A0658,001,28-04-1982,193,147,775,,,,,,
B40A0658,001,14-05-1982,192,146,776,,,,,,
B40A0658,001,28-05-1982,199,153,769,,,,,,
B40A0658,001,14-08-1987,146,100,822,,,,,,
B40A0658,001,28-08-1987,145,99,823,,,,,,
B40A0658,001,14-09-1987,145,99,823,,,,,,
B40A0658,001,28-09-1987,171,125,797,,,,,,
B40A0658,001,14-10-1987,192,146,776,,,,,,
B40A0658,001,28-10-1987,165,119,803,,,,,,
B40A0658,001,13-11-1987,160,114,808,,,,,,
B40A0658,001,27-11-1987,162,116,806,,,,,,
B40A0658,001,14-12-1987,176,130,792,,,,,,
B40A0658,001,28-12-1987,147,101,821,,,,,,
B40A0658,001,14-01-1988,143,97,825,,,,,,
B40A0658,001,28-01-1988,120,74,848,,,,,,
B40A0658,001,15-02-1988,129,83,839,,,,,,
B40A0658,001,29-02-1988,149,103,819,,,,,,
B40A0658,001,14-03-1988,128,82,840,,,,,,
B40A0658,001,28-03-1988,119,73,849,,,,,,
B40A0658,001,14-04-1988,160,114,808,,,,,,
B40A0658,001,28-04-1988,146,100,822,,,,,,
B40A0658,001,16-05-1988,182,136,786,,,,,,
B40A0658,001,27-05-1988,190,144,778,,,,,,
B40A0658,001,14-06-1988,191,145,777,,,,,,
B40A0658,001,28-06-1988,210,164,758,,,,,,
B40A0658,001,14-07-1988,213,167,755,,,,,,
B40A0658,001,28-07-1988,157,111,811,,,,,,
B40A0658,001,15-08-1988,177,131,791,,,,,,
B40A0658,001,29-08-1988,186,140,782,,,,,,
B40A0658,001,14-09-1988,185,139,783,,,,,,
B40A0658,001,28-09-1988,133,87,835,,,,,,
B40A0658,001,14-10-1988,131,85,837,,,,,,
B40A0658,001,28-10-1988,158,112,810,,,,,,
B40A0658,001,14-11-1988,183,137,785,,,,,,
B40A0658,001,28-11-1988,183,137,785,,,,,,
B40A0658,001,14-12-1988,138,92,830,,,,,,
B40A0658,001,27-12-1988,137,91,831,,,,,,
B40A0658,001,12-01-1989,138,92,830,,,,,,
B40A0658,001,27-01-1989,169,123,799,,,,,,
B40A0658,001,14-02-1989,149,103,819,,,,,,
B40A0658,001,27-02-1989,175,129,793,,,,,,
B40A0658,001,14-03-1989,173,127,795,,,,,,
B40A0658,001,28-03-1989,190,144,778,,,,,,
B40A0658,001,14-04-1989,182,136,786,,,,,,
B40A0658,001,28-04-1989,173,127,795,,,,,,
B40A0658,001,16-05-1989,197,151,771,,,,,,
B40A0658,001,29-05-1989,202,156,766,,,,,,
B40A0658,001,14-06-1989,195,149,773,,,,,,
B40A0658,001,28-06-1989,217,171,751,,,,,,
B40A0658,001,14-07-1989,215,169,753,,,,,,
B40A0658,001,28-07-1989,218,172,750,,,,,,
B40A0658,001,14-08-1989,208,162,760,,,,,,
B40A0658,001,28-08-1989,192,146,776,,,,,,
B40A0658,001,14-09-1989,184,138,784,,,,,,
B40A0658,001,29-09-1989,200,154,768,,,,,,
B40A0658,001,12-10-1989,200,154,768,,,,,,
B40A0658,001,27-10-1989,204,158,764,,,,,,
B40A0658,001,14-11-1989,182,136,786,,,,,,
B40A0658,001,28-11-1989,200,154,768,,,,,,
B40A0658,001,14-12-1989,125,79,843,,,,,,
B40A0658,001,28-12-1989,139,93,829,,,,,,
B40A0658,001,15-01-1990,181,135,787,,,,,,
B40A0658,001,29-01-1990,133,87,835,,,,,,
B40A0658,001,14-02-1990,115,69,853,,,,,,
B40A0658,001,28-02-1990,117,71,851,,,,,,
B40A0658,001,14-03-1990,154,108,814,,,,,,
B40A0658,001,28-03-1990,176,130,792,,,,,,
B40A0658,001,13-04-1990,180,134,788,,,,,,
B40A0658,001,27-04-1990,176,130,792,,,,,,
B40A0658,001,14-05-1990,160,114,808,,,,,,
B40A0658,001,28-05-1990,194,148,774,,,,,,
B40A0658,001,14-06-1990,197,151,771,,,,,,
B40A0658,001,28-06-1990,193,147,775,,,,,,
B40A0658,001,13-07-1990,188,142,780,,,,,,
B40A0658,001,27-07-1990,200,154,768,,,,,,
B40A0658,001,13-08-1990,208,162,760,,,,,,
B40A0658,001,28-08-1990,199,153,769,,,,,,
B40A0658,001,14-09-1990,192,146,776,,,,,,
B40A0658,001,28-09-1990,178,132,790,,,,,,
B40A0658,001,15-10-1990,194,148,774,,,,,,
B40A0658,001,29-10-1990,154,108,814,,,,,,
B40A0658,001,14-11-1990,125,79,843,,,,,,
B40A0658,001,28-11-1990,136,90,832,,,,,,
B40A0658,001,14-12-1990,123,77,845,,,,,,
B40A0658,001,28-12-1990,127,81,841,,,,,,
B40A0658,001,14-01-1991,125,79,843,,,,,,
B40A0658,001,28-01-1991,154,108,814,,,,,,
B40A0658,001,14-02-1991,199,153,769,,,,,,
B40A0658,001,28-02-1991,155,109,813,,,,,,
B40A0658,001,14-03-1991,179,133,789,,,,,,
B40A0658,001,28-03-1991,185,139,783,,,,,,
B40A0658,001,15-04-1991,203,157,765,,,,,,
B40A0658,001,26-04-1991,195,149,773,,,,,,
B40A0658,001,14-05-1991,204,158,764,,,,,,
B40A0658,001,28-05-1991,208,162,760,,,,,,
B40A0658,001,14-06-1991,214,168,754,,,,,,
B40A0658,001,28-06-1991,126,80,842,,,,,,
B40A0658,001,15-07-1991,186,140,782,,,,,,
B40A0658,001,30-07-1991,188,142,780,,,,,,
B40A0658,001,14-08-1991,201,155,767,,,,,,
B40A0658,001,28-08-1991,221,175,747,,,,,,
B40A0658,001,13-09-1991,229,183,739,,,,,,
B40A0658,001,27-09-1991,207,161,761,,,,,,
B40A0658,001,14-10-1991,200,154,768,,,,,,
B40A0658,001,28-10-1991,206,160,762,,,,,,
B40A0658,001,14-11-1991,118,72,850,,,,,,
B40A0658,001,28-11-1991,160,114,808,,,,,,
B40A0658,001,13-12-1991,200,154,768,,,,,,
B40A0658,001,30-12-1991,142,96,826,,,,,,
B40A0658,001,14-01-1992,155,109,813,,,,,,
B40A0658,001,28-01-1992,185,139,783,,,,,,
B40A0658,001,14-02-1992,146,100,822,,,,,,
B40A0658,001,28-02-1992,172,126,796,,,,,,
B40A0658,001,13-03-1992,118,72,850,,,,,,
B40A0658,001,27-03-1992,143,97,825,,,,,,
B40A0658,001,14-04-1992,179,133,789,,,,,,
B40A0658,001,28-04-1992,151,105,817,,,,,,
B40A0658,001,14-05-1992,154,108,814,,,,,,
B40A0658,001,27-05-1992,188,142,780,,,,,,
B40A0658,001,15-06-1992,165,119,803,,,,,,
B40A0658,001,29-06-1992,181,135,787,,,,,,
B40A0658,001,15-07-1992,202,156,766,,,,,,
B40A0658,001,29-07-1992,200,154,768,,,,,,
B40A0658,001,14-08-1992,138,92,830,,,,,,
B40A0658,001,28-08-1992,184,138,784,,,,,,
B40A0658,001,14-09-1992,180,134,788,,,,,,
B40A0658,001,28-09-1992,206,160,762,,,,,,
B40A0658,001,14-10-1992,218,172,750,,,,,,
B40A0658,001,28-10-1992,156,110,812,,,,,,
B40A0658,001,12-11-1992,116,70,852,,,,,,
B40A0658,001,26-11-1992,102,56,866,,,,,,
B40A0658,001,14-12-1992,113,67,855,,,,,,
B40A0658,001,28-12-1992,157,111,811,,,,,,
B40A0658,001,14-01-1993,108,62,860,,,,,,
B40A0658,001,15-03-1993,183,137,785,,,,,,
B40A0658,001,29-03-1993,194,148,774,,,,,,
B40A0658,001,14-04-1993,193,147,775,,,,,,
B40A0658,001,28-04-1993,191,145,777,,,,,,
B40A0658,001,14-05-1993,192,146,776,,,,,,
B40A0658,001,28-05-1993,204,158,764,,,,,,
B40A0658,001,14-06-1993,208,162,760,,,,,,
B40A0658,001,28-06-1993,208,162,760,,,,,,
B40A0658,001,15-07-1993,228,182,740,,,,,,
B40A0658,001,28-07-1993,126,80,842,,,,,,
B40A0658,001,17-08-1993,191,145,777,,,,,,
B40A0658,001,27-08-1993,195,149,773,,,,,,
B40A0658,001,14-09-1993,127,81,841,,,,,,
B40A0658,001,28-09-1993,104,58,864,,,,,,
B40A0658,001,14-10-1993,110,64,858,,,,,,
B40A0658,001,28-10-1993,152,106,816,,,,,,
B40A0658,001,16-11-1993,111,65,857,,,,,,
B40A0658,001,30-11-1993,171,125,797,,,,,,
B40A0658,001,15-12-1993,83,37,885,,,,,,
B40A0658,001,28-12-1993,87,41,881,,,,,,
B40A0658,001,13-01-1994,94,48,874,,,,,,
B40A0658,001,27-01-1994,76,30,892,,,,,,
B40A0658,001,14-02-1994,116,70,852,,,,,,
B40A0658,001,28-02-1994,121,75,847,,,,,,
B40A0658,001,14-03-1994,113,67,855,,,,,,
B40A0658,001,28-03-1994,94,48,874,,,,,,
B40A0658,001,14-04-1994,133,87,835,,,,,,
B40A0658,001,28-04-1994,201,155,767,,,,,,
B40A0658,001,16-05-1994,155,109,813,,,,,,
B40A0658,001,27-05-1994,131,85,837,,,,,,
B40A0658,001,15-06-1994,126,80,842,,,,,,
B40A0658,001,28-06-1994,134,88,834,,,,,,
B40A0658,001,14-07-1994,253,207,715,,,,,,
B40A0658,001,28-07-1994,250,204,718,,,,,,
B40A0658,001,15-08-1994,213,167,755,,,,,,
B40A0658,001,29-08-1994,209,163,759,,,,,,
B40A0658,001,14-09-1994,189,143,779,,,,,,
B40A0658,001,28-09-1994,167,121,801,,,,,,
B40A0658,001,14-10-1994,161,115,807,,,,,,
B40A0658,001,28-10-1994,166,120,802,,,,,,
B40A0658,001,14-11-1994,125,79,843,,,,,,
B40A0658,001,28-11-1994,144,98,824,,,,,,
B40A0658,001,13-12-1994,102,56,866,,,,,,
B40A0658,001,28-12-1994,54,8,914,,,,,,
B40A0658,001,13-01-1995,93,47,875,,,,,,
B40A0658,001,27-01-1995,75,29,893,,,,,,
B40A0658,001,14-02-1995,99,53,869,,,,,,
B40A0658,001,28-02-1995,102,56,866,,,,,,
B40A0658,001,14-03-1995,118,72,850,,,,,,
B40A0658,001,28-03-1995,129,83,839,,,,,,
B40A0658,001,13-04-1995,157,111,811,,,,,,
B40A0658,001,28-04-1995,129,83,839,,,,,,
B40A0658,001,15-05-1995,167,121,801,,,,,,
B40A0658,001,29-05-1995,85,39,883,,,,,,
B40A0658,001,14-06-1995,108,62,860,,,,,,
B40A0658,001,28-06-1995,160,114,808,,,,,,
B40A0658,001,14-07-1995,203,157,765,,,,,,
B40A0658,001,28-07-1995,198,152,770,,,,,,
B40A0658,001,14-08-1995,219,173,749,,,,,,
B40A0658,001,29-08-1995,222,176,746,,,,,,
B40A0658,001,14-09-1995,179,133,789,,,,,,
B40A0658,001,28-09-1995,154,108,814,,,,,,
B40A0658,001,13-10-1995,157,111,811,,,,,,
B40A0658,001,27-10-1995,195,149,773,,,,,,
B40A0658,001,15-11-1995,207,161,761,,,,,,
B40A0658,001,28-11-1995,181,135,787,,,,,,
B40A0658,001,14-12-1995,206,160,762,,,,,,
B40A0658,001,27-12-1995,196,150,772,,,,,,
B40A0658,001,16-01-1996,215,169,753,,,,,,
B40A0658,001,29-01-1996,219,173,749,,,,,,
B40A0658,001,14-02-1996,237,191,731,,,,,,
B40A0658,001,29-02-1996,225,179,743,,,,,,
B40A0658,001,14-03-1996,208,162,760,,,,,,
B40A0658,001,29-03-1996,212,166,756,,,,,,
B40A0658,001,29-07-1996,,,,D,,,,,
