Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0201,001,30-07-1973,138,152,643,,,,,,
B40A0201,001,14-08-1973,154,168,627,,,,,,
B40A0201,001,28-08-1973,165,179,616,,,,,,
B40A0201,001,17-09-1973,161,175,620,,,,,,
B40A0201,001,29-09-1973,152,166,629,,,,,,
B40A0201,001,15-10-1973,139,153,642,,,,,,
B40A0201,001,14-12-1973,73,87,708,,,,,,
B40A0201,001,28-12-1973,97,111,684,,,,,,
B40A0201,001,14-01-1974,106,120,675,,,,,,
B40A0201,001,28-01-1974,122,136,659,,,,,,
B40A0201,001,14-02-1974,132,146,649,,,,,,
B40A0201,001,28-04-1974,163,177,618,,,,,,
B40A0201,001,14-08-1974,128,142,653,,,,,,
B40A0201,001,27-08-1974,137,151,644,,,,,,
B40A0201,001,14-09-1974,136,150,645,,,,,,
B40A0201,001,27-09-1974,143,157,638,,,,,,
B40A0201,001,15-10-1974,130,144,651,,,,,,
B40A0201,001,14-11-1974,88,102,693,,,,,,
B40A0201,001,28-11-1974,78,92,703,,,,,,
B40A0201,001,13-12-1974,57,71,724,,,,,,
B40A0201,001,30-12-1974,61,75,720,,,,,,
B40A0201,001,17-01-1975,78,92,703,,,,,,
B40A0201,001,28-01-1975,71,85,710,,,,,,
B40A0201,001,16-02-1975,100,114,681,,,,,,
B40A0201,001,28-02-1975,107,121,674,,,,,,
B40A0201,001,14-03-1975,117,131,664,,,,,,
B40A0201,001,28-03-1975,90,104,691,,,,,,
B40A0201,001,14-04-1975,95,109,686,,,,,,
B40A0201,001,29-04-1975,91,105,690,,,,,,
B40A0201,001,14-05-1975,110,124,671,,,,,,
B40A0201,001,29-05-1975,121,135,660,,,,,,
B40A0201,001,14-06-1975,125,139,656,,,,,,
B40A0201,001,27-06-1975,100,114,681,,,,,,
B40A0201,001,14-07-1975,104,118,677,,,,,,
B40A0201,001,28-07-1975,97,111,684,,,,,,
B40A0201,001,15-08-1975,127,141,654,,,,,,
B40A0201,001,28-08-1975,107,121,674,,,,,,
B40A0201,001,14-09-1975,122,136,659,,,,,,
B40A0201,001,29-09-1975,130,144,651,,,,,,
B40A0201,001,14-10-1975,160,174,621,,,,,,
B40A0201,001,28-10-1975,155,169,626,,,,,,
B40A0201,001,14-11-1975,163,177,618,,,,,,
B40A0201,001,28-11-1975,142,156,639,,,,,,
B40A0201,001,16-12-1975,151,165,630,,,,,,
B40A0201,001,28-12-1975,157,171,624,,,,,,
B40A0201,001,13-01-1976,103,117,678,,,,,,
B40A0201,001,13-02-1976,117,131,664,,,,,,
B40A0201,001,27-02-1976,144,158,637,,,,,,
B40A0201,001,13-03-1976,160,174,621,,,,,,
B40A0201,001,27-03-1976,174,188,607,,,,,,
B40A0201,001,14-04-1976,171,185,610,,,,,,
B40A0201,001,27-04-1976,173,187,608,,,,,,
B40A0201,001,28-04-1976,180,194,601,,,,,,
B40A0201,001,13-05-1976,179,193,602,,,,,,
B40A0201,001,28-05-1976,182,196,599,,,,,,
B40A0201,001,14-06-1976,173,187,608,,,,,,
B40A0201,001,27-06-1976,176,190,605,,,,,,
B40A0201,001,13-07-1976,180,194,601,,,,,,
B40A0201,001,28-07-1976,179,193,602,,,,,,
B40A0201,001,14-08-1976,180,194,601,,,,,,
B40A0201,001,28-08-1976,154,168,627,,,,,,
B40A0201,001,14-09-1976,164,178,617,,,,,,
B40A0201,001,28-09-1976,156,170,625,,,,,,
B40A0201,001,14-10-1976,174,188,607,,,,,,
B40A0201,001,28-10-1976,192,206,589,,,,,,
B40A0201,001,14-11-1976,174,188,607,,,,,,
B40A0201,001,28-11-1976,172,186,609,,,,,,
B40A0201,001,14-12-1976,182,196,599,,,,,,
B40A0201,001,28-12-1976,174,188,607,,,,,,
B40A0201,001,14-01-1977,160,174,621,,,,,,
B40A0201,001,28-01-1977,148,162,633,,,,,,
B40A0201,001,14-02-1977,84,98,697,,,,,,
B40A0201,001,28-02-1977,79,93,702,,,,,,
B40A0201,001,14-03-1977,108,122,673,,,,,,
B40A0201,001,28-03-1977,116,130,665,,,,,,
B40A0201,001,14-04-1977,118,132,663,,,,,,
B40A0201,001,28-04-1977,112,126,669,,,,,,
B40A0201,001,14-05-1977,118,132,663,,,,,,
B40A0201,001,28-05-1977,126,140,655,,,,,,
B40A0201,001,14-06-1977,124,138,657,,,,,,
B40A0201,001,28-06-1977,124,138,657,,,,,,
B40A0201,001,08-07-1977,129,143,652,,,,,,
B40A0201,001,28-07-1977,137,151,644,,,,,,
B40A0201,001,14-08-1977,124,138,657,,,,,,
B40A0201,001,29-08-1977,109,123,672,,,,,,
B40A0201,001,14-09-1977,141,155,640,,,,,,
B40A0201,001,28-09-1977,153,167,628,,,,,,
B40A0201,001,14-10-1977,159,173,622,,,,,,
B40A0201,001,28-10-1977,165,179,616,,,,,,
B40A0201,001,28-11-1977,106,120,675,,,,,,
B40A0201,001,21-12-1977,120,134,661,,,,,,
B40A0201,001,28-12-1977,106,120,675,,,,,,
B40A0201,001,14-01-1978,125,139,656,,,,,,
B40A0201,001,28-01-1978,126,140,655,,,,,,
B40A0201,001,14-02-1978,123,137,658,,,,,,
B40A0201,001,28-03-1978,74,88,707,,,,,,
B40A0201,001,14-04-1978,93,107,688,,,,,,
B40A0201,001,28-04-1978,108,122,673,,,,,,
B40A0201,001,13-05-1978,92,106,689,,,,,,
B40A0201,001,29-05-1978,84,98,697,,,,,,
B40A0201,001,14-06-1978,92,106,689,,,,,,
B40A0201,001,28-06-1978,98,112,683,,,,,,
B40A0201,001,14-07-1978,94,108,687,,,,,,
B40A0201,001,28-07-1978,101,115,680,,,,,,
B40A0201,001,14-08-1978,119,133,662,,,,,,
B40A0201,001,28-08-1978,126,140,655,,,,,,
B40A0201,001,14-09-1978,134,148,647,,,,,,
B40A0201,001,28-09-1978,121,135,660,,,,,,
B40A0201,001,13-10-1978,134,148,647,,,,,,
B40A0201,001,28-10-1978,141,155,640,,,,,,
B40A0201,001,14-11-1978,119,133,662,,,,,,
B40A0201,001,28-11-1978,103,117,678,,,,,,
B40A0201,001,14-12-1978,98,112,683,,,,,,
B40A0201,001,28-02-1979,81,95,700,,,,,,
B40A0201,001,05-03-1979,88,102,693,,,,,,
B40A0201,001,28-03-1979,82,96,699,,,,,,
B40A0201,001,17-12-1979,78,92,703,,,,,,
B40A0201,001,28-04-1980,102,116,679,,,,,,
B40A0201,001,14-05-1980,111,125,670,,,,,,
B40A0201,001,28-05-1980,121,135,660,,,,,,
B40A0201,001,13-06-1980,104,118,677,,,,,,
B40A0201,001,28-06-1980,98,112,683,,,,,,
B40A0201,001,13-07-1980,65,79,716,,,,,,
B40A0201,001,28-07-1980,79,93,702,,,,,,
B40A0201,001,14-02-1981,78,92,703,,,,,,
B40A0201,001,27-03-1981,75,89,706,,,,,,
B40A0201,001,14-04-1981,98,112,683,,,,,,
B40A0201,001,14-05-1981,128,142,653,,,,,,
B40A0201,001,15-06-1981,121,135,660,,,,,,
B40A0201,001,29-06-1981,109,123,672,,,,,,
B40A0201,001,14-07-1981,124,138,657,,,,,,
B40A0201,001,14-08-1981,115,129,666,,,,,,
B40A0201,001,14-10-1981,72,86,709,,,,,,
B40A0201,001,28-10-1981,63,77,718,,,,,,
B40A0201,001,13-11-1981,98,112,683,,,,,,
B40A0201,001,27-11-1981,95,109,686,,,,,,
B40A0201,001,15-02-1982,78,92,703,,,,,,
B40A0201,001,29-03-1982,116,130,665,,,,,,
B40A0201,001,28-04-1982,120,134,661,,,,,,
B40A0201,001,28-09-1982,148,162,633,,,,,,
B40A0201,001,29-11-1982,126,140,655,,,,,,
B40A0201,001,12-12-1982,105,119,676,,,,,,
B40A0201,001,28-12-1982,79,93,702,,,,,,
B40A0201,001,14-01-1983,80,94,701,,,,,,
B40A0201,001,28-01-1983,92,106,689,,,,,,
B40A0201,001,14-02-1983,86,100,695,,,,,,
B40A0201,001,28-02-1983,115,129,666,,,,,,
B40A0201,001,14-03-1983,119,133,662,,,,,,
B40A0201,001,28-03-1983,82,96,699,,,,,,
B40A0201,001,14-04-1983,70,84,711,,,,,,
B40A0201,001,28-04-1983,65,79,716,,,,,,
B40A0201,001,13-05-1983,80,94,701,,,,,,
B40A0201,001,27-05-1983,53,67,728,,,,,,
B40A0201,001,14-06-1983,77,91,704,,,,,,
B40A0201,001,28-06-1983,96,110,685,,,,,,
B40A0201,001,14-07-1983,124,138,657,,,,,,
B40A0201,001,28-07-1983,140,154,641,,,,,,
B40A0201,001,15-08-1983,151,165,630,,,,,,
B40A0201,001,29-08-1983,152,166,629,,,,,,
B40A0201,001,14-09-1983,130,144,651,,,,,,
B40A0201,001,28-09-1983,128,142,653,,,,,,
B40A0201,001,14-10-1983,151,165,630,,,,,,
B40A0201,001,28-10-1983,153,167,628,,,,,,
B40A0201,001,28-11-1983,130,144,651,,,,,,
B40A0201,001,14-12-1983,126,140,655,,,,,,
B40A0201,001,28-12-1983,128,142,653,,,,,,
B40A0201,001,13-01-1984,95,109,686,,,,,,
B40A0201,001,27-01-1984,95,109,686,,,,,,
B40A0201,001,14-02-1984,95,109,686,,,,,,
B40A0201,001,28-02-1984,100,114,681,,,,,,
B40A0201,001,14-03-1984,121,135,660,,,,,,
B40A0201,001,28-03-1984,149,163,632,,,,,,
B40A0201,001,13-04-1984,102,116,679,,,,,,
B40A0201,001,27-04-1984,127,141,654,,,,,,
B40A0201,001,14-05-1984,116,130,665,,,,,,
B40A0201,001,28-05-1984,125,139,656,,,,,,
B40A0201,001,14-06-1984,125,139,656,,,,,,
B40A0201,001,28-06-1984,126,140,655,,,,,,
B40A0201,001,13-07-1984,83,97,698,,,,,,
B40A0201,001,27-07-1984,131,145,650,,,,,,
B40A0201,001,14-08-1984,143,157,638,,,,,,
B40A0201,001,28-08-1984,122,136,659,,,,,,
B40A0201,001,14-09-1984,121,135,660,,,,,,
B40A0201,001,28-09-1984,117,131,664,,,,,,
B40A0201,001,15-10-1984,127,141,654,,,,,,
B40A0201,001,29-10-1984,131,145,650,,,,,,
B40A0201,001,14-11-1984,123,137,658,,,,,,
B40A0201,001,28-11-1984,93,107,688,,,,,,
B40A0201,001,14-12-1984,134,148,647,,,,,,
B40A0201,001,28-01-1985,117,131,664,,,,,,
B40A0201,001,14-02-1985,152,166,629,,,,,,
B40A0201,001,28-02-1985,132,146,649,,,,,,
B40A0201,001,14-03-1985,130,144,651,,,,,,
B40A0201,001,28-03-1985,127,141,654,,,,,,
B40A0201,001,15-04-1985,88,102,693,,,,,,
B40A0201,001,26-04-1985,101,115,680,,,,,,
B40A0201,001,14-05-1985,101,115,680,,,,,,
B40A0201,001,28-05-1985,103,117,678,,,,,,
B40A0201,001,14-06-1985,105,119,676,,,,,,
B40A0201,001,28-06-1985,88,102,693,,,,,,
B40A0201,001,29-07-1985,122,136,659,,,,,,
B40A0201,001,14-08-1985,134,148,647,,,,,,
B40A0201,001,28-08-1985,133,147,648,,,,,,
B40A0201,001,13-09-1985,132,146,649,,,,,,
B40A0201,001,05-10-1985,141,155,640,,,,,,
B40A0201,001,14-10-1985,146,160,635,,,,,,
B40A0201,001,28-10-1985,153,167,628,,,,,,
B40A0201,001,28-11-1985,153,167,628,,,,,,
B40A0201,001,13-12-1985,137,151,644,,,,,,
B40A0201,001,27-12-1985,64,78,717,,,,,,
B40A0201,001,14-01-1986,58,72,723,,,,,,
B40A0201,001,14-02-1986,117,131,664,,,,,,
B40A0201,001,14-03-1986,145,159,636,,,,,,
B40A0201,001,27-03-1986,120,134,661,,,,,,
B40A0201,001,18-04-1986,102,116,679,,,,,,
B40A0201,001,28-04-1986,100,114,681,,,,,,
B40A0201,001,28-05-1986,116,130,665,,,,,,
B40A0201,001,14-07-1986,127,141,654,,,,,,
B40A0201,001,28-07-1986,129,143,652,,,,,,
B40A0201,001,14-08-1986,147,161,634,,,,,,
B40A0201,001,28-08-1986,140,154,641,,,,,,
B40A0201,001,15-09-1986,149,163,632,,,,,,
B40A0201,001,29-09-1986,152,166,629,,,,,,
B40A0201,001,14-10-1986,150,164,631,,,,,,
B40A0201,001,28-10-1986,118,132,663,,,,,,
B40A0201,001,14-11-1986,154,168,627,,,,,,
B40A0201,001,15-12-1986,143,157,638,,,,,,
B40A0201,001,29-12-1986,89,103,692,,,,,,
B40A0201,001,28-01-1987,117,131,664,,,,,,
B40A0201,001,18-02-1987,127,141,654,,,,,,
B40A0201,001,27-02-1987,110,124,671,,,,,,
B40A0201,001,13-03-1987,82,96,699,,,,,,
B40A0201,001,27-03-1987,75,89,706,,,,,,
B40A0201,001,13-04-1987,138,152,643,,,,,,
B40A0201,001,28-04-1987,110,124,671,,,,,,
B40A0201,001,18-05-1987,135,149,646,,,,,,
B40A0201,001,01-06-1987,100,114,681,,,,,,
B40A0201,001,15-06-1987,86,100,695,,,,,,
B40A0201,001,29-06-1987,63,77,718,,,,,,
B40A0201,001,14-07-1987,132,146,649,,,,,,
B40A0201,001,14-08-1987,87,101,694,,,,,,
B40A0201,001,28-08-1987,106,120,675,,,,,,
B40A0201,001,28-09-1987,125,139,656,,,,,,
B40A0201,001,13-10-1987,112,126,669,,,,,,
B40A0201,001,28-10-1987,120,134,661,,,,,,
B40A0201,001,27-11-1987,90,104,691,,,,,,
B40A0201,001,14-12-1987,126,140,655,,,,,,
B40A0201,001,28-12-1987,96,110,685,,,,,,
B40A0201,001,16-01-1988,98,112,683,,,,,,
B40A0201,001,15-02-1988,66,80,715,,,,,,
B40A0201,001,29-02-1988,91,105,690,,,,,,
B40A0201,001,14-03-1988,68,82,713,,,,,,
B40A0201,001,29-03-1988,21,35,760,,,,,,
B40A0201,001,19-04-1988,75,89,706,,,,,,
B40A0201,001,28-04-1988,81,95,700,,,,,,
B40A0201,001,27-05-1988,109,123,672,,,,,,
B40A0201,001,14-06-1988,132,146,649,,,,,,
B40A0201,001,28-06-1988,139,153,642,,,,,,
B40A0201,001,14-07-1988,123,137,658,,,,,,
B40A0201,001,15-08-1988,135,149,646,,,,,,
B40A0201,001,29-08-1988,140,154,641,,,,,,
B40A0201,001,28-09-1988,141,155,640,,,,,,
B40A0201,001,14-10-1988,123,137,658,,,,,,
B40A0201,001,28-10-1988,126,140,655,,,,,,
B40A0201,001,14-11-1988,150,164,631,,,,,,
B40A0201,001,30-11-1988,149,163,632,,,,,,
B40A0201,001,28-12-1988,67,81,714,,,,,,
B40A0201,001,13-01-1989,113,127,668,,,,,,
B40A0201,001,27-01-1989,146,160,635,,,,,,
B40A0201,001,14-02-1989,165,179,616,,,,,,
B40A0201,001,28-02-1989,109,123,672,,,,,,
B40A0201,001,14-03-1989,105,119,676,,,,,,
B40A0201,001,14-04-1989,128,142,653,,,,,,
B40A0201,001,28-04-1989,96,110,685,,,,,,
B40A0201,001,29-05-1989,124,138,657,,,,,,
B40A0201,001,14-06-1989,158,172,623,,,,,,
B40A0201,001,28-06-1989,164,178,617,,,,,,
B40A0201,001,16-08-1989,167,181,614,,,,,,
B40A0201,001,30-08-1989,155,169,626,,,,,,
B40A0201,001,18-09-1989,231,245,550,,,,,,
B40A0201,001,28-09-1989,183,197,598,,,,,,
B40A0201,001,13-10-1989,190,204,591,,,,,,
B40A0201,001,28-11-1989,183,197,598,,,,,,
B40A0201,001,14-12-1989,160,174,621,,,,,,
B40A0201,001,28-12-1989,100,114,681,,,,,,
B40A0201,001,15-01-1990,150,164,631,,,,,,
B40A0201,001,29-01-1990,110,124,671,,,,,,
B40A0201,001,16-02-1990,110,124,671,,,,,,
B40A0201,001,28-02-1990,100,114,681,,,,,,
B40A0201,001,14-03-1990,100,114,681,,,,,,
B40A0201,001,29-03-1990,160,174,621,,,,,,
B40A0201,001,12-04-1990,135,149,646,,,,,,
B40A0201,001,27-04-1990,140,154,641,,,,,,
B40A0201,001,14-05-1990,120,134,661,,,,,,
B40A0201,001,28-05-1990,150,164,631,,,,,,
B40A0201,001,14-06-1990,147,161,634,,,,,,
B40A0201,001,28-06-1990,165,179,616,,,,,,
B40A0201,001,13-07-1990,112,126,669,,,,,,
B40A0201,001,27-07-1990,140,154,641,,,,,,
B40A0201,001,14-08-1990,170,184,611,,,,,,
B40A0201,001,28-08-1990,200,214,581,,,,,,
B40A0201,001,14-09-1990,180,194,601,,,,,,
B40A0201,001,28-09-1990,153,167,628,,,,,,
B40A0201,001,15-10-1990,170,184,611,,,,,,
B40A0201,001,29-10-1990,142,156,639,,,,,,
B40A0201,001,14-11-1990,138,152,643,,,,,,
B40A0201,001,28-11-1990,135,149,646,,,,,,
B40A0201,001,14-12-1990,135,149,646,,,,,,
B40A0201,001,28-12-1990,140,154,641,,,,,,
B40A0201,001,15-01-1991,115,129,666,,,,,,
B40A0201,001,28-01-1991,135,149,646,,,,,,
B40A0201,001,14-02-1991,225,239,556,,,,,,
B40A0201,001,28-02-1991,150,164,631,,,,,,
B40A0201,001,14-03-1991,135,149,646,,,,,,
B40A0201,001,28-03-1991,160,174,621,,,,,,
B40A0201,001,15-04-1991,150,164,631,,,,,,
B40A0201,001,29-04-1991,170,184,611,,,,,,
B40A0201,001,14-05-1991,155,169,626,,,,,,
B40A0201,001,29-05-1991,170,184,611,,,,,,
B40A0201,001,15-06-1991,145,159,636,,,,,,
B40A0201,001,28-06-1991,165,179,616,,,,,,
B40A0201,001,15-07-1991,200,214,581,,,,,,
B40A0201,001,29-07-1991,150,164,631,,,,,,
B40A0201,001,20-08-1991,152,166,629,,,,,,
B40A0201,001,28-08-1991,160,174,621,,,,,,
B40A0201,001,13-09-1991,175,189,606,,,,,,
B40A0201,001,27-09-1991,150,164,631,,,,,,
B40A0201,001,14-10-1991,180,194,601,,,,,,
B40A0201,001,28-10-1991,196,210,585,,,,,,
B40A0201,001,14-11-1991,145,159,636,,,,,,
B40A0201,001,28-11-1991,170,184,611,,,,,,
B40A0201,001,13-12-1991,125,139,656,,,,,,
B40A0201,001,27-12-1991,110,124,671,,,,,,
B40A0201,001,14-01-1992,145,159,636,,,,,,
B40A0201,001,28-01-1992,153,167,628,,,,,,
B40A0201,001,14-02-1992,140,154,641,,,,,,
B40A0201,001,28-02-1992,152,166,629,,,,,,
B40A0201,001,13-03-1992,150,164,631,,,,,,
B40A0201,001,27-03-1992,107,121,674,,,,,,
B40A0201,001,14-04-1992,147,161,634,,,,,,
B40A0201,001,28-04-1992,105,119,676,,,,,,
B40A0201,001,14-05-1992,115,129,666,,,,,,
B40A0201,001,27-05-1992,135,149,646,,,,,,
B40A0201,001,15-06-1992,117,131,664,,,,,,
B40A0201,001,29-06-1992,120,134,661,,,,,,
B40A0201,001,14-07-1992,170,184,611,,,,,,
B40A0201,001,28-07-1992,170,184,611,,,,,,
B40A0201,001,14-08-1992,135,149,646,,,,,,
B40A0201,001,28-08-1992,150,164,631,,,,,,
B40A0201,001,14-09-1992,160,174,621,,,,,,
B40A0201,001,28-09-1992,180,194,601,,,,,,
B40A0201,001,14-10-1992,143,157,638,,,,,,
B40A0201,001,28-10-1992,150,164,631,,,,,,
B40A0201,001,13-11-1992,165,179,616,,,,,,
B40A0201,001,27-11-1992,95,109,686,,,,,,
B40A0201,001,14-12-1992,110,124,671,,,,,,
B40A0201,001,28-12-1992,90,104,691,,,,,,
B40A0201,001,14-01-1993,90,104,691,,,,,,
B40A0201,001,28-01-1993,130,144,651,,,,,,
B40A0201,001,15-02-1993,145,159,636,,,,,,
B40A0201,001,01-03-1993,148,162,633,,,,,,
B40A0201,001,15-03-1993,165,179,616,,,,,,
B40A0201,001,29-03-1993,170,184,611,,,,,,
B40A0201,001,14-04-1993,170,184,611,,,,,,
B40A0201,001,28-04-1993,155,169,626,,,,,,
B40A0201,001,15-05-1993,117,131,664,,,,,,
B40A0201,001,28-05-1993,155,169,626,,,,,,
B40A0201,001,14-06-1993,190,204,591,,,,,,
B40A0201,001,28-06-1993,160,174,621,,,,,,
B40A0201,001,16-07-1993,150,164,631,,,,,,
B40A0201,001,28-07-1993,140,154,641,,,,,,
B40A0201,001,13-08-1993,150,164,631,,,,,,
B40A0201,001,30-08-1993,135,149,646,,,,,,
B40A0201,001,17-09-1993,115,129,666,,,,,,
B40A0201,001,28-09-1993,117,131,664,,,,,,
B40A0201,001,14-10-1993,65,79,716,,,,,,
B40A0201,001,28-10-1993,145,159,636,,,,,,
B40A0201,001,15-11-1993,100,114,681,,,,,,
B40A0201,001,30-11-1993,137,151,644,,,,,,
B40A0201,001,14-12-1993,110,124,671,,,,,,
B40A0201,001,29-12-1993,17,31,764,,,,,,
B40A0201,001,15-01-1994,117,131,664,,,,,,
B40A0201,001,29-01-1994,83,97,698,,,,,,
B40A0201,001,14-02-1994,110,124,671,,,,,,
B40A0201,001,28-02-1994,140,154,641,,,,,,
B40A0201,001,14-03-1994,140,154,641,,,,,,
B40A0201,001,28-03-1994,130,144,651,,,,,,
B40A0201,001,14-04-1994,125,139,656,,,,,,
B40A0201,001,28-04-1994,125,139,656,,,,,,
B40A0201,001,16-05-1994,117,131,664,,,,,,
B40A0201,001,29-05-1994,111,125,670,,,,,,
B40A0201,001,15-06-1994,120,134,661,,,,,,
B40A0201,001,28-06-1994,150,164,631,,,,,,
B40A0201,001,16-07-1994,152,166,629,,,,,,
B40A0201,001,28-07-1994,185,199,596,,,,,,
B40A0201,001,18-08-1994,150,164,631,,,,,,
B40A0201,001,29-08-1994,165,179,616,,,,,,
B40A0201,001,15-09-1994,111,125,670,,,,,,
B40A0201,001,28-09-1994,140,154,641,,,,,,
B40A0201,001,15-10-1994,150,164,631,,,,,,
B40A0201,001,29-10-1994,99,113,682,,,,,,
B40A0201,001,16-11-1994,102,116,679,,,,,,
B40A0201,001,29-11-1994,145,159,636,,,,,,
B40A0201,001,14-12-1994,120,134,661,,,,,,
B40A0201,001,29-12-1994,110,124,671,,,,,,
B40A0201,001,13-01-1995,100,114,681,,,,,,
B40A0201,001,28-01-1995,15,29,766,,,,,,
B40A0201,001,14-02-1995,85,99,696,,,,,,
B40A0201,001,28-02-1995,80,94,701,,,,,,
B40A0201,001,14-03-1995,125,139,656,,,,,,
B40A0201,001,29-03-1995,114,128,667,,,,,,
B40A0201,001,13-04-1995,120,134,661,,,,,,
B40A0201,001,28-04-1995,150,164,631,,,,,,
B40A0201,001,15-05-1995,143,157,638,,,,,,
B40A0201,001,29-05-1995,100,114,681,,,,,,
B40A0201,001,14-06-1995,100,114,681,,,,,,
B40A0201,001,29-06-1995,173,187,608,,,,,,
B40A0201,001,14-07-1995,197,211,584,,,,,,
B40A0201,001,28-07-1995,140,154,641,,,,,,
B40A0201,001,14-08-1995,158,172,623,,,,,,
B40A0201,001,28-08-1995,129,143,652,,,,,,
B40A0201,001,14-09-1995,150,164,631,,,,,,
B40A0201,001,29-09-1995,119,133,662,,,,,,
B40A0201,001,13-10-1995,133,147,648,,,,,,
B40A0201,001,28-10-1995,144,158,637,,,,,,
B40A0201,001,17-11-1995,124,138,657,,,,,,
B40A0201,001,01-12-1995,143,157,638,,,,,,
B40A0201,001,16-12-1995,152,166,629,,,,,,
B40A0201,001,28-12-1995,138,152,643,,,,,,
B40A0201,001,15-01-1996,150,164,631,,,,,,
B40A0201,001,29-01-1996,149,163,632,,,,,,
B40A0201,001,14-02-1996,143,157,638,,,,,,
B40A0201,001,28-02-1996,143,157,638,,,,,,
B40A0201,001,14-03-1996,153,167,628,,,,,,
B40A0201,001,28-03-1996,148,162,633,,,,,,
B40A0201,001,15-04-1996,155,169,626,,,,,,
B40A0201,001,30-04-1996,157,171,624,,,,,,
B40A0201,001,13-05-1996,163,177,618,,,,,,
B40A0201,001,28-05-1996,150,164,631,,,,,,
B40A0201,001,14-06-1996,162,176,619,,,,,,
B40A0201,001,28-06-1996,162,176,619,,,,,,
B40A0201,001,15-07-1996,155,169,626,,,,,,
B40A0201,001,29-07-1996,155,169,626,,,,,,
B40A0201,001,15-08-1996,134,148,647,,,,,,
B40A0201,001,28-08-1996,138,152,643,,,,,,
B40A0201,001,13-09-1996,185,199,596,,,,,,
B40A0201,001,28-09-1996,179,193,602,,,,,,
B40A0201,001,15-10-1996,188,202,593,,,,,,
B40A0201,001,28-10-1996,150,164,631,,,,,,
B40A0201,001,14-11-1996,150,164,631,,,,,,
B40A0201,001,28-11-1996,135,149,646,,,,,,
B40A0201,001,14-12-1996,135,149,646,,,,,,
B40A0201,001,27-12-1996,134,148,647,,,,,,
B40A0201,001,14-01-1997,137,151,644,,,,,,
B40A0201,001,28-01-1997,153,167,628,,,,,,
B40A0201,001,14-02-1997,115,129,666,,,,,,
B40A0201,001,28-02-1997,137,151,644,,,,,,
B40A0201,001,14-03-1997,180,194,601,,,,,,
B40A0201,001,29-03-1997,134,148,647,,,,,,
B40A0201,001,16-04-1997,128,142,653,,,,,,
B40A0201,001,28-04-1997,140,154,641,,,,,,
B40A0201,001,15-05-1997,129,143,652,,,,,,
B40A0201,001,31-05-1997,137,151,644,,,,,,
B40A0201,001,13-06-1997,148,162,633,,,,,,
B40A0201,001,27-06-1997,150,164,631,,,,,,
B40A0201,001,14-07-1997,160,174,621,,,,,,
B40A0201,001,01-08-1997,142,156,639,,,,,,
B40A0201,001,14-08-1997,141,155,640,,,,,,
B40A0201,001,03-09-1997,157,171,624,,,,,,
B40A0201,001,15-09-1997,150,164,631,,,,,,
B40A0201,001,30-09-1997,137,151,644,,,,,,
B40A0201,001,14-10-1997,155,169,626,,,,,,
B40A0201,001,28-10-1997,155,169,626,,,,,,
B40A0201,001,15-11-1997,134,148,647,,,,,,
B40A0201,001,29-11-1997,131,145,650,,,,,,
B40A0201,001,16-12-1997,132,146,649,,,,,,
B40A0201,001,29-12-1997,140,154,641,,,,,,
B40A0201,001,16-01-1998,132,146,649,,,,,,
B40A0201,001,28-01-1998,150,164,631,,,,,,
B40A0201,001,14-02-1998,132,146,649,,,,,,
B40A0201,001,28-02-1998,152,166,629,,,,,,
B40A0201,001,15-03-1998,123,137,658,,,,,,
B40A0201,001,28-03-1998,132,146,649,,,,,,
B40A0201,001,15-04-1998,123,137,658,,,,,,
B40A0201,001,28-04-1998,137,151,644,,,,,,
B40A0201,001,23-05-1998,129,143,652,,,,,,
B40A0201,001,31-05-1998,127,141,654,,,,,,
B40A0201,001,15-06-1998,139,153,642,,,,,,
B40A0201,001,01-07-1998,131,145,650,,,,,,
B40A0201,001,14-07-1998,154,168,627,,,,,,
B40A0201,001,29-07-1998,128,142,653,,,,,,
B40A0201,001,15-08-1998,129,143,652,,,,,,
B40A0201,001,29-08-1998,129,143,652,,,,,,
B40A0201,001,15-09-1998,100,114,681,,,,,,
B40A0201,001,29-09-1998,119,133,662,,,,,,
B40A0201,001,15-10-1998,115,129,666,,,,,,
B40A0201,001,28-10-1998,68,82,713,,,,,,
B40A0201,001,14-11-1998,68,82,713,,,,,,
B40A0201,001,14-12-1998,115,129,666,,,,,,
B40A0201,001,28-12-1998,115,129,666,,,,,,
B40A0201,001,14-01-1999,117,131,664,,,,,,
B40A0201,001,30-01-1999,122,136,659,,,,,,
B40A0201,001,16-02-1999,102,116,679,,,,,,
B40A0201,001,01-03-1999,52,66,729,,,,,,
B40A0201,001,15-03-1999,78,92,703,,,,,,
B40A0201,001,31-03-1999,117,131,664,,,,,,
B40A0201,001,15-04-1999,127,141,654,,,,,,
B40A0201,001,28-04-1999,115,129,666,,,,,,
B40A0201,001,15-05-1999,107,121,674,,,,,,
B40A0201,001,29-05-1999,121,135,660,,,,,,
B40A0201,001,15-06-1999,122,136,659,,,,,,
B40A0201,001,14-07-1999,131,145,650,,,,,,
B40A0201,001,29-07-1999,131,145,650,,,,,,
B40A0201,001,14-08-1999,118,132,663,,,,,,
B40A0201,001,28-08-1999,121,135,660,,,,,,
