Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2160,001,04-12-2009,205,143,658,,,,,,
B40A2160,001,05-12-2009,187,125,676,,,,,,
B40A2160,001,06-12-2009,185,123,678,,,,,,
B40A2160,001,07-12-2009,190,128,673,,,,,,
B40A2160,001,08-12-2009,191,129,672,,,,,,
B40A2160,001,09-12-2009,194,132,669,,,,,,
B40A2160,001,10-12-2009,180,118,683,,,,,,
B40A2160,001,11-12-2009,187,125,676,,,,,,
B40A2160,001,12-12-2009,191,129,672,,,,,,
B40A2160,001,13-12-2009,194,132,669,,,,,,
B40A2160,001,14-12-2009,198,136,665,,,,,,
B40A2160,001,15-12-2009,201,139,662,,,,,,
B40A2160,001,16-12-2009,203,141,660,,,,,,
B40A2160,001,17-12-2009,204,142,659,,,,,,
B40A2160,001,18-12-2009,205,143,658,,,,,,
B40A2160,001,19-12-2009,206,144,657,,,,,,
B40A2160,001,20-12-2009,206,144,657,,,,,,
B40A2160,001,21-12-2009,208,146,655,,,,,,
B40A2160,001,22-12-2009,209,147,654,,,,,,
B40A2160,001,23-12-2009,210,148,653,,,,,,
B40A2160,001,24-12-2009,211,149,652,,,,,,
B40A2160,001,25-12-2009,196,134,667,,,,,,
B40A2160,001,26-12-2009,183,121,680,,,,,,
B40A2160,001,27-12-2009,183,121,680,,,,,,
B40A2160,001,28-12-2009,183,121,680,,,,,,
B40A2160,001,29-12-2009,189,127,674,,,,,,
B40A2160,001,30-12-2009,184,122,679,,,,,,
B40A2160,001,31-12-2009,184,122,679,,,,,,
B40A2160,001,01-01-2010,190,128,673,,,,,,
B40A2160,001,02-01-2010,193,131,670,,,,,,
B40A2160,001,03-01-2010,195,133,668,,,,,,
B40A2160,001,04-01-2010,198,136,665,,,,,,
B40A2160,001,05-01-2010,201,139,662,,,,,,
B40A2160,001,06-01-2010,203,141,660,,,,,,
B40A2160,001,07-01-2010,205,143,658,,,,,,
B40A2160,001,08-01-2010,207,145,656,,,,,,
B40A2160,001,09-01-2010,207,145,656,,,,,,
B40A2160,001,10-01-2010,208,146,655,,,,,,
B40A2160,001,11-01-2010,211,149,652,,,,,,
B40A2160,001,12-01-2010,213,151,650,,,,,,
B40A2160,001,13-01-2010,214,152,649,,,,,,
B40A2160,001,14-01-2010,216,154,647,,,,,,
B40A2160,001,15-01-2010,222,160,641,,,,,,
B40A2160,001,16-01-2010,216,154,647,,,,,,
B40A2160,001,17-01-2010,209,147,654,,,,,,
B40A2160,001,18-01-2010,200,138,663,,,,,,
B40A2160,001,19-01-2010,196,134,667,,,,,,
B40A2160,001,20-01-2010,198,136,665,,,,,,
B40A2160,001,21-01-2010,202,140,661,,,,,,
B40A2160,001,22-01-2010,204,142,659,,,,,,
B40A2160,001,23-01-2010,205,143,658,,,,,,
B40A2160,001,24-01-2010,206,144,657,,,,,,
B40A2160,001,25-01-2010,209,147,654,,,,,,
B40A2160,001,26-01-2010,216,154,647,,,,,,
B40A2160,001,27-01-2010,216,154,647,,,,,,
B40A2160,001,28-01-2010,215,153,648,,,,,,
B40A2160,001,29-01-2010,203,141,660,,,,,,
B40A2160,001,30-01-2010,200,138,663,,,,,,
B40A2160,001,31-01-2010,203,141,660,,,,,,
B40A2160,001,01-02-2010,206,144,657,,,,,,
B40A2160,001,02-02-2010,206,144,657,,,,,,
B40A2160,001,03-02-2010,183,121,680,,,,,,
B40A2160,001,04-02-2010,184,122,679,,,,,,
B40A2160,001,05-02-2010,189,127,674,,,,,,
B40A2160,001,06-02-2010,193,131,670,,,,,,
B40A2160,001,07-02-2010,195,133,668,,,,,,
B40A2160,001,09-02-2010,200,138,663,,,,,,
B40A2160,001,10-02-2010,202,140,661,,,,,,
B40A2160,001,11-02-2010,205,143,658,,,,,,
B40A2160,001,23-02-2010,197,135,666,,,,,,
B40A2160,001,24-02-2010,201,139,662,,,,,,
B40A2160,001,25-02-2010,190,128,673,,,,,,
B40A2160,001,26-02-2010,185,123,678,,,,,,
B40A2160,001,27-02-2010,188,126,675,,,,,,
B40A2160,001,28-02-2010,184,122,679,,,,,,
B40A2160,001,01-03-2010,179,117,684,,,,,,
B40A2160,001,02-03-2010,188,126,675,,,,,,
B40A2160,001,03-03-2010,192,130,671,,,,,,
B40A2160,001,04-03-2010,195,133,668,,,,,,
B40A2160,001,05-03-2010,198,136,665,,,,,,
B40A2160,001,06-03-2010,194,132,669,,,,,,
B40A2160,001,07-03-2010,197,135,666,,,,,,
B40A2160,001,08-03-2010,199,137,664,,,,,,
B40A2160,001,09-03-2010,202,140,661,,,,,,
B40A2160,001,10-03-2010,203,141,660,,,,,,
B40A2160,001,11-03-2010,205,143,658,,,,,,
B40A2160,001,12-03-2010,205,143,658,,,,,,
B40A2160,001,13-03-2010,205,143,658,,,,,,
B40A2160,001,16-03-2010,206,144,657,,,,,,
B40A2160,001,17-03-2010,205,143,658,,,,,,
B40A2160,001,20-03-2010,203,141,660,,,,,,
B40A2160,001,21-03-2010,186,124,677,,,,,,
B40A2160,001,22-03-2010,194,132,669,,,,,,
B40A2160,001,23-03-2010,198,136,665,,,,,,
B40A2160,001,24-03-2010,201,139,662,,,,,,
B40A2160,001,25-03-2010,202,140,661,,,,,,
B40A2160,001,26-03-2010,204,142,659,,,,,,
B40A2160,001,27-03-2010,204,142,659,,,,,,
B40A2160,001,28-03-2010,204,142,659,,,,,,
B40A2160,001,29-03-2010,203,141,660,,,,,,
B40A2160,001,30-03-2010,204,142,659,,,,,,
B40A2160,001,31-03-2010,206,144,657,,,,,,
B40A2160,001,01-04-2010,196,134,667,,,,,,
B40A2160,001,02-04-2010,200,138,663,,,,,,
B40A2160,001,03-04-2010,202,140,661,,,,,,
B40A2160,001,04-04-2010,197,135,666,,,,,,
B40A2160,001,05-04-2010,193,131,670,,,,,,
B40A2160,001,06-04-2010,198,136,665,,,,,,
B40A2160,001,07-04-2010,203,141,660,,,,,,
B40A2160,001,26-08-2010,203,141,660,,,,,,
B40A2160,001,27-08-2010,187,125,676,,,,,,
B40A2160,001,28-08-2010,194,132,669,,,,,,
B40A2160,001,29-08-2010,188,126,675,,,,,,
B40A2160,001,30-08-2010,169,107,694,,,,,,
B40A2160,001,31-08-2010,181,119,682,,,,,,
B40A2160,001,01-09-2010,189,127,674,,,,,,
B40A2160,001,02-09-2010,194,132,669,,,,,,
B40A2160,001,03-09-2010,196,134,667,,,,,,
B40A2160,001,04-09-2010,198,136,665,,,,,,
B40A2160,001,05-09-2010,200,138,663,,,,,,
B40A2160,001,06-09-2010,202,140,661,,,,,,
B40A2160,001,07-09-2010,200,138,663,,,,,,
B40A2160,001,08-09-2010,199,137,664,,,,,,
B40A2160,001,09-09-2010,195,133,668,,,,,,
B40A2160,001,10-09-2010,197,135,666,,,,,,
B40A2160,001,11-09-2010,197,135,666,,,,,,
B40A2160,001,12-09-2010,197,135,666,,,,,,
B40A2160,001,13-09-2010,190,128,673,,,,,,
B40A2160,001,14-09-2010,195,133,668,,,,,,
B40A2160,001,15-09-2010,188,126,675,,,,,,
B40A2160,001,16-09-2010,185,123,678,,,,,,
B40A2160,001,17-09-2010,189,127,674,,,,,,
B40A2160,001,18-09-2010,192,130,671,,,,,,
B40A2160,001,19-09-2010,194,132,669,,,,,,
B40A2160,001,20-09-2010,198,136,665,,,,,,
B40A2160,001,21-09-2010,200,138,663,,,,,,
B40A2160,001,22-09-2010,203,141,660,,,,,,
B40A2160,001,23-09-2010,205,143,658,,,,,,
B40A2160,001,24-09-2010,196,134,667,,,,,,
B40A2160,001,25-09-2010,198,136,665,,,,,,
B40A2160,001,26-09-2010,201,139,662,,,,,,
B40A2160,001,27-09-2010,204,142,659,,,,,,
B40A2160,001,28-09-2010,198,136,665,,,,,,
B40A2160,001,29-09-2010,199,137,664,,,,,,
B40A2160,001,30-09-2010,201,139,662,,,,,,
B40A2160,001,01-10-2010,201,139,662,,,,,,
B40A2160,001,02-10-2010,191,129,672,,,,,,
B40A2160,001,03-10-2010,193,131,670,,,,,,
B40A2160,001,04-10-2010,197,135,666,,,,,,
B40A2160,001,05-10-2010,200,138,663,,,,,,
B40A2160,001,06-10-2010,203,141,660,,,,,,
B40A2160,001,07-10-2010,205,143,658,,,,,,
B40A2160,001,19-10-2010,199,137,664,,,,,,
B40A2160,001,20-10-2010,197,135,666,,,,,,
B40A2160,001,21-10-2010,197,135,666,,,,,,
B40A2160,001,22-10-2010,200,138,663,,,,,,
B40A2160,001,23-10-2010,202,140,661,,,,,,
B40A2160,001,24-10-2010,198,136,665,,,,,,
B40A2160,001,25-10-2010,203,141,660,,,,,,
B40A2160,001,26-10-2010,205,143,658,,,,,,
B40A2160,001,27-10-2010,201,139,662,,,,,,
B40A2160,001,28-10-2010,198,136,665,,,,,,
B40A2160,001,29-10-2010,201,139,662,,,,,,
B40A2160,001,30-10-2010,202,140,661,,,,,,
B40A2160,001,31-10-2010,201,139,662,,,,,,
B40A2160,001,01-11-2010,205,143,658,,,,,,
B40A2160,001,02-11-2010,205,143,658,,,,,,
B40A2160,001,03-11-2010,205,143,658,,,,,,
B40A2160,001,04-11-2010,199,137,664,,,,,,
B40A2160,001,05-11-2010,198,136,665,,,,,,
B40A2160,001,06-11-2010,181,119,682,,,,,,
B40A2160,001,07-11-2010,187,125,676,,,,,,
B40A2160,001,08-11-2010,193,131,670,,,,,,
B40A2160,001,09-11-2010,201,139,662,,,,,,
B40A2160,001,10-11-2010,189,127,674,,,,,,
B40A2160,001,11-11-2010,195,133,668,,,,,,
B40A2160,001,12-11-2010,180,118,683,,,,,,
B40A2160,001,13-11-2010,178,116,685,,,,,,
B40A2160,001,14-11-2010,179,117,684,,,,,,
B40A2160,001,15-11-2010,186,124,677,,,,,,
B40A2160,001,16-11-2010,194,132,669,,,,,,
B40A2160,001,17-11-2010,195,133,668,,,,,,
B40A2160,001,18-11-2010,198,136,665,,,,,,
B40A2160,001,19-11-2010,200,138,663,,,,,,
B40A2160,001,20-11-2010,201,139,662,,,,,,
B40A2160,001,21-11-2010,202,140,661,,,,,,
B40A2160,001,22-11-2010,205,143,658,,,,,,
B40A2160,001,11-12-2010,202,140,661,,,,,,
B40A2160,001,12-12-2010,205,143,658,,,,,,
B40A2160,001,17-12-2010,204,142,659,,,,,,
B40A2160,001,01-01-2011,205,143,658,,,,,,
B40A2160,001,02-01-2011,199,137,664,,,,,,
B40A2160,001,03-01-2011,204,142,659,,,,,,
B40A2160,001,06-01-2011,200,138,663,,,,,,
B40A2160,001,07-01-2011,184,122,679,,,,,,
B40A2160,001,08-01-2011,183,121,680,,,,,,
B40A2160,001,09-01-2011,190,128,673,,,,,,
B40A2160,001,10-01-2011,196,134,667,,,,,,
B40A2160,001,11-01-2011,198,136,665,,,,,,
B40A2160,001,12-01-2011,199,137,664,,,,,,
B40A2160,001,13-01-2011,170,108,693,,,,,,
B40A2160,001,14-01-2011,170,108,693,,,,,,
B40A2160,001,15-01-2011,173,111,690,,,,,,
B40A2160,001,16-01-2011,182,120,681,,,,,,
B40A2160,001,17-01-2011,187,125,676,,,,,,
B40A2160,001,18-01-2011,183,121,680,,,,,,
B40A2160,001,19-01-2011,186,124,677,,,,,,
B40A2160,001,20-01-2011,191,129,672,,,,,,
B40A2160,001,21-01-2011,192,130,671,,,,,,
B40A2160,001,22-01-2011,193,131,670,,,,,,
B40A2160,001,23-01-2011,194,132,669,,,,,,
B40A2160,001,24-01-2011,197,135,666,,,,,,
B40A2160,001,25-01-2011,193,131,670,,,,,,
B40A2160,001,26-01-2011,194,132,669,,,,,,
B40A2160,001,27-01-2011,198,136,665,,,,,,
B40A2160,001,28-01-2011,201,139,662,,,,,,
B40A2160,001,29-01-2011,203,141,660,,,,,,
B40A2160,001,30-01-2011,205,143,658,,,,,,
B40A2160,001,02-02-2011,208,146,655,,,,,,
B40A2160,001,03-02-2011,207,145,656,,,,,,
B40A2160,001,04-02-2011,206,144,657,,,,,,
B40A2160,001,05-02-2011,206,144,657,,,,,,
B40A2160,001,06-02-2011,208,146,655,,,,,,
B40A2160,001,07-02-2011,208,146,655,,,,,,
B40A2160,001,08-02-2011,208,146,655,,,,,,
B40A2160,001,09-02-2011,209,147,654,,,,,,
B40A2160,001,10-02-2011,209,147,654,,,,,,
B40A2160,001,11-02-2011,205,143,658,,,,,,
B40A2160,001,12-02-2011,188,126,675,,,,,,
B40A2160,001,13-02-2011,190,128,673,,,,,,
B40A2160,001,14-02-2011,195,133,668,,,,,,
B40A2160,001,15-02-2011,192,130,671,,,,,,
B40A2160,001,16-02-2011,196,134,667,,,,,,
B40A2160,001,17-02-2011,200,138,663,,,,,,
B40A2160,001,18-02-2011,202,140,661,,,,,,
B40A2160,001,19-02-2011,205,143,658,,,,,,
B40A2160,001,20-02-2011,206,144,657,,,,,,
B40A2160,001,27-02-2011,206,144,657,,,,,,
B40A2160,001,28-02-2011,189,127,674,,,,,,
B40A2160,001,01-03-2011,196,134,667,,,,,,
B40A2160,001,02-03-2011,200,138,663,,,,,,
B40A2160,001,03-03-2011,204,142,659,,,,,,
B40A2160,001,04-03-2011,205,143,658,,,,,,
B40A2160,001,08-08-2011,186,124,677,,,,,,
B40A2160,001,09-08-2011,199,137,664,,,,,,
B40A2160,001,10-08-2011,202,140,661,,,,,,
B40A2160,001,11-08-2011,203,141,660,,,,,,
B40A2160,001,12-08-2011,204,142,659,,,,,,
B40A2160,001,14-08-2011,181,119,682,,,,,,
B40A2160,001,15-08-2011,193,131,670,,,,,,
B40A2160,001,16-08-2011,197,135,666,,,,,,
B40A2160,001,17-08-2011,200,138,663,,,,,,
B40A2160,001,18-08-2011,201,139,662,,,,,,
B40A2160,001,19-08-2011,199,137,664,,,,,,
B40A2160,001,20-08-2011,202,140,661,,,,,,
B40A2160,001,21-08-2011,201,139,662,,,,,,
B40A2160,001,23-08-2011,199,137,664,,,,,,
B40A2160,001,24-08-2011,200,138,663,,,,,,
B40A2160,001,25-08-2011,201,139,662,,,,,,
B40A2160,001,26-08-2011,201,139,662,,,,,,
B40A2160,001,27-08-2011,200,138,663,,,,,,
B40A2160,001,28-08-2011,200,138,663,,,,,,
B40A2160,001,29-08-2011,199,137,664,,,,,,
B40A2160,001,30-08-2011,198,136,665,,,,,,
B40A2160,001,31-08-2011,200,138,663,,,,,,
B40A2160,001,01-09-2011,202,140,661,,,,,,
B40A2160,001,02-09-2011,204,142,659,,,,,,
B40A2160,001,03-09-2011,205,143,658,,,,,,
B40A2160,001,04-09-2011,204,142,659,,,,,,
B40A2160,001,07-09-2011,193,131,670,,,,,,
B40A2160,001,08-09-2011,190,128,673,,,,,,
B40A2160,001,09-09-2011,196,134,667,,,,,,
B40A2160,001,10-09-2011,198,136,665,,,,,,
B40A2160,001,11-09-2011,199,137,664,,,,,,
B40A2160,001,12-09-2011,201,139,662,,,,,,
B40A2160,001,13-09-2011,205,143,658,,,,,,
B40A2160,001,11-10-2011,213,151,650,,,,,,
B40A2160,001,12-10-2011,194,132,669,,,,,,
B40A2160,001,13-10-2011,195,133,668,,,,,,
B40A2160,001,14-10-2011,199,137,664,,,,,,
B40A2160,001,15-10-2011,201,139,662,,,,,,
B40A2160,001,16-10-2011,204,142,659,,,,,,
B40A2160,001,17-10-2011,207,145,656,,,,,,
B40A2160,001,18-10-2011,203,141,660,,,,,,
B40A2160,001,19-10-2011,204,142,659,,,,,,
B40A2160,001,20-10-2011,201,139,662,,,,,,
B40A2160,001,21-10-2011,202,140,661,,,,,,
B40A2160,001,22-10-2011,203,141,660,,,,,,
B40A2160,001,23-10-2011,205,143,658,,,,,,
B40A2160,001,24-10-2011,208,146,655,,,,,,
B40A2160,001,25-10-2011,210,148,653,,,,,,
B40A2160,001,26-10-2011,209,147,654,,,,,,
B40A2160,001,27-10-2011,212,150,651,,,,,,
B40A2160,001,28-10-2011,213,151,650,,,,,,
B40A2160,001,29-10-2011,215,153,648,,,,,,
B40A2160,001,30-10-2011,216,154,647,,,,,,
B40A2160,001,31-10-2011,217,155,646,,,,,,
B40A2160,001,01-11-2011,217,155,646,,,,,,
B40A2160,001,02-11-2011,213,151,650,,,,,,
B40A2160,001,03-11-2011,213,151,650,,,,,,
B40A2160,001,04-11-2011,213,151,650,,,,,,
B40A2160,001,05-11-2011,213,151,650,,,,,,
B40A2160,001,06-11-2011,215,153,648,,,,,,
B40A2160,001,07-11-2011,217,155,646,,,,,,
B40A2160,001,08-11-2011,217,155,646,,,,,,
B40A2160,001,09-11-2011,219,157,644,,,,,,
B40A2160,001,10-11-2011,221,159,642,,,,,,
B40A2160,001,11-11-2011,222,160,641,,,,,,
B40A2160,001,12-11-2011,220,158,643,,,,,,
B40A2160,001,13-11-2011,221,159,642,,,,,,
B40A2160,001,14-11-2011,223,161,640,,,,,,
B40A2160,001,15-11-2011,222,160,641,,,,,,
B40A2160,001,16-11-2011,223,161,640,,,,,,
B40A2160,001,17-11-2011,229,167,634,,,,,,
B40A2160,001,18-11-2011,225,163,638,,,,,,
B40A2160,001,19-11-2011,224,162,639,,,,,,
B40A2160,001,20-11-2011,226,164,637,,,,,,
B40A2160,001,21-11-2011,227,165,636,,,,,,
B40A2160,001,22-11-2011,229,167,634,,,,,,
B40A2160,001,23-11-2011,229,167,634,,,,,,
B40A2160,001,24-11-2011,233,171,630,,,,,,
B40A2160,001,25-11-2011,233,171,630,,,,,,
B40A2160,001,26-11-2011,232,170,631,,,,,,
B40A2160,001,27-11-2011,231,169,632,,,,,,
B40A2160,001,28-11-2011,232,170,631,,,,,,
B40A2160,001,29-11-2011,231,169,632,,,,,,
B40A2160,001,30-11-2011,233,171,630,,,,,,
B40A2160,001,01-12-2011,231,169,632,,,,,,
B40A2160,001,02-12-2011,225,163,638,,,,,,
B40A2160,001,03-12-2011,206,144,657,,,,,,
B40A2160,001,04-12-2011,205,143,658,,,,,,
B40A2160,001,05-12-2011,207,145,656,,,,,,
B40A2160,001,06-12-2011,208,146,655,,,,,,
B40A2160,001,07-12-2011,198,136,665,,,,,,
B40A2160,001,08-12-2011,206,144,657,,,,,,
B40A2160,001,09-12-2011,197,135,666,,,,,,
B40A2160,001,10-12-2011,201,139,662,,,,,,
B40A2160,001,11-12-2011,203,141,660,,,,,,
B40A2160,001,12-12-2011,204,142,659,,,,,,
B40A2160,001,13-12-2011,186,124,677,,,,,,
B40A2160,001,14-12-2011,180,118,683,,,,,,
B40A2160,001,15-12-2011,187,125,676,,,,,,
B40A2160,001,16-12-2011,176,114,687,,,,,,
B40A2160,001,17-12-2011,185,123,678,,,,,,
B40A2160,001,18-12-2011,187,125,676,,,,,,
B40A2160,001,19-12-2011,189,127,674,,,,,,
B40A2160,001,20-12-2011,185,123,678,,,,,,
B40A2160,001,21-12-2011,190,128,673,,,,,,
B40A2160,001,22-12-2011,190,128,673,,,,,,
B40A2160,001,23-12-2011,189,127,674,,,,,,
B40A2160,001,24-12-2011,186,124,677,,,,,,
B40A2160,001,25-12-2011,190,128,673,,,,,,
B40A2160,001,26-12-2011,192,130,671,,,,,,
B40A2160,001,27-12-2011,193,131,670,,,,,,
B40A2160,001,28-12-2011,195,133,668,,,,,,
B40A2160,001,29-12-2011,196,134,667,,,,,,
B40A2160,001,30-12-2011,184,122,679,,,,,,
B40A2160,001,31-12-2011,182,120,681,,,,,,
B40A2160,001,01-01-2012,182,120,681,,,,,,
B40A2160,001,02-01-2012,177,115,686,,,,,,
B40A2160,001,03-01-2012,184,122,679,,,,,,
B40A2160,001,04-01-2012,179,117,684,,,,,,
B40A2160,001,05-01-2012,169,107,694,,,,,,
B40A2160,001,06-01-2012,178,116,685,,,,,,
B40A2160,001,07-01-2012,181,119,682,,,,,,
B40A2160,001,08-01-2012,183,121,680,,,,,,
B40A2160,001,09-01-2012,186,124,677,,,,,,
B40A2160,001,10-01-2012,188,126,675,,,,,,
B40A2160,001,11-01-2012,189,127,674,,,,,,
B40A2160,001,12-01-2012,190,128,673,,,,,,
B40A2160,001,13-01-2012,192,130,671,,,,,,
B40A2160,001,14-01-2012,192,130,671,,,,,,
B40A2160,001,15-01-2012,193,131,670,,,,,,
B40A2160,001,16-01-2012,197,135,666,,,,,,
B40A2160,001,17-01-2012,197,135,666,,,,,,
B40A2160,001,18-01-2012,197,135,666,,,,,,
B40A2160,001,19-01-2012,180,118,683,,,,,,
B40A2160,001,20-01-2012,184,122,679,,,,,,
B40A2160,001,21-01-2012,178,116,685,,,,,,
B40A2160,001,22-01-2012,180,118,683,,,,,,
B40A2160,001,23-01-2012,177,115,686,,,,,,
B40A2160,001,24-01-2012,183,121,680,,,,,,
B40A2160,001,25-01-2012,186,124,677,,,,,,
B40A2160,001,26-01-2012,188,126,675,,,,,,
B40A2160,001,27-01-2012,188,126,675,,,,,,
B40A2160,001,28-01-2012,187,125,676,,,,,,
B40A2160,001,29-01-2012,190,128,673,,,,,,
B40A2160,001,30-01-2012,193,131,670,,,,,,
B40A2160,001,31-01-2012,194,132,669,,,,,,
B40A2160,001,01-02-2012,197,135,666,,,,,,
B40A2160,001,02-02-2012,199,137,664,,,,,,
B40A2160,001,03-02-2012,199,137,664,,,,,,
B40A2160,001,04-02-2012,202,140,661,,,,,,
B40A2160,001,05-02-2012,202,140,661,,,,,,
B40A2160,001,06-02-2012,206,144,657,,,,,,
B40A2160,001,07-02-2012,210,148,653,,,,,,
B40A2160,001,08-02-2012,208,146,655,,,,,,
B40A2160,001,09-02-2012,210,148,653,,,,,,
B40A2160,001,10-02-2012,211,149,652,,,,,,
B40A2160,001,11-02-2012,210,148,653,,,,,,
B40A2160,001,12-02-2012,211,149,652,,,,,,
B40A2160,001,13-02-2012,211,149,652,,,,,,
B40A2160,001,14-02-2012,213,151,650,,,,,,
B40A2160,001,15-02-2012,205,143,658,,,,,,
B40A2160,001,16-02-2012,198,136,665,,,,,,
B40A2160,001,17-02-2012,198,136,665,,,,,,
B40A2160,001,18-02-2012,194,132,669,,,,,,
B40A2160,001,19-02-2012,184,122,679,,,,,,
B40A2160,001,20-02-2012,190,128,673,,,,,,
B40A2160,001,21-02-2012,191,129,672,,,,,,
B40A2160,001,22-02-2012,193,131,670,,,,,,
B40A2160,001,23-02-2012,193,131,670,,,,,,
B40A2160,001,24-02-2012,194,132,669,,,,,,
B40A2160,001,25-02-2012,195,133,668,,,,,,
B40A2160,001,26-02-2012,196,134,667,,,,,,
B40A2160,001,27-02-2012,199,137,664,,,,,,
B40A2160,001,28-02-2012,199,137,664,,,,,,
B40A2160,001,29-02-2012,201,139,662,,,,,,
B40A2160,001,01-03-2012,202,140,661,,,,,,
B40A2160,001,02-03-2012,201,139,662,,,,,,
B40A2160,001,03-03-2012,201,139,662,,,,,,
B40A2160,001,04-03-2012,201,139,662,,,,,,
B40A2160,001,05-03-2012,196,134,667,,,,,,
B40A2160,001,06-03-2012,199,137,664,,,,,,
B40A2160,001,07-03-2012,201,139,662,,,,,,
B40A2160,001,08-03-2012,193,131,670,,,,,,
B40A2160,001,09-03-2012,195,133,668,,,,,,
B40A2160,001,10-03-2012,195,133,668,,,,,,
B40A2160,001,11-03-2012,197,135,666,,,,,,
B40A2160,001,12-03-2012,199,137,664,,,,,,
B40A2160,001,13-03-2012,201,139,662,,,,,,
B40A2160,001,14-03-2012,202,140,661,,,,,,
B40A2160,001,15-03-2012,203,141,660,,,,,,
B40A2160,001,16-03-2012,204,142,659,,,,,,
B40A2160,001,17-03-2012,204,142,659,,,,,,
B40A2160,001,18-03-2012,207,145,656,,,,,,
B40A2160,001,19-03-2012,209,147,654,,,,,,
B40A2160,001,20-03-2012,211,149,652,,,,,,
B40A2160,001,21-03-2012,212,150,651,,,,,,
B40A2160,001,22-03-2012,213,151,650,,,,,,
B40A2160,001,23-03-2012,214,152,649,,,,,,
B40A2160,001,24-03-2012,213,151,650,,,,,,
B40A2160,001,25-03-2012,214,152,649,,,,,,
B40A2160,001,26-03-2012,216,154,647,,,,,,
B40A2160,001,27-03-2012,217,155,646,,,,,,
B40A2160,001,28-03-2012,219,157,644,,,,,,
B40A2160,001,29-03-2012,219,157,644,,,,,,
B40A2160,001,30-03-2012,219,157,644,,,,,,
B40A2160,001,31-03-2012,218,156,645,,,,,,
B40A2160,001,01-04-2012,218,156,645,,,,,,
B40A2160,001,02-04-2012,220,158,643,,,,,,
B40A2160,001,03-04-2012,219,157,644,,,,,,
B40A2160,001,04-04-2012,218,156,645,,,,,,
B40A2160,001,05-04-2012,217,155,646,,,,,,
B40A2160,001,06-04-2012,216,154,647,,,,,,
B40A2160,001,07-04-2012,216,154,647,,,,,,
B40A2160,001,08-04-2012,217,155,646,,,,,,
B40A2160,001,09-04-2012,213,151,650,,,,,,
B40A2160,001,10-04-2012,209,147,654,,,,,,
B40A2160,001,11-04-2012,214,152,649,,,,,,
B40A2160,001,12-04-2012,210,148,653,,,,,,
B40A2160,001,13-04-2012,210,148,653,,,,,,
B40A2160,001,14-04-2012,211,149,652,,,,,,
B40A2160,001,15-04-2012,214,152,649,,,,,,
B40A2160,001,16-04-2012,218,156,645,,,,,,
B40A2160,001,17-04-2012,217,155,646,,,,,,
B40A2160,001,18-04-2012,218,156,645,,,,,,
B40A2160,001,19-04-2012,216,154,647,,,,,,
B40A2160,001,20-04-2012,216,154,647,,,,,,
B40A2160,001,21-04-2012,214,152,649,,,,,,
B40A2160,001,22-04-2012,214,152,649,,,,,,
B40A2160,001,23-04-2012,217,155,646,,,,,,
B40A2160,001,24-04-2012,217,155,646,,,,,,
B40A2160,001,25-04-2012,218,156,645,,,,,,
B40A2160,001,26-04-2012,218,156,645,,,,,,
B40A2160,001,27-04-2012,218,156,645,,,,,,
B40A2160,001,28-04-2012,216,154,647,,,,,,
B40A2160,001,29-04-2012,214,152,649,,,,,,
B40A2160,001,30-04-2012,218,156,645,,,,,,
B40A2160,001,01-05-2012,216,154,647,,,,,,
B40A2160,001,02-05-2012,217,155,646,,,,,,
B40A2160,001,03-05-2012,214,152,649,,,,,,
B40A2160,001,04-05-2012,215,153,648,,,,,,
B40A2160,001,05-05-2012,215,153,648,,,,,,
B40A2160,001,06-05-2012,214,152,649,,,,,,
B40A2160,001,07-05-2012,218,156,645,,,,,,
B40A2160,001,08-05-2012,220,158,643,,,,,,
B40A2160,001,09-05-2012,213,151,650,,,,,,
B40A2160,001,10-05-2012,213,151,650,,,,,,
B40A2160,001,11-05-2012,207,145,656,,,,,,
B40A2160,001,12-05-2012,210,148,653,,,,,,
B40A2160,001,13-05-2012,212,150,651,,,,,,
B40A2160,001,14-05-2012,214,152,649,,,,,,
B40A2160,001,15-05-2012,214,152,649,,,,,,
B40A2160,001,16-05-2012,205,143,658,,,,,,
B40A2160,001,17-05-2012,206,144,657,,,,,,
B40A2160,001,18-05-2012,209,147,654,,,,,,
B40A2160,001,19-05-2012,210,148,653,,,,,,
B40A2160,001,20-05-2012,211,149,652,,,,,,
B40A2160,001,21-05-2012,214,152,649,,,,,,
B40A2160,001,22-05-2012,216,154,647,,,,,,
B40A2160,001,23-05-2012,221,159,642,,,,,,
B40A2160,001,24-05-2012,221,159,642,,,,,,
B40A2160,001,25-05-2012,225,163,638,,,,,,
B40A2160,001,26-05-2012,227,165,636,,,,,,
B40A2160,001,27-05-2012,228,166,635,,,,,,
B40A2160,001,28-05-2012,227,165,636,,,,,,
B40A2160,001,29-05-2012,230,168,633,,,,,,
B40A2160,001,30-05-2012,229,167,634,,,,,,
B40A2160,001,31-05-2012,229,167,634,,,,,,
B40A2160,001,01-06-2012,227,165,636,,,,,,
B40A2160,001,02-06-2012,227,165,636,,,,,,
B40A2160,001,03-06-2012,213,151,650,,,,,,
B40A2160,001,04-06-2012,213,151,650,,,,,,
B40A2160,001,05-06-2012,215,153,648,,,,,,
